"infant","age","wavFile","x","y"
"340","3","204_189_17470.49_17471.35.wav","1.88956224318504","-1.71054463777052"
"340","3","204_189_1104.36_1107.47.wav","-2.38336238057105","-1.60043061879949"
"833","18","344_283_33807.08_33807.69.wav","-2.17590074471321","-2.95573762858754"
"196","9","196_272_22512.55_22513.69.wav","0.50569144276809","3.15267527027756"
"204","6","204_189_37174.7_37176.04.wav","-1.80740583356679","1.23388812949707"
"196","9","196_272_26302.72_26303.34.wav","-0.168780733706405","3.39982482955335"
"833","18","437_548_27142.85_27143.45.wav","0.832704785288875","1.74187235962711"
"437","18","300_187_539.98_543.75.wav","1.70491709498853","1.6862428100765"
"344","9","204_189_1842.79_1844.59.wav","-2.05354924420223","-2.14295207583505"
"300","6","204_189_3501.42_3504.88.wav","2.55657713295332","-2.68343672392798"
"204","6","204_189_41355.35_41355.95.wav","-2.39811592056851","-0.240960916255371"
"857","3","437_548_33304.48_33305.37.wav","0.499773043712964","1.62004839465901"
"204","6","204_189_3118.52_3121.25.wav","1.94858511780308","-3.63314652675618"
"54","6","300_187_27790.32_27790.92.wav","1.04923744683555","3.8638428343142"
"196","9","196_272_22889.54_22891.54.wav","-1.54781815999299","-0.23103683083341"
"196","9","196_272_36058.46_36059.11.wav","1.82305679777754","3.1971257301396"
"54","6","340_91_29850.58_29851.19.wav","-2.1085515029548","0.636850882878679"
"54","6","340_91_31111.41_31112.09.wav","-0.895084691909194","3.33894829247005"
"857","3","54_183_13329.84_13331.25.wav","0.323294327231874","-1.28026473122345"
"54","6","300_187_11972.31_11974.49.wav","-2.56305402460622","-1.71261556950313"
"857","3","54_183_5733.82_5734.62.wav","-0.00306554127068855","-2.81382387900109"
"196","9","196_272_16809.45_16810.05.wav","-2.13154886568178","-0.195648850039199"
"340","3","204_189_46566.08_46567.38.wav","0.516736444259679","1.48757070212355"
"54","6","340_91_23177.98_23178.62.wav","0.813538248918264","-0.34206182833653"
"274","3","204_189_30386.13_30386.8.wav","-0.647499118035278","1.90083464636254"
"274","3","204_189_46580.76_46581.56.wav","-1.22004153485474","-1.79787271201805"
"340","3","204_189_13202.93_13204.9.wav","0.376402082493074","-3.66772997094851"
"833","18","437_548_29396.43_29397.05.wav","-2.96581386045546","-0.0544544791582992"
"833","18","437_548_30096.89_30097.51.wav","-0.0771721644213316","-1.44462088926389"
"857","3","54_183_29897.92_29898.72.wav","2.16406914458037","-1.77954019680324"
"204","6","204_189_30308.28_30309.27.wav","1.26389756517841","-2.04182260919972"
"300","6","204_189_14913_14913.72.wav","1.31990082650261","2.87182925680542"
"833","18","437_548_5681.96_5682.92.wav","-0.705478593500415","-0.264861648182042"
"833","18","437_548_28027.84_28028.44.wav","-1.82003477838574","1.28069398538824"
"54","6","340_91_385.27_386.32.wav","-0.535323512838632","2.735570683491"
"340","3","204_189_13648.09_13649.26.wav","1.82241318204339","-3.33306626721251"
"857","3","437_548_4479.69_4480.58.wav","2.32126504660312","-1.67137982629565"
"344","9","204_189_29431.97_29432.7.wav","-2.11580628847856","-2.59964952802363"
"833","18","340_91_562.39_564.39.wav","-1.46716585844616","2.25292874928943"
"437","18","300_187_5754.35_5756.83.wav","-0.199798284092467","-0.218945565877298"
"204","6","196_272_23294.58_23295.25.wav","-0.8484239042222","-2.19937818316328"
"54","6","340_91_13861.76_13865.43.wav","1.8823350262103","-1.28899925406858"
"833","18","340_91_1453.35_1454.32.wav","0.955544925148289","-1.45353882379141"
"833","18","437_548_26307.3_26307.91.wav","-2.77229029241117","-0.596349769313201"
"857","3","54_183_17117.81_17118.53.wav","2.69383028942241","-1.5948282406792"
"833","18","437_548_5239.06_5239.96.wav","-2.49272294246958","-0.0194633505231119"
"54","6","340_91_29945.03_29945.63.wav","-2.28591710174525","-2.11631601467896"
"54","6","340_91_32852.99_32853.59.wav","-0.977090077268643","1.41956557479867"
"54","6","300_187_4311.15_4311.75.wav","-2.40937838671546","-1.03472662623324"
"54","6","300_187_11908.19_11908.8.wav","-1.49000744966046","2.09300597976038"
"833","18","437_548_42304.73_42305.36.wav","2.16078962346904","-1.77307673334047"
"204","6","196_272_40080.78_40081.85.wav","-2.51028950282756","-1.93379987531769"
"857","3","437_548_5003.73_5004.44.wav","2.66102153220704","-1.81465124329404"
"204","6","204_189_17497.14_17497.83.wav","-1.91955565930931","-2.18354130037695"
"204","6","196_272_36843.62_36844.22.wav","-1.83778787701146","2.31054969325165"
"833","18","344_283_27586.55_27587.26.wav","-0.279012178932262","0.921798126398054"
"54","6","340_91_1263.56_1264.16.wav","-0.308233916100045","2.09384059421919"
"204","6","204_189_35808.29_35808.89.wav","0.0750186895747672","-0.349505695651869"
"204","6","204_189_14707.67_14708.58.wav","1.81914065467324","2.51313940332873"
"340","3","204_189_37220.7_37222.59.wav","1.92042618354311","-1.35325729451318"
"204","6","204_189_36009.58_36011.73.wav","1.52082222448491","-2.70058110717685"
"274","3","204_189_44036.76_44037.41.wav","-2.48310484085035","-0.991722601742867"
"54","6","300_187_3052.11_3053.27.wav","-0.00804879974043066","2.33502261872407"
"54","6","340_91_14012.38_14015.23.wav","-0.934030898960715","2.2443616821597"
"857","3","437_548_26595.46_26596.42.wav","-2.89076217185361","-1.81059048748755"
"857","3","54_183_5834.61_5837.97.wav","-0.885148279334638","1.42774039668618"
"340","3","204_189_46586.11_46587.05.wav","1.95552705647568","-1.69998734937731"
"204","6","196_272_36977.38_36977.98.wav","-1.69454682868827","-2.23277962288508"
"196","9","196_272_3280.96_3281.84.wav","1.23272241544641","-3.6805612039055"
"833","18","340_91_36866.06_36867.23.wav","0.244675267434952","-3.54385641092164"
"340","3","204_189_36909.18_36911.75.wav","2.86706913928243","-1.59232443338324"
"833","18","437_548_29438_29438.8.wav","-0.493993309608407","-2.1308314214967"
"204","6","196_272_15213.27_15214.72.wav","0.980068850045202","3.42623308390432"
"204","6","196_272_36115.97_36116.8.wav","1.95804713602741","-1.32163128240108"
"833","18","344_283_23473.34_23477.24.wav","-2.32132726050923","0.279796647320538"
"833","18","340_91_523.35_524.09.wav","0.845138492346414","-3.71960531457831"
"857","3","54_183_30592.52_30593.95.wav","-1.55547061969199","0.805893873549169"
"437","18","274_81_234.4_235.03.wav","-1.95890301534675","1.98278066973803"
"833","18","437_548_27090.81_27092.76.wav","0.400793611078783","-0.479392679502801"
"204","6","204_189_537.91_539.75.wav","-1.76434471298075","2.13255495148383"
"833","18","340_91_13572.28_13575.27.wav","1.55754384421262","-2.93993110795461"
"54","6","340_91_13658.82_13660.26.wav","0.797093390430174","2.10573367370008"
"300","6","204_189_29042.65_29043.39.wav","1.22324493822482","3.51247689796207"
"857","3","437_548_25565.18_25565.78.wav","0.64992256669281","0.490828456484388"
"274","3","204_189_36394.98_36395.58.wav","-0.168669780625067","2.21636984451282"
"340","3","204_189_46628.09_46628.69.wav","0.66920002292254","-3.3789402227"
"204","6","204_189_37320.42_37321.38.wav","-2.65023862348513","-1.24127149928265"
"833","18","437_548_4685.28_4687.15.wav","0.333550850887764","-1.99393504162918"
"833","18","437_548_29557.23_29562.89.wav","-0.90275741971884","3.33905296490404"
"857","3","54_183_29828.25_29828.85.wav","-2.49067424122722","-1.94996170245824"
"857","3","54_183_13365.92_13366.52.wav","2.74204549580631","-1.70950985637671"
"54","6","340_91_14056.4_14057.37.wav","-1.0761991730294","3.10877455428386"
"857","3","437_548_29756.84_29758.77.wav","-0.242294410167401","-0.663651537212663"
"437","18","204_189_36076.94_36078.35.wav","-1.97663047613716","-1.33945837106275"
"833","18","340_91_13934.07_13936.15.wav","-1.19058363625401","-2.78950929617168"
"196","9","196_272_37169.31_37173.95.wav","1.90214847803361","-1.85702832915533"
"344","9","204_189_35949.8_35951.87.wav","2.02857863635111","-3.42552114650328"
"437","18","204_189_1529.89_1531.12.wav","1.61976252633933","3.62418773329296"
"300","6","204_189_13555.93_13556.78.wav","1.3133495388866","3.47421321981042"
"833","18","340_91_39675.95_39676.55.wav","-1.93059041918438","2.34717666172034"
"437","18","204_189_37358.54_37359.14.wav","-0.619984002673909","0.42206966336306"
"437","18","204_189_14718.54_14721.46.wav","-2.05692111441793","1.78557330000053"
"340","3","204_189_36064.99_36066.43.wav","2.18351071722207","1.90400689127622"
"340","3","204_189_3285.79_3287.57.wav","0.935658735830751","-2.83605199918674"
"437","18","204_189_14571.27_14572.04.wav","-2.02648963853837","-3.36313534991354"
"204","6","204_189_47779.54_47780.21.wav","-1.09469991544447","-2.03816087259238"
"833","18","340_91_1743.21_1743.82.wav","-1.02452374913997","-1.64375625781684"
"437","18","274_81_163.88_164.58.wav","-0.691972881790412","3.44647184543003"
"833","18","340_91_23255.99_23256.86.wav","-1.84004929917805","1.95712771302841"
"300","6","204_189_29574.06_29575.06.wav","1.13677262161015","-3.6862673837054"
"204","6","204_189_31203_31203.85.wav","-2.19555866856073","0.661739186684543"
"54","6","340_91_36837.89_36838.77.wav","-0.143498948405149","-2.82620586145145"
"857","3","437_548_36812.14_36812.75.wav","1.73089482350251","1.70504032658313"
"54","6","340_91_13679.16_13681.06.wav","-0.584092519743095","3.69689767707024"
"54","6","300_187_142.89_143.49.wav","-2.73998431429249","-0.968858583892415"
"196","9","196_272_26766.95_26768.11.wav","1.7379658236513","-2.88975494635193"
"833","18","437_548_26954.26_26955.02.wav","-2.31291520200723","-0.178825703269947"
"857","3","54_183_5792.72_5797.wav","-1.51531944185964","0.725077417490919"
"300","6","204_189_3642.37_3643.wav","0.409429408139734","-3.46376651598219"
"833","18","340_91_590.25_592.22.wav","0.0668327905571942","-1.73815825847964"
"833","18","340_91_12591.03_12592.11.wav","-2.31756834966415","-0.250555467136668"
"300","6","204_189_43994.55_43995.16.wav","1.14146801432417","-3.66085894507299"
"196","9","196_272_25132.65_25133.39.wav","-2.23207787846196","0.87493821425357"
"857","3","437_548_3182.37_3182.97.wav","1.51397014792338","-1.59675941086471"
"857","3","437_548_28144.01_28145.57.wav","1.48526533790047","-3.75008585451989"
"833","18","437_548_16076.23_16080.13.wav","-2.60278386504215","0.279508921109683"
"204","6","196_272_21426.18_21426.86.wav","0.872083147710235","-1.83429523803968"
"833","18","437_548_32912.52_32913.13.wav","-1.37961187822673","-1.95191955125883"
"833","18","344_283_36732.06_36732.66.wav","0.0594018167289525","0.667570685438216"
"54","6","340_91_18894.64_18895.25.wav","-2.13845924440437","0.579851597787133"
"437","18","204_189_36992.38_36993.03.wav","-1.93047811996026","0.055549102603775"
"437","18","300_187_27889.37_27890.08.wav","2.26228399905038","-2.36955788755657"
"437","18","204_189_35966.04_35966.64.wav","-1.74605718827387","-1.24414374177355"
"437","18","274_81_16806.63_16807.45.wav","0.89694029579169","-2.5205640958911"
"340","3","204_189_30847.66_30848.66.wav","0.708604572249634","-1.44539609760734"
"340","3","204_189_20844.84_20845.68.wav","-1.01547196443894","0.519376628098313"
"857","3","437_548_26358.49_26359.17.wav","0.497526673293488","3.52666849276531"
"437","18","204_189_3477.85_3478.74.wav","-0.249691635577334","-2.8004800806644"
"196","9","196_272_40909.83_40910.43.wav","-2.58506484559232","-0.047509403021672"
"54","6","300_187_8624.9_8625.52.wav","-2.07330882975716","-2.33344497178169"
"857","3","437_548_34233.02_34233.78.wav","1.1856301982141","1.91333090847834"
"54","6","300_187_27866.97_27867.61.wav","2.53489700601267","-2.51728771791594"
"437","18","300_187_27807.75_27808.35.wav","-0.424712121949117","-0.589007671673475"
"196","9","196_272_37577.46_37578.08.wav","-0.324727939828377","0.905025882108667"
"437","18","274_81_28687.02_28688.46.wav","-2.14151861044075","0.469519264733154"
"833","18","340_91_13552.59_13553.48.wav","-2.25143992726892","-0.43673505782897"
"857","3","437_548_29485.23_29486.04.wav","-0.784258853150019","-2.66135670296103"
"437","18","274_81_28311.55_28312.2.wav","-1.48822506546253","1.00604848213437"
"437","18","300_187_6526.33_6530.08.wav","-1.79101629150965","2.29062447455864"
"54","6","300_187_8985.71_8986.31.wav","-2.6831990181499","-1.74674449155459"
"54","6","300_187_27874.53_27876.01.wav","1.07590752220974","-2.99042637736814"
"300","6","204_189_31159.17_31160.37.wav","0.481403127905806","-3.06794840833775"
"833","18","340_91_37227.95_37233.78.wav","2.25358173982704","-3.08627262858901"
"204","6","204_189_14068.82_14069.9.wav","0.938178277098669","-1.59149309349236"
"340","3","204_189_37128.3_37129.1.wav","2.28740334433523","-3.54854304647137"
"437","18","274_81_24270.78_24274.75.wav","-1.29868402230517","1.31875530944862"
"196","9","196_272_40033.96_40035.05.wav","-2.96371865679018","-0.94122971814795"
"437","18","204_189_29493.36_29493.97.wav","-2.07223119991404","-0.154911064647302"
"274","3","204_189_36187.75_36189.84.wav","-0.930088224765579","3.52644239360675"
"833","18","340_91_13567.4_13571.25.wav","-0.35197708649893","0.956907500009519"
"196","9","196_272_25627.81_25630.19.wav","1.4078155873651","2.47563350484108"
"340","3","204_189_13925.8_13926.55.wav","-2.19434903695702","0.158030336409287"
"857","3","437_548_41819.71_41820.31.wav","0.291690499400929","0.904294927008971"
"54","6","300_187_4616.79_4618.23.wav","-2.00991127002663","0.826147282448798"
"857","3","437_548_5120.69_5121.29.wav","1.22159631550603","2.03790312810824"
"857","3","437_548_29601.67_29603.49.wav","-3.38127742157793","-1.22971739405189"
"833","18","437_548_27276.87_27281.04.wav","0.989353527517752","-2.29047971353497"
"300","6","204_189_45052.52_45053.98.wav","-0.318181563447348","-3.40049470838515"
"833","18","437_548_30688.55_30689.15.wav","-0.907048283450996","3.50278285452425"
"204","6","204_189_44029.65_44030.48.wav","0.910930026686856","-2.73697897071609"
"857","3","437_548_30072.12_30073.64.wav","-0.638460544656313","3.60552882253582"
"437","18","204_189_45928.53_45931.2.wav","-0.708618678577018","3.13256657862877"
"204","6","196_272_3382.75_3384.88.wav","-0.861442471239954","-1.66097210163567"
"833","18","344_283_9818.6_9819.83.wav","-3.09796156491288","-0.853145711600414"
