"infant","age","wavFile","x","y"
"196","9","196_272_3162.64_3163.24.wav","0.976431527627227","-3.27758111839167"
"857","3","437_548_29934.02_29934.62.wav","0.11180498366998","4.00414040054664"
"340","3","204_189_14147.22_14148.39.wav","-1.27857785713113","3.20861121936141"
"437","18","204_189_42034.41_42035.41.wav","-3.2977093990427","-0.532722612505587"
"437","18","300_187_512.21_515.67.wav","-1.09671232100715","3.18555926851785"
"833","18","340_91_12327.04_12327.64.wav","2.05526414566643","-0.316622870099402"
"54","6","300_187_4376.41_4377.01.wav","-2.63912995525292","-2.43262670443924"
"204","6","196_272_26718.74_26719.34.wav","2.69079541695021","-2.14897916313378"
"857","3","437_548_39654.71_39655.31.wav","0.885142915345231","-1.42127196681933"
"833","18","340_91_14030.14_14031.27.wav","-1.18791532524492","3.33985172159327"
"833","18","437_548_27135.24_27136.61.wav","2.60461102338162","-2.06688264804768"
"54","6","340_91_2176.49_2177.35.wav","1.34737857933171","-0.813819320966987"
"204","6","196_272_37146.18_37147.21.wav","1.2355139691857","-3.9370376628121"
"196","9","196_272_23300.23_23300.83.wav","1.43936871311596","-3.43695744298135"
"437","18","274_81_26602.8_26603.4.wav","0.422619107598528","0.540902220005789"
"204","6","204_189_3527.27_3528.98.wav","1.54778867860782","-1.85639818197281"
"833","18","437_548_42538.37_42539.wav","1.6152804271944","-0.609293698879423"
"833","18","437_548_28904.21_28905.02.wav","1.10661814491034","-0.511167735947664"
"857","3","54_183_7838.9_7839.5.wav","-2.38112410328763","-1.97693448318972"
"437","18","300_187_145.69_146.29.wav","-0.00686498379076208","0.139879918894337"
"437","18","300_187_11977.44_11978.05.wav","1.03995211598956","-2.13980799302664"
"54","6","340_91_20479.85_20482.23.wav","-0.809935993750258","1.0733300089097"
"437","18","204_189_3634.89_3639.27.wav","-2.35359001897529","1.47076828227933"
"833","18","340_91_32215.48_32216.28.wav","1.74450580287674","1.00415245875046"
"274","3","204_189_3683.12_3684.48.wav","1.01109172405982","-0.606949422807112"
"833","18","437_548_42460.06_42460.7.wav","-3.33504155764667","0.0971243720769778"
"833","18","437_548_35327.5_35329.24.wav","-1.20414910261248","0.260253584155567"
"833","18","340_91_39641.49_39643.92.wav","-1.15326871036989","0.738763400814986"
"437","18","274_81_131.84_132.59.wav","-0.381505132237708","0.68918095699684"
"833","18","437_548_33575.8_33576.86.wav","-0.545172971843365","-2.66368539624338"
"437","18","204_189_2875.84_2877.08.wav","-2.50220600597284","-0.880923348682922"
"833","18","344_283_29308.21_29309.02.wav","1.29677253730977","-1.88735654295732"
"54","6","300_187_11906.04_11906.97.wav","-0.0484429017275707","-2.05964356768926"
"204","6","204_189_46292.69_46294.02.wav","-0.206036847130575","0.486390048261565"
"857","3","437_548_42523.13_42524.07.wav","-2.61282318829472","-0.490900956212625"
"300","6","204_189_14750.05_14753.57.wav","-3.27047033635508","-0.00893984238748668"
"54","6","340_91_35534.53_35535.68.wav","2.09917408947727","0.0926878628073216"
"857","3","437_548_27347.82_27348.42.wav","-1.39205402576995","-1.77363183260884"
"833","18","437_548_11571.22_11571.86.wav","-2.62675562804623","-2.64914833850038"
"204","6","196_272_41448.78_41449.46.wav","-0.556910263744168","-2.60966148454589"
"857","3","437_548_9886.33_9887.7.wav","-3.11739784434611","-0.132485713665591"
"437","18","274_81_28311.55_28312.2.wav","-1.75266591824058","-0.856312128135442"
"857","3","437_548_29497.71_29498.79.wav","-0.205235666940445","-1.48231335756874"
"437","18","204_189_67.75_68.35.wav","-1.75456750980014","1.28965675804"
"857","3","54_183_5834.61_5837.97.wav","-0.655603953950311","-0.789496202225964"
"833","18","437_548_4963.37_4963.97.wav","1.52280063031387","3.02771838998213"
"54","6","340_91_38684.94_38686.05.wav","-1.33581435526883","-3.3698041479252"
"196","9","196_272_26436.86_26440.12.wav","1.18166836104886","0.95128745983778"
"300","6","204_189_44211.78_44212.38.wav","1.38463777716296","-0.699834681356009"
"857","3","437_548_32023.23_32023.83.wav","1.42119411102836","-0.695260372600867"
"857","3","437_548_4360.47_4361.09.wav","-2.4868618299265","-2.69159127728411"
"204","6","204_189_3703.96_3704.98.wav","-2.97209068038471","-1.85895569219537"
"54","6","340_91_29539.4_29540.3.wav","-1.82729439413686","-2.17671532396131"
"54","6","340_91_20159.61_20160.32.wav","0.803559106889436","-2.72992368760113"
"196","9","196_272_25214.44_25215.62.wav","2.4617312101331","-2.27065582517741"
"54","6","340_91_12494.87_12495.47.wav","3.00892297293914","-1.06449403036402"
"857","3","437_548_27069.3_27070.01.wav","2.68668968643725","-2.05173990289735"
"204","6","196_272_26720.4_26721.05.wav","-2.17478225248934","-1.04562403749893"
"54","6","300_187_561.14_561.74.wav","-0.320396326442452","-3.3213899374139"
"204","6","196_272_22175.63_22176.39.wav","0.648668981052073","-0.790753576582557"
"833","18","340_91_13959.54_13960.14.wav","-0.701769941284657","-1.92776229372242"
"204","6","204_189_3531.54_3532.63.wav","-1.45346573976651","3.08789479829996"
"833","18","340_91_13639.5_13640.89.wav","0.352345741469196","-0.692996989794522"
"54","6","300_187_8649.68_8650.33.wav","3.63442758502816","-1.04267342977648"
"833","18","344_283_13885.76_13887.66.wav","0.469076185931654","-0.384201633327853"
"344","9","204_189_30920.19_30920.81.wav","2.37719157378738","-0.172640656341109"
"196","9","196_272_38445.73_38446.51.wav","-1.13559805012382","-1.19524113022147"
"196","9","196_272_22889.54_22891.54.wav","-2.69437075018841","0.43901509200002"
"204","6","196_272_371.88_372.48.wav","1.87246052460315","-0.466312140765367"
"204","6","204_189_30495.29_30497.31.wav","1.43649108858707","-3.35145396033447"
"437","18","274_81_28704.32_28706.44.wav","-1.98515872939932","-2.3709493975924"
"340","3","204_189_44148.08_44148.83.wav","2.40020384850479","-1.06032110184051"
"204","6","196_272_20909.44_20910.04.wav","-0.0303123152054243","3.33835997787531"
"833","18","340_91_32862.18_32864.5.wav","-0.186623120966863","-0.0359593174508917"
"340","3","204_189_3288.43_3289.86.wav","-1.02967428443031","0.414381888881343"
"274","3","204_189_12942.3_12942.9.wav","0.390714051589426","2.55530882413824"
"204","6","196_272_25699.41_25700.03.wav","0.398839648203897","-3.98131937794331"
"204","6","196_272_26426.33_26429.12.wav","-0.465350283425999","4.70414501442025"
"204","6","204_189_14068.82_14069.9.wav","1.70762551428812","-0.96262901838495"
"340","3","204_189_17269.89_17275.12.wav","-1.71439355588321","-2.14955711066222"
"204","6","204_189_28634.21_28634.99.wav","0.18650780958063","-2.26630770280175"
"54","6","340_91_12202.64_12203.45.wav","-2.06128290010096","0.340415173710743"
"54","6","340_91_13934.07_13936.15.wav","2.42218251398269","0.643171947660231"
"54","6","340_91_37191.2_37195.17.wav","-1.9866080293489","0.911181236463753"
"437","18","204_189_14029.5_14031.08.wav","-0.369845464103319","-1.879744942834"
"340","3","204_189_13341.86_13342.46.wav","-0.621635264626284","0.329584770084416"
"437","18","274_81_31777.03_31778.15.wav","1.08182768476992","0.958196232292627"
"54","6","340_91_37196.03_37197.52.wav","-0.819801237045227","2.04062307693429"
"300","6","204_189_3072.73_3073.57.wav","0.692091680506197","-1.92342092804117"
"857","3","54_183_23789.73_23790.33.wav","1.18816531999075","-1.07485537532996"
"833","18","340_91_31572.7_31573.6.wav","1.82859545624965","-4.04498481625442"
"833","18","340_91_29865.33_29865.93.wav","-1.08536881625357","-2.56168050919093"
"204","6","204_189_3652.1_3653.04.wav","1.55000148099293","-2.08130287802452"
"54","6","340_91_38663.23_38665.15.wav","2.16923263906726","-0.314810666573758"
"833","18","340_91_39150.37_39151.43.wav","-0.478664410964271","0.812810458889565"
"204","6","204_189_29044.47_29046.05.wav","3.41829196969966","-1.3091030142432"
"437","18","274_81_14414.37_14416.2.wav","-3.25596409378406","0.284366598434199"
"204","6","204_189_46616.67_46617.7.wav","-1.28590591753731","3.49792780308668"
"54","6","300_187_5799.93_5802.2.wav","-1.20036339122638","-0.88285702747012"
"300","6","204_189_36949.35_36950.39.wav","-3.11218242755951","-0.897286349533749"
"857","3","437_548_27131.14_27133.32.wav","0.016016628631933","0.0546202223881894"
"196","9","196_272_26000.44_26001.38.wav","2.37090812919231","-1.60742234193754"
"340","3","204_189_29507.51_29508.11.wav","2.74135932460583","-0.248934962686547"
"196","9","196_272_17564.2_17564.93.wav","-0.370032998474244","1.07946548868845"
"300","6","204_189_37075.12_37075.93.wav","0.63393338849493","-1.99084990454403"
"204","6","204_189_14709.38_14712.75.wav","0.673576459730927","0.548086159949042"
"857","3","54_183_24382.93_24385.4.wav","-3.20226318527286","0.635757247108742"
"54","6","300_187_384.48_385.34.wav","-2.20671836682707","-0.548975560486958"
"437","18","204_189_29525.75_29526.54.wav","0.100523603418503","-0.551298096990863"
"340","3","204_189_13556.78_13557.99.wav","0.755923199968703","0.721102129336878"
"340","3","204_189_36064.99_36066.43.wav","-0.166188021154701","4.91650090427134"
"857","3","437_548_40073.88_40074.7.wav","-2.59538712581531","-0.728007752196773"
"833","18","437_548_36812.14_36812.75.wav","0.581078715962692","0.0357239101369863"
"340","3","204_189_44175.17_44176.92.wav","2.74444323935467","-1.04250654511139"
"54","6","340_91_338.68_339.45.wav","1.97592759553895","-1.31491044661062"
"857","3","437_548_27429.69_27430.38.wav","0.798168749522306","3.51292741616335"
"196","9","196_272_36506.16_36511.36.wav","1.16793795980328","-1.10266640563286"
"857","3","54_183_29938.17_29938.77.wav","1.13627428063727","-1.40370241528911"
"833","18","340_91_32627.16_32627.76.wav","0.84239757770972","0.859778649599524"
"204","6","204_189_46034.07_46034.83.wav","3.53848324330821","-0.788838081659009"
"833","18","344_283_24777.26_24778.76.wav","0.0824935090998577","0.774509654644749"
"857","3","437_548_4963.37_4963.97.wav","1.48813074296243","3.51565218322522"
"437","18","204_189_35815.88_35816.49.wav","-2.86542805332519","-0.217071374211378"
"437","18","274_81_24302.23_24303.15.wav","1.84539743162894","0.166313317556314"
"54","6","340_91_35556.64_35557.24.wav","0.203234823939531","-0.0677505125775266"
"204","6","204_189_13557.99_13558.79.wav","2.46977158707653","-2.32935000264933"
"54","6","340_91_37167.88_37171.85.wav","2.61797143131863","-0.240436152336422"
"833","18","340_91_13716.09_13718.27.wav","-1.13132896326549","-3.37708263116395"
"857","3","437_548_11571.22_11571.86.wav","-2.49940640679744","1.2803861055218"
"437","18","204_189_14571.27_14572.04.wav","3.08089756142738","-1.09511384574628"
"204","6","204_189_46565.2_46566.08.wav","-2.15372195829812","-1.10539669257663"
"54","6","300_187_8188.91_8190.8.wav","0.73325755597609","-0.976187738186324"
"437","18","274_81_28139.71_28140.99.wav","1.8030030086907","-0.0178039167244011"
"54","6","340_91_31544.38_31547.65.wav","-1.39957360172466","-1.56126243089495"
"857","3","54_183_23960.44_23961.37.wav","0.859364177176167","3.50303591748701"
"857","3","437_548_14795.93_14796.69.wav","0.0126948607397209","-1.51291505052211"
"204","6","196_272_39692.59_39693.4.wav","-1.39160474118783","-3.6145018415688"
"833","18","437_548_38551.16_38551.76.wav","0.331371789831007","-0.14719377639952"
"300","6","204_189_29261.94_29262.69.wav","0.866456558716713","3.04290175326999"
"344","9","204_189_29367.11_29367.72.wav","-0.29455066224231","1.51321185727791"
"857","3","437_548_29254.31_29255.09.wav","-0.836569581145159","-1.15390000739414"
"833","18","340_91_14082.02_14083.26.wav","-2.64993279822621","1.1836894825307"
"54","6","300_187_568.42_569.02.wav","0.120049809881523","5.1344950228971"
"833","18","344_283_27588.14_27588.74.wav","1.41810541580276","0.140177584856426"
"833","18","340_91_370.01_372.31.wav","-1.31599571265602","2.88200080927635"
"300","6","204_189_2530.66_2531.67.wav","2.60116140731925","0.366777975629719"
"196","9","196_272_1954.64_1955.32.wav","-0.571612492498264","3.78621037616734"
"833","18","340_91_34201.03_34203.08.wav","-0.291033739649384","1.03024192957989"
"204","6","196_272_15400.98_15402.wav","-2.05114379250042","-0.864971559272028"
"833","18","437_548_27287_27290.32.wav","-1.7895885443554","3.97127615970638"
"833","18","340_91_13724.41_13727.68.wav","2.19896762738507","-3.07078592753607"
"204","6","204_189_46580.16_46580.76.wav","-1.09841532994317","-1.90399599627815"
"54","6","340_91_12574.79_12575.94.wav","2.56187726851183","-1.02900565607564"
"204","6","204_189_35630.73_35631.35.wav","0.533686010603008","0.870308959844225"
"274","3","204_189_44121.35_44121.95.wav","0.743260881538288","-2.72717364580651"
"54","6","300_187_725.74_727.05.wav","1.51092838538603","3.02675189344988"
"204","6","196_272_25190.57_25191.24.wav","-0.747670201935872","-0.701783752338094"
"833","18","344_283_15051.89_15053.16.wav","1.2965277315802","-1.86645926749673"
"833","18","437_548_34988.86_34990.16.wav","-2.82044526091009","-0.707222480996858"
"857","3","437_548_29967.31_29968.79.wav","-3.19306604599706","0.421892808116543"
"857","3","437_548_35341.93_35342.53.wav","-1.72808693060305","-1.89999007086105"
"204","6","196_272_23296.57_23297.17.wav","-1.8407263417718","-2.16593872634783"
"300","6","204_189_30466.87_30467.87.wav","0.628535704082843","2.80029987942895"
"274","3","204_189_46393.23_46393.83.wav","0.0567617087767231","-1.43643470488892"
"340","3","204_189_44014.76_44015.8.wav","1.57275333581137","3.32703342548634"
"833","18","437_548_15849.92_15850.79.wav","-2.21309591489458","-1.62066617393963"
"833","18","437_548_4106.85_4107.98.wav","-1.10135468063582","-3.16562770289711"
"54","6","340_91_1263.56_1264.16.wav","-2.03751653669944","1.16674196560928"
"204","6","204_189_17465.37_17466.1.wav","-2.50955717241797","1.1179739118817"
"857","3","437_548_42742.82_42743.55.wav","0.333696561810193","-2.53795144164228"
"437","18","204_189_2853.44_2854.44.wav","-2.08079087970447","-0.68007434446773"
"204","6","204_189_537.91_539.75.wav","-3.08644808133477","0.227240899699937"
"833","18","344_283_14616.15_14616.76.wav","-2.18071348402709","-2.09226062781526"
"204","6","204_189_17730.22_17734.32.wav","0.937231468647891","-0.685294008263014"
"437","18","300_187_7801.74_7802.34.wav","-0.171154714370161","-0.215550502026946"
"204","6","196_272_40030.18_40030.78.wav","-1.25190001418547","3.36748716310517"
"833","18","437_548_4452.94_4453.97.wav","3.30924346005759","-0.872388209839714"
"204","6","196_272_36538.86_36539.46.wav","-1.95927033156409","1.20564023449082"
"437","18","204_189_29493.36_29493.97.wav","-2.09090510491717","-1.98540407737036"
"833","18","437_548_4022.07_4022.68.wav","2.08562218857458","-0.0532781042400868"
"204","6","204_189_46405.88_46406.54.wav","1.08727018701078","0.345549343773474"
"857","3","437_548_4015.4_4016.17.wav","0.484288554479451","0.903316806141321"
"344","9","204_189_46890.23_46891.65.wav","-0.597845669495085","-2.48751052439937"
"833","18","344_283_36581.7_36582.73.wav","-1.06128726787503","-3.68143265368434"
"857","3","437_548_15807.22_15808.03.wav","2.46086231457294","-0.924883727667494"
"833","18","344_283_23613.57_23614.17.wav","0.310554726464727","-1.34495144653832"
"857","3","437_548_6614.88_6615.9.wav","-0.931115822878366","0.662859476970889"
"833","18","340_91_13853.88_13854.48.wav","-0.476304045108627","-3.4302500162593"
"857","3","437_548_41295.73_41298.82.wav","-0.1379695847427","0.629814787927901"
"340","3","204_189_14835.71_14838.58.wav","2.50240960293174","-0.524638610720712"
"54","6","340_91_13943.82_13951.29.wav","3.18831359600853","-1.5699662393067"
"344","9","204_189_44304.3_44305.16.wav","-0.964100381883278","-0.912884549536402"
"833","18","437_548_4022.07_4022.68.wav","-1.19824362342296","-3.6058569977882"
"54","6","340_91_12581.9_12583.02.wav","3.33483939366103","-1.49470873164114"
"196","9","196_272_25225.09_25226.21.wav","3.05133454762865","-1.55513239767744"
"196","9","196_272_40108.59_40109.28.wav","-1.92359073469847","0.889574282928663"
"833","18","340_91_20468.21_20469.78.wav","-0.739121340505426","-3.09217631407435"
"833","18","344_283_23456.81_23460.69.wav","0.410839505232974","5.2481936615529"
"833","18","340_91_12605.35_12607.38.wav","-0.249466581888529","-1.31525456484665"
"340","3","204_189_30418.02_30420.48.wav","2.30124521365179","-0.156418351183146"
"344","9","204_189_1079.67_1080.44.wav","1.7867059164215","-3.42292705758608"
"857","3","437_548_39813.37_39813.98.wav","0.164459372540093","2.51686410331439"
"857","3","437_548_29674.48_29675.64.wav","0.988785935598489","3.45444295339535"
"857","3","437_548_27823.26_27824.03.wav","1.4408220576954","3.41026845049592"
"54","6","340_91_524.89_525.6.wav","1.062472769861","1.53777632983987"
"204","6","196_272_29004.81_29005.84.wav","0.831900983370089","-0.874653082321119"
"857","3","437_548_27135.24_27136.61.wav","0.0851935260239573","2.90051270779827"
"204","6","196_272_36977.38_36977.98.wav","-2.88760106634302","-1.74116358324038"
"340","3","204_189_17281.62_17282.55.wav","0.540443545990402","0.68859609888378"
"833","18","437_548_38553.7_38554.31.wav","1.16675211308363","-3.38414984103956"
"833","18","437_548_5184.12_5185.54.wav","1.10788357674235","0.551984668704406"
"857","3","437_548_5902.28_5903.15.wav","1.57223212239024","-0.817101626083729"
"340","3","204_189_46558.72_46559.32.wav","0.515140434878402","-0.0262154898440594"
"833","18","344_283_8268.67_8272.25.wav","-0.432043255082489","-2.5623784436929"
"54","6","340_91_193.9_194.66.wav","0.713503861162666","-2.97108775707076"
"196","9","196_272_23523.98_23524.93.wav","1.68759807056333","0.569524700700964"
"204","6","204_189_35962.21_35963.53.wav","-1.71074671797866","2.05659171035986"
"344","9","204_189_30869.12_30870.16.wav","3.28894405353637","-1.75978446776145"
"204","6","196_272_38445.73_38446.51.wav","1.64294104545745","-1.05512357254817"
"300","6","204_189_14057.43_14062.06.wav","-3.03594483485962","-1.55684002823237"
"204","6","204_189_46566.08_46567.38.wav","1.7892605613209","0.0685953705294507"
"300","6","204_189_3295.35_3296.8.wav","-2.36716154572741","-0.875732518672459"
"196","9","196_272_37173.95_37175.22.wav","2.00922623279782","-0.0984736215956549"
"437","18","300_187_6845.36_6846.72.wav","-3.29108787617451","-0.288684595663146"
"344","9","204_189_17041.21_17041.88.wav","1.36942698123006","-1.80612808496116"
"300","6","204_189_3084.52_3085.16.wav","1.51271596307807","3.24660759895446"
"54","6","300_187_3039.84_3042.62.wav","-1.37237851914979","-3.40216715703898"
"204","6","204_189_31142.42_31143.49.wav","2.16340229928762","0.541696638254037"
"274","3","204_189_923.77_925.41.wav","-0.544749156615107","-2.51504202046426"
"340","3","204_189_469.01_472.3.wav","2.50810753989726","-1.00101967556329"
"340","3","204_189_30822.53_30823.15.wav","1.29966368523853","2.90378598177139"
"340","3","204_189_12802.62_12803.23.wav","0.572697046115049","0.981391865743824"
"340","3","204_189_14696.44_14697.04.wav","3.42216365673086","-0.88751988310567"
"204","6","196_272_27182.72_27183.56.wav","-0.754388240531868","3.6294902707478"
"833","18","340_91_13682.07_13685.36.wav","0.630761129700183","0.509077060608388"
"437","18","300_187_11972.31_11974.49.wav","-2.07411410895915","1.12642028542389"
"204","6","196_272_2485.45_2487.37.wav","0.588707062607832","4.57091266011967"
"340","3","204_189_29519.72_29520.64.wav","-0.964382066609417","-0.370517640611751"
"857","3","437_548_27244.47_27245.12.wav","3.10180305594051","-1.47338085844927"
"54","6","340_91_13870.98_13871.75.wav","-1.19390473078197","0.476570539361216"
"833","18","340_91_477.43_478.48.wav","1.63317864924779","-0.420053939193209"
"204","6","196_272_22846.14_22850.17.wav","-0.227153426133866","-1.60412324300028"
"196","9","196_272_28952.69_28953.36.wav","-1.74581007842764","3.98789827990624"
"344","9","204_189_4382.08_4382.8.wav","-1.50505203660819","0.339668818160106"
"833","18","437_548_31990.66_31992.38.wav","-1.07502405167459","-2.18826140414086"
"300","6","204_189_3416.33_3417.17.wav","3.50920059477727","-0.732066594134004"
"833","18","437_548_26595.46_26596.42.wav","1.03030854767828","0.788192695111215"
"437","18","204_189_31329.7_31330.44.wav","-1.37816856035526","1.15567136183848"
"857","3","54_183_8610.5_8611.25.wav","2.51739726708777","0.427153992215728"
"54","6","300_187_8188.91_8190.8.wav","-1.71746686944297","3.76672814881491"
"340","3","204_189_26552.01_26552.68.wav","2.00906228884764","-1.59384148767934"
"437","18","300_187_8605.94_8606.55.wav","0.0531439513178209","5.25456133189291"
"857","3","437_548_4993.9_4994.7.wav","-2.8771486200086","-1.39681226050351"
"857","3","437_548_39260.43_39261.03.wav","2.3692674535513","-1.62493564216137"
"833","18","340_91_13268.42_13269.02.wav","-1.89158628174489","-2.75621576485319"
"54","6","340_91_380_380.9.wav","0.923381220701842","-2.11212672513233"
"196","9","196_272_22910.71_22912.53.wav","0.362482094806361","1.48196739478258"
"196","9","196_272_41122.86_41123.47.wav","-1.06131684107249","3.03465645461728"
"54","6","340_91_39660.24_39662.01.wav","3.32638025646454","-0.24144986708013"
"833","18","340_91_39147.99_39149.57.wav","0.396943130822648","-0.796756685663456"
"204","6","204_189_44300.45_44301.14.wav","-1.13228896364455","-3.25179289147064"
"437","18","274_81_28238_28238.61.wav","-2.94910145595458","0.647139390236038"
"196","9","196_272_37482.83_37486.28.wav","-0.26492035245042","-1.6623000591593"
"833","18","437_548_40011.64_40012.24.wav","0.0267218628812732","3.45639273968504"
"196","9","196_272_2722.33_2722.93.wav","0.585112206961588","4.19462701271553"
"300","6","204_189_3501.42_3504.88.wav","2.53114703295331","-1.4497263872912"
"196","9","196_272_6683.79_6684.87.wav","1.16403837884108","-3.31297349660776"
"833","18","340_91_13780.3_13784.27.wav","1.28410621669807","0.545817978198277"
"857","3","437_548_26238.25_26239.09.wav","1.89874476014557","-0.430945729382015"
"340","3","204_189_37008.08_37009.16.wav","3.10463665184159","-0.978649783312113"
"54","6","300_187_8226_8226.6.wav","2.60648900702525","-2.8417498697848"
"54","6","340_91_13952.19_13958.7.wav","0.87985550145382","-2.55513412812391"
"300","6","204_189_36081.22_36082.08.wav","0.148326180623627","1.39875312757805"
"437","18","204_189_2607.27_2607.87.wav","-1.29501421423982","-3.42029209871038"
"437","18","300_187_8624.9_8625.52.wav","0.592798242589826","3.95748351358409"
"437","18","274_81_28335.15_28336.35.wav","-0.767551856828743","-0.268689960385708"
"54","6","300_187_7808.48_7809.48.wav","2.36303857948264","0.549379006445805"
"857","3","54_183_1862.58_1863.95.wav","0.37196494477272","4.24090343568917"
"833","18","437_548_39309.06_39310.24.wav","-0.264990208602176","4.89117703962913"
"196","9","196_272_37249.23_37250.79.wav","-1.31423947765757","-0.114679047193441"
"437","18","204_189_3416.33_3417.17.wav","1.56069547067971","-3.11387804219863"
"833","18","344_283_27591.39_27592.85.wav","-0.161869039887392","-0.263664184169263"
"857","3","54_183_24431.26_24432.6.wav","-0.710665092923771","0.916495927880389"
"204","6","196_272_22892.41_22895.73.wav","1.25790162406349","-1.86419895924009"
"54","6","340_91_198.8_199.98.wav","3.15244864245869","-0.98348821467052"
"857","3","437_548_29393.31_29395.61.wav","2.38637717985717","-0.844461649266758"
"204","6","196_272_22854.53_22855.62.wav","-2.40115291729545","0.937195077304507"
"204","6","196_272_25151.8_25152.6.wav","-0.0682979977446671","5.10221001692843"
"437","18","274_81_151.64_153.54.wav","2.86588786441893","-1.26204624246613"
"833","18","437_548_32818.9_32819.5.wav","0.342684899209228","0.333994494259966"
"204","6","196_272_37074.82_37075.7.wav","-1.54458084509195","-1.54604643597942"
"833","18","437_548_31112.92_31113.52.wav","0.959895307690345","1.4221083374976"
"437","18","204_189_37296.34_37297.41.wav","0.152685851534053","0.359316398915884"
"344","9","204_189_29166.01_29170.37.wav","2.23237095904504","-0.170852265801418"
"204","6","204_189_17720.36_17722.22.wav","-0.171159932120751","0.532240973936464"
"196","9","196_272_22854.53_22855.62.wav","0.03081960043649","-0.929693338788437"
"833","18","437_548_27094.87_27095.68.wav","0.559800285150746","-0.11459484717897"
"437","18","300_187_6725.37_6726.09.wav","0.564639429923548","0.89830287383991"
"340","3","204_189_37316.65_37317.45.wav","-1.87918814843456","-2.23539087707905"
"54","6","300_187_8370.18_8370.79.wav","-0.040556240898577","-1.56676816981352"
"833","18","340_91_13812.09_13815.68.wav","1.00425067430649","-2.01683653164232"
"204","6","196_272_25214.44_25215.62.wav","-0.32344633331553","0.499488616796996"
"857","3","437_548_5763.67_5764.34.wav","-0.923665092467141","-1.38385643780701"
"196","9","196_272_36061.03_36061.77.wav","3.40495053939525","-1.39796950062636"
"204","6","196_272_16849.92_16850.68.wav","2.33579932566806","-1.71342182994601"
"833","18","437_548_9856.1_9857.96.wav","1.28078884453512","2.7985401726104"
"437","18","274_81_28262.4_28263.21.wav","2.74075678772668","-0.976922796262836"
"54","6","340_91_13876.63_13880.15.wav","2.81680158771759","-2.27258567061709"
"833","18","340_91_20420.26_20420.86.wav","0.0603268208696522","-1.50950852053601"
