"infant","age","wavFile","x","y"
"857","3","437_548_16581.52_16584.22.wav","-1.14614162910554","-0.726698196166411"
"833","18","437_548_27135.24_27136.61.wav","-0.586113379759106","2.58990586242256"
"340","3","204_189_46566.08_46567.38.wav","-2.6931680099912","-0.877195922926208"
"204","6","196_272_26724.84_26726.78.wav","-0.338105512077877","-5.1303630862133"
"833","18","340_91_2176.49_2177.35.wav","-1.04511336523371","2.00171023502718"
"196","9","196_272_25780.17_25781.46.wav","-1.91546593908433","-1.53329852292645"
"833","18","437_548_14795.93_14796.69.wav","-0.614800593022468","2.16531476192829"
"204","6","204_189_36017.9_36018.5.wav","-3.273179790433","0.00594468892679406"
"204","6","196_272_26794.47_26795.57.wav","1.86282013652176","-0.971237618902675"
"204","6","196_272_25773.47_25774.7.wav","-2.86435197576348","-1.43928120100884"
"833","18","340_91_18307.05_18307.75.wav","0.965752081834395","1.71280867548508"
"340","3","204_189_31142.42_31143.49.wav","-0.350459335804221","-1.63800119197556"
"204","6","196_272_40080.78_40081.85.wav","1.09522087594057","3.10648855183528"
"833","18","344_283_11150.72_11151.7.wav","0.181476188726232","-4.61740485032372"
"204","6","204_189_1810.62_1811.86.wav","-0.418912754474896","0.350058193385898"
"833","18","437_548_27429.69_27430.38.wav","-1.09194684444446","0.818167354623142"
"204","6","196_272_22512.55_22513.69.wav","-0.954527184643238","-0.195439956260581"
"857","3","54_183_14491.45_14493.1.wav","-0.0341123835922936","-2.54933648792582"
"833","18","437_548_10113.52_10117.86.wav","-1.3657845074155","1.95097964394321"
"300","6","204_189_2379.64_2382.07.wav","0.977122785584245","3.27403991454808"
"54","6","340_91_562.39_564.39.wav","-0.866245388348533","-5.0572523727217"
"833","18","340_91_18399.13_18399.73.wav","1.58990899631641","0.621503695917096"
"833","18","340_91_26329.1_26329.71.wav","-0.475855526272102","3.01146383386404"
"857","3","54_183_30613.41_30614.63.wav","-0.719024264507537","-1.79141789615816"
"204","6","204_189_37177.23_37177.85.wav","1.8974984976863","0.629556374637255"
"857","3","54_183_5733.82_5734.62.wav","-0.170806944136558","2.33849598080939"
"857","3","54_183_30362.88_30363.49.wav","1.91250728859749","-0.371137656154722"
"857","3","54_183_30771.07_30772.09.wav","-1.42346847871054","-0.988053692455818"
"833","18","340_91_12579.9_12581.wav","2.53009121876879","2.43747811653736"
"274","3","204_189_796.5_798.51.wav","1.20385639732228","-0.386187386240965"
"833","18","340_91_37268.85_37274.2.wav","-1.40585408333057","-1.47889386548158"
"857","3","437_548_33571.78_33572.4.wav","-0.894557948453018","-4.1040395450674"
"857","3","437_548_11682.88_11683.9.wav","-3.07612807917808","-1.21803966689844"
"344","9","204_189_146.51_147.82.wav","-2.35560711735351","-1.94358137202641"
"204","6","204_189_90.1_90.78.wav","0.629175137815885","0.152942370603608"
"196","9","196_272_22514.49_22515.91.wav","-0.26240708531122","2.39871978876941"
"857","3","437_548_31843.99_31845.48.wav","2.35364176917514","0.926405599803262"
"833","18","344_283_34878.12_34878.72.wav","2.75189249493959","1.17331547513801"
"204","6","204_189_36200.21_36200.81.wav","-1.34855450587778","1.47609041266865"
"340","3","204_189_16609.17_16610.39.wav","-2.59771613137788","0.710175887182627"
"833","18","437_548_29423.83_29424.94.wav","-0.193031041726456","-0.481678785103374"
"833","18","340_91_12566.02_12567.12.wav","0.715382342854557","-2.6196542188877"
"54","6","340_91_20499.24_20499.9.wav","-1.36346536378016","0.120552768327739"
"54","6","340_91_18294.04_18294.64.wav","1.99204298520287","2.60204258673941"
"833","18","437_548_25238.63_25241.29.wav","0.142084754618295","2.74022104756817"
"344","9","204_189_35628.89_35629.51.wav","1.1268251046777","2.69324500954712"
"833","18","340_91_33136.58_33137.28.wav","0.983959846783817","0.302522552858733"
"833","18","340_91_29848.72_29849.33.wav","-2.10110973100517","2.33908522483839"
"54","6","340_91_37312.17_37314.34.wav","0.354465478814962","-4.3594427059407"
"833","18","437_548_14433.14_14433.79.wav","-0.0604091628561638","0.783545363932301"
"300","6","204_189_1685.35_1686.13.wav","0.0923074874920356","-4.43352663823722"
"437","18","204_189_2853.44_2854.44.wav","1.58931941402472","-1.7247004833228"
"857","3","437_548_27122.95_27126.36.wav","-1.799198595442","-0.0890075448963891"
"833","18","344_283_18967.01_18967.75.wav","0.891495546737777","1.90342705904957"
"54","6","300_187_27874.53_27876.01.wav","-1.8304643404703","0.526830738726455"
"857","3","437_548_27778.9_27780.16.wav","-0.980187505271575","0.37485854831427"
"204","6","204_189_1631.68_1632.28.wav","-1.55913127674412","2.00770616052183"
"54","6","340_91_886.34_887.46.wav","0.857286617676559","0.0535069464728727"
"54","6","340_91_36156.82_36157.62.wav","-0.611462004282695","-3.32976178522106"
"340","3","204_189_90.1_90.78.wav","-0.774866466623021","-1.40359643005471"
"196","9","196_272_26426.33_26429.12.wav","0.553092844638083","-0.203919594001909"
"204","6","196_272_16825.2_16825.8.wav","-1.92770101606799","1.83619678315048"
"833","18","340_91_12561.58_12562.5.wav","-0.777246979714241","-1.40471598907239"
"833","18","340_91_3320.85_3321.46.wav","0.714686096825096","-2.58817226277872"
"196","9","196_272_41453_41453.7.wav","3.30484238548983","0.906988527072384"
"300","6","204_189_37166.06_37166.95.wav","0.481970642992854","1.55260908796947"
"54","6","340_91_477.43_478.48.wav","-2.4365974354825","-0.795471937724782"
"833","18","437_548_33030.17_33031.53.wav","-1.00163720997343","-0.385067848865366"
"857","3","437_548_31795.3_31797.24.wav","-2.15944086051703","1.87701413530144"
"300","6","204_189_31115.21_31116.56.wav","0.243189307675195","-0.151821083924922"
"833","18","340_91_11198.27_11198.87.wav","0.139191306800913","3.82393733024966"
"196","9","196_272_22221.67_22226.83.wav","1.70465276228491","-0.25772548156693"
"857","3","54_183_30742.78_30744.72.wav","-0.673308186553074","-4.36743777643429"
"833","18","340_91_32215.48_32216.28.wav","-0.226493312633299","-0.89796349779849"
"340","3","204_189_44175.17_44176.92.wav","-2.29555526560646","-1.11769236897435"
"833","18","437_548_26238.25_26239.09.wav","3.1359406993536","-0.513969569850376"
"833","18","340_91_486.8_488.39.wav","1.59916660297765","-0.771711652756413"
"204","6","196_272_39517.32_39517.92.wav","0.936841058029779","-0.71889711713632"
"300","6","204_189_35996.8_35997.45.wav","-3.27600992858619","0.0486091709250255"
"437","18","204_189_36219.7_36221.37.wav","-1.06478183085478","-4.50226708971519"
"857","3","54_183_30534.58_30537.78.wav","3.43888069103383","1.02813269598279"
"857","3","437_548_29331.58_29332.18.wav","2.61874942461643","-0.251571958545008"
"204","6","196_272_16849.92_16850.68.wav","1.7792214326637","-0.908518408265482"
"340","3","204_189_30400.27_30401.09.wav","-0.166774084727233","2.13365267108167"
"833","18","340_91_13552.59_13553.48.wav","0.559008520324886","2.62959920314923"
"857","3","437_548_42742.82_42743.55.wav","1.32234396350327","3.47370609376325"
"340","3","204_189_45273.74_45274.58.wav","-1.17819994927171","-0.429617809498721"
"54","6","340_91_232.1_232.91.wav","-1.05898638357706","2.29874032052247"
"833","18","340_91_385.27_386.32.wav","1.63217631998986","-0.835299993109115"
"833","18","437_548_38551.16_38551.76.wav","-0.118034800849915","2.60364184638078"
"857","3","437_548_41292.92_41293.72.wav","-0.541330039459882","-4.27987104412711"
"833","18","437_548_29308.95_29310.92.wav","0.0339243564898467","-4.89564672667197"
"437","18","300_187_124.3_125.9.wav","-0.68401998722293","3.03594025957096"
"54","6","340_91_14103.55_14105.36.wav","-2.1347402809072","-2.2210829787949"
"833","18","437_548_29623.96_29624.57.wav","0.236422729084003","3.52242055618747"
"437","18","300_187_8728.35_8730.45.wav","-1.00400525454206","-4.53504515360217"
"857","3","54_183_9356.87_9358.47.wav","2.09968476756439","-0.422913416112136"
"344","9","204_189_14669.54_14672.2.wav","-0.625879391136249","-1.21851206406994"
"54","6","340_91_37266.93_37268.05.wav","1.40953481425312","3.29337583995123"
"833","18","437_548_29601.67_29603.49.wav","0.770490362928449","-4.57709079072462"
"833","18","344_283_9488.56_9489.16.wav","-0.528947835062826","-1.2451799733594"
"204","6","196_272_20635.58_20636.82.wav","-2.70275622672398","0.923312813469036"
"340","3","204_189_8652.13_8652.83.wav","0.6939053735994","1.40603135540885"
"54","6","300_187_4936.69_4937.29.wav","-0.977231069776633","-5.0517783959168"
"204","6","196_272_5111.75_5112.8.wav","-0.636501032447876","-4.50085557467651"
"54","6","340_91_37387.4_37388.53.wav","-2.703737538832","0.520764579641139"
"196","9","196_272_15219_15223.94.wav","-2.47605975799716","1.66476145230686"
"833","18","437_548_5225.25_5226.07.wav","0.691569557517333","2.68955811503695"
"204","6","204_189_92.62_93.82.wav","-0.110101973360408","-4.05855369122581"
"857","3","437_548_27074.7_27075.48.wav","2.14499279297136","0.78691231789338"
"204","6","196_272_20099.72_20100.52.wav","-2.22322284761271","-1.61814032031689"
"857","3","54_183_30477.44_30480.76.wav","-2.59291493819054","0.706180938250173"
"204","6","204_189_3593.5_3594.15.wav","2.19020118904273","2.99371335837623"
"857","3","54_183_9008.28_9009.29.wav","-0.959378199185448","-4.57010388423847"
"196","9","196_272_22260.26_22260.86.wav","2.62489460278323","2.66886644074507"
"54","6","340_91_32258.59_32267.26.wav","-1.67749140929819","0.382154226969302"
"54","6","340_91_1453.35_1454.32.wav","-1.47133155318149","2.14079122199329"
"833","18","344_283_9653.39_9654.48.wav","0.6813463074041","3.46952058992521"
"833","18","437_548_27638.45_27639.08.wav","1.32449192317677","3.54184937703931"
"204","6","204_189_17089.17_17090.04.wav","-1.83347895558001","-1.94768346678875"
"274","3","204_189_37228.21_37229.02.wav","-1.25013169767723","-0.463251327198691"
"857","3","437_548_29856.87_29857.47.wav","0.932265551470604","-1.94588946364878"
"437","18","204_189_30418.02_30420.48.wav","0.621951634185002","-4.54531195235667"
"300","6","204_189_17806.98_17808.01.wav","-0.239203224485995","2.85529134088253"
"340","3","204_189_30871.86_30872.6.wav","-0.704510423174716","2.56250275204395"
"196","9","196_272_25151.8_25152.6.wav","0.368657182932307","-4.74665202042022"
"204","6","196_272_16778.17_16780.26.wav","-0.836402228002393","-4.74516483153309"
"833","18","344_283_23473.34_23477.24.wav","2.20107774995739","0.994299523349655"
"344","9","204_189_30230.45_30231.05.wav","-2.46234089813937","-1.26183848811784"
"833","18","340_91_22130.54_22131.45.wav","0.931548828989686","3.15346585555724"
"204","6","204_189_17267.79_17268.39.wav","-1.12940948760018","3.11822987398479"
"833","18","340_91_36874.17_36875.31.wav","0.0163731211034186","2.56185885867108"
"344","9","204_189_3072.73_3073.57.wav","-0.513207364112372","-4.27747120976231"
"204","6","196_272_35833.9_35834.88.wav","-2.0139211310225","1.84648807696321"
"833","18","340_91_38666.17_38668.59.wav","1.66156216894697","-1.66001952096677"
"54","6","340_91_37243.77_37249.44.wav","-1.02561200068428","-5.02201128249601"
"196","9","196_272_22854.53_22855.62.wav","-0.715592794298657","-0.779555392621394"
"204","6","196_272_37586.11_37586.73.wav","-1.48992494634927","0.32770702843779"
"833","18","437_548_16076.23_16080.13.wav","2.0949343238935","2.32123452813886"
"300","6","204_189_3302.61_3303.21.wav","1.2387342007861","1.61264388734033"
"204","6","196_272_42880.99_42881.65.wav","-1.69293161772297","1.9564677670204"
"833","18","344_283_23456.81_23460.69.wav","-0.454558981675086","-4.86942149048305"
"196","9","196_272_22926.94_22936.03.wav","-1.42664556381755","1.72405465136633"
"204","6","196_272_36423.32_36424.13.wav","1.26334866285043","3.67353534129712"
"204","6","196_272_20642.71_20644.49.wav","-0.192043170012567","-3.30880042667908"
"204","6","204_189_3652.1_3653.04.wav","-1.43215953408213","2.58921920740497"
"833","18","340_91_13269.86_13271.75.wav","0.0790346553062888","2.70409003014554"
"54","6","340_91_36866.06_36867.23.wav","-0.757513646658474","2.86209942884196"
"833","18","340_91_31194.47_31195.54.wav","2.81131004815217","0.454248328727899"
"857","3","437_548_33802.22_33802.82.wav","-0.592442920129986","-2.90480384781231"
"857","3","54_183_29926.82_29928.68.wav","-0.0993259833449563","3.18138894714366"
"857","3","54_183_14220.79_14222.67.wav","-1.67564140755955","0.156337781243995"
"857","3","437_548_26032.47_26033.11.wav","-1.0760676653464","-4.89442979762808"
"54","6","300_187_522.97_523.69.wav","-0.611236913337655","-1.14939297995473"
"833","18","437_548_11682.88_11683.9.wav","0.292014994577713","0.573350762841973"
"833","18","340_91_37310.72_37311.32.wav","-1.82469522250725","2.52978269977948"
"204","6","196_272_20113.01_20113.65.wav","-1.4194859668607","-1.46117782458422"
"204","6","196_272_38404.96_38405.81.wav","-0.992564620237116","2.76982569836686"
"196","9","196_272_1358.95_1359.8.wav","1.15718422926925","-0.393005464205225"
"833","18","340_91_32627.16_32627.76.wav","-1.10436582939554","0.803298638378483"
"204","6","204_189_30871.86_30872.6.wav","-2.88714496223288","-1.46036572780875"
"833","18","340_91_29850.58_29851.19.wav","0.587516383148526","-0.480406858091182"
"54","6","300_187_4938.22_4939.62.wav","0.950314950554066","1.29811718813899"
"340","3","204_189_28722.24_28723.26.wav","2.77103843833188","-0.205871467060359"
"54","6","340_91_12202.64_12203.45.wav","1.31544416874709","-1.56283202744007"
"196","9","196_272_38428.57_38429.19.wav","1.55028266697141","-0.704187044369839"
"833","18","340_91_37036.34_37039.18.wav","1.64335952196872","2.48696851197424"
"833","18","437_548_32842.03_32842.63.wav","-2.64026032394522","-2.54193572583772"
"54","6","340_91_34269.46_34270.34.wav","-1.74318169467015","0.396179580821067"
"54","6","300_187_11908.19_11908.8.wav","-2.18002903837751","2.84837622422732"
"196","9","196_272_5421.03_5421.64.wav","3.09424455837595","0.847630115099336"
"196","9","196_272_38442.49_38443.26.wav","0.348176900195107","-4.60224230447246"
"274","3","204_189_3482.46_3483.26.wav","1.92238490732693","2.34534971129469"
"54","6","340_91_13686.67_13687.61.wav","-1.89995868268891","-2.23193261971698"
"833","18","437_548_28061.29_28061.91.wav","0.268167282905559","-4.87324503903415"
"54","6","300_187_568.42_569.02.wav","-0.60810982482648","-4.98483768859807"
"300","6","204_189_44020.29_44021.76.wav","1.85520327276656","1.4096751665446"
"857","3","437_548_4810.81_4811.41.wav","-1.07143477117725","-3.02497488809202"
"196","9","196_272_25804.75_25805.75.wav","-1.71733800190197","2.45701435123112"
"833","18","340_91_1979.91_1980.54.wav","-0.781196624158131","-4.69371670784893"
"340","3","204_189_17053.04_17054.7.wav","0.623854201367588","-0.289598659461704"
"196","9","196_272_26129.03_26129.63.wav","0.681069693411925","-1.1778882750136"
"300","6","204_189_3711.06_3719.24.wav","2.64323071472561","0.564953257327284"
"437","18","274_81_131.84_132.59.wav","-1.55286972056879","2.42683896579053"
"54","6","300_187_7796.25_7796.87.wav","-2.02017765964029","-2.40059920460855"
"833","18","344_283_13771.07_13772.38.wav","1.30574658705125","2.18759804594325"
"833","18","344_283_27575.05_27576.3.wav","1.80283493231043","-1.15718441158959"
"196","9","196_272_23356.06_23356.99.wav","1.90961541755468","-1.17367979411975"
"196","9","196_272_41120.95_41121.59.wav","0.0587419037274006","3.52447307561668"
"196","9","196_272_22487.23_22488.72.wav","1.87130620059221","1.74620794988107"
"437","18","300_187_83.77_84.38.wav","0.605065389479695","0.108848375643605"
"833","18","437_548_4624.93_4625.89.wav","0.0905183774238417","0.264708461430812"
"437","18","300_187_6081.37_6081.98.wav","-0.414660713674906","-4.14191121917791"
"833","18","344_283_13790.4_13794.63.wav","0.373940106908226","-0.484927749364635"
"857","3","437_548_27638.45_27639.08.wav","0.710581760912075","-2.86265308998811"
"833","18","437_548_35327.5_35329.24.wav","0.545027765301554","1.15206502947124"
"204","6","204_189_37075.93_37076.61.wav","-1.53140889336571","2.51281221014396"
"196","9","196_272_25769.14_25770.14.wav","-0.566521895204685","0.887494128056019"
"204","6","196_272_28664.17_28664.77.wav","0.361638520165939","-5.10060322852814"
"54","6","300_187_27889.37_27890.08.wav","1.54438710841573","2.06251646024622"
"300","6","204_189_44878.97_44879.79.wav","2.57095287418767","-0.428552534343624"
"340","3","204_189_36163.96_36165.45.wav","-1.32131612995123","2.45891624422508"
"833","18","437_548_29438_29438.8.wav","-0.825449736543173","2.67740217599336"
"204","6","196_272_21499.16_21499.96.wav","1.40753677107533","3.47994330614728"
"204","6","196_272_25225.09_25226.21.wav","-1.21463067090223","2.70834340666873"
"196","9","196_272_6643.52_6644.16.wav","0.300098964990104","0.996210128703677"
"274","3","204_189_46393.23_46393.83.wav","-1.19516553726663","2.50900238191042"
"857","3","437_548_32619.5_32620.53.wav","-1.84936035220291","2.19895506054231"
"437","18","300_187_652.31_654.54.wav","0.542464970197648","-0.759309193558623"
"833","18","437_548_28951.2_28951.8.wav","-0.885814194849757","0.141979055801191"
"833","18","437_548_15680.94_15681.61.wav","-0.32814100093345","-2.10288429978599"
"204","6","196_272_22889.54_22891.54.wav","-1.04263678405264","1.74886757802183"
"833","18","340_91_36156.82_36157.62.wav","-2.26958681421085","0.569343082177063"
"833","18","437_548_29393.31_29395.61.wav","-2.41062133232139","-1.21756434118864"
"833","18","437_548_4853.99_4854.63.wav","-0.207530742317777","-1.4342730738613"
"437","18","274_81_28687.02_28688.46.wav","1.24395447330965","0.739411072011031"
"857","3","54_183_3919.63_3922.04.wav","-0.389257078376904","-1.98086635620206"
"833","18","437_548_26239.09_26239.69.wav","1.75847855318176","-0.186404635563376"
"204","6","196_272_36059.11_36059.96.wav","3.45539977752838","0.860928231127969"
"54","6","340_91_2176.49_2177.35.wav","-0.694279205755729","1.31181738422233"
"196","9","196_272_37169.31_37173.95.wav","0.623360663221228","2.24656918917765"
"54","6","300_187_8653.53_8654.14.wav","1.49165374493016","1.87028789168211"
"833","18","340_91_38663.23_38665.15.wav","2.1221350571717","3.43945466816286"
"857","3","437_548_33163.14_33165.3.wav","1.92057695854137","2.11947863635939"
"204","6","196_272_26309.04_26312.52.wav","0.00119704057547049","-4.05194320348387"
"833","18","340_91_189.13_189.73.wav","0.496877478309339","-0.76448235673057"
"340","3","204_189_46407.34_46410.23.wav","1.45389019133988","0.963978580112812"
"340","3","204_189_23839.85_23840.65.wav","-0.33916102024307","0.382725113018154"
"833","18","344_283_36924.05_36925.32.wav","-0.700092562948362","1.42706248896983"
"300","6","204_189_28713.69_28715.66.wav","-0.935019142660827","-3.89640178315931"
"833","18","437_548_5120.69_5121.29.wav","-2.22553272357074","0.174938335905734"
"54","6","340_91_195.47_196.52.wav","-0.277285975704248","-2.65014782124024"
"833","18","437_548_33320.84_33321.44.wav","0.364212677666084","-1.93570905960669"
"833","18","437_548_35794.2_35794.8.wav","-0.14421055795108","-1.43867192301043"
"340","3","204_189_12802.62_12803.23.wav","-0.677886215917809","-1.25385998638924"
"274","3","204_189_3543.98_3544.97.wav","2.21255833728437","-0.45170116810249"
"857","3","437_548_29449.58_29450.18.wav","-1.41338670630402","-0.992306575742745"
"300","6","204_189_14716.11_14717.74.wav","-0.180772394892834","-3.83424323052321"
"344","9","204_189_2176.8_2177.43.wav","0.0280983001175247","-5.13503539510334"
"833","18","340_91_12327.04_12327.64.wav","-0.608516289196436","0.796320514276269"
"204","6","204_189_17468.49_17469.69.wav","-1.5932201393893","-0.533035302588845"
"833","18","437_548_26382.36_26383.24.wav","-0.0685911629604845","-3.86702537060592"
"833","18","340_91_31429.93_31430.53.wav","-0.937593814626524","0.701161758182197"
"54","6","340_91_23077.84_23078.44.wav","-3.08839084372761","0.196667819363019"
"204","6","196_272_37279.13_37281.05.wav","-0.12113009915517","-3.95485700751085"
"833","18","340_91_491.82_492.57.wav","-1.85534583466486","1.99390493336186"
"344","9","204_189_4382.08_4382.8.wav","-2.06386524484796","-2.30400005123238"
"300","6","204_189_6792.11_6792.71.wav","-2.60018432142009","0.578329243836066"
"300","6","204_189_13366.79_13367.88.wav","0.950359339811117","0.505385257547474"
"274","3","204_189_44148.08_44148.83.wav","-0.648412507086455","2.96943971972732"
"857","3","54_183_10811.62_10812.52.wav","-1.04762464563164","1.69399822590472"
"833","18","344_283_34411.72_34412.46.wav","-0.142580001675991","-0.969312244907513"
"54","6","300_187_7932.86_7933.48.wav","0.470452622127728","-4.66079005517055"
"857","3","54_183_1442.47_1443.08.wav","-0.136114668976838","-4.91585072436625"
"344","9","204_189_26625_26626.13.wav","2.55531519420105","-0.46286460233076"
"54","6","340_91_36849.91_36851.91.wav","0.540712637308094","3.21559894058625"
"54","6","340_91_12327.04_12327.64.wav","-3.13892399484625","0.59084473416166"
"204","6","204_189_17257.19_17258.01.wav","0.249183953404122","-2.28163921418187"
"54","6","300_187_11776.97_11777.57.wav","1.7054741588533","1.55456977590845"
"857","3","54_183_29996.06_30000.13.wav","-0.409025771365871","0.888421637312995"
"204","6","204_189_29507.51_29508.11.wav","-2.1184380878375","1.41597096672098"
"857","3","54_183_10201.82_10202.63.wav","-2.02581497462404","0.495459550801077"
"344","9","204_189_3825.26_3825.89.wav","-0.789113837721376","-4.94989663922507"
"196","9","196_272_21499.16_21499.96.wav","2.69471987858541","1.76491287693721"
"54","6","340_91_31716.8_31719.77.wav","-2.15271659372326","-2.23927260929784"
"344","9","204_189_36915.71_36917.67.wav","0.677043199108174","0.173229462513449"
"204","6","204_189_30291.45_30292.05.wav","0.174979778869961","1.72796863149515"
"196","9","196_272_21272.26_21279.5.wav","1.40827928995162","-0.180088553407927"
"857","3","54_183_29938.17_29938.77.wav","-1.06152882484078","0.91365377787747"
"54","6","300_187_6661.88_6662.48.wav","0.456555120653533","3.44010584534546"
"833","18","340_91_29883.38_29884.63.wav","0.102142746728667","-0.98551158732224"
"54","6","340_91_12577.72_12578.32.wav","1.11764655052578","0.251841505365774"
"833","18","340_91_438.33_439.53.wav","-0.332612288844458","1.24958150153639"
"344","9","204_189_35806.08_35806.89.wav","-1.45742890269565","-0.516709575040541"
"833","18","437_548_32209.28_32209.89.wav","-1.27499900505462","0.967255691783566"
"54","6","340_91_13987.62_13989.11.wav","-1.03206877386601","-5.00149054677398"
"833","18","340_91_13934.07_13936.15.wav","1.14787246697456","-1.71633350002348"
"54","6","300_187_11906.04_11906.97.wav","-1.71743381066312","0.948294911729776"
"857","3","54_183_17117.81_17118.53.wav","-1.32777285119711","-2.59359736489647"
"437","18","300_187_6671.14_6672.96.wav","-0.874969579840953","-0.412283461191869"
"437","18","300_187_27790.32_27790.92.wav","-0.110284523143109","3.68335741872867"
"54","6","340_91_36874.17_36875.31.wav","2.65510857970589","0.0740612466226212"
"204","6","196_272_970.7_971.57.wav","-1.32718469302865","2.53189236546495"
"54","6","300_187_8536.27_8537.65.wav","-0.603001906168602","2.79179862677573"
"54","6","300_187_7799.82_7800.42.wav","-0.013059844500885","-0.68748757214297"
"857","3","54_183_23681_23681.86.wav","1.57639193210016","-1.48477593149811"
"857","3","54_183_4345.75_4347.09.wav","-1.18651382810691","2.71770699877501"
"857","3","437_548_39309.06_39310.24.wav","1.46554947862733","1.5919894101315"
"833","18","437_548_41825.51_41828.41.wav","0.883850897057954","-2.07041547695709"
"857","3","437_548_28961.71_28962.31.wav","0.531971457138858","1.99340627573412"
"833","18","340_91_1453.35_1454.32.wav","0.995072801308378","2.36994517336326"
"833","18","437_548_37335.84_37336.6.wav","-0.837910029246254","1.60969883222426"
"300","6","204_189_14920.4_14926.12.wav","-3.17065197151081","0.18195685052427"
"437","18","300_187_27838.89_27839.72.wav","0.33740821025934","-1.64644253358694"
"833","18","344_283_34346.75_34347.37.wav","-1.46829378684766","1.30630094663031"
"196","9","196_272_36423.32_36424.13.wav","2.8444681279626","2.42154127796584"
"437","18","300_187_595.72_597.69.wav","3.14650358931048","0.658273818458881"
"340","3","204_189_46616.67_46617.7.wav","0.254005777124505","-4.74543203502028"
"437","18","274_81_28339.47_28342.54.wav","3.14325989612456","0.866778471268752"
"437","18","300_187_1643.87_1645.43.wav","0.491119810687574","-0.469672976743862"
"204","6","204_189_46034.07_46034.83.wav","-2.56774019531873","-0.730279716772987"
"54","6","340_91_3677.5_3678.36.wav","-2.84865141254984","-0.738332652150064"
"204","6","196_272_25450.48_25453.87.wav","-2.2374567206632","0.861932173814685"
"344","9","204_189_931.55_933.58.wav","-0.646301340873105","-5.4062750018197"
"54","6","340_91_20422.66_20424.08.wav","-0.134147407028499","-0.523840907138782"
"54","6","340_91_12331.37_12334.81.wav","0.159656613369565","-2.88534041154862"
"833","18","340_91_38721.32_38721.92.wav","-0.683447285309961","-0.0751079156578484"
"833","18","340_91_13713.97_13715.09.wav","0.193462115928785","1.64120358075306"
"300","6","204_189_2157.75_2158.69.wav","3.33720068976374","1.43049430602526"
"204","6","204_189_37378.29_37379.11.wav","2.61553571645913","1.21641878412328"
"54","6","340_91_13909.72_13913.38.wav","2.35464698400502","-0.246661015268253"
"204","6","196_272_40033.96_40035.05.wav","-0.905159541517625","-0.801248132479997"
"833","18","437_548_26631.49_26632.2.wav","-1.17629500642494","-0.217935957760784"
"196","9","196_272_22184.83_22187.03.wav","2.34514501060992","1.24179481864446"
"204","6","196_272_15348.41_15349.35.wav","-2.9629150019798","0.485528769445809"
"274","3","204_189_12942.3_12942.9.wav","0.886088447103687","-1.51531362656717"
"340","3","204_189_3527.27_3528.98.wav","-2.18176731780519","1.21659741655638"
"300","6","204_189_14913_14913.72.wav","0.309382624742607","-2.60355745698188"
"857","3","54_183_14212.51_14213.9.wav","-1.12651343102281","-4.71329377087685"
"300","6","204_189_44005.82_44006.42.wav","-0.635892355402635","-3.25611970147551"
"54","6","340_91_13558.55_13560.13.wav","-1.27101420523316","-4.08845179896662"
"204","6","204_189_1016.21_1016.84.wav","-1.78933198292096","0.276726188187475"
"196","9","196_272_20629.99_20630.59.wav","-0.486549442939451","-0.308163491105147"
"204","6","196_272_36056.77_36057.66.wav","-2.53431773437547","1.73081780354204"
"833","18","437_548_4452.94_4453.97.wav","-0.375715607224751","-1.24483556052246"
"54","6","300_187_4483.58_4484.43.wav","-1.92873287339986","1.76571002963091"
"196","9","196_272_22512.55_22513.69.wav","-0.84359528541106","-2.00425927498053"
"196","9","196_272_25766.52_25769.14.wav","-0.380715126035291","-1.31444155934307"
"54","6","300_187_6713.12_6714.12.wav","-0.502898121434839","-4.95152165032605"
"833","18","437_548_27778.9_27780.16.wav","2.33102618478309","2.79831354126725"
"300","6","204_189_37172.22_37173.9.wav","-0.968387943259095","-4.76660462461234"
"833","18","340_91_34788.64_34789.24.wav","0.470211030796864","-0.78173011266991"
"833","18","340_91_27042.01_27042.61.wav","-0.411494525993675","1.84350374633818"
"833","18","344_283_11007.99_11008.63.wav","2.02545785768235","2.3646942983042"
"204","6","196_272_37175.22_37178.95.wav","0.464262766201928","-1.47365735819676"
"833","18","344_283_34477.38_34477.98.wav","-2.03130582405423","2.13604694462116"
"833","18","437_548_31812.18_31814.08.wav","-2.09054059252844","0.935343850536515"
"54","6","300_187_8981.97_8982.88.wav","-3.076347339409","0.743750168315663"
"857","3","437_548_36812.14_36812.75.wav","-0.102468665534821","-3.18505200534075"
"857","3","437_548_27937.65_27938.28.wav","2.10644450007661","-0.536926923892895"
"437","18","274_81_138.35_138.99.wav","1.08344105221913","2.19137966381944"
"833","18","340_91_12577.72_12578.32.wav","-0.61368017197874","-1.98734984661261"
"54","6","340_91_31412.46_31413.07.wav","2.18000031738666","-1.18655928443766"
"833","18","340_91_12569.83_12570.61.wav","-1.83026011929826","1.85239611159626"
"274","3","204_189_14147.22_14148.39.wav","-0.607133553900476","2.5356404134732"
"204","6","204_189_3118.52_3121.25.wav","-2.2862365132368","1.43793810571677"
"833","18","340_91_13554.97_13555.71.wav","-0.515249307184635","-1.47311700771684"
"833","18","437_548_31583.93_31584.53.wav","-0.356174614724978","3.2297279879981"
"196","9","196_272_40879.35_40879.96.wav","-0.121941914250661","3.49349457428667"
"196","9","196_272_42425.31_42426.09.wav","2.30096148027939","-0.524744466984609"
