"infant","age","wavFile","x","y"
"857","3","54_183_14538.31_14538.95.wav","0.283243667107564","-1.5325188895257"
"340","3","204_189_53432.26_53432.86.wav","-1.50672272563749","-1.71883100487462"
"833","18","437_548_5039.57_5041.29.wav","2.16636681931977","-1.64948887412145"
"857","3","437_548_6751.23_6751.84.wav","1.95683472923654","2.2454905448492"
"857","3","437_548_33683.64_33684.28.wav","0.247595729157849","1.59146279881135"
"340","3","204_189_8652.13_8652.83.wav","-0.389418796521756","0.54350446847537"
"54","6","300_187_510.72_511.39.wav","1.43679873517639","1.63315656925055"
"833","18","437_548_32620.53_32621.33.wav","-1.70022259693217","2.14903078574542"
"833","18","340_91_13823.73_13824.36.wav","0.733341143757098","-0.141191102095377"
"196","9","196_272_26718.74_26719.34.wav","1.01699115645274","-2.40643353531758"
"833","18","344_283_12890_12890.6.wav","-1.26740372441663","3.53570747427807"
"300","6","204_189_37317.45_37318.19.wav","1.41980784852459","-1.86383428646495"
"196","9","196_272_37153.28_37157.24.wav","-0.175309671646311","1.55644703596161"
"204","6","196_272_26718.74_26719.34.wav","2.53306687697729","0.88623767161518"
"344","9","204_189_3072.73_3073.57.wav","-1.9072817535356","2.6470296466281"
"857","3","54_183_30613.41_30614.63.wav","0.474666817882347","1.17700746312202"
"204","6","196_272_41650.82_41651.42.wav","-2.87884528096327","-1.32084445804253"
"54","6","340_91_13652.74_13657.18.wav","0.97399261045299","2.96209174419016"
"833","18","437_548_29272.36_29273.06.wav","2.54880753433607","-1.7277386835854"
"857","3","54_183_5558.24_5568.51.wav","0.440565530865341","0.342037026198976"
"857","3","54_183_10607.46_10610.22.wav","-0.862024740148913","3.68990317450916"
"833","18","437_548_4993.9_4994.7.wav","1.53202079850126","-0.348432014600086"
"204","6","196_272_22851.14_22854.53.wav","2.65458561039115","-0.246182806599481"
"54","6","300_187_6742.88_6744.64.wav","-1.51439322430558","-3.04756066793264"
"437","18","300_187_7939.8_7940.69.wav","-1.94013680660792","1.50601800085628"
"54","6","340_91_12361.06_12361.98.wav","2.89572570431221","1.48714103682099"
"300","6","204_189_14750.05_14753.57.wav","-2.83968394022339","-1.05171821763901"
"833","18","437_548_32910.12_32911.64.wav","-3.06996224402558","-2.12018532957734"
"204","6","196_272_37175.22_37178.95.wav","-0.588140132608851","2.27617521820827"
"340","3","204_189_3479.54_3482.46.wav","0.435667518806026","-0.742134976719552"
"437","18","204_189_37296.34_37297.41.wav","-1.33128667408767","-0.484151750347035"
"833","18","437_548_27868.69_27869.3.wav","-2.25050660241442","0.309086040984189"
"833","18","344_283_27588.14_27588.74.wav","0.347036168119751","-0.795142451602533"
"833","18","437_548_41306.12_41308.07.wav","-2.48119054772491","-2.68707348780819"
"196","9","196_272_3162.64_3163.24.wav","0.786341145840489","-2.58402975043295"
"437","18","204_189_35939.76_35940.36.wav","-2.57430063691128","-2.5800458112671"
"833","18","437_548_27276.87_27281.04.wav","1.42387885211032","0.364235771678153"
"300","6","204_189_14772.37_14773.89.wav","1.35874631264009","-1.47559461630638"
"833","18","437_548_32863.02_32865.56.wav","-2.63528061186574","0.44416335573468"
"857","3","437_548_4685.28_4687.15.wav","1.56302525436293","2.70534925733985"
"833","18","340_91_13649.79_13651.76.wav","-0.383888630820443","-2.05377980895733"
"437","18","204_189_3608.97_3609.57.wav","2.90113724624438","2.45835107500516"
"54","6","340_91_12341.67_12346.21.wav","-2.04624883870112","-2.58921006869123"
"437","18","204_189_36161.51_36163.16.wav","2.35361100145901","-1.23156289310167"
"340","3","204_189_37035.5_37037.17.wav","-1.95541804684606","-2.83601804606497"
"54","6","340_91_20471.75_20474.91.wav","-0.966356774402222","-0.795381275446236"
"437","18","300_187_7849.93_7858.26.wav","0.701885369919083","-2.00605541994715"
"833","18","344_283_12423.17_12423.77.wav","-0.663661503768537","-1.73011324230101"
"833","18","437_548_42481.28_42481.88.wav","-1.32460696999453","-2.09211732457848"
"196","9","196_272_22854.53_22855.62.wav","0.544109264384413","-1.809212113622"
"857","3","54_183_30325.81_30326.41.wav","1.99060321336824","2.15269633125781"
"857","3","437_548_14594.45_14595.1.wav","-1.70646882518239","2.37720117769894"
"857","3","437_548_36828.9_36829.51.wav","-1.95883489780582","1.60429211851574"
"833","18","340_91_37407.02_37407.62.wav","-1.85309766933644","-3.21220447938589"
"54","6","340_91_13772.1_13773.79.wav","-1.56182388810982","-3.07798750124649"
"833","18","344_283_36721.95_36723.71.wav","2.87790583644327","-1.01064861719728"
"437","18","300_187_6845.36_6846.72.wav","-1.55761870253013","-2.27205185381657"
"857","3","437_548_30060.21_30061.48.wav","-1.34010496368939","-1.95935285804523"
"833","18","437_548_29407.79_29408.39.wav","0.694495988223848","-1.79280300731707"
"340","3","204_189_17257.19_17258.01.wav","3.271599481359","0.686785663948514"
"344","9","204_189_799.35_803.3.wav","-1.5619100686053","3.24320445896274"
"437","18","274_81_3841.99_3842.6.wav","-0.980190885720183","-2.99521212908042"
"833","18","437_548_33288.67_33290.12.wav","-2.63380299289198","-2.3139622512506"
"833","18","340_91_14099.86_14102.55.wav","2.33860586070818","1.17529944527442"
"857","3","437_548_33230.43_33231.03.wav","-0.35313181231715","-2.05224113916986"
"54","6","300_187_27790.32_27790.92.wav","-0.735363890185258","3.40428793132184"
"196","9","196_272_24024.61_24025.21.wav","-0.7820223248422","-2.2975067058325"
"204","6","196_272_36115.97_36116.8.wav","3.57891516373201","0.396364448671722"
"340","3","204_189_29493.36_29493.97.wav","1.88021934796083","2.20363800332012"
"833","18","344_283_29385.12_29385.9.wav","-1.42625476667477","-1.47190381426795"
"340","3","204_189_17356.38_17357.2.wav","-1.26093985915123","-2.82386674438869"
"340","3","204_189_45055.2_45055.8.wav","2.13637504775897","1.44513524771507"
"833","18","340_91_544.94_546.83.wav","-1.33778252224206","3.46433959822352"
"833","18","340_91_10998.23_10998.89.wav","-1.28824519904894","0.50766936442173"
"833","18","340_91_35556.64_35557.24.wav","-2.13335051525864","-1.09689883249634"
"54","6","300_187_549.54_550.14.wav","2.46432004169795","-0.320960204747786"
"437","18","274_81_14311.88_14315.03.wav","0.0412627202827983","1.22266994304633"
"857","3","437_548_29485.23_29486.04.wav","-1.87527495181654","0.312888518036204"
"833","18","340_91_994.99_995.68.wav","-0.485411211517349","-1.0515271674207"
"54","6","300_187_652.31_654.54.wav","2.68609683734404","1.48796858679756"
"833","18","340_91_20468.21_20469.78.wav","-0.041379801599894","-0.0458425834519244"
"54","6","300_187_7849.93_7858.26.wav","0.025725945637483","2.93861965503496"
"833","18","437_548_27094.87_27095.68.wav","-3.2603500853864","-0.845471143932996"
"196","9","196_272_22937.57_22938.2.wav","0.0165747402237708","-2.59872135029159"
"833","18","344_283_34544.48_34545.52.wav","2.37032116519594","2.6938109164002"
"833","18","340_91_31650.29_31653.16.wav","-2.50029290327785","-2.46376797372288"
"857","3","437_548_27868.69_27869.3.wav","-1.34957150171851","-1.09572844823937"
"833","18","340_91_13672.44_13675.13.wav","-1.1625554321243","0.124990656795677"
"204","6","196_272_26723.15_26723.84.wav","3.41379269175263","0.920030619927266"
"437","18","204_189_2607.27_2607.87.wav","-1.14616054769091","-2.94016853011372"
"340","3","204_189_3585.38_3587.58.wav","1.32469521342713","2.66519393155379"
"833","18","344_283_18984.41_18985.01.wav","-0.401202033064398","-2.5873732516635"
"833","18","437_548_29423.83_29424.94.wav","1.09311681255404","-0.317359099307547"
"204","6","204_189_31123.49_31124.26.wav","-0.92290812051301","-0.8109012717989"
"274","3","204_189_14045.58_14046.3.wav","-0.687956175610688","-2.84744871017964"
"54","6","300_187_7796.25_7796.87.wav","2.8270180491945","0.0665126246185843"
"857","3","437_548_5610.67_5611.27.wav","0.246343246301508","1.35727653534458"
"340","3","204_189_13557.99_13558.79.wav","0.929933509487621","0.755516698892214"
"857","3","437_548_39266.55_39267.61.wav","-0.991720590540028","2.25937564333353"
"204","6","204_189_17104.61_17105.6.wav","2.10981904565922","1.6737304958189"
"196","9","196_272_25374.7_25376.41.wav","3.24085655619949","0.0626461803260775"
"437","18","204_189_43007.89_43008.84.wav","1.36239070183388","-1.36194692136754"
"204","6","204_189_982.9_985.52.wav","-3.32317108692934","-1.71383921504084"
"54","6","300_187_568.42_569.02.wav","0.0549317280798841","4.10336366676577"
"196","9","196_272_25742.39_25745.52.wav","3.18300602788416","-0.583613536313893"
"857","3","437_548_30167.22_30169.13.wav","-2.32718942897348","-1.14883461869484"
"196","9","196_272_72.28_73.47.wav","-1.76674183963563","-0.846722795236067"
"833","18","437_548_5048.66_5051.25.wav","-2.29040386480115","-3.04700681851532"
"204","6","204_189_31203_31203.85.wav","-0.532406164126192","-1.90153788507284"
"54","6","340_91_31230.14_31230.95.wav","1.36125038439114","2.42169380564029"
"833","18","437_548_5271.28_5272.56.wav","3.31033489989026","0.31006229644428"
"54","6","340_91_13959.54_13960.14.wav","1.74601581502996","2.34982824052241"
"340","3","204_189_847.55_849.3.wav","-3.06885984153911","-2.50904052248571"
"54","6","300_187_7833.21_7833.81.wav","-3.12532251134335","-2.05028112719732"
"204","6","204_189_43068.03_43069.1.wav","0.698982932342328","2.49836326357124"
"833","18","340_91_12218.53_12219.66.wav","-1.24889858099821","-2.99457952926529"
"204","6","196_272_26309.04_26312.52.wav","-3.55783006040439","-1.52019644922164"
"344","9","204_189_35991.45_35992.09.wav","0.139832738586893","-2.30747946774604"
"204","6","196_272_22221.67_22226.83.wav","1.72165733419507","-2.17218381706498"
"340","3","204_189_46898.23_46900.81.wav","-2.92426912616171","-0.638916944122265"
"204","6","204_189_3704.98_3708.93.wav","-1.3563426796193","0.355928408358429"
"833","18","340_91_31482.29_31483.55.wav","-1.28795541926488","-2.94436346810761"
"54","6","340_91_32234.54_32236.42.wav","2.78668993254755","-1.14237921565629"
"833","18","437_548_9886.33_9887.7.wav","-1.80124569286826","-0.219221928546646"
"274","3","204_189_13981.26_13982.66.wav","-0.974519783507638","-1.69934221043129"
"833","18","437_548_30096.89_30097.51.wav","-0.208926843748022","0.0049188374285608"
"204","6","196_272_22692.86_22697.05.wav","1.98024621546974","0.76428446817327"
"204","6","204_189_43104.4_43105.68.wav","3.21109974403978","1.10471255716243"
"340","3","204_189_29505.53_29506.71.wav","-0.494824062971758","3.6915742074999"
"204","6","196_272_22892.41_22895.73.wav","2.44503996347642","2.16251540414006"
"54","6","340_91_1274.64_1275.97.wav","2.92880778342239","0.947013714912899"
"204","6","196_272_28945.71_28946.32.wav","1.91154046220733","-0.545523728074005"
"857","3","54_183_5733.82_5734.62.wav","-2.36530377056607","1.89212046684676"
"340","3","204_189_14036.92_14039.71.wav","2.94296392496044","1.40774519880459"
"857","3","54_183_14094.3_14095.03.wav","3.17032697684808","0.579587764315421"
"344","9","204_189_29367.11_29367.72.wav","1.93815159213938","-0.999230721732439"
"300","6","204_189_18346.22_18347.16.wav","-1.10558505314969","-1.39518177231087"
"833","18","344_283_27567.6_27568.2.wav","2.88163987934215","2.00402383807275"
"54","6","340_91_39675.95_39676.55.wav","1.39605914471082","2.77445783844259"
"833","18","340_91_32238.02_32238.76.wav","0.0712137028408666","-0.512992220231375"
"300","6","204_189_30230.45_30231.05.wav","-0.626486505119056","3.39521819692755"
"196","9","196_272_39480.32_39481.18.wav","-3.30430191920339","-1.52448863235637"
"857","3","437_548_9989.73_9990.33.wav","0.00587744336298934","2.88263577741604"
"857","3","54_183_1607.91_1610.2.wav","0.0543269722636938","3.36601869200373"
"54","6","340_91_13666.27_13667.58.wav","-1.59248079443914","-0.991658801009586"
"204","6","196_272_21968.82_21970.12.wav","2.87871873247839","0.664287062215501"
"833","18","340_91_32991.69_32992.55.wav","2.00535936108093","-0.268047918209215"
"340","3","204_189_2346.36_2347.72.wav","2.10946379900079","2.23781197820893"
"857","3","54_183_1862.58_1863.95.wav","1.38998273684626","-2.46421536254883"
"833","18","340_91_37243.77_37249.44.wav","1.05015268574917","-2.67864388538679"
"300","6","204_189_3603.8_3605.44.wav","-1.96492058644366","-0.627156714615934"
"833","18","437_548_29998.92_29999.82.wav","1.00226636038455","0.700631209252429"
"833","18","437_548_25386.52_25387.12.wav","2.91188461016322","-1.15509320200714"
"204","6","196_272_970.7_971.57.wav","2.12024724684769","0.262227113819607"
"204","6","196_272_38404.96_38405.81.wav","2.35225252398818","0.608368323189754"
"340","3","204_189_2305.16_2308.21.wav","-2.26126593158823","-3.38994619238879"
"833","18","344_283_29385.12_29385.9.wav","-1.1457407625074","-2.48533270947359"
"54","6","340_91_37227.95_37233.78.wav","0.341253479007517","-2.23308275149534"
"340","3","204_189_2853.44_2854.44.wav","-2.72305061200394","-0.303502469219076"
"340","3","204_189_30870.16_30870.81.wav","2.82756328774284","0.128271732537565"
"833","18","340_91_31410.54_31411.15.wav","1.31404668076015","-2.09987893149741"
"437","18","274_81_28335.15_28336.35.wav","1.88660890910001","-0.691668275261747"
"833","18","340_91_575.29_577.34.wav","-0.763249011842035","0.947548438805366"
"857","3","54_183_14535.77_14536.76.wav","1.1542531317434","1.14331206601752"
"833","18","437_548_16081.02_16081.84.wav","-0.524063945782616","-2.95663400357279"
"833","18","437_548_30174.54_30179.58.wav","-0.0600250551423255","-1.06541836698085"
"833","18","340_91_31230.14_31230.95.wav","-2.45929617302125","-2.8427699481325"
"833","18","437_548_30060.21_30061.48.wav","0.351770150233207","0.680785010693736"
"833","18","340_91_38583.83_38585.28.wav","2.55558556125411","-0.445960463605705"
"196","9","196_272_40782.58_40783.37.wav","-1.10670010395392","-2.33313529675869"
"857","3","437_548_26787.52_26788.12.wav","-3.22588485844934","-2.11023223624734"
"437","18","274_81_31781.61_31782.58.wav","-1.78341874237197","-1.35225182750194"
"54","6","340_91_34257.34_34262.54.wav","1.66413435084127","2.28112345220761"
"437","18","274_81_26782.61_26783.21.wav","3.3952857698293","1.65542617832234"
"437","18","300_187_1643.87_1645.43.wav","-2.17015469625706","-0.341536000943523"
"204","6","204_189_3299.13_3300.71.wav","3.36329348607651","0.332215842470538"
"204","6","196_272_38445.73_38446.51.wav","2.42190211345897","-0.270213338277087"
"300","6","204_189_3640.07_3640.68.wav","2.6310683961114","1.63917269004594"
"54","6","340_91_477.43_478.48.wav","0.476423399043138","2.33895460229765"
"833","18","340_91_14036.62_14037.22.wav","-1.05648095992467","-1.09103160296916"
"54","6","340_91_34320.09_34320.71.wav","-0.560330524458524","2.92242509739312"
"833","18","437_548_28027.84_28028.44.wav","1.34383846759203","0.192239676111566"
"54","6","340_91_886.34_887.46.wav","2.09387192928597","2.70212909699811"
"196","9","196_272_22926.94_22936.03.wav","1.67345663780221","2.03192774352964"
"833","18","437_548_29934.02_29934.62.wav","-1.05134215390774","3.45786425607648"
"54","6","340_91_13537.84_13539.65.wav","1.88070246319489","-1.74672636579867"
"833","18","437_548_11541.93_11542.79.wav","0.573668584000988","-1.88526010104191"
"196","9","196_272_21290.89_21294.02.wav","1.42183527387398","-0.326109900280607"
"340","3","204_189_13558.79_13563.17.wav","-0.542274045457333","3.27864525021083"
"274","3","204_189_24055.26_24056.79.wav","2.7637956128838","-0.0737056603979546"
"857","3","437_548_15693.75_15694.38.wav","-0.160713042322281","1.70243270616044"
"54","6","340_91_423.41_424.72.wav","-0.956136297251652","-1.83178180160912"
"833","18","437_548_4900.18_4900.78.wav","-2.29552949644404","-2.33406601100022"
"340","3","204_189_24055.26_24056.79.wav","1.79106831866744","2.37972012958906"
"204","6","204_189_54584.24_54584.96.wav","-1.89761180638236","-3.0486865213344"
"196","9","196_272_37168.26_37169.31.wav","-0.576421466236487","-2.47336160156609"
"833","18","437_548_41302.76_41303.5.wav","-2.81166526686181","0.0156076805931689"
"833","18","437_548_26556.89_26557.51.wav","3.38705428712523","1.17806448553339"
"54","6","340_91_29531.55_29532.18.wav","-0.42533527917389","2.49458036244233"
"833","18","340_91_37178.53_37179.15.wav","-2.32812565186194","-0.458553902738187"
"340","3","204_189_3351.21_3351.81.wav","-1.58337337887516","1.55043237568903"
"833","18","340_91_39150.37_39151.43.wav","0.572451213897901","-1.21109717595527"
"300","6","204_189_36217.57_36218.9.wav","3.2396394096281","0.176282582701468"
"833","18","437_548_33790.69_33792.12.wav","3.5900669757209","-0.204940214332105"
"344","9","204_189_931.55_933.58.wav","-1.51890481169801","3.21001243830817"
"300","6","204_189_466.21_467.wav","1.95727208813689","2.1148872549125"
"54","6","340_91_31720.87_31723.15.wav","-3.2773285172277","-1.32462690106868"
"340","3","204_189_14110.26_14110.86.wav","0.864266978742876","1.50067002065772"
"833","18","437_548_30072.12_30073.64.wav","0.934989624781297","1.58264093522857"
"437","18","274_81_145.43_146.05.wav","1.56864611273847","0.54297397843858"
"833","18","437_548_42293.02_42295.03.wav","-1.7682403170387","-1.20887468644339"
"437","18","274_81_16806.63_16807.45.wav","1.07108261823127","-0.450640097985225"
"857","3","437_548_42271.91_42272.91.wav","-0.467107772862102","-2.91004251361978"
"833","18","437_548_5770.26_5770.88.wav","-2.46817898054721","-2.46970888983794"
"196","9","196_272_40726.13_40726.73.wav","-0.279372084631286","-2.29912955195276"
"204","6","196_272_25136.4_25138.29.wav","0.0898417011494787","-2.50784173697518"
"196","9","196_272_22242.45_22243.05.wav","-3.3682234620101","-1.30770987549621"
"340","3","204_189_908.38_910.66.wav","-0.437411603614498","2.91377089016932"
"437","18","274_81_66.92_67.52.wav","-0.435588342337333","-1.31278359291243"
"204","6","204_189_44217.11_44217.72.wav","3.32044005477281","0.521470525488343"
"437","18","300_187_7841.85_7845.01.wav","-1.23886504120714","3.72025470720458"
"857","3","54_183_5378.74_5379.46.wav","-0.259246256470272","1.62643724123955"
"54","6","300_187_578.68_580.36.wav","1.39069401053214","-2.66844198915538"
"54","6","340_91_36848.05_36849.06.wav","-2.48839208959394","-1.77417662290264"
"857","3","437_548_25238.63_25241.29.wav","0.644515335870938","-2.66479450085157"
"54","6","340_91_20420.26_20420.86.wav","-0.873712144381653","-3.14397094417158"
"833","18","340_91_3677.5_3678.36.wav","0.947388188666341","-2.49525028790519"
"857","3","54_183_10580.24_10581.04.wav","1.82104297008829","2.21853153255101"
"204","6","196_272_36538.86_36539.46.wav","-2.36792451027398","-0.527116134831436"
"196","9","196_272_37251.59_37252.93.wav","2.7598784655859","2.03825391639952"
"204","6","196_272_26302.72_26303.34.wav","1.01424769028438","0.676835578354648"
"196","9","196_272_26465.81_26467.84.wav","2.62870700354623","1.31667892782106"
