"infant","age","wavFile","x","y"
"300","6","204_189_1659.05_1659.65.wav","-2.42991909268867","1.02843138507103"
"833","18","340_91_14017.78_14019.93.wav","0.133684802396885","1.38492576161808"
"340","3","204_189_30871.86_30872.6.wav","-2.311709223607","0.711560405867317"
"857","3","437_548_26330.75_26333.07.wav","-2.74455953576394","0.791685461211788"
"196","9","196_272_16781.86_16782.46.wav","1.86027111957297","-3.06814112403502"
"833","18","340_91_13733.8_13735.05.wav","0.580701345276821","-1.80560654864567"
"196","9","196_272_586.02_586.62.wav","1.38233774071551","-0.598870188072437"
"204","6","204_189_37378.29_37379.11.wav","2.81491917096168","0.0456220780308025"
"857","3","437_548_35277.05_35278.09.wav","2.14918864241804","1.38040628029835"
"833","18","340_91_12202.64_12203.45.wav","-2.85555150271589","1.21462178471132"
"204","6","204_189_31203_31203.85.wav","-0.116046764522673","3.21471093300901"
"857","3","54_183_14438.35_14438.98.wav","0.570112495575074","2.14861569943745"
"833","18","437_548_5225.25_5226.07.wav","0.432654262820318","2.37005783698299"
"857","3","437_548_40066.45_40067.22.wav","0.109826736325088","0.621004876597115"
"344","9","204_189_3081.13_3082.09.wav","0.154237536333169","-3.99740447405026"
"54","6","300_187_6672.96_6674.01.wav","-2.01476424116864","-1.59379465641417"
"196","9","196_272_26430.37_26435.14.wav","-0.0799618826232789","2.21426038516084"
"857","3","437_548_14529.73_14530.33.wav","-2.52696708536793","0.626863646756236"
"54","6","300_187_4207.21_4208.41.wav","2.15509076527544","-0.396786742347191"
"340","3","204_189_44217.11_44217.72.wav","0.733521704789781","2.04653772611172"
"204","6","196_272_19708.32_19708.92.wav","1.17281385591796","3.02212346912714"
"437","18","204_189_14029.5_14031.08.wav","-0.178797887454542","2.82026633821508"
"196","9","196_272_40715.51_40716.25.wav","0.647229807599333","-2.65057702574753"
"204","6","204_189_1088.33_1090.88.wav","0.450997843955226","-2.40611037465998"
"344","9","204_189_30904.74_30905.34.wav","-1.41643109568302","3.09025845844944"
"833","18","437_548_29396.43_29397.05.wav","0.570679292050495","-0.862256751574106"
"833","18","340_91_36848.05_36849.06.wav","0.929726830828937","-2.63199514248169"
"196","9","196_272_16849.11_16849.92.wav","0.891772046140268","-2.63798535332637"
"857","3","437_548_40049.81_40054.14.wav","1.02808376419549","1.59062593480616"
"54","6","300_187_581.16_585.07.wav","-2.62759638568442","2.65546787522347"
"833","18","437_548_42523.13_42524.07.wav","2.78968520019508","0.423460085028872"
"54","6","340_91_31613.39_31613.99.wav","-2.47440199267461","-0.512313444131669"
"54","6","340_91_38663.23_38665.15.wav","-0.549077581349585","2.57626665288833"
"833","18","437_548_26376.09_26376.7.wav","0.843728842557975","1.12573232533864"
"833","18","344_283_36720.38_36720.98.wav","-2.08246098663075","1.40494532398505"
"857","3","54_183_30482.88_30486.65.wav","0.504686193181821","3.01856494994932"
"437","18","204_189_3608.97_3609.57.wav","2.61857506860373","-1.40724142374686"
"196","9","196_272_39466.93_39467.69.wav","2.43015119416131","0.372255632262083"
"833","18","437_548_29437.39_29438.wav","1.87467658078858","1.54698698361093"
"833","18","437_548_29674.48_29675.64.wav","2.19633116966752","-0.0310949372449904"
"340","3","204_189_43066.63_43067.23.wav","-1.15793472016093","-2.55965621932246"
"857","3","54_183_33610.07_33611.54.wav","1.13056966841275","-0.892265547949319"
"833","18","437_548_15693.75_15694.38.wav","-0.729083499936846","3.17119918999416"
"833","18","340_91_34221.61_34223.06.wav","2.29843853188663","0.526336231424319"
"196","9","196_272_40998.91_40999.51.wav","2.60222744367144","-0.31205290178064"
"857","3","437_548_31520.52_31521.12.wav","-1.84667734917541","1.59611263865184"
"54","6","300_187_27868.61_27869.23.wav","2.2880878151317","0.237269581192897"
"437","18","204_189_916.52_922.97.wav","1.04186085364207","2.68751931168989"
"833","18","340_91_37407.02_37407.62.wav","0.399030563598373","2.5557016549928"
"204","6","196_272_43234.07_43234.9.wav","1.98083635374087","1.22424289706486"
"833","18","437_548_5356.17_5357.52.wav","-0.66650071242323","0.526735421837812"
"833","18","437_548_4685.28_4687.15.wav","2.53829779816037","1.5015452379881"
"340","3","204_189_3631.07_3632.19.wav","-2.49637415672292","-0.511809941388705"
"857","3","437_548_29391.85_29392.51.wav","-0.248721365086377","-1.14432593247988"
"833","18","344_283_23328.33_23329.47.wav","-0.420183793823813","1.37699429882549"
"833","18","437_548_5053.06_5054.03.wav","1.28543602615936","-2.88392778729945"
"833","18","340_91_34216.78_34219.69.wav","0.819768280878948","2.69487780430724"
"833","18","340_91_13812.09_13815.68.wav","-1.53550559128436","2.3601250950689"
"54","6","340_91_364.32_368.92.wav","0.055497074378519","0.0173951432703368"
"344","9","204_189_37155.58_37158.21.wav","-2.66385455351652","2.34602361986489"
"54","6","300_187_7838.85_7841.05.wav","1.87281582902127","-1.48258477789748"
"344","9","204_189_37264.51_37265.51.wav","-1.28440211710217","3.7510593141974"
"833","18","437_548_38516.82_38517.89.wav","-2.68436627720024","-2.46204498782581"
"344","9","204_189_14143.2_14145.14.wav","-0.61031724751731","2.68475134521748"
"344","9","204_189_44115.34_44116.04.wav","-2.6718013344496","0.423643338114143"
"833","18","340_91_13952.19_13958.7.wav","-2.35821736348008","2.87752787792404"
"54","6","340_91_34270.34_34272.88.wav","-0.543778849116947","-2.69552250211806"
"196","9","196_272_22926.94_22936.03.wav","-0.0885122525470175","1.30273068418375"
"204","6","196_272_2485.45_2487.37.wav","0.959489779091124","-2.98618250959898"
"833","18","437_548_32621.33_32622.wav","0.298740628993518","2.82207635029293"
"344","9","204_189_36573.17_36574.21.wav","2.18291123467284","1.48717122942165"
"204","6","196_272_25181.13_25183.1.wav","1.32081516114961","-2.90793877874406"
"54","6","340_91_13960.94_13972.31.wav","-1.27412584388979","0.899767044705744"
"344","9","204_189_3711.06_3719.24.wav","1.27520369088046","-0.246101148725359"
"437","18","204_189_3634.89_3639.27.wav","2.12663374841991","-2.88050558587051"
"340","3","204_189_23944.24_23945.04.wav","-0.824491521106691","1.87796951608636"
"437","18","300_187_6081.37_6081.98.wav","-0.00964581029483864","-2.93467864595048"
"857","3","54_183_30437.97_30439.14.wav","-0.405495810534378","1.27718667488409"
"54","6","340_91_29883.38_29884.63.wav","-1.42352242266336","0.558703542803608"
"437","18","300_187_706.89_709.28.wav","-1.81710419804284","3.28270852653631"
"833","18","344_283_23613.57_23614.17.wav","0.598964892377997","2.22239680255985"
"857","3","437_548_25723.72_25725.58.wav","0.567264917845997","-3.39313868130878"
"196","9","196_272_37153.28_37157.24.wav","2.5267088191298","1.23603326480771"
"833","18","340_91_13857.59_13860.79.wav","1.18064984767705","-3.44711193832983"
"857","3","437_548_39194_39194.77.wav","0.731380206981659","-0.281370858262962"
"857","3","54_183_30772.89_30773.53.wav","-0.835346621834825","-2.50323870741816"
"437","18","300_187_6788.29_6789.09.wav","0.281648351725682","3.06870964376829"
"204","6","204_189_14065.78_14066.85.wav","0.774700031980945","-3.41190215749383"
"833","18","344_283_36687.38_36688.65.wav","1.60226962555588","-2.96616343275604"
"833","18","344_283_29023.27_29024.02.wav","1.70724100036808","-3.07245520258752"
"340","3","204_189_3125.52_3126.23.wav","-1.55581519125493","2.4504983073927"
"857","3","437_548_4012.92_4013.57.wav","0.701568196694421","1.44408002025992"
"300","6","204_189_14143.2_14145.14.wav","2.12291722506148","-2.5737923301135"
"437","18","274_81_28687.02_28688.46.wav","1.86801175540682","-3.42540570973221"
"54","6","340_91_29892.25_29892.86.wav","-2.60105156223882","-0.0902939115716941"
"54","6","300_187_652.31_654.54.wav","-2.38424298442671","0.538851286972977"
"204","6","204_189_36152.23_36153.67.wav","2.83787223942729","-0.775211501127896"
"204","6","196_272_40080.78_40081.85.wav","0.866459286349157","2.15796302301806"
"204","6","196_272_26771.67_26772.27.wav","1.50373954739763","-1.30652332909529"
"833","18","437_548_32619.5_32620.53.wav","0.445765468101492","-0.0414295278880376"
"54","6","300_187_6858.22_6858.82.wav","-1.32414545306779","0.698312633752694"
"54","6","300_187_6638.23_6638.94.wav","-1.57753349995977","1.25703929308178"
"857","3","437_548_14408.53_14409.13.wav","-1.71911788186261","-0.411334201254891"
"54","6","300_187_1624.36_1624.98.wav","-3.08153440343966","-0.246254403530135"
"857","3","54_183_14212.51_14213.9.wav","0.425112553825953","-3.49083133143276"
"857","3","437_548_14317.09_14317.69.wav","1.92385181163445","-3.01342865042411"
"300","6","204_189_30895.72_30896.82.wav","2.26118461042116","-1.32279873819818"
"54","6","340_91_1801.94_1802.73.wav","2.54988675069379","0.0267333481615658"
"204","6","204_189_45168.6_45169.96.wav","-2.42954675758719","1.00522174978745"
"833","18","437_548_33652.73_33653.33.wav","2.51168436205215","-0.266395091507951"
"833","18","344_283_36924.05_36925.32.wav","-0.336792247595803","1.42007235583005"
"833","18","340_91_35556.64_35557.24.wav","1.7990829157948","1.56745821641865"
"54","6","340_91_13780.3_13784.27.wav","0.79198369295245","-3.39220165241315"
"857","3","54_183_14581.92_14583.94.wav","0.974202952779816","-0.100473424250991"
"196","9","196_272_16810.85_16811.94.wav","0.504133503681392","-3.40719271764526"
"340","3","204_189_28919.83_28921.72.wav","0.231659780973028","1.27397332704195"
"833","18","340_91_13866.74_13870.18.wav","2.47212471410604","-0.391478303669761"
"340","3","204_189_29044.47_29046.05.wav","2.28200392322051","1.303999108472"
"54","6","300_187_4483.58_4484.43.wav","-1.01199272141907","0.856223334802996"
"833","18","344_283_24811.64_24812.76.wav","-2.71627417191934","0.978010772613186"
"833","18","344_283_10667.83_10668.43.wav","-0.157171612151543","0.822315374624455"
"340","3","204_189_13556.78_13557.99.wav","1.72652143584085","0.475583406001023"
"833","18","340_91_351.9_353.wav","-0.530006378190963","2.61509645663156"
"274","3","204_189_44870.8_44873.2.wav","-0.808619039034624","1.81250771752565"
"437","18","274_81_16364.68_16366.28.wav","2.34807845484409","-1.79061542850723"
"833","18","437_548_13923.07_13923.67.wav","2.28086407572009","-0.524998541942733"
"833","18","437_548_8971.69_8972.54.wav","0.182297528236245","2.67040776438759"
"54","6","300_187_6791.94_6793.85.wav","-0.0399372994501515","-2.85313312916386"
"204","6","196_272_37279.13_37281.05.wav","0.159539785165157","-2.92341389628592"
"437","18","274_81_28165.99_28169.02.wav","0.125651542842139","1.95354247118822"
"54","6","340_91_14043.8_14050.76.wav","2.65454983308509","-0.0723824265711857"
"437","18","204_189_14846.48_14847.53.wav","0.785994487018822","1.37824541402595"
"204","6","196_272_26430.37_26435.14.wav","-3.012618736338","1.92690270564165"
"54","6","340_91_20468.21_20469.78.wav","2.36653893072085","-2.39277020036511"
"204","6","196_272_22987.78_22989.46.wav","1.20650903090368","2.82925063002011"
"857","3","437_548_32619.5_32620.53.wav","-1.1469864996478","2.0627878797864"
"196","9","196_272_25934.11_25934.71.wav","2.3722780796589","0.25909672684"
"196","9","196_272_39213.81_39214.66.wav","2.25601667391665","-1.55170527502476"
"857","3","54_183_5742.38_5745.1.wav","-1.26863490643885","3.15718331469791"
"857","3","54_183_4311.86_4312.46.wav","0.175281432282774","-0.467339418102061"
"204","6","204_189_1841.38_1841.98.wav","2.83719132922715","0.0599917256320895"
"204","6","196_272_13942.74_13943.34.wav","1.99999344851291","2.27873464056138"
"437","18","274_81_31779.17_31779.77.wav","1.97189398034474","1.19859482133183"
"204","6","196_272_37166.59_37168.26.wav","-2.49627468708929","2.5264904282156"
"340","3","204_189_14006.65_14007.45.wav","-0.646378422881302","-1.93569800707535"
"300","6","204_189_31163.09_31164.25.wav","0.288637191375826","2.80235491019763"
"857","3","54_183_10440.84_10441.59.wav","1.78758285411296","2.51492347371919"
"54","6","300_187_6594.7_6596.97.wav","-0.680026877069899","2.50585764048963"
"833","18","340_91_37237.48_37242.97.wav","1.68970244728032","-0.54974311615738"
"54","6","340_91_13693.33_13695.05.wav","-2.50864012977536","0.970435018902777"
"833","18","437_548_27086.96_27089.01.wav","2.28558929394354","-1.88987919749164"
"196","9","196_272_27438.42_27439.37.wav","0.474162364499442","-2.74447106453599"
"833","18","340_91_31345.98_31346.78.wav","-2.78919860780354","-1.57863288762352"
"857","3","437_548_41295.73_41298.82.wav","1.93138971917446","-2.45253815936708"
"54","6","340_91_13181.37_13182.wav","0.451554371190146","0.81696858337822"
"833","18","340_91_39670.05_39671.84.wav","-0.0421783300827044","3.09133253230501"
"833","18","437_548_42876.36_42876.97.wav","0.392474345561765","1.81165205058725"
"437","18","204_189_3596.05_3601.12.wav","2.87190131370576","-0.579124012646852"
"54","6","340_91_31572.7_31573.6.wav","0.335374674500081","0.168423553414019"
"54","6","300_187_8977.38_8978.45.wav","-2.69091068813068","0.79828982263468"
"437","18","300_187_4934.21_4934.83.wav","-3.22099774013106","1.00494709689423"
"274","3","204_189_3482.46_3483.26.wav","2.25984876845279","-2.53950980427562"
"340","3","204_189_31119.77_31121.02.wav","-2.01266137799243","0.452870412230728"
"54","6","340_91_232.1_232.91.wav","-0.845042972826011","1.128256668841"
"833","18","437_548_4576.28_4577.29.wav","-1.91447409338738","1.694674655152"
"437","18","274_81_35913.24_35914.37.wav","1.77217997051775","2.04536969342894"
"300","6","204_189_146.51_147.82.wav","2.23017334646407","2.21432765358919"
"344","9","204_189_14551.48_14552.23.wav","-2.10348065641025","2.51260527396346"
"833","18","344_283_36726.99_36727.59.wav","1.21233955948205","2.20702743680313"
"833","18","340_91_13552.59_13553.48.wav","2.27233595172472","1.2714518100207"
"196","9","196_272_25805.75_25806.35.wav","1.07507250658861","-0.827486184824624"
"196","9","196_272_25702.55_25703.55.wav","-0.519621634846489","-1.93195509971105"
"857","3","437_548_27778.9_27780.16.wav","2.55357900739064","0.999180740039456"
"437","18","300_187_11972.31_11974.49.wav","-1.98214022614556","3.83333202420659"
"833","18","437_548_11506.97_11507.77.wav","-2.81175848811606","-1.03018556194967"
"833","18","344_283_7453.78_7454.47.wav","2.03769940687681","-2.81073686452477"
"833","18","340_91_32215.48_32216.28.wav","-0.737364244546351","2.83893868069223"
"833","18","340_91_34933.05_34933.69.wav","0.592858787297516","1.86563082541662"
"204","6","196_272_15213.27_15214.72.wav","3.14700018410628","-0.984707717857815"
"340","3","204_189_36913.25_36914.67.wav","-0.107479916188561","1.76937300655093"
"857","3","54_183_1624.54_1625.67.wav","-1.82340643260854","-1.00238352201202"
"833","18","437_548_33554.85_33555.45.wav","2.93735724319618","-0.287791402684703"
"54","6","340_91_20471.75_20474.91.wav","0.764577610118247","1.97941635534515"
"274","3","204_189_88.5_89.3.wav","2.37226771217234","-2.1797571915868"
"54","6","340_91_385.27_386.32.wav","1.16976506794617","-3.20327379177506"
"340","3","204_189_36200.21_36200.81.wav","-0.835269497607608","-3.21102172764002"
"54","6","340_91_38666.17_38668.59.wav","0.726662882742639","-3.48619362822324"
"54","6","340_91_39675.95_39676.55.wav","-2.25462213629231","-2.10765659840292"
"340","3","204_189_17279.23_17280.02.wav","2.40215768499713","-2.5250100526076"
"437","18","300_187_587.35_591.19.wav","-0.10221002507032","-0.649652001027464"
"344","9","204_189_36946.67_36948.03.wav","-1.95360780187428","-2.44053201848979"
"204","6","196_272_22990.26_22994.1.wav","2.56285424344199","-2.17630756398769"
"54","6","340_91_37387.4_37388.53.wav","-2.66904944884497","0.234100804739355"
"833","18","437_548_32818.9_32819.5.wav","-0.52359964784177","2.13467595916564"
"437","18","204_189_29039.53_29041.01.wav","-2.96055192404187","1.83526445786596"
"344","9","204_189_29261.94_29262.69.wav","0.110697921383336","-2.59417309512875"
"857","3","54_183_40783.35_40786.6.wav","2.65859844168413","-1.76647186815683"
"54","6","300_187_4616.79_4618.23.wav","-1.70341538239815","3.06385170466013"
"833","18","340_91_13870.98_13871.75.wav","-1.46112142670245","2.19688387711682"
"196","9","196_272_41120.95_41121.59.wav","1.0637024998982","-1.18271699325285"
"204","6","196_272_20635.58_20636.82.wav","-2.64665921418587","0.865437959897062"
"857","3","437_548_4624.93_4625.89.wav","2.67809834850433","-1.91687747692383"
"196","9","196_272_24024.61_24025.21.wav","1.54954295745852","1.59113896779915"
"437","18","274_81_18678.62_18679.22.wav","0.00557521261664961","0.0631546358428852"
"54","6","340_91_14003.21_14003.81.wav","1.55972453666193","2.59251691534814"
"437","18","204_189_52617.92_52619.19.wav","1.9184462630963","1.03802723103997"
"204","6","196_272_25228.39_25229.5.wav","-2.35449287559119","0.595464121307554"
"833","18","340_91_14087.52_14088.86.wav","-0.0420167396817429","1.14508311026955"
