"infant","age","wavFile","x","y"
"340","3","204_189_969.2_972.03.wav","-3.2800659308476","0.367592190378821"
"857","3","437_548_14667.8_14668.4.wav","2.57316763434071","2.7717161812428"
"54","6","300_187_126.89_128.02.wav","-2.90519465454699","0.837611794988647"
"833","18","437_548_27638.45_27639.08.wav","-0.160101835444844","-3.20986404317958"
"54","6","340_91_13552.59_13553.48.wav","-3.28647357982929","0.524765724801375"
"340","3","204_189_1853.46_1854.08.wav","1.89568762211873","0.0675931771264261"
"204","6","196_272_3280.96_3281.84.wav","-2.27749539786737","1.83359517328893"
"833","18","437_548_29998.92_29999.82.wav","-0.800279220007748","1.46141232938179"
"340","3","204_189_1146.33_1151.83.wav","0.402331980360685","-3.4563813537374"
"300","6","204_189_30788.34_30789.23.wav","2.40447390361481","-0.389229419615637"
"857","3","54_183_30538.73_30540.96.wav","1.23192125369033","-2.14639301030798"
"857","3","54_183_3399.53_3400.2.wav","-2.41951035308304","-0.306425338765393"
"857","3","437_548_32209.28_32209.89.wav","2.09424989204257","-0.333893201579212"
"196","9","196_272_3162.64_3163.24.wav","-1.63009152847332","-2.05003547502776"
"857","3","437_548_29934.02_29934.62.wav","0.866704120322574","3.07788697112361"
"340","3","204_189_14147.22_14148.39.wav","2.64322147502678","2.75850718503747"
"437","18","204_189_42034.41_42035.41.wav","2.96180172321085","-0.971910458635361"
"437","18","300_187_512.21_515.67.wav","2.50889214556533","2.10318396836092"
"833","18","340_91_12327.04_12327.64.wav","-1.84322786080199","0.429637416948992"
"54","6","300_187_4376.41_4377.01.wav","1.18127673363436","0.54381561655955"
"204","6","196_272_26718.74_26719.34.wav","-2.99856516422114","-1.46662791104701"
"857","3","437_548_39654.71_39655.31.wav","-2.1777253720054","0.508957761783293"
"833","18","340_91_14030.14_14031.27.wav","2.84237751745639","2.29849502978036"
"833","18","437_548_27135.24_27136.61.wav","-2.85687952058817","-0.324422959450998"
"54","6","340_91_2176.49_2177.35.wav","-2.52349251721578","-0.0647475572779485"
"204","6","196_272_37146.18_37147.21.wav","-2.48789286661146","1.12404280770948"
"196","9","196_272_23300.23_23300.83.wav","-2.04839006093662","-2.30743581087285"
"437","18","274_81_26602.8_26603.4.wav","0.105429763024052","1.03945713396997"
"204","6","204_189_3527.27_3528.98.wav","-2.69018238308009","-0.590863302201732"
"833","18","437_548_42538.37_42539.wav","0.48424072382949","-0.16718495545906"
"833","18","437_548_28904.21_28905.02.wav","-3.06172766631018","-0.879399765082667"
"857","3","54_183_7838.9_7839.5.wav","1.14425660403338","-2.76892076448843"
"437","18","300_187_145.69_146.29.wav","0.0819171903467794","1.01470778560322"
"437","18","300_187_11977.44_11978.05.wav","-2.41834836064981","-0.67964857543747"
"54","6","340_91_20479.85_20482.23.wav","1.42876574296167","0.867340543238549"
"437","18","204_189_3634.89_3639.27.wav","1.70548536708565","1.27019442943382"
"833","18","340_91_32215.48_32216.28.wav","0.727922019070444","-0.58324004642925"
"274","3","204_189_3683.12_3684.48.wav","-1.74288100477102","-1.07851119839554"
"833","18","437_548_42460.06_42460.7.wav","2.8081551383871","-0.538999474758838"
"833","18","437_548_35327.5_35329.24.wav","0.900995761353576","0.0786566372460824"
"833","18","340_91_39641.49_39643.92.wav","-0.34927542391803","2.2555983555439"
"437","18","274_81_131.84_132.59.wav","1.17743180353152","0.913654241800039"
"833","18","437_548_33575.8_33576.86.wav","0.269334812462663","-2.99868075678422"
"437","18","204_189_2875.84_2877.08.wav","2.75538418751518","-1.29111605789568"
"833","18","344_283_29308.21_29309.02.wav","-2.67754849227463","-0.227679669070096"
"54","6","300_187_11906.04_11906.97.wav","-3.1700077839278","-1.0674342854598"
"204","6","204_189_46292.69_46294.02.wav","-0.223869075748656","1.74447927748294"
"857","3","437_548_42523.13_42524.07.wav","1.76444786538955","-0.625327314398602"
"300","6","204_189_14750.05_14753.57.wav","3.00704626929148","-0.875527156129833"
"54","6","340_91_35534.53_35535.68.wav","-2.88246667118548","-0.907632176501339"
"857","3","437_548_27347.82_27348.42.wav","1.1164521892063","-1.82085868499392"
"833","18","437_548_11571.22_11571.86.wav","-0.361244819104991","-0.141208896046633"
"204","6","196_272_41448.78_41449.46.wav","1.33820709546588","-2.41698572964089"
"857","3","437_548_9886.33_9887.7.wav","2.70896767765235","-0.447028747070041"
"437","18","274_81_28311.55_28312.2.wav","1.84498119295189","0.373362273355777"
"857","3","437_548_29497.71_29498.79.wav","0.452690861850989","-1.37931871008298"
"437","18","204_189_67.75_68.35.wav","2.12270306339914","0.925306168050278"
"857","3","54_183_5834.61_5837.97.wav","-0.0421151957082191","2.9415938999784"
"833","18","437_548_4963.37_4963.97.wav","0.35836703534687","3.07631407871374"
"54","6","340_91_38684.94_38686.05.wav","0.672134112522528","-3.52486174185726"
"196","9","196_272_26436.86_26440.12.wav","-1.14414356121241","1.91696333149694"
"300","6","204_189_44211.78_44212.38.wav","-1.84542574636305","-0.229208952191719"
"857","3","437_548_32023.23_32023.83.wav","-0.72162783207689","0.503188987958057"
"857","3","437_548_4360.47_4361.09.wav","-0.126995765291127","-1.08081939503616"
"204","6","204_189_3703.96_3704.98.wav","0.607319121925447","0.0645917041645281"
"54","6","340_91_29539.4_29540.3.wav","0.47950954206246","-1.4760706458278"
"54","6","340_91_20159.61_20160.32.wav","-1.41673284235571","-1.50362758937209"
"196","9","196_272_25214.44_25215.62.wav","-2.70214087710053","-1.09554662113385"
"54","6","340_91_12494.87_12495.47.wav","-3.32742328895194","0.29287303185142"
"857","3","437_548_27069.3_27070.01.wav","-2.90843282366057","0.360211826844926"
"204","6","196_272_26720.4_26721.05.wav","1.87013012056435","-0.0911103358043738"
"54","6","300_187_561.14_561.74.wav","0.768328681370592","-2.75349216358214"
"204","6","196_272_22175.63_22176.39.wav","-1.47395334884629","0.27576384573479"
"833","18","340_91_13959.54_13960.14.wav","1.89065861345328","-2.44421983084128"
"204","6","204_189_3531.54_3532.63.wav","2.52251371288376","2.58825002701407"
"833","18","340_91_13639.5_13640.89.wav","-0.607278252602823","-0.847891316633926"
"54","6","300_187_8649.68_8650.33.wav","-0.495519652611781","-1.36783743196949"
"833","18","344_283_13885.76_13887.66.wav","-1.05492505660571","0.968365360188632"
"344","9","204_189_30920.19_30920.81.wav","-2.60717589940916","1.48010274645749"
"196","9","196_272_38445.73_38446.51.wav","0.729781839797589","-2.36388625966713"
"196","9","196_272_22889.54_22891.54.wav","2.55776642895719","-0.595858266415774"
"204","6","196_272_371.88_372.48.wav","-3.03949866258301","-0.0599430617783649"
"204","6","204_189_30495.29_30497.31.wav","-1.83139169114729","-1.77262609969895"
"437","18","274_81_28704.32_28706.44.wav","1.65318059268265","-2.66363308046976"
"340","3","204_189_44148.08_44148.83.wav","-2.67860657919295","-0.0369515462556246"
"204","6","196_272_20909.44_20910.04.wav","1.15454763378787","1.71828587938047"
"833","18","340_91_32862.18_32864.5.wav","-0.237173841855232","-0.0330087090827383"
"340","3","204_189_3288.43_3289.86.wav","-2.51742783792895","-0.793461287938128"
"274","3","204_189_12942.3_12942.9.wav","-0.92627684095539","-3.30176270244505"
"204","6","196_272_25699.41_25700.03.wav","-2.61915050646855","1.41083434405455"
"204","6","196_272_26426.33_26429.12.wav","1.24616767106293","3.60854218861968"
"204","6","204_189_14068.82_14069.9.wav","-1.11684089764788","1.68102248325224"
"340","3","204_189_17269.89_17275.12.wav","1.50862383625781","-3.07656061798579"
"204","6","204_189_28634.21_28634.99.wav","-2.59055420991778","-0.591899054043083"
"54","6","340_91_12202.64_12203.45.wav","2.49088913696499","-0.0192194428320098"
"54","6","340_91_13934.07_13936.15.wav","-1.95293200487953","1.71751245394288"
"54","6","340_91_37191.2_37195.17.wav","1.68957920099291","0.535678000263291"
"437","18","204_189_14029.5_14031.08.wav","-0.179343809577361","-0.595725890377913"
"340","3","204_189_13341.86_13342.46.wav","0.658212436683025","1.11887401255626"
"437","18","274_81_31777.03_31778.15.wav","-0.401064321890771","0.745143404561286"
"54","6","340_91_37196.03_37197.52.wav","1.37468668759696","1.23173386413306"
"300","6","204_189_3072.73_3073.57.wav","-1.71175800736705","-0.847722338051118"
"857","3","54_183_23789.73_23790.33.wav","-2.29287872389287","1.74574259965934"
"833","18","340_91_31572.7_31573.6.wav","-0.954258029200984","1.56448816033038"
"833","18","340_91_29865.33_29865.93.wav","-0.109675114579252","0.807706546704894"
"204","6","204_189_3652.1_3653.04.wav","-2.91666825760182","-0.858177888899037"
"54","6","340_91_38663.23_38665.15.wav","-1.2093743988402","1.34256531799425"
"833","18","340_91_39150.37_39151.43.wav","-0.0857215307163712","0.510605750959652"
"204","6","204_189_29044.47_29046.05.wav","-2.38868814297197","2.1448651292413"
"437","18","274_81_14414.37_14416.2.wav","2.15311225844463","0.129426609791249"
"204","6","204_189_46616.67_46617.7.wav","2.60522555958597","2.69837547562412"
"54","6","300_187_5799.93_5802.2.wav","1.47833059277852","-1.6885271323893"
"300","6","204_189_36949.35_36950.39.wav","2.863338278435","-0.972690963658423"
"857","3","437_548_27131.14_27133.32.wav","-0.0192569882421012","0.831955165650028"
"196","9","196_272_26000.44_26001.38.wav","-0.80231304559787","1.70161599852573"
"340","3","204_189_29507.51_29508.11.wav","-2.40412489006338","0.699322977374975"
"196","9","196_272_17564.2_17564.93.wav","-0.695426269396478","2.18106587049483"
"300","6","204_189_37075.12_37075.93.wav","-2.89053800253306","-0.83667236075773"
"204","6","204_189_14709.38_14712.75.wav","-0.682362932339447","0.853702127109012"
"857","3","54_183_24382.93_24385.4.wav","2.64376673919686","0.387971042853471"
"54","6","300_187_384.48_385.34.wav","0.932707367621317","-0.417446419010272"
"437","18","204_189_29525.75_29526.54.wav","-1.24120705364821","0.0323716920913772"
"340","3","204_189_13556.78_13557.99.wav","-0.297422010189145","-0.0420458746868988"
"340","3","204_189_36064.99_36066.43.wav","1.17915712658151","3.90162853566157"
"857","3","437_548_40073.88_40074.7.wav","2.55831171357174","-1.26814841966096"
"833","18","437_548_36812.14_36812.75.wav","3.25647401764166","-1.1740777725603"
"340","3","204_189_44175.17_44176.92.wav","-2.34938296583516","0.727710514230816"
"54","6","340_91_338.68_339.45.wav","-2.04270066049591","0.420216569202523"
"857","3","437_548_27429.69_27430.38.wav","1.25734452344412","2.37675821198351"
"196","9","196_272_36506.16_36511.36.wav","3.01057779971826","0.0144402276768564"
"857","3","54_183_29938.17_29938.77.wav","-3.04507447490381","-0.719267141776421"
"833","18","340_91_32627.16_32627.76.wav","-0.96942069951391","0.347490801463853"
"204","6","204_189_46034.07_46034.83.wav","-1.56716274767097","1.62877070167429"
"833","18","344_283_24777.26_24778.76.wav","-0.167696182942696","1.43417326323124"
"857","3","437_548_4963.37_4963.97.wav","0.524143901842015","2.27562149759617"
"437","18","204_189_35815.88_35816.49.wav","-0.646336268158845","-2.78393357120907"
"437","18","274_81_24302.23_24303.15.wav","1.93807635137105","-3.29455834296094"
"54","6","340_91_35556.64_35557.24.wav","0.610547457673157","0.690280016563628"
"204","6","204_189_13557.99_13558.79.wav","-2.63788219151115","-1.68911834547602"
"54","6","340_91_37167.88_37171.85.wav","-1.94857990085984","2.24818586368115"
"833","18","340_91_13716.09_13718.27.wav","0.636175905707058","-3.53758131871317"
"857","3","437_548_11571.22_11571.86.wav","2.2124214805808","-1.00785189983328"
"437","18","204_189_14571.27_14572.04.wav","-2.38240966788332","-2.99008868261754"
"204","6","204_189_46565.2_46566.08.wav","1.96326263126575","-1.39811609153743"
"54","6","300_187_8188.91_8190.8.wav","0.490251541817992","-0.54562947450702"
"437","18","274_81_28139.71_28140.99.wav","-3.32773868749153","-0.362167075473976"
"54","6","340_91_31544.38_31547.65.wav","-2.96754369387622","-1.9037905845818"
"857","3","54_183_23960.44_23961.37.wav","1.60285318316212","2.1311366483528"
"857","3","437_548_14795.93_14796.69.wav","0.417862942620064","-3.68557904243218"
"204","6","196_272_39692.59_39693.4.wav","-0.168455973868539","-3.309519993932"
"833","18","437_548_38551.16_38551.76.wav","-3.09675755020235","-0.561406620928347"
"300","6","204_189_29261.94_29262.69.wav","1.61320118731607","1.96966276709017"
"344","9","204_189_29367.11_29367.72.wav","-0.986035428766521","1.86822214694526"
"857","3","437_548_29254.31_29255.09.wav","1.97026657279637","0.228108590937217"
"833","18","340_91_14082.02_14083.26.wav","1.92643998095994","-0.776495845623156"
"54","6","300_187_568.42_569.02.wav","1.31468985325385","3.65423450524627"
"833","18","344_283_27588.14_27588.74.wav","-0.225051708365565","0.814193012180494"
"833","18","340_91_370.01_372.31.wav","0.489578867349756","1.32465093482805"
"300","6","204_189_2530.66_2531.67.wav","-2.10083350464876","2.23263076518132"
"196","9","196_272_1954.64_1955.32.wav","2.94807193538646","-2.76250521218788"
"833","18","340_91_34201.03_34203.08.wav","-0.869597409806251","1.01151389918288"
"204","6","196_272_15400.98_15402.wav","1.05229533392754","-0.489108073770955"
"833","18","437_548_27287_27290.32.wav","2.83543494035798","2.59332521639256"
"833","18","340_91_13724.41_13727.68.wav","-2.83943635842333","-1.09171027076573"
"204","6","204_189_46580.16_46580.76.wav","1.60326422641132","-1.483813722252"
"54","6","340_91_12574.79_12575.94.wav","3.62204739381875","-1.35788667259126"
"204","6","204_189_35630.73_35631.35.wav","0.379979558416847","1.64479174139355"
"274","3","204_189_44121.35_44121.95.wav","-1.8715877090358","-1.55217111327797"
"54","6","300_187_725.74_727.05.wav","0.552727378175105","2.99154490576857"
"204","6","196_272_25190.57_25191.24.wav","0.711191877162431","1.53392905683755"
"833","18","344_283_15051.89_15053.16.wav","-1.24928406746414","1.68099178151909"
"833","18","437_548_34988.86_34990.16.wav","2.6875625074453","-0.564961266784696"
"857","3","437_548_29967.31_29968.79.wav","2.89088809719094","-0.215122572376881"
"857","3","437_548_35341.93_35342.53.wav","1.57660902936877","-1.78935602153817"
"204","6","196_272_23296.57_23297.17.wav","0.889516412875891","-2.62606085847614"
"300","6","204_189_30466.87_30467.87.wav","1.04471654589878","1.81888066001801"
"274","3","204_189_46393.23_46393.83.wav","-0.532077449889372","-1.76191088840434"
"340","3","204_189_44014.76_44015.8.wav","0.364204582711439","3.14390344870666"
"833","18","437_548_15849.92_15850.79.wav","2.13272473550767","-1.48797314020779"
"833","18","437_548_4106.85_4107.98.wav","0.0206077958660466","-3.38936049175299"
"54","6","340_91_1263.56_1264.16.wav","1.56746497328446","0.680362765793593"
"204","6","204_189_17465.37_17466.1.wav","1.73545516322655","1.27734755633094"
"857","3","437_548_42742.82_42743.55.wav","2.08517044817634","-2.07811054961902"
"437","18","204_189_2853.44_2854.44.wav","1.83123826431131","-0.256175645516982"
"204","6","204_189_537.91_539.75.wav","2.94149041713497","-0.48601523335216"
"833","18","344_283_14616.15_14616.76.wav","1.4040052936672","-2.78254804725964"
"204","6","204_189_17730.22_17734.32.wav","-0.498621475565712","-0.525117936625123"
"437","18","300_187_7801.74_7802.34.wav","-1.10982410833253","2.38108677473812"
"204","6","196_272_40030.18_40030.78.wav","2.59709929135314","1.93120022637381"
"833","18","437_548_4452.94_4453.97.wav","-2.99734744145801","0.807884783250869"
"204","6","196_272_36538.86_36539.46.wav","2.03344444712762","0.426750738036121"
"437","18","204_189_29493.36_29493.97.wav","1.51869672679022","-2.75583927764298"
"833","18","437_548_4022.07_4022.68.wav","-0.880051018190483","0.15748822180483"
"204","6","204_189_46405.88_46406.54.wav","-0.42608046665734","0.453678221966879"
"857","3","437_548_4015.4_4016.17.wav","0.569433493857388","-1.26271899261772"
"344","9","204_189_46890.23_46891.65.wav","-0.0880214609387129","-0.147923677216004"
"833","18","344_283_36581.7_36582.73.wav","1.34524620402868","-0.105718570801781"
"857","3","437_548_15807.22_15808.03.wav","-2.63917801559688","0.43732656693446"
"833","18","344_283_23613.57_23614.17.wav","-0.21191976831738","-0.851119433246149"
"857","3","437_548_6614.88_6615.9.wav","0.65905585457582","0.338087740365937"
"833","18","340_91_13853.88_13854.48.wav","0.904830489046484","-3.33996349076316"
"857","3","437_548_41295.73_41298.82.wav","0.42169532882987","0.442855375439132"
"340","3","204_189_14835.71_14838.58.wav","-2.23812071836505","2.01226676968595"
"54","6","340_91_13943.82_13951.29.wav","-2.06513879266043","1.53092164111797"
"344","9","204_189_44304.3_44305.16.wav","-1.1430447051719","2.69096040629954"
"833","18","437_548_4022.07_4022.68.wav","-0.263596327461995","-2.61337752750964"
"54","6","340_91_12581.9_12583.02.wav","-3.04999314517507","1.02351190650992"
"196","9","196_272_25225.09_25226.21.wav","-2.57945914690735","1.54649614938957"
"196","9","196_272_40108.59_40109.28.wav","1.42641250236562","0.491039376367806"
"833","18","340_91_20468.21_20469.78.wav","0.557244904468979","-3.0490354639426"
"833","18","344_283_23456.81_23460.69.wav","1.22706947205483","3.38366248072616"
"833","18","340_91_12605.35_12607.38.wav","-0.857406976216697","2.0276351376889"
"340","3","204_189_30418.02_30420.48.wav","-1.16299942939503","2.29952070367425"
"344","9","204_189_1079.67_1080.44.wav","-2.33567805275362","-2.50125747886443"
"857","3","437_548_39813.37_39813.98.wav","0.750910988772314","1.65580555847746"
"857","3","437_548_29674.48_29675.64.wav","0.612914477159695","3.13360893587441"
"857","3","437_548_27823.26_27824.03.wav","0.783980106794127","3.16397077602684"
"54","6","340_91_524.89_525.6.wav","-3.23286652817702","0.217453356231037"
"204","6","196_272_29004.81_29005.84.wav","-1.96372838362415","-0.255018802930545"
"857","3","437_548_27135.24_27136.61.wav","1.55758310910016","2.52057936687622"
"204","6","196_272_36977.38_36977.98.wav","1.9329778757568","-2.42019652939649"
"340","3","204_189_17281.62_17282.55.wav","1.22869814434675","-2.74396101591697"
"833","18","437_548_38553.7_38554.31.wav","-1.51247856909306","-1.60070149406704"
"833","18","437_548_5184.12_5185.54.wav","-0.284460129194319","0.172597720746276"
"857","3","437_548_5902.28_5903.15.wav","-2.74334517103458","-0.288632622166482"
"340","3","204_189_46558.72_46559.32.wav","-0.552240558215225","1.36790376558508"
"833","18","344_283_8268.67_8272.25.wav","0.106908084287664","-2.98473823120069"
"54","6","340_91_193.9_194.66.wav","-1.081018224222","-2.49079759332736"
"196","9","196_272_23523.98_23524.93.wav","-0.00781020733854742","2.13668922508469"
"204","6","204_189_35962.21_35963.53.wav","2.11989150609116","1.4338860258512"
"344","9","204_189_30869.12_30870.16.wav","-2.82271532103188","1.63673919267337"
"204","6","196_272_38445.73_38446.51.wav","-2.11967871943503","-1.04164801367065"
"300","6","204_189_14057.43_14062.06.wav","1.88996436936006","-1.55608176806542"
"204","6","204_189_46566.08_46567.38.wav","-2.59206315422802","1.55530260816657"
"300","6","204_189_3295.35_3296.8.wav","2.5561500351705","-1.8303624940715"
"196","9","196_272_37173.95_37175.22.wav","-2.30531280490195","1.35406460762193"
"437","18","300_187_6845.36_6846.72.wav","-0.148248950841062","3.81150757114465"
"344","9","204_189_17041.21_17041.88.wav","-1.45899144443312","-1.79717568673234"
"300","6","204_189_3084.52_3085.16.wav","0.53999740552526","2.92123093907706"
"54","6","300_187_3039.84_3042.62.wav","0.813842246193498","-3.32923828518513"
"204","6","204_189_31142.42_31143.49.wav","-1.80018591837593","1.72695530873841"
"274","3","204_189_923.77_925.41.wav","0.0125417634813046","-2.4884829889815"
"340","3","204_189_469.01_472.3.wav","-3.17711578461143","-0.296002318300051"
"340","3","204_189_30822.53_30823.15.wav","-0.239199163970912","2.96095393760244"
"340","3","204_189_12802.62_12803.23.wav","0.0867060360958912","1.42282646103212"
"340","3","204_189_14696.44_14697.04.wav","-3.2760672230156","0.260268770924743"
"204","6","196_272_27182.72_27183.56.wav","1.85794941351721","2.71917782941146"
"833","18","340_91_13682.07_13685.36.wav","0.104047811117121","0.341951324163792"
"437","18","300_187_11972.31_11974.49.wav","1.38216852245949","0.899830242297785"
"204","6","196_272_2485.45_2487.37.wav","1.59915440480701","2.63901444993944"
"340","3","204_189_29519.72_29520.64.wav","0.106201110231067","-0.177606575006474"
"857","3","437_548_27244.47_27245.12.wav","-3.08190543777547","0.499858476193813"
"54","6","340_91_13870.98_13871.75.wav","-3.14724397306552","1.57726026303935"
"833","18","340_91_477.43_478.48.wav","-1.21824677525592","-0.320484672701777"
"204","6","196_272_22846.14_22850.17.wav","-0.425185285705699","-1.23050295129876"
"196","9","196_272_28952.69_28953.36.wav","2.74248303490442","2.72172850049181"
"344","9","204_189_4382.08_4382.8.wav","0.929885643295493","0.0126041327786476"
"833","18","437_548_31990.66_31992.38.wav","0.410488806376766","-2.60175550381887"
"300","6","204_189_3416.33_3417.17.wav","-1.69572410733431","1.79564346087818"
"833","18","437_548_26595.46_26596.42.wav","-0.589951556856766","1.03508392808764"
"437","18","204_189_31329.7_31330.44.wav","1.72535842268758","1.10965392096797"
"857","3","54_183_8610.5_8611.25.wav","-0.160056366742757","-3.23859944104044"
"54","6","300_187_8188.91_8190.8.wav","2.81689256288881","2.73340981554877"
"340","3","204_189_26552.01_26552.68.wav","-2.8322819906245","-0.411376318783922"
"437","18","300_187_8605.94_8606.55.wav","1.13906604036126","3.57092444743698"
"857","3","437_548_4993.9_4994.7.wav","2.53798446137323","-1.84929060899985"
"857","3","437_548_39260.43_39261.03.wav","-3.04856773849487","-0.645926902660355"
"833","18","340_91_13268.42_13269.02.wav","1.47940430249931","-2.80534886262933"
"54","6","340_91_380_380.9.wav","-3.03693315393523","-0.527479768355406"
"196","9","196_272_22910.71_22912.53.wav","-0.599962999700182","2.38766681829464"
"196","9","196_272_41122.86_41123.47.wav","2.82243791909273","2.35540149960034"
"54","6","340_91_39660.24_39662.01.wav","-1.80154528990659","1.96882487662652"
"833","18","340_91_39147.99_39149.57.wav","0.178507995225288","-0.20879992471779"
"204","6","204_189_44300.45_44301.14.wav","0.306846941851275","-3.61891093587719"
"437","18","274_81_28238_28238.61.wav","2.86980131549657","0.757915265798244"
"196","9","196_272_37482.83_37486.28.wav","0.470523689297023","-1.26019370509575"
"833","18","437_548_40011.64_40012.24.wav","0.886995044047748","3.49314548257598"
"196","9","196_272_2722.33_2722.93.wav","1.59484730062061","2.70222749021003"
"300","6","204_189_3501.42_3504.88.wav","-2.03726943020109","0.673076908318164"
"196","9","196_272_6683.79_6684.87.wav","-1.43032697543007","-2.22090755953718"
"833","18","340_91_13780.3_13784.27.wav","0.16158307165345","-1.39459986003281"
"857","3","437_548_26238.25_26239.09.wav","-2.60653919581981","0.454953921140153"
"340","3","204_189_37008.08_37009.16.wav","-2.00239482752734","1.93416103287748"
"54","6","300_187_8226_8226.6.wav","0.323432905553083","-1.56614829486005"
"54","6","340_91_13952.19_13958.7.wav","-0.407052360917488","-2.32553324717227"
"300","6","204_189_36081.22_36082.08.wav","-1.03129057943472","2.79077426853721"
"437","18","204_189_2607.27_2607.87.wav","0.60221340993851","-3.43400618592744"
"437","18","300_187_8624.9_8625.52.wav","2.15239005144633","3.05866109779141"
"437","18","274_81_28335.15_28336.35.wav","1.42889540959817","0.79772689591917"
"54","6","300_187_7808.48_7809.48.wav","-2.41709992322164","2.02056235452537"
"857","3","54_183_1862.58_1863.95.wav","0.96269659059501","3.3382386751931"
"833","18","437_548_39309.06_39310.24.wav","1.45447171713569","3.71587852122803"
"196","9","196_272_37249.23_37250.79.wav","0.62625006526473","1.78923014666685"
"437","18","204_189_3416.33_3417.17.wav","-3.57013412775784","0.63187995620989"
"833","18","344_283_27591.39_27592.85.wav","-1.81878659890259","-2.94385381279575"
"857","3","54_183_24431.26_24432.6.wav","-2.09460227452814","1.68873065684026"
"204","6","196_272_22892.41_22895.73.wav","-2.47901132760044","-0.824158271777706"
"54","6","340_91_198.8_199.98.wav","-3.32582089542556","0.11650812026078"
"857","3","437_548_29393.31_29395.61.wav","-3.2640816941075","0.214299004123939"
"204","6","196_272_22854.53_22855.62.wav","2.87141885185734","0.88528739698061"
"204","6","196_272_25151.8_25152.6.wav","1.17224953087206","3.76667911751408"
"437","18","274_81_151.64_153.54.wav","-2.88030297778827","0.829517429668756"
"833","18","437_548_32818.9_32819.5.wav","-0.643340611288324","0.741549061804798"
"204","6","196_272_37074.82_37075.7.wav","-0.739918215859825","3.17981400865848"
"833","18","437_548_31112.92_31113.52.wav","-2.66323372925151","2.22134249067351"
"437","18","204_189_37296.34_37297.41.wav","0.508785280863735","0.871962928545271"
"344","9","204_189_29166.01_29170.37.wav","-1.07462587335274","2.33441334516699"
"204","6","204_189_17720.36_17722.22.wav","0.234055119173256","0.899610871031912"
"196","9","196_272_22854.53_22855.62.wav","1.23168606307599","0.798191732679138"
"833","18","437_548_27094.87_27095.68.wav","0.150364647331717","0.307792481803024"
"437","18","300_187_6725.37_6726.09.wav","0.0199821831539784","1.33987520477669"
"340","3","204_189_37316.65_37317.45.wav","1.77861372327168","-2.65191166457971"
"54","6","300_187_8370.18_8370.79.wav","1.12803079791944","-3.7140859587886"
"833","18","340_91_13812.09_13815.68.wav","-2.11350371917928","-1.03561142001172"
"204","6","196_272_25214.44_25215.62.wav","-0.618595634368439","0.949740533161415"
"857","3","437_548_5763.67_5764.34.wav","-1.20578879172421","2.76164713492708"
"196","9","196_272_36061.03_36061.77.wav","-2.46959744747113","1.50337582565947"
"204","6","196_272_16849.92_16850.68.wav","-2.08832426691037","-1.15122215433711"
"833","18","437_548_9856.1_9857.96.wav","0.11786846230738","2.46451815075372"
"437","18","274_81_28262.4_28263.21.wav","-2.69597470755159","0.0517156028384127"
"54","6","340_91_13876.63_13880.15.wav","-2.73145002441462","1.09013375596391"
"833","18","340_91_20420.26_20420.86.wav","0.783594255735836","-1.201945427988"
"833","18","437_548_27276.87_27281.04.wav","-1.33478457640201","-0.55254472261555"
