"infant","age","wavFile","x","y"
"857","3","437_548_40066.45_40067.22.wav","0.623187324166049","-0.0652835632389249"
"344","9","204_189_3081.13_3082.09.wav","1.72138669891834","-1.68966618779172"
"54","6","300_187_6672.96_6674.01.wav","2.65298992802863","1.25083040428308"
"196","9","196_272_26430.37_26435.14.wav","0.640614332745196","-1.71575114371688"
"857","3","437_548_14529.73_14530.33.wav","3.2159559182817","0.313438707621485"
"54","6","300_187_4207.21_4208.41.wav","0.111682190444528","-1.11991855337664"
"340","3","204_189_44217.11_44217.72.wav","1.38777510021286","2.42126638238126"
"204","6","196_272_19708.32_19708.92.wav","-1.15855531987722","-0.415857382603899"
"437","18","204_189_14029.5_14031.08.wav","0.888989006499263","-1.7278506771836"
"196","9","196_272_40715.51_40716.25.wav","-2.19295996339659","2.26008758992548"
"204","6","204_189_1088.33_1090.88.wav","-1.70251493486604","2.19970112477364"
"344","9","204_189_30904.74_30905.34.wav","0.0832784785662598","-2.51623902729679"
"833","18","437_548_29396.43_29397.05.wav","0.323864974037815","-3.00584633919798"
"833","18","340_91_36848.05_36849.06.wav","-3.42013336097551","1.01495684058528"
"196","9","196_272_16849.11_16849.92.wav","-3.23877986227908","1.27238399507743"
"857","3","437_548_40049.81_40054.14.wav","-1.50347792937713","1.04660795555138"
"54","6","300_187_581.16_585.07.wav","2.07848669650251","-2.64007968398194"
"833","18","437_548_42523.13_42524.07.wav","-1.36060114276612","-1.70607251194597"
"54","6","340_91_31613.39_31613.99.wav","3.40262044695421","0.473792583837912"
"54","6","340_91_38663.23_38665.15.wav","2.65337554192424","0.127926247275665"
"833","18","437_548_26376.09_26376.7.wav","-0.166382679609547","-0.962255472260166"
"833","18","344_283_36720.38_36720.98.wav","1.58630799134265","-3.50803839628977"
"857","3","54_183_30482.88_30486.65.wav","0.886983985167643","-2.27598879095635"
"437","18","204_189_3608.97_3609.57.wav","-2.37653734844319","1.01627283258069"
"196","9","196_272_39466.93_39467.69.wav","-0.902476848875481","-0.564770352722863"
"833","18","437_548_29437.39_29438.wav","-0.429854170697582","-2.74037093038563"
"833","18","437_548_29674.48_29675.64.wav","-3.03098764598895","0.577418102733895"
"340","3","204_189_43066.63_43067.23.wav","-1.6997140268997","3.15992398244636"
"857","3","54_183_33610.07_33611.54.wav","-1.25067946265905","1.0163152137202"
"833","18","437_548_15693.75_15694.38.wav","-1.94487646026866","-2.14147092151872"
"833","18","340_91_34221.61_34223.06.wav","-0.107062908091467","0.525005584050049"
"196","9","196_272_40998.91_40999.51.wav","-2.23505966675357","-0.968830608666306"
"857","3","437_548_31520.52_31521.12.wav","2.88856606409248","-0.763363574572393"
"54","6","300_187_27868.61_27869.23.wav","-2.10334856651464","-1.19841615393738"
"437","18","204_189_916.52_922.97.wav","-0.171648561713165","-0.927262434279062"
"833","18","340_91_37407.02_37407.62.wav","0.839941846467106","-2.06726154022729"
"204","6","196_272_43234.07_43234.9.wav","-1.32081949280338","-1.40102860644873"
"833","18","437_548_5356.17_5357.52.wav","0.737332835641662","-0.362875724136874"
"833","18","437_548_4685.28_4687.15.wav","1.1002142772135","0.0874739578656369"
"340","3","204_189_3631.07_3632.19.wav","2.49119933318701","1.3844457846643"
"857","3","437_548_29391.85_29392.51.wav","-2.39837126465606","-1.08186122614645"
"833","18","344_283_23328.33_23329.47.wav","1.02077080211701","-1.16554128693947"
"833","18","437_548_5053.06_5054.03.wav","-3.0606710473468","0.69975675358995"
"833","18","340_91_34216.78_34219.69.wav","0.345948065970555","-1.93786824582024"
"833","18","340_91_13812.09_13815.68.wav","1.42918499472262","-1.77720587348733"
"54","6","340_91_364.32_368.92.wav","0.94564282974317","-1.69626789389088"
"344","9","204_189_37155.58_37158.21.wav","-2.7831584119077","-1.75725304368498"
"54","6","300_187_7838.85_7841.05.wav","-1.30454837850674","-1.01564054393564"
"344","9","204_189_37264.51_37265.51.wav","-1.44009607155946","3.37053423063085"
"833","18","437_548_38516.82_38517.89.wav","-1.27998647941304","-1.79500277768932"
"344","9","204_189_14143.2_14145.14.wav","-3.28624311935109","-1.12633265293498"
"344","9","204_189_44115.34_44116.04.wav","3.4206186007615","0.06243170804421"
"833","18","340_91_13952.19_13958.7.wav","1.95577963291873","-2.49760015504552"
"54","6","340_91_34270.34_34272.88.wav","-1.29559773580218","3.05985426935966"
"196","9","196_272_22926.94_22936.03.wav","2.20845991692334","-0.557433150937701"
"204","6","196_272_2485.45_2487.37.wav","-2.24672849992398","2.46396023507583"
"833","18","437_548_32621.33_32622.wav","0.4826510686756","-2.35630802296197"
"344","9","204_189_36573.17_36574.21.wav","-1.50144711953183","-1.57894651672044"
"204","6","196_272_25181.13_25183.1.wav","-2.37589332696249","2.38317132911068"
"54","6","340_91_13960.94_13972.31.wav","3.11383939057556","-1.36812716119174"
"344","9","204_189_3711.06_3719.24.wav","-3.31595407055625","0.734997399582139"
"437","18","204_189_3634.89_3639.27.wav","-2.69436748069535","1.99331628629979"
"340","3","204_189_23944.24_23945.04.wav","1.74244804734057","-0.743474774667757"
"437","18","300_187_6081.37_6081.98.wav","-0.610292913485679","2.81778877066913"
"857","3","54_183_30437.97_30439.14.wav","1.15807199020761","-0.705798048513044"
"54","6","340_91_29883.38_29884.63.wav","0.708811514359569","-1.58968580697565"
"437","18","300_187_706.89_709.28.wav","1.48215646029097","-3.21769381686867"
"833","18","344_283_23613.57_23614.17.wav","1.28807085681408","-0.185603792547888"
"857","3","437_548_25723.72_25725.58.wav","-1.92271285743753","2.96148260780779"
"196","9","196_272_37153.28_37157.24.wav","1.11566802798768","-1.45453887574699"
"833","18","340_91_13857.59_13860.79.wav","-2.56582185018594","2.2949135328488"
"857","3","437_548_39194_39194.77.wav","-0.757177677873412","0.65915912702565"
"857","3","54_183_30772.89_30773.53.wav","0.81959067872809","2.29377072316325"
"437","18","300_187_6788.29_6789.09.wav","-2.63540334105763","-1.31036967811372"
"204","6","204_189_14065.78_14066.85.wav","-2.16374225097987","2.72573575922257"
"833","18","344_283_36687.38_36688.65.wav","-2.88655707552653","1.85530280097963"
"833","18","344_283_29023.27_29024.02.wav","-3.17182439344396","1.62193942341991"
"340","3","204_189_3125.52_3126.23.wav","1.15398867838689","0.00576411239698363"
"857","3","437_548_4012.92_4013.57.wav","1.11479825103631","-1.44466528765068"
"300","6","204_189_14143.2_14145.14.wav","-3.27857698551919","0.129325232567367"
"437","18","274_81_28687.02_28688.46.wav","-2.01052254963241","-1.39421587701638"
"54","6","340_91_29892.25_29892.86.wav","2.47401123370432","1.42725499623488"
"54","6","300_187_652.31_654.54.wav","3.03520783069001","-0.0840044100989766"
"204","6","204_189_36152.23_36153.67.wav","-1.30594740874399","1.35205710263491"
"204","6","196_272_40080.78_40081.85.wav","-0.536143429454141","-3.16178974667446"
"204","6","196_272_26771.67_26772.27.wav","-1.97172369258951","1.35858749595141"
"833","18","437_548_32619.5_32620.53.wav","-0.492243826793341","-0.71904784877549"
"54","6","300_187_6858.22_6858.82.wav","3.53715552064517","-1.00264253727812"
"54","6","300_187_6638.23_6638.94.wav","2.14995413849393","-0.489235725062324"
"857","3","437_548_14408.53_14409.13.wav","0.62667523977221","1.61638721686177"
"54","6","300_187_1624.36_1624.98.wav","-1.82391171281469","-2.15437213046795"
"857","3","54_183_14212.51_14213.9.wav","-3.2842831437819","2.08516020231847"
"857","3","437_548_14317.09_14317.69.wav","-2.8744499554746","1.79271544427075"
"300","6","204_189_30895.72_30896.82.wav","-2.67134077425638","0.793408453878192"
"54","6","340_91_1801.94_1802.73.wav","-1.32491227890078","1.41331326183819"
"204","6","204_189_45168.6_45169.96.wav","3.59950794456385","-0.798009241748823"
"833","18","437_548_33652.73_33653.33.wav","-2.00823902949507","-0.0432748540842293"
"833","18","344_283_36924.05_36925.32.wav","1.55939562510825","1.09538227759162"
"833","18","340_91_35556.64_35557.24.wav","-0.814432585333754","-1.42251895747397"
"54","6","340_91_13780.3_13784.27.wav","-2.05806954962493","2.15674216201198"
"857","3","54_183_14581.92_14583.94.wav","-0.979265216829","1.07369329071907"
"196","9","196_272_16810.85_16811.94.wav","-2.34484457196558","2.56466683270896"
"340","3","204_189_28919.83_28921.72.wav","0.569932808195447","-1.06314258507023"
"833","18","340_91_13866.74_13870.18.wav","0.504073042947551","0.555204582734146"
"340","3","204_189_29044.47_29046.05.wav","-0.592850413024891","-0.193486469142661"
"54","6","300_187_4483.58_4484.43.wav","2.22730461685753","-0.204035730639663"
"833","18","344_283_24811.64_24812.76.wav","3.57237093466851","-1.20279954325613"
"833","18","344_283_10667.83_10668.43.wav","0.523783131139137","0.130490464227777"
"340","3","204_189_13556.78_13557.99.wav","-0.792943599954154","0.726879410322489"
"833","18","340_91_351.9_353.wav","0.761924400768306","-1.41334381974561"
"274","3","204_189_44870.8_44873.2.wav","1.69531004267412","-1.70676286086299"
"437","18","274_81_16364.68_16366.28.wav","-2.06614249174057","-0.254013381624457"
"833","18","437_548_13923.07_13923.67.wav","-1.67708198406366","0.763582349070206"
"833","18","437_548_8971.69_8972.54.wav","0.137930358899837","-1.72097231621931"
"54","6","300_187_6791.94_6793.85.wav","-1.84731507714295","3.40645615972048"
"204","6","196_272_37279.13_37281.05.wav","-0.65940045987898","2.8301695672499"
"437","18","274_81_28165.99_28169.02.wav","1.37745333141034","-1.83824892380682"
"54","6","340_91_14043.8_14050.76.wav","-2.00004554555049","-1.04879469621699"
"437","18","204_189_14846.48_14847.53.wav","0.122774549458951","-1.14764797395338"
"204","6","196_272_26430.37_26435.14.wav","3.26035291800301","-0.787481896790104"
"54","6","340_91_20468.21_20469.78.wav","-2.96212923889659","1.52122826381358"
"204","6","196_272_22987.78_22989.46.wav","0.686878242813266","-1.58240926460001"
"857","3","437_548_32619.5_32620.53.wav","0.605438158372364","-1.34599279213324"
"196","9","196_272_25934.11_25934.71.wav","-0.932932064003188","1.06765194562505"
"196","9","196_272_39213.81_39214.66.wav","-3.28644193511931","0.554360376257045"
"857","3","54_183_5742.38_5745.1.wav","1.24218084293236","-2.36644458067672"
"857","3","54_183_4311.86_4312.46.wav","-0.0328237516667483","0.562656729557474"
"204","6","204_189_1841.38_1841.98.wav","-2.6468138851867","-0.316402191301897"
"204","6","196_272_13942.74_13943.34.wav","-0.758128348902137","-2.99096258090933"
"437","18","274_81_31779.17_31779.77.wav","0.629235962359781","-1.64394999710433"
"204","6","196_272_37166.59_37168.26.wav","2.492704366822","-2.12773174303816"
"340","3","204_189_14006.65_14007.45.wav","0.588898384460141","2.23522259254104"
"300","6","204_189_31163.09_31164.25.wav","2.23926750947331","0.24544394561278"
"857","3","54_183_10440.84_10441.59.wav","-1.32610167558794","0.133151102165787"
"54","6","300_187_6594.7_6596.97.wav","2.06182829193799","-1.00095767133138"
"833","18","340_91_37237.48_37242.97.wav","-0.714097591964341","0.636736102539184"
"54","6","340_91_13693.33_13695.05.wav","3.41498918579047","-0.265169566217885"
"833","18","437_548_27086.96_27089.01.wav","-3.14232466252977","1.19644699331716"
"196","9","196_272_27438.42_27439.37.wav","-1.15256842441081","2.37587407606108"
"833","18","340_91_31345.98_31346.78.wav","-0.947335444864672","-0.777232775951012"
"857","3","437_548_41295.73_41298.82.wav","-3.0190234826813","1.88987419728427"
"54","6","340_91_13181.37_13182.wav","-1.38912688557862","-2.61408395085844"
"833","18","340_91_39670.05_39671.84.wav","3.34361569111361","0.715806950437195"
"833","18","437_548_42876.36_42876.97.wav","0.834353019317857","0.201131575553577"
"437","18","204_189_3596.05_3601.12.wav","-1.33498092883947","1.08412183239874"
"54","6","340_91_31572.7_31573.6.wav","1.85790134920383","2.2409747727944"
"54","6","300_187_8977.38_8978.45.wav","2.72629222562971","-1.34278296161963"
"437","18","300_187_4934.21_4934.83.wav","-1.29896405774997","-1.58530788695943"
"274","3","204_189_3482.46_3483.26.wav","-3.20025516803753","-0.2222575442952"
"340","3","204_189_31119.77_31121.02.wav","3.20301114443483","-0.713890199654568"
"54","6","340_91_232.1_232.91.wav","3.2338167001214","-0.983228512979714"
"833","18","437_548_4576.28_4577.29.wav","2.99171854629856","-1.85737524860663"
"437","18","274_81_35913.24_35914.37.wav","0.0587173746559872","-2.9662190264041"
"300","6","204_189_146.51_147.82.wav","-0.681817235322927","-0.806769924209979"
"344","9","204_189_14551.48_14552.23.wav","2.62434193390078","-1.68772644160081"
"833","18","344_283_36726.99_36727.59.wav","-0.480196706611762","-1.40965312951175"
"833","18","340_91_13552.59_13553.48.wav","-1.24763176283233","-1.53941695133721"
"196","9","196_272_25805.75_25806.35.wav","-0.548257449315391","1.28108854684538"
"196","9","196_272_25702.55_25703.55.wav","0.81975600255995","2.0740504757817"
"857","3","437_548_27778.9_27780.16.wav","-0.130055556053364","0.224881688993843"
"437","18","300_187_11972.31_11974.49.wav","-1.17051042506664","-1.13583236820931"
"833","18","437_548_11506.97_11507.77.wav","0.221945028262891","-1.25044723213115"
"833","18","344_283_7453.78_7454.47.wav","-2.78781937308444","0.265232036801441"
"833","18","340_91_32215.48_32216.28.wav","1.65144847414603","-0.0728712715308435"
"833","18","340_91_34933.05_34933.69.wav","0.192169582724076","-1.33517219847148"
"204","6","196_272_15213.27_15214.72.wav","0.0529764483403359","2.64823162483894"
"340","3","204_189_36913.25_36914.67.wav","0.980451155514858","-1.23675074161368"
"857","3","54_183_1624.54_1625.67.wav","2.68179864579539","1.58444295129779"
"833","18","437_548_33554.85_33555.45.wav","-0.322553177365448","-1.59491347179322"
"54","6","340_91_20471.75_20474.91.wav","-2.16329328142029","-1.1379391077886"
"274","3","204_189_88.5_89.3.wav","-3.01235297710193","0.727893313091786"
"54","6","340_91_385.27_386.32.wav","-0.586224415506974","1.07797173734182"
"340","3","204_189_36200.21_36200.81.wav","0.0051288517851961","3.03731539235652"
"54","6","340_91_38666.17_38668.59.wav","-2.50401598470498","2.3066906178355"
"54","6","340_91_39675.95_39676.55.wav","1.94651705006574","1.86873683944259"
"340","3","204_189_17279.23_17280.02.wav","-2.84987606849882","1.71478973755337"
"437","18","300_187_587.35_591.19.wav","-0.444787756214965","1.26491339010852"
"344","9","204_189_36946.67_36948.03.wav","-1.13889459853444","3.77132992470482"
"204","6","196_272_22990.26_22994.1.wav","-2.80783730595258","-0.458541406942058"
"54","6","340_91_37387.4_37388.53.wav","3.45405619845276","0.164458165840163"
"833","18","437_548_32818.9_32819.5.wav","2.82891975588858","1.87913600669499"
"437","18","204_189_29039.53_29041.01.wav","1.02187443911958","-2.80851540544318"
"344","9","204_189_29261.94_29262.69.wav","-0.842310084606241","2.76786248003892"
"857","3","54_183_40783.35_40786.6.wav","-0.263200643944489","-3.39557306010568"
"54","6","300_187_4616.79_4618.23.wav","1.5572038405198","-2.6640576602408"
"833","18","340_91_13870.98_13871.75.wav","1.33886495194644","-0.118244086992927"
"196","9","196_272_41120.95_41121.59.wav","1.47629783978506","0.428665087968087"
"204","6","196_272_20635.58_20636.82.wav","0.995424719931927","1.13645044933436"
"857","3","437_548_4624.93_4625.89.wav","-1.94244515496582","1.36724205435541"
"196","9","196_272_24024.61_24025.21.wav","-0.867918134647135","-0.797120775434964"
"437","18","274_81_18678.62_18679.22.wav","-3.17052202878028","1.77525895470378"
"54","6","340_91_14003.21_14003.81.wav","-0.731319164903725","-3.03332315144656"
"437","18","204_189_52617.92_52619.19.wav","-2.51136320017899","-0.872190719505528"
