"infant","age","wavFile","x","y"
"196","9","196_272_41122.86_41123.47.wav","-0.112238566122406","-4.01436585184645"
"204","6","196_272_26723.15_26723.84.wav","-1.63972188905873","1.05970337949616"
"857","3","437_548_33503.97_33504.63.wav","0.362452668395599","-1.71279348191211"
"204","6","196_272_20111.34_20112.wav","0.0449124737113418","2.34562486887418"
"857","3","54_183_5734.62_5741.57.wav","2.39396208873694","-0.0397334426985145"
"833","18","437_548_14501.01_14501.67.wav","-1.07243441758811","1.98719691301165"
"437","18","204_189_30858.09_30859.32.wav","0.864622028470944","2.80069122270423"
"857","3","437_548_26050.99_26051.59.wav","-0.869998337028646","0.652309899063989"
"204","6","196_272_25696.27_25696.87.wav","1.10747876254545","-1.17044540258639"
"204","6","196_272_26766.95_26768.11.wav","1.27093449239129","0.0166940415328732"
"196","9","196_272_25181.13_25183.1.wav","-2.72534007893854","-1.28304531033243"
"54","6","300_187_4300.12_4300.72.wav","1.34316354734409","-1.29007187597257"
"204","6","204_189_46587.05_46589.55.wav","2.26699944995902","2.34355624010471"
"54","6","340_91_171.92_172.52.wav","1.06977894698194","-1.06674824143729"
"857","3","437_548_35789.56_35790.16.wav","1.26681878289513","-1.33953741560431"
"54","6","300_187_3039.84_3042.62.wav","1.37875099239591","3.3294124310031"
"300","6","204_189_24020.15_24020.76.wav","-1.84210851680548","2.11762816313518"
"833","18","340_91_13857.59_13860.79.wav","-0.788628056361475","-5.02468055177474"
"437","18","274_81_31781.61_31782.58.wav","0.287306991575224","-1.21809752464055"
"833","18","437_548_26556.89_26557.51.wav","0.0883078846296701","2.24567429904455"
"833","18","437_548_28904.21_28905.02.wav","-0.575350234810675","-0.294096378860308"
"857","3","54_183_13300.36_13302.69.wav","0.78729788076319","4.0318258005463"
"204","6","204_189_558.24_559.22.wav","1.35295772459031","2.42935758832854"
"857","3","54_183_40783.35_40786.6.wav","0.497854925758421","0.616724963476967"
"437","18","300_187_11849.62_11851.06.wav","0.136729761745198","-0.0277562893577422"
"833","18","437_548_14408.53_14409.13.wav","1.31448322370971","-1.06549269027993"
"54","6","300_187_7803.14_7805.42.wav","-1.89066634722921","-0.14449835894491"
"833","18","340_91_472.82_473.57.wav","1.64372378827099","-0.159547455052483"
"204","6","204_189_29519.72_29520.64.wav","-0.0376910842478356","0.597927163337699"
"340","3","204_189_14571.27_14572.04.wav","0.458360646022588","0.850779785850445"
"437","18","204_189_30467.87_30469.36.wav","1.69740344113026","-0.252976084598634"
"54","6","300_187_7874.19_7874.94.wav","-1.92736767805014","-2.68378121069511"
"54","6","340_91_19519.87_19522.07.wav","1.16371758913982","-0.58385077537533"
"344","9","204_189_46862.21_46864.12.wav","-2.53126960458702","-0.854575170472253"
"340","3","204_189_46034.07_46034.83.wav","-1.04470473147056","-0.0513857079834521"
"437","18","300_187_6880.16_6881.1.wav","2.07283451952474","-0.165452512738858"
"54","6","340_91_13876.63_13880.15.wav","-2.34194967091771","-1.02424818353185"
"204","6","204_189_30819.86_30821.52.wav","-3.08557653942034","-0.757128620436037"
"833","18","437_548_41819.71_41820.31.wav","-0.372570497298161","0.205125450213754"
"340","3","204_189_38282.34_38284.44.wav","1.3430267236252","3.11433508153525"
"196","9","196_272_22807.73_22808.33.wav","-1.96635968378318","-4.37899717627627"
"204","6","196_272_22487.23_22488.72.wav","-1.06719540851699","-4.69988828663477"
"204","6","204_189_20828.72_20829.36.wav","-0.667011173281599","-0.778997657218885"
"54","6","300_187_5830.85_5831.45.wav","-1.45966237504474","-1.64351447885116"
"833","18","344_283_34544.48_34545.52.wav","1.45263725791992","1.46290029642741"
"340","3","204_189_17281.62_17282.55.wav","2.10359930458464","3.02692516175681"
"833","18","340_91_32241.18_32241.78.wav","1.17894548767843","-1.4982030501888"
"54","6","300_187_3329.52_3330.13.wav","-1.90057967479848","-2.44800499785865"
"54","6","340_91_34293.23_34293.83.wav","-1.67423037415997","1.51734838481702"
"204","6","204_189_36523.47_36524.07.wav","-2.12982371803181","1.57923459233174"
"857","3","437_548_34988.86_34990.16.wav","0.588255217379713","0.246751241301362"
"833","18","437_548_38553.7_38554.31.wav","-1.3573258288749","1.98786702648139"
"857","3","54_183_14531.1_14531.7.wav","-0.997147996635379","-2.2679594893445"
"54","6","300_187_124.3_125.9.wav","2.40530835836459","-0.139515661892338"
"54","6","300_187_142.89_143.49.wav","1.41304379589962","-0.684060637984847"
"437","18","274_81_116.87_117.47.wav","-0.36158835780638","-4.30312916794953"
"274","3","204_189_30822.53_30823.15.wav","-0.41010221132134","-1.79648120337038"
"437","18","274_81_151.64_153.54.wav","-1.13820341651","0.591262531975626"
"437","18","274_81_28264.33_28265.29.wav","1.01057211431036","-0.534936201446785"
"54","6","340_91_36855.66_36857.5.wav","-1.5363551115","-0.116511690839803"
"833","18","437_548_32620.53_32621.33.wav","-1.48927669501634","-2.05072754742399"
"204","6","196_272_22688.45_22689.3.wav","1.82512714154982","0.992292890230651"
"54","6","340_91_32215.48_32216.28.wav","-2.10949864565676","-1.29632693545695"
"857","3","54_183_14201.71_14202.58.wav","-1.18693886558149","-0.449975293653803"
"340","3","204_189_3477.85_3478.74.wav","-2.61550168564204","0.359944699490345"
"196","9","196_272_26325.72_26326.74.wav","-1.84966124901948","1.62582018716413"
"196","9","196_272_22834.59_22835.36.wav","-1.22344953100335","-3.96306731287098"
"204","6","204_189_14707.67_14708.58.wav","-1.2033207099515","-0.907695409802325"
"204","6","196_272_882.21_882.87.wav","-2.55205705597335","0.453978819353149"
"54","6","340_91_160.08_160.77.wav","-1.6632765212052","-2.32760390021243"
"857","3","54_183_10751.79_10753.7.wav","0.147379360464861","0.077206223053827"
"833","18","344_283_10597.51_10599.9.wav","0.592672299469721","-0.872181300109622"
"54","6","300_187_11911.51_11913.72.wav","3.80699751181694","2.03466395716959"
"204","6","196_272_26430.37_26435.14.wav","-2.36266111115457","1.41991383955287"
"54","6","340_91_32866.06_32867.1.wav","-1.84551613724644","1.69247588079669"
"833","18","340_91_1743.21_1743.82.wav","1.86953752563298","1.38880379414562"
"437","18","204_189_3596.05_3601.12.wav","-0.176125961291759","0.898423176145244"
"857","3","54_183_14351.43_14352.76.wav","-0.0465943999182235","-3.20496660322917"
"340","3","204_189_1212.14_1212.74.wav","1.60864950413238","2.50006226576555"
"344","9","204_189_37377.41_37378.29.wav","-3.19197556839146","-0.105063160188028"
"833","18","344_283_18984.41_18985.01.wav","0.221709049540044","3.75836692084544"
"54","6","340_91_377.62_378.39.wav","1.73443449402885","-0.0637854439084243"
"344","9","204_189_29101.59_29102.43.wav","-2.02786273674426","1.86400467878524"
"204","6","196_272_40115.6_40116.2.wav","0.893128389044228","-0.0572141009520915"
"204","6","196_272_41395.89_41397.33.wav","-0.750631650873401","-4.37804979450714"
"833","18","437_548_42876.36_42876.97.wav","-0.22734858717057","2.46566245645401"
"340","3","204_189_2383.14_2384.27.wav","-0.672920685983594","0.769976071687148"
"437","18","204_189_52617.92_52619.19.wav","-0.0857676279974447","-1.14086004206139"
"833","18","340_91_37312.17_37314.34.wav","-1.49208620980167","-0.615267320886003"
"833","18","340_91_14041.4_14042.91.wav","-0.299702540932597","-0.275430266157291"
"833","18","340_91_351.9_353.wav","-0.907995857409174","-0.92017150247517"
"196","9","196_272_23520.69_23521.29.wav","1.11982729441222","0.477643966353413"
"54","6","300_187_46383.97_46385.13.wav","-0.0720425113058915","-2.22030579008027"
"833","18","437_548_42271.91_42272.91.wav","-1.55800702068375","0.0379778364215555"
"833","18","344_283_7320.24_7320.89.wav","-0.605113035244476","-1.26626529621811"
"54","6","300_187_5697.36_5698.25.wav","0.239926557936515","-1.79206664223218"
"344","9","204_189_3695.57_3696.17.wav","-0.72481994297738","-4.56672741471153"
"437","18","300_187_512.21_515.67.wav","-0.382622592082862","-4.22407661746326"
"833","18","344_283_36593.96_36594.56.wav","3.3690608850432","1.87479097285407"
"833","18","344_283_36565.02_36565.63.wav","-0.631552482805962","1.6640999746199"
"300","6","204_189_29525.75_29526.54.wav","-1.72903855786286","-4.49649485368268"
"833","18","437_548_33554.85_33555.45.wav","-0.401418408298419","1.69878221980709"
"437","18","300_187_145.69_146.29.wav","0.0357519923505466","0.370406627020305"
"196","9","196_272_37149.41_37150.38.wav","2.94205824366245","2.31752266885326"
"340","3","204_189_46885.19_46886.39.wav","0.580774248742795","-1.72856591703322"
"204","6","196_272_41650.82_41651.42.wav","1.10639851735677","2.09779470625936"
"857","3","437_548_4900.18_4900.78.wav","0.968751520160843","-1.23055152371373"
"833","18","344_283_33807.08_33807.69.wav","-0.334356919058565","2.08970482194748"
"857","3","437_548_5763.67_5764.34.wav","1.31910279027361","1.7239001254325"
"833","18","340_91_12574.79_12575.94.wav","-1.19847928473332","-2.86533559504246"
"857","3","54_183_30811.67_30812.61.wav","2.4472169467214","-0.0584302944209131"
"344","9","204_189_1659.05_1659.65.wav","1.99626143344947","3.13074776472387"
"196","9","196_272_25220.16_25220.76.wav","1.00842724582089","2.11946482964867"
"54","6","340_91_39670.05_39671.84.wav","-2.39869968569681","0.345410128558385"
"340","3","204_189_3649.1_3651.3.wav","-1.65637361516861","1.80834980367131"
"204","6","204_189_30837.79_30842.75.wav","-0.58467159659965","-4.39868705132122"
"300","6","204_189_30895.72_30896.82.wav","1.7941814003937","1.92834300491821"
"204","6","196_272_25680.73_25682.62.wav","-1.28932802684821","0.864938805701799"
"437","18","274_81_24.38_25.94.wav","0.420164209642162","-1.02731160811018"
"437","18","204_189_14571.27_14572.04.wav","-2.71614513224147","-0.322686918577258"
"437","18","274_81_24.38_25.94.wav","-1.13497632861532","1.94521027990939"
"833","18","340_91_26195.13_26195.73.wav","1.73084173017711","3.00796861883564"
"833","18","437_548_26954.26_26955.02.wav","-0.462970657105081","3.15323575055097"
"833","18","437_548_4820.58_4821.35.wav","-0.180842347022698","2.43827382799067"
"833","18","340_91_31111.41_31112.09.wav","0.0382358426235629","2.53526858355653"
"204","6","196_272_22184.83_22187.03.wav","-1.15827363928767","1.5953998925595"
"300","6","204_189_31121.02_31122.33.wav","-0.270950410318343","-2.04650279349111"
"833","18","340_91_36849.91_36851.91.wav","-2.26008867643077","1.98505907922965"
"196","9","196_272_23296.57_23297.17.wav","0.221461753546777","1.5192589251562"
"204","6","204_189_17769.41_17770.2.wav","0.197152398090274","3.4055256297829"
"204","6","196_272_382.05_382.65.wav","-2.0270502955548","-3.55218483973805"
"857","3","54_183_30772.89_30773.53.wav","1.88757931545691","1.46364706904453"
"437","18","300_187_6878.61_6879.21.wav","-0.0795903358714884","-4.16578471406592"
"54","6","340_91_37380.47_37382.06.wav","2.4449215917057","3.01456968719053"
"857","3","437_548_15043.94_15044.55.wav","-0.804523591156958","0.168358560049065"
"833","18","437_548_15824.16_15826.11.wav","1.05802278899365","0.364809010285821"
"340","3","204_189_36191.7_36195.54.wav","3.55313467292085","0.975012004419235"
"300","6","204_189_46427.38_46427.99.wav","0.59985047850464","-0.916404544177608"
"54","6","340_91_29833.77_29834.88.wav","1.6696825634363","3.52336196130793"
"833","18","340_91_544.94_546.83.wav","-1.13868392398817","-4.73511977249809"
"833","18","437_548_40011.64_40012.24.wav","-2.13942062296706","-3.63705657803678"
"340","3","204_189_44029.65_44030.48.wav","-0.86221400879832","1.04034321763561"
"54","6","340_91_476.38_477.43.wav","1.14834126239262","3.62113882440714"
"54","6","300_187_27882.07_27883.58.wav","0.927042457072341","-0.84081006895813"
"204","6","204_189_3693.73_3694.33.wav","2.8562247238223","3.03302134729497"
"54","6","340_91_14051.56_14055.33.wav","2.20407534298939","0.00493904354446887"
"833","18","340_91_33044.14_33044.74.wav","2.03756330775368","1.57303313155498"
"340","3","204_189_30819.86_30821.52.wav","0.598878862922401","2.39153557226266"
"196","9","196_272_26836.72_26837.69.wav","-0.0565703756904709","2.09689867722738"
"54","6","300_187_2411.29_2411.89.wav","3.66196482358898","2.05332683948553"
"437","18","274_81_66.92_67.52.wav","0.0393211548687342","1.89219068943343"
"54","6","340_91_13562.13_13563.57.wav","0.273909321167066","3.60918930729617"
"340","3","204_189_36523.47_36524.07.wav","-1.79085734227342","-0.430010001350335"
"344","9","204_189_30904.74_30905.34.wav","0.815943507621182","2.35259401967172"
"54","6","300_187_573.7_576.65.wav","1.19868640588724","3.66754755974647"
"54","6","340_91_13526.06_13526.66.wav","-2.62723368002255","1.49426962915758"
"857","3","437_548_29674.48_29675.64.wav","-1.40686000035159","-2.9685408325879"
"437","18","300_187_108.17_108.77.wav","2.86530146894238","0.600960993479343"
"54","6","300_187_3039.84_3042.62.wav","-1.78028335767936","-4.97016173346175"
"833","18","340_91_34221.61_34223.06.wav","-0.00653422229929924","0.890494111606698"
"857","3","54_183_40763.84_40764.64.wav","-1.37393256793657","-1.1361305282576"
"204","6","196_272_20810.46_20811.6.wav","1.62114658260409","2.15616385899552"
"204","6","196_272_6696.27_6696.87.wav","2.38496042422175","0.205843787825498"
"857","3","437_548_5044.59_5045.48.wav","0.220881915102029","-1.73520741330495"
"857","3","437_548_42820.34_42821.06.wav","-2.21534142680949","0.950499992028425"
"833","18","437_548_26013.27_26014.38.wav","0.687730883771203","-1.68678251373667"
"833","18","437_548_27308.45_27309.05.wav","1.07265304552372","-1.69868030393385"
"340","3","204_189_2305.16_2308.21.wav","1.99570797264556","-0.475061547864129"
"833","18","437_548_4900.18_4900.78.wav","-0.471014302486255","2.64347977027459"
"196","9","196_272_36058.46_36059.11.wav","-2.11514074360618","-4.79912615281664"
"196","9","196_272_16134.22_16134.82.wav","0.586115289357307","2.92497298406415"
"204","6","196_272_2525.67_2526.37.wav","1.09739495976437","0.085625704427658"
"274","3","204_189_3588.38_3591.9.wav","2.711573933093","2.21218065796754"
"340","3","204_189_2338.93_2339.81.wav","3.15350430248674","1.10302190359"
"833","18","437_548_33877.5_33878.1.wav","0.235869103230602","2.98859607290946"
"857","3","54_183_14262.73_14264.39.wav","-1.56956610071724","-5.01127865692189"
"204","6","196_272_39213.81_39214.66.wav","0.912782647338085","2.12645860358315"
"857","3","437_548_29256.29_29257.05.wav","-1.03267893633002","-2.70240351768365"
"437","18","204_189_30877.7_30878.85.wav","2.39385365523511","1.62896825823306"
"833","18","437_548_27319.46_27322.78.wav","-0.543921210402563","2.56734266212303"
"857","3","54_183_5653.4_5654.86.wav","1.73623784367404","2.89323644030989"
"857","3","54_183_8457.02_8457.62.wav","-1.86634388172776","-4.44137853021973"
"54","6","300_187_684.45_685.6.wav","-1.91062550157678","0.948571126842085"
"857","3","437_548_29756.84_29758.77.wav","-0.291954111569231","-1.27026942913835"
"857","3","437_548_39271.96_39272.92.wav","-0.788924648503879","-1.20310512655735"
"344","9","204_189_46370.92_46371.55.wav","1.45695787422831","2.22803240287273"
"833","18","437_548_6748.35_6749.43.wav","0.264408775701699","3.49746280328866"
"437","18","300_187_5467.1_5467.7.wav","0.357874286194304","-2.40729657139409"
"300","6","204_189_3734.13_3734.96.wav","-1.34613820725173","-0.830441853241725"
"204","6","204_189_30204.15_30205.wav","-0.805646984174709","-2.83910901312132"
"54","6","340_91_1100.98_1101.76.wav","0.341988507018326","0.336674045453169"
"437","18","274_81_29024.7_29025.3.wav","-2.40033537623354","1.84394056847328"
"274","3","204_189_17415.43_17419.04.wav","0.962511295405331","-1.39397659126814"
"300","6","204_189_36931.98_36932.59.wav","-0.513228163270143","-0.816178827127357"
"196","9","196_272_1615.62_1616.22.wav","2.46595469200293","2.08422672046016"
"833","18","340_91_12585.04_12586.37.wav","1.51820157312022","2.60732187857907"
"300","6","204_189_17015.91_17020.65.wav","0.916837950690596","1.05040643207543"
"204","6","196_272_25721.42_25722.02.wav","-0.0964644075383644","-1.14783152305992"
"54","6","300_187_8276.4_8277.72.wav","-1.46142426365986","-1.18505839758589"
"833","18","340_91_32247.58_32248.58.wav","3.21881841282663","1.00144755477948"
"437","18","204_189_3700.35_3700.95.wav","2.15235589063973","3.00057507640783"
"857","3","437_548_27127.16_27127.92.wav","1.54800029702669","0.894252411882297"
"54","6","340_91_31048.72_31049.32.wav","1.19561401766926","3.42877186501053"
"340","3","204_189_37021.8_37022.43.wav","-1.29268366305269","-0.81313996464521"
"54","6","340_91_13738.21_13751.27.wav","-2.14310429269119","-4.48122589933596"
"54","6","300_187_5754.35_5756.83.wav","-1.45191346441128","1.97691926846927"
"340","3","204_189_29276.08_29276.68.wav","-0.448467730561144","2.02410676145395"
"833","18","340_91_36868.27_36869.42.wav","2.05822020082255","0.847857412336745"
"833","18","437_548_11448.38_11450.79.wav","-0.131475133991804","2.60614532840413"
"344","9","204_189_36127.34_36129.55.wav","-1.76099278399081","-3.66749337268285"
"300","6","204_189_3743.51_3745.3.wav","-0.198016042429811","1.42405925106874"
"54","6","340_91_13780.3_13784.27.wav","-0.431900184650698","-2.75506179404072"
"833","18","437_548_5681.96_5682.92.wav","-1.42165368367159","2.16294955223626"
"437","18","274_81_161.11_162.2.wav","-0.450324226775356","3.77162178809859"
"833","18","340_91_524.09_524.89.wav","-0.938427932489245","-0.442718418077863"
"204","6","204_189_17885.56_17886.53.wav","-0.78968134251384","-4.62970733163211"
"857","3","437_548_14470.44_14471.05.wav","-1.7283603425232","-3.58272152243163"
"833","18","344_283_14380.82_14381.45.wav","0.0184353827482896","-4.13022802246897"
"833","18","437_548_26585.87_26587.18.wav","1.101177600589","-0.69948900355799"
"833","18","340_91_31572.7_31573.6.wav","0.669651346349215","-1.63757261510528"
"833","18","340_91_31030.4_31031.18.wav","-0.0931211029008223","0.561348335489545"
"340","3","204_189_36007.37_36008.78.wav","-1.38302876861464","-0.770794831010001"
"204","6","196_272_37249.23_37250.79.wav","0.2927728159098","-0.304145578911066"
"833","18","437_548_28141.32_28141.98.wav","0.285262461614184","-0.0139415284161521"
"437","18","300_187_602.68_603.28.wav","-1.66163429758747","0.656400270908263"
"344","9","204_189_1842.79_1844.59.wav","2.57035510939723","0.903225203078776"
"857","3","437_548_26013.27_26014.38.wav","-2.47258694790404","-2.26433248135012"
"857","3","437_548_9989.73_9990.33.wav","-2.81328127124229","0.461330509555031"
"833","18","437_548_11529.28_11530.09.wav","-0.182102448020129","2.33022381890388"
"340","3","204_189_3601.12_3601.92.wav","0.255358618413166","-1.09573965306894"
"833","18","437_548_29720.85_29721.45.wav","1.26357192533992","3.70469809752311"
"437","18","274_81_28358.04_28358.94.wav","-2.61650302032567","-1.96290338572785"
"833","18","344_283_13771.07_13772.38.wav","0.0395149249601419","3.09939651991831"
"204","6","204_189_14709.38_14712.75.wav","0.272418458639605","-2.11307701462688"
"340","3","204_189_3482.46_3483.26.wav","3.06544122919272","2.66006025540826"
"340","3","204_189_2607.27_2607.87.wav","-2.23528192807422","1.77595812614414"
"833","18","340_91_38595.04_38596.13.wav","-0.335929069526313","-1.92098401092902"
"437","18","274_81_28371.22_28371.89.wav","1.00448304545033","-0.717304589902001"
"54","6","340_91_4976.52_4977.12.wav","-1.6101554785084","-0.703050445393602"
"54","6","340_91_34257.34_34262.54.wav","-0.49758023595114","-0.170527327931587"
"300","6","204_189_29642.29_29643.71.wav","-1.56022405971043","2.17373618755802"
"437","18","204_189_27876.91_27877.9.wav","0.562366009177967","2.8838275344787"
"437","18","274_81_26768.13_26768.73.wav","0.230533239107432","-0.182080366247004"
"204","6","196_272_28952.69_28953.36.wav","-1.3888875877981","-2.25522443428628"
"833","18","437_548_42301.13_42301.76.wav","2.00317574799616","2.48657097022572"
"833","18","340_91_375.63_376.61.wav","2.11329117016352","2.76478874244729"
"300","6","204_189_2530.66_2531.67.wav","-1.1658460850236","-1.48941104718558"
"857","3","437_548_5886.19_5887.88.wav","1.66757482291856","-0.525624066554288"
"857","3","437_548_41809.02_41809.82.wav","-0.72950020802379","-0.19476731224607"
"54","6","340_91_13669.51_13671.64.wav","-2.03473661613684","-1.27423149760452"
"204","6","196_272_22242.45_22243.05.wav","0.445807406362432","1.88092372705749"
"437","18","274_81_212.53_213.13.wav","1.60734002341626","-0.0838753707926251"
"300","6","204_189_12816.98_12817.61.wav","-0.0135891104436606","1.47602465257788"
"54","6","300_187_512.21_515.67.wav","0.504926895956624","3.08983836811679"
"344","9","204_189_3745.3_3746.23.wav","-2.11243777521878","-2.30417549825543"
"833","18","437_548_32920.12_32923.21.wav","1.38646215117385","-0.160447434552837"
"857","3","437_548_35794.2_35794.8.wav","-2.01318150509384","1.79975806590521"
"54","6","300_187_27866.97_27867.61.wav","-1.03651725427175","-0.7040724903275"
"54","6","340_91_961.18_962.34.wav","2.81640984447987","0.205557912998249"
"300","6","204_189_30920.19_30920.81.wav","-1.58589082822708","0.217423102962177"
"857","3","437_548_3185.47_3186.07.wav","0.122749606620809","-2.17838692012428"
"833","18","344_283_18973.63_18974.23.wav","-0.0923389912612066","-0.737907209554271"
"857","3","437_548_4685.28_4687.15.wav","-1.47176896635211","0.578084219282993"
"340","3","204_189_3683.12_3684.48.wav","0.584897144758671","3.30585468874273"
"833","18","344_283_7453.78_7454.47.wav","-1.01097685631647","0.939956893846192"
"196","9","196_272_26000.44_26001.38.wav","-0.270034601939889","0.57815282912931"
"274","3","204_189_1846.59_1847.93.wav","1.67640293993291","2.69583240372274"
"437","18","274_81_28339.47_28342.54.wav","-0.250335007153921","-4.4756030844773"
"196","9","196_272_40807.99_40808.59.wav","3.39168638819931","2.05442014996843"
"54","6","300_187_684.45_685.6.wav","-1.40317334809914","-0.652519531764986"
"833","18","344_283_9685.14_9685.75.wav","-0.999617937397391","1.26856686753671"
"833","18","344_283_18973.63_18974.23.wav","-0.840646132444585","-1.48436605002099"
"437","18","274_81_19237.43_19238.04.wav","1.2528334864447","-0.0725596066454381"
"833","18","340_91_22133.01_22134.17.wav","-2.29350114558315","1.08826058945288"
