"infant","age","wavFile","x","y"
"833","18","344_283_29385.12_29385.9.wav","1.63555590121995","-0.446962703706793"
"833","18","344_283_36718.98_36719.58.wav","0.0424301861028795","-2.52098170353343"
"437","18","204_189_3416.33_3417.17.wav","-0.644060424595322","-2.59663085228676"
"437","18","274_81_28335.15_28336.35.wav","0.495068442497382","1.6813756753685"
"437","18","204_189_36986.04_36986.74.wav","-0.076082056425029","-1.13527661566149"
"833","18","344_283_36569.3_36570.4.wav","2.72579957973388","-0.170707197181385"
"344","9","204_189_14669.54_14672.2.wav","2.14713275575659","-1.1833758069794"
"54","6","300_187_6858.22_6858.82.wav","-1.24737564018882","0.792677087556399"
"857","3","437_548_30170.82_30173.41.wav","-3.29329476005804","-0.0444244587905912"
"204","6","204_189_36963.56_36964.19.wav","-2.92592571159099","-0.655821448303516"
"437","18","274_81_118.98_119.9.wav","1.82136507482134","-2.47390869412761"
"204","6","196_272_20629.99_20630.59.wav","0.757140334288615","4.42180075676498"
"274","3","204_189_12942.3_12942.9.wav","0.209370193459585","2.22659241824283"
"437","18","274_81_163.88_164.58.wav","-1.73228720971048","0.951777888034834"
"204","6","204_189_17484.32_17485.42.wav","-0.519997685572251","-2.5420803107752"
"300","6","204_189_45953.65_45954.27.wav","-0.147629966539355","2.99647609868604"
"340","3","204_189_17470.49_17471.35.wav","-0.881380241596144","-0.730612785046416"
"54","6","340_91_12596.34_12597.01.wav","0.236205393032422","0.414671069501117"
"437","18","204_189_45052.52_45053.98.wav","2.43198701032597","-2.07865800490439"
"857","3","437_548_27825.03_27826.22.wav","0.701438175546454","3.94862181747465"
"204","6","204_189_43069.1_43069.9.wav","0.600839135037132","-1.49689123235415"
"204","6","204_189_2416.49_2417.18.wav","-0.0951601849672842","-3.19119035717961"
"437","18","300_187_6878.61_6879.21.wav","2.28643495139197","2.97481619948324"
"54","6","340_91_31345.98_31346.78.wav","1.35450746057151","-1.03722936165251"
"833","18","340_91_476.38_477.43.wav","-1.72348197574301","-2.73462711012013"
"196","9","196_272_37153.28_37157.24.wav","-1.6022762575971","-0.895058604280834"
"833","18","437_548_29615.25_29616.37.wav","-1.00176926640251","0.234056477097389"
"54","6","340_91_20420.26_20420.86.wav","1.82720742862613","-0.560485230511872"
"54","6","300_187_8133.67_8134.3.wav","-2.71715524004972","-2.226056815643"
"204","6","196_272_37168.26_37169.31.wav","0.267224980933138","-2.83869457308983"
"833","18","340_91_1270.54_1271.36.wav","-0.907754861444437","-3.11916430343895"
"300","6","204_189_14057.43_14062.06.wav","1.54402948899888","-2.02113032106849"
"204","6","204_189_23944.24_23945.04.wav","0.00888964056838115","2.50488299908164"
"300","6","204_189_2071.22_2071.92.wav","-2.64911476495496","-2.35605449253878"
"857","3","437_548_33571.78_33572.4.wav","0.255523645352","3.17076702603445"
"437","18","204_189_1853.46_1854.08.wav","2.08776103712837","3.20699292447535"
"54","6","340_91_12202.64_12203.45.wav","-0.56653214812992","0.189672293032447"
"340","3","204_189_44300.45_44301.14.wav","0.499018321347672","-2.68383236243599"
"833","18","340_91_1100.98_1101.76.wav","2.41288546528165","1.14058075079381"
"340","3","204_189_41355.35_41355.95.wav","-2.87108047745623","-1.24648224624867"
"833","18","340_91_34209.5_34210.19.wav","1.74224354105425","-2.0859898716764"
"857","3","437_548_30719.04_30719.96.wav","-0.0982375586356298","2.33364143181403"
"196","9","196_272_15213.27_15214.72.wav","-1.49250599029159","0.121369556943045"
"204","6","196_272_25228.39_25229.5.wav","-3.76694410742362","-0.878978136426987"
"340","3","204_189_46411.67_46412.32.wav","-0.193281889766206","2.63061104579476"
"344","9","204_189_46623.41_46624.17.wav","0.58525158570736","-1.41092678478893"
"857","3","54_183_1797.87_1799.42.wav","0.323874104816238","4.23854534419836"
"204","6","196_272_37153.28_37157.24.wav","0.90066365661336","0.829464995348371"
"196","9","196_272_23803.47_23804.53.wav","2.11613245210431","0.859105198513243"
"857","3","54_183_10652.59_10657.72.wav","1.69177241949442","2.36655166154678"
"833","18","340_91_34293.23_34293.83.wav","3.08875537277767","-1.15346836081784"
"196","9","196_272_22684.46_22688.45.wav","3.29990199012347","-0.937090243367269"
"340","3","204_189_2338.93_2339.81.wav","1.79659585031813","-1.6966061470886"
"833","18","437_548_26373.38_26374.21.wav","2.33076939824556","-0.267359606161126"
"340","3","204_189_2607.27_2607.87.wav","-1.43052965575016","-1.93666698915386"
"196","9","196_272_2107.47_2108.95.wav","0.776289335917398","-1.59324511909205"
"274","3","204_189_2852.69_2853.44.wav","-3.10638596880019","-1.96316307983859"
"204","6","204_189_3114.11_3114.91.wav","0.361028024902703","3.78686538528867"
"340","3","204_189_36219.7_36221.37.wav","-3.5194102454317","0.0443804418407654"
"204","6","204_189_37074.36_37075.12.wav","1.02603902992052","-0.370025896933922"
"204","6","196_272_22846.14_22850.17.wav","2.51270120431479","0.977271735588451"
"340","3","204_189_38279.93_38280.73.wav","-3.46746533225526","-1.55860533081264"
"437","18","300_187_3125.73_3126.41.wav","1.57353816089747","-1.83332268192366"
"833","18","344_283_14451.86_14454.07.wav","-0.67926063197455","-1.84703811964415"
"857","3","54_183_29938.17_29938.77.wav","-1.47213080162132","-0.622576344810099"
"204","6","204_189_46566.08_46567.38.wav","-1.47749917569239","-0.679410148126334"
"204","6","196_272_40726.13_40726.73.wav","2.96726709352932","-1.4045719340648"
"54","6","340_91_1100.98_1101.76.wav","1.16833922353497","-0.64706118959151"
"437","18","204_189_37199.43_37200.07.wav","1.71670531891394","1.5641573458582"
"54","6","340_91_34201.03_34203.08.wav","-1.40530668731048","0.564443493952182"
"833","18","437_548_29750.94_29751.98.wav","0.0195078283389721","-2.64953682670066"
"833","18","340_91_36847.08_36848.05.wav","0.335939226113753","-1.2213523803014"
"300","6","204_189_2157.75_2158.69.wav","1.9918973173905","-2.27414960696244"
"344","9","204_189_13421.5_13422.46.wav","-0.0796957647137749","-1.61008059647532"
"54","6","340_91_31650.29_31653.16.wav","-3.37798464263363","-1.53713138537566"
"54","6","340_91_13567.4_13571.25.wav","-3.97621225160974","-0.436595833477957"
"196","9","196_272_22839.88_22841.72.wav","1.39634994356812","-2.43879579140343"
"54","6","300_187_27866.97_27867.61.wav","-3.12301299773615","-0.573757380053695"
"833","18","340_91_13558.55_13560.13.wav","1.83840263344424","0.538447068792763"
"300","6","204_189_35996.8_35997.45.wav","-3.14659619917489","-1.50387630425863"
"54","6","300_187_8188.91_8190.8.wav","2.23924881026814","3.32048433606565"
"204","6","204_189_45055.2_45055.8.wav","-1.24631853857391","2.3007991408229"
"204","6","204_189_14074.91_14075.92.wav","0.257690271428331","-3.01330126928403"
"196","9","196_272_40807.99_40808.59.wav","2.6571584267724","-1.73504757452127"
"196","9","196_272_36042.81_36043.9.wav","0.0624134338341611","2.9387869492232"
"833","18","437_548_29437.39_29438.wav","2.23970892457436","0.334534925071563"
"196","9","196_272_40879.35_40879.96.wav","1.70720858987426","0.530102641738363"
"340","3","204_189_14592.39_14593.37.wav","-3.74002145577421","-1.46175340440219"
"196","9","196_272_37173.95_37175.22.wav","-3.74168474176122","-0.35590599468573"
"857","3","437_548_5003.73_5004.44.wav","3.08955900836367","0.400248237339405"
"437","18","204_189_37130.08_37131.03.wav","1.65741032333291","-1.09077841527071"
"340","3","204_189_14015.86_14016.51.wav","1.87368876974752","2.73882251794526"
"833","18","437_548_26556.89_26557.51.wav","-3.8241045798514","-0.928251082523555"
"340","3","204_189_3656.55_3657.15.wav","0.924477965413382","4.28505062528258"
"833","18","340_91_13853.88_13854.48.wav","0.856119515075128","-2.68594244318557"
"833","18","437_548_29911.39_29911.99.wav","2.32424945736875","1.02412130945502"
"196","9","196_272_20658.23_20658.83.wav","1.05300811465598","1.42260599832777"
"833","18","437_548_25238.63_25241.29.wav","0.646391811020685","-0.15297288259272"
"54","6","340_91_31716.8_31719.77.wav","3.40604834287092","-0.476169490192518"
"833","18","437_548_27061.73_27063.1.wav","2.1105757624223","-1.64176165206881"
"340","3","204_189_41341.19_41341.84.wav","0.913712191431878","3.18572633150315"
"833","18","437_548_14529.73_14530.33.wav","-0.817355269272653","-3.30847002505535"
"204","6","204_189_14075.92_14077.01.wav","-1.63746158481643","-2.80604867177496"
"833","18","340_91_12569.83_12570.61.wav","0.0230553743898362","-2.00502369001207"
"54","6","340_91_13773.79_13774.59.wav","-1.10991384540566","1.61038804160769"
"857","3","54_183_10730.22_10732.06.wav","1.63741277828081","3.82347779083001"
"344","9","204_189_31163.09_31164.25.wav","-0.0833802793861994","3.42048093572292"
"204","6","196_272_22888.07_22888.72.wav","1.43280442737994","-2.91838934185882"
"204","6","196_272_15348.41_15349.35.wav","-0.575326913223241","-2.53910730161171"
"857","3","437_548_33683.64_33684.28.wav","-0.352308798153166","-0.511352197315304"
"344","9","204_189_35874.32_35874.92.wav","-3.60151140543868","-1.32888358102281"
"204","6","196_272_22833.18_22833.78.wav","0.428773328219569","3.60762373377006"
"300","6","204_189_37191.38_37191.98.wav","-0.18123719465951","0.442896652510323"
"437","18","204_189_37392.37_37393.5.wav","0.227468747100622","0.369236902267061"
"833","18","340_91_578.53_580.62.wav","2.14600838045012","1.41817107142153"
"300","6","204_189_46370.92_46371.55.wav","3.12543743817165","0.151598607660075"
"340","3","204_189_3703.96_3704.98.wav","-0.0272638308967368","3.50615826945648"
"833","18","437_548_26585.87_26587.18.wav","1.29107055383014","-1.20389148236855"
"833","18","437_548_5610.67_5611.27.wav","2.86556091199035","-1.70052780748919"
"204","6","196_272_91.51_92.56.wav","1.51365393812147","-0.254777075143145"
"54","6","300_187_561.14_561.74.wav","0.822989117180217","-2.77823176479565"
"833","18","340_91_166.79_169.11.wav","-2.22780512776686","-0.270406059202761"
"857","3","437_548_28061.29_28061.91.wav","0.236005125617745","2.88281707801135"
"54","6","340_91_587.68_588.76.wav","0.266948838404736","-0.069575450927794"
"857","3","437_548_26239.09_26239.69.wav","0.345737197002392","3.7586518120092"
"54","6","300_187_8246.26_8247.26.wav","2.21108207535947","1.00577281897952"
"833","18","344_283_36679.26_36680.62.wav","0.905948477089938","-0.628823507575796"
"204","6","204_189_17279.23_17280.02.wav","2.58344715378405","-0.225232250839932"
"54","6","300_187_6713.12_6714.12.wav","0.942747678542759","4.23560893063409"
"437","18","300_187_512.21_515.67.wav","2.0916113518896","3.48864624202785"
"204","6","204_189_44029.65_44030.48.wav","2.78378830272627","0.214021212708597"
"437","18","274_81_28311.55_28312.2.wav","-0.64112097525216","-0.151221933912572"
"833","18","437_548_4816.33_4817.11.wav","-0.602709831172868","-2.30701864668002"
"300","6","204_189_46886.39_46887.19.wav","1.44838129853511","-1.31901675693563"
"340","3","204_189_17304.81_17305.49.wav","1.71016467970653","-2.05335876370179"
"54","6","340_91_36156.82_36157.62.wav","0.526669978708627","3.24875398732192"
"54","6","300_187_701.13_706.08.wav","1.54791479853043","0.782731721769515"
"204","6","204_189_3627.48_3628.5.wav","0.234022852956345","-2.58874251299957"
"196","9","196_272_26495.32_26496.11.wav","-2.65453922062187","0.254751571866119"
"833","18","340_91_39150.37_39151.43.wav","-0.464376652638407","-2.21302962395619"
"833","18","340_91_32852.99_32853.59.wav","1.02696004404129","2.53405580023496"
"344","9","204_189_17725.28_17727.9.wav","-0.227322286051328","-1.34633521493186"
"196","9","196_272_40037.21_40037.93.wav","1.7918941009468","1.48204310892078"
"54","6","300_187_6726.94_6727.56.wav","1.79887293196138","3.72508686761742"
"340","3","204_189_14075.92_14077.01.wav","2.85171725158519","0.550047095864346"
"437","18","300_187_4199.05_4199.7.wav","-1.7581037175581","1.96998709409965"
"833","18","340_91_13713.97_13715.09.wav","0.276132578366955","-1.74804453551054"
"833","18","437_548_33733.58_33734.18.wav","1.64715318265058","-1.69778823229462"
"857","3","437_548_3182.37_3182.97.wav","-2.27579594377535","-0.356634492970772"
"300","6","204_189_35969.75_35970.58.wav","2.6543243665427","-1.38772770927116"
"54","6","300_187_549.54_550.14.wav","-2.77384847867319","-2.03674610302875"
"204","6","204_189_35790.61_35791.84.wav","-1.31640927874938","-2.56212373518839"
"204","6","196_272_39213.81_39214.66.wav","-1.09903533120798","0.134515208633491"
"204","6","204_189_17395.71_17396.31.wav","3.30219232153482","-2.11985475130853"
"196","9","196_272_5026.35_5026.95.wav","1.89848850722425","-1.88221085293645"
"833","18","437_548_42481.28_42481.88.wav","2.68570039314483","-1.65254756810455"
"833","18","344_283_34544.48_34545.52.wav","-1.34637481524676","-1.1686739218404"
"274","3","204_189_969.2_972.03.wav","-3.1636190101385","-1.84563192819708"
"196","9","196_272_22910.71_22912.53.wav","0.331650244498368","-0.747955405244177"
"340","3","204_189_13293.38_13294.12.wav","-2.59075273561825","-1.1173359658181"
"437","18","204_189_2071.22_2071.92.wav","-0.0401141776584958","-0.830237954972504"
"196","9","196_272_3170.71_3171.89.wav","-0.0495294028070691","3.29705871167156"
"833","18","437_548_33683.64_33684.28.wav","-1.03037071088075","-1.34275897010604"
"833","18","437_548_31990.66_31992.38.wav","1.83898099458224","0.154442230717145"
"833","18","344_283_11018.46_11019.62.wav","2.96462733655168","-1.84443497013395"
"204","6","196_272_19782.76_19783.36.wav","0.871715482725283","4.25901661179907"
"833","18","437_548_10113.52_10117.86.wav","2.32499620563246","1.63785146432657"
"196","9","196_272_22888.07_22888.72.wav","2.24547667200759","2.81011982075894"
"437","18","204_189_2333.34_2335.19.wav","2.47766688077602","2.95701152521424"
"833","18","437_548_11681.94_11682.88.wav","0.473875013617917","0.802591375824159"
"54","6","300_187_7360.97_7361.57.wav","-3.44458594290167","-0.435270331328229"
"833","18","344_283_9519.71_9522.22.wav","1.63021219196536","2.61007316721325"
"833","18","340_91_32215.48_32216.28.wav","-0.51771614796521","-1.08698128937754"
"437","18","204_189_14920.4_14926.12.wav","0.0161940546392905","4.01384456557771"
"204","6","204_189_974.18_976.78.wav","0.0182495756806018","-0.650974866220546"
"54","6","340_91_39147.99_39149.57.wav","-1.04222007251924","-1.40527471005465"
"833","18","437_548_37018.52_37019.48.wav","-0.249270121397885","-3.22080633830799"
"437","18","204_189_3700.35_3700.95.wav","2.27832305508771","1.20682320423235"
"437","18","274_81_18890.53_18891.13.wav","2.74569803114067","-1.77161199154321"
"833","18","437_548_27210.83_27211.46.wav","1.48530356339812","-0.601907108871911"
"833","18","437_548_27287_27290.32.wav","2.24698316868196","3.12580995756241"
"340","3","204_189_3720.24_3722.93.wav","0.519512454307573","-1.88824746729196"
"54","6","300_187_6593.9_6594.7.wav","0.303041775006844","-2.74784062411256"
"437","18","204_189_36076.94_36078.35.wav","1.04860397417359","-1.36425250482129"
"857","3","437_548_26703.23_26703.87.wav","1.44131916603102","-1.99192829492215"
"274","3","204_189_14788.58_14789.18.wav","2.13855275247907","1.14395957510641"
"204","6","196_272_42425.31_42426.09.wav","0.718263637096387","4.47270078632125"
"437","18","300_187_11972.31_11974.49.wav","1.90896579772543","0.110741965660536"
"437","18","274_81_145.43_146.05.wav","-3.49811484547234","-1.18153346648124"
"437","18","204_189_13555.93_13556.78.wav","-0.294827949816253","1.95143793862515"
"857","3","437_548_27319.46_27322.78.wav","0.54044119363774","2.6701864936961"
"833","18","437_548_27347.82_27348.42.wav","1.84429092433575","-1.55140148383142"
"833","18","340_91_13572.28_13575.27.wav","-3.63574998235492","-0.597324656467744"
"300","6","204_189_13247.56_13248.39.wav","-1.02838546286898","-0.0679936214256524"
"833","18","340_91_12559.07_12559.67.wav","0.915759249379966","4.37552786112006"
"833","18","344_283_27567.6_27568.2.wav","-1.49198143873555","-2.7922532241501"
"437","18","204_189_29079.08_29079.91.wav","2.23001591491806","-0.979261984822407"
"857","3","54_183_1601.64_1603.38.wav","-3.85159414788637","-0.588934568572716"
"54","6","340_91_12585.04_12586.37.wav","2.40881564942821","-1.91317488658661"
"196","9","196_272_3280.96_3281.84.wav","-2.24333426551554","-2.65410913391939"
"54","6","300_187_6788.29_6789.09.wav","-3.74916534654863","-0.965543974214272"
"833","18","340_91_12494.87_12495.47.wav","-0.704992012371107","-0.27450526683565"
"340","3","204_189_17831.3_17831.97.wav","-2.06144188064016","-3.07244497651538"
"204","6","196_272_2485.45_2487.37.wav","0.835160768536235","3.78391497706245"
"340","3","204_189_3727.23_3728.03.wav","-3.73756476485926","-0.677245597318557"
"437","18","274_81_118.98_119.9.wav","0.821919689949508","-1.40596789874527"
"833","18","437_548_5766.45_5768.wav","-1.17872981361871","-2.88793612868715"
"54","6","340_91_13759.73_13765.28.wav","0.23554016106888","2.60734707520836"
"300","6","204_189_2379.64_2382.07.wav","-0.972035779231154","-2.69247662449581"
"437","18","204_189_14571.27_14572.04.wav","-3.90246421349037","-0.976418733154267"
"196","9","196_272_37844.55_37845.3.wav","2.81387470185032","-0.145808772055137"
"437","18","274_81_24.38_25.94.wav","2.74828832680784","0.973166280043956"
"196","9","196_272_26836.72_26837.69.wav","-0.742680942791243","-0.724517558809835"
"54","6","340_91_13728.48_13732.91.wav","2.36029783718599","-2.27125500894365"
"196","9","196_272_22995.9_22999.37.wav","1.19249748438596","-1.82512331188833"
"300","6","204_189_31170.18_31172.08.wav","-2.82924063439616","-1.42392372182906"
"833","18","437_548_11516.22_11517.35.wav","-2.63179262861611","-3.01776656885638"
"340","3","204_189_36222.6_36223.2.wav","0.410858422201366","1.64391277680605"
"344","9","204_189_3603.8_3605.44.wav","0.796606565584067","2.98546495511081"
"196","9","196_272_25028.74_25029.74.wav","-2.91057333681381","-2.33830250458604"
"857","3","437_548_4817.99_4818.7.wav","2.60069266684412","0.316308477119275"
"833","18","437_548_31104.66_31105.26.wav","-1.4426918061312","0.517939944728241"
"437","18","204_189_30877.7_30878.85.wav","1.95849077392242","-2.50952747022283"
"437","18","300_187_6880.16_6881.1.wav","2.81526161824533","-1.36962454900205"
"857","3","54_183_30016.87_30017.97.wav","-2.86656858555198","0.200479270822602"
"340","3","204_189_29519.72_29520.64.wav","-0.147574722633719","-2.4291477678877"
"274","3","204_189_1841.98_1842.79.wav","-1.57576087935938","1.65620920114472"
"54","6","340_91_12886.26_12887.98.wav","-3.1364007539919","-0.893187706145679"
"833","18","344_283_26856.23_26857.04.wav","1.96519287681529","-2.41802654453103"
"437","18","274_81_136.9_137.55.wav","-2.88544427952457","-0.379330306332807"
"196","9","196_272_16778.17_16780.26.wav","-2.61896221528457","-2.12463689139224"
"857","3","437_548_29256.29_29257.05.wav","0.417719440932459","2.89372532819466"
"196","9","196_272_25136.4_25138.29.wav","-3.74253225485841","-0.954968365108579"
"833","18","340_91_12886.26_12887.98.wav","1.75351840574596","0.657771132460447"
"196","9","196_272_2485.45_2487.37.wav","-0.706414622365595","-0.0957656702632367"
"833","18","437_548_35636.8_35637.94.wav","1.0854162190342","1.90498162249729"
"204","6","196_272_26766.95_26768.11.wav","-1.77395743674541","-0.99712265227261"
"437","18","204_189_35966.04_35966.64.wav","1.83297624518085","-2.54892633331947"
"833","18","344_283_26964.59_26965.39.wav","-0.11177983499422","0.871167574229426"
"833","18","437_548_29281.16_29282.78.wav","1.44204980043908","-2.02952232306236"
"833","18","340_91_13855.41_13856.49.wav","3.17730816483874","-1.1614748132412"
"204","6","204_189_46673.24_46674.98.wav","-0.100054449607196","-1.53460936673253"
"54","6","340_91_37243.77_37249.44.wav","1.07316265352036","4.1600686484135"
"857","3","54_183_1442.47_1443.08.wav","1.54729866673758","3.85474483905878"
"833","18","437_548_29256.29_29257.05.wav","2.54579850674793","-1.12574835417409"
"833","18","437_548_27259.48_27260.3.wav","-1.07018715518159","-2.80580871390056"
"833","18","344_283_9694.36_9695.86.wav","1.40423437656882","3.92828762899362"
"437","18","274_81_125.78_126.4.wav","2.88875070287538","-1.37020671475289"
"857","3","54_183_30459.64_30460.24.wav","-0.5006841697079","-0.495080442825857"
"833","18","340_91_30007.02_30007.72.wav","2.02395826977054","-2.13790032142028"
"196","9","196_272_5421.03_5421.64.wav","2.35602909803933","-1.91156584438541"
"857","3","437_548_5758.79_5759.96.wav","0.0423624363430836","2.02604374180174"
"857","3","437_548_29720.85_29721.45.wav","0.483225642329707","-2.80398118619145"
"833","18","344_283_24766.34_24767.wav","-0.212074360371095","-0.443191543066178"
"857","3","437_548_42742.82_42743.55.wav","0.790465453958518","-2.76776326834229"
"204","6","196_272_2107.47_2108.95.wav","-1.11249841154364","-3.01038022401583"
"857","3","54_183_10712.47_10716.61.wav","2.37175965350213","-1.82833855133789"
"54","6","300_187_6554.74_6555.38.wav","2.26015486979464","1.60673551750673"
"274","3","204_189_37021.8_37022.43.wav","2.1076408239481","-1.48424276386197"
"857","3","54_183_24431.26_24432.6.wav","-2.52858095366437","0.261584934972837"
"340","3","204_189_44014.76_44015.8.wav","-1.77193143885828","1.69964547794437"
"54","6","340_91_13909.72_13913.38.wav","2.01938208991362","-1.18056399832826"
"54","6","340_91_13943.82_13951.29.wav","-3.53173526356766","-1.45039511418324"
"833","18","437_548_27638.45_27639.08.wav","-0.0271307338377205","-2.83688747459237"
"857","3","54_183_30458.76_30459.64.wav","0.481622846824636","2.59736858984784"
"437","18","274_81_31324.02_31324.62.wav","0.965708006010949","-0.313189673557476"
"437","18","204_189_17880.83_17882.5.wav","-0.798914550798035","-2.28785646609934"
"340","3","204_189_3417.17_3418.14.wav","0.359257281770237","0.656261694769633"
"437","18","274_81_154.78_155.42.wav","-2.46510062372431","-0.463238696096042"
"437","18","274_81_92.72_93.48.wav","-2.90970578745795","-1.43133968170367"
"204","6","196_272_25804.75_25805.75.wav","-2.30212287056834","-1.76916142764788"
"204","6","196_272_16778.17_16780.26.wav","1.23636449863452","4.23130450860737"
"204","6","196_272_23803.47_23804.53.wav","2.78946608322273","0.308080230517665"
"857","3","437_548_42708.36_42709.38.wav","-2.99650039236749","-0.507087351747486"
"204","6","196_272_26495.32_26496.11.wav","0.201621506502241","-1.97176414806844"
"857","3","54_183_1862.58_1863.95.wav","1.24644509206556","4.0011832451804"
"833","18","437_548_4853.99_4854.63.wav","1.21377325853818","0.169200636551419"
"857","3","54_183_10644.98_10648.02.wav","2.07333589621204","3.24300665107987"
"833","18","344_283_18973.63_18974.23.wav","1.28123952399814","1.12926630092828"
"340","3","204_189_31203_31203.85.wav","-1.08376713234594","-0.127400627370049"
"204","6","204_189_17267.79_17268.39.wav","0.544493159445471","0.109444851713097"
"344","9","204_189_44186.34_44187.08.wav","0.0202046141585776","-2.68697663220875"
"857","3","437_548_4685.28_4687.15.wav","-2.81912292537657","-1.04494354109457"
"857","3","54_183_15554.75_15555.35.wav","2.09930189942756","-1.81759957358574"
"857","3","437_548_27837.48_27838.08.wav","-0.280839194809386","0.862222041616496"
"857","3","54_183_5409.96_5411.24.wav","1.18927484939977","4.34771535799058"
"833","18","437_548_32910.12_32911.64.wav","2.39139431875833","3.24098189877032"
"300","6","204_189_3416.33_3417.17.wav","-3.42121954921866","-1.2970116858324"
"204","6","204_189_836.01_844.14.wav","1.41792777362534","2.03035489886904"
"54","6","340_91_198.8_199.98.wav","-3.20081574193161","-0.973563986419457"
"54","6","300_187_7849.93_7858.26.wav","0.522647040119584","3.29245887429219"
"833","18","340_91_13914.18_13914.78.wav","0.933645961571286","1.41974743034738"
"833","18","344_283_36687.38_36688.65.wav","2.38432403673984","0.23536844011355"
"54","6","340_91_13526.06_13526.66.wav","2.00519285699385","0.58079656867782"
"833","18","344_283_36750.59_36751.19.wav","1.08046772626196","-2.51781717296379"
"833","18","344_283_8221.01_8221.79.wav","0.739595710092487","-1.62140614056828"
"833","18","344_283_36234.94_36235.55.wav","2.0069788799194","1.27562556387947"
"196","9","196_272_25931.6_25933.18.wav","0.182859819692479","-0.931413800590675"
"833","18","437_548_4680.57_4681.31.wav","1.83411594246826","-1.7577077294744"
"833","18","344_283_27543.72_27544.93.wav","0.18137247091805","-1.15295251455711"
"833","18","437_548_26683.47_26685.53.wav","1.63718637412259","1.62468278909843"
"857","3","437_548_29837.78_29838.51.wav","0.0101435015921023","-1.02915487455363"
"857","3","437_548_31825.37_31827.96.wav","1.32561956827992","2.97533517331324"
"54","6","340_91_13701.19_13701.81.wav","1.17681119766089","4.15968715314543"
"833","18","437_548_25383.98_25385.51.wav","1.34502333427396","-2.27947101714381"
"857","3","437_548_5865.99_5866.92.wav","0.362219869486414","3.68168018646042"
"340","3","204_189_30204.15_30205.wav","2.66730959422128","-2.02336005670952"
"196","9","196_272_41727.31_41728.33.wav","0.668292932602319","0.801097160539446"
"437","18","300_187_8977.38_8978.45.wav","2.44485550130163","-1.7686165559102"
"300","6","204_189_37075.12_37075.93.wav","-1.38295784440325","0.598126550270611"
"196","9","196_272_25780.17_25781.46.wav","-0.821825788124747","-1.51747158294682"
"437","18","274_81_62_62.77.wav","1.04501956852776","2.34171299229627"
"300","6","204_189_43994.55_43995.16.wav","-1.57706583656368","-1.93275992761211"
"54","6","300_187_2730.15_2730.75.wav","-2.94048717390514","-0.924505624401668"
"833","18","437_548_30174.54_30179.58.wav","0.988562655867066","-1.45904908331403"
"344","9","204_189_29433.51_29434.24.wav","0.462843840527609","3.64670577516268"
"340","3","204_189_9582.19_9583.37.wav","-2.94934592864045","-1.60935429814262"
"204","6","196_272_397.91_398.9.wav","-3.85177411547664","-1.21040419632858"
"54","6","340_91_34223.86_34241.18.wav","-3.15077508183621","-0.556346372331266"
"204","6","196_272_19662.95_19663.61.wav","-0.981133164477414","2.03416001935181"
"437","18","274_81_28339.47_28342.54.wav","2.31400746752263","3.12249470744876"
"344","9","204_189_29642.29_29643.71.wav","2.5204956921812","-2.25495162018323"
"857","3","437_548_5505.95_5506.59.wav","-2.09934815187526","-0.84618730604993"
"833","18","340_91_3461.63_3462.26.wav","0.235886376609098","-0.447689232412777"
"340","3","204_189_37057.67_37059.44.wav","2.32737592360247","-0.217860842082387"
"300","6","204_189_586.95_589.wav","-4.00470055253575","-0.559667068448925"
"437","18","274_81_31781.61_31782.58.wav","1.13397295620705","0.144759688068801"
"204","6","196_272_23059.3_23060.99.wav","-1.91809675933863","-2.74147935145752"
"833","18","340_91_33136.58_33137.28.wav","1.27734711244583","0.302557695035316"
"204","6","204_189_28919.83_28921.72.wav","1.84776710978419","1.87678547606028"
"196","9","196_272_36977.38_36977.98.wav","0.248025433309066","2.81184202546814"
"857","3","437_548_33877.5_33878.1.wav","0.98952902993974","4.66675246380385"
"54","6","340_91_544.94_546.83.wav","-3.05305692287641","-1.01560130752533"
"857","3","54_183_3407.29_3409.69.wav","0.874027337963768","-1.59577885745944"
"833","18","344_283_27281.73_27282.43.wav","0.637837545244874","1.05360019694371"
"54","6","300_187_11892.73_11894.45.wav","2.2823160573863","2.98225266293459"
"204","6","204_189_31203_31203.85.wav","2.51028716240744","0.664189290876032"
"857","3","54_183_29926.82_29928.68.wav","2.05557237388032","-0.959063730861006"
"857","3","54_183_90.19_91.05.wav","-0.652138818569189","-3.02325641926183"
"340","3","204_189_45055.2_45055.8.wav","-0.880116833576016","-0.130002613853099"
"437","18","274_81_97.25_97.85.wav","0.378149445234209","0.309757152868771"
"437","18","274_81_22037.45_22038.05.wav","-2.23469022853249","-2.51567712554755"
"833","18","437_548_28936.75_28937.55.wav","2.48626781846543","0.541610639708588"
"857","3","437_548_29454.76_29455.36.wav","0.198163125168992","-1.33829827007276"
"204","6","204_189_30871.86_30872.6.wav","0.586800448425771","2.09339238620348"
"204","6","204_189_17497.14_17497.83.wav","1.7635436446776","-2.38530347172642"
"300","6","204_189_14734.28_14739.31.wav","0.911630544843131","-2.23958654052914"
"833","18","344_283_9488.56_9489.16.wav","-2.55433005188041","-0.362628907670729"
"833","18","344_283_9642.76_9643.8.wav","0.689520987561671","-3.09899863414769"
"857","3","437_548_26722.85_26724.27.wav","0.147019075626033","2.80087370136533"
"833","18","344_283_27575.05_27576.3.wav","0.508502003319299","-3.32948099861294"
