"infant","age","wavFile","x","y"
"833","18","340_91_34223.86_34241.18.wav","-0.844615566904809","3.13135477416253"
"833","18","344_283_24679.53_24680.13.wav","-1.46951023153586","2.12063383433642"
"54","6","300_187_11890.57_11891.37.wav","2.36161820105026","-0.311029181021485"
"204","6","196_272_41827.9_41828.5.wav","2.21084162046646","0.409788323064585"
"196","9","196_272_25134.2_25134.8.wav","0.914677262324515","3.2260266228576"
"833","18","340_91_13596.55_13597.25.wav","-2.60859968848475","2.09586441617304"
"833","18","344_283_23553.25_23554.wav","-0.221077486995693","1.39054430874302"
"54","6","340_91_13724.41_13727.68.wav","2.18109322310653","-1.54125628274095"
"833","18","437_548_15680.94_15681.61.wav","-1.02413923423713","3.44231519321732"
"437","18","204_189_31170.18_31172.08.wav","2.05041967869479","-1.0132452581181"
"204","6","196_272_22888.07_22888.72.wav","-2.92553803183517","1.36696845614166"
"857","3","54_183_1862.58_1863.95.wav","-2.36495951870413","-1.76465664017882"
"833","18","437_548_5005.25_5006.26.wav","-2.47018118067814","1.05458461196653"
"54","6","300_187_5798.9_5799.93.wav","-1.50779451621401","-1.38419514210443"
"54","6","340_91_13672.44_13675.13.wav","-2.94866782807525","0.0957593854535461"
"196","9","196_272_586.02_586.62.wav","-2.66410179586132","1.02286781813602"
"833","18","437_548_28054.4_28055.05.wav","-1.98293696450509","-1.50373753560528"
"857","3","437_548_39119.67_39120.78.wav","2.54769883451375","-2.22096647904586"
"437","18","274_81_28262.4_28263.21.wav","2.28208811488658","-1.89587346688106"
"204","6","196_272_22688.45_22689.3.wav","-2.22877771592535","1.1787162680707"
"857","3","437_548_31972.63_31973.48.wav","-0.672096825206101","-3.26307281730107"
"54","6","340_91_193.9_194.66.wav","-1.62691535741122","1.59154242205707"
"196","9","196_272_21492.38_21495.22.wav","2.22555661763922","0.581630446562672"
"833","18","344_283_27871.88_27872.9.wav","-1.70663372990572","3.2919283574302"
"833","18","437_548_38274.04_38274.95.wav","-0.996196993195688","3.8852977770487"
"833","18","437_548_27135.24_27136.61.wav","-1.68340306767237","0.122590701557513"
"204","6","196_272_36052.13_36056.77.wav","2.78233585961744","-2.82058444539648"
"204","6","196_272_22249.65_22250.38.wav","-2.82477281911889","-1.39360615527784"
"54","6","340_91_3677.5_3678.36.wav","-1.01953872174739","-3.22219576525111"
"196","9","196_272_41463.96_41464.58.wav","-2.35176658353359","2.16870856841363"
"274","3","204_189_44870.8_44873.2.wav","-2.55596231396215","3.02856208293655"
"857","3","437_548_5271.28_5272.56.wav","3.22682611058848","-2.23579449843747"
"833","18","340_91_372.31_373.2.wav","-0.188225737828192","0.766384549813236"
"340","3","204_189_35630.73_35631.35.wav","-1.14197214845088","-0.21077628283105"
"204","6","204_189_37320.42_37321.38.wav","-2.24607837452828","2.64466313624193"
"54","6","300_187_5799.93_5802.2.wav","-2.06669409926189","-1.06037280907128"
"833","18","437_548_42081.03_42081.65.wav","-1.34240229705438","3.48862396570091"
"857","3","437_548_15916.11_15919.96.wav","3.0758434850247","-0.554577834325658"
"54","6","300_187_6081.37_6081.98.wav","0.992500632766154","1.41524505414386"
"204","6","196_272_26430.37_26435.14.wav","-1.53929154241326","-0.373606077279389"
"833","18","344_283_27599.46_27600.07.wav","-2.55322012354769","2.03408826512715"
"833","18","437_548_32856.64_32858.48.wav","-2.59520113678142","0.646960578659374"
"857","3","437_548_4015.4_4016.17.wav","2.59344908969314","0.258830997640998"
"54","6","340_91_38672.95_38673.56.wav","-1.59513568596961","-0.624764334114995"
"857","3","54_183_30463.15_30463.98.wav","2.97184629956872","-0.159907703300624"
"340","3","204_189_36599.69_36600.77.wav","1.27420181979097","-3.13707596586792"
"54","6","340_91_21879.01_21879.61.wav","-2.57301039536476","-1.03816416475559"
"340","3","204_189_28676.15_28680.89.wav","2.12528554250563","-2.54966424303265"
"204","6","196_272_25769.14_25770.14.wav","0.136482781130355","1.49810862298712"
"344","9","204_189_3743.51_3745.3.wav","-1.10473229142361","-0.715232459755889"
"833","18","340_91_13926.02_13927.51.wav","-0.296770684780946","3.42941164945747"
"833","18","437_548_5886.19_5887.88.wav","-1.27125204602245","0.452290369209303"
"833","18","344_283_11002.71_11003.98.wav","0.686232674647567","-1.20773315186163"
"340","3","204_189_28738.4_28739.05.wav","1.39671146777868","-1.8140495875969"
"833","18","344_283_10821.63_10823.23.wav","-1.23105469846188","2.03123446526501"
"300","6","204_189_3078.13_3078.73.wav","-2.22613761458397","2.64799973474026"
"857","3","437_548_26722.85_26724.27.wav","-1.03345304680414","-3.20719210982137"
"204","6","196_272_26794.47_26795.57.wav","-0.558460130107012","3.55445295281677"
"340","3","204_189_31164.25_31165.05.wav","-0.973326879406413","3.41502093646"
"437","18","274_81_31779.17_31779.77.wav","0.191957332650125","1.32960920915399"
"340","3","204_189_2607.27_2607.87.wav","0.355567914144946","0.342835651764441"
"833","18","344_283_12861.07_12861.69.wav","-3.14546963002233","1.28916643238138"
"833","18","437_548_16074.83_16075.43.wav","-0.0708203497904048","-1.97532386806142"
"196","9","196_272_22889.54_22891.54.wav","-1.27036133064842","3.52090034962902"
"833","18","340_91_14003.21_14003.81.wav","-2.47396589646605","1.58560143769457"
"833","18","340_91_36837.89_36838.77.wav","-0.562583669164258","4.03053204344925"
"833","18","437_548_26312.22_26315.42.wav","-1.88207864487669","2.8271927390045"
"857","3","437_548_14470.44_14471.05.wav","2.21481129941449","1.14566948655645"
"857","3","437_548_29262.59_29263.22.wav","1.1811159096625","2.60017054029912"
"437","18","300_187_8931.68_8933.31.wav","0.190516251446787","-0.0128219473998236"
"857","3","437_548_5223.85_5224.45.wav","2.43068507528418","-2.46139387104223"
"204","6","196_272_2444.1_2444.72.wav","-0.899554122573127","-1.80760145267734"
"857","3","437_548_29331.58_29332.18.wav","-1.23988561913239","1.56593002493662"
"54","6","340_91_232.1_232.91.wav","0.812397326011107","-3.4437966420682"
"833","18","340_91_13773.79_13774.59.wav","-2.87624343886182","0.7531634427369"
"437","18","274_81_145.43_146.05.wav","0.171922650646787","1.37673749110304"
"437","18","300_187_565.69_566.41.wav","-0.175979723089267","3.49226106283559"
"54","6","340_91_29945.03_29945.63.wav","2.33973065578978","0.405646556089947"
"300","6","204_189_466.21_467.wav","0.815611332064326","-2.71905432291584"
"857","3","437_548_41287.07_41287.67.wav","1.10786416400448","-1.90057552923193"
"54","6","340_91_31410.54_31411.15.wav","-0.593383366920592","0.939169184314276"
"833","18","437_548_29601.67_29603.49.wav","-0.213994582736748","3.64815961540718"
"54","6","340_91_32242.82_32244.61.wav","0.497304335437485","-0.368766356362177"
"204","6","196_272_25696.27_25696.87.wav","1.5245377711435","-1.97824219751526"
"344","9","204_189_44065.88_44066.5.wav","-1.59535773724617","3.71227204682841"
"54","6","340_91_37259.7_37262.34.wav","2.17510528972481","0.994099568479732"
"300","6","204_189_13979.7_13980.3.wav","0.804052557990346","-2.58482586492168"
"857","3","437_548_35341.93_35342.53.wav","2.39040302041831","0.506690623328348"
"833","18","437_548_3294.68_3295.52.wav","-0.497633187328046","-0.025001039282027"
"54","6","340_91_13856.49_13857.59.wav","2.36358474052977","-1.04021477442519"
"344","9","204_189_14734.28_14739.31.wav","-2.58964897629751","1.90801213115637"
"437","18","204_189_29039.53_29041.01.wav","2.29993137357132","-0.354190339435724"
"204","6","196_272_39964.9_39965.5.wav","-0.169641886408372","-3.22384832535232"
"833","18","437_548_11448.38_11450.79.wav","-2.17848355780531","2.33816785422669"
"340","3","204_189_14571.27_14572.04.wav","1.98875443537048","0.0756311266041028"
"833","18","340_91_31410.54_31411.15.wav","-2.89643533289797","1.31771345670123"
"833","18","437_548_29608.55_29610.68.wav","-0.984303532306841","3.52954154164928"
"340","3","204_189_37393.5_37395.6.wav","-1.0695457122525","2.43996719579432"
"833","18","437_548_29856.87_29857.47.wav","-1.53473748589415","3.2074361045876"
"437","18","204_189_31117.36_31118.22.wav","1.9623303585189","-0.54359939215475"
"857","3","437_548_27079.1_27079.7.wav","-2.2428702863203","2.78999043744891"
"437","18","300_187_6714.12_6718.04.wav","2.23951453248742","0.702694175283057"
"54","6","300_187_578.68_580.36.wav","1.34779489887499","-1.70009033981371"
"833","18","340_91_13798.79_13799.52.wav","-3.22838205364138","1.06055173457844"
"857","3","437_548_42346.1_42346.74.wav","2.2684558503322","-2.77088273630108"
"833","18","437_548_29892.9_29893.5.wav","1.0167634804876","3.39181878981285"
"196","9","196_272_40410.33_40410.93.wav","-2.15744499715199","2.80001865958702"
"833","18","437_548_4624.93_4625.89.wav","0.179595627479552","3.2484766686987"
"196","9","196_272_24282.6_24283.6.wav","-1.36931185262084","-1.86538802346467"
"833","18","340_91_14035.34_14036.62.wav","0.0774068505733968","-2.2112639380162"
"340","3","204_189_3415.66_3416.33.wav","-1.39384902447509","-2.88962731479385"
"300","6","204_189_931.55_933.58.wav","0.469153583982434","-2.84415868213658"
"54","6","340_91_961.18_962.34.wav","-0.78249852258451","3.39982354952325"
"340","3","204_189_17350.95_17351.56.wav","3.21905863556067","-0.968319923870668"
"204","6","196_272_38428.57_38429.19.wav","-0.0738808156015168","3.216632024588"
"857","3","54_183_5792.72_5797.wav","0.858530540855273","2.63085516184723"
"857","3","437_548_42272.91_42273.51.wav","-0.598116689262101","-2.30837084644434"
"340","3","204_189_23888.27_23889.07.wav","3.02901357782766","-1.60805997370132"
"857","3","437_548_27074.7_27075.48.wav","-0.494053289958603","3.72630332486441"
"340","3","204_189_30864.17_30865.66.wav","1.62190038214705","-2.6872617908665"
"857","3","54_183_30084.01_30084.81.wav","2.7871365848556","-1.19473931794855"
"833","18","437_548_26238.25_26239.09.wav","-1.68792972221181","3.26372870618518"
"340","3","204_189_30870.16_30870.81.wav","-1.96312358524645","-0.954258579692207"
"833","18","437_548_4963.37_4963.97.wav","2.49228330722442","-2.30902664818937"
"204","6","196_272_25702.55_25703.55.wav","-1.1184880032295","1.8324937217843"
"857","3","437_548_15680.94_15681.61.wav","0.95136567505938","-3.47945316697164"
