"infant","age","wavFile","x","y"
"833","18","344_283_29023.27_29024.02.wav","1.15196566546282","-1.15587686036634"
"54","6","340_91_37198.33_37200.4.wav","2.51252445880694","1.8431359206236"
"196","9","196_272_25181.13_25183.1.wav","-1.3312320884331","1.38478469243819"
"54","6","300_187_8485.78_8486.61.wav","3.7308270596642","-1.00544877902552"
"437","18","204_189_29525.75_29526.54.wav","-1.80140601478808","-1.47989897014322"
"437","18","204_189_17350.95_17351.56.wav","-1.50107629903854","-2.503900700208"
"833","18","437_548_31071.38_31071.98.wav","-2.71018246959017","0.0919496835467805"
"833","18","340_91_886.34_887.46.wav","1.60412065161758","3.07358254740011"
"857","3","54_183_10446.8_10447.4.wav","1.09397303937477","-3.24990120351945"
"344","9","204_189_31159.17_31160.37.wav","-2.28777635184188","2.53183081360006"
"833","18","340_91_562.39_564.39.wav","0.736416631059027","-3.38117235231201"
"833","18","437_548_33074.95_33075.55.wav","0.0844893274472339","1.55237339965272"
"857","3","54_183_16514.04_16514.64.wav","1.62737001820227","2.27309890713247"
"204","6","196_272_6643.52_6644.16.wav","-2.0531839098803","0.608755749573428"
"437","18","274_81_3825.12_3825.72.wav","0.522597668902759","0.0863347643106937"
"204","6","204_189_3728.03_3728.77.wav","-2.26952533909023","2.24949703148519"
"204","6","196_272_25136.4_25138.29.wav","-0.4286702590795","-2.17629592271682"
"857","3","54_183_10605.59_10607.46.wav","0.373819400676239","-1.66088271081435"
"344","9","204_189_17725.28_17727.9.wav","-0.295993456091124","-0.18794738887855"
"437","18","300_187_549.54_550.14.wav","3.47921048334932","-0.713423713102213"
"833","18","344_283_23519.55_23520.15.wav","0.313254337677949","4.06440416645093"
"204","6","196_272_2427.24_2427.84.wav","-0.431188067008207","3.44103504162277"
"300","6","204_189_3745.3_3746.23.wav","-0.436126563966485","-2.15324090100993"
"833","18","340_91_10998.23_10998.89.wav","-0.082430576299434","-1.69805061137843"
"204","6","204_189_37200.07_37201.wav","2.87997143816601","2.2441668126122"
"857","3","54_183_10580.24_10581.04.wav","1.20717823324128","2.13066769845464"
"833","18","344_283_8315.98_8316.84.wav","0.101260220496046","-1.07442630415599"
"196","9","196_272_40782.58_40783.37.wav","-1.21166673169337","-2.25606458157668"
"833","18","340_91_1743.21_1743.82.wav","1.52426942172919","-2.51437036586873"
"204","6","204_189_2206.3_2206.91.wav","-1.18798655709947","-3.28181388715248"
"340","3","204_189_13202.93_13204.9.wav","-1.24950206903752","-0.696498346891436"
"857","3","437_548_42742.82_42743.55.wav","-3.11043943961807","-0.0888402321418434"
"857","3","437_548_28936.75_28937.55.wav","0.728647510400801","1.57659121557277"
"833","18","340_91_18307.05_18307.75.wav","-1.77942868827966","-1.37531272577539"
"833","18","437_548_32912.52_32913.13.wav","1.27808786939893","-1.37051336354199"
"340","3","204_189_14701.53_14702.32.wav","-1.15628664079952","0.91001374364615"
"340","3","204_189_44300.45_44301.14.wav","0.150077745577726","-3.83861658884536"
"833","18","437_548_32714.29_32715.42.wav","0.135762946721385","1.29482328489574"
"340","3","204_189_23944.24_23945.04.wav","0.163612696861001","0.919474243098998"
"833","18","437_548_29485.23_29486.04.wav","-0.91945950441697","2.87214062318661"
"204","6","196_272_6604.29_6604.89.wav","1.20628210667387","-1.59799949859877"
"196","9","196_272_25030.74_25031.62.wav","-1.45081362530568","0.789301803265843"
"833","18","437_548_29756.84_29758.77.wav","-1.72560494681058","-2.17455774052612"
"54","6","340_91_392.98_394.55.wav","1.10361936795677","-3.24559125992407"
"204","6","196_272_36042.81_36043.9.wav","-0.669307327271216","-3.1362403332925"
"437","18","300_187_6713.12_6714.12.wav","2.8715755580655","1.41915440357498"
"437","18","300_187_7849.93_7858.26.wav","2.29300137868727","0.966024581007699"
"344","9","204_189_29166.01_29170.37.wav","-2.28825181868195","0.945148417334926"
"54","6","300_187_6671.14_6672.96.wav","0.60690941990865","-2.34137233917648"
"54","6","340_91_36874.17_36875.31.wav","-1.59572149253791","-1.58735027536039"
"437","18","274_81_145.43_146.05.wav","0.518053901799883","1.87456297851464"
"857","3","437_548_26330.75_26333.07.wav","0.934010260597256","1.80584338230547"
"204","6","196_272_2525.67_2526.37.wav","1.43652470763903","-3.27047296369189"
"833","18","344_283_14995.01_14995.7.wav","-0.106972890928012","0.38250515636745"
"300","6","204_189_1842.79_1844.59.wav","-1.32074824891847","-2.02725349574366"
"857","3","437_548_39272.92_39274.38.wav","2.09213720954299","-1.73759642150284"
"204","6","204_189_16609.17_16610.39.wav","-2.89556999894241","1.18931503287105"
"340","3","204_189_30490.13_30491.13.wav","0.716738045627707","1.58134010720326"
"196","9","196_272_22175.63_22176.39.wav","-2.59982361762858","-0.834652200909826"
"833","18","340_91_20479.85_20482.23.wav","-2.44261515945717","-0.676345736826224"
"857","3","54_183_40559.44_40566.88.wav","1.34436854264764","2.96240516290571"
"344","9","204_189_3734.13_3734.96.wav","0.127870211142249","0.387667586012554"
"833","18","344_283_27562.89_27563.49.wav","-1.46851946409854","-2.31989586385883"
"833","18","437_548_5223.85_5224.45.wav","-0.31224853355992","-2.55997571190807"
"857","3","54_183_21708.92_21711.97.wav","-1.52463486463322","3.00604820721119"
"833","18","344_283_29051.63_29052.26.wav","-2.61201222759116","-0.176373366390199"
"833","18","437_548_26556.89_26557.51.wav","0.162343869295903","1.33536701302528"
"204","6","204_189_41355.35_41355.95.wav","-0.456485580882448","-2.73365454209259"
"204","6","196_272_21290.89_21294.02.wav","2.77718228800396","-0.64567555425825"
"340","3","204_189_26552.01_26552.68.wav","0.0940811856212487","1.02745436422535"
"857","3","54_183_23960.44_23961.37.wav","1.69097379028679","2.94436699062692"
"54","6","300_187_27838.89_27839.72.wav","-1.28580800623151","0.995062365233945"
"833","18","344_283_12423.17_12423.77.wav","1.26643279819021","-2.16198052417371"
"340","3","204_189_17415.43_17419.04.wav","-0.439693440052008","-3.49403663855651"
"340","3","204_189_2346.36_2347.72.wav","1.80287596364982","1.78871686163073"
"204","6","196_272_22692.86_22697.05.wav","-0.827785709203728","2.65404098934763"
"196","9","196_272_25214.44_25215.62.wav","-2.37787046781299","0.587071215053625"
"833","18","340_91_18607.16_18607.76.wav","-1.34895425753745","-2.60866168224597"
"340","3","204_189_46671.75_46672.44.wav","-0.683068903581962","-1.07170356625623"
"300","6","204_189_35996.8_35997.45.wav","0.375923608946142","2.89096275363008"
"857","3","54_183_1814.93_1815.53.wav","1.02626286134345","2.17966956441116"
"54","6","340_91_12581.9_12583.02.wav","-0.82658347508303","2.17096225277056"
"54","6","340_91_12579.9_12581.wav","2.59597946628144","1.70332611090702"
"857","3","54_183_30459.64_30460.24.wav","2.72463810527578","2.16721405535421"
"857","3","54_183_30015.42_30016.87.wav","1.5602130789946","2.73191930970814"
"857","3","54_183_9356.87_9358.47.wav","1.11811755400607","-3.24424776002869"
"857","3","54_183_29897.92_29898.72.wav","1.42875898984147","2.02045445796687"
"857","3","437_548_35636.8_35637.94.wav","0.599247733883057","-3.85862181217637"
"437","18","274_81_31374.87_31375.47.wav","-1.49199260654867","1.53806959390227"
"204","6","204_189_23944.24_23945.04.wav","1.47640381479814","-0.819236249797145"
"204","6","196_272_43234.07_43234.9.wav","0.0620401017761564","-1.95338904854272"
"833","18","340_91_30550.01_30550.62.wav","-2.34641327496865","2.13790152523659"
"833","18","437_548_29623.96_29624.57.wav","0.533551836285389","-2.29171167661027"
"196","9","196_272_24584.21_24584.81.wav","-0.715974038972326","-0.272516766837219"
"204","6","196_272_38435.16_38435.83.wav","2.54811500393688","2.18724274971552"
"204","6","204_189_54584.24_54584.96.wav","-0.263605545510513","-3.27979728938149"
"833","18","340_91_34223.86_34241.18.wav","1.22424559939332","-2.1124645923582"
"833","18","344_283_24679.53_24680.13.wav","-1.45100530490385","-1.75845092118064"
"54","6","300_187_11890.57_11891.37.wav","2.70414600861509","1.32800982512051"
"204","6","196_272_41827.9_41828.5.wav","3.3597526105034","-0.877240061234187"
"196","9","196_272_25134.2_25134.8.wav","0.145858616171863","-4.06621076749872"
"833","18","340_91_13596.55_13597.25.wav","-2.63871424028931","-1.04463740918395"
"833","18","344_283_23553.25_23554.wav","0.105048491010834","-1.98176963156759"
"54","6","340_91_13724.41_13727.68.wav","2.33031296295858","2.0153571487447"
"833","18","437_548_15680.94_15681.61.wav","-0.222038643306419","-2.75967124934833"
"437","18","204_189_31170.18_31172.08.wav","0.993509960083728","2.69797140041299"
"204","6","196_272_22888.07_22888.72.wav","-1.7867120850475","-1.12544222852689"
"857","3","54_183_1862.58_1863.95.wav","2.18507227703745","-1.46390113440326"
"833","18","437_548_5005.25_5006.26.wav","-1.98287674898428","-1.43394568604151"
"54","6","300_187_5798.9_5799.93.wav","-2.20382060087693","0.658582207534389"
"54","6","340_91_13672.44_13675.13.wav","-1.81486822235303","1.08618714948791"
"196","9","196_272_586.02_586.62.wav","-1.51246211730546","-1.42879183929218"
"833","18","437_548_28054.4_28055.05.wav","-1.92142944327231","0.25022456959893"
"857","3","437_548_39119.67_39120.78.wav","-3.49911908035908","0.00348491241051713"
"437","18","274_81_28262.4_28263.21.wav","0.933001884475137","2.47578177195209"
"204","6","196_272_22688.45_22689.3.wav","0.165714972102125","-2.82482654057292"
"857","3","437_548_31972.63_31973.48.wav","-1.49358094026038","2.04244642567447"
"54","6","340_91_193.9_194.66.wav","-0.220658229508228","-1.4412098684281"
"196","9","196_272_21492.38_21495.22.wav","3.3259874133688","3.21296691714752"
"833","18","344_283_27871.88_27872.9.wav","1.38711454745222","-1.46769252129977"
"833","18","437_548_38274.04_38274.95.wav","0.857906109485766","0.278398452799459"
"833","18","437_548_27135.24_27136.61.wav","-1.88906876753462","-0.512128092974572"
"204","6","196_272_36052.13_36056.77.wav","1.47176819180072","2.13536633950363"
"204","6","196_272_22249.65_22250.38.wav","-2.57957347441748","-0.428795400909844"
"54","6","340_91_3677.5_3678.36.wav","-1.41178144668674","1.92018148943841"
"196","9","196_272_41463.96_41464.58.wav","-0.568807576902","-2.10431965682201"
"274","3","204_189_44870.8_44873.2.wav","-0.757328800774442","0.907359863458803"
"857","3","437_548_5271.28_5272.56.wav","1.54488862640113","2.36931748909955"
"833","18","340_91_372.31_373.2.wav","0.986288784498318","-0.215674096214"
"340","3","204_189_35630.73_35631.35.wav","-1.43087068065709","0.502775668207166"
"204","6","204_189_37320.42_37321.38.wav","0.453838417975326","-2.57829558828841"
"54","6","300_187_5799.93_5802.2.wav","-1.41803435015938","0.16056162744287"
"833","18","437_548_42081.03_42081.65.wav","1.4082532502569","-1.04181471152861"
"857","3","437_548_15916.11_15919.96.wav","3.04344575511362","2.74701896164065"
"54","6","300_187_6081.37_6081.98.wav","-2.79715104507092","-1.25459883149338"
"204","6","196_272_26430.37_26435.14.wav","-0.725109165650187","-0.353074417339529"
"833","18","344_283_27599.46_27600.07.wav","-0.874353828015406","-4.0903291448453"
"833","18","437_548_32856.64_32858.48.wav","-0.361633278919511","-1.13725201308157"
"857","3","437_548_4015.4_4016.17.wav","2.88822731663934","2.66689636209557"
"54","6","340_91_38672.95_38673.56.wav","-0.46830036567968","-0.0373011753616567"
"857","3","54_183_30463.15_30463.98.wav","2.99742048409616","2.60606969133798"
"340","3","204_189_36599.69_36600.77.wav","-1.2743124600936","2.21517001648585"
"54","6","340_91_21879.01_21879.61.wav","-1.36789953909326","1.13186615885296"
"340","3","204_189_28676.15_28680.89.wav","0.996685209924311","2.022774145305"
"204","6","196_272_25769.14_25770.14.wav","-3.10744837026458","0.170197808655651"
"344","9","204_189_3743.51_3745.3.wav","-1.64944401597019","0.259573176883583"
"833","18","340_91_13926.02_13927.51.wav","-1.55034232632592","-2.34738084626733"
"833","18","437_548_5886.19_5887.88.wav","-0.600045827762604","0.0397753576443529"
"833","18","344_283_11002.71_11003.98.wav","0.0727929101412905","1.4747946101675"
"340","3","204_189_28738.4_28739.05.wav","0.777910599691729","2.56104064778308"
"833","18","344_283_10821.63_10823.23.wav","-1.31220863258687","-2.89024509920357"
"300","6","204_189_3078.13_3078.73.wav","-1.36685099918687","-3.211468011697"
"857","3","437_548_26722.85_26724.27.wav","-1.79091651534057","2.75625517822088"
"204","6","196_272_26794.47_26795.57.wav","1.33756085288278","-3.57094475932387"
"340","3","204_189_31164.25_31165.05.wav","-0.913332027257813","-3.97216770377758"
"437","18","274_81_31779.17_31779.77.wav","0.837949968783345","0.308281620378865"
"340","3","204_189_2607.27_2607.87.wav","-0.593394303669374","0.00878181663014039"
"833","18","344_283_12861.07_12861.69.wav","-2.06647518898057","-1.45408002825327"
"833","18","437_548_16074.83_16075.43.wav","-0.278925185201703","1.56388228766075"
"196","9","196_272_22889.54_22891.54.wav","-0.286016045401657","-1.82986470823368"
"833","18","340_91_14003.21_14003.81.wav","-1.23864871410403","-1.03057904206966"
"833","18","340_91_36837.89_36838.77.wav","1.14786827743901","-1.62345208273186"
"833","18","437_548_26312.22_26315.42.wav","0.117080698292176","-3.47493785011187"
"857","3","437_548_14470.44_14471.05.wav","3.08608099372969","-0.601530643495456"
"857","3","437_548_29262.59_29263.22.wav","0.705208886060167","-1.19215621724295"
"437","18","300_187_8931.68_8933.31.wav","0.669141640248388","1.07281215116366"
"857","3","437_548_5223.85_5224.45.wav","1.62917185723656","2.41667383054684"
"204","6","196_272_2444.1_2444.72.wav","-2.52044705277678","1.71476784701287"
"857","3","437_548_29331.58_29332.18.wav","1.12943282592827","-0.846873294716185"
"54","6","340_91_232.1_232.91.wav","0.852136077711204","0.54969695485572"
"833","18","340_91_13773.79_13774.59.wav","-2.12595530308202","-0.146606405232743"
"437","18","274_81_145.43_146.05.wav","1.3023581543176","-0.527846599493336"
"437","18","300_187_565.69_566.41.wav","0.946790946377173","-3.23518318595307"
"54","6","340_91_29945.03_29945.63.wav","3.6154943991665","-0.49276335662447"
"300","6","204_189_466.21_467.wav","0.25855451586728","2.60080434452677"
"857","3","437_548_41287.07_41287.67.wav","0.650409114810991","2.15914805501338"
"54","6","340_91_31410.54_31411.15.wav","-2.38983202428619","-1.54669870653268"
"833","18","437_548_29601.67_29603.49.wav","1.00638543021472","-3.27465581702139"
"54","6","340_91_32242.82_32244.61.wav","-0.22700120081962","0.401215309089886"
"204","6","196_272_25696.27_25696.87.wav","1.27627737703228","1.13328196066069"
"344","9","204_189_44065.88_44066.5.wav","-1.24378497519873","-1.32977925446598"
"54","6","340_91_37259.7_37262.34.wav","-0.265288242726606","0.545453487437301"
"300","6","204_189_13979.7_13980.3.wav","0.299810299072344","2.5020713091403"
"857","3","437_548_35341.93_35342.53.wav","2.90676245447324","-0.178214515159199"
"833","18","437_548_3294.68_3295.52.wav","-0.344843340373173","3.68233952573073"
"54","6","340_91_13856.49_13857.59.wav","2.60685744429454","1.86867426929499"
"344","9","204_189_14734.28_14739.31.wav","-0.820476057472382","-1.35782482443049"
"437","18","204_189_29039.53_29041.01.wav","1.63830036319604","1.89689702874568"
"204","6","196_272_39964.9_39965.5.wav","-1.22667906199781","3.35865192190614"
"833","18","437_548_11448.38_11450.79.wav","-0.889702528680692","-2.23330809297668"
"340","3","204_189_14571.27_14572.04.wav","3.21920532720214","1.8779641747368"
"833","18","340_91_31410.54_31411.15.wav","-2.80392668027424","-0.971239988743613"
"833","18","437_548_29608.55_29610.68.wav","0.067139366868542","-1.38892229360048"
"340","3","204_189_37393.5_37395.6.wav","-0.824700546990405","-2.37728528080202"
"833","18","437_548_29856.87_29857.47.wav","-1.76052027360804","-2.29293295016983"
"437","18","204_189_31117.36_31118.22.wav","1.68492256879075","1.70605297619701"
"857","3","437_548_27079.1_27079.7.wav","-2.39862706300799","3.26057145491836"
"437","18","300_187_6714.12_6718.04.wav","3.07816245647156","-0.0916712173438365"
"54","6","300_187_578.68_580.36.wav","0.35881112773852","1.58955585078909"
"833","18","340_91_13798.79_13799.52.wav","-2.01169262690224","-1.49527280158301"
"857","3","437_548_42346.1_42346.74.wav","0.654787124656484","3.27901181829031"
"833","18","437_548_29892.9_29893.5.wav","1.25445525178317","-3.09922901366476"
"196","9","196_272_40410.33_40410.93.wav","-0.220656663696329","-3.15067579021792"
"833","18","437_548_4624.93_4625.89.wav","-0.623170870270084","-2.62424852397583"
"196","9","196_272_24282.6_24283.6.wav","-1.65611279977361","1.29847717440211"
"833","18","340_91_14035.34_14036.62.wav","-0.755894952357024","2.62666262234334"
"340","3","204_189_3415.66_3416.33.wav","-1.3750329449878","2.49782917614479"
"300","6","204_189_931.55_933.58.wav","0.0341867953057286","3.12985423205987"
"54","6","340_91_961.18_962.34.wav","0.592399118724876","-3.46872188051438"
"340","3","204_189_17350.95_17351.56.wav","2.1637516391855","3.36556318822341"
"204","6","196_272_38428.57_38429.19.wav","-0.595487845403001","-2.55788075921186"
"857","3","54_183_5792.72_5797.wav","1.07299493835324","-3.36452930261375"
"857","3","437_548_42272.91_42273.51.wav","-0.396612030510427","3.56084078357516"
"340","3","204_189_23888.27_23889.07.wav","1.73229650182586","2.68711278360434"
"857","3","437_548_27074.7_27075.48.wav","1.13681534633255","-2.72620945355423"
"340","3","204_189_30864.17_30865.66.wav","0.721195189663589","1.47354494327013"
"857","3","54_183_30084.01_30084.81.wav","2.28336207133742","3.26472752537011"
"833","18","437_548_26238.25_26239.09.wav","1.07254140858101","-0.826404460040803"
"340","3","204_189_30870.16_30870.81.wav","-1.79480352443908","1.01292239023592"
"833","18","437_548_4963.37_4963.97.wav","1.25581764521925","2.17459129683398"
"204","6","196_272_25702.55_25703.55.wav","-1.59030311212267","-2.75765802600046"
"857","3","437_548_15680.94_15681.61.wav","-1.46236638678986","2.3975535037962"
"340","3","204_189_53432.26_53432.86.wav","1.02043023313013","-0.852395440081369"
