"infant","age","wavFile","x","y"
"274","3","204_189_37228.21_37229.02.wav","-0.0672307513212419","2.74218039074469"
"204","6","196_272_38435.16_38435.83.wav","0.228774680057175","2.9161768386122"
"340","3","204_189_17089.17_17090.04.wav","2.26362136221378","2.04394509552062"
"196","9","196_272_1093.93_1094.53.wav","-1.21342757418357","-0.486048793133251"
"340","3","204_189_31119.17_31119.77.wav","0.260141218514713","-0.1074487471415"
"833","18","437_548_29393.31_29395.61.wav","-3.05258495102978","0.813258778854816"
"340","3","204_189_13555.1_13555.93.wav","-0.449893517144106","3.53783889750764"
"833","18","344_283_27543.72_27544.93.wav","1.04617651308175","3.65322652914454"
"340","3","204_189_44011.04_44012.16.wav","1.73653632012224","-2.16915424919417"
"833","18","344_283_13885.76_13887.66.wav","-0.846774341829332","2.18431395429939"
"54","6","300_187_526.35_528.73.wav","0.718513502999659","-2.26480634507727"
"437","18","274_81_131.84_132.59.wav","-2.24996809331286","-1.64028048346318"
"833","18","344_283_11001.3_11001.9.wav","2.74930281444105","-0.922061893095357"
"833","18","340_91_12577.72_12578.32.wav","2.93669798008801","-1.13131859183283"
"857","3","437_548_25383.98_25385.51.wav","0.0801483078604196","3.15435918400814"
"857","3","54_183_40763.84_40764.64.wav","0.0758790382057182","2.95743775378765"
"437","18","274_81_29024.7_29025.3.wav","-1.45423555954225","-0.369756338103033"
"833","18","344_283_24772.07_24774.86.wav","-0.82479716483824","-1.23274563091273"
"300","6","204_189_17819.26_17820.4.wav","-1.44925631092694","-0.670776753265114"
"344","9","204_189_2379.64_2382.07.wav","-2.77366673437217","1.30247348377498"
"833","18","437_548_15916.11_15919.96.wav","2.13599056414596","-0.38629878053396"
"204","6","196_272_25228.39_25229.5.wav","1.66546076405033","2.97037531402475"
"344","9","204_189_13366.79_13367.88.wav","-0.440919353335706","-0.659596009222468"
"54","6","340_91_37224.89_37227.14.wav","-0.969337575573461","1.68333326791938"
"857","3","54_183_10289.99_10290.99.wav","-2.34630831617618","2.21948450367748"
"300","6","204_189_3412.45_3414.53.wav","1.84052608197857","-2.38991309713867"
"857","3","54_183_30774.55_30777.31.wav","-2.83550656261075","-0.242611327174088"
"857","3","54_183_30772.89_30773.53.wav","-2.30929594392993","2.66198908657733"
"857","3","437_548_26050.99_26051.59.wav","0.572226251133738","3.30036634917912"
"340","3","204_189_46558.72_46559.32.wav","1.47279381439367","-2.72013493448402"
"857","3","54_183_5628.09_5629.24.wav","-0.0221733877291466","3.68104081844036"
"340","3","204_189_46892.45_46894.18.wav","0.631959453636065","-1.16968656175065"
"300","6","204_189_17337_17338.09.wav","0.0362342781697107","2.29974908145287"
"833","18","437_548_5225.25_5226.07.wav","-2.1403295430652","-0.630150409687727"
"833","18","340_91_12559.07_12559.67.wav","-2.81764491743474","1.77012704400818"
"833","18","340_91_14075.21_14075.88.wav","1.83545784540551","-3.20697157318365"
"857","3","54_183_23959.04_23959.64.wav","-2.50475636245738","-0.916517012093904"
"833","18","340_91_578.53_580.62.wav","2.00976325180494","-1.00742218793879"
"196","9","196_272_25028.74_25029.74.wav","0.703890169390681","1.27981328553088"
"196","9","196_272_36043.9_36048.51.wav","0.718329236806292","3.52602351884178"
"204","6","204_189_29505.53_29506.71.wav","1.62279735828222","2.95410582107882"
"833","18","344_283_34878.12_34878.72.wav","0.803220063879197","-2.25689454561787"
"196","9","196_272_37157.24_37158.04.wav","-1.57486455136523","-2.42249015727994"
"833","18","340_91_13268.42_13269.02.wav","0.907679193715438","-1.42184204736777"
"54","6","300_187_6713.12_6714.12.wav","-1.5707218996593","3.02112763003786"
"437","18","204_189_31169.28_31170.18.wav","-0.578745257027552","3.08181066844637"
"833","18","437_548_30167.22_30169.13.wav","1.36448803004652","-3.14333314255673"
"300","6","204_189_46187.3_46187.9.wav","-1.75814872451517","-1.03744580892131"
"437","18","204_189_13555.93_13556.78.wav","-1.31400406473954","-2.47953218354326"
"833","18","437_548_6614.88_6615.9.wav","1.72865154080342","-1.49821687639117"
"833","18","437_548_14408.53_14409.13.wav","-0.131916204987952","-2.64316601186777"
"340","3","204_189_36200.21_36200.81.wav","-2.93177624753571","1.82298748884419"
"300","6","204_189_17015.91_17020.65.wav","1.97467614216919","1.2819182876153"
"196","9","196_272_386.68_387.28.wav","-1.61808253124421","-2.56770848200219"
"833","18","340_91_12579.9_12581.wav","1.38524335682866","-2.65412117835489"
"204","6","204_189_45950.38_45952.76.wav","-2.79842420232101","1.48431208823428"
"437","18","274_81_23778.73_23779.41.wav","-2.23697604407557","1.37188715569346"
"196","9","196_272_40419.38_40419.99.wav","-0.412405242603296","-2.44174975042452"
"857","3","54_183_23681_23681.86.wav","1.97843502691629","-1.4851479108281"
"833","18","344_283_19956.4_19957.wav","1.06026809673433","-2.82118172681252"
"54","6","340_91_961.18_962.34.wav","0.115455542875609","-2.5730221724853"
"857","3","54_183_14538.31_14538.95.wav","0.389887675485261","3.88653119850102"
"340","3","204_189_53432.26_53432.86.wav","0.983226644606714","-1.31745494749968"
"833","18","437_548_5039.57_5041.29.wav","2.36735761636787","1.30080747593577"
"857","3","437_548_6751.23_6751.84.wav","0.110210860396366","3.79381378763331"
"857","3","437_548_33683.64_33684.28.wav","0.744152284085712","3.26837176081853"
"340","3","204_189_8652.13_8652.83.wav","1.83911315104875","-1.70684462806375"
"54","6","300_187_510.72_511.39.wav","0.0168514606316192","3.62475127785201"
"833","18","437_548_32620.53_32621.33.wav","-1.22108184865732","-0.106254560555528"
"833","18","340_91_13823.73_13824.36.wav","0.939098741528209","3.65823326066216"
"196","9","196_272_26718.74_26719.34.wav","-1.55605547440753","-3.52159197772732"
"833","18","344_283_12890_12890.6.wav","-2.69739970628816","-1.42359737168263"
"300","6","204_189_37317.45_37318.19.wav","-2.83107287819107","1.58437126024399"
"196","9","196_272_37153.28_37157.24.wav","-3.1328395464436","0.621252480956858"
"204","6","196_272_26718.74_26719.34.wav","-0.0152000208492644","1.90740536371591"
"344","9","204_189_3072.73_3073.57.wav","-2.85547211901485","0.680128066271333"
"857","3","54_183_30613.41_30614.63.wav","-0.290350448894081","3.75099544652656"
"204","6","196_272_41650.82_41651.42.wav","-1.30849248818073","-3.2571613370391"
"54","6","340_91_13652.74_13657.18.wav","-1.3867162325444","3.13857961712944"
"833","18","437_548_29272.36_29273.06.wav","-0.316041069784013","0.243154320423426"
"857","3","54_183_5558.24_5568.51.wav","1.82949175200277","1.8595289424531"
"857","3","54_183_10607.46_10610.22.wav","-2.21397122972374","1.96571225811273"
"833","18","437_548_4993.9_4994.7.wav","1.27402875398863","-0.0621987737426534"
"204","6","196_272_22851.14_22854.53.wav","1.52136270645462","0.54606506198558"
"54","6","300_187_6742.88_6744.64.wav","2.55639003016508","-1.72084359215717"
"437","18","300_187_7939.8_7940.69.wav","-2.14965642936924","-0.868797120124451"
"54","6","340_91_12361.06_12361.98.wav","0.88000974045845","1.81728505373682"
"300","6","204_189_14750.05_14753.57.wav","-0.0286862550788018","-3.71378233531023"
"833","18","437_548_32910.12_32911.64.wav","-1.6850206080316","-2.32883080161528"
"204","6","196_272_37175.22_37178.95.wav","-2.35923997112547","2.10647477832453"
"340","3","204_189_3479.54_3482.46.wav","1.91079733366519","-0.591277878229598"
"437","18","204_189_37296.34_37297.41.wav","1.84149561615626","-0.430439488293524"
"833","18","437_548_27868.69_27869.3.wav","-1.29759421175391","-0.363996236084284"
"833","18","344_283_27588.14_27588.74.wav","2.19300026328304","-0.209065863866805"
"833","18","437_548_41306.12_41308.07.wav","2.69674121847316","-0.661991500358645"
"196","9","196_272_3162.64_3163.24.wav","0.467557437876376","-0.0562448067865025"
"437","18","204_189_35939.76_35940.36.wav","-0.497293689701059","-3.78037291135084"
"833","18","437_548_27276.87_27281.04.wav","2.21337357763995","0.441290062757719"
"300","6","204_189_14772.37_14773.89.wav","-2.19878093554501","-0.162151344355452"
"833","18","437_548_32863.02_32865.56.wav","2.68474607805851","-0.836273770486887"
"857","3","437_548_4685.28_4687.15.wav","-0.312584475174283","3.66768153843312"
"833","18","340_91_13649.79_13651.76.wav","-2.42632426177268","-0.577000910229358"
"437","18","204_189_3608.97_3609.57.wav","-0.904308285650061","-3.434551579018"
"54","6","340_91_12341.67_12346.21.wav","-1.00115404535064","-1.64763935067961"
"437","18","204_189_36161.51_36163.16.wav","-1.1871602037911","-0.544285663071985"
"340","3","204_189_37035.5_37037.17.wav","-0.545009396005458","-2.92526309989381"
"54","6","340_91_20471.75_20474.91.wav","2.35301526774649","-1.63225366492347"
"437","18","300_187_7849.93_7858.26.wav","-0.516614684513497","-1.37843483204849"
"833","18","344_283_12423.17_12423.77.wav","0.505549416547274","-1.78292050619355"
"833","18","437_548_42481.28_42481.88.wav","0.822386345532064","-2.95481735423431"
"196","9","196_272_22854.53_22855.62.wav","-2.02184566324067","-1.69360367565051"
"857","3","54_183_30325.81_30326.41.wav","0.792705952871484","3.51159693044211"
"857","3","437_548_14594.45_14595.1.wav","-2.67699974125509","1.29699153284372"
"857","3","437_548_36828.9_36829.51.wav","-2.19948744618069","-0.19071662681219"
"833","18","340_91_37407.02_37407.62.wav","1.70890984494632","-0.509716688540552"
"54","6","340_91_13772.1_13773.79.wav","0.541007119423361","-0.736358330111357"
"833","18","344_283_36721.95_36723.71.wav","1.09721804704623","0.769949276699187"
"437","18","300_187_6845.36_6846.72.wav","1.11110369781856","-3.38577812916874"
"857","3","437_548_30060.21_30061.48.wav","-1.90775369181208","-1.96914551776117"
"833","18","437_548_29407.79_29408.39.wav","-1.03820008521098","-1.38328647535958"
"340","3","204_189_17257.19_17258.01.wav","1.25341509418147","1.31213766313677"
"344","9","204_189_799.35_803.3.wav","-2.22540325738233","-0.645972109554234"
"437","18","274_81_3841.99_3842.6.wav","1.71799345193291","-0.156022350556665"
"833","18","437_548_33288.67_33290.12.wav","0.886694377543137","-3.07606605909983"
"833","18","340_91_14099.86_14102.55.wav","0.369925553904879","1.44471055940727"
"857","3","437_548_33230.43_33231.03.wav","1.2840370094842","-2.28175426830412"
"54","6","300_187_27790.32_27790.92.wav","-2.35242353874899","2.28474894025485"
"196","9","196_272_24024.61_24025.21.wav","1.58342012571242","-2.7049355438128"
"204","6","196_272_36115.97_36116.8.wav","2.77780720369447","-2.04479384385595"
"340","3","204_189_29493.36_29493.97.wav","0.426278081818556","3.10269702955603"
"833","18","344_283_29385.12_29385.9.wav","1.70762401316811","-1.76172207524686"
"340","3","204_189_17356.38_17357.2.wav","0.960038587339611","-2.95356419796648"
"340","3","204_189_45055.2_45055.8.wav","1.40588891626018","1.25223374751515"
"833","18","340_91_544.94_546.83.wav","2.57459395838832","-2.24450952724022"
"833","18","340_91_10998.23_10998.89.wav","0.433015658012104","-0.82264541099871"
"833","18","340_91_35556.64_35557.24.wav","2.65524010998884","2.10173970261221"
"54","6","300_187_549.54_550.14.wav","2.12998817481921","2.25168284915393"
"437","18","274_81_14311.88_14315.03.wav","2.5781566664175","1.90297201914418"
"857","3","437_548_29485.23_29486.04.wav","1.79588976854273","-2.30099837839923"
"833","18","340_91_994.99_995.68.wav","2.31870124466241","-0.766010902251593"
"54","6","300_187_652.31_654.54.wav","0.486144075591255","1.68936873699663"
"833","18","340_91_20468.21_20469.78.wav","0.971013278822281","-1.08210839179778"
"54","6","300_187_7849.93_7858.26.wav","-2.40508208229889","2.63518281673881"
"833","18","437_548_27094.87_27095.68.wav","-2.88816989485492","2.91001086404215"
"196","9","196_272_22937.57_22938.2.wav","1.89738038177999","-2.33133176754308"
"833","18","344_283_34544.48_34545.52.wav","1.28483598505158","-1.75460228300679"
"833","18","340_91_31650.29_31653.16.wav","1.71989800990862","-2.30675662866842"
"857","3","437_548_27868.69_27869.3.wav","1.49662787210658","-1.44173264494856"
"833","18","340_91_13672.44_13675.13.wav","2.75009845799917","-0.962002500169849"
"204","6","196_272_26723.15_26723.84.wav","2.6654438688227","-0.234356497328436"
"437","18","204_189_2607.27_2607.87.wav","1.6192946200892","-2.41715128833226"
"340","3","204_189_3585.38_3587.58.wav","-0.730944190218372","3.5627259463296"
"833","18","344_283_18984.41_18985.01.wav","1.68515725933622","-0.503547942920851"
"833","18","437_548_29423.83_29424.94.wav","0.853078157812332","0.984283862495569"
"204","6","204_189_31123.49_31124.26.wav","1.82315034322893","-1.86754848835601"
"274","3","204_189_14045.58_14046.3.wav","0.408848963634393","-2.23898873033951"
"54","6","300_187_7796.25_7796.87.wav","1.75840435527898","2.12112050581859"
"857","3","437_548_5610.67_5611.27.wav","0.585069665751371","3.68557154939973"
"340","3","204_189_13557.99_13558.79.wav","1.09013226638242","1.50714215504327"
"857","3","437_548_39266.55_39267.61.wav","-0.432633009648026","3.94221376148794"
"204","6","204_189_17104.61_17105.6.wav","0.642016316812394","3.45914729532141"
"196","9","196_272_25374.7_25376.41.wav","1.39056368294388","1.40556665374863"
"437","18","204_189_43007.89_43008.84.wav","-0.75206045318074","-0.46396441847017"
"204","6","204_189_982.9_985.52.wav","-0.935632669028097","-3.23003356597627"
"54","6","300_187_568.42_569.02.wav","-1.61133425396946","2.72871234080948"
"196","9","196_272_25742.39_25745.52.wav","0.19872999431075","1.7533607468682"
"857","3","437_548_30167.22_30169.13.wav","0.456404241588319","-3.58993243485736"
"196","9","196_272_72.28_73.47.wav","1.17625557327589","-3.0079790040224"
"833","18","437_548_5048.66_5051.25.wav","-1.75206695436719","-2.62412905637344"
"204","6","204_189_31203_31203.85.wav","-2.2435256814108","-2.5573757008588"
"54","6","340_91_31230.14_31230.95.wav","0.0509205129625073","3.25476344052853"
"833","18","437_548_5271.28_5272.56.wav","2.5562436986896","1.65621793014359"
"54","6","340_91_13959.54_13960.14.wav","0.934143437206288","3.31284596190943"
"340","3","204_189_847.55_849.3.wav","1.55855793863783","-2.79347426111901"
"54","6","300_187_7833.21_7833.81.wav","-1.04053821929841","-3.48672178968386"
"204","6","204_189_43068.03_43069.1.wav","-1.27471522232897","0.177420369739136"
"833","18","340_91_12218.53_12219.66.wav","1.43442917726366","-3.26016087742252"
"204","6","196_272_26309.04_26312.52.wav","-1.53495486050322","-3.06217669427776"
"344","9","204_189_35991.45_35992.09.wav","-2.08317130948549","3.39774985715796"
"204","6","196_272_22221.67_22226.83.wav","0.702910043492032","1.06017997654916"
"340","3","204_189_46898.23_46900.81.wav","2.1793850105187","-1.72154429932879"
"204","6","204_189_3704.98_3708.93.wav","-0.106707853883866","2.26195021390888"
"833","18","340_91_31482.29_31483.55.wav","2.21971024359907","-1.62836361072342"
"54","6","340_91_32234.54_32236.42.wav","1.47926116190476","0.64386545727816"
"833","18","437_548_9886.33_9887.7.wav","2.25823968524633","-1.1443585315459"
"274","3","204_189_13981.26_13982.66.wav","0.746581300934331","-3.08445455646175"
"833","18","437_548_30096.89_30097.51.wav","1.04623630921333","-1.37637938859998"
"204","6","196_272_22692.86_22697.05.wav","1.77309967926478","0.716111473902488"
"204","6","204_189_43104.4_43105.68.wav","1.29156785813012","2.92531908586553"
"340","3","204_189_29505.53_29506.71.wav","-2.45345188174583","2.11032360565636"
"204","6","196_272_22892.41_22895.73.wav","1.34986455835157","2.95483986313764"
"54","6","340_91_1274.64_1275.97.wav","1.58173354221694","2.9608889193456"
"204","6","196_272_28945.71_28946.32.wav","2.43960350828233","1.64322509004088"
"857","3","54_183_5733.82_5734.62.wav","0.325036798042374","1.36265521229262"
"340","3","204_189_14036.92_14039.71.wav","0.691848684425308","2.52697313883412"
"857","3","54_183_14094.3_14095.03.wav","0.155772103002938","1.41676639178496"
"344","9","204_189_29367.11_29367.72.wav","0.110028139318223","0.426105555180917"
"300","6","204_189_18346.22_18347.16.wav","1.2917045667538","-2.2185554810179"
"833","18","344_283_27567.6_27568.2.wav","-1.04069159836522","-0.361660417018286"
"54","6","340_91_39675.95_39676.55.wav","-1.22749030366583","3.61290911159759"
"833","18","340_91_32238.02_32238.76.wav","-1.86791773218989","-2.91690356373962"
"300","6","204_189_30230.45_30231.05.wav","-2.83447389448376","1.8543845005125"
"196","9","196_272_39480.32_39481.18.wav","-1.4471449333074","-3.12998262100006"
"857","3","437_548_9989.73_9990.33.wav","2.91543800727119","0.517715580278303"
"857","3","54_183_1607.91_1610.2.wav","-1.36996558034476","3.10819754588625"
"54","6","340_91_13666.27_13667.58.wav","0.843825838158136","-2.27233568645779"
"204","6","196_272_21968.82_21970.12.wav","2.00522674575699","2.33485529719737"
"833","18","340_91_32991.69_32992.55.wav","1.60681269839183","0.379736847925827"
"340","3","204_189_2346.36_2347.72.wav","-0.034527806743748","3.5430942269409"
"857","3","54_183_1862.58_1863.95.wav","1.76034946503392","-3.38073557287851"
"833","18","340_91_37243.77_37249.44.wav","-0.927492377721341","-0.407132725847675"
"300","6","204_189_3603.8_3605.44.wav","-1.58187335726743","-3.38413216085298"
"833","18","437_548_29998.92_29999.82.wav","2.03223863379311","1.49434502520169"
"833","18","437_548_25386.52_25387.12.wav","2.32341822102906","1.65575542589417"
"204","6","196_272_970.7_971.57.wav","-0.439068665895506","1.56885420362238"
"204","6","196_272_38404.96_38405.81.wav","1.04786152453211","2.28527161023392"
"340","3","204_189_2305.16_2308.21.wav","0.678550755807798","0.572221247332966"
"833","18","344_283_29385.12_29385.9.wav","-2.11150665231137","-2.49851637991309"
"54","6","340_91_37227.95_37233.78.wav","1.09282667118198","-0.342815291983195"
"340","3","204_189_2853.44_2854.44.wav","0.570558183513688","-3.45515936522783"
"340","3","204_189_30870.16_30870.81.wav","-2.73863387209387","0.602878668202588"
"833","18","340_91_31410.54_31411.15.wav","-1.29309236456471","-0.747885559889207"
"437","18","274_81_28335.15_28336.35.wav","1.37373638815946","0.154768371851599"
"833","18","340_91_575.29_577.34.wav","0.385640821058963","1.13544222722138"
"857","3","54_183_14535.77_14536.76.wav","2.34917845604418","2.02310769470952"
"833","18","437_548_16081.02_16081.84.wav","-0.961972459978129","-2.38090597208474"
"833","18","437_548_30174.54_30179.58.wav","2.36222581333393","2.76953272507898"
"833","18","340_91_31230.14_31230.95.wav","-0.997071074942694","-2.76527471579911"
"833","18","437_548_30060.21_30061.48.wav","2.54934469681994","-0.529413292029028"
"833","18","340_91_38583.83_38585.28.wav","1.21247829722208","1.07220475021228"
"196","9","196_272_40782.58_40783.37.wav","1.21759365213752","-2.38419214903761"
"857","3","437_548_26787.52_26788.12.wav","-2.49791433291747","1.41703790984535"
"437","18","274_81_31781.61_31782.58.wav","0.401083382107831","-2.34296554679278"
"54","6","340_91_34257.34_34262.54.wav","0.698494358287798","3.47411970918062"
"437","18","274_81_26782.61_26783.21.wav","2.28322309897456","0.0895684667140126"
"437","18","300_187_1643.87_1645.43.wav","0.848586969484769","-2.89966691281996"
"204","6","204_189_3299.13_3300.71.wav","1.24586730623871","3.45948612402386"
"204","6","196_272_38445.73_38446.51.wav","0.734629091285925","0.797758726963707"
"300","6","204_189_3640.07_3640.68.wav","0.066589859087637","2.31673084128812"
"54","6","340_91_477.43_478.48.wav","-1.04900382476615","3.22949880897056"
"833","18","340_91_14036.62_14037.22.wav","1.54239379804866","-2.49939195106222"
"54","6","340_91_34320.09_34320.71.wav","-2.74411920025934","1.32324772858532"
"833","18","437_548_28027.84_28028.44.wav","1.8521212872655","-2.90609694539127"
"54","6","340_91_886.34_887.46.wav","1.74806015785705","-1.36593403882793"
"196","9","196_272_22926.94_22936.03.wav","0.977974651143663","2.09403421971394"
"833","18","437_548_29934.02_29934.62.wav","-2.26272070778058","2.01469948816623"
"54","6","340_91_13537.84_13539.65.wav","-0.5404603605619","-0.301246359359345"
"833","18","437_548_11541.93_11542.79.wav","-0.514483146992694","-0.638233787827714"
"196","9","196_272_21290.89_21294.02.wav","0.699102533806519","1.23142617775384"
"340","3","204_189_13558.79_13563.17.wav","-2.37488881009182","2.16652637049379"
"274","3","204_189_24055.26_24056.79.wav","1.06635241267389","0.827413624000345"
"857","3","437_548_15693.75_15694.38.wav","0.47558202242829","3.48363694680573"
"54","6","340_91_423.41_424.72.wav","1.50264364549334","-2.41508889839175"
"833","18","437_548_4900.18_4900.78.wav","2.22019655956877","-1.41157294145446"
"340","3","204_189_24055.26_24056.79.wav","-0.183190010163493","3.43906615684863"
"204","6","204_189_54584.24_54584.96.wav","0.46690061470162","-3.26592506623234"
"196","9","196_272_37168.26_37169.31.wav","0.0955156839786778","-0.983681199931665"
"833","18","437_548_41302.76_41303.5.wav","1.749997464588","0.575740173500245"
"833","18","437_548_26556.89_26557.51.wav","2.28637529250743","-1.13929313476577"
"54","6","340_91_29531.55_29532.18.wav","2.7228487790964","1.23817249413178"
"833","18","340_91_37178.53_37179.15.wav","0.357900805767677","-3.54652391530703"
"340","3","204_189_3351.21_3351.81.wav","2.50872159129609","2.17212984770558"
"833","18","340_91_39150.37_39151.43.wav","2.0923051510254","0.254266611655548"
"300","6","204_189_36217.57_36218.9.wav","0.029074207260531","1.20908180192986"
"833","18","437_548_33790.69_33792.12.wav","-2.08036369388768","0.718327396943912"
"344","9","204_189_931.55_933.58.wav","-2.44556937009414","-3.29520147792347"
"300","6","204_189_466.21_467.wav","0.245064184732424","2.3505941039803"
"54","6","340_91_31720.87_31723.15.wav","-1.24879599825428","-2.59003275427183"
"340","3","204_189_14110.26_14110.86.wav","-0.243309863888109","-0.0355138228178635"
"833","18","437_548_30072.12_30073.64.wav","0.0844608124524122","2.85216368196377"
"437","18","274_81_145.43_146.05.wav","0.305353831729239","1.93660249567795"
"833","18","437_548_42293.02_42295.03.wav","0.873245553381248","-2.90569554099479"
"437","18","274_81_16806.63_16807.45.wav","1.80781308651381","0.606336411933644"
"857","3","437_548_42271.91_42272.91.wav","0.0823693257984467","-1.05305377092155"
"833","18","437_548_5770.26_5770.88.wav","2.20851062952956","-1.33492762250138"
"196","9","196_272_40726.13_40726.73.wav","1.46489336960112","-2.68659494536312"
"204","6","196_272_25136.4_25138.29.wav","-1.91338643625511","-0.798996519609498"
"196","9","196_272_22242.45_22243.05.wav","-1.4199679648433","-1.75811920521959"
"340","3","204_189_908.38_910.66.wav","-2.74286831413185","0.92586406728408"
"437","18","274_81_66.92_67.52.wav","1.76711544428195","-0.0590989395480182"
"204","6","204_189_44217.11_44217.72.wav","1.80103762934901","2.67050574078149"
"437","18","300_187_7841.85_7845.01.wav","-2.84471079394857","1.30272436020001"
"857","3","54_183_5378.74_5379.46.wav","2.30382018282782","1.65249753233382"
"54","6","300_187_578.68_580.36.wav","0.711574841199545","2.27469602094461"
"54","6","340_91_36848.05_36849.06.wav","-0.835126895169391","-2.75129205017697"
"857","3","437_548_25238.63_25241.29.wav","2.28717398475371","-0.321870210131408"
"54","6","340_91_20420.26_20420.86.wav","-0.292369624185989","-1.2414899515531"
"833","18","340_91_3677.5_3678.36.wav","-0.481421850123066","-0.471241594984121"
"857","3","54_183_10580.24_10581.04.wav","-0.023636745448767","3.53889442852137"
"204","6","196_272_36538.86_36539.46.wav","0.214451684671469","-3.23920499273689"
"196","9","196_272_37251.59_37252.93.wav","-0.90318136647","-4.02950419195958"
"204","6","196_272_26302.72_26303.34.wav","1.69438989087709","1.04125165531418"
"196","9","196_272_26465.81_26467.84.wav","1.93665084097769","2.36344447960583"
"54","6","300_187_604.9_606.79.wav","0.996863684566522","-3.20904520181495"
