"infant","age","wavFile","x","y"
"274","3","204_189_36187.75_36189.84.wav","2.3335877680685","1.35747136225678"
"833","18","340_91_34270.34_34272.88.wav","2.13733454185482","-2.00697045603497"
"344","9","204_189_44018.65_44019.25.wav","0.435009155204571","-3.49782387524838"
"857","3","437_548_27459.45_27460.05.wav","-2.31486665552395","1.19182123392278"
"196","9","196_272_25919.91_25920.53.wav","-1.71115894835982","-2.68212758188138"
"833","18","344_283_9626.05_9626.65.wav","1.47170147018568","1.43303937777105"
"54","6","340_91_13772.1_13773.79.wav","0.6651321451467","-2.67752584217481"
"340","3","204_189_36016.19_36016.79.wav","2.35800684439786","-0.464851559660504"
"833","18","340_91_37036.34_37039.18.wav","0.889581729250418","-1.53705015477341"
"340","3","204_189_30822.53_30823.15.wav","1.83884700048487","0.602178266584585"
"54","6","340_91_13780.3_13784.27.wav","-0.164010474631414","3.6423149275235"
"437","18","300_187_11908.19_11908.8.wav","2.87298277641789","2.08350522171203"
"857","3","437_548_26379.79_26381.32.wav","1.0941236175024","2.33411106882353"
"300","6","204_189_1842.79_1844.59.wav","1.45779638764349","-1.86653726960126"
"833","18","340_91_13572.28_13575.27.wav","0.53532757580021","3.60660807942571"
"54","6","340_91_14032.51_14035.34.wav","0.278946707495777","-3.94642528579411"
"833","18","344_283_29387.58_29388.34.wav","0.355163935406015","-1.69037981363661"
"857","3","437_548_27090.81_27092.76.wav","0.894371934996675","1.54162593047714"
"833","18","437_548_8971.69_8972.54.wav","2.18737233917027","-0.570635742269382"
"196","9","196_272_39466.93_39467.69.wav","-1.17451356114476","-2.12043132815339"
"437","18","204_189_3640.07_3640.68.wav","0.260433142287803","-1.54168662650686"
"54","6","300_187_643.45_646.wav","2.98830304578927","-0.772009924907563"
"340","3","204_189_17378.21_17379.23.wav","-1.4171827473728","-2.61615847224866"
"204","6","204_189_17484.32_17485.42.wav","0.910752530196387","-2.28998974255006"
"196","9","196_272_36043.9_36048.51.wav","0.739250689129688","3.55331963350909"
"54","6","300_187_549.54_550.14.wav","1.47498755412298","1.78389750261772"
"833","18","344_283_12423.17_12423.77.wav","-0.569149467932992","-1.39615395685472"
"300","6","204_189_17715.66_17717.61.wav","2.9968537388193","0.781516574156797"
"204","6","196_272_25919.91_25920.53.wav","-1.3136505599315","-0.687333530465028"
"857","3","437_548_4810.81_4811.41.wav","-0.549103299014656","2.25328670673675"
"204","6","204_189_17497.14_17497.83.wav","0.320782023070942","-3.61951030185598"
"204","6","196_272_36538.86_36539.46.wav","-2.13045365803841","-1.53832795249378"
"833","18","437_548_27939.09_27940.81.wav","-0.579735820003419","-0.97959219624604"
"437","18","274_81_28139.71_28140.99.wav","-0.507388886697399","3.7051148741648"
"204","6","196_272_26036.73_26039.56.wav","3.05624656633978","-0.69376457773467"
"54","6","340_91_13596.55_13597.25.wav","0.0889219086747584","4.01419111100947"
"833","18","437_548_15619.33_15619.95.wav","0.285030754040708","2.45555906008582"
"833","18","340_91_36837.89_36838.77.wav","0.375959252845149","-1.02817708530051"
"833","18","437_548_26585.87_26587.18.wav","1.08486180971633","-2.6313402628485"
"300","6","204_189_46886.39_46887.19.wav","-0.894554397430118","-1.16494298027432"
"833","18","340_91_34212.81_34213.61.wav","-0.997407556105346","-1.36786556203367"
"833","18","437_548_29971.81_29972.42.wav","0.901009624637807","-2.10940242740163"
"54","6","300_187_6726.94_6727.56.wav","-1.23750619295117","1.68453263493541"
"54","6","340_91_375.63_376.61.wav","2.19002610811698","2.01718946207882"
"833","18","437_548_42293.02_42295.03.wav","0.339709050788697","-2.52104422576751"
"833","18","340_91_19519.87_19522.07.wav","1.83602702841682","-2.24333217759963"
"204","6","204_189_3601.92_3603.wav","1.21161801134727","-2.5244293310059"
"833","18","437_548_27131.14_27133.32.wav","0.0104357489356786","-2.81932891248123"
"833","18","340_91_166.79_169.11.wav","-1.3749779484105","1.58260307955658"
"833","18","437_548_26946.77_26948.03.wav","-1.58624136513395","1.80277630610739"
"300","6","204_189_30869.12_30870.16.wav","0.838777871048719","3.4044827780768"
"857","3","54_183_30504.73_30505.53.wav","-0.731672820623219","-3.10397762894757"
"833","18","340_91_3677.5_3678.36.wav","1.68623960524931","-1.90683765421673"
"54","6","300_187_7799.82_7800.42.wav","-2.76044584038279","0.142404445389107"
"204","6","196_272_16810.85_16811.94.wav","0.426461624873329","3.05959491758979"
"833","18","437_548_9860.03_9860.63.wav","2.53419996735121","0.0598928440009372"
"300","6","204_189_29431.97_29432.7.wav","-1.95623293404878","1.3826777867991"
"204","6","204_189_36731.06_36731.69.wav","2.0840445490812","-0.583829119591062"
"54","6","300_187_7803.14_7805.42.wav","2.33341019492523","2.30401618377136"
"340","3","204_189_3479.54_3482.46.wav","1.58643966727995","-1.74962327018589"
"340","3","204_189_13517.12_13518.18.wav","-0.119478542652486","-1.63888758850225"
"300","6","204_189_46427.38_46427.99.wav","-1.48402525973552","0.378362613151853"
"833","18","437_548_5200.01_5200.96.wav","1.70169977160551","-0.324519416456094"
"54","6","340_91_37308.59_37309.91.wav","-2.65875933743167","-0.315490074923855"
"204","6","196_272_25780.17_25781.46.wav","1.11153125844111","-0.129066881993723"
"340","3","204_189_17356.38_17357.2.wav","0.0263615185786324","-3.6281660962452"
"196","9","196_272_26794.47_26795.57.wav","-0.767559459768673","1.51381218516106"
"204","6","204_189_2346.36_2347.72.wav","2.34448947264833","1.23615183344347"
"204","6","196_272_40160.87_40161.77.wav","0.309099341163473","-3.34121122799462"
"437","18","274_81_3841.99_3842.6.wav","-0.766214443871533","-0.0516064004084561"
"274","3","204_189_44870.8_44873.2.wav","2.3674032777268","0.852921045694068"
"204","6","196_272_40801.86_40802.76.wav","2.4797321060127","-0.686460856207612"
"196","9","196_272_22833.18_22833.78.wav","2.11044536744013","0.499174068665954"
"340","3","204_189_14652.94_14655.52.wav","1.10909024002833","-1.54282597476412"
"196","9","196_272_37166.59_37168.26.wav","-0.348832463203398","-0.309361963042462"
"437","18","204_189_27876.91_27877.9.wav","-3.67567483210152","0.0750400314496713"
"300","6","204_189_17806.98_17808.01.wav","-0.63483160029727","2.94618456602086"
"54","6","340_91_34212.81_34213.61.wav","0.585024141790581","1.96959030041674"
"204","6","204_189_3352.61_3359.74.wav","2.56857490828399","0.949354165350962"
"833","18","340_91_1263.56_1264.16.wav","1.4400723789617","-2.06892878793663"
"54","6","300_187_332.93_333.54.wav","0.680247758552563","-2.37422082029126"
"54","6","340_91_3865.5_3866.1.wav","1.54397158230164","-1.87697099622717"
"54","6","340_91_39662.81_39667.28.wav","-2.04723970802901","-0.503427443365725"
"340","3","204_189_13558.79_13563.17.wav","-2.01408194840117","1.9369679173177"
"833","18","340_91_36847.08_36848.05.wav","3.27465164139116","1.04963921597511"
"437","18","300_187_7801.74_7802.34.wav","1.45312958546563","-1.98288999952062"
"833","18","437_548_38492.37_38494.02.wav","1.97373280640544","-0.78126239783287"
"344","9","204_189_13366.79_13367.88.wav","-0.671187505736675","-1.00008385246223"
"833","18","437_548_4357.98_4358.94.wav","1.53001613006879","1.27699747059843"
"196","9","196_272_22941.73_22944.3.wav","-2.15488234687093","-2.34853166691997"
"54","6","300_187_7862.71_7870.28.wav","0.13454681654679","2.521210493645"
"857","3","54_183_10446.8_10447.4.wav","-1.95191019809427","-1.55226307788578"
"833","18","437_548_42271.91_42272.91.wav","1.18316430918217","-0.214299574387869"
"857","3","54_183_9382.69_9383.29.wav","-0.70489804390661","2.86415495953837"
"196","9","196_272_23031.43_23032.25.wav","2.07847024764335","-0.909014632121861"
"54","6","340_91_34257.34_34262.54.wav","-0.0797023235153471","4.29889938373252"
"833","18","437_548_9035.7_9036.83.wav","-0.408296430837625","-0.629491709514861"
"857","3","437_548_25238.63_25241.29.wav","1.00958719353468","-2.7213422387368"
"833","18","437_548_29393.31_29395.61.wav","0.947866587628755","3.24937007639782"
"54","6","300_187_8536.27_8537.65.wav","-0.273754408053641","4.51303468907857"
"300","6","204_189_14750.05_14753.57.wav","-1.29851983121943","-3.15348556877665"
"274","3","204_189_28676.15_28680.89.wav","2.49231024313837","2.06515610151632"
"857","3","54_183_28855.23_28862.19.wav","-1.43235964475343","0.902548606799292"
"437","18","300_187_108.17_108.77.wav","-1.98359364194596","-2.3667257229415"
"833","18","340_91_37426.05_37429.1.wav","1.36181740002504","3.79048236804546"
"857","3","437_548_30180.81_30184.3.wav","-2.2197933479405","1.32179334763107"
"54","6","340_91_39633.78_39634.88.wav","1.15086304348013","3.78552247806194"
"833","18","344_283_24776.39_24777.26.wav","1.09521341339006","-1.64416253775132"
"340","3","204_189_17808.01_17808.81.wav","1.67241366201363","-2.3530733077479"
"196","9","196_272_41217.05_41217.65.wav","0.130500985716492","-2.40464472434716"
"54","6","300_187_8416.82_8417.45.wav","0.305149197816312","4.16256761974788"
"204","6","196_272_36977.38_36977.98.wav","-3.29302089567653","0.97563304869209"
"54","6","300_187_11911.51_11913.72.wav","-1.05332916481016","-3.19014964071227"
"833","18","437_548_41292.92_41293.72.wav","0.921654178736955","1.77528426077301"
"300","6","204_189_45928.53_45931.2.wav","-0.947809446820822","-1.40275396123413"
"54","6","340_91_29539.4_29540.3.wav","1.22265183643115","-2.38209791718988"
"204","6","204_189_3325.68_3326.67.wav","2.44065961970814","1.49564779976603"
"833","18","437_548_29251.91_29253.51.wav","-0.992025871433421","-3.52231613043048"
"437","18","204_189_36.8_37.89.wav","-0.698501625217222","-2.46892966960736"
"833","18","344_283_19425.85_19426.46.wav","-0.223173341343679","2.66011374218159"
"196","9","196_272_20224.88_20225.55.wav","0.816374879376941","2.20902861416388"
"54","6","300_187_46550.27_46550.88.wav","-1.740832010396","-0.429004952757459"
"857","3","437_548_5681.96_5682.92.wav","-2.17149936066974","0.581347542442906"
"54","6","340_91_438.33_439.53.wav","2.54746876412592","-0.166985138873994"
"54","6","300_187_492.64_493.5.wav","0.473729121354718","4.08113693695663"
"857","3","54_183_14203.38_14204.15.wav","1.71968584332921","0.389166099220666"
"196","9","196_272_23520.69_23521.29.wav","1.47740756935861","-2.63595929590637"
"196","9","196_272_40681.93_40682.55.wav","-2.08944000193629","-2.36519825434524"
"344","9","204_189_29042.65_29043.39.wav","-0.113341133202093","0.931465451922298"
"54","6","300_187_505.43_509.53.wav","-0.710685700478448","-4.17038520280408"
"344","9","204_189_36000.82_36001.42.wav","-2.15467499077238","-2.14402762478222"
"833","18","344_283_26856.23_26857.04.wav","-0.0149939074311545","1.49148044252032"
"54","6","340_91_12579.9_12581.wav","-2.12156911074397","-1.07171017041016"
"344","9","204_189_17806.98_17808.01.wav","2.24929795683791","0.376112189651885"
"204","6","196_272_40802.76_40803.42.wav","-0.675662740430704","-2.83653019729699"
"833","18","344_283_24526.42_24527.47.wav","0.347265921389472","-1.53936356084092"
"340","3","204_189_36731.06_36731.69.wav","-2.31417472823242","1.81447634532922"
"300","6","204_189_30895.72_30896.82.wav","-1.87466321355911","-2.04406396889115"
"857","3","437_548_30144.47_30146.31.wav","-1.51531139067537","-2.67574754712151"
"300","6","204_189_26625_26626.13.wav","0.31246987554535","3.70013645389364"
"437","18","204_189_28722.24_28723.26.wav","-0.0659400422786033","-2.55414393120983"
"196","9","196_272_40789.76_40790.4.wav","1.16818205761884","-2.02142723498164"
"204","6","196_272_22511.2_22512.55.wav","-0.613800611530075","-3.67364774836653"
"833","18","437_548_31825.37_31827.96.wav","0.890311605008096","-2.13428896417576"
"204","6","196_272_24584.21_24584.81.wav","2.85644843771204","0.159761226897565"
"54","6","340_91_36868.27_36869.42.wav","-1.17506712921861","-2.18879928152161"
"340","3","204_189_3418.94_3420.81.wav","2.48915456289491","-0.266268605808952"
"54","6","340_91_14035.34_14036.62.wav","3.03629121727515","-0.345377587157103"
"196","9","196_272_36115.97_36116.8.wav","-1.09907341761423","-2.68569201389619"
"437","18","204_189_13644.54_13646.35.wav","-0.96751574078531","2.57438621732506"
"833","18","344_283_34544.48_34545.52.wav","2.90187952827713","-0.535530482979978"
"833","18","437_548_6748.35_6749.43.wav","0.713324865948338","-2.02258594176106"
"833","18","344_283_27591.39_27592.85.wav","0.271179103334828","2.36146417567757"
"300","6","204_189_13922.24_13924.52.wav","-1.42965807353753","1.71511131654671"
"54","6","340_91_377.62_378.39.wav","0.348767236293201","3.88441731174375"
"196","9","196_272_36425.08_36425.68.wav","-0.593189138230525","-1.83451223030638"
"833","18","340_91_12591.03_12592.11.wav","0.499795611736932","-2.06671680190013"
"204","6","204_189_30204.15_30205.wav","-1.32887989497784","0.272269484275682"
"54","6","340_91_31111.41_31112.09.wav","0.639065796699877","-2.62768565673737"
"857","3","54_183_30731.85_30732.65.wav","0.326476358827823","3.90503918620304"
"300","6","204_189_13247.56_13248.39.wav","0.583322973928977","1.84074420537963"
"833","18","437_548_11516.22_11517.35.wav","-0.073369875852825","0.347565080153134"
"833","18","344_283_9685.14_9685.75.wav","0.598941694934091","-0.657760015882987"
"54","6","300_187_561.14_561.74.wav","0.925970114168735","-2.19586987577402"
"196","9","196_272_5108.8_5109.94.wav","2.54496142597737","-0.970659704911891"
"833","18","344_283_23540.66_23542.12.wav","-0.00419122834300808","-0.396386914458438"
"300","6","204_189_36168.72_36173.2.wav","-2.13293284815657","-1.45621606318068"
"54","6","300_187_6526.33_6530.08.wav","-1.13572220365995","-1.06645874415933"
"833","18","344_283_18972.01_18972.74.wav","0.0651431459665988","-1.07489413546461"
"833","18","340_91_13552.59_13553.48.wav","0.885562572379581","-2.58893316907194"
"437","18","300_187_6800.97_6803.51.wav","1.70657775144085","-0.794117989762739"
"344","9","204_189_44034.81_44035.61.wav","1.91012651691681","1.95097627844489"
"833","18","340_91_36843.75_36845.47.wav","0.670765630860255","-1.22182869389661"
"857","3","54_183_30482.88_30486.65.wav","-1.72162533862174","-0.575177213596001"
"54","6","340_91_12939.4_12940.93.wav","1.52158546816834","-3.14074220893418"
"204","6","204_189_20828.72_20829.36.wav","-1.50997492961042","-0.17415001362466"
"54","6","300_187_5467.1_5467.7.wav","-0.0181618693158964","4.38720387243365"
"196","9","196_272_40868.78_40869.4.wav","-1.03687688698316","1.07240205257159"
"344","9","204_189_3541.62_3543.13.wav","0.094894244887476","-1.84802708765672"
"204","6","196_272_20111.34_20112.wav","-2.40766605752903","-0.364855028197074"
"300","6","204_189_3296.8_3297.8.wav","2.75494557088096","2.37048113679848"
"833","18","340_91_3461.63_3462.26.wav","0.409516474096084","0.519538807222136"
"833","18","344_283_21068.22_21069.47.wav","0.988997630779693","-1.85354606586526"
"437","18","204_189_38818.3_38818.95.wav","-1.99785010566968","0.949518685886882"
"857","3","54_183_10649.07_10650.88.wav","-2.3081719413042","1.62746033219207"
"437","18","274_81_66.92_67.52.wav","-2.04939288652528","0.0364249663136375"
"54","6","340_91_18294.04_18294.64.wav","-0.313990802735315","-3.60862556588121"
"437","18","274_81_3438.75_3439.35.wav","0.487287376007238","-0.674043649356537"
"833","18","437_548_27825.03_27826.22.wav","0.721568783016469","-0.542648243259951"
"833","18","344_283_19427.28_19427.88.wav","2.27573601169448","-0.796275489542857"
"340","3","204_189_45046.19_45048.13.wav","0.0657878853328817","0.596126843081155"
"833","18","344_283_29387.58_29388.34.wav","2.25920177153738","-0.600371860870296"
"54","6","300_187_8188.91_8190.8.wav","1.43131587866398","4.02312282040005"
"340","3","204_189_44175.17_44176.92.wav","-0.70643712078243","3.04070408352214"
"833","18","340_91_31429.93_31430.53.wav","0.790736266743987","3.59496014317573"
"54","6","300_187_27868.61_27869.23.wav","-1.96111253619536","-2.02455673283092"
"833","18","340_91_27042.01_27042.61.wav","0.984194260341668","3.65038995380663"
"833","18","437_548_31812.18_31814.08.wav","0.58037694322667","0.567219017189406"
"54","6","340_91_20471.75_20474.91.wav","1.04279120608414","-1.26325038992307"
"833","18","437_548_14501.01_14501.67.wav","0.155737293732662","-0.484433096868629"
"833","18","437_548_25350.27_25350.87.wav","2.60537117535424","0.637497489705223"
"344","9","204_189_44878.97_44879.79.wav","1.67752023573804","1.86957590440523"
"204","6","196_272_39964.9_39965.5.wav","-1.20388613729992","0.686119240342614"
"833","18","437_548_26703.23_26703.87.wav","2.11439007946937","-1.18558271545649"
"833","18","437_548_28054.4_28055.05.wav","1.7583623575796","0.715417768238422"
"833","18","340_91_14099.86_14102.55.wav","0.804193587832976","2.99425808315168"
"300","6","204_189_44005.82_44006.42.wav","0.703206115351311","1.82489657413917"
"54","6","340_91_23254.56_23255.16.wav","-0.558693134037522","-3.01542281030958"
"344","9","204_189_30906.14_30908.04.wav","1.08892396455181","2.15711963428802"
"204","6","204_189_17356.38_17357.2.wav","1.55995459954058","2.69832777716121"
"54","6","340_91_37243.77_37249.44.wav","0.21068395310302","3.66395355843166"
"857","3","54_183_30437.97_30439.14.wav","1.52167432477039","3.79242925477815"
"340","3","204_189_31152.58_31153.22.wav","-0.617596747159593","-3.39253262487729"
"300","6","204_189_36931.98_36932.59.wav","-2.72313323262012","-1.10592066732434"
"54","6","300_187_3958.5_3960.62.wav","2.35410659487967","-2.15610196493236"
"340","3","204_189_3351.21_3351.81.wav","-0.647935376684941","2.43603019192527"
"857","3","437_548_27347.82_27348.42.wav","-1.95572632828293","0.472184620413524"
"833","18","437_548_31583.93_31584.53.wav","2.49842448368758","-0.297778131893904"
"274","3","204_189_88.5_89.3.wav","-0.63361483826171","-2.00534285595685"
"204","6","196_272_22978.66_22980.29.wav","1.73834197684658","2.05885732555515"
"344","9","204_189_3711.06_3719.24.wav","0.268930854601788","0.673535746269004"
"833","18","340_91_13926.02_13927.51.wav","-0.21213867096945","-2.45526766284679"
"340","3","204_189_28722.24_28723.26.wav","-0.00611379341231863","-2.66103860028668"
"54","6","340_91_36855.66_36857.5.wav","1.95345720264578","0.0779972141551521"
"833","18","340_91_37263.14_37264.79.wav","0.360778847253017","3.02124174642173"
"437","18","300_187_6713.12_6714.12.wav","0.120764233693043","2.97069913758183"
"204","6","196_272_26720.4_26721.05.wav","-0.857645660502676","-0.84923101208617"
"54","6","300_187_8605.94_8606.55.wav","-0.212815461706987","4.39393703554002"
"857","3","54_183_14220.79_14222.67.wav","1.5584868443858","3.770424051011"
"437","18","204_189_29071.06_29071.66.wav","-2.62407661867523","-2.15670554293409"
"54","6","300_187_6870.62_6871.22.wav","1.62976058702954","3.25373358205348"
"437","18","274_81_146.98_147.78.wav","-0.831833855519349","-3.05448731819113"
"437","18","204_189_36986.04_36986.74.wav","-3.25685432639209","0.43494686045775"
"204","6","196_272_15213.27_15214.72.wav","0.859803173539516","1.75664742597821"
"833","18","340_91_4693.55_4694.16.wav","0.231854124689924","1.10446450180634"
"437","18","274_81_131.84_132.59.wav","0.977868627824898","0.0883693714385496"
"196","9","196_272_28664.17_28664.77.wav","1.6446709362106","-1.55000360885559"
"340","3","204_189_46580.76_46581.56.wav","-0.0317109627159973","3.34423744032406"
"833","18","344_283_29064.92_29065.72.wav","0.750068909642215","2.2902062926378"
"833","18","437_548_4978.84_4979.44.wav","0.512598495757492","-1.93390228153222"
"54","6","300_187_505.43_509.53.wav","0.0583399828006355","4.21007049292279"
"833","18","437_548_14408.53_14409.13.wav","-2.48944584730362","-1.45471186822444"
"54","6","300_187_5781.33_5782.4.wav","1.16119751674916","3.70541899189428"
"833","18","340_91_26195.13_26195.73.wav","0.845361491447928","-1.90988367940479"
"54","6","340_91_31804.09_31804.7.wav","0.00941206126085896","4.16132867977346"
"54","6","340_91_34269.46_34270.34.wav","-0.199923940112184","3.9455407776594"
"300","6","204_189_1416.96_1417.56.wav","1.24553858704871","0.579441509544044"
"857","3","437_548_26358.49_26359.17.wav","-2.04488280010029","1.89959821177884"
"833","18","340_91_23266.28_23266.88.wav","0.21456735551876","-2.53423453527731"
"54","6","340_91_12341.67_12346.21.wav","-1.84234795554785","-1.28306886565954"
"54","6","340_91_372.31_373.2.wav","-2.47841394365388","-0.656024336173591"
"54","6","340_91_36847.08_36848.05.wav","0.387622746441427","1.08619199403672"
"54","6","340_91_12987.83_12989.35.wav","0.138577506307066","-3.25673742049202"
"833","18","437_548_29439.96_29440.56.wav","0.141640430337214","-1.65433434207938"
"833","18","340_91_13882.97_13885.71.wav","0.57824467367166","1.52715487409671"
"340","3","204_189_36064.99_36066.43.wav","-2.76009153789413","1.55649225679325"
"833","18","340_91_13808.48_13810.72.wav","-1.82100193413255","-0.489969815866853"
"833","18","344_283_8221.01_8221.79.wav","-3.05322935191992","-0.766499878167951"
"833","18","437_548_27311.63_27312.23.wav","1.00536275584085","-1.64896464446075"
"54","6","340_91_20509.83_20511.wav","0.0729745506609681","4.52866581651967"
"340","3","204_189_3693.73_3694.33.wav","0.229340109209229","2.67783717731809"
"204","6","196_272_15400.98_15402.wav","0.38382955328408","2.90053965050548"
"340","3","204_189_3728.03_3728.77.wav","0.000816920232848852","2.90971635465004"
"196","9","196_272_26771.67_26772.27.wav","1.19355307788448","0.212076989770974"
"833","18","437_548_33819.64_33820.59.wav","-0.425541004897871","2.44296396912057"
"204","6","196_272_41450.26_41451.17.wav","1.36821146532142","-0.494299144303517"
"857","3","54_183_29828.25_29828.85.wav","1.0981350061068","-0.753244567648242"
"857","3","54_183_30463.15_30463.98.wav","-3.25874227284483","0.955837815321433"
"833","18","340_91_12574.79_12575.94.wav","0.340271745003563","1.04402971828849"
"204","6","196_272_22910.71_22912.53.wav","1.10523486932741","2.16187292794091"
"196","9","196_272_25278.36_25279.81.wav","2.26622603046188","-1.96637214396887"
"196","9","196_272_22889.54_22891.54.wav","3.24747453792866","1.41192473572636"
"204","6","204_189_13293.38_13294.12.wav","-0.874374883686988","-0.371037978951852"
"833","18","437_548_8982.1_8982.82.wav","0.146504883415139","-0.23601061926066"
"833","18","437_548_4563.31_4563.97.wav","0.832817861871391","-2.20545203325947"
"196","9","196_272_22915.3_22916.56.wav","1.0071398858673","-2.87317493080958"
"196","9","196_272_2107.47_2108.95.wav","-0.162858719680377","-2.56047128741683"
"54","6","340_91_37309.91_37310.72.wav","-1.87732674830286","-0.545869242343551"
"833","18","340_91_32697.24_32697.84.wav","0.735316193520953","-1.10977491725565"
"833","18","340_91_143.77_145.16.wav","-3.0795471589152","-0.514174020432459"
"857","3","437_548_29485.23_29486.04.wav","2.3932894421697","3.20833606711258"
"833","18","437_548_42531.91_42532.51.wav","0.293201817960135","-2.77879347568744"
"204","6","204_189_2338.93_2339.81.wav","-2.50780756507347","2.38886671653432"
"196","9","196_272_16781.86_16782.46.wav","1.79449425652678","-1.02863215718527"
"300","6","204_189_3743.51_3745.3.wav","-0.763448995016016","0.552726341210157"
"54","6","300_187_6868.25_6868.89.wav","0.622810427706874","3.31118422769635"
"833","18","437_548_27142.85_27143.45.wav","-3.76870426606985","-0.37921060064756"
"833","18","437_548_39266.55_39267.61.wav","1.11306730516962","3.84392034530602"
"833","18","340_91_13639.5_13640.89.wav","1.02647759922245","-2.58951208042117"
"54","6","340_91_12601.37_12602.08.wav","-2.19248454912257","0.287839309027965"
"54","6","300_187_571.75_572.9.wav","1.27853840982986","-3.24150385241158"
"340","3","204_189_1841.98_1842.79.wav","0.761867387220445","4.00209863421614"
"54","6","300_187_8623.25_8623.85.wav","-1.91659053321799","-1.72525331287446"
"833","18","437_548_8980.12_8981.3.wav","0.756101407932745","-2.07797440881706"
"833","18","437_548_27966.16_27967.27.wav","-1.00684975248833","-2.99428110768979"
"204","6","204_189_14685.03_14685.68.wav","2.38078210709297","2.28344801459204"
"340","3","204_189_46892.45_46894.18.wav","1.86151109294382","-1.94453445746852"
"857","3","437_548_33612.2_33612.88.wav","-1.68448839886447","0.520109605909838"
"437","18","300_187_3252.28_3253.74.wav","0.36345589585233","-2.73432209904972"
"857","3","54_183_30811.67_30812.61.wav","-1.10448934009984","1.1040263881772"
