"infant","age","wavFile","x","y"
"833","18","344_283_23613.57_23614.17.wav","-0.328439264407407","-0.789193350222643"
"833","18","344_283_33807.08_33807.69.wav","0.220982507546407","-0.94100621285871"
"196","9","196_272_26716.34_26717.24.wav","2.37277875712034","-1.95898585948831"
"857","3","437_548_6338.88_6339.48.wav","3.17105853030266","-0.851954982621835"
"196","9","196_272_36975.98_36976.58.wav","0.278845244862839","1.76481243651688"
"340","3","204_189_17257.19_17258.01.wav","1.74502723965253","-1.49902400988684"
"54","6","340_91_476.38_477.43.wav","-2.74351394810363","1.44711137387888"
"204","6","204_189_398.86_399.48.wav","0.627195604201889","2.39830450266478"
"833","18","340_91_13537.84_13539.65.wav","0.402389167936153","0.0598111337584982"
"344","9","204_189_43061.21_43062.14.wav","-0.239264247661568","3.24453844423201"
"196","9","196_272_25931.6_25933.18.wav","-2.5637883654637","0.842019924490966"
"274","3","204_189_44148.08_44148.83.wav","0.966845993749911","-1.24574277349507"
"437","18","274_81_28232.92_28234.41.wav","-0.661848961454313","2.87832510983659"
"833","18","344_283_12862.56_12865.33.wav","-0.588282069435067","1.18791060358654"
"833","18","437_548_14669.2_14670.23.wav","2.67489826651066","-1.7932028341651"
"300","6","204_189_2402.24_2402.88.wav","2.06703257368962","-1.83273198842327"
"340","3","204_189_30466.15_30466.87.wav","1.08967512817419","0.883069550249175"
"833","18","437_548_30705.41_30706.01.wav","-1.03732174569365","3.16810215327691"
"833","18","340_91_39147.99_39149.57.wav","-0.213641023160088","1.71000925195413"
"300","6","204_189_3623.63_3625.66.wav","3.45324972573925","0.370059576043156"
"340","3","204_189_974.18_976.78.wav","-0.865593891090395","-3.21323967828997"
"204","6","196_272_3369.22_3369.86.wav","0.978591006888951","-2.29611460695527"
"833","18","437_548_11541.93_11542.79.wav","-0.276780264937705","-0.970848347227098"
"54","6","300_187_7848.45_7849.11.wav","2.1072969698028","-2.30451499595187"
"833","18","340_91_13283.57_13284.56.wav","0.00735461300940319","-1.10933011547909"
"833","18","344_283_11018.46_11019.62.wav","3.56543963070468","0.220856836695506"
"54","6","340_91_31342.22_31342.82.wav","-0.533550133085515","1.10004678686638"
"833","18","437_548_4853.99_4854.63.wav","0.194758453346248","-1.55013938893057"
"204","6","204_189_974.18_976.78.wav","-0.947083305619682","-2.17423701993156"
"437","18","274_81_31781.61_31782.58.wav","-0.0538445927286822","-0.869746382764922"
"204","6","204_189_30864.17_30865.66.wav","2.55252806468946","-1.59773173211698"
"344","9","204_189_1208.29_1209.29.wav","1.92908009608714","-0.552381034906089"
"833","18","437_548_41513.05_41513.92.wav","0.394044996475714","2.97178466438162"
"204","6","204_189_31142.42_31143.49.wav","-3.03420309798289","-1.79480557346987"
"437","18","274_81_28320.91_28321.63.wav","1.86235415099139","2.3665761075985"
"833","18","437_548_33527.38_33528.47.wav","1.10102335979681","-2.22831671897623"
"833","18","344_283_10821.63_10823.23.wav","1.7315265179617","1.90106978510231"
"300","6","204_189_586.95_589.wav","-0.123873667087094","-3.13548328675708"
"300","6","204_189_44030.48_44031.34.wav","-0.517430682357642","-3.2575925499268"
"857","3","54_183_3935.12_3935.82.wav","0.193623235005833","-2.77934464832157"
"196","9","196_272_23520.69_23521.29.wav","1.94908377667569","1.19260249079269"
"833","18","437_548_33652.73_33653.33.wav","1.32668289176036","2.31729576034788"
"833","18","437_548_28909.14_28910.87.wav","1.43098732169885","1.7300886959177"
"857","3","437_548_14746.69_14747.6.wav","0.101010276393931","3.24427899120522"
"833","18","344_283_36234.94_36235.55.wav","3.12900930459786","0.808449191391826"
"340","3","204_189_17468.49_17469.69.wav","-1.50443456627133","-1.26894532317404"
"204","6","204_189_46565.2_46566.08.wav","0.843978711405364","2.24538520483454"
"857","3","437_548_33683.64_33684.28.wav","-0.0830779254708404","3.99280384500817"
"857","3","54_183_5427.26_5428.93.wav","2.08797190963441","-1.84471147378382"
"833","18","437_548_42640.48_42641.1.wav","0.956550802993554","2.40105690644422"
"300","6","204_189_44065.88_44066.5.wav","-1.82944452217646","0.777373564071861"
"340","3","204_189_3543.13_3543.98.wav","-1.60663541508899","-2.97243165816841"
"344","9","204_189_7190.06_7190.88.wav","2.73240662664066","0.536878549284918"
"833","18","437_548_32621.33_32622.wav","0.182906358429407","0.453612080782146"
"300","6","204_189_3596.05_3601.12.wav","-2.02653062803293","1.61391256563091"
"833","18","340_91_37380.47_37382.06.wav","-0.97144676961398","-3.85366772025631"
"833","18","344_283_9782.66_9783.84.wav","-2.51672507312534","2.10330207035299"
"833","18","437_548_27323.58_27324.78.wav","-0.301559273089727","-0.224173786392012"
"340","3","204_189_31119.17_31119.77.wav","0.928907666084133","-1.39688637026077"
"833","18","344_283_34481.56_34483.61.wav","-1.61378520025943","-0.431276433079364"
"833","18","437_548_28992.68_28993.66.wav","0.639310226163479","0.824174530832096"
"833","18","340_91_13881.13_13882.14.wav","-1.75377554808802","-2.40266560377247"
"54","6","340_91_31613.39_31613.99.wav","-2.09511664221675","-3.02285328068525"
"54","6","340_91_13572.28_13575.27.wav","-2.74167142769546","-2.78891673970463"
"833","18","340_91_29892.25_29892.86.wav","0.666472595339485","2.1797599183985"
"196","9","196_272_882.21_882.87.wav","0.744707928645055","2.47514821831367"
"196","9","196_272_19782.76_19783.36.wav","2.45546885080628","0.99428852565546"
"54","6","340_91_23266.28_23266.88.wav","-2.4388602204424","-2.07274590857748"
"437","18","274_81_28358.04_28358.94.wav","1.5475281641735","2.77169802155411"
"196","9","196_272_40112.14_40112.74.wav","-1.30019687043874","2.5923316611666"
"196","9","196_272_37158.04_37161.1.wav","-0.521390260287649","-1.80510686514236"
"204","6","196_272_37844.55_37845.3.wav","-1.78684640942105","-2.7083689667618"
"300","6","204_189_46914.58_46915.75.wav","3.84864153447143","-0.0592265491239016"
"833","18","340_91_13548.4_13551.32.wav","-1.02580309682465","2.25866991323211"
"54","6","340_91_13183.9_13185.51.wav","-2.22627800839389","-1.98020941509013"
"196","9","196_272_2732.07_2732.92.wav","-1.13004696481121","0.945340238407189"
"857","3","54_183_8457.02_8457.62.wav","0.0689612176182096","-2.69895561760476"
"274","3","204_189_37057.67_37059.44.wav","1.81999335924416","-1.38185006203752"
"833","18","344_283_29051.63_29052.26.wav","2.77577759384899","0.834109646975673"
"833","18","344_283_13896.34_13897.72.wav","1.42232042880579","-0.0344478449855128"
"300","6","204_189_2565.63_2566.91.wav","1.83269873426248","-0.586977999458277"
"54","6","340_91_39085.41_39086.01.wav","-2.6217283572464","-3.08972508506458"
"204","6","204_189_35769.9_35770.5.wav","0.398692185701314","-0.250972631838194"
"857","3","54_183_5926.09_5932.43.wav","2.99082453900398","1.49481101910882"
"833","18","437_548_27185.61_27186.44.wav","-2.69548437449569","0.723576761777342"
"204","6","196_272_37144.27_37145.38.wav","3.24843327299984","1.03187521830172"
"204","6","196_272_22937.57_22938.2.wav","3.19542653424429","-0.956572547999916"
"833","18","437_548_32673.38_32673.98.wav","-1.11252209387764","-0.467316123224579"
"833","18","437_548_35277.05_35278.09.wav","-1.75756478797595","-0.251707810898914"
"833","18","437_548_5155.46_5156.06.wav","-0.740794872398808","3.1379866278398"
"857","3","437_548_27142.85_27143.45.wav","-1.44391215317074","-0.0577773921432029"
"204","6","204_189_28634.21_28634.99.wav","2.08274856688781","-2.01229404078478"
"340","3","204_189_31112.76_31113.36.wav","-0.0520977301775676","1.61413184558415"
"54","6","340_91_13735.91_13737.41.wav","1.73672721604213","0.469531343576379"
"340","3","204_189_35930.14_35930.84.wav","-2.30172047780724","-2.1522807568008"
"437","18","204_189_31112.76_31113.36.wav","-3.0673287410817","0.816579559374982"
"833","18","437_548_4576.28_4577.29.wav","2.19166909794136","-1.66718449715108"
"833","18","437_548_41578.62_41580.18.wav","2.26145225033104","-1.25058110014808"
"833","18","437_548_31122.61_31123.35.wav","2.65544990501428","-1.51322063585115"
"340","3","204_189_46383.48_46385.wav","-1.46053150244695","-2.81486843352304"
"437","18","274_81_24.38_25.94.wav","0.228554798703074","-2.47878280752671"
"344","9","204_189_3072.73_3073.57.wav","3.2240355265545","0.59596330109104"
"833","18","437_548_9860.03_9860.63.wav","0.350164769785035","0.174940893187082"
"340","3","204_189_30488.93_30490.13.wav","0.233297087248502","-1.26977207105469"
"54","6","300_187_5779.31_5780.52.wav","1.92754097457543","-0.60800981189887"
"54","6","340_91_38715.16_38717.62.wav","-2.19034523308689","-2.48053136643842"
"204","6","196_272_586.02_586.62.wav","-2.88236113480268","2.49863322290353"
"54","6","300_187_11776.97_11777.57.wav","-2.41307020390506","0.0295888559341657"
"204","6","196_272_37157.24_37158.04.wav","-2.83117398008283","-1.45717087576342"
"340","3","204_189_14652.94_14655.52.wav","0.629909988794723","2.41102790866683"
"54","6","300_187_2411.29_2411.89.wav","1.51868028184647","0.983621646230732"
"204","6","196_272_40804.49_40805.1.wav","1.74469833562966","1.01181440013745"
"54","6","300_187_3067.58_3068.18.wav","2.32112428070782","-1.60577626402276"
"833","18","437_548_27203.99_27204.64.wav","2.49012414073775","-1.91269072769301"
"857","3","54_183_5409.96_5411.24.wav","-2.83261826570451","-1.59972980070721"
"437","18","274_81_31781.61_31782.58.wav","1.56776223608763","-2.93107474695387"
"857","3","437_548_27090.81_27092.76.wav","3.30384719019434","-1.02280031437505"
"204","6","196_272_20635.58_20636.82.wav","0.0393018613928652","-0.981773592709331"
"300","6","204_189_31159.17_31160.37.wav","1.46051250012956","-2.28515108105658"
"204","6","196_272_1954.64_1955.32.wav","-1.39853876332761","-1.0717122462892"
"54","6","340_91_34933.05_34933.69.wav","-0.938927061569787","3.31101457777873"
"340","3","204_189_469.01_472.3.wav","-1.31430284625596","-2.72380453543039"
