"infant","age","wavFile","x","y"
"196","9","196_272_41448.78_41449.46.wav","-1.96897031966713","-1.45738904425603"
"857","3","54_183_30362.88_30363.49.wav","-1.86481887251276","0.575723797851387"
"196","9","196_272_22260.26_22260.86.wav","-2.42005934905802","2.16866413663807"
"340","3","204_189_46885.19_46886.39.wav","-0.3276422563336","-3.30976008001472"
"833","18","437_548_5223.85_5224.45.wav","-1.85629780833689","-0.398708063780629"
"340","3","204_189_41355.35_41355.95.wav","-3.00238915027492","-1.84945204370766"
"204","6","204_189_28739.05_28740.02.wav","-1.38764767270818","-0.565556629835978"
"54","6","340_91_13990.73_13991.47.wav","1.17974693146316","-4.03226456199048"
"833","18","344_283_34346.75_34347.37.wav","-1.08986864297538","0.355138373981669"
"54","6","340_91_13808.48_13810.72.wav","-2.82327525297049","-1.05457027235918"
"204","6","204_189_1841.38_1841.98.wav","-2.43959437254165","0.471749485829968"
"196","9","196_272_28952.69_28953.36.wav","-0.347659000840734","-3.42816303376956"
"833","18","437_548_28936.75_28937.55.wav","-1.53544170490374","-2.6678165146845"
"833","18","344_283_9626.05_9626.65.wav","0.845852907078267","-1.16899133736616"
"833","18","437_548_11541.93_11542.79.wav","-1.98210667713341","-2.26727006086226"
"833","18","340_91_37234.61_37236.43.wav","-1.23275148694652","-2.65062227411673"
"833","18","344_283_14451.86_14454.07.wav","-2.70316625547717","0.27176922797465"
"857","3","437_548_42640.48_42641.1.wav","-0.266742072147232","-2.23175743057885"
"437","18","300_187_3067.58_3068.18.wav","-1.48453344624133","-0.641878338226629"
"54","6","300_187_46550.27_46550.88.wav","0.651455098716203","0.91022265451478"
"54","6","340_91_1801.94_1802.73.wav","-1.98811202136203","-1.80140383101494"
"204","6","204_189_1093.75_1094.9.wav","0.579902705263533","0.164890746306557"
"833","18","344_283_24526.42_24527.47.wav","-1.8983471380716","-2.3360482306009"
"857","3","54_183_5961.11_5965.57.wav","-0.310987833118381","-2.37914713214812"
"857","3","437_548_27323.58_27324.78.wav","0.206130818746638","-2.99273102678419"
"54","6","340_91_19358.86_19359.55.wav","1.97919719646849","2.30070686675993"
"833","18","340_91_34933.05_34933.69.wav","-0.50805317128177","0.834767191141916"
"437","18","204_189_35821.87_35822.47.wav","-2.60409031845796","-0.59064285595207"
"54","6","340_91_20499.24_20499.9.wav","-2.90447481027707","0.330387139819728"
"344","9","204_189_37264.51_37265.51.wav","0.994785223048671","-2.5596181028182"
"196","9","196_272_15403.09_15403.69.wav","-2.53047868956457","1.34139686307896"
"54","6","340_91_3664.22_3665.01.wav","1.6800900412576","-1.57959906991203"
"204","6","196_272_26309.04_26312.52.wav","0.823367148702756","-2.65693314702853"
"437","18","204_189_36018.5_36019.5.wav","-0.426323147543344","-1.39839250804731"
"833","18","437_548_26703.23_26703.87.wav","-0.984645068642811","0.271749002432055"
"204","6","196_272_25919.91_25920.53.wav","-1.96206618434567","-1.5876780514574"
"833","18","340_91_34788.64_34789.24.wav","-0.761450405878701","1.55463578596733"
"833","18","340_91_37352.08_37353.46.wav","-1.82782272194259","1.84680069792498"
"300","6","204_189_845.98_846.61.wav","-1.31853351023869","2.21866372344653"
"833","18","437_548_5184.12_5185.54.wav","-1.15522208790434","-2.8652597589044"
"204","6","196_272_26794.47_26795.57.wav","-1.46619022600937","-2.40460748595727"
"54","6","340_91_13562.13_13563.57.wav","-1.81840648761874","2.50643797517988"
"833","18","340_91_14030.14_14031.27.wav","-0.803116093785924","-2.91636689892091"
"196","9","196_272_3170.71_3171.89.wav","1.66356250445442","-2.58322019781744"
"437","18","300_187_8797.71_8798.43.wav","-0.441728483023714","-3.2178067814024"
"54","6","300_187_7799.82_7800.42.wav","-1.0338160386811","-1.83015329496695"
"204","6","196_272_38432.32_38433.33.wav","-1.22026088903971","3.09460695524895"
"437","18","274_81_28139.71_28140.99.wav","-1.31029924081178","-0.243818884594604"
"54","6","340_91_32247.58_32248.58.wav","0.243690032457582","0.881052283440079"
"833","18","340_91_969.56_970.52.wav","-2.23423209510978","2.19747680491415"
"344","9","204_189_6792.11_6792.71.wav","-0.576997415716396","-3.13679392537821"
"833","18","340_91_13915.58_13916.18.wav","-2.69105242443637","0.216561925988723"
"344","9","204_189_3734.13_3734.96.wav","-0.270600318306913","3.17076576843478"
"54","6","340_91_37404.87_37406.1.wav","-2.76168029174555","1.37940493781972"
"340","3","204_189_36219.7_36221.37.wav","1.62070064958462","-0.98655616108749"
"204","6","204_189_908.38_910.66.wav","-2.52491641758948","2.14895902316828"
"437","18","300_187_510.72_511.39.wav","-1.13906814762402","-2.90923517330014"
"196","9","196_272_26436.86_26440.12.wav","1.20963701463","0.626105168650956"
"196","9","196_272_36425.08_36425.68.wav","-2.81389551587856","-0.315222553037099"
"833","18","340_91_12601.37_12602.08.wav","0.308375348289547","-0.604680059910452"
"54","6","300_187_6728.36_6729.23.wav","1.78401479831246","-1.89895867948132"
"833","18","344_283_23613.57_23614.17.wav","1.55680927878184","3.21493635320586"
"204","6","196_272_2722.33_2722.93.wav","-0.222853081030472","1.69758700587752"
"54","6","340_91_14036.62_14037.22.wav","-1.85802215801397","-2.01451172257392"
"340","3","204_189_17470.49_17471.35.wav","0.424043610941741","1.06960929722199"
"340","3","204_189_1104.36_1107.47.wav","-2.09834944452776","2.39760040921751"
"833","18","344_283_33807.08_33807.69.wav","-0.800545244800745","2.08534965029426"
"196","9","196_272_22512.55_22513.69.wav","0.67262581540356","-3.17700766219872"
"204","6","204_189_37174.7_37176.04.wav","-2.73939834239365","-0.752614980856224"
"196","9","196_272_26302.72_26303.34.wav","0.0436750756884639","-3.82149170296791"
"833","18","437_548_27142.85_27143.45.wav","0.640110706257596","-2.01504219815976"
"437","18","300_187_539.98_543.75.wav","1.26091498032483","-2.40393804081619"
"344","9","204_189_1842.79_1844.59.wav","-0.932826535640578","2.9010815332593"
"300","6","204_189_3501.42_3504.88.wav","1.26490239616392","1.89304947744029"
"204","6","204_189_41355.35_41355.95.wav","-2.32268190852647","1.12383008451328"
"857","3","437_548_33304.48_33305.37.wav","0.683795968966824","-1.99778144815694"
"204","6","204_189_3118.52_3121.25.wav","2.2828231620302","2.48815158332943"
"54","6","300_187_27790.32_27790.92.wav","-0.89316202130491","-3.09033472571277"
"196","9","196_272_22889.54_22891.54.wav","-2.93992997682694","-0.405576965246596"
"196","9","196_272_36058.46_36059.11.wav","1.71979753124633","-2.7270357217209"
"54","6","340_91_29850.58_29851.19.wav","-2.11828228953392","-1.64275934320451"
"54","6","340_91_31111.41_31112.09.wav","-1.08815806572633","-2.85841226181578"
"857","3","54_183_13329.84_13331.25.wav","-0.0146024067966558","1.94178958340808"
"54","6","300_187_11972.31_11974.49.wav","-1.76821938489589","2.84219083695455"
"857","3","54_183_5733.82_5734.62.wav","1.17943829983579","1.66636913679831"
"196","9","196_272_16809.45_16810.05.wav","-0.177441645840321","-0.807337673384576"
"340","3","204_189_46566.08_46567.38.wav","1.44328043176264","3.74593923106944"
"54","6","340_91_23177.98_23178.62.wav","-2.76422293030522","1.34163553852407"
"274","3","204_189_30386.13_30386.8.wav","1.17729541792575","-1.80764523378762"
"274","3","204_189_46580.76_46581.56.wav","-1.94969352052071","2.2133126333437"
"340","3","204_189_13202.93_13204.9.wav","0.140306914929702","3.24504843430438"
"833","18","437_548_29396.43_29397.05.wav","-0.671735297967402","1.57781906065529"
"833","18","437_548_30096.89_30097.51.wav","-1.5184966889046","3.38059054099105"
"857","3","54_183_29897.92_29898.72.wav","1.2730349424919","1.05622727495593"
"204","6","204_189_30308.28_30309.27.wav","0.678195101670262","2.48446165797836"
"300","6","204_189_14913_14913.72.wav","1.39867624628382","-3.78259876556213"
"833","18","437_548_5681.96_5682.92.wav","-2.08034766130836","1.84174446489233"
"833","18","437_548_28027.84_28028.44.wav","-0.185939424352867","-0.617648464019575"
"54","6","340_91_385.27_386.32.wav","-0.142114213679379","-3.28372092350861"
"340","3","204_189_13648.09_13649.26.wav","2.50485774626642","2.19444366591351"
"857","3","437_548_4479.69_4480.58.wav","3.21078088649059","1.33423498279649"
"344","9","204_189_29431.97_29432.7.wav","-1.06347406364933","3.10830378976058"
"833","18","340_91_562.39_564.39.wav","-2.2380988815517","-1.44718728909166"
"437","18","300_187_5754.35_5756.83.wav","-2.11563250551799","0.848458356608955"
"204","6","196_272_23294.58_23295.25.wav","-1.78707576227658","2.86386310191549"
"54","6","340_91_13861.76_13865.43.wav","0.81369550393058","1.06787904334088"
"833","18","340_91_1453.35_1454.32.wav","2.6154288041284","0.936200925552996"
"833","18","437_548_26307.3_26307.91.wav","-2.46204923901095","0.91867764463122"
"857","3","54_183_17117.81_17118.53.wav","2.17050426377573","-1.10832486141872"
"833","18","437_548_5239.06_5239.96.wav","-2.0717100007529","0.216461928598374"
"54","6","340_91_29945.03_29945.63.wav","-0.911396037164219","3.16611809148422"
"54","6","340_91_32852.99_32853.59.wav","-2.13534809543477","-1.51249151670124"
"54","6","300_187_4311.15_4311.75.wav","-2.36359738490317","1.25753545960216"
"54","6","300_187_11908.19_11908.8.wav","-2.07601033802832","-1.98910953131863"
"833","18","437_548_42304.73_42305.36.wav","0.881406206733038","0.629654348613093"
"204","6","196_272_40080.78_40081.85.wav","-1.17923516878544","1.85868416810259"
"857","3","437_548_5003.73_5004.44.wav","2.08071646477704","0.34527029242293"
"204","6","204_189_17497.14_17497.83.wav","-0.842534611419496","2.77284927170844"
"204","6","196_272_36843.62_36844.22.wav","-0.522162996255316","-1.99840098595658"
"833","18","344_283_27586.55_27587.26.wav","-0.645495501572733","-0.746015816401876"
"54","6","340_91_1263.56_1264.16.wav","-0.92647913303742","-1.96409735934871"
"204","6","204_189_35808.29_35808.89.wav","-0.265772783395303","-0.617922112568677"
"204","6","204_189_14707.67_14708.58.wav","1.96669806929999","-2.46982087261847"
"340","3","204_189_37220.7_37222.59.wav","2.24803838901396","-0.186549338692931"
"204","6","204_189_36009.58_36011.73.wav","1.38910503610103","3.10231116789343"
"274","3","204_189_44036.76_44037.41.wav","-1.48784654164779","3.15725225417216"
"54","6","300_187_3052.11_3053.27.wav","-1.71811547463426","-2.17397844403099"
"54","6","340_91_14012.38_14015.23.wav","-0.992734820373973","-2.18145841066923"
"857","3","437_548_26595.46_26596.42.wav","-0.154320258534395","1.99845906288193"
"857","3","54_183_5834.61_5837.97.wav","-0.763992331164647","-0.899054002167988"
"340","3","204_189_46586.11_46587.05.wav","1.27118469902746","0.810205773651008"
"204","6","196_272_36977.38_36977.98.wav","-0.775225139811112","3.16044563201627"
"196","9","196_272_3280.96_3281.84.wav","2.1594044443376","3.22843656820122"
"833","18","340_91_36866.06_36867.23.wav","0.583540518013803","3.10335102108375"
"340","3","204_189_36909.18_36911.75.wav","2.09413762818272","-1.29183579779187"
"833","18","437_548_29438_29438.8.wav","-0.0969231494988773","0.835669324052255"
"204","6","196_272_15213.27_15214.72.wav","0.551219285699864","-3.1992673496848"
"204","6","196_272_36115.97_36116.8.wav","0.532937751692074","0.273550422697503"
"833","18","344_283_23473.34_23477.24.wav","-2.17845217441147","-0.308589850295103"
"833","18","340_91_523.35_524.09.wav","2.76960956574674","2.43745267957635"
"857","3","54_183_30592.52_30593.95.wav","-0.63644550682442","-1.10564674094964"
"437","18","274_81_234.4_235.03.wav","-0.374425810689413","-0.995158522630278"
"833","18","437_548_27090.81_27092.76.wav","-3.02175022386451","0.916619524987298"
"204","6","204_189_537.91_539.75.wav","2.67403885567096","-1.90468890688727"
"833","18","340_91_13572.28_13575.27.wav","1.78437214882335","1.92534527723179"
"54","6","340_91_13658.82_13660.26.wav","1.17916524340732","-2.62817914345598"
"300","6","204_189_29042.65_29043.39.wav","0.608448415405177","-3.54754954589596"
"857","3","437_548_25565.18_25565.78.wav","2.18813006189589","-0.74352470886243"
"274","3","204_189_36394.98_36395.58.wav","0.154163261516794","-2.27152478910889"
"340","3","204_189_46628.09_46628.69.wav","1.47449908086914","2.42032475779859"
"204","6","204_189_37320.42_37321.38.wav","2.58436820831692","-0.0211674303045258"
"833","18","437_548_4685.28_4687.15.wav","-2.83748679454843","1.25937842118029"
"833","18","437_548_29557.23_29562.89.wav","-0.888453103823063","-3.14011445556728"
"857","3","54_183_29828.25_29828.85.wav","-0.650373527042323","3.28658517284737"
"857","3","54_183_13365.92_13366.52.wav","2.28504781018214","-0.551126164042772"
"54","6","340_91_14056.4_14057.37.wav","0.165560767457775","-2.26570268064422"
"857","3","437_548_29756.84_29758.77.wav","-1.26534912485779","1.36287273279418"
"437","18","204_189_36076.94_36078.35.wav","-0.130126165890057","1.72780269239444"
"833","18","340_91_13934.07_13936.15.wav","-0.86174466149754","3.01303105435205"
"196","9","196_272_37169.31_37173.95.wav","0.624131120323526","2.47110487246645"
"344","9","204_189_35949.8_35951.87.wav","2.18375950017772","2.40528563239451"
"437","18","204_189_1529.89_1531.12.wav","0.995007616543043","-3.85076113664913"
"300","6","204_189_13555.93_13556.78.wav","0.452206446758143","-3.61188550419274"
"833","18","340_91_39675.95_39676.55.wav","-1.08468575993993","-0.612262789848374"
"437","18","204_189_37358.54_37359.14.wav","-2.24535376198569","-1.36415442882108"
"437","18","204_189_14718.54_14721.46.wav","-2.23884968055742","-1.6830429632095"
"340","3","204_189_36064.99_36066.43.wav","2.16281589605481","-1.86357882743648"
"340","3","204_189_3285.79_3287.57.wav","1.50087215449522","2.37213633558354"
"437","18","204_189_14571.27_14572.04.wav","2.63573976477187","2.10729691170671"
"204","6","204_189_47779.54_47780.21.wav","-0.502373407456387","2.91725802592882"
"833","18","340_91_1743.21_1743.82.wav","-1.59520404103772","1.60562186409123"
"437","18","274_81_163.88_164.58.wav","-0.515225688558248","-3.37818851837623"
"833","18","340_91_23255.99_23256.86.wav","0.623121784040603","-1.17325311341693"
"300","6","204_189_29574.06_29575.06.wav","1.23318308351715","2.48117567642367"
"204","6","204_189_31203_31203.85.wav","-0.58296089941629","0.630293541655458"
"54","6","340_91_36837.89_36838.77.wav","-1.30041607559714","1.00372456162891"
"857","3","437_548_36812.14_36812.75.wav","2.13252683932351","-1.14264644318272"
"54","6","340_91_13679.16_13681.06.wav","-0.4884110610238","-3.47150055425078"
"54","6","300_187_142.89_143.49.wav","-1.92317414389633","2.38762101550801"
"196","9","196_272_26766.95_26768.11.wav","1.91642706652337","3.0222249241087"
"833","18","437_548_26954.26_26955.02.wav","-2.19321644742836","1.44091407931498"
"857","3","54_183_5792.72_5797.wav","-2.81689528201579","-1.01146587929419"
"300","6","204_189_3642.37_3643.wav","0.706444131477895","2.36463358526029"
"833","18","340_91_590.25_592.22.wav","-0.618963593272199","1.81744383069034"
"833","18","340_91_12591.03_12592.11.wav","-1.51284979466561","0.697973303242435"
"300","6","204_189_43994.55_43995.16.wav","1.07125532831856","3.06549765161816"
"196","9","196_272_25132.65_25133.39.wav","2.38618609025796","0.0785256972545905"
"857","3","437_548_3182.37_3182.97.wav","-2.34427984169325","-2.51682299726638"
"857","3","437_548_28144.01_28145.57.wav","-3.58193033417154","0.586456487798452"
"833","18","437_548_16076.23_16080.13.wav","-2.28294476301107","0.410635430718395"
"204","6","196_272_21426.18_21426.86.wav","0.973022659186464","0.691038639724412"
"833","18","437_548_32912.52_32913.13.wav","-0.207602015916247","2.75644346704059"
"833","18","344_283_36732.06_36732.66.wav","-0.102013677854604","-1.35734685030138"
"54","6","340_91_18894.64_18895.25.wav","-2.1152986595979","-1.58408323755799"
"437","18","204_189_36992.38_36993.03.wav","-1.40440716761105","-0.584491402973419"
"437","18","300_187_27889.37_27890.08.wav","2.58261662412582","2.47300906202875"
"437","18","204_189_35966.04_35966.64.wav","-3.12308648619624","0.256445052959424"
"437","18","274_81_16806.63_16807.45.wav","0.969291921250463","2.14855308941029"
"340","3","204_189_30847.66_30848.66.wav","-0.639651025176898","2.97887654222356"
"340","3","204_189_20844.84_20845.68.wav","-2.48691691712585","-1.20642714865938"
"857","3","437_548_26358.49_26359.17.wav","0.488870116945379","-2.99484693946472"
"437","18","204_189_3477.85_3478.74.wav","0.143233962643042","0.189220459386528"
"196","9","196_272_40909.83_40910.43.wav","-2.24895482619662","1.63949798573534"
"54","6","300_187_8624.9_8625.52.wav","-0.640330511697731","2.26006767914198"
"857","3","437_548_34233.02_34233.78.wav","1.2717586644647","-2.3383539593734"
"54","6","300_187_27866.97_27867.61.wav","1.74580479564748","0.4710613937255"
"437","18","300_187_27807.75_27808.35.wav","-1.4464556382558","0.0896895547895996"
"196","9","196_272_37577.46_37578.08.wav","-2.68561424293091","-1.19274937225278"
"437","18","274_81_28687.02_28688.46.wav","-1.93881986655","-0.325860373136309"
"833","18","340_91_13552.59_13553.48.wav","-1.39760024203548","0.66301758158289"
"857","3","437_548_29485.23_29486.04.wav","-1.80032051624843","2.6299758310842"
"437","18","274_81_28311.55_28312.2.wav","2.27837356984895","-0.301230031313799"
"437","18","300_187_6526.33_6530.08.wav","-1.24348482527282","-2.44953092307576"
"54","6","300_187_8985.71_8986.31.wav","-1.00782350522566","2.48981500719801"
"54","6","300_187_27874.53_27876.01.wav","2.04988500898006","2.02207593120881"
"300","6","204_189_31159.17_31160.37.wav","2.00198780390877","3.22370521579345"
"833","18","340_91_37227.95_37233.78.wav","2.39216681297598","2.58589742527769"
"204","6","204_189_14068.82_14069.9.wav","0.0489169575428397","0.66941183692065"
"340","3","204_189_37128.3_37129.1.wav","1.6236770110351","2.5879049350177"
"437","18","274_81_24270.78_24274.75.wav","-2.86076005167678","-0.41012254344977"
"196","9","196_272_40033.96_40035.05.wav","-1.38686861629776","0.964964585134152"
"437","18","204_189_29493.36_29493.97.wav","-2.91790005050592","-0.414397101318148"
"274","3","204_189_36187.75_36189.84.wav","0.28357615666732","-2.17110185448253"
"833","18","340_91_13567.4_13571.25.wav","-2.55220275288274","-1.3956500082653"
"196","9","196_272_25627.81_25630.19.wav","1.6485973074889","-2.42095043919099"
"340","3","204_189_13925.8_13926.55.wav","-2.307671229901","0.315696118844095"
"857","3","437_548_41819.71_41820.31.wav","0.682318301668186","-1.37710255760791"
"54","6","300_187_4616.79_4618.23.wav","-1.88841278352154","-0.79823141189355"
"857","3","437_548_5120.69_5121.29.wav","1.59904459687022","-2.01593061722792"
"857","3","437_548_29601.67_29603.49.wav","1.121227534544","1.77632104377896"
"833","18","437_548_27276.87_27281.04.wav","0.723122081767448","2.26726945980313"
"300","6","204_189_45052.52_45053.98.wav","-0.992290111651501","-2.87810883877515"
"833","18","437_548_30688.55_30689.15.wav","-0.640145787631488","-3.27646888801983"
"204","6","204_189_44029.65_44030.48.wav","0.744544659031452","2.40807165235799"
"857","3","437_548_30072.12_30073.64.wav","-0.125344146646345","-3.72153492167822"
"437","18","204_189_45928.53_45931.2.wav","-1.14425021891899","-2.87285945415146"
"204","6","196_272_3382.75_3384.88.wav","-1.2276112080923","-0.1836308629116"
"833","18","344_283_9818.6_9819.83.wav","-2.46446064853039","0.923360072898673"
