"infant","age","wavFile","x","y"
"857","3","437_548_29973.51_29974.95.wav","-0.247377560367729","3.5656256625518"
"344","9","204_189_38281.53_38282.34.wav","-2.08817865883169","-2.11142215829838"
"833","18","340_91_423.41_424.72.wav","-1.43522074129409","-0.0362788486351161"
"833","18","344_283_13266.03_13266.85.wav","-1.43626892384807","-3.05577061691465"
"204","6","204_189_29044.47_29046.05.wav","-2.76113964103559","1.44780919754325"
"833","18","340_91_12601.37_12602.08.wav","-1.23492106185027","0.421676262480479"
"300","6","204_189_14734.28_14739.31.wav","-0.606733520531018","-1.58888641498832"
"300","6","204_189_44065.88_44066.5.wav","-0.654056337388906","3.98470676332168"
"204","6","204_189_38656.89_38657.88.wav","-0.0761602436911093","1.46191023978893"
"340","3","204_189_3477.85_3478.74.wav","1.0549083325919","1.78333086606498"
"857","3","54_183_5314.02_5314.69.wav","1.19594483762897","2.38724614770719"
"437","18","274_81_22860.37_22860.97.wav","-2.08419371336732","-1.4126945128763"
"54","6","300_187_11906.04_11906.97.wav","0.877252213310111","1.07903620238993"
"833","18","437_548_32856.64_32858.48.wav","-0.530733405310399","-0.57698088229941"
"204","6","204_189_2339.81_2340.49.wav","2.12508606984559","1.31908185568088"
"857","3","54_183_14815.14_14819.24.wav","3.43548954871916","-1.56806927057013"
"340","3","204_189_36152.23_36153.67.wav","-2.52030987327624","-1.01391309212304"
"833","18","340_91_37352.08_37353.46.wav","-1.99199871119464","-1.44567011441288"
"54","6","340_91_477.43_478.48.wav","2.08152010365477","1.86716627340662"
"204","6","204_189_46617.7_46618.5.wav","2.34377502686882","-0.622193441910466"
"340","3","204_189_35769.9_35770.5.wav","-0.30167629612424","-2.00635792847344"
"300","6","204_189_37155.58_37158.21.wav","2.94491532999223","0.973269945170167"
"340","3","204_189_30847.66_30848.66.wav","-0.0914928141398438","-0.141479550793316"
"54","6","300_187_27854.31_27855.68.wav","3.95310393856355","-0.0870098116734258"
"54","6","340_91_13738.21_13751.27.wav","-0.0880609126994118","2.49277933459158"
"340","3","204_189_29200.85_29201.45.wav","-1.89595236066509","-2.17158088619875"
"340","3","204_189_44014.76_44015.8.wav","0.729490169963875","2.98857485046348"
"340","3","204_189_3653.84_3655.75.wav","1.71682332615351","2.65517699113268"
"833","18","340_91_14016.03_14016.63.wav","-0.0158011986763293","-0.480973105543715"
"54","6","300_187_7874.19_7874.94.wav","-2.53109674074801","2.18559655423225"
"857","3","54_183_36.18_37.06.wav","1.3832525437989","-1.69317211051019"
"54","6","340_91_380_380.9.wav","1.81303183460393","2.05265338697296"
"857","3","54_183_7889.56_7890.58.wav","-0.300105294798882","2.07841492550362"
"340","3","204_189_17460.17_17461.86.wav","-2.1944065734369","-2.0330236180151"
"833","18","437_548_29407.79_29408.39.wav","-2.71467263743089","-0.638371072469663"
"833","18","344_283_24526.42_24527.47.wav","0.0579754603895024","-0.572435614323839"
"857","3","54_183_5813.55_5816.wav","0.0465301249440472","1.73173548592048"
"833","18","340_91_13791.36_13793.07.wav","-1.34478450993143","0.354063452205275"
"344","9","204_189_43012.28_43014.03.wav","-2.01010211047487","1.79104112477594"
"833","18","344_283_13858.55_13859.15.wav","-1.92823021126586","0.174472644891349"
"340","3","204_189_17720.36_17722.22.wav","1.53033148422906","2.73427764509317"
"204","6","204_189_14027.29_14028.29.wav","-1.98005692940922","0.59328836102227"
"204","6","204_189_2346.36_2347.72.wav","-2.11242600475821","0.855524308560162"
"437","18","274_81_28704.32_28706.44.wav","0.485289967600005","-3.40738510561205"
"54","6","340_91_171.92_172.52.wav","1.40923977876475","-1.05515438318087"
"833","18","340_91_392.98_394.55.wav","-1.08625607573335","0.482197608716098"
"833","18","437_548_30170.82_30173.41.wav","-2.90689049463004","0.848608758906651"
"833","18","437_548_28414.47_28415.48.wav","-0.409600888197949","-2.25124002320373"
"204","6","196_272_3382.75_3384.88.wav","2.77327708524202","0.898437504799417"
"196","9","196_272_25235.13_25235.84.wav","-2.90048436660033","0.412204769322804"
"196","9","196_272_22889.54_22891.54.wav","1.0943006201256","0.498736161132681"
"54","6","300_187_5779.31_5780.52.wav","-2.44633062376514","2.29349619691544"
"857","3","437_548_5886.19_5887.88.wav","0.954314714457721","1.8507658073595"
"833","18","437_548_5239.06_5239.96.wav","2.32367209375974","-2.37460514704614"
