"infant","age","wavFile","x","y"
"833","18","344_283_9806.65_9807.62.wav","-0.700520122177379","0.920487503985871"
"833","18","437_548_29438_29438.8.wav","-0.712642993205127","2.12904534708166"
"833","18","437_548_26330.75_26333.07.wav","-2.00591176261552","-2.09076646944912"
"857","3","54_183_1814.93_1815.53.wav","-0.73501609582762","1.10461749886956"
"54","6","300_187_1498.15_1498.76.wav","-1.14358631029082","-3.32232787766016"
"833","18","340_91_39633.78_39634.88.wav","-2.63525768228062","-0.172751993521436"
"340","3","204_189_37378.29_37379.11.wav","2.04491957305656","-1.69750345018311"
"833","18","437_548_26556.89_26557.51.wav","-0.23747430649687","4.67710562771696"
"833","18","437_548_32818.9_32819.5.wav","-0.371865412878859","0.85209013004781"
"204","6","204_189_30864.17_30865.66.wav","0.0312865820647116","4.3587987558604"
"300","6","204_189_37191.38_37191.98.wav","0.426491142067919","1.59171499718138"
"857","3","54_183_5961.11_5965.57.wav","0.80255026925238","-3.33680810866536"
"204","6","196_272_4384.67_4385.36.wav","1.2612600703469","-1.17404300639342"
"54","6","340_91_1263.56_1264.16.wav","1.66247368097921","-1.7511315396578"
"857","3","437_548_39272.92_39274.38.wav","-1.73862787751075","-0.868110156892395"
"437","18","204_189_31190.91_31191.85.wav","-2.23413955838689","0.040339563039513"
"833","18","340_91_37426.05_37429.1.wav","-1.02711217525761","4.15450428158609"
"54","6","300_187_701.13_706.08.wav","-0.0529588600604072","-0.165300029189078"
"833","18","437_548_42293.02_42295.03.wav","1.00786235766747","3.38188619583323"
"204","6","196_272_20909.44_20910.04.wav","1.03975485483601","-1.96372496182651"
"857","3","54_183_33635.69_33636.76.wav","0.215174551016545","-0.14449772071961"
"833","18","340_91_12559.07_12559.67.wav","0.674061186976108","-5.06869001561165"
"196","9","196_272_37157.24_37158.04.wav","0.484830504365217","-3.84531822927035"
"857","3","437_548_27798.69_27800.93.wav","-0.706941169822865","1.48266488300375"
"857","3","437_548_27076.39_27078.13.wav","0.357897541090234","0.711803203883955"
"857","3","437_548_34234.58_34235.53.wav","2.71109120964278","0.343952950333534"
"300","6","204_189_13979.7_13980.3.wav","-1.93445573822418","1.40776557789994"
"340","3","204_189_46049.06_46049.68.wav","-1.05353501701217","-2.82551264636863"
"300","6","204_189_3623.63_3625.66.wav","-2.22521604969546","2.15842236821606"
"54","6","340_91_14003.21_14003.81.wav","0.584282671310511","3.73089927479311"
"300","6","204_189_845.98_846.61.wav","2.75885133567669","0.428179961098817"
"204","6","204_189_2583.14_2584.11.wav","0.0824216472837531","2.28159975927475"
"54","6","300_187_602.68_603.28.wav","2.6393480850206","-1.27011754119259"
"833","18","437_548_13923.07_13923.67.wav","2.8796219205911","-0.0800813429552902"
"833","18","344_283_23328.33_23329.47.wav","-1.54462365746903","2.5690884174232"
"833","18","437_548_4672.97_4673.97.wav","0.09037105539012","1.73677871345475"
"833","18","340_91_32582.13_32583.13.wav","-0.586520614433408","-0.963452927011118"
"833","18","437_548_40039.49_40040.24.wav","-2.10931843234957","1.9423614693492"
"54","6","340_91_13235.78_13236.88.wav","-2.30225420199893","-2.03645767430451"
"196","9","196_272_41384.71_41385.31.wav","1.57953181494756","0.167989598465633"
"833","18","437_548_28414.47_28415.48.wav","2.81641034160718","0.0770920973855193"
"204","6","204_189_30871.86_30872.6.wav","0.88810184424998","-2.66039687254387"
"857","3","54_183_17117.81_17118.53.wav","-1.00278849636689","-2.76496618828803"
"833","18","340_91_29539.4_29540.3.wav","-0.0995796314762764","-1.09117849742355"
"204","6","196_272_23294.58_23295.25.wav","0.771543807205472","2.33968838320309"
"857","3","54_183_29656.81_29657.53.wav","-1.45532279798438","-0.12982169190323"
"344","9","204_189_17819.26_17820.4.wav","-0.870908108680107","0.170041932798868"
"857","3","54_183_30714.89_30717.36.wav","0.657995854709237","-5.03979184313183"
"300","6","204_189_30906.14_30908.04.wav","-1.02065002168826","-0.716244721199903"
"204","6","204_189_14106.19_14106.91.wav","-0.25568105882182","1.58825891216777"
"857","3","54_183_30083.09_30084.01.wav","1.27318019647807","2.83214664637977"
"437","18","300_187_8728.35_8730.45.wav","0.493248969734903","-4.91658429270122"
"54","6","300_187_27889.37_27890.08.wav","0.192697941178193","2.31103627367393"
"857","3","54_183_24387.49_24390.35.wav","1.66559962832552","-2.60794924970634"
"857","3","54_183_5669.47_5671.25.wav","-0.157487837138712","1.93572028749176"
"196","9","196_272_37168.26_37169.31.wav","2.22275387838815","1.31809766416003"
"833","18","344_283_7453.78_7454.47.wav","-0.154567170985749","1.66585754623043"
"857","3","54_183_30631.43_30632.33.wav","0.43057949752533","3.05685419806117"
"340","3","204_189_2305.16_2308.21.wav","-0.622638749141349","2.30987320146137"
"833","18","344_283_9653.39_9654.48.wav","-1.20782162304874","4.27683892443674"
"204","6","204_189_44029.65_44030.48.wav","1.9279115657803","2.19589203534432"
"196","9","196_272_1637.15_1637.75.wav","2.12521662337265","-1.83900441913643"
"274","3","204_189_43012.28_43014.03.wav","1.44889736961852","3.2101876554263"
"437","18","204_189_2333.34_2335.19.wav","1.81863251124492","-4.59138027400866"
"340","3","204_189_29044.47_29046.05.wav","1.83833122989575","-0.90328921500958"
"204","6","204_189_36731.06_36731.69.wav","1.88279798854128","-4.22681891324584"
"196","9","196_272_21968.82_21970.12.wav","-1.5128058653124","-2.74552958020434"
"833","18","344_283_23473.34_23477.24.wav","-0.0599067073554603","2.60954341620238"
"300","6","204_189_14718.54_14721.46.wav","-1.70930052424031","0.819692494435637"
"54","6","340_91_13187.54_13188.69.wav","-0.811049824654468","4.81575506650466"
"204","6","204_189_37174.7_37176.04.wav","0.0471507465415529","1.07502747998732"
"857","3","437_548_41287.07_41287.67.wav","0.538776731942576","-0.782989740080593"
"857","3","437_548_9886.33_9887.7.wav","1.77822263031868","-0.554274323203588"
"340","3","204_189_31164.25_31165.05.wav","1.25252557296302","2.63728978421094"
"196","9","196_272_20099.72_20100.52.wav","-2.35158182917978","-0.285113359357502"
"204","6","196_272_27014.04_27016.69.wav","-0.909157119863698","3.63733824877355"
"300","6","204_189_30788.34_30789.23.wav","2.64816184944309","-1.48339930377537"
"833","18","344_283_36701.61_36702.86.wav","0.493891009868112","1.39586898136193"
"196","9","196_272_37144.27_37145.38.wav","-1.0463415558883","-2.85263173827846"
"857","3","54_183_39.79_40.39.wav","-2.27053193207335","-0.0643518396800422"
"204","6","204_189_16609.17_16610.39.wav","1.53177277813889","-4.69598303057074"
"204","6","204_189_29505.53_29506.71.wav","-2.7022765319906","-0.38886859273841"
"833","18","340_91_13882.97_13885.71.wav","0.512020419705448","-1.07479595293511"
"54","6","340_91_13780.3_13784.27.wav","0.473863014582848","-2.23699168281868"
"833","18","344_283_29491.38_29492.2.wav","-1.31583399042542","4.72647219538461"
"204","6","204_189_29103.23_29105.99.wav","1.50483027454824","1.38482658384052"
"857","3","54_183_14581.92_14583.94.wav","1.61906623915976","-0.526117780489321"
"437","18","300_187_6713.12_6714.12.wav","-1.99054271799226","-1.87622628842325"
"344","9","204_189_30456.8_30458.wav","-1.93058705233666","-2.38009389866088"
"340","3","204_189_35930.14_35930.84.wav","1.81896425866193","-4.56804175142273"
"857","3","54_183_1947.91_1948.54.wav","-1.16005426603156","-2.56502128136569"
"204","6","196_272_25450.48_25453.87.wav","-2.54323696364668","-0.601368858278252"
"833","18","437_548_31071.38_31071.98.wav","-1.815349091743","2.00421562602068"
"857","3","54_183_30009.23_30012.85.wav","-1.08086706180304","-2.43640082463102"
"857","3","437_548_5120.69_5121.29.wav","0.335146322886157","-3.01248701521785"
"857","3","54_183_30516.91_30517.83.wav","0.773205564941513","-3.98051712324318"
"204","6","204_189_31123.49_31124.26.wav","-1.32634142036056","-1.08213208427139"
"437","18","204_189_27876.91_27877.9.wav","-0.070195348679817","0.180845413403378"
"857","3","437_548_4563.31_4563.97.wav","-1.78978162713379","1.76187797852632"
"833","18","437_548_29308.95_29310.92.wav","1.31987577763947","-4.61802582224115"
"833","18","344_283_27562.89_27563.49.wav","3.02222908487225","-1.08264423169871"
"833","18","437_548_33819.64_33820.59.wav","-0.917285849122081","0.340259249489994"
"833","18","340_91_33044.14_33044.74.wav","2.47608353130533","-1.79193591190781"
"54","6","340_91_13752.12_13758.93.wav","0.000208921172373072","-0.231326192598066"
"54","6","300_187_2411.29_2411.89.wav","-1.23937064382802","4.04412916070128"
"857","3","54_183_5742.38_5745.1.wav","-1.22710764443625","3.00587530096644"
"833","18","344_283_34878.12_34878.72.wav","-2.29076251703376","1.61843878778774"
"833","18","437_548_33554.85_33555.45.wav","-1.702456275054","3.12782668584362"
"54","6","300_187_11911.51_11913.72.wav","-1.75250412357778","-2.24702134878646"
"437","18","204_189_46599.25_46605.14.wav","-0.985974964347752","5.44000109564019"
"833","18","344_283_29023.27_29024.02.wav","-1.16375593321241","-1.54590526270839"
"857","3","437_548_38492.37_38494.02.wav","0.826906491476336","-3.19467324113749"
"833","18","437_548_42876.36_42876.97.wav","-1.32489016547812","2.57689112070998"
"857","3","437_548_5184.12_5185.54.wav","-0.562869824211616","-2.94716304859844"
"833","18","340_91_13672.44_13675.13.wav","-1.03093818204342","3.87977310948551"
"437","18","204_189_35815.88_35816.49.wav","2.39640719134312","-1.31094210903601"
"437","18","274_81_28687.02_28688.46.wav","1.37872373549628","1.83087841427434"
"204","6","196_272_970.7_971.57.wav","-2.28172189365477","1.04899402964262"
"833","18","340_91_37243.77_37249.44.wav","0.914840945862064","-0.110064368784321"
"300","6","204_189_29311.9_29312.85.wav","2.88164017845415","-2.02541266900455"
"437","18","204_189_14718.54_14721.46.wav","0.884706495560533","3.51437115389936"
"833","18","340_91_29865.33_29865.93.wav","0.508513218365581","4.04096819023805"
"340","3","204_189_38818.3_38818.95.wav","-1.43760239187891","-0.525609934128362"
"54","6","300_187_11915.09_11915.8.wav","-2.47384746284609","-0.769604597859933"
"833","18","344_283_11007.99_11008.63.wav","-0.748307413910061","2.70511146377211"
"857","3","437_548_26725.18_26726.19.wav","-2.26057300713458","0.462489086947073"
"204","6","204_189_847.55_849.3.wav","0.138208776115599","-4.95604885506451"
"833","18","437_548_32621.33_32622.wav","-0.704995139763778","4.61983077972526"
"54","6","340_91_13254.74_13256.67.wav","-2.18486019625457","0.0760566451854607"
"833","18","437_548_4479.69_4480.58.wav","0.859201188622975","-0.250199396164737"
"833","18","344_283_27586.55_27587.26.wav","-1.3189742287624","0.118190114132534"
"833","18","437_548_27347.82_27348.42.wav","-0.670392355829423","5.118010140437"
"340","3","204_189_2607.27_2607.87.wav","-2.674547988945","-0.711717467303624"
"340","3","204_189_29013.1_29014.76.wav","-1.84543399852128","2.33790358854649"
"54","6","340_91_13701.19_13701.81.wav","0.922102161826793","-5.02158600905659"
"204","6","204_189_3658.09_3659.65.wav","0.594287706101713","-4.47861129912184"
"340","3","204_189_3649.1_3651.3.wav","-0.782744518044288","3.7538435720061"
"857","3","437_548_27828.02_27830.11.wav","-1.69280703976882","0.671334093687584"
"833","18","437_548_31065.6_31066.2.wav","0.755684431569238","-3.13352608112091"
"54","6","340_91_18294.04_18294.64.wav","-1.30735851030603","3.57025375179424"
"274","3","204_189_540.9_541.54.wav","2.23200568780682","1.62205050620802"
"340","3","204_189_926.21_927.82.wav","2.92439259295968","-1.97150662041601"
"833","18","437_548_38819.19_38819.82.wav","-1.59861003373967","-1.1744641692902"
"833","18","340_91_14035.34_14036.62.wav","0.490118105984454","-4.64510768894384"
"833","18","437_548_14636.77_14637.48.wav","1.71623740638614","-4.33747156549989"
"204","6","196_272_39480.32_39481.18.wav","0.835015767390955","3.59465587741937"
"196","9","196_272_25718.74_25719.34.wav","-0.648802916927165","0.402983708050131"
"204","6","196_272_22987.78_22989.46.wav","-0.0974951189757843","0.595015493123095"
"196","9","196_272_22834.59_22835.36.wav","0.928412326063895","-3.7951876537652"
"54","6","340_91_37191.2_37195.17.wav","0.806683252912057","-0.9566259007432"
"340","3","204_189_152.71_153.31.wav","-1.64367346713748","-1.74057698006385"
"340","3","204_189_14045.58_14046.3.wav","-1.97593511004322","0.352004412016972"
"204","6","196_272_25028.74_25029.74.wav","-1.43541986154831","-0.162302362357187"
"54","6","300_187_142.89_143.49.wav","-0.51979930975954","0.339629525239065"
"300","6","204_189_1683.09_1683.71.wav","0.37281394084172","4.04086048863281"
"196","9","196_272_39480.32_39481.18.wav","1.28853913462798","-4.54014609202632"
"833","18","437_548_5886.19_5887.88.wav","-1.52378995042248","1.5094968472542"
"833","18","340_91_13229.58_13231.16.wav","-1.15802660864043","1.99740202727694"
"340","3","204_189_43068.03_43069.1.wav","-0.685730786111039","-2.38059527517017"
"340","3","204_189_857_859.2.wav","-2.45301093735317","0.163533612862108"
"54","6","340_91_14016.03_14016.63.wav","0.719335546594749","-4.95858855290786"
"54","6","340_91_13853.88_13854.48.wav","1.57857748876771","-4.21710442159279"
"833","18","437_548_27763.82_27765.19.wav","2.8980159548646","-0.801800318696178"
"196","9","196_272_5026.35_5026.95.wav","2.15238626699723","-0.813840975388505"
"54","6","340_91_12341.67_12346.21.wav","3.14995980909229","-0.78027067039316"
"833","18","340_91_13244.95_13245.96.wav","0.37740576380456","-1.42691257839667"
"340","3","204_189_44541.82_44543.02.wav","-1.72644487415537","1.36342036112964"
"54","6","340_91_20471.75_20474.91.wav","-1.72030660289707","2.65862447483981"
"437","18","274_81_161.11_162.2.wav","1.0833053520548","-1.62129921991899"
"857","3","437_548_27319.46_27322.78.wav","0.346424852813263","-4.54006709733085"
"196","9","196_272_37586.11_37586.73.wav","3.08720583360773","-0.441829173853445"
"196","9","196_272_26572.43_26573.68.wav","-0.13724090095939","1.68026166245993"
"833","18","437_548_26033.11_26033.93.wav","-0.947461374442374","5.53232039389889"
"833","18","437_548_40705.45_40706.05.wav","-1.29817884878889","2.17119335977526"
"437","18","300_187_8987.34_8987.94.wav","-2.0560441685475","2.24872323958764"
"437","18","300_187_510.72_511.39.wav","1.67354033711214","-1.84291548274442"
"204","6","196_272_2454.63_2455.23.wav","2.48302193036009","-1.54638376801439"
"54","6","340_91_13526.06_13526.66.wav","-0.041108264889789","0.0686884200666524"
"833","18","437_548_27061.73_27063.1.wav","-2.41700676878441","-0.34778927779416"
"196","9","196_272_22155.34_22155.99.wav","2.06475049386165","-1.81704470524285"
"437","18","204_189_29071.06_29071.66.wav","0.0155576570868829","-4.20164080184979"
"300","6","204_189_3596.05_3601.12.wav","0.39529710525342","2.86282880161267"
"204","6","196_272_3394.42_3395.05.wav","-1.13608605017745","2.19691965180941"
"54","6","340_91_32241.18_32241.78.wav","-1.12584048329418","0.522868894337181"
"54","6","340_91_13735.91_13737.41.wav","-0.924391218457018","0.839086705722014"
"54","6","300_187_5852.29_5853.03.wav","0.488246089377521","-1.15679546146353"
"857","3","437_548_4993.9_4994.7.wav","2.06943342434598","0.46307771237188"
"857","3","437_548_4659.04_4659.66.wav","2.08795867728931","-4.465578938321"
"833","18","340_91_13638.02_13638.62.wav","-2.18080276901982","-0.226047541771418"
"857","3","54_183_10780.02_10780.92.wav","-0.334095407819467","5.26963458679972"
"300","6","204_189_35985.33_35986.61.wav","0.655349352480924","-4.61821000138954"
"204","6","204_189_18339.8_18340.51.wav","0.598717552815362","-0.909081264436461"
"196","9","196_272_20111.34_20112.wav","0.758516135744936","-3.70713942222814"
"857","3","437_548_29485.23_29486.04.wav","0.378065144330511","-2.21998922149566"
"340","3","204_189_13202.93_13204.9.wav","-1.1329418923285","4.14841926717852"
"340","3","204_189_3634.89_3639.27.wav","-0.213116960948506","-4.3112032503722"
"857","3","437_548_27823.26_27824.03.wav","0.894996159564052","-4.73460019303492"
"196","9","196_272_21282.25_21283.46.wav","0.760814119346789","-3.5754551527609"
"196","9","196_272_22908.04_22909.71.wav","2.22290945761998","-0.884159050683859"
"344","9","204_189_14669.54_14672.2.wav","0.645214601353541","-1.18308598625646"
"196","9","196_272_5111.75_5112.8.wav","-0.708175519354215","5.1756683837097"
"857","3","437_548_30034.98_30035.59.wav","2.36673253024948","-1.80771575887163"
"340","3","204_189_26552.01_26552.68.wav","-1.6580945668446","0.692233316607545"
"437","18","274_81_28241.99_28243.71.wav","-2.40021940849824","0.375765235734499"
"833","18","340_91_36843.75_36845.47.wav","-0.368218836882138","3.37384033455717"
"344","9","204_189_36946.67_36948.03.wav","0.151621794546668","-4.18449023954455"
"204","6","196_272_22318.76_22319.5.wav","-0.591761261343084","1.29214828628921"
"344","9","204_189_16999.74_17001.4.wav","-2.09122970115093","-1.4906209061342"
"833","18","344_283_9626.05_9626.65.wav","0.336562102160964","-1.63904116901033"
"833","18","340_91_32697.24_32697.84.wav","-0.24704473772027","3.62343450641182"
"833","18","437_548_33030.17_33031.53.wav","-1.63751182152638","3.01820496873359"
"54","6","340_91_31586.99_31588.81.wav","-1.60577229244112","0.312771714572117"
"204","6","196_272_25996.61_25997.21.wav","-2.35754493735839","-1.00361629377604"
"54","6","300_187_126.89_128.02.wav","-2.39373097873391","-1.6520435487469"
"437","18","300_187_8133.67_8134.3.wav","-1.24883242762616","-2.8297113748395"
"833","18","340_91_559.62_560.39.wav","-1.9840144270385","0.19529425489784"
"857","3","54_183_3399.53_3400.2.wav","-1.27003328938868","2.82081222181896"
"204","6","196_272_3382.75_3384.88.wav","-0.417630501666759","4.42937407039452"
"437","18","274_81_16364.68_16366.28.wav","0.322063631696899","2.92714835137225"
"340","3","204_189_17805.32_17806.16.wav","-1.79110002074588","0.768802036456887"
"54","6","340_91_13181.37_13182.wav","-1.3807912221765","-1.59738377982023"
"833","18","344_283_24526.42_24527.47.wav","-0.424355791110867","5.22824913021848"
"274","3","204_189_2852.69_2853.44.wav","-1.64545540781538","1.2289588141743"
"340","3","204_189_36076.94_36078.35.wav","-0.893720252866342","1.79830236296983"
"340","3","204_189_46531.11_46532.62.wav","0.0265638973124876","-1.26602880939873"
"833","18","340_91_13800.32_13807.46.wav","0.984313617655057","3.56031130570717"
"344","9","204_189_36612.33_36613.95.wav","0.356254330282072","-4.58213743958116"
"833","18","344_283_24763.93_24764.82.wav","0.588255829672","-3.75276895777186"
"204","6","204_189_46185.27_46185.87.wav","-0.671899763764206","-2.70162180500524"
"833","18","340_91_31161.49_31163.27.wav","-0.607022881588216","0.0846501744971626"
"54","6","300_187_6554.74_6555.38.wav","0.636836725136774","-5.07738937716418"
"196","9","196_272_39517.32_39517.92.wav","0.555064492228308","-4.43165034404649"
"437","18","274_81_28699.96_28700.61.wav","0.621782010732091","-5.02826303523518"
"300","6","204_189_44034.81_44035.61.wav","-2.19687386538638","1.7285342198851"
"340","3","204_189_30471.12_30473.27.wav","2.12438031438797","1.2010296821015"
"344","9","204_189_37100.74_37101.68.wav","1.18387134306343","-1.62022143358563"
"833","18","437_548_5239.06_5239.96.wav","0.284080323545721","1.04792053702719"
"204","6","196_272_475.21_476.12.wav","-0.878402908077624","-2.98768476355243"
"437","18","300_187_3252.28_3253.74.wav","-0.868709645008221","3.65340713437985"
"833","18","344_283_14993.59_14994.2.wav","-0.797647471195861","4.52269939353614"
"54","6","340_91_1481.95_1483.19.wav","1.01570220013836","-1.75832677310205"
"833","18","437_548_31812.18_31814.08.wav","-1.36552485767281","1.32808546754629"
"857","3","54_183_30574.03_30577.09.wav","-1.32487470377982","0.569101199422473"
"340","3","204_189_46854.81_46855.41.wav","0.000753393141673787","4.5201059768938"
"204","6","196_272_25284.71_25286.77.wav","0.510342368515349","-2.44792186570036"
"340","3","204_189_41828.6_41829.2.wav","0.21514770525229","0.9995550372694"
"833","18","437_548_29331.58_29332.18.wav","0.524903521719524","-2.71975629948507"
"857","3","437_548_27837.48_27838.08.wav","-1.01435911504575","-1.16676404002012"
"833","18","344_283_14993.59_14994.2.wav","0.166049495310318","-1.6783876105381"
"833","18","344_283_7320.24_7320.89.wav","0.376602189157825","-4.69988901607406"
"340","3","204_189_29645.04_29645.64.wav","-1.18620294987238","1.39175745840683"
"833","18","340_91_12569.83_12570.61.wav","-1.13665646727309","4.07489114269937"
