"infant","age","wavFile","x","y"
"54","6","340_91_31581.17_31583.43.wav","2.83927511616753","-2.27431020523428"
"204","6","204_189_36982.18_36982.96.wav","0.993310718144255","2.92253856957847"
"833","18","344_283_29064.92_29065.72.wav","-1.46699138022133","-0.680607579407735"
"54","6","300_187_526.35_528.73.wav","1.27562403625682","-1.27024042962434"
"196","9","196_272_25627.81_25630.19.wav","0.371598414249881","3.01467171954259"
"340","3","204_189_30819.86_30821.52.wav","0.965909954876799","-2.33479824958236"
"274","3","204_189_13981.26_13982.66.wav","2.46554664701524","-0.834883361480494"
"204","6","196_272_2732.07_2732.92.wav","-2.13552452380562","1.46670784790698"
"833","18","437_548_26013.27_26014.38.wav","-1.16845619307475","-1.17010179729165"
"204","6","196_272_22807.73_22808.33.wav","0.677434233318541","1.58014901287189"
"437","18","274_81_23778.73_23779.41.wav","-1.82819279398688","0.223203871127624"
"857","3","437_548_4816.33_4817.11.wav","0.968555191816172","1.50271675466923"
"857","3","54_183_30647.42_30657.16.wav","0.251529254037461","0.764042390388384"
"54","6","340_91_562.39_564.39.wav","-0.251035588745744","3.39338242099892"
"340","3","204_189_46111.74_46115.99.wav","-3.43957707047832","0.0793431279031293"
"344","9","204_189_35996.8_35997.45.wav","-0.692114379462393","-2.63925532241003"
"857","3","54_183_40643.6_40645.46.wav","0.328266165959871","3.33457004030541"
"196","9","196_272_37151.6_37152.28.wav","0.67402528309546","-1.64834999806327"
"833","18","344_283_9782.66_9783.84.wav","1.46191563699711","-0.606582154488854"
"204","6","204_189_14713.59_14715.1.wav","1.18495300172639","0.787382134630831"
"340","3","204_189_2219.26_2220.53.wav","-2.27337079764574","-1.93561461961621"
"54","6","340_91_31720.87_31723.15.wav","1.67303747375278","3.08310570001001"
"300","6","204_189_3081.13_3082.09.wav","-0.195355687202081","0.652557780491468"
"300","6","204_189_35996.8_35997.45.wav","-3.19107524558632","-0.263611657596402"
"340","3","204_189_13437.92_13439.18.wav","-3.60562123772532","-0.356253956842047"
"857","3","437_548_27319.46_27322.78.wav","0.11319018918865","1.41860592563522"
"204","6","196_272_3757.28_3758.14.wav","1.28663003602666","-1.1757799350785"
"340","3","204_189_29506.71_29507.51.wav","0.239774316294412","1.34251049852302"
"833","18","437_548_32842.03_32842.63.wav","2.46820910975765","-1.98583805373587"
"833","18","437_548_38274.04_38274.95.wav","-1.61100148681417","-1.79342989519489"
"196","9","196_272_22846.14_22850.17.wav","0.373567030675458","-2.10272661500902"
"833","18","340_91_29883.38_29884.63.wav","1.93773825114311","0.283730287643135"
"833","18","437_548_11555.59_11556.51.wav","0.828313285522839","-0.968064996415463"
"833","18","340_91_13672.44_13675.13.wav","3.04762720591831","-0.191272243134501"
"54","6","340_91_31111.41_31112.09.wav","2.55874060708358","1.78491613353626"
"204","6","204_189_14850.33_14851.4.wav","1.94878828952739","-2.01565038076449"
"54","6","340_91_37309.91_37310.72.wav","0.442289887208495","1.14841586308072"
"833","18","437_548_42304.73_42305.36.wav","-1.71281014870355","-0.692479662108002"
"340","3","204_189_30471.12_30473.27.wav","2.03171882818335","-1.60263108577454"
"54","6","340_91_26329.1_26329.71.wav","-0.517688705214429","-1.74708857824619"
"833","18","437_548_8980.12_8981.3.wav","2.45352466159627","2.17625167094994"
"833","18","340_91_34317.58_34318.35.wav","2.5248019340402","0.328142122061777"
"196","9","196_272_23278.74_23279.34.wav","1.78720126353687","-2.53436304993995"
"833","18","344_283_27562.89_27563.49.wav","1.5253652849192","1.4531029600205"
"857","3","54_183_35267.4_35268.08.wav","-2.11899057040342","-0.820257117112769"
"344","9","204_189_30456.8_30458.wav","-2.21041471725696","-0.338191287810472"
"833","18","437_548_26959.26_26959.86.wav","0.46036041168181","1.49090371510751"
"833","18","437_548_30096.89_30097.51.wav","0.411616316798317","-2.4651182007188"
"54","6","340_91_12561.58_12562.5.wav","-1.27843117560181","0.694726781224589"
"437","18","274_81_31374.87_31375.47.wav","-2.86699395433632","-0.971723955500167"
"857","3","437_548_29485.23_29486.04.wav","2.27242252101428","-2.42771875032539"
"54","6","340_91_20791.39_20791.99.wav","1.40592900638352","1.36405422069506"
"437","18","274_81_35906.96_35908.33.wav","-0.691725917747056","0.279693051328453"
"196","9","196_272_2525.67_2526.37.wav","2.67166019781691","0.764467952169673"
"340","3","204_189_37072.88_37073.56.wav","2.77257283108541","-0.69574571962134"
"54","6","340_91_39641.49_39643.92.wav","-3.17054306421184","-2.12048131011186"
"204","6","196_272_15403.09_15403.69.wav","3.46203009429409","2.08071623632623"
"340","3","204_189_46673.24_46674.98.wav","-2.05432212295698","1.2257599504107"
"204","6","196_272_41217.05_41217.65.wav","1.38521344958235","3.22081672670812"
"833","18","437_548_5003.73_5004.44.wav","-0.351348245464364","-2.62110195609178"
"340","3","204_189_46393.23_46393.83.wav","-1.48161238061735","2.16468702324448"
"833","18","344_283_13858.55_13859.15.wav","-1.42955747045265","-0.390095233094432"
"340","3","204_189_36009.58_36011.73.wav","-0.455128892867899","3.4025493896222"
"833","18","340_91_34610.62_34611.23.wav","1.25112688569935","1.53789643645452"
"54","6","300_187_5700.27_5701.1.wav","-2.55495216166701","-2.86580595296401"
"857","3","437_548_11529.28_11530.09.wav","-0.843995786269395","1.63753480414503"
"54","6","340_91_13682.07_13685.36.wav","-2.9650651982247","0.22763411013137"
"833","18","344_283_8315.98_8316.84.wav","-0.178404967797453","-0.74735071457422"
"54","6","300_187_8188.91_8190.8.wav","1.8814424144529","3.02822178658717"
"833","18","437_548_26703.23_26703.87.wav","1.38026683481966","-2.5192979538197"
"54","6","340_91_34788.64_34789.24.wav","1.84662819154365","2.98172599815307"
"857","3","437_548_4978.84_4979.44.wav","-2.8513810606788","-0.388570521050972"
"204","6","196_272_23276.15_23276.76.wav","1.98219587894918","-2.31797903026445"
"54","6","300_187_4376.41_4377.01.wav","0.253503338762791","0.418982298713832"
"54","6","300_187_7796.25_7796.87.wav","-3.04009227619504","-2.48124898637006"
"204","6","204_189_54054.19_54055.09.wav","-2.18094323604678","-0.468360554251687"
"833","18","340_91_12349.12_12350.11.wav","1.59095491238846","-0.0981660786616944"
"857","3","437_548_14592.18_14593.06.wav","-0.388371498226841","-0.388124881759927"
"300","6","204_189_35806.08_35806.89.wav","-1.13665264637609","-3.07853215343616"
"833","18","340_91_38595.04_38596.13.wav","-2.66252037785392","0.865201607344698"
"204","6","204_189_3658.09_3659.65.wav","0.413188776001799","3.00624053225616"
"833","18","344_283_36732.06_36732.66.wav","0.616326562739062","3.2161835955534"
"857","3","437_548_39119.67_39120.78.wav","-2.88025161935699","0.214774655778855"
"833","18","340_91_13855.41_13856.49.wav","-1.09612289310191","0.901810749089626"
"833","18","344_283_27567.6_27568.2.wav","-0.740837119548507","0.73286117726184"
"437","18","274_81_28139.71_28140.99.wav","-0.0855357240610727","-2.27687977280655"
"833","18","340_91_13882.97_13885.71.wav","0.426773935937916","-0.147560473066081"
"857","3","437_548_35636.8_35637.94.wav","0.895606987416337","2.22356453033725"
"196","9","196_272_37074.82_37075.7.wav","2.52593025767682","-0.781186376771128"
"54","6","340_91_13808.48_13810.72.wav","0.593594516333231","0.816014181749708"
"204","6","196_272_5026.35_5026.95.wav","-1.69699110566524","-1.54868368031274"
"857","3","437_548_27936.25_27936.85.wav","0.129072077839973","1.36420931464845"
"344","9","204_189_28713.69_28715.66.wav","2.65711268545699","0.127954477710096"
"833","18","340_91_29945.03_29945.63.wav","-2.35141623365376","-0.969290265107616"
"833","18","340_91_12350.11_12350.92.wav","1.90480471650373","2.77343126940363"
"833","18","340_91_10998.23_10998.89.wav","0.436811071331674","0.186587458257623"
"204","6","196_272_22805.66_22806.82.wav","2.15511474636891","-0.0961621361433282"
"300","6","204_189_17806.98_17808.01.wav","-2.09803954838015","-2.41753363852123"
"340","3","204_189_37180.5_37182.6.wav","-0.865668296262121","3.14408794839661"
"54","6","300_187_491.05_491.84.wav","0.341133215222822","0.588033494876107"
"833","18","340_91_994.99_995.68.wav","1.75821972665668","-1.38595708664564"
"857","3","437_548_15921_15922.06.wav","-1.73108015029619","-2.55222010435755"
"437","18","204_189_28719.25_28720.12.wav","-0.917511845955275","2.07820861902303"
"54","6","300_187_505.43_509.53.wav","1.03970313693924","1.58804760045596"
"340","3","204_189_44014.76_44015.8.wav","-2.77111017658874","0.414494936324879"
"300","6","204_189_44018.65_44019.25.wav","3.20033156636458","0.153429877093089"
"437","18","274_81_161.11_162.2.wav","0.827244894528611","0.536895807876345"
"833","18","340_91_13596.55_13597.25.wav","2.75949915288666","1.68740878322272"
"857","3","437_548_29308.95_29310.92.wav","0.540326601114146","3.24771883917177"
"857","3","54_183_5813.55_5816.wav","-0.753863975074298","0.53903568259251"
"54","6","300_187_7799.82_7800.42.wav","1.5599334357929","1.80051293561021"
"833","18","437_548_29272.36_29273.06.wav","-3.40032958611809","0.735004102394494"
"857","3","437_548_27176.46_27182.43.wav","-1.49800306362567","-2.43086014535984"
"833","18","437_548_28641.03_28641.67.wav","-1.45706698903382","-2.49172296416674"
"437","18","204_189_30870.16_30870.81.wav","1.59859579978858","2.6969443827387"
"54","6","300_187_5695.6_5696.53.wav","0.786947294925025","0.0359243218845762"
"204","6","204_189_44541.82_44543.02.wav","1.17354543996586","3.20974240762284"
"833","18","437_548_27069.3_27070.01.wav","0.86896381150358","2.56806764933077"
"833","18","344_283_36718.98_36719.58.wav","0.148545434888631","-1.21327440336139"
"196","9","196_272_40789.76_40790.4.wav","0.783655470813492","0.384781041225235"
"833","18","437_548_5766.45_5768.wav","-1.1350573906852","-2.5776104397703"
"300","6","204_189_14057.43_14062.06.wav","1.06607379111401","0.575807079676634"
"204","6","196_272_22833.18_22833.78.wav","-3.50843766121794","-2.05428219405061"
"344","9","204_189_822.45_823.87.wav","1.62787881939889","-1.4582430954762"
"204","6","196_272_26302.72_26303.34.wav","-3.16746649000924","-0.681267998833822"
"274","3","204_189_24055.26_24056.79.wav","-0.546667835393298","-2.6341194439783"
"54","6","340_91_3667.42_3668.24.wav","-2.82148570756594","0.637947447579142"
"204","6","196_272_386.68_387.28.wav","-1.56313995443472","-0.184759450286353"
"833","18","340_91_1277.9_1279.17.wav","-0.955087459606581","-1.03208209296763"
"204","6","204_189_13556.78_13557.99.wav","-1.32552393752622","-1.32410710462457"
"833","18","437_548_5763.67_5764.34.wav","1.70204196336517","-0.77703800084966"
"437","18","204_189_29013.1_29014.76.wav","-0.818331326036194","-2.63876393753234"
"833","18","437_548_42538.37_42539.wav","-1.97087587517595","-1.15499816421001"
"340","3","204_189_43007.89_43008.84.wav","-2.36875916180965","-1.13918219139571"
"204","6","204_189_13962.41_13963.01.wav","-1.225461810595","-1.88238002581978"
"54","6","340_91_3865.5_3866.1.wav","2.89403300913984","-0.688080238553976"
"300","6","204_189_2565.63_2566.91.wav","-0.418247987797721","-2.5190873485266"
"54","6","300_187_7820.16_7822.wav","-2.08851080449103","-2.62506004349966"
"300","6","204_189_2176.8_2177.43.wav","-2.55567830431141","1.19562791887879"
"54","6","340_91_13882.97_13885.71.wav","0.551059843976236","0.549639065873292"
"833","18","437_548_34234.58_34235.53.wav","2.51409087112094","-1.78531478037021"
"204","6","204_189_1631.68_1632.28.wav","-1.50019473653881","-2.72440051565577"
"204","6","204_189_13341.86_13342.46.wav","-0.295750251322142","2.45050749681324"
"833","18","344_283_8273.13_8275.63.wav","-1.33029531904176","-0.366529961017379"
"833","18","437_548_6748.35_6749.43.wav","-2.47170479386167","1.60680407079729"
"340","3","204_189_17089.17_17090.04.wav","-0.65042113080288","-2.35855283177095"
"204","6","204_189_17269.89_17275.12.wav","2.50232812020253","1.83038486646617"
"204","6","196_272_16825.2_16825.8.wav","-2.89755056907115","-0.0823789311631779"
"344","9","204_189_931.55_933.58.wav","1.3993831070616","3.21807916076111"
"833","18","340_91_31691.73_31694.66.wav","2.94072945974054","0.77290288218876"
"204","6","196_272_25766.52_25769.14.wav","0.320785422042109","-3.06236385688141"
"857","3","437_548_5225.25_5226.07.wav","-3.00529629903839","-1.05554290555904"
"340","3","204_189_29521.57_29522.52.wav","-0.588587755701283","-2.37063241158118"
"833","18","344_283_29836.84_29838.28.wav","2.17508808827213","0.618766790689363"
"833","18","340_91_18399.13_18399.73.wav","1.55960563586967","-0.243244437929661"
"196","9","196_272_5111.75_5112.8.wav","-3.89370957923574","-0.252028467702213"
"204","6","196_272_16479.92_16481.52.wav","2.49738838111805","2.15675734323598"
"300","6","204_189_799.35_803.3.wav","0.364798377931732","2.31783719102841"
"833","18","340_91_32697.24_32697.84.wav","0.270717539426901","-1.34299543594572"
"54","6","340_91_20159.61_20160.32.wav","1.32993540322387","-2.36862948393645"
"196","9","196_272_20909.44_20910.04.wav","2.92868632458898","0.569820920517146"
"54","6","340_91_34213.61_34215.98.wav","-3.17092819152599","0.490171576035747"
"204","6","204_189_46478.77_46479.43.wav","1.772894703041","2.28247090774784"
"857","3","437_548_25383.98_25385.51.wav","-2.08476005651016","-2.52824523753913"
"857","3","437_548_43061.65_43062.25.wav","2.04127770461928","-0.157485105610251"
"340","3","204_189_13925.8_13926.55.wav","2.6691980721077","-0.568902598085901"
"196","9","196_272_37149.41_37150.38.wav","1.66264725618132","-1.36002994894689"
"437","18","204_189_31190.91_31191.85.wav","-2.94389335747406","-1.83301458482955"
"54","6","300_187_573.7_576.65.wav","2.70340823049117","0.938548355915674"
"833","18","340_91_31577.92_31578.74.wav","3.20242291850672","-0.497736388663346"
"857","3","54_183_30574.03_30577.09.wav","-1.91406424350872","-1.79402245871351"
"833","18","340_91_342.11_343.05.wav","1.67731149545811","0.807980732611086"
"833","18","437_548_4993.9_4994.7.wav","0.646182203896442","-1.19325745975658"
"833","18","437_548_29485.23_29486.04.wav","-1.29804849582174","2.15656756821742"
"340","3","204_189_3365.1_3365.7.wav","-2.91287789707034","-1.07043750966546"
"54","6","300_187_11915.09_11915.8.wav","-2.12916180059842","-0.880695884587335"
"857","3","437_548_28027.84_28028.44.wav","-2.91642024142596","-2.02305154948587"
"437","18","274_81_3841.99_3842.6.wav","2.2242046295088","-2.68776562991599"
"204","6","196_272_39964.9_39965.5.wav","0.486087985626771","2.1567551219615"
"857","3","437_548_4731.33_4731.93.wav","-1.51632015821764","-2.90182911481573"
"204","6","204_189_3365.1_3365.7.wav","-3.53582145909333","-1.53932888027657"
"857","3","437_548_42707.45_42708.36.wav","-0.55089223358138","-2.65975700604543"
"54","6","340_91_13187.54_13188.69.wav","-2.45886009579425","1.76731643370815"
"204","6","204_189_44029.65_44030.48.wav","-1.0281755437128","-2.57221719640488"
"437","18","274_81_22037.45_22038.05.wav","-3.24986888858313","-2.12407576310408"
"204","6","204_189_155.16_155.85.wav","-0.213371879822524","-2.46585142533493"
"204","6","196_272_25842.05_25843.09.wav","-0.0289363467687861","1.0355902603778"
"857","3","54_183_3407.29_3409.69.wav","-0.375486721238271","2.0338188433798"
"54","6","340_91_13866.74_13870.18.wav","-1.8082718000267","-2.5971546718323"
"833","18","344_283_24811.64_24812.76.wav","0.80609565070908","-2.44353269649285"
"833","18","437_548_33575.8_33576.86.wav","-0.47857683269291","0.947144683479325"
"196","9","196_272_41450.26_41451.17.wav","-3.39736016853228","-2.29394603545038"
"437","18","274_81_17002.62_17003.66.wav","1.52593713399438","3.4149506345217"
"340","3","204_189_44036.76_44037.41.wav","-0.528170852130084","-2.6023647018763"
"833","18","437_548_5239.06_5239.96.wav","2.49805919484194","-0.608634546756185"
"300","6","204_189_44211.78_44212.38.wav","-1.56889600502608","-0.524523600179783"
"833","18","344_283_26856.23_26857.04.wav","-0.00332706091901275","0.256621270181605"
"833","18","340_91_13541.27_13541.87.wav","1.99451087459353","-0.280746599131819"
"857","3","437_548_16076.23_16080.13.wav","1.12662086108555","3.60857676301412"
"196","9","196_272_26716.34_26717.24.wav","2.53260581590268","-0.223709022792153"
"204","6","196_272_4384.67_4385.36.wav","2.46708596861189","-1.26782280384945"
"196","9","196_272_6604.29_6604.89.wav","1.96144966423304","-2.35186347952855"
"833","18","344_283_10575.03_10575.89.wav","0.588973575515676","-3.07826683145224"
"857","3","54_183_14491.45_14493.1.wav","-1.19713957045279","2.92778552279578"
"204","6","204_189_17239.05_17240.73.wav","-2.39605457248606","-1.96797358142978"
"833","18","340_91_3667.42_3668.24.wav","2.25385125096029","-1.79938661519174"
"340","3","204_189_30864.17_30865.66.wav","-3.131135600061","-1.75272681157985"
"204","6","196_272_23803.47_23804.53.wav","-3.7218572364116","-0.498838189649074"
"833","18","437_548_5200.01_5200.96.wav","-0.19833405457974","-0.922074359481307"
"54","6","340_91_14056.4_14057.37.wav","0.523877737624938","3.1338597066128"
"204","6","196_272_41650.82_41651.42.wav","2.26885185484421","1.79227506708299"
"437","18","204_189_35786.36_35787.83.wav","1.11419863079507","1.75823160468383"
"344","9","204_189_29642.29_29643.71.wav","1.57186456802061","0.00934438698188374"
"54","6","300_187_8605.94_8606.55.wav","-3.18980643645832","-0.309720860683639"
"833","18","340_91_38681.54_38682.31.wav","2.8042787218498","0.0429771088329824"
"833","18","344_283_33807.08_33807.69.wav","-0.995863790750878","-1.89479950629236"
"833","18","437_548_26631.49_26632.2.wav","-2.29100379535213","-1.52968302181136"
"833","18","340_91_37309.91_37310.72.wav","0.207895720376801","-1.07647701228534"
"54","6","340_91_31030.4_31031.18.wav","-2.62949913625312","-1.71719751296675"
"437","18","204_189_42034.41_42035.41.wav","2.60508545776657","-0.845073663739777"
"437","18","300_187_652.31_654.54.wav","-0.165835243698455","-1.6449532712816"
"857","3","54_183_14931.53_14932.13.wav","1.49079534351399","1.60101958452759"
"857","3","437_548_29284.34_29285.12.wav","1.97059138895801","1.9887324817177"
"196","9","196_272_72.28_73.47.wav","2.53616837971248","-1.37790292637743"
"857","3","437_548_33571.78_33572.4.wav","1.10457147661969","2.34757009815199"
"300","6","204_189_1834.18_1836.2.wav","2.18507968602785","-1.61587745687186"
"204","6","196_272_36839.94_36842.8.wav","-3.09990808896955","-0.926600069816912"
"833","18","340_91_37219.92_37224.06.wav","2.71008692512284","2.68809480316914"
"54","6","340_91_14103.55_14105.36.wav","-2.87898833452534","-0.87923639879212"
"833","18","340_91_36868.27_36869.42.wav","2.69405162794203","0.99874521679421"
"196","9","196_272_21037.81_21039.57.wav","-0.655784495277658","-1.54720925268918"
"833","18","437_548_42293.02_42295.03.wav","2.66326140294848","-0.279192143327469"
"857","3","54_183_10291.89_10292.52.wav","0.0964376930983082","3.43342394106855"
"300","6","204_189_43994.55_43995.16.wav","-1.9507845964298","-0.893824126226833"
"437","18","274_81_28371.22_28371.89.wav","0.421159154805258","0.541580282024975"
"54","6","340_91_34320.09_34320.71.wav","-0.371609365568904","3.43324506329154"
"833","18","340_91_13235.78_13236.88.wav","2.11228529800048","-0.0985848764810816"
"300","6","204_189_1208.29_1209.29.wav","2.19477766445848","-0.330752847483428"
"204","6","196_272_36523.09_36527.01.wav","-2.5382991532381","0.523634386174103"
"833","18","340_91_31720.87_31723.15.wav","-1.29197476037624","-1.55130943081026"
"437","18","274_81_28311.55_28312.2.wav","-0.537020346972073","0.00589652045550758"
"54","6","300_187_6713.12_6714.12.wav","-0.816564711318237","3.12607607662861"
"204","6","204_189_46268.15_46268.75.wav","1.65109354018353","-2.22297457306313"
"833","18","340_91_12588.93_12590.22.wav","0.315935589302225","-1.23024604513065"
"833","18","437_548_27142.85_27143.45.wav","-0.724540664917361","1.71876528866052"
"437","18","204_189_36076.94_36078.35.wav","-0.184222564421395","-2.10109021893993"
"857","3","54_183_30015.42_30016.87.wav","-1.25900955640306","2.83376174115584"
"204","6","196_272_23318.25_23318.85.wav","1.69981073906651","3.1810883762899"
"204","6","196_272_26766.95_26768.11.wav","0.335179197601362","-2.72265973559112"
"300","6","204_189_37377.41_37378.29.wav","-3.38758014881926","-2.39801187618089"
"344","9","204_189_31189.22_31190.11.wav","-3.38697150463293","-2.16324805198544"
"437","18","300_187_6726.94_6727.56.wav","0.0890251429415666","-2.83989491290812"
"833","18","340_91_13181.37_13182.wav","1.49606622791509","-0.746095665785642"
"274","3","204_189_31152.58_31153.22.wav","0.922178492128314","-1.69336456677957"
"857","3","437_548_10111.95_10112.69.wav","1.35298732448082","1.47805734482315"
"833","18","340_91_189.13_189.73.wav","0.0443189697865986","-1.99454875793122"
"54","6","300_187_5799.93_5802.2.wav","-2.3423101513063","-2.01893121296404"
"204","6","196_272_24584.21_24584.81.wav","0.154068926335504","-1.1989665842062"
"437","18","274_81_29.53_30.13.wav","-2.99752269922015","-0.133602333131632"
"833","18","437_548_28708.65_28709.32.wav","-1.04294115526359","-2.37618330350102"
"54","6","300_187_6728.36_6729.23.wav","1.580276640511","1.94613716020841"
"204","6","204_189_46567.38_46568.09.wav","0.401060101594146","2.93915028057825"
"54","6","300_187_643.45_646.wav","1.89893844948281","-2.22324773828809"
"857","3","437_548_27215.6_27217.66.wav","-3.11827105902131","0.370663743014046"
"437","18","204_189_37130.08_37131.03.wav","2.93424900794864","-0.71526499583268"
"204","6","204_189_46150.7_46151.3.wav","2.87037864677172","-0.158317002412046"
"833","18","340_91_12939.4_12940.93.wav","0.60309037396978","2.30856061898475"
"300","6","204_189_44034.81_44035.61.wav","-2.63981100781949","-2.41389963366527"
"340","3","204_189_14022.83_14027.29.wav","2.53782491274251","1.73042386344271"
"833","18","344_283_36720.38_36720.98.wav","-2.84632787351154","-0.442625922202037"
"833","18","340_91_13562.13_13563.57.wav","0.225402266764085","-0.224798132914365"
"857","3","54_183_30516.91_30517.83.wav","0.642636445939133","2.68651540786402"
"857","3","54_183_29656.81_29657.53.wav","-2.04676004170717","0.0321180154300591"
"204","6","196_272_36538.86_36539.46.wav","1.64273181005336","1.37541570407853"
"196","9","196_272_36425.08_36425.68.wav","1.95511954552261","0.927545800691278"
"833","18","340_91_14056.4_14057.37.wav","2.69783504819066","1.43429482059385"
"833","18","340_91_578.53_580.62.wav","3.08786920997443","1.04832909862001"
"196","9","196_272_39473.72_39476.07.wav","1.25479687644239","2.81751275736259"
"340","3","204_189_13555.1_13555.93.wav","-2.72248547188047","0.943018585915919"
"833","18","340_91_150.8_153.16.wav","-0.420260084790409","-1.15978497273426"
"857","3","437_548_15849.92_15850.79.wav","0.648704295625086","-2.13351028993339"
"833","18","437_548_27433.98_27434.58.wav","2.36428857508242","2.16535899336951"
"857","3","54_183_28803_28803.6.wav","-0.919146427444672","-2.56866493679025"
"204","6","196_272_26325.72_26326.74.wav","-2.62456601807331","0.0970334099937697"
"204","6","204_189_3285.79_3287.57.wav","-1.04203224840906","2.9034682754509"
"196","9","196_272_3394.42_3395.05.wav","0.692597675365343","-1.2863760498113"
"54","6","340_91_12571.41_12572.01.wav","2.42244179974343","2.53895565106072"
"437","18","300_187_124.3_125.9.wav","0.875215888966179","-1.86406927175905"
"833","18","340_91_13686.67_13687.61.wav","2.47549918098562","-1.23150028202977"
"300","6","204_189_3084.52_3085.16.wav","0.474391936144169","2.37323238597583"
"857","3","54_183_14553.03_14553.63.wav","-1.95134179093721","-2.28561941118024"
"340","3","204_189_17468.49_17469.69.wav","-2.31435308372524","0.636865926619632"
"204","6","204_189_30837.79_30842.75.wav","1.32383587338886","3.2928141114128"
"340","3","204_189_43429.58_43430.18.wav","-2.87302068047807","0.460128145904708"
"204","6","196_272_25220.16_25220.76.wav","-0.657005467709744","3.15700268710581"
"196","9","196_272_39517.32_39517.92.wav","1.76333248775505","3.15193018853379"
"857","3","54_183_30605.4_30608.65.wav","0.107344920055644","0.528336372737577"
"833","18","437_548_28061.29_28061.91.wav","2.02003452193615","2.75116699549499"
"833","18","344_283_9685.14_9685.75.wav","-1.93790487765301","2.00115936191886"
"833","18","340_91_13590.64_13591.72.wav","1.27972164008407","-2.22116957928717"
"833","18","344_283_24763.93_24764.82.wav","1.37857000948854","1.92224229201688"
"437","18","204_189_46886.39_46887.19.wav","1.00803645840556","-0.685465694988399"
"833","18","340_91_29892.25_29892.86.wav","2.54912157137684","0.189598472023631"
"857","3","437_548_27397.91_27399.3.wav","2.68514175310581","-1.06870287444008"
"437","18","204_189_17816.06_17818.26.wav","0.897806454630443","1.15487935708916"
"437","18","300_187_8276.4_8277.72.wav","0.260596942043564","3.30276637076643"
"437","18","274_81_66.92_67.52.wav","2.00959947897731","1.95897178898228"
"204","6","204_189_2530.06_2530.66.wav","0.790345295868643","-2.62331541035355"
"437","18","274_81_28252.09_28255.99.wav","-3.33302046530622","-2.23863003819381"
"204","6","196_272_21294.82_21295.89.wav","1.7282440281134","2.22352398494737"
"300","6","204_189_30906.14_30908.04.wav","2.63166037014382","0.491045883453614"
"833","18","437_548_33812.94_33813.54.wav","1.12617046495814","-0.810196589943648"
"204","6","204_189_17378.21_17379.23.wav","-2.99003447632119","-2.35965332418102"
"300","6","204_189_45953.65_45954.27.wav","-1.60917143021061","2.40629688418218"
"833","18","344_283_34481.56_34483.61.wav","1.70571082852413","2.08700768581451"
"196","9","196_272_22175.63_22176.39.wav","0.116048331128108","-0.110451993503481"
"54","6","340_91_12564.62_12565.22.wav","-2.70256595896623","-2.81107735841375"
"196","9","196_272_41727.31_41728.33.wav","2.96846138226779","-0.299590162351512"
"54","6","300_187_5811.76_5814.4.wav","-0.0881261778091132","-2.38463806014914"
"196","9","196_272_22318.76_22319.5.wav","1.88347033755569","2.92808479770503"
"437","18","274_81_26782.61_26783.21.wav","1.25713261387506","0.524744311777442"
"204","6","196_272_36822.1_36823.2.wav","-0.483399104849735","-1.89608616640897"
"340","3","204_189_16919.3_16919.9.wav","-1.28318773359875","-0.280026413676034"
"196","9","196_272_26129.03_26129.63.wav","2.30070259631457","2.64040284438691"
"833","18","340_91_13244.95_13245.96.wav","0.379729390889014","1.2615412786608"
"340","3","204_189_37074.36_37075.12.wav","-0.685483276166822","-0.185851589466517"
"833","18","437_548_4022.07_4022.68.wav","-0.890964200441108","-0.542270989083416"
"340","3","204_189_40853.08_40853.71.wav","-3.83441739719248","-1.15869872659794"
"857","3","54_183_9153.75_9156.79.wav","-2.11798195042584","-1.58434094058571"
"196","9","196_272_5107.1_5107.71.wav","1.76708345249907","-0.675431198677601"
"437","18","300_187_11888.21_11889.77.wav","-1.51342472868761","2.71153303976455"
"340","3","204_189_36007.37_36008.78.wav","-0.369196369823557","3.28569629064205"
"196","9","196_272_40410.33_40410.93.wav","2.25049478647373","3.0224308356086"
"204","6","196_272_38445.73_38446.51.wav","-2.76208193149581","-2.71707708746376"
"833","18","344_283_9519.71_9522.22.wav","2.2145147225066","2.84271744260597"
"54","6","340_91_12513.09_12513.69.wav","2.81717590683327","0.59361227160768"
"833","18","344_283_7722.25_7724.42.wav","1.52001744974034","-0.923531479799699"
"274","3","204_189_17808.01_17808.81.wav","0.161351937410786","-1.54314063654442"
"196","9","196_272_20658.23_20658.83.wav","1.2195810850994","2.3794559835674"
"833","18","437_548_4452.94_4453.97.wav","-2.1836608258452","-1.76122458684073"
"437","18","204_189_14057.43_14062.06.wav","0.0587137383234064","-2.7308558036967"
"54","6","300_187_8797.71_8798.43.wav","-2.39198299979115","0.735327598792278"
"54","6","340_91_13172.21_13173.3.wav","-1.48573366409418","1.02693515074109"
"54","6","340_91_13686.67_13687.61.wav","0.877889950137298","-2.931745162505"
"833","18","340_91_13934.07_13936.15.wav","2.33322745577308","-1.32811412147502"
"437","18","300_187_7358.39_7359.08.wav","1.08174495982032","0.465693287382734"
"274","3","204_189_3588.38_3591.9.wav","2.58680745781774","-0.302648904925738"
"833","18","437_548_27259.48_27260.3.wav","-0.608697949457154","-1.11725315138508"
"344","9","204_189_17041.21_17041.88.wav","-2.76137683230749","-0.32835907733843"
"54","6","300_187_8622.2_8623.25.wav","-2.31081742576742","0.362602881429442"
