"infant","age","wavFile","x","y"
"833","18","437_548_6584.9_6585.63.wav","0.701005786337379","2.31088262363487"
"437","18","204_189_3623.63_3625.66.wav","-0.10192942479333","2.24089639212229"
"437","18","300_187_5419.27_5419.87.wav","2.73328153174708","-2.02776479458036"
"54","6","340_91_232.91_233.71.wav","2.74238723422456","-1.28603238093743"
"833","18","340_91_18413.13_18413.96.wav","-0.330505713139394","0.379916836041793"
"340","3","204_189_46673.24_46674.98.wav","3.21324383433993","-1.88197972276797"
"204","6","204_189_2383.14_2384.27.wav","-0.193954077403855","-0.83089988899565"
"204","6","196_272_25141.18_25142.46.wav","1.03580514695225","-2.93900091081723"
"54","6","340_91_13987.62_13989.11.wav","-0.460134899013433","4.43629426467296"
"344","9","204_189_1416.96_1417.56.wav","2.47064759128692","-1.58627431886553"
"437","18","274_81_16364.68_16366.28.wav","0.00630922207967654","2.68593665350432"
"196","9","196_272_37158.04_37161.1.wav","3.13956053557141","-1.58179480395427"
"833","18","344_283_2161.67_2162.48.wav","1.62741328612202","1.19875697529744"
"340","3","204_189_3704.98_3708.93.wav","-2.89315290043053","-1.48368902991403"
"54","6","340_91_14080.46_14081.17.wav","-2.09016801979174","-1.5642965845157"
"833","18","437_548_38492.37_38494.02.wav","-0.662219589851259","-0.806684312063658"
"54","6","300_187_3958.5_3960.62.wav","-1.34013971634621","0.884700076153403"
"340","3","204_189_17415.43_17419.04.wav","-0.903858962770477","0.952356463301325"
"833","18","437_548_15043.94_15044.55.wav","0.253300474411789","0.288700619981538"
"833","18","344_283_36720.38_36720.98.wav","2.50924193285787","-3.02390417017134"
"437","18","204_189_3288.43_3289.86.wav","1.22291899843437","-1.19199736102823"
"833","18","437_548_14501.01_14501.67.wav","0.863119642780713","1.50524135544221"
"54","6","340_91_31194.47_31195.54.wav","-1.03840947251186","-1.63744475788485"
"857","3","54_183_10607.46_10610.22.wav","3.25039123873252","-1.1486233290798"
"340","3","204_189_17257.19_17258.01.wav","2.86066966253746","-1.82207678993323"
"857","3","54_183_5427.26_5428.93.wav","-0.240847438678086","3.61744700004425"
"54","6","340_91_23255.99_23256.86.wav","0.0920581348305818","1.87642191255905"
"437","18","300_187_595.72_597.69.wav","-2.68398267070561","-1.14486642570118"
"857","3","54_183_1814.93_1815.53.wav","2.17486236879038","-1.21774892928005"
"340","3","204_189_26617.1_26618.16.wav","-1.71023056852322","1.51421702801266"
"437","18","300_187_3169.81_3170.88.wav","-1.08186000103574","-1.30390876477722"
"437","18","300_187_11910.11_11910.71.wav","0.990790731794873","1.77919910198946"
"833","18","437_548_29442.57_29443.17.wav","1.27433891542137","-3.21419337826053"
"274","3","204_189_44148.08_44148.83.wav","0.59322892004312","-0.21681987145705"
"344","9","204_189_37317.45_37318.19.wav","0.62738440822177","2.67800516482845"
"857","3","54_183_10616.38_10617.18.wav","0.697187425740405","4.06491553614663"
"437","18","204_189_1770.68_1771.28.wav","1.17755787154046","0.847551644801664"
"437","18","300_187_549.54_550.14.wav","1.06815227637933","0.144816271923272"
"54","6","300_187_8619.1_8620.78.wav","-2.55147767508534","-0.350875844408023"
"204","6","196_272_1954.64_1955.32.wav","-0.248919563809537","2.9191201369637"
"204","6","196_272_25450.48_25453.87.wav","2.4696892656989","-2.34992830396309"
"857","3","437_548_27176.46_27182.43.wav","2.0737131184685","-1.50351464518675"
"54","6","340_91_19358.86_19359.55.wav","2.8882173876562","-2.83055250200712"
"437","18","300_187_8575.8_8576.42.wav","2.13779549002553","0.413840309253758"
"54","6","340_91_32215.48_32216.28.wav","0.533824336679275","-2.91715578373802"
"54","6","340_91_29883.38_29884.63.wav","1.64788586626073","-1.17186145631656"
"196","9","196_272_25696.27_25696.87.wav","1.43820098466835","4.467151030527"
"437","18","204_189_3791.52_3792.39.wav","-0.363930398941391","-3.69056638208195"
"54","6","300_187_6725.37_6726.09.wav","-0.587424034202939","-0.819281184796123"
"833","18","340_91_189.13_189.73.wav","-0.343912962575162","1.187157851302"
"857","3","54_183_14491.45_14493.1.wav","0.182510027893743","2.9816576068667"
"857","3","54_183_30691.32_30692.36.wav","1.10470406884966","2.94327866699889"
"340","3","204_189_17399.9_17400.5.wav","1.00462744092895","-1.11050339302047"
"54","6","340_91_476.38_477.43.wav","2.0013256029158","1.23842295144248"
"196","9","196_272_36498.18_36505.16.wav","2.50576586639672","-1.89619698631693"
"833","18","344_283_15051.89_15053.16.wav","-0.45343670703306","-0.820964237327312"
"857","3","437_548_4993.9_4994.7.wav","-3.23364459125691","0.778246254202757"
"340","3","204_189_37283.24_37283.87.wav","1.34074153254147","0.311589853345215"
"300","6","204_189_45052.52_45053.98.wav","1.19005077771864","1.69163766751052"
"204","6","204_189_29519.72_29520.64.wav","1.82353320300484","-2.71569502077303"
"437","18","300_187_6052.58_6053.18.wav","1.50886081740915","-1.33043618905184"
"833","18","437_548_14470.44_14471.05.wav","1.92148746343214","-0.330905330799138"
"857","3","437_548_29393.31_29395.61.wav","2.03970431694783","-1.57349629806526"
"857","3","54_183_35267.4_35268.08.wav","-0.135704199413017","-2.67865588487937"
"833","18","437_548_33295.34_33295.94.wav","0.424989943015943","-0.944453878647443"
"204","6","196_272_22689.3_22691.96.wav","2.55890124564639","-1.70166706006176"
"340","3","204_189_37035.5_37037.17.wav","-0.901800639355179","1.54717905253657"
"300","6","204_189_35806.08_35806.89.wav","1.55249518315495","0.965052901674566"
"437","18","204_189_3295.35_3296.8.wav","0.6637103518793","0.930827786735994"
"833","18","437_548_39194_39194.77.wav","-2.52490174776351","0.159026102960214"
"857","3","437_548_29367.35_29372.77.wav","-3.27292705976497","1.5401755719817"
"204","6","204_189_13517.12_13518.18.wav","-2.75788254098651","-1.64627758377843"
"833","18","340_91_13649.79_13651.76.wav","2.21488054168675","0.483994274762799"
"833","18","344_283_18984.41_18985.01.wav","0.94454211674038","0.614346157508385"
"54","6","340_91_31586.99_31588.81.wav","2.33623896892779","-2.38374028221518"
"54","6","340_91_14075.21_14075.88.wav","-3.32216925355684","0.936792540710991"
"54","6","300_187_6096.4_6097.wav","1.7414334996526","-1.97742349842233"
"54","6","340_91_524.89_525.6.wav","2.68474372596989","-1.91996181841194"
"204","6","204_189_17426.83_17428.16.wav","0.566387367048796","-2.99652211649874"
"204","6","204_189_37003.1_37004.56.wav","0.31106494574348","-0.436462145398695"
"833","18","437_548_27142.85_27143.45.wav","-3.52878587186502","0.806949480576931"
"437","18","274_81_234.4_235.03.wav","-0.974524873840164","-1.96222958065597"
"340","3","204_189_35962.21_35963.53.wav","2.51330402414402","-0.248438973795006"
"204","6","196_272_38404.96_38405.81.wav","0.32041452024148","-2.34049356443335"
"833","18","344_283_36712.82_36713.61.wav","0.827752742804786","4.24825117909957"
"204","6","196_272_25704.49_25705.8.wav","-0.74287011993925","3.83681476121974"
"833","18","344_283_12862.56_12865.33.wav","-0.262178610642722","1.7633258334971"
"437","18","274_81_92.72_93.48.wav","-0.0305391719310138","-0.855263166262118"
"196","9","196_272_22889.54_22891.54.wav","-2.59249805961865","-0.264298860471401"
"204","6","196_272_22692.86_22697.05.wav","0.350563790588156","-1.82525639448767"
"54","6","300_187_581.16_585.07.wav","2.46383296622027","-2.72656695257388"
"833","18","340_91_26329.1_26329.71.wav","0.359652832074746","0.0271552722982643"
"204","6","196_272_36419.08_36420.48.wav","0.824611052778861","0.700881092416655"
"833","18","437_548_5048.66_5051.25.wav","-0.337893927258646","1.49506473846369"
"54","6","300_187_11890.57_11891.37.wav","-1.94579723141194","2.21155445357195"
"196","9","196_272_16849.92_16850.68.wav","0.682101215589004","1.61983842771612"
"54","6","340_91_14016.03_14016.63.wav","-0.00116450195709214","4.41610734058059"
"857","3","437_548_16074.83_16075.43.wav","2.40032510180486","-1.73608458879593"
"857","3","54_183_5792.72_5797.wav","-2.93653124151032","-0.210661565655516"
"857","3","437_548_4731.33_4731.93.wav","2.09871405311735","-1.59499669645264"
"204","6","196_272_26129.03_26129.63.wav","2.98958849803558","-1.78171689288891"
"437","18","204_189_42033.79_42034.41.wav","-0.97973675021393","0.428362784006305"
"54","6","340_91_4706.86_4707.46.wav","3.31402682740649","-1.47099622373243"
"54","6","300_187_7820.16_7822.wav","3.09058003738725","-1.82381495313041"
"340","3","204_189_36892.98_36894.42.wav","1.84233998470469","1.23964891412438"
"54","6","300_187_8416.82_8417.45.wav","-0.0333084347304498","-2.83042400436429"
"857","3","437_548_42460.06_42460.7.wav","-0.955170449454433","3.44810177711614"
"857","3","437_548_33230.43_33231.03.wav","-1.91441331960691","-1.36927185007541"
"54","6","340_91_13777.2_13779.21.wav","-1.11825015368628","-2.07171859191124"
"54","6","300_187_1931.08_1932.23.wav","-3.13023045032457","-0.819389970368835"
"437","18","274_81_28325.41_28326.65.wav","0.0199958869610947","-1.40719946888543"
"833","18","437_548_6751.23_6751.84.wav","2.42626807846548","-1.04012058290312"
"833","18","344_283_8273.13_8275.63.wav","-0.100323986464866","-0.472023009051332"
"833","18","437_548_27135.24_27136.61.wav","1.22516566837785","-2.9922662236333"
"833","18","340_91_34269.46_34270.34.wav","0.558042551171698","4.19475398663616"
"54","6","300_187_46383.97_46385.13.wav","-1.19054176221818","2.30744251512618"
"340","3","204_189_14068.82_14069.9.wav","2.60901674540341","-1.96785352053804"
"437","18","274_81_26782.61_26783.21.wav","0.29249929756001","1.17492862207086"
"833","18","437_548_32912.52_32913.13.wav","0.351419647191892","-1.87541143350574"
"437","18","204_189_3302.61_3303.21.wav","0.782637053456849","2.17146559895229"
"857","3","437_548_11571.22_11571.86.wav","-0.503246849738135","1.91760264324045"
"833","18","340_91_29528.57_29529.24.wav","0.0916684666202404","1.84676517710784"
"437","18","300_187_7862.71_7870.28.wav","-3.18029490481106","-1.00624293043414"
"833","18","437_548_4680.57_4681.31.wav","-3.47260728419335","0.640405920926861"
"857","3","54_183_14655.57_14663.36.wav","1.16178043829037","4.41625865315262"
"196","9","196_272_40160.87_40161.77.wav","0.00968066984549215","-0.648343067236709"
"833","18","437_548_35631.97_35633.29.wav","-0.165015809465253","-2.13651618688484"
"54","6","340_91_31687.17_31688.25.wav","0.981934196665526","-2.34059180108872"
"340","3","204_189_13648.09_13649.26.wav","3.41794962649652","-2.15699562716756"
"344","9","204_189_46187.3_46187.9.wav","1.36938754119633","-3.50148576926261"
"857","3","437_548_4479.69_4480.58.wav","2.77383798088773","-1.47465033329422"
"204","6","196_272_1093.93_1094.53.wav","1.70304592074651","1.59497622198442"
"833","18","437_548_26951.39_26952.64.wav","-0.0199843211624759","4.61645339882281"
"204","6","204_189_17410.03_17410.8.wav","0.885535017433569","1.60416324960444"
"196","9","196_272_41463.96_41464.58.wav","-1.58447558507607","-0.604886772359223"
"54","6","300_187_8575.8_8576.42.wav","2.92310116429184","-2.21566207909677"
"204","6","204_189_29103.23_29105.99.wav","-0.536444486154762","1.85464277663135"
"833","18","340_91_12579.9_12581.wav","-1.40155749917166","-2.03804709006671"
"54","6","340_91_29833.77_29834.88.wav","-1.74937695846165","-2.04618672691142"
"54","6","340_91_12341.67_12346.21.wav","1.21557877528637","1.97082163042227"
"340","3","204_189_3351.21_3351.81.wav","2.01676581679445","-0.0605324856487943"
"204","6","204_189_36222.6_36223.2.wav","-0.735528097367706","-0.471001333065372"
"204","6","196_272_37149.41_37150.38.wav","-3.40671606416674","1.05271326014886"
"437","18","300_187_7848.45_7849.11.wav","2.63679723840257","-1.73686917946915"
"833","18","437_548_5185.54_5186.68.wav","-2.66957774404797","0.0763741831508802"
"204","6","204_189_17104.61_17105.6.wav","2.095574531599","-1.35775779618146"
"833","18","340_91_13638.02_13638.62.wav","0.948271055496172","-1.81426661616184"
"833","18","340_91_20471.75_20474.91.wav","-2.43081443942828","-1.24426540301561"
"340","3","204_189_14918.39_14919.54.wav","1.83490297939777","-0.999928724623862"
"204","6","196_272_37150.38_37151.6.wav","2.2694134166361","-1.77280827823823"
"833","18","344_283_24766.34_24767.wav","0.24660188238527","-1.19804877578758"
"437","18","204_189_41828.6_41829.2.wav","-2.67028189569814","-1.36951773628947"
"54","6","300_187_6526.33_6530.08.wav","-2.59462413226822","0.837724779652304"
"833","18","437_548_27094.87_27095.68.wav","1.39052854986559","1.73546632836795"
"857","3","437_548_33288.67_33290.12.wav","-0.470170482487051","3.21647201129641"
"300","6","204_189_3596.05_3601.12.wav","-0.21314600530275","2.45377417433237"
"300","6","204_189_46474.42_46475.02.wav","2.14547751874909","-1.94037636980085"
"54","6","300_187_7862.71_7870.28.wav","-0.203475123318912","4.68341946605764"
"833","18","340_91_38681.54_38682.31.wav","0.937332401655726","-0.670190420778255"
"54","6","300_187_6700.51_6703.94.wav","2.86484308689143","-0.969253209784961"
"300","6","204_189_44008.29_44008.89.wav","2.40275645903047","-3.16404918253636"
"196","9","196_272_1615.62_1616.22.wav","-2.16022668151607","-0.915567819258025"
"54","6","300_187_5754.35_5756.83.wav","2.26827250098807","-1.34700838539164"
"196","9","196_272_25174.58_25176.02.wav","2.07692496543777","-2.89965745389429"
"833","18","340_91_29838.87_29839.63.wav","0.256422300932857","1.31985866073471"
"204","6","196_272_37577.46_37578.08.wav","-1.00542707105485","-0.637217530010161"
"437","18","300_187_6638.23_6638.94.wav","-2.85649164293112","0.259879468564682"
"857","3","54_183_17630.98_17631.94.wav","2.95801412105875","-1.64033389620549"
"204","6","204_189_37174.7_37176.04.wav","-1.61442025490501","-0.142715324303581"
"54","6","340_91_559.62_560.39.wav","-2.02977947505899","2.19404088986612"
"340","3","204_189_31169.28_31170.18.wav","-1.47067690508078","-0.396856985312019"
"833","18","340_91_31720.87_31723.15.wav","-0.337972956061905","-3.01403469693542"
"204","6","204_189_13341.86_13342.46.wav","0.323872462116995","2.9293777064078"
"857","3","54_183_9008.28_9009.29.wav","-0.100692895826654","4.52744923975317"
"340","3","204_189_35821.87_35822.47.wav","3.02517562656291","-2.46334712709024"
"54","6","340_91_19500.31_19501.39.wav","-0.231152680641696","1.72608746577487"
"437","18","274_81_161.11_162.2.wav","-1.96934662594425","0.635687867396601"
"344","9","204_189_38281.53_38282.34.wav","-0.588599521245951","-1.7431050105164"
"344","9","204_189_29367.11_29367.72.wav","1.37068046279021","-3.55880635212334"
"340","3","204_189_1104.36_1107.47.wav","-0.513356006737525","-2.07746101313625"
"196","9","196_272_22688.45_22689.3.wav","0.346872567406273","2.78063375492825"
"857","3","437_548_26307.3_26307.91.wav","-3.51454787238039","-0.173912896706146"
"54","6","300_187_8605.94_8606.55.wav","3.07192761997489","-2.7886822109285"
"340","3","204_189_46049.06_46049.68.wav","3.06877316621259","-2.94322672202507"
"54","6","300_187_46527.89_46528.74.wav","0.742352399544334","1.53065632251289"
"437","18","274_81_35906.96_35908.33.wav","0.20576825903669","1.33444707954037"
"833","18","344_283_36679.26_36680.62.wav","-0.309595440585937","2.33380077722482"
"54","6","340_91_34209.5_34210.19.wav","-1.71651369934879","-0.789515036244581"
"833","18","437_548_41306.12_41308.07.wav","0.623331827712896","-1.4779654145326"
"833","18","340_91_13710.36_13711.26.wav","1.98617167606365","-1.47757114804152"
"833","18","340_91_39147.99_39149.57.wav","-2.23036309192219","-1.90428997126344"
"833","18","437_548_27870.56_27871.58.wav","1.04627170997657","1.72204921620779"
"857","3","54_183_13272.78_13274.46.wav","-2.62705981330285","1.15145431764401"
"437","18","204_189_38282.34_38284.44.wav","2.27576771667439","0.3868722502429"
"300","6","204_189_36018.5_36019.5.wav","2.97045882525276","-1.33238955066525"
"857","3","54_183_30772.89_30773.53.wav","-2.53618422435746","1.33579890621922"
"857","3","54_183_8610.5_8611.25.wav","2.92973081148338","-0.998060856493772"
"833","18","340_91_31552.45_31554.08.wav","1.29485360125458","1.31619953014568"
"204","6","204_189_46617.7_46618.5.wav","0.985791351562946","2.36226287813086"
"437","18","204_189_31153.22_31154.5.wav","-0.706685115037596","2.2860978042776"
"833","18","340_91_994.99_995.68.wav","2.17791641486805","0.543872337593023"
"437","18","300_187_27880.06_27880.99.wav","1.52054017995177","0.946204951240349"
"340","3","204_189_14074.91_14075.92.wav","-0.928076965780448","-0.948452345487885"
"300","6","204_189_31121.02_31122.33.wav","0.318688760516592","3.00949646483689"
"833","18","340_91_31648.56_31649.44.wav","2.29591463790387","-0.326877993474649"
"437","18","204_189_14110.26_14110.86.wav","0.597316615269265","-2.43602246361871"
"437","18","274_81_151.64_153.54.wav","2.80564665956304","-2.6857261587467"
"196","9","196_272_21272.26_21279.5.wav","2.66594789568195","-1.62400586074013"
"833","18","437_548_4576.28_4577.29.wav","-0.844785402144257","3.55131725738077"
"857","3","437_548_28951.2_28951.8.wav","2.61796175283941","-1.1540140283124"
"344","9","204_189_44065.88_44066.5.wav","-3.54585811197984","0.625536825466782"
"54","6","300_187_27868.61_27869.23.wav","-1.05077834541642","-2.49576484731015"
"857","3","54_183_14224.89_14227.09.wav","1.91276751898806","-1.55390901102873"
"833","18","344_283_23473.34_23477.24.wav","-1.47266342142323","0.487852832711549"
"196","9","196_272_26794.47_26795.57.wav","1.41362478575836","-2.87352079970883"
"857","3","437_548_31835.87_31836.49.wav","2.01260280114614","-2.42897222879619"
"857","3","437_548_6704.97_6705.57.wav","-0.0184214387540948","2.8816921104651"
"857","3","54_183_30425.59_30427.55.wav","-0.73396732810739","-0.819298734243492"
"857","3","54_183_18785.66_18786.31.wav","1.70528399999287","0.337459407693347"
"857","3","437_548_5271.28_5272.56.wav","1.37920430529618","1.46892582775798"
"833","18","437_548_28909.14_28910.87.wav","2.25379369237749","-0.917272244642659"
"54","6","300_187_6081.37_6081.98.wav","-1.72712948180057","-1.70702020736666"
"54","6","340_91_370.01_372.31.wav","2.52762109190856","-2.48562799736617"
"196","9","196_272_22820.22_22823.57.wav","-1.35561541851098","-1.35014594689928"
"274","3","204_189_14893.69_14894.35.wav","-2.77127165335216","-1.09424577950228"
"196","9","196_272_39466.93_39467.69.wav","-0.946192636230386","-0.685698815222968"
"54","6","300_187_5867.97_5868.57.wav","-0.029015143035953","-2.40275341792942"
"833","18","437_548_35356.66_35360.03.wav","-3.61078093140475","1.26664077517887"
"204","6","196_272_2732.07_2732.92.wav","2.28897935734876","0.144575481558335"
"204","6","204_189_23888.27_23889.07.wav","2.6541584155974","-0.335185901616252"
"340","3","204_189_3418.94_3420.81.wav","0.260385158071473","-2.86884328590527"
"857","3","437_548_5053.06_5054.03.wav","0.100410905272396","4.10278591017785"
"833","18","437_548_3182.37_3182.97.wav","-0.236827130706665","3.53160442337816"
"833","18","340_91_39641.49_39643.92.wav","1.18262392846841","1.21038139862015"
"833","18","344_283_10575.03_10575.89.wav","-1.38725945119675","-2.34518934397686"
"204","6","196_272_26487.31_26488.wav","-0.918126131231167","-1.636676848017"
"833","18","340_91_38663.23_38665.15.wav","-1.45594807410236","-0.296340602093661"
"300","6","204_189_35985.33_35986.61.wav","-0.200004281534334","4.4320970643937"
"54","6","340_91_34244.85_34249.59.wav","-3.47986181765378","0.731417987806438"
"833","18","437_548_32646.14_32647.36.wav","-1.24547934360475","-0.858373894511552"
"54","6","340_91_472.82_473.57.wav","2.78178544985041","-1.59895218859885"
"833","18","344_283_24348.95_24349.88.wav","0.397991213392555","1.26050264424536"
"437","18","300_187_6726.94_6727.56.wav","0.572283560772302","1.74306467384905"
"204","6","196_272_23318.25_23318.85.wav","1.2607395441973","3.94734684549438"
"833","18","437_548_42876.36_42876.97.wav","2.48726680557738","-0.126266529273224"
"54","6","340_91_35556.64_35557.24.wav","-1.42140713055662","-2.23699349071377"
"833","18","437_548_40073.88_40074.7.wav","-2.57072792184993","-1.16259261011545"
"437","18","300_187_643.45_646.wav","0.382848549325204","-3.22682434179531"
"300","6","204_189_2176.8_2177.43.wav","-0.318656176761574","4.02574036173819"
"204","6","204_189_9588.64_9589.72.wav","0.749994128158659","3.94192283877421"
"344","9","204_189_931.55_933.58.wav","0.581306774879984","3.56745117933533"
"437","18","300_187_6725.37_6726.09.wav","0.273202275678607","1.35020319559633"
"204","6","204_189_46616.67_46617.7.wav","1.5889435371371","4.17844670032756"
"54","6","300_187_587.35_591.19.wav","2.93594719114026","-2.85160726362658"
"833","18","437_548_41513.05_41513.92.wav","3.18733408596839","-2.86649768066636"
"300","6","204_189_17347.74_17349.95.wav","2.77930887203825","-3.06189207813389"
"54","6","340_91_13229.58_13231.16.wav","3.02736265354344","-2.32089983363732"
"833","18","437_548_31122.61_31123.35.wav","1.5105800765743","1.50977417475433"
"857","3","54_183_10580.24_10581.04.wav","2.50178895744073","-1.86938646770964"
"54","6","340_91_39675.95_39676.55.wav","3.05935078957825","-1.84199364645572"
"833","18","344_283_19956.4_19957.wav","2.21149920773973","1.00114848492454"
"274","3","204_189_37393.5_37395.6.wav","2.21778464739071","-3.05733335393824"
"196","9","196_272_26783.86_26784.55.wav","-1.02388393676976","1.01717369805126"
"196","9","196_272_26716.34_26717.24.wav","-2.34379384710762","-0.964896408577107"
"437","18","300_187_8622.2_8623.25.wav","-3.53150088965029","0.234409726145586"
"857","3","54_183_1826.51_1828.6.wav","0.116368409488654","3.39355441780073"
"340","3","204_189_37180.5_37182.6.wav","-3.4902753285709","0.293446989960982"
"437","18","300_187_268.27_268.87.wav","-3.04802664713091","-0.410785472407794"
"833","18","437_548_29756.84_29758.77.wav","0.838405434985194","2.23507380401012"
"54","6","340_91_32241.18_32241.78.wav","1.94944076041773","-0.871509347296235"
"857","3","54_183_17117.81_17118.53.wav","0.285640131039815","2.69059510169194"
"300","6","204_189_28713.69_28715.66.wav","-0.501057302571553","4.25254930055483"
"204","6","196_272_37622.49_37624.34.wav","2.17599350120495","0.721390591693618"
"340","3","204_189_44029.65_44030.48.wav","0.382403160933984","-1.6736034398585"
"340","3","204_189_30291.45_30292.05.wav","-1.26622447162757","-2.34131490017961"
"833","18","437_548_34988.86_34990.16.wav","-3.05027268193947","-0.537784027366825"
"833","18","437_548_27090.81_27092.76.wav","2.29837237594568","-0.910626230665959"
"340","3","204_189_37228.21_37229.02.wav","2.10196733193609","-2.48704361664507"
"857","3","437_548_9860.03_9860.63.wav","1.8023659189769","0.576885655492463"
"196","9","196_272_37723.08_37724.28.wav","-1.5524338623238","-0.778070570346135"
"300","6","204_189_31159.17_31160.37.wav","0.653545055956708","-3.12931932672325"
"857","3","54_183_29847.82_29849.48.wav","2.68701427303349","-2.32894630212755"
"340","3","204_189_2561.75_2562.48.wav","0.26556546498881","-1.48090231353775"
"857","3","437_548_14592.18_14593.06.wav","-3.33972835208859","-0.266648411163887"
"204","6","204_189_3351.21_3351.81.wav","3.10252449882824","-2.57622688630146"
"833","18","344_283_14993.59_14994.2.wav","2.29507471352679","-0.799612910502954"
"54","6","340_91_37407.02_37407.62.wav","3.0454299145572","-1.686668925768"
"204","6","196_272_22674.61_22677.71.wav","0.601472148236592","3.80626436565378"
"204","6","196_272_25134.2_25134.8.wav","-2.39729888369512","1.24217496839999"
"833","18","437_548_31843.99_31845.48.wav","2.64771301137439","-2.69533913710492"
"833","18","344_283_10597.51_10599.9.wav","-0.942503716515017","0.879216408329"
"833","18","437_548_38551.16_38551.76.wav","-2.573497373896","-1.18276482163718"
"437","18","204_189_37191.38_37191.98.wav","1.86698547575425","-0.102665501860992"
"833","18","344_283_36579.97_36580.6.wav","2.9433743506344","-2.31082975979448"
"833","18","437_548_11448.38_11450.79.wav","1.5503002340612","0.495223680406344"
"857","3","437_548_32842.03_32842.63.wav","0.351876231728176","4.72314697904058"
"54","6","340_91_37237.48_37242.97.wav","2.69455827861103","-1.67962467202662"
"857","3","54_183_30040.48_30041.38.wav","-0.601221715211608","0.357351670559382"
"833","18","344_283_14372.11_14374.61.wav","2.51481183390773","-1.23810390123443"
"833","18","340_91_18399.13_18399.73.wav","-0.632185544703257","0.95362553143947"
"204","6","204_189_3285.79_3287.57.wav","2.2814562364206","-0.00985944834911325"
"54","6","340_91_31572.7_31573.6.wav","1.38446988797958","1.56262532749811"
"196","9","196_272_36115.97_36116.8.wav","0.542628205736903","1.86894089141685"
"437","18","204_189_916.52_922.97.wav","1.95270365807871","0.0807317484972637"
"274","3","204_189_3607.29_3608.17.wav","-2.7760338651737","-1.2905959476664"
"204","6","196_272_43234.07_43234.9.wav","-1.51503146496987","-1.8470887416256"
"437","18","204_189_31329.7_31330.44.wav","1.32879025555168","1.74859089285701"
"204","6","204_189_35808.29_35808.89.wav","1.07852365933392","0.954282931139346"
"300","6","204_189_44878.97_44879.79.wav","-3.00212310042479","-1.74744997547826"
"833","18","340_91_39628.18_39632.31.wav","0.249476367013617","-0.433433546980012"
"857","3","54_183_14285.49_14288.19.wav","1.75052918815636","-1.72329962917186"
"857","3","437_548_33171.76_33172.36.wav","1.8302150538839","0.966141028590333"
"437","18","274_81_28232.92_28234.41.wav","1.4287114290383","4.45705075368111"
"833","18","437_548_29423.83_29424.94.wav","0.727681304888249","-0.233457979144982"
"54","6","340_91_37266.93_37268.05.wav","-0.744565771488331","-1.81594085077553"
"340","3","204_189_17730.22_17734.32.wav","2.33133027579311","0.387675105505317"
"196","9","196_272_40998.91_40999.51.wav","-2.04798808199097","-0.898124718619275"
"54","6","340_91_13853.88_13854.48.wav","0.72970581349958","4.11106511276927"
"196","9","196_272_25808.21_25810.83.wav","1.32777909016989","0.959608672439307"
"857","3","437_548_41809.02_41809.82.wav","2.8454049613091","-1.85514172051596"
"344","9","204_189_44008.29_44008.89.wav","0.136114791303499","3.84160527890991"
"857","3","54_183_104.52_105.12.wav","-3.50681027211082","0.396498606385789"
"857","3","54_183_30605.4_30608.65.wav","-2.96907831373345","0.951423500677555"
"196","9","196_272_26436.86_26440.12.wav","2.39525202776072","-0.65577330187341"
