"infant","age","wavFile","x","y"
"437","18","204_189_3623.63_3625.66.wav","-1.13317826773253","-2.95937461378712"
"54","6","300_187_1624.36_1624.98.wav","0.0772987910629773","-3.68268932817364"
"833","18","437_548_33527.38_33528.47.wav","0.528185953269579","1.67661307420608"
"344","9","204_189_17822.4_17823.17.wav","-0.366198706165922","-4.21723131385429"
"833","18","437_548_29892.9_29893.5.wav","-0.747443267432626","-1.10741667622754"
"833","18","437_548_27076.39_27078.13.wav","-0.591901037466128","-1.52326816531679"
"833","18","437_548_33819.64_33820.59.wav","1.51199683124941","1.38522007098424"
"300","6","204_189_3711.06_3719.24.wav","-1.7198069103652","-2.59203709417606"
"274","3","204_189_923.77_925.41.wav","-2.05946256587906","1.57853722111039"
"204","6","204_189_46185.27_46185.87.wav","1.22532676571846","-3.9108677233655"
"204","6","204_189_13555.1_13555.93.wav","-1.99924975264955","-1.17528540614755"
"833","18","437_548_28414.47_28415.48.wav","-2.20205569591673","1.34715743112607"
"857","3","54_183_14351.43_14352.76.wav","0.601772777998024","-4.07125078042222"
"437","18","204_189_31112.76_31113.36.wav","-1.74275957540779","-0.192675603087062"
"340","3","204_189_37283.24_37283.87.wav","-2.24242955469328","-0.11617964197911"
"196","9","196_272_26720.4_26721.05.wav","-1.58737392714642","-3.19916798125274"
"204","6","196_272_40998.91_40999.51.wav","0.559999487569455","-3.02881667027605"
"300","6","204_189_36217.57_36218.9.wav","0.0606685330006795","3.34136768176127"
"833","18","344_283_29308.21_29309.02.wav","-0.321823789033985","-2.95087909114711"
"833","18","340_91_13855.41_13856.49.wav","-1.03613507483778","-0.118387215862007"
"196","9","196_272_41448.78_41449.46.wav","-1.05086704865757","-2.17118944442405"
"857","3","54_183_30362.88_30363.49.wav","-0.808776447522228","0.487032216982676"
"196","9","196_272_22260.26_22260.86.wav","-1.78657136627873","1.01089436875343"
"340","3","204_189_46885.19_46886.39.wav","-1.11799792158808","-3.56363197856851"
"833","18","437_548_5223.85_5224.45.wav","-2.61376879506675","-1.35487794864783"
"340","3","204_189_41355.35_41355.95.wav","1.24747385602807","3.79430016556942"
"204","6","204_189_28739.05_28740.02.wav","0.713207422302554","-1.16456585810275"
"54","6","340_91_13990.73_13991.47.wav","-0.488141083450843","-4.73163790210551"
"833","18","344_283_34346.75_34347.37.wav","-1.53689972437809","0.019803772181933"
"54","6","340_91_13808.48_13810.72.wav","-0.91439430584983","-0.0697927667328571"
"204","6","204_189_1841.38_1841.98.wav","-1.51557416656498","-0.930860867066889"
"196","9","196_272_28952.69_28953.36.wav","-1.58456148926762","-3.59792295302973"
"833","18","437_548_28936.75_28937.55.wav","-1.89864779742813","-1.99384133457039"
"833","18","344_283_9626.05_9626.65.wav","-0.267588525354118","2.27830111836485"
"833","18","437_548_11541.93_11542.79.wav","0.138433685413739","-1.42234525250991"
"833","18","340_91_37234.61_37236.43.wav","-1.42498462610055","-1.89992255828384"
"833","18","344_283_14451.86_14454.07.wav","0.0699608962458643","1.56348572701024"
"857","3","437_548_42640.48_42641.1.wav","-0.877647613680139","-3.05393664828384"
"437","18","300_187_3067.58_3068.18.wav","-2.19131334550493","-0.768211962565938"
"54","6","300_187_46550.27_46550.88.wav","0.885344394050552","2.203631481395"
"54","6","340_91_1801.94_1802.73.wav","-0.128108283969395","-1.95418574650047"
"204","6","204_189_1093.75_1094.9.wav","-0.483224648217366","1.72960457797345"
"833","18","344_283_24526.42_24527.47.wav","-1.85640343295561","-2.41602224539474"
"857","3","54_183_5961.11_5965.57.wav","-0.335638920136699","-1.83501359926201"
"857","3","437_548_27323.58_27324.78.wav","-0.175122751767025","-3.59772226225321"
"54","6","340_91_19358.86_19359.55.wav","2.47005114172258","3.30558369434916"
"833","18","340_91_34933.05_34933.69.wav","0.0163667662047267","1.7627962475739"
"437","18","204_189_35821.87_35822.47.wav","-0.213983917315365","-1.71410178508854"
"54","6","340_91_20499.24_20499.9.wav","-0.902982575119236","0.122090502681531"
"344","9","204_189_37264.51_37265.51.wav","-0.0340140997699871","-3.7938022677715"
"196","9","196_272_15403.09_15403.69.wav","-2.31640411805659","-2.53789184165681"
"54","6","340_91_3664.22_3665.01.wav","0.99170959451205","-2.60534392177627"
"204","6","196_272_26309.04_26312.52.wav","0.0860907258562193","-3.87080960380613"
"437","18","204_189_36018.5_36019.5.wav","0.440781561038209","-0.084639958289233"
"833","18","437_548_26703.23_26703.87.wav","-0.508989421803126","3.11137860822222"
"204","6","196_272_25919.91_25920.53.wav","-2.13669811034361","-0.146098714394888"
"833","18","340_91_34788.64_34789.24.wav","-0.557395694286907","1.99097027233644"
"833","18","340_91_37352.08_37353.46.wav","-1.65799027296359","1.81549129265652"
"300","6","204_189_845.98_846.61.wav","-1.4646325246324","2.87154235947142"
"833","18","437_548_5184.12_5185.54.wav","-1.54534509260018","-1.85166150836285"
"204","6","196_272_26794.47_26795.57.wav","-0.546373497733072","-2.29030990027368"
"54","6","340_91_13562.13_13563.57.wav","-1.30458306887394","1.44434636664641"
"833","18","340_91_14030.14_14031.27.wav","-1.88410825094655","-2.97035396297147"
"196","9","196_272_3170.71_3171.89.wav","0.0802345701005636","-3.41741353842156"
"437","18","300_187_8797.71_8798.43.wav","-1.16599100067593","-3.36706413489598"
"54","6","300_187_7799.82_7800.42.wav","-0.051359702004454","-2.44881165529045"
"204","6","196_272_38432.32_38433.33.wav","-2.26295237460574","2.116411047075"
"437","18","274_81_28139.71_28140.99.wav","-1.62083296396334","0.159705846584271"
"54","6","340_91_32247.58_32248.58.wav","-0.438403639989244","3.10690415610297"
"833","18","340_91_969.56_970.52.wav","-2.32801614236262","0.588304939548791"
"344","9","204_189_6792.11_6792.71.wav","-1.57010240157805","-3.46934895129641"
"833","18","340_91_13915.58_13916.18.wav","-0.159747513376268","-0.891033904066741"
"344","9","204_189_3734.13_3734.96.wav","-0.890286332184285","2.61814622462691"
"54","6","340_91_37404.87_37406.1.wav","-0.688304685310675","0.369272236435592"
"340","3","204_189_36219.7_36221.37.wav","1.28374688272013","1.10059874159134"
"204","6","204_189_908.38_910.66.wav","0.664129635401649","0.93729287343496"
"437","18","300_187_510.72_511.39.wav","-0.840974988354714","-2.73647889227154"
"196","9","196_272_26436.86_26440.12.wav","1.4119752680463","1.72253066085294"
"196","9","196_272_36425.08_36425.68.wav","-0.760012574844323","-0.293722123144108"
"833","18","340_91_12601.37_12602.08.wav","1.03369154162101","0.182855466582834"
"54","6","300_187_6728.36_6729.23.wav","1.78752834217453","-2.27239877025265"
"833","18","344_283_23613.57_23614.17.wav","0.509794534012619","2.21270165405556"
"204","6","196_272_2722.33_2722.93.wav","0.426835206921209","2.45715077519622"
"54","6","340_91_14036.62_14037.22.wav","-0.436917519178862","-2.07273656196899"
"340","3","204_189_17470.49_17471.35.wav","0.787690174535732","2.72685574422902"
"340","3","204_189_1104.36_1107.47.wav","-1.99262989033663","1.52264934721812"
"833","18","344_283_33807.08_33807.69.wav","-0.385794756741532","1.94197611699351"
"196","9","196_272_22512.55_22513.69.wav","-0.0135714666728679","-3.51819353292181"
"204","6","204_189_37174.7_37176.04.wav","-0.852486963036927","-0.13276750069774"
"196","9","196_272_26302.72_26303.34.wav","-0.984822739614368","-4.06256976127548"
"833","18","437_548_27142.85_27143.45.wav","0.451951916734258","-2.93509230058979"
"437","18","300_187_539.98_543.75.wav","0.725873873433008","-2.90370521819429"
"344","9","204_189_1842.79_1844.59.wav","-1.62067826151006","3.02171608813045"
"300","6","204_189_3501.42_3504.88.wav","1.08841958316082","2.89675573638132"
"204","6","204_189_41355.35_41355.95.wav","-2.10828368938251","1.5433275657479"
"857","3","437_548_33304.48_33305.37.wav","0.941729358964129","-0.737687127680793"
"204","6","204_189_3118.52_3121.25.wav","1.69710257021898","4.26285110221198"
"54","6","300_187_27790.32_27790.92.wav","-0.0603912920179511","-2.1651936469312"
"196","9","196_272_22889.54_22891.54.wav","-0.357986835612001","-0.39247944226351"
"196","9","196_272_36058.46_36059.11.wav","0.741570630586874","-3.948878103267"
"54","6","340_91_29850.58_29851.19.wav","0.190918163562759","-0.415894157772791"
"54","6","340_91_31111.41_31112.09.wav","-1.97331466963675","-2.51757840963678"
"857","3","54_183_13329.84_13331.25.wav","0.655803594770625","1.67066372785422"
"54","6","300_187_11972.31_11974.49.wav","-1.74005208110392","1.33114465541827"
"857","3","54_183_5733.82_5734.62.wav","0.129771868932891","1.70852372890627"
"196","9","196_272_16809.45_16810.05.wav","0.643469344345262","-1.03739165781343"
"340","3","204_189_46566.08_46567.38.wav","0.965460892435703","-1.84243171384966"
"54","6","340_91_23177.98_23178.62.wav","0.736079644617999","1.17125633991074"
"274","3","204_189_30386.13_30386.8.wav","-0.0443444987403027","-2.18970084384923"
"274","3","204_189_46580.76_46581.56.wav","-1.92831183598032","2.71860228447111"
"340","3","204_189_13202.93_13204.9.wav","-1.82437125750608","1.72690948224386"
"833","18","437_548_29396.43_29397.05.wav","2.02864980529001","0.667233927154985"
"833","18","437_548_30096.89_30097.51.wav","-0.186202236474661","1.38438051584803"
"857","3","54_183_29897.92_29898.72.wav","1.38874890396277","1.80482029832682"
"204","6","204_189_30308.28_30309.27.wav","1.93371636689339","2.74368035693975"
"300","6","204_189_14913_14913.72.wav","0.588759086209218","-3.77397245739419"
"833","18","437_548_5681.96_5682.92.wav","-0.7659226240681","1.57887456910292"
"833","18","437_548_28027.84_28028.44.wav","0.17897985039044","-1.03673776260495"
"54","6","340_91_385.27_386.32.wav","-1.03978891780078","-3.57249747288884"
"340","3","204_189_13648.09_13649.26.wav","1.56167425275408","3.8770112266694"
"857","3","437_548_4479.69_4480.58.wav","1.37417867014821","-0.849069852898536"
"344","9","204_189_29431.97_29432.7.wav","-1.46564187179038","3.075976934968"
"833","18","340_91_562.39_564.39.wav","-0.462246902694896","-2.01150352210196"
"437","18","300_187_5754.35_5756.83.wav","0.832878945873088","0.746477303119159"
"204","6","196_272_23294.58_23295.25.wav","-1.03542086873605","2.85979672251025"
"54","6","340_91_13861.76_13865.43.wav","0.992798221608572","2.21931964576165"
"833","18","340_91_1453.35_1454.32.wav","0.292203229173855","1.41983665092391"
"833","18","437_548_26307.3_26307.91.wav","-2.0584653239666","0.6756459870353"
"857","3","54_183_17117.81_17118.53.wav","1.89150993161119","-1.88869813778406"
"833","18","437_548_5239.06_5239.96.wav","-1.56314363401823","0.184698840173965"
"54","6","340_91_29945.03_29945.63.wav","-1.78128137493656","2.90142582283367"
"54","6","340_91_32852.99_32853.59.wav","-0.375499904081929","-1.40811119048981"
"54","6","300_187_4311.15_4311.75.wav","-1.45053857037419","1.22264155793436"
"54","6","300_187_11908.19_11908.8.wav","-1.49183800216768","-1.91733046207338"
"833","18","437_548_42304.73_42305.36.wav","1.9127004706057","1.95198524586979"
"204","6","196_272_40080.78_40081.85.wav","-2.16975783983289","2.21599662614151"
"857","3","437_548_5003.73_5004.44.wav","2.66075466075636","1.88691585307947"
"204","6","204_189_17497.14_17497.83.wav","2.69837229132899","1.14281599502888"
"204","6","196_272_36843.62_36844.22.wav","-0.662327013742868","-2.76756933259907"
"833","18","344_283_27586.55_27587.26.wav","-2.61596044692434","-1.98739635743617"
"54","6","340_91_1263.56_1264.16.wav","-0.62565720766934","-2.16231727425394"
"204","6","204_189_35808.29_35808.89.wav","-1.85319736945548","-1.28742290391126"
"204","6","204_189_14707.67_14708.58.wav","1.37014725130234","-3.3081820841791"
"340","3","204_189_37220.7_37222.59.wav","0.948597670781564","1.81894036174164"
"204","6","204_189_36009.58_36011.73.wav","2.67906420011144","2.89777953051162"
"274","3","204_189_44036.76_44037.41.wav","-2.28243657393477","1.30729467826445"
"54","6","300_187_3052.11_3053.27.wav","0.687663815023415","-2.75616886020947"
"54","6","340_91_14012.38_14015.23.wav","-0.325969633211158","-2.02743998019823"
"857","3","437_548_26595.46_26596.42.wav","1.83568140881267","2.26928991096002"
"857","3","54_183_5834.61_5837.97.wav","-0.468742334398178","-1.69146338935283"
"340","3","204_189_46586.11_46587.05.wav","1.98101355266452","1.40895174415447"
"204","6","196_272_36977.38_36977.98.wav","-1.30296553657831","2.91038579824756"
"196","9","196_272_3280.96_3281.84.wav","1.5784574753804","4.11836755334514"
"833","18","340_91_36866.06_36867.23.wav","-2.0128993693874","1.29392866847026"
"340","3","204_189_36909.18_36911.75.wav","1.36459378814082","-2.43785788270867"
"833","18","437_548_29438_29438.8.wav","-2.2165065939518","2.54407920257036"
"204","6","196_272_15213.27_15214.72.wav","-0.0876921009578766","-3.61726359826839"
"204","6","196_272_36115.97_36116.8.wav","-0.256037180268588","2.03261081743605"
"833","18","344_283_23473.34_23477.24.wav","-1.94979539387301","1.12869677103517"
"833","18","340_91_523.35_524.09.wav","1.54130793334329","3.21247385487581"
"857","3","54_183_30592.52_30593.95.wav","-1.52945637232826","-0.0181363322220062"
"437","18","274_81_234.4_235.03.wav","-1.69269906938702","-0.97438083571437"
"833","18","437_548_27090.81_27092.76.wav","1.07391037936646","1.71240111496787"
"204","6","204_189_537.91_539.75.wav","-0.211526259096726","-1.77813645539935"
"833","18","340_91_13572.28_13575.27.wav","2.3549969601582","2.91857243232412"
"54","6","340_91_13658.82_13660.26.wav","0.989146955973543","-3.82382718554608"
"300","6","204_189_29042.65_29043.39.wav","-0.252208946046122","-4.40373634837172"
"857","3","437_548_25565.18_25565.78.wav","1.46565879318062","-0.634474567674654"
"274","3","204_189_36394.98_36395.58.wav","-0.279915697444722","-2.97291601917387"
"340","3","204_189_46628.09_46628.69.wav","0.968649732225814","3.42678645730015"
"204","6","204_189_37320.42_37321.38.wav","-2.43372710099008","1.35034120357263"
"833","18","437_548_4685.28_4687.15.wav","1.13600353266673","1.67173721422548"
"833","18","437_548_29557.23_29562.89.wav","-1.86208858843825","-3.50871331869184"
"857","3","54_183_29828.25_29828.85.wav","2.43899698302265","1.33725653288999"
"857","3","54_183_13365.92_13366.52.wav","1.9452181166478","-1.59171921717216"
"54","6","340_91_14056.4_14057.37.wav","-1.18566372547317","-3.12428297746659"
"857","3","437_548_29756.84_29758.77.wav","-0.341684586331112","0.726907722849814"
"437","18","204_189_36076.94_36078.35.wav","-1.2715782350058","1.7245484899963"
"833","18","340_91_13934.07_13936.15.wav","-0.440942092210296","1.77675336979278"
"196","9","196_272_37169.31_37173.95.wav","1.01615353324756","2.48898411742356"
"344","9","204_189_35949.8_35951.87.wav","1.02836306176462","3.82524904108903"
"437","18","204_189_1529.89_1531.12.wav","0.212499546772768","-4.25561071141625"
"300","6","204_189_13555.93_13556.78.wav","-0.338202970144847","-4.00799106580314"
"833","18","340_91_39675.95_39676.55.wav","-1.82534704518595","-0.931029529662018"
"437","18","204_189_37358.54_37359.14.wav","-1.72102689296331","-2.15904717180915"
"437","18","204_189_14718.54_14721.46.wav","-0.992468268657235","-0.600448406779348"
"340","3","204_189_36064.99_36066.43.wav","1.38984974032917","-3.06118598581866"
"340","3","204_189_3285.79_3287.57.wav","1.57429691095724","3.3044692620432"
"437","18","204_189_14571.27_14572.04.wav","2.29345772042869","3.85055288750572"
"204","6","204_189_47779.54_47780.21.wav","-0.932391013147855","2.43789157739789"
"833","18","340_91_1743.21_1743.82.wav","-1.02012719551212","1.08327687622369"
"437","18","274_81_163.88_164.58.wav","-1.47963613128189","-3.56898524080439"
"833","18","340_91_23255.99_23256.86.wav","0.250877293971262","-1.21729943347593"
"300","6","204_189_29574.06_29575.06.wav","0.948771812784069","3.55227998363283"
"204","6","204_189_31203_31203.85.wav","0.41703775348816","0.819152411720109"
"54","6","340_91_36837.89_36838.77.wav","-1.44722924360552","0.188199549191598"
"857","3","437_548_36812.14_36812.75.wav","0.872909951854952","-2.68185295725046"
"54","6","340_91_13679.16_13681.06.wav","-1.64767162324107","-3.82643098228018"
"54","6","300_187_142.89_143.49.wav","-2.09156387366926","1.39757031500698"
"196","9","196_272_26766.95_26768.11.wav","1.4315520934272","3.82098231849667"
"833","18","437_548_26954.26_26955.02.wav","-1.74933338916777","1.10934596818598"
"857","3","54_183_5792.72_5797.wav","-0.802511354354478","-0.480917279049063"
"300","6","204_189_3642.37_3643.wav","0.242541060829661","3.12816244970988"
"833","18","340_91_590.25_592.22.wav","0.222464831895242","1.80161631227195"
"833","18","340_91_12591.03_12592.11.wav","-2.21936719519265","1.49668485954408"
"300","6","204_189_43994.55_43995.16.wav","1.07769921245351","3.55713163228834"
"196","9","196_272_25132.65_25133.39.wav","0.719248085061266","1.10023086026545"
"857","3","437_548_3182.37_3182.97.wav","2.24570955018091","2.21977492345502"
"857","3","437_548_28144.01_28145.57.wav","0.8653676152957","3.20517704244662"
"833","18","437_548_16076.23_16080.13.wav","-0.580200543901778","-0.182916260361754"
"204","6","196_272_21426.18_21426.86.wav","1.47274473384041","1.87691122847554"
"833","18","437_548_32912.52_32913.13.wav","-1.25592160856774","1.52096894306928"
"833","18","344_283_36732.06_36732.66.wav","-1.50076812508536","-0.0940229888073164"
"54","6","340_91_18894.64_18895.25.wav","-1.24304893794877","-0.408513508575554"
"437","18","204_189_36992.38_36993.03.wav","-2.0167312784184","-0.605355161978637"
"437","18","300_187_27889.37_27890.08.wav","2.12576077821563","1.84188234467831"
"437","18","204_189_35966.04_35966.64.wav","-1.70994552344763","2.70323414124465"
"437","18","274_81_16806.63_16807.45.wav","0.52079939348495","2.49829838843232"
"340","3","204_189_30847.66_30848.66.wav","-1.48516983201288","1.0575323869338"
"340","3","204_189_20844.84_20845.68.wav","-0.61147124085754","3.38712969204447"
"857","3","437_548_26358.49_26359.17.wav","0.514871923969445","-3.18072646743428"
"437","18","204_189_3477.85_3478.74.wav","-0.0818405418659707","0.708087395440439"
"196","9","196_272_40909.83_40910.43.wav","-2.11313334067412","1.72120522243728"
"54","6","300_187_8624.9_8625.52.wav","-1.30992516268204","2.42340444505758"
"857","3","437_548_34233.02_34233.78.wav","0.38967845703224","-2.72103758849065"
"54","6","300_187_27866.97_27867.61.wav","2.13894529326867","0.485351803505347"
"437","18","300_187_27807.75_27808.35.wav","-1.79339951009389","-0.0903805047542073"
"196","9","196_272_37577.46_37578.08.wav","-0.594439088957083","-0.665524525437563"
"437","18","274_81_28687.02_28688.46.wav","-0.718551977348085","-0.74357819784663"
"833","18","340_91_13552.59_13553.48.wav","-1.96910346139961","1.65371221528173"
"857","3","437_548_29485.23_29486.04.wav","-0.846465825542979","1.16085321475645"
"437","18","274_81_28311.55_28312.2.wav","-1.26445195564115","-1.20871915534657"
"437","18","300_187_6526.33_6530.08.wav","-1.37294188836061","-1.91382775984371"
"54","6","300_187_8985.71_8986.31.wav","0.825292303015613","1.08274111878801"
"54","6","300_187_27874.53_27876.01.wav","2.36530619150099","2.60817609373387"
"300","6","204_189_31159.17_31160.37.wav","0.577197681253078","1.9562997745092"
"833","18","340_91_37227.95_37233.78.wav","2.73415822531771","3.47932097259955"
"204","6","204_189_14068.82_14069.9.wav","0.508817175016859","2.01434528954644"
"340","3","204_189_37128.3_37129.1.wav","1.68372768997503","3.55847807935042"
"437","18","274_81_24270.78_24274.75.wav","-0.756808976707922","-1.16491496141387"
"196","9","196_272_40033.96_40035.05.wav","-1.90987305602034","2.3175950924484"
"437","18","204_189_29493.36_29493.97.wav","-0.86922050604408","-0.420226445592161"
"274","3","204_189_36187.75_36189.84.wav","0.544173380611308","-1.24644877540664"
"833","18","340_91_13567.4_13571.25.wav","-1.35075242107382","-1.15368866632759"
"196","9","196_272_25627.81_25630.19.wav","0.319366500222208","-3.21477673897103"
"340","3","204_189_13925.8_13926.55.wav","-1.19091812098201","-0.517690791149709"
"857","3","437_548_41819.71_41820.31.wav","0.644872043737648","-1.32864663190423"
"54","6","300_187_4616.79_4618.23.wav","-2.46270019315902","-0.800959314086153"
"857","3","437_548_5120.69_5121.29.wav","0.176077389754066","-4.30739997722862"
"857","3","437_548_29601.67_29603.49.wav","1.23293375644767","2.58852595249337"
"833","18","437_548_27276.87_27281.04.wav","-2.31251240497148","0.00229525414836649"
"300","6","204_189_45052.52_45053.98.wav","-1.54065389617836","-2.43215502537424"
"833","18","437_548_30688.55_30689.15.wav","-1.62114363677091","-3.56864012458938"
"204","6","204_189_44029.65_44030.48.wav","1.66136539492449","3.54070991187905"
"857","3","437_548_30072.12_30073.64.wav","-1.38611015263506","-3.68053427893192"
"437","18","204_189_45928.53_45931.2.wav","-0.907689157527205","-3.01162763028428"
"204","6","196_272_3382.75_3384.88.wav","-0.699036210352125","0.590592251340762"
"833","18","344_283_9818.6_9819.83.wav","-2.36020460587171","1.61130170928721"
