"infant","age","wavFile","x","y"
"833","18","437_548_29308.95_29310.92.wav","-1.23707049151467","-3.66211973722373"
"54","6","340_91_4671.27_4671.87.wav","-1.38274861587268","-1.6292039743722"
"54","6","340_91_14051.56_14055.33.wav","-1.03081776460599","-3.00857043481779"
"204","6","204_189_29618.3_29618.94.wav","-0.78780916819478","-0.43911927497015"
"204","6","204_189_35790.61_35791.84.wav","2.99367772297193","1.69279229936031"
"54","6","340_91_39633.78_39634.88.wav","2.69118305055081","0.593172676899908"
"204","6","196_272_22854.53_22855.62.wav","-1.92202682741159","-3.04150721081606"
"857","3","54_183_29824.89_29825.69.wav","1.81796909929517","-1.6789113219838"
"344","9","204_189_30456.8_30458.wav","3.00011505522603","3.26063760240468"
"833","18","437_548_42514.68_42515.4.wav","-0.410368027018561","2.62467109947093"
"54","6","340_91_31161.49_31163.27.wav","2.34053808959281","0.326905110189779"
"54","6","340_91_969.56_970.52.wav","0.348997083318128","0.817123987644406"
"857","3","54_183_10649.07_10650.88.wav","-0.533736870010375","-4.11369412801283"
"857","3","437_548_27122.95_27126.36.wav","-1.30975973405806","-2.36332736261487"
"54","6","300_187_132.03_132.72.wav","-1.74060184275467","1.69598868422391"
"204","6","196_272_22859.97_22861.57.wav","2.91021777018586","1.52433658951058"
"437","18","274_81_31374.87_31375.47.wav","1.37374836802134","3.17116364249741"
"54","6","340_91_12574.79_12575.94.wav","3.32361446867261","2.21360604813998"
"204","6","204_189_17689.6_17690.34.wav","2.3649404645193","1.97672733675473"
"340","3","204_189_17257.19_17258.01.wav","2.42532273816321","2.04975839612906"
"54","6","340_91_36868.27_36869.42.wav","-2.09707051204904","-2.4833924815005"
"833","18","344_283_11018.46_11019.62.wav","-0.300002822043617","-1.79816451354867"
"437","18","300_187_3979.46_3981.94.wav","3.11861216150434","2.20772405607605"
"833","18","344_283_23328.33_23329.47.wav","-0.796355378449079","-1.32148635167165"
"857","3","54_183_5644.78_5645.45.wav","1.8016597685907","-0.462782889103874"
"340","3","204_189_17239.05_17240.73.wav","2.82031696389209","1.9585787820976"
"833","18","344_283_9694.36_9695.86.wav","-0.426865329984526","-4.28193991947988"
"340","3","204_189_17497.14_17497.83.wav","-0.654514923464897","3.17316322546669"
"833","18","437_548_35789.56_35790.16.wav","-1.2954474581657","1.00575749007281"
"300","6","204_189_14920.4_14926.12.wav","2.59112568742256","0.73038945750382"
"833","18","437_548_39271.96_39272.92.wav","-2.93926714919204","-0.121011081327543"
"833","18","344_283_27591.39_27592.85.wav","1.2978587089235","-0.31211282165654"
"857","3","437_548_37335.84_37336.6.wav","1.86075731043596","1.09330123973023"
"833","18","344_283_24811.64_24812.76.wav","2.77026676429257","0.254763132214386"
"54","6","300_187_2730.15_2730.75.wav","-1.96933663599767","-3.40677216103213"
"857","3","437_548_41578.62_41580.18.wav","-0.38399281078413","-1.96756427539312"
"204","6","196_272_36052.13_36056.77.wav","1.08537559584284","-0.319663005865589"
"833","18","344_283_14423.6_14425.3.wav","2.01127813886301","2.15311424807551"
"340","3","204_189_54584.24_54584.96.wav","3.20490415717366","1.38434545699725"
"204","6","196_272_41120.95_41121.59.wav","1.23907894033428","-0.17914218153682"
"833","18","344_283_34411.72_34412.46.wav","-0.439474813280573","-2.53575832635788"
"54","6","340_91_13752.12_13758.93.wav","-1.36731986011494","-0.624750898339546"
"196","9","196_272_36506.16_36511.36.wav","0.859933551061476","1.47660131609557"
"54","6","300_187_8246.26_8247.26.wav","-1.48439712297221","-0.5265481094959"
"437","18","204_189_3623.63_3625.66.wav","-0.975265166456403","-2.1804697457444"
"54","6","300_187_1624.36_1624.98.wav","0.141345705520982","-3.70053068568154"
"833","18","437_548_33527.38_33528.47.wav","0.82856736870289","1.5414351033842"
"344","9","204_189_17822.4_17823.17.wav","-0.801431012115028","-4.19562532561615"
"833","18","437_548_29892.9_29893.5.wav","-1.86321285182034","-0.403097250338616"
"833","18","437_548_27076.39_27078.13.wav","-0.766829432782999","-0.557702775291167"
"833","18","437_548_33819.64_33820.59.wav","0.774893748446375","-0.0138611825306904"
"300","6","204_189_3711.06_3719.24.wav","-2.23365689138442","-2.03499482371926"
"274","3","204_189_923.77_925.41.wav","-1.11015248914548","0.994257573042618"
"204","6","204_189_46185.27_46185.87.wav","0.886441078611592","-3.26382727086864"
"204","6","204_189_13555.1_13555.93.wav","-2.32991596869683","-1.4200995250292"
"833","18","437_548_28414.47_28415.48.wav","-1.29050815401496","1.19144542284833"
"857","3","54_183_14351.43_14352.76.wav","-0.0229806511101439","-3.15473633943513"
"437","18","204_189_31112.76_31113.36.wav","-1.82267956286933","2.64524781795072"
"340","3","204_189_37283.24_37283.87.wav","-0.423844502322479","3.54687819411355"
"196","9","196_272_26720.4_26721.05.wav","-1.99357370973822","-2.70552739995339"
"204","6","196_272_40998.91_40999.51.wav","0.0379363140508758","-4.11947433090039"
"300","6","204_189_36217.57_36218.9.wav","2.68812290116312","0.385565527996637"
"833","18","344_283_29308.21_29309.02.wav","-0.0702846966405341","-4.1818262169796"
"833","18","340_91_13855.41_13856.49.wav","-0.570449236600884","-0.190381734378465"
"196","9","196_272_41448.78_41449.46.wav","-1.13784437805452","-0.870271360051853"
"857","3","54_183_30362.88_30363.49.wav","-1.9772559360758","1.92001248039259"
"196","9","196_272_22260.26_22260.86.wav","-2.61005974056209","0.13345099013851"
"340","3","204_189_46885.19_46886.39.wav","-1.28308557245146","-3.13315390038309"
"833","18","437_548_5223.85_5224.45.wav","-0.805650066895688","0.190317357015508"
"340","3","204_189_41355.35_41355.95.wav","2.38613263923019","2.16986684338419"
"204","6","204_189_28739.05_28740.02.wav","-2.88119420357225","-0.168713356723222"
"54","6","340_91_13990.73_13991.47.wav","-0.721735710713762","-3.97430867952602"
"833","18","344_283_34346.75_34347.37.wav","-0.6369418661082","0.992681347583514"
"54","6","340_91_13808.48_13810.72.wav","-2.10608460550176","-0.373130244235578"
"204","6","204_189_1841.38_1841.98.wav","-2.07184800750012","-0.100897610848131"
"196","9","196_272_28952.69_28953.36.wav","-1.91061677022895","-3.43352924536617"
"833","18","437_548_28936.75_28937.55.wav","-2.42524553584369","-2.08718428058825"
"833","18","344_283_9626.05_9626.65.wav","0.909800529632348","-0.43073616408761"
"833","18","437_548_11541.93_11542.79.wav","-1.46680808982251","-0.172881531705382"
"833","18","340_91_37234.61_37236.43.wav","-1.6847509980759","-2.02065862517797"
"833","18","344_283_14451.86_14454.07.wav","-2.12644755741057","2.58637560092213"
"857","3","437_548_42640.48_42641.1.wav","-0.939849801614528","-3.06622186539964"
"437","18","300_187_3067.58_3068.18.wav","-1.16927513520009","-0.715607808662592"
"54","6","300_187_46550.27_46550.88.wav","1.71433683370682","-0.312788634146168"
"54","6","340_91_1801.94_1802.73.wav","-2.63791851618405","0.808850230133409"
"204","6","204_189_1093.75_1094.9.wav","-0.556631349506908","1.50466265449638"
"833","18","344_283_24526.42_24527.47.wav","-2.5747598332386","-1.83864166815023"
"857","3","54_183_5961.11_5965.57.wav","-0.857241509223881","-1.71931479231118"
"857","3","437_548_27323.58_27324.78.wav","0.200286909750141","-3.44810525443213"
"54","6","340_91_19358.86_19359.55.wav","2.91430073599359","1.9381525116708"
"833","18","340_91_34933.05_34933.69.wav","-1.05166697657166","1.0405592603302"
"437","18","204_189_35821.87_35822.47.wav","-1.30537834845215","-0.690586862074964"
"54","6","340_91_20499.24_20499.9.wav","-0.95976265720197","0.881387497944818"
"344","9","204_189_37264.51_37265.51.wav","0.133120704230675","-3.88725738445931"
"196","9","196_272_15403.09_15403.69.wav","-1.89273441034156","1.30860477694184"
"54","6","340_91_3664.22_3665.01.wav","0.823754348621899","-2.56916216872475"
"204","6","196_272_26309.04_26312.52.wav","0.0468322190096017","-3.53207968472496"
"437","18","204_189_36018.5_36019.5.wav","-1.87731272649719","-0.519524205565354"
"833","18","437_548_26703.23_26703.87.wav","-1.62742602191084","1.47313793399355"
"204","6","196_272_25919.91_25920.53.wav","-1.5993925118931","1.06877374828398"
"833","18","340_91_34788.64_34789.24.wav","-1.84980678239338","1.88307982279884"
"833","18","340_91_37352.08_37353.46.wav","-1.94631938360218","1.76259932495637"
"300","6","204_189_845.98_846.61.wav","-2.47503659514666","1.25958592834177"
"833","18","437_548_5184.12_5185.54.wav","-2.01173850263012","-0.971496911314074"
"204","6","196_272_26794.47_26795.57.wav","-2.07447656224388","-1.4842517904772"
"54","6","340_91_13562.13_13563.57.wav","-0.874225867488909","2.65572975322326"
"833","18","340_91_14030.14_14031.27.wav","-1.99609652426869","-2.97854416609212"
"196","9","196_272_3170.71_3171.89.wav","0.0429512781080376","-3.01342790170165"
"437","18","300_187_8797.71_8798.43.wav","-1.41616150950003","-3.3126912735069"
"54","6","300_187_7799.82_7800.42.wav","-0.963553061389668","-1.57896448925939"
"204","6","196_272_38432.32_38433.33.wav","-1.26448497243064","2.22242774214343"
"437","18","274_81_28139.71_28140.99.wav","1.65497239849723","0.373946128634516"
"54","6","340_91_32247.58_32248.58.wav","0.37253473175528","1.01215295282992"
"833","18","340_91_969.56_970.52.wav","-1.7666987007714","1.87579043642867"
"344","9","204_189_6792.11_6792.71.wav","-1.80746328177047","-3.14618131360571"
"833","18","340_91_13915.58_13916.18.wav","-2.46468018343848","-0.322817111369752"
"344","9","204_189_3734.13_3734.96.wav","0.226107353308119","1.87982208631007"
"54","6","340_91_37404.87_37406.1.wav","-2.37925770759069","1.40231229573326"
"340","3","204_189_36219.7_36221.37.wav","-2.71263755719569","-0.908662731966628"
"204","6","204_189_908.38_910.66.wav","-2.21205125225403","2.29759092215358"
"437","18","300_187_510.72_511.39.wav","-2.47395484876017","-1.70781507395788"
"196","9","196_272_26436.86_26440.12.wav","2.07154784884239","0.638346241262716"
"196","9","196_272_36425.08_36425.68.wav","-2.92914638963485","0.493313652954029"
"833","18","340_91_12601.37_12602.08.wav","0.097782618076551","-0.669919463195906"
"54","6","300_187_6728.36_6729.23.wav","0.202812119503414","-3.78595213172389"
"833","18","344_283_23613.57_23614.17.wav","0.242106399964376","1.50855053989941"
"204","6","196_272_2722.33_2722.93.wav","0.456931072623846","1.62811430294336"
"54","6","340_91_14036.62_14037.22.wav","-0.8520605511727","-1.4759813961583"
"340","3","204_189_17470.49_17471.35.wav","1.38510027793942","0.825406570342268"
"340","3","204_189_1104.36_1107.47.wav","-0.89951309900437","2.74598015298929"
"833","18","344_283_33807.08_33807.69.wav","0.236312540705057","1.83147950097279"
"196","9","196_272_22512.55_22513.69.wav","-0.547656648910518","-3.78004408534497"
"204","6","204_189_37174.7_37176.04.wav","-2.39049565877272","-1.0188535615587"
"196","9","196_272_26302.72_26303.34.wav","-1.4136545504419","-3.36642793723498"
"833","18","437_548_27142.85_27143.45.wav","-0.230290148622545","-1.75590976921258"
"437","18","300_187_539.98_543.75.wav","0.392429103677366","-2.03538887456019"
"344","9","204_189_1842.79_1844.59.wav","-1.85313007550059","2.1893199298813"
"300","6","204_189_3501.42_3504.88.wav","1.54498229561783","1.9176286267639"
"204","6","204_189_41355.35_41355.95.wav","-1.61056804779052","1.35371880618273"
"857","3","437_548_33304.48_33305.37.wav","-0.13147653005277","-2.16200494929589"
"204","6","204_189_3118.52_3121.25.wav","2.39272862116381","3.07707754307135"
"54","6","300_187_27790.32_27790.92.wav","-0.416830372335169","-1.52172059393382"
"196","9","196_272_22889.54_22891.54.wav","-1.81128683708532","-0.196277856381117"
"196","9","196_272_36058.46_36059.11.wav","0.792137268707876","-3.81585811128666"
"54","6","340_91_29850.58_29851.19.wav","-2.62299927974148","-0.410589998108877"
"54","6","340_91_31111.41_31112.09.wav","-1.77429325707957","-2.88225909868806"
"857","3","54_183_13329.84_13331.25.wav","0.575166553131894","2.99693636550684"
"54","6","300_187_11972.31_11974.49.wav","-1.30688976662381","2.73307326293566"
"857","3","54_183_5733.82_5734.62.wav","0.66883997855199","2.69836608450105"
"196","9","196_272_16809.45_16810.05.wav","-0.412349237523843","-0.499130094197548"
"340","3","204_189_46566.08_46567.38.wav","0.733200717012703","-1.31596430803749"
"54","6","340_91_23177.98_23178.62.wav","1.662167417905","1.84821704515788"
"274","3","204_189_30386.13_30386.8.wav","-2.13230948980366","-0.709587966274824"
"274","3","204_189_46580.76_46581.56.wav","-1.58837021178937","2.24409901539969"
"340","3","204_189_13202.93_13204.9.wav","-0.0360709531035923","2.77941272584781"
"833","18","437_548_29396.43_29397.05.wav","0.578468330762263","1.96074853094906"
"833","18","437_548_30096.89_30097.51.wav","0.264780400984362","2.38357555295336"
"857","3","54_183_29897.92_29898.72.wav","2.11443807779825","0.44221955930918"
"204","6","204_189_30308.28_30309.27.wav","1.32820876248066","1.68098082151391"
"300","6","204_189_14913_14913.72.wav","0.342449539740491","-4.24409382879428"
"833","18","437_548_5681.96_5682.92.wav","0.0325121443339123","0.807995456198028"
"833","18","437_548_28027.84_28028.44.wav","-2.17806858290271","-0.802265085237718"
"54","6","340_91_385.27_386.32.wav","-1.19976202954203","-3.00881213565224"
"340","3","204_189_13648.09_13649.26.wav","3.32580961642612","2.40625779845406"
"857","3","437_548_4479.69_4480.58.wav","2.26928500472344","0.199465023059351"
"344","9","204_189_29431.97_29432.7.wav","-1.06275466165299","2.95328392371265"
"833","18","340_91_562.39_564.39.wav","-1.91715007397999","-0.750907037527316"
"437","18","300_187_5754.35_5756.83.wav","0.0913853167486869","2.35991906329152"
"204","6","196_272_23294.58_23295.25.wav","-0.222607600018439","1.99525163385781"
"54","6","340_91_13861.76_13865.43.wav","0.912543261401599","0.737093955484703"
"833","18","340_91_1453.35_1454.32.wav","1.49428088426182","3.15194852838822"
"833","18","437_548_26307.3_26307.91.wav","-1.78268171290675","0.886466530858128"
"857","3","54_183_17117.81_17118.53.wav","1.58849125963774","-0.708604501145462"
"833","18","437_548_5239.06_5239.96.wav","-1.50396875870501","1.05658415191458"
"54","6","340_91_29945.03_29945.63.wav","-2.38524002272569","1.58954599777418"
"54","6","340_91_32852.99_32853.59.wav","-0.971033845527779","-1.38158152353705"
"54","6","300_187_4311.15_4311.75.wav","-2.03619256059293","1.82808374473883"
"54","6","300_187_11908.19_11908.8.wav","-1.87710583115793","-1.79747015655479"
"833","18","437_548_42304.73_42305.36.wav","2.90317764414351","0.734099446339604"
"204","6","196_272_40080.78_40081.85.wav","-1.4418360923999","2.75798898059331"
"857","3","437_548_5003.73_5004.44.wav","2.53281452567001","0.293237992520654"
"204","6","204_189_17497.14_17497.83.wav","-1.00563408730207","2.95488829036513"
"204","6","196_272_36843.62_36844.22.wav","-1.14761706850612","-2.52240695884043"
"833","18","344_283_27586.55_27587.26.wav","-1.26712505277663","-0.71136117103676"
"54","6","340_91_1263.56_1264.16.wav","-0.952361284652012","-1.58152789619144"
"204","6","204_189_35808.29_35808.89.wav","-2.63783455191401","-1.79241982804903"
"204","6","204_189_14707.67_14708.58.wav","1.17528448405935","-3.26988336521483"
"340","3","204_189_37220.7_37222.59.wav","0.470978241151674","0.239543424454459"
"204","6","204_189_36009.58_36011.73.wav","2.36190560924604","1.4397315909254"
"274","3","204_189_44036.76_44037.41.wav","-1.66234974350946","2.46976935531027"
"54","6","300_187_3052.11_3053.27.wav","0.147034513458181","-1.7418220618214"
"54","6","340_91_14012.38_14015.23.wav","-0.93124546816787","-1.72069240684629"
"857","3","437_548_26595.46_26596.42.wav","1.33997672255214","0.823355448302514"
"857","3","54_183_5834.61_5837.97.wav","-0.891128622549134","-0.647453443687515"
"340","3","204_189_46586.11_46587.05.wav","1.89582934088255","0.567797839662419"
"204","6","196_272_36977.38_36977.98.wav","-0.713203186148833","3.15760686569483"
"196","9","196_272_3280.96_3281.84.wav","2.50922978730742","3.11056749706445"
"833","18","340_91_36866.06_36867.23.wav","0.105910588518825","2.9107376194106"
"340","3","204_189_36909.18_36911.75.wav","1.52266370598862","-0.639963361237576"
"833","18","437_548_29438_29438.8.wav","2.81108020655898","0.649471036518465"
"204","6","196_272_15213.27_15214.72.wav","-0.337548907628786","-3.97225859453953"
"204","6","196_272_36115.97_36116.8.wav","1.04809343573774","-0.0732234419740469"
"833","18","344_283_23473.34_23477.24.wav","-1.41719021097491","1.21774000760515"
"833","18","340_91_523.35_524.09.wav","2.83030959727605","2.83764545193666"
"857","3","54_183_30592.52_30593.95.wav","-0.450760690053883","-0.408369803766115"
"437","18","274_81_234.4_235.03.wav","-2.30121901899587","-1.90148981505831"
"833","18","437_548_27090.81_27092.76.wav","0.367424274344674","0.371856125704895"
"204","6","204_189_537.91_539.75.wav","-0.709149094896147","-1.5899794529785"
"833","18","340_91_13572.28_13575.27.wav","3.3100427152785","2.65402457853167"
"54","6","340_91_13658.82_13660.26.wav","-0.128726801040893","-2.73891757569879"
"300","6","204_189_29042.65_29043.39.wav","-0.404303934462374","-4.1830461219902"
"857","3","437_548_25565.18_25565.78.wav","-0.638539306515064","3.54366721897889"
"274","3","204_189_36394.98_36395.58.wav","-0.921906661533048","-2.95257205874896"
"340","3","204_189_46628.09_46628.69.wav","2.18824523302419","2.91872461473784"
"204","6","204_189_37320.42_37321.38.wav","-1.72141327045437","2.42343487073615"
"833","18","437_548_4685.28_4687.15.wav","0.738960695113005","0.499583882295977"
"833","18","437_548_29557.23_29562.89.wav","-1.88993911695158","-3.17441832787579"
"857","3","54_183_29828.25_29828.85.wav","-0.298995889527806","2.78140927011539"
"857","3","54_183_13365.92_13366.52.wav","2.42680763564836","0.238247555607694"
"54","6","340_91_14056.4_14057.37.wav","-1.27890154746315","-2.73476767976009"
"857","3","437_548_29756.84_29758.77.wav","-0.57112897071724","1.34864958942686"
"437","18","204_189_36076.94_36078.35.wav","-0.280953046332329","1.09618686015421"
"833","18","340_91_13934.07_13936.15.wav","0.12005746753133","3.07648393339233"
"196","9","196_272_37169.31_37173.95.wav","2.6076580238036","1.13080675304878"
"344","9","204_189_35949.8_35951.87.wav","2.81223253330798","2.41635971967293"
"437","18","204_189_1529.89_1531.12.wav","-0.0486874706560565","-4.38554606884946"
"300","6","204_189_13555.93_13556.78.wav","-0.197274800878403","-4.33500617284582"
"833","18","340_91_39675.95_39676.55.wav","-2.20184301913238","-1.37064309082557"
"437","18","204_189_37358.54_37359.14.wav","-0.713428622584627","0.00418698280098249"
"437","18","204_189_14718.54_14721.46.wav","-2.40419284277919","-0.688433225918787"
"340","3","204_189_36064.99_36066.43.wav","1.34902183912186","-3.20608147478134"
"340","3","204_189_3285.79_3287.57.wav","3.08186761288329","1.68776655626502"
"437","18","204_189_14571.27_14572.04.wav","2.7371809193223","2.92955654208734"
"204","6","204_189_47779.54_47780.21.wav","2.83659929796453","1.06363936888875"
"833","18","340_91_1743.21_1743.82.wav","-2.20623965897804","1.2539163636636"
"437","18","274_81_163.88_164.58.wav","-1.98773731047082","-3.37022024034308"
"833","18","340_91_23255.99_23256.86.wav","0.288087305273452","-0.850650796023217"
"300","6","204_189_29574.06_29575.06.wav","2.33785293939067","1.9086712785353"
"204","6","204_189_31203_31203.85.wav","-0.131479345630558","-0.159055788321943"
"54","6","340_91_36837.89_36838.77.wav","1.72253930350084","-0.312809509995358"
"857","3","437_548_36812.14_36812.75.wav","-0.714008661003842","-3.2720108499692"
"54","6","340_91_13679.16_13681.06.wav","-1.62175584288867","-3.50744515621577"
"54","6","300_187_142.89_143.49.wav","-1.58028967832716","2.48379997367328"
"196","9","196_272_26766.95_26768.11.wav","2.36941529873314","3.47236360906308"
"833","18","437_548_26954.26_26955.02.wav","-1.42555061856963","1.87162060835553"
"857","3","54_183_5792.72_5797.wav","-2.56443696917812","0.145088136043925"
"300","6","204_189_3642.37_3643.wav","-0.0122007224319698","2.65031647374829"
"833","18","340_91_590.25_592.22.wav","0.768241632859409","2.34547984970126"
"833","18","340_91_12591.03_12592.11.wav","-1.29272512953492","1.7763322354608"
"300","6","204_189_43994.55_43995.16.wav","2.46462093243809","1.83855015786894"
"196","9","196_272_25132.65_25133.39.wav","1.973632063146","2.72603377228326"
"857","3","437_548_3182.37_3182.97.wav","1.35059523353483","0.823844502292658"
"857","3","437_548_28144.01_28145.57.wav","2.60655772001833","1.59996579849122"
"833","18","437_548_16076.23_16080.13.wav","-2.15744501370396","0.332065779192958"
"204","6","196_272_21426.18_21426.86.wav","0.945468342937173","-0.02256444208532"
"833","18","437_548_32912.52_32913.13.wav","0.0779249813174112","2.55002618742702"
"833","18","344_283_36732.06_36732.66.wav","0.531048482731912","-0.634724861798096"
"54","6","340_91_18894.64_18895.25.wav","-1.75081755077671","-0.467132866631957"
"437","18","204_189_36992.38_36993.03.wav","-1.75835480284401","0.735465173456897"
"437","18","300_187_27889.37_27890.08.wav","2.34806125153884","1.3619526672079"
"437","18","204_189_35966.04_35966.64.wav","-2.03735648955678","1.80197190502196"
"437","18","274_81_16806.63_16807.45.wav","2.6761898514232","0.819332053137341"
"340","3","204_189_30847.66_30848.66.wav","0.855706278908504","-0.092087095834101"
"340","3","204_189_20844.84_20845.68.wav","-2.34901299177845","-0.0308203495701264"
"857","3","437_548_26358.49_26359.17.wav","-0.499539718347916","-3.63560974747667"
"437","18","204_189_3477.85_3478.74.wav","0.475510871851761","0.91397861445559"
"196","9","196_272_40909.83_40910.43.wav","-1.59601920825685","1.22661380804196"
"54","6","300_187_8624.9_8625.52.wav","-0.27776080311197","1.71967923977074"
"857","3","437_548_34233.02_34233.78.wav","-0.286431469229878","-2.31646221499918"
"54","6","300_187_27866.97_27867.61.wav","-3.42632018927326","-0.139391617806325"
"437","18","300_187_27807.75_27808.35.wav","0.0769007401285508","0.421484003667537"
"196","9","196_272_37577.46_37578.08.wav","-2.56555006104528","-0.0633583178116979"
"437","18","274_81_28687.02_28688.46.wav","-1.81338527963123","-0.0107522444812616"
"833","18","340_91_13552.59_13553.48.wav","-1.71547541361722","1.26686110471609"
"857","3","437_548_29485.23_29486.04.wav","0.497412205296677","2.91934266151738"
"437","18","274_81_28311.55_28312.2.wav","-0.60554796182388","-0.521171315654703"
"437","18","300_187_6526.33_6530.08.wav","-2.48442836861087","-0.953824568984669"
"54","6","300_187_8985.71_8986.31.wav","-1.67263121870187","2.43428826243876"
"54","6","300_187_27874.53_27876.01.wav","2.97649304371805","1.29987237812819"
"300","6","204_189_31159.17_31160.37.wav","1.39066147450017","3.21592574478045"
"833","18","340_91_37227.95_37233.78.wav","3.47834608374738","2.24835615785053"
"204","6","204_189_14068.82_14069.9.wav","0.591650613283947","1.47927014812374"
"340","3","204_189_37128.3_37129.1.wav","2.82639289283375","1.9726032813171"
"437","18","274_81_24270.78_24274.75.wav","-2.13618016954672","0.0175145237627258"
"196","9","196_272_40033.96_40035.05.wav","-0.61498568924913","1.70702716125478"
"437","18","204_189_29493.36_29493.97.wav","-2.82070383400725","0.265842943085862"
"274","3","204_189_36187.75_36189.84.wav","-0.610443126541445","-1.64540034208267"
"833","18","340_91_13567.4_13571.25.wav","-0.866921456148649","1.06289311040862"
"196","9","196_272_25627.81_25630.19.wav","0.202675046733374","-2.99311004234603"
"340","3","204_189_13925.8_13926.55.wav","-2.6533213818067","-0.572169303031112"
"857","3","437_548_41819.71_41820.31.wav","-0.0296217696858087","-0.917112275459036"
"54","6","300_187_4616.79_4618.23.wav","-0.817599343352281","0.467060157429791"
"857","3","437_548_5120.69_5121.29.wav","0.19443566151575","-2.71060672841972"
"857","3","437_548_29601.67_29603.49.wav","1.5870101795336","0.917837682387976"
"833","18","437_548_27276.87_27281.04.wav","-2.7304144220667","-3.1731448886212"
"300","6","204_189_45052.52_45053.98.wav","-1.8940509245071","-2.18798758394222"
"833","18","437_548_30688.55_30689.15.wav","-1.88672306878828","-3.43806755525878"
"204","6","204_189_44029.65_44030.48.wav","2.25979447477121","2.21249095576344"
"857","3","437_548_30072.12_30073.64.wav","-1.88679613849755","-3.32849984459287"
"437","18","204_189_45928.53_45931.2.wav","-1.5714673640328","-3.24069933810857"
"204","6","196_272_3382.75_3384.88.wav","-2.73056765427216","0.0791993149806501"
"833","18","344_283_9818.6_9819.83.wav","-1.62949637865613","1.26446003958904"
