"infant","age","wavFile","x","y"
"344","9","204_189_46187.3_46187.9.wav","2.30379741063059","-1.12840941341623"
"857","3","54_183_5733.82_5734.62.wav","-1.0615514162047","-4.63739484747353"
"833","18","437_548_26252.47_26253.37.wav","-1.67376099669662","-2.05526552557131"
"833","18","344_283_9782.66_9783.84.wav","-0.589912154387715","-3.79464138995445"
"54","6","340_91_32991.69_32992.55.wav","-2.57007897750021","1.39973259079677"
"54","6","340_91_31023.32_31023.92.wav","-1.61195214312855","-3.1285028497091"
"437","18","300_187_5455.54_5456.14.wav","0.29104015995645","0.344852759417593"
"300","6","204_189_466.21_467.wav","2.32312501511336","0.287246550375987"
"344","9","204_189_44304.3_44305.16.wav","-1.33753118291908","-3.4089476787945"
"833","18","437_548_29848.5_29849.51.wav","1.58143593008125","-1.22315883061916"
"340","3","204_189_3658.09_3659.65.wav","0.228007000602581","4.47663803655262"
"833","18","340_91_13283.57_13284.56.wav","0.14182139581209","-2.36117457164578"
"300","6","204_189_30466.87_30467.87.wav","-0.641896344594067","1.52642358410757"
"437","18","204_189_37166.06_37166.95.wav","-0.227935200208632","3.8685310589202"
"204","6","204_189_44011.04_44012.16.wav","0.536131132023188","-2.77116740904982"
"340","3","204_189_1810.62_1811.86.wav","0.88978259041594","2.3042993879967"
"344","9","204_189_822.45_823.87.wav","-0.344171582193697","-2.92631071308431"
"857","3","437_548_36812.14_36812.75.wav","-0.12697284180146","3.91237799770803"
"54","6","340_91_189.13_189.73.wav","1.2935755725038","0.645809695228773"
"54","6","340_91_13798.79_13799.52.wav","0.146767836778685","0.891450509956915"
"54","6","300_187_8226_8226.6.wav","-1.31517428268823","-2.64284148751438"
"204","6","204_189_30239.69_30241.22.wav","-1.48417515623122","3.93181523980645"
"300","6","204_189_3412.45_3414.53.wav","-1.41390158904354","-3.11780574176525"
"196","9","196_272_24282.6_24283.6.wav","2.60773293125034","-0.441106684098821"
"274","3","204_189_24064.51_24065.35.wav","-1.0506139693623","1.49812453067848"
"833","18","344_283_9806.65_9807.62.wav","-0.18307489924795","-1.32104336602785"
"833","18","437_548_29438_29438.8.wav","-1.19768431248396","-1.81058301750328"
"833","18","437_548_26330.75_26333.07.wav","2.48150918598192","1.25454807767692"
"857","3","54_183_1814.93_1815.53.wav","0.702260502716051","-0.78967638574854"
"54","6","300_187_1498.15_1498.76.wav","1.54252315999522","3.05717933836147"
"833","18","340_91_39633.78_39634.88.wav","2.52040443155157","0.633123335330109"
"340","3","204_189_37378.29_37379.11.wav","-1.28415674486514","1.38373595384546"
"833","18","437_548_26556.89_26557.51.wav","-0.0563911265066658","-4.48635985807313"
"833","18","437_548_32818.9_32819.5.wav","0.0667359720183767","-0.8259403228296"
"204","6","204_189_30864.17_30865.66.wav","-1.46397843321626","-3.75972376363185"
"300","6","204_189_37191.38_37191.98.wav","2.63360969999321","2.86270518719697"
"857","3","54_183_5961.11_5965.57.wav","-0.0622810504913591","3.16048792811994"
"204","6","196_272_4384.67_4385.36.wav","-1.42907087158313","0.404171438478442"
"54","6","340_91_1263.56_1264.16.wav","-1.15726197075351","1.2901062688082"
"857","3","437_548_39272.92_39274.38.wav","1.83060461014761","1.81312327836924"
"437","18","204_189_31190.91_31191.85.wav","2.52687293757875","0.807646261659206"
"833","18","340_91_37426.05_37429.1.wav","-0.400294626433679","-3.94717934107887"
"54","6","300_187_701.13_706.08.wav","-0.168187470323966","-0.375425273972427"
"833","18","437_548_42293.02_42295.03.wav","-1.64843005328558","-2.93907076935815"
"204","6","196_272_20909.44_20910.04.wav","-0.84240192136684","2.86578252215255"
"857","3","54_183_33635.69_33636.76.wav","2.61327924392218","-0.669188653872696"
"833","18","340_91_12559.07_12559.67.wav","0.11022460063229","5.18639430188688"
"196","9","196_272_37157.24_37158.04.wav","0.1132681603563","3.85538035826027"
"857","3","437_548_27798.69_27800.93.wav","-0.831344530767273","-1.42170350499607"
"857","3","437_548_27076.39_27078.13.wav","0.0546902730631706","-0.277448341149316"
"857","3","437_548_34234.58_34235.53.wav","-3.06040949137888","0.0668446591338905"
"300","6","204_189_13979.7_13980.3.wav","2.11679057426664","-1.3148369475295"
"340","3","204_189_46049.06_46049.68.wav","1.76743361779351","2.77655704927273"
"300","6","204_189_3623.63_3625.66.wav","2.41083527976672","-1.6936334814392"
"54","6","340_91_14003.21_14003.81.wav","-1.3919648652283","-3.27932179362912"
"300","6","204_189_845.98_846.61.wav","-3.10987683244843","-0.197805388188679"
"204","6","204_189_2583.14_2584.11.wav","0.499011797715283","-1.79620821325677"
"54","6","300_187_602.68_603.28.wav","-2.63037450553011","1.24841285787684"
"833","18","437_548_13923.07_13923.67.wav","-3.41579922399258","0.0520860099571695"
"833","18","344_283_23328.33_23329.47.wav","0.356782929079657","-2.28719395278605"
"833","18","437_548_4672.97_4673.97.wav","-1.47854513158637","-2.0491811345951"
"833","18","340_91_32582.13_32583.13.wav","0.360256837324193","0.261754847972055"
"833","18","437_548_40039.49_40040.24.wav","1.33439525229129","-1.47105436817512"
"54","6","340_91_13235.78_13236.88.wav","1.91495514284613","1.63524985782119"
"196","9","196_272_41384.71_41385.31.wav","-1.6663657592199","0.277425160847468"
"833","18","437_548_28414.47_28415.48.wav","-3.18559832313656","0.0832859400913937"
"204","6","204_189_30871.86_30872.6.wav","-1.14444896477862","1.79624755639165"
"857","3","54_183_17117.81_17118.53.wav","1.64236101370128","2.65434993639477"
"833","18","340_91_29539.4_29540.3.wav","0.719285963097591","1.13594309624378"
"204","6","196_272_23294.58_23295.25.wav","-1.85905746843121","-2.09387196564976"
"857","3","54_183_29656.81_29657.53.wav","1.64683683308108","0.708252515591554"
"344","9","204_189_17819.26_17820.4.wav","0.717663257701956","-0.383518292089335"
"857","3","54_183_30714.89_30717.36.wav","0.0300765097503245","5.33131134002391"
"300","6","204_189_30906.14_30908.04.wav","0.35125886832601","0.0895026010278569"
"204","6","204_189_14106.19_14106.91.wav","-0.186696077574927","-0.833397309862188"
"857","3","54_183_30083.09_30084.01.wav","-1.19331058132959","-2.09064729039383"
"437","18","300_187_8728.35_8730.45.wav","0.503475752206037","5.19797306121267"
"54","6","300_187_27889.37_27890.08.wav","-1.30664316786021","-2.58485690433808"
"857","3","54_183_24387.49_24390.35.wav","-0.93009244840468","3.15706789410851"
"857","3","54_183_5669.47_5671.25.wav","-0.917691981703243","-1.55690152055891"
"196","9","196_272_37168.26_37169.31.wav","-2.11921824352781","-0.692271802791544"
"833","18","344_283_7453.78_7454.47.wav","0.381814308280091","-1.22625217887139"
"857","3","54_183_30631.43_30632.33.wav","-0.850520046607356","-2.96979384496372"
"340","3","204_189_2305.16_2308.21.wav","1.39540728857149","-2.11889859608141"
"833","18","344_283_9653.39_9654.48.wav","0.657816705600767","-3.89984507807945"
"204","6","204_189_44029.65_44030.48.wav","1.18057733076517","0.589903813772317"
"196","9","196_272_1637.15_1637.75.wav","-2.06026807674711","1.57578909000998"
"274","3","204_189_43012.28_43014.03.wav","-1.64494556662166","-2.03720232406638"
"437","18","204_189_2333.34_2335.19.wav","-0.968785802860954","4.78862597560992"
"340","3","204_189_29044.47_29046.05.wav","-1.66785580672285","0.51299391168659"
"204","6","204_189_36731.06_36731.69.wav","-0.746100840228205","4.31638322472597"
"196","9","196_272_21968.82_21970.12.wav","1.07675996342685","2.48616066406484"
"833","18","344_283_23473.34_23477.24.wav","-0.822615150564039","-2.42294719878219"
"300","6","204_189_14718.54_14721.46.wav","2.67332197397757","-0.549368559568437"
"54","6","340_91_13187.54_13188.69.wav","-0.533790333700252","-4.70533300889819"
"204","6","204_189_37174.7_37176.04.wav","-0.815798128097069","-1.39388383884836"
"857","3","437_548_41287.07_41287.67.wav","-0.0583231000437897","1.53001772033924"
"857","3","437_548_9886.33_9887.7.wav","-1.81930712976621","0.716601766012019"
"340","3","204_189_31164.25_31165.05.wav","-1.50284007589362","-2.02550708259402"
"196","9","196_272_20099.72_20100.52.wav","2.25762115906458","0.221255325771695"
"204","6","196_272_27014.04_27016.69.wav","1.21086529620232","-2.72173986594703"
"300","6","204_189_30788.34_30789.23.wav","1.83074541823901","-2.49814800634332"
"833","18","344_283_36701.61_36702.86.wav","-1.25295057076446","-1.35845371388366"
"196","9","196_272_37144.27_37145.38.wav","1.24325692562042","2.33281221666414"
"857","3","54_183_39.79_40.39.wav","2.22839541802763","0.340371055557568"
"204","6","204_189_16609.17_16610.39.wav","0.0876641036118387","5.13514791797324"
"204","6","204_189_29505.53_29506.71.wav","2.4599767573852","-0.936860584862943"
"833","18","340_91_13882.97_13885.71.wav","0.871800086139876","1.47608183995423"
"54","6","340_91_13780.3_13784.27.wav","0.35242664033418","2.75957944530134"
"833","18","344_283_29491.38_29492.2.wav","0.0936860171833292","-3.59767707446472"
"204","6","204_189_29103.23_29105.99.wav","-1.54486518883726","-0.293742035247503"
"857","3","54_183_14581.92_14583.94.wav","-1.99890951260858","0.353057743189231"
"437","18","300_187_6713.12_6714.12.wav","1.43518005976296","2.03703852094851"
"344","9","204_189_30456.8_30458.wav","1.83782873031871","2.52994276281267"
"340","3","204_189_35930.14_35930.84.wav","-0.714927789987478","4.56486653552392"
"857","3","54_183_1947.91_1948.54.wav","1.76009989323463","2.32718434738338"
"204","6","196_272_25450.48_25453.87.wav","2.665967769124","0.913553288394733"
"833","18","437_548_31071.38_31071.98.wav","1.37088242563291","-1.21492642692505"
"857","3","54_183_30009.23_30012.85.wav","1.68757002090838","2.64161738212068"
"857","3","437_548_5120.69_5121.29.wav","0.484277260955895","2.99557491274886"
"857","3","54_183_30516.91_30517.83.wav","0.468304233963313","4.77467458798889"
"204","6","204_189_31123.49_31124.26.wav","1.08171848918875","0.70556811144485"
"437","18","204_189_27876.91_27877.9.wav","1.36131008411806","0.906800580964349"
"857","3","437_548_4563.31_4563.97.wav","1.23814757690669","-1.09253619717865"
"833","18","437_548_29308.95_29310.92.wav","-0.171061680499211","4.63674604570648"
"833","18","344_283_27562.89_27563.49.wav","-3.15629315697923","1.33644421280416"
"833","18","437_548_33819.64_33820.59.wav","0.505927822945007","-0.418273156605514"
"833","18","340_91_33044.14_33044.74.wav","-2.01432833437127","0.854779990398758"
"54","6","340_91_13752.12_13758.93.wav","1.34076731917572","0.525645096907214"
"54","6","300_187_2411.29_2411.89.wav","-1.15007798088341","-4.42353689431435"
"857","3","54_183_5742.38_5745.1.wav","0.603723709855117","-3.54031434436765"
"833","18","344_283_34878.12_34878.72.wav","1.58500516622319","-0.274608741775815"
"833","18","437_548_33554.85_33555.45.wav","1.34506481420247","-2.62380254451676"
"54","6","300_187_11911.51_11913.72.wav","1.43788387963555","2.63080859745639"
"437","18","204_189_46599.25_46605.14.wav","-0.668357160706688","-5.16559261429108"
"833","18","344_283_29023.27_29024.02.wav","0.266306227970499","1.55529778146543"
"857","3","437_548_38492.37_38494.02.wav","-0.0442478267172831","2.58549636586932"
"833","18","437_548_42876.36_42876.97.wav","0.210873334291296","-3.29967229053106"
"857","3","437_548_5184.12_5185.54.wav","1.27377827927583","2.87080956808794"
"833","18","340_91_13672.44_13675.13.wav","-0.0360836441120376","-3.37306793357179"
"437","18","204_189_35815.88_35816.49.wav","-2.44258184793215","1.37950918689068"
"437","18","274_81_28687.02_28688.46.wav","-1.99251252389389","-2.16308514946179"
"204","6","196_272_970.7_971.57.wav","1.45817968928232","-1.95687301516764"
"833","18","340_91_37243.77_37249.44.wav","0.440487244564415","1.61421084748194"
"300","6","204_189_29311.9_29312.85.wav","2.77612477245853","-0.369906981638756"
"437","18","204_189_14718.54_14721.46.wav","-1.73986430787638","-3.43851483180864"
"833","18","340_91_29865.33_29865.93.wav","0.415943497650761","-2.18077004676949"
"340","3","204_189_38818.3_38818.95.wav","2.56136895229236","0.0421008359984748"
"54","6","300_187_11915.09_11915.8.wav","2.07607549144573","0.0773641957223297"
"833","18","344_283_11007.99_11008.63.wav","0.0975354997576369","-2.97189746528061"
"857","3","437_548_26725.18_26726.19.wav","3.04873427226019","-0.371188995599322"
"204","6","204_189_847.55_849.3.wav","0.456012715559753","4.04527926163424"
"833","18","437_548_32621.33_32622.wav","-0.798185005626707","-5.08732252334892"
"54","6","340_91_13254.74_13256.67.wav","1.18640143436155","0.580908232235947"
"833","18","437_548_4479.69_4480.58.wav","1.58174148757553","1.23431292200723"
"833","18","344_283_27586.55_27587.26.wav","0.794614705445432","-0.040821235148349"
"833","18","437_548_27347.82_27348.42.wav","-0.275136499786767","-5.02640138135708"
"340","3","204_189_2607.27_2607.87.wav","2.06593761960269","0.102991197530916"
"340","3","204_189_29013.1_29014.76.wav","0.949479363903152","-2.28086771897724"
"54","6","340_91_13701.19_13701.81.wav","0.341603057173446","5.29023204239139"
"204","6","204_189_3658.09_3659.65.wav","0.467838802656012","4.72389337065496"
"340","3","204_189_3649.1_3651.3.wav","1.98671654305588","-1.98869286911857"
"857","3","437_548_27828.02_27830.11.wav","0.763737967951029","-0.997290510460586"
"833","18","437_548_31065.6_31066.2.wav","-0.260545631385631","0.680411042680645"
"54","6","340_91_18294.04_18294.64.wav","2.12410368199654","-1.67202804768848"
"274","3","204_189_540.9_541.54.wav","-2.69202438065673","-0.705354444474396"
"340","3","204_189_926.21_927.82.wav","2.68105904002842","-0.089284306119217"
"833","18","437_548_38819.19_38819.82.wav","-0.0767143506911655","1.67404903962286"
"833","18","340_91_14035.34_14036.62.wav","-0.140054152054722","4.77885111116326"
"833","18","437_548_14636.77_14637.48.wav","-0.710639698880622","4.21909393255068"
"204","6","196_272_39480.32_39481.18.wav","-1.45068154794953","-3.46549179895835"
"196","9","196_272_25718.74_25719.34.wav","1.07706470840374","-0.013670295114374"
"204","6","196_272_22987.78_22989.46.wav","1.29957324276246","-0.246459019419984"
"196","9","196_272_22834.59_22835.36.wav","-0.637546650647163","3.63682959394057"
"54","6","340_91_37191.2_37195.17.wav","-1.35448364375069","0.953427605000458"
"340","3","204_189_152.71_153.31.wav","1.56221928480185","1.99359526231598"
"340","3","204_189_14045.58_14046.3.wav","2.89383693042995","-0.0643948456996103"
"204","6","196_272_25028.74_25029.74.wav","1.80825404558102","0.0473040159445773"
"54","6","300_187_142.89_143.49.wav","0.468168077472888","-0.638650387101948"
"300","6","204_189_1683.09_1683.71.wav","-1.22150209713655","-3.87951773633674"
"196","9","196_272_39480.32_39481.18.wav","-0.421081270019732","5.03635412054657"
"833","18","437_548_5886.19_5887.88.wav","0.601484197084547","-1.27490442480915"
"833","18","340_91_13229.58_13231.16.wav","0.642408581319071","-2.67548052809571"
"340","3","204_189_43068.03_43069.1.wav","1.19728179665987","2.17547570235796"
"340","3","204_189_857_859.2.wav","2.75600255448664","0.217162358477206"
"54","6","340_91_14016.03_14016.63.wav","-0.00623329369417867","4.89199064278265"
"54","6","340_91_13853.88_13854.48.wav","-0.511069193544291","4.83123592059667"
"833","18","437_548_27763.82_27765.19.wav","-2.96903802573545","1.30566312510991"
"196","9","196_272_5026.35_5026.95.wav","-2.63309070973418","1.45609834624215"
"54","6","340_91_12341.67_12346.21.wav","-3.23097549898421","0.819666251654902"
"833","18","340_91_13244.95_13245.96.wav","-1.0603301139817","1.09052940151557"
"340","3","204_189_44541.82_44543.02.wav","2.00194802304386","-0.986179829062776"
"54","6","340_91_20471.75_20474.91.wav","0.721125925458273","-2.63658977909049"
"437","18","274_81_161.11_162.2.wav","-2.29571815448839","2.19547817849651"
"857","3","437_548_27319.46_27322.78.wav","0.270473053598702","4.47414367695286"
"196","9","196_272_37586.11_37586.73.wav","-3.04117461243119","0.975087637621507"
"196","9","196_272_26572.43_26573.68.wav","-0.406681045872855","-1.65127093024276"
"833","18","437_548_26033.11_26033.93.wav","-0.968850526195347","-5.00905024653067"
"833","18","437_548_40705.45_40706.05.wav","-0.0657681453847813","-2.46568713038091"
"437","18","300_187_8987.34_8987.94.wav","1.17664480390617","-1.81093514747364"
"437","18","300_187_510.72_511.39.wav","-1.31011813319007","1.66104860697415"
"204","6","196_272_2454.63_2455.23.wav","-3.09378016365333","0.774050802232162"
"54","6","340_91_13526.06_13526.66.wav","-0.392859534996431","-0.383132473330273"
"833","18","437_548_27061.73_27063.1.wav","2.48320924302921","0.180532269423683"
"196","9","196_272_22155.34_22155.99.wav","-1.59438062971066","2.13993296205199"
"437","18","204_189_29071.06_29071.66.wav","0.824513818955674","3.85243478550035"
"300","6","204_189_3596.05_3601.12.wav","-0.702176521838404","-2.28185006076238"
"204","6","196_272_3394.42_3395.05.wav","0.0954989493584442","-2.2629682852899"
"54","6","340_91_32241.18_32241.78.wav","0.774453730458804","-1.60106976651548"
"54","6","340_91_13735.91_13737.41.wav","1.25858109921582","-0.172175523653147"
"54","6","300_187_5852.29_5853.03.wav","0.628033305144412","0.493312555678349"
"857","3","437_548_4993.9_4994.7.wav","-2.22345671891015","0.210206252537235"
"857","3","437_548_4659.04_4659.66.wav","-0.91045932849184","4.72267433765141"
"833","18","340_91_13638.02_13638.62.wav","1.62541738844008","0.272375445275673"
"857","3","54_183_10780.02_10780.92.wav","-1.03142489115457","-5.17857415795159"
"300","6","204_189_35985.33_35986.61.wav","0.165600080423912","4.28472458966339"
"204","6","204_189_18339.8_18340.51.wav","-0.713624050187524","1.20887424688523"
"196","9","196_272_20111.34_20112.wav","0.693848995273099","4.04893879418724"
"857","3","437_548_29485.23_29486.04.wav","-0.414750040110753","1.84792622266199"
"340","3","204_189_13202.93_13204.9.wav","0.833923582342648","-3.82122888236006"
"340","3","204_189_3634.89_3639.27.wav","0.919240188999928","3.47908266440158"
"857","3","437_548_27823.26_27824.03.wav","-0.182732171852289","4.04978443571405"
"196","9","196_272_21282.25_21283.46.wav","-0.00959804169017794","3.76134162624042"
"196","9","196_272_22908.04_22909.71.wav","-2.6118258139133","2.01781365453705"
"344","9","204_189_14669.54_14672.2.wav","2.87109270399328","-1.63965010371746"
"196","9","196_272_5111.75_5112.8.wav","-0.887097640578042","-4.92041483936526"
"857","3","437_548_30034.98_30035.59.wav","-2.07975166479695","2.18076699062438"
"340","3","204_189_26552.01_26552.68.wav","1.32163056195492","-0.599512090843949"
"437","18","274_81_28241.99_28243.71.wav","3.11177703418571","-0.0343863467437513"
"833","18","340_91_36843.75_36845.47.wav","-0.267950172748339","-3.61043639347135"
"344","9","204_189_36946.67_36948.03.wav","0.575022073527853","4.00501991228676"
"204","6","196_272_22318.76_22319.5.wav","-0.554389670732224","-0.954985846431442"
"344","9","204_189_16999.74_17001.4.wav","2.39194700998594","1.71382412336824"
"833","18","344_283_9626.05_9626.65.wav","-0.641882967404822","1.22709065074238"
"833","18","340_91_32697.24_32697.84.wav","-1.40740497327143","-3.97568672257255"
"833","18","437_548_33030.17_33031.53.wav","0.908716624829256","-3.3669836153823"
"54","6","340_91_31586.99_31588.81.wav","1.2113669518391","0.102570676840639"
"204","6","196_272_25996.61_25997.21.wav","2.00118143379717","0.980232114070002"
"54","6","300_187_126.89_128.02.wav","2.61255800560905","0.937085029362354"
"437","18","300_187_8133.67_8134.3.wav","1.39294429556591","2.56833638778723"
"833","18","340_91_559.62_560.39.wav","0.871574344775248","-0.718942060333567"
"857","3","54_183_3399.53_3400.2.wav","0.362871279873855","-3.59323118262353"
"204","6","196_272_3382.75_3384.88.wav","-0.127583504895728","-4.57735437675587"
"437","18","274_81_16364.68_16366.28.wav","-1.03940671845501","-2.40001204998035"
"340","3","204_189_17805.32_17806.16.wav","1.38461451323521","-0.344440391577922"
"54","6","340_91_13181.37_13182.wav","-0.450470907491544","0.433449288996855"
"833","18","344_283_24526.42_24527.47.wav","-0.73686757834499","-5.20699215107371"
"274","3","204_189_2852.69_2853.44.wav","1.21157962348053","-0.282967968023645"
"340","3","204_189_36076.94_36078.35.wav","0.605974514656974","-2.70085820184014"
"340","3","204_189_46531.11_46532.62.wav","-0.264857304161293","1.58865339937562"
"833","18","340_91_13800.32_13807.46.wav","-1.52267698474607","-3.16749215976583"
"344","9","204_189_36612.33_36613.95.wav","0.721040985095902","5.25940743705864"
"833","18","344_283_24763.93_24764.82.wav","0.551523959581802","3.87708409781175"
"204","6","204_189_46185.27_46185.87.wav","1.18497867945381","2.92218651053805"
"833","18","340_91_31161.49_31163.27.wav","0.656017579132665","-0.335061982480701"
"54","6","300_187_6554.74_6555.38.wav","-0.0689255077438779","4.93766948815367"
"196","9","196_272_39517.32_39517.92.wav","-0.192401810032597","5.13099490461883"
"437","18","274_81_28699.96_28700.61.wav","0.185251855872946","5.32245054429742"
"300","6","204_189_44034.81_44035.61.wav","2.45629464675677","-1.1834111783449"
"340","3","204_189_30471.12_30473.27.wav","-2.05638536956628","-0.293525515247066"
"344","9","204_189_37100.74_37101.68.wav","2.37616239212789","2.84207583498521"
"833","18","437_548_5239.06_5239.96.wav","-0.657764508053655","-1.18318879346198"
"204","6","196_272_475.21_476.12.wav","1.86508454670949","2.77211388486378"
"437","18","300_187_3252.28_3253.74.wav","1.96872802703422","-2.07447654328266"
"833","18","344_283_14993.59_14994.2.wav","0.00612132532071702","-4.88977579780177"
"54","6","340_91_1481.95_1483.19.wav","-1.07917245735862","1.36015525825437"
"833","18","437_548_31812.18_31814.08.wav","1.31419606636513","-0.618187628675256"
"857","3","54_183_30574.03_30577.09.wav","1.0038471160424","-0.0161854537006118"
"340","3","204_189_46854.81_46855.41.wav","-1.20596347261218","-4.68722632137861"
"204","6","196_272_25284.71_25286.77.wav","0.180542258685432","2.52975157414598"
"340","3","204_189_41828.6_41829.2.wav","-0.850335142130376","-0.658617662048182"
"833","18","437_548_29331.58_29332.18.wav","0.0925031630213887","2.81789098524649"
"857","3","437_548_27837.48_27838.08.wav","0.661346131047855","1.09037258107644"
"833","18","344_283_14993.59_14994.2.wav","-0.555591090207291","1.63990329628687"
"833","18","344_283_7320.24_7320.89.wav","0.0928307108108956","5.00262969446594"
"340","3","204_189_29645.04_29645.64.wav","0.802206885233357","-1.20345158322784"
"833","18","340_91_12569.83_12570.61.wav","0.182892410086639","-3.68451333926534"
