"infant","age","wavFile","x","y"
"857","3","437_548_27188.24_27189.97.wav","-2.66556068558051","2.26665168432781"
"833","18","437_548_14501.01_14501.67.wav","0.367516097432461","-2.14507584011132"
"437","18","300_187_5779.31_5780.52.wav","-2.96295985633557","3.4977435528197"
"196","9","196_272_40343.39_40344.37.wav","-0.809835831553913","2.13284548494702"
"340","3","204_189_31159.17_31160.37.wav","2.88498538544788","3.07863705142896"
"833","18","437_548_32920.12_32923.21.wav","3.61284801474429","2.14463795572832"
"54","6","340_91_29526.67_29527.57.wav","1.80446503668877","2.81763936000306"
"54","6","340_91_31544.38_31547.65.wav","1.77781471950224","3.15628264823467"
"204","6","196_272_21499.16_21499.96.wav","2.97038303171198","0.869362833849904"
"833","18","437_548_15849.92_15850.79.wav","1.84976823339465","2.22407412595043"
"54","6","300_187_8536.27_8537.65.wav","0.592672779374931","2.73999114427897"
"833","18","437_548_27308.45_27309.05.wav","-0.0621986357081692","-3.93225954799194"
"204","6","196_272_21982.63_21984.81.wav","2.56361422583394","-0.430040934730938"
"833","18","340_91_35556.64_35557.24.wav","0.911059017017011","-2.13107466372541"
"54","6","340_91_36847.08_36848.05.wav","0.945661750502903","1.58692537562563"
"833","18","344_283_24776.39_24777.26.wav","-2.32267309631948","0.726172191298429"
"340","3","204_189_31203_31203.85.wav","0.279950560549261","-4.17242600549357"
"300","6","204_189_37317.45_37318.19.wav","-2.71717379296302","3.27367489662249"
"54","6","340_91_13798.79_13799.52.wav","-0.106353513233042","-3.34217654212981"
"54","6","300_187_4938.22_4939.62.wav","1.42094053599423","-0.868112308506194"
"340","3","204_189_9582.19_9583.37.wav","3.14867041327623","2.7518795782288"
"857","3","54_183_10664.22_10668.77.wav","-2.16186601299531","2.33696875035378"
"833","18","340_91_3320.85_3321.46.wav","2.31776805662422","1.32703005160932"
"833","18","437_548_37018.52_37019.48.wav","0.493515450196416","0.218372031012633"
"54","6","340_91_29867.73_29868.56.wav","0.0314360911224246","-1.25068436280838"
"833","18","344_283_24837.54_24838.14.wav","-2.37691993901908","1.723623622448"
"204","6","196_272_22242.45_22243.05.wav","-0.162213684895792","-0.134790685916975"
"833","18","340_91_20505.7_20507.26.wav","2.90468063435674","0.645820767492686"
"54","6","340_91_29848.72_29849.33.wav","1.48428851263209","3.26609606722326"
"204","6","204_189_2172.18_2172.79.wav","-1.81093140656321","-1.34417723159382"
"54","6","300_187_8987.34_8987.94.wav","-0.566038691918862","1.82855043766763"
"340","3","204_189_17725.28_17727.9.wav","-1.13434385641503","-3.20798332421348"
"833","18","344_283_14993.59_14994.2.wav","0.860219834456101","-2.30650832718453"
"857","3","54_183_104.52_105.12.wav","1.95921000700504","2.52921909041356"
"54","6","340_91_34221.61_34223.06.wav","1.76706590733404","-0.986475696847909"
"833","18","340_91_34317.58_34318.35.wav","0.546967807252947","-1.55178019426428"
"204","6","196_272_22260.26_22260.86.wav","0.275009895599308","-0.926351152846488"
"437","18","274_81_21886.96_21887.56.wav","2.99420915810376","1.89747386161803"
"833","18","344_283_27591.39_27592.85.wav","1.45592806079517","2.21480355388864"
"300","6","204_189_45052.52_45053.98.wav","-0.715017393064906","-0.316452722447728"
"204","6","196_272_3394.42_3395.05.wav","0.837460740766539","-0.435918116563362"
"196","9","196_272_40801.86_40802.76.wav","1.72840201396046","-0.586061184684131"
"344","9","204_189_3791.52_3792.39.wav","-1.88650184067606","-4.09444189111134"
"437","18","204_189_46566.08_46567.38.wav","-0.239802689701247","-3.58398346577568"
"54","6","340_91_37014.21_37016.11.wav","3.35676683916894","1.65226732976251"
"437","18","274_81_212.53_213.13.wav","-2.5484895369934","3.13598684449774"
"204","6","196_272_22892.41_22895.73.wav","-2.11703697204845","-2.24946658610956"
"857","3","54_183_10773.59_10774.19.wav","2.85910909690531","3.18191334754607"
"833","18","344_283_27567.6_27568.2.wav","-2.39956985422656","-1.01961869151103"
"833","18","437_548_33733.58_33734.18.wav","-2.72604123692988","1.6873950923285"
"437","18","274_81_28335.15_28336.35.wav","-0.103881148491992","-3.1545762616805"
"437","18","274_81_22037.45_22038.05.wav","-0.528407499804454","-1.38262426646834"
"340","3","204_189_31121.02_31122.33.wav","2.89650332474059","3.07481113984287"
"300","6","204_189_37220.7_37222.59.wav","1.95837764477435","-0.950203740781736"
"833","18","340_91_3667.42_3668.24.wav","-2.8189662987859","0.586061626950905"
"857","3","437_548_33812.94_33813.54.wav","2.05062570414345","2.03269655644007"
"833","18","437_548_14667.8_14668.4.wav","-0.795517902293396","-3.16144674237891"
"833","18","340_91_13541.27_13541.87.wav","0.495829581754003","-1.76711518329936"
"344","9","204_189_37296.34_37297.41.wav","0.32501467379163","-4.06446066176961"
"833","18","344_283_21068.22_21069.47.wav","0.398053922001821","2.49722782043713"
"857","3","437_548_30170.82_30173.41.wav","-2.14968588845762","2.3760127228894"
"300","6","204_189_37075.93_37076.61.wav","2.14520940798494","3.00803644700246"
"833","18","437_548_42481.28_42481.88.wav","-0.360095358062721","0.196395204772353"
"833","18","437_548_27937.65_27938.28.wav","-0.246017919959906","-1.7169142869103"
"833","18","340_91_13752.12_13758.93.wav","-2.48236926173785","-0.162500525276425"
"857","3","437_548_27397.91_27399.3.wav","-1.25742250243845","3.32907988317087"
"340","3","204_189_16999.74_17001.4.wav","2.90449717369221","3.1677071918903"
"204","6","204_189_1111.4_1112.24.wav","-0.235958388866986","0.554613494419962"
"833","18","437_548_42081.03_42081.65.wav","0.890830169446717","-0.867103366321117"
"437","18","300_187_11908.19_11908.8.wav","-1.67498419255318","-0.444386417225423"
"204","6","196_272_25934.11_25934.71.wav","-1.21292872412843","-4.13274025825483"
"196","9","196_272_22859.97_22861.57.wav","-2.6286740705741","2.3994747646383"
"204","6","196_272_5111.75_5112.8.wav","-1.15358293845773","-0.346667583304298"
"54","6","300_187_8245.66_8246.26.wav","3.2976445804686","2.19849136665888"
"833","18","437_548_11571.22_11571.86.wav","-0.199311843825507","-4.02973521013003"
"204","6","196_272_36822.1_36823.2.wav","-2.19450396223872","-1.95829739486621"
"833","18","437_548_26033.11_26033.93.wav","0.821506180627607","-1.25995672782667"
"437","18","274_81_31324.02_31324.62.wav","-0.478707544062611","1.44320471970263"
"857","3","437_548_37018.52_37019.48.wav","3.35804755838822","3.03489826544499"
"54","6","300_187_3055.22_3057.51.wav","-0.363666354668727","2.91043070231207"
"857","3","54_183_13283.81_13286.19.wav","2.69495633124636","1.35396015221075"
"857","3","54_183_1826.51_1828.6.wav","1.2152808502812","2.17624596750149"
"857","3","437_548_28027.84_28028.44.wav","2.88453641810212","2.94026908902528"
"437","18","204_189_799.35_803.3.wav","1.71886824913491","0.836908180102795"
"54","6","340_91_13960.94_13972.31.wav","0.44297993160279","-3.83258946362449"
"340","3","204_189_28636.64_28637.93.wav","0.19696045985434","0.167885224264871"
"833","18","340_91_382.7_384.07.wav","3.34333306985815","2.46745524095403"
"344","9","204_189_36000.82_36001.42.wav","-2.94870050685148","2.77250830660255"
"274","3","204_189_3482.46_3483.26.wav","-1.95373486326099","-0.449449482628075"
"204","6","196_272_25132.65_25133.39.wav","2.35462244285303","-0.503832671069329"
"204","6","196_272_22854.53_22855.62.wav","-1.25073718106377","-4.31955246524915"
"340","3","204_189_14772.37_14773.89.wav","-1.5068077967979","-1.36907988507372"
"54","6","300_187_8977.38_8978.45.wav","0.707012087902502","2.43823786523928"
"857","3","437_548_27323.58_27324.78.wav","-0.967640648435334","3.14694201583714"
"857","3","54_183_16633.48_16634.08.wav","-0.127991405409224","-2.85630133236177"
"833","18","437_548_42539.83_42540.43.wav","0.897502653799452","-1.67755319054795"
"204","6","204_189_27876.91_27877.9.wav","0.356070283700113","1.71579056912207"
"833","18","437_548_29367.35_29372.77.wav","3.12885135414487","0.18491049249089"
"204","6","196_272_22820.22_22823.57.wav","-2.14631025850386","-1.97340095945769"
"833","18","340_91_31687.17_31688.25.wav","1.54705073006208","1.56409595947284"
"833","18","437_548_26032.47_26033.11.wav","1.17201192196572","1.28779860431579"
"437","18","274_81_28310.16_28311.55.wav","-2.2034839312641","1.57993286769892"
"833","18","344_283_9685.14_9685.75.wav","-0.331040709876765","-2.6512631876138"
"196","9","196_272_19662.95_19663.61.wav","1.78866981569849","1.36572052526847"
"340","3","204_189_3412.45_3414.53.wav","2.32233258452665","1.26899126342383"
"833","18","437_548_27215.6_27217.66.wav","1.14580411785795","2.38357193601436"
"857","3","437_548_32912.52_32913.13.wav","3.17569684754086","0.561993746746397"
"54","6","340_91_12987.83_12989.35.wav","-1.32683809937474","-4.34075582443034"
"204","6","204_189_17368.52_17369.39.wav","0.605203655610594","0.861115091730659"
"204","6","204_189_30466.15_30466.87.wav","-0.251341537551999","-2.7094625267923"
"857","3","437_548_42742.82_42743.55.wav","0.207163633400663","-2.99569370413176"
"857","3","437_548_39192.55_39193.15.wav","1.17586181932453","0.407217698294037"
"54","6","340_91_13283.57_13284.56.wav","2.26339632672138","2.9590922957365"
"437","18","274_81_28379.74_28380.78.wav","-2.21066359436512","1.89563434175467"
"274","3","204_189_30871.86_30872.6.wav","-0.343578098706704","-4.02067983818792"
"204","6","204_189_17887.33_17887.93.wav","2.55283853141595","2.09257754449739"
"204","6","196_272_15219_15223.94.wav","-0.0711428322572229","2.22111786693631"
"833","18","340_91_37426.05_37429.1.wav","1.0610973184851","-2.01288512342868"
"857","3","437_548_30072.12_30073.64.wav","3.39020650778462","3.20562471594246"
"54","6","300_187_7833.21_7833.81.wav","-1.49173869847698","-3.9969695941913"
"54","6","340_91_12574.79_12575.94.wav","-2.46152231032823","1.00948855417364"
"196","9","196_272_20570.13_20570.74.wav","3.65918830629078","2.34056964996706"
"833","18","344_283_36718.98_36719.58.wav","0.593123169258037","-2.40201760563165"
"437","18","300_187_3260.29_3261.88.wav","-0.226924521191035","-2.99986045414265"
"340","3","204_189_27876.91_27877.9.wav","3.29899542211605","2.60024247853995"
"54","6","340_91_20479.85_20482.23.wav","3.46875876342776","1.71434632423874"
"196","9","196_272_37158.04_37161.1.wav","-2.06187460473432","2.25298898250715"
"857","3","437_548_27939.09_27940.81.wav","3.03912383335886","3.13099586752982"
"833","18","344_283_36924.05_36925.32.wav","2.17935546449108","0.961754177310175"
"204","6","196_272_22908.04_22909.71.wav","2.62920228822742","-0.404646178159127"
"437","18","300_187_6594.7_6596.97.wav","3.08393400775768","1.27748130395821"
"54","6","340_91_19500.31_19501.39.wav","0.740605619515938","1.55192566219206"
"437","18","274_81_66.92_67.52.wav","0.759869260726919","-1.37155932418702"
"857","3","54_183_13295.23_13296.03.wav","3.33683820202203","2.76829076583434"
"857","3","54_183_17117.81_17118.53.wav","2.70181981817761","3.45944030395879"
"833","18","437_548_4816.33_4817.11.wav","-1.9290264427506","-1.52467200470861"
"340","3","204_189_3416.33_3417.17.wav","3.27861450936173","0.283129553184584"
"833","18","344_283_24526.42_24527.47.wav","1.13252358705651","2.29257868513697"
"857","3","437_548_29272.36_29273.06.wav","2.62185652295709","2.92861029676514"
"833","18","437_548_42531.91_42532.51.wav","0.369181244470509","-2.93306868820353"
"437","18","274_81_28165.99_28169.02.wav","2.46600277998767","2.31789932265276"
"54","6","340_91_32582.13_32583.13.wav","1.126093344481","-2.84237747002612"
"833","18","437_548_26722.85_26724.27.wav","-1.31994761068803","3.18335340381644"
"833","18","344_283_12862.56_12865.33.wav","-0.805018128429894","-1.69627176621097"
"340","3","204_189_17041.21_17041.88.wav","2.82408643846871","2.5194997076941"
"196","9","196_272_25996.61_25997.21.wav","-1.8985026329815","1.82991618361167"
"437","18","300_187_5734.07_5738.22.wav","-1.60536989201","-4.1740744153988"
"196","9","196_272_36058.46_36059.11.wav","1.22032305522124","2.6197544254065"
"54","6","300_187_6845.36_6846.72.wav","0.564808959958806","1.50702211291596"
"437","18","204_189_46914.58_46915.75.wav","-2.41008804962624","3.00221006388711"
"833","18","437_548_30072.12_30073.64.wav","-1.70978917287123","-0.822610565097498"
"196","9","196_272_26424.3_26425.53.wav","0.462667627346935","1.14888864997334"
"833","18","340_91_18245.26_18247.24.wav","-0.911213953958515","2.35930142212683"
"437","18","204_189_45950.38_45952.76.wav","3.22888583868798","1.07000158150458"
"54","6","340_91_31804.09_31804.7.wav","1.59348723060946","-1.22403899727744"
"857","3","54_183_10446.8_10447.4.wav","2.27075147994679","1.33007833464332"
"437","18","274_81_28262.4_28263.21.wav","3.30328613306088","2.53868216845791"
"300","6","204_189_35628.89_35629.51.wav","-0.424660627609839","-0.492724324116416"
"833","18","340_91_37268.85_37274.2.wav","1.42635493088327","0.449040509775093"
"833","18","437_548_42670.56_42671.39.wav","1.40462338359044","2.93702937029762"
"437","18","204_189_44005.82_44006.42.wav","3.58425335622675","2.00667148969072"
"300","6","204_189_35939.76_35940.36.wav","1.87887911738733","0.252858797300097"
"54","6","340_91_13537.84_13539.65.wav","1.72184585629638","2.89399222049368"
"196","9","196_272_24024.61_24025.21.wav","-1.02283079637033","-0.537000613523046"
"437","18","204_189_46268.15_46268.75.wav","0.669705543412545","0.921387570904977"
"340","3","204_189_29103.23_29105.99.wav","0.486400502870406","3.04613838478157"
"833","18","340_91_13796.8_13797.73.wav","-3.02969219057658","3.57160580410742"
"857","3","437_548_40352.74_40353.35.wav","3.47105613726454","2.99139647143691"
"833","18","437_548_26252.47_26253.37.wav","-2.64436013472912","0.778558052269677"
"857","3","54_183_14463.66_14464.36.wav","3.04352419392083","2.36685759308241"
"54","6","300_187_6672.96_6674.01.wav","0.998591779313356","-0.590295545978461"
"340","3","204_189_13925.8_13926.55.wav","1.46606635241371","3.03962621588234"
"204","6","196_272_37173.95_37175.22.wav","0.932817373106751","-2.34384567222893"
"344","9","204_189_3640.07_3640.68.wav","-2.04839180003023","-3.10290644500648"
"833","18","437_548_32818.9_32819.5.wav","3.25668194302521","0.378687410553964"
"300","6","204_189_41355.35_41355.95.wav","2.82049429695286","2.32259985483324"
"300","6","204_189_3607.29_3608.17.wav","-1.23529290062495","-4.40412724094852"
"340","3","204_189_3477.85_3478.74.wav","2.77497327018461","2.75613169852159"
"274","3","204_189_30505.57_30507.46.wav","-0.136629753803839","-3.02422541396273"
"340","3","204_189_29507.51_29508.11.wav","2.95615208005281","2.45235391929254"
"54","6","340_91_338.68_339.45.wav","0.679946392946808","1.79350726072897"
"274","3","204_189_3479.54_3482.46.wav","-0.856828603512741","2.42459121380561"
"857","3","437_548_33659.75_33660.36.wav","0.520516571567522","0.112407584133889"
"54","6","300_187_1931.08_1932.23.wav","-0.713016249908373","2.30928060780091"
"340","3","204_189_1093.75_1094.9.wav","2.9903824699925","3.16135685428776"
"833","18","340_91_13562.13_13563.57.wav","-1.13456239225837","1.73736802405203"
"437","18","274_81_3438.75_3439.35.wav","-1.62243047246931","3.71610157310753"
"437","18","274_81_138.35_138.99.wav","0.644734560596436","0.612385311300409"
"833","18","340_91_14056.4_14057.37.wav","1.44318744535546","1.98448125116491"
"340","3","204_189_3302.61_3303.21.wav","-0.525726757449407","-4.12966866457501"
"857","3","437_548_27074.7_27075.48.wav","2.96837710439534","3.01396441939469"
"204","6","196_272_26783.86_26784.55.wav","1.05316065522106","-2.89320865225448"
"54","6","340_91_166.79_169.11.wav","2.33663627837065","3.20453176524549"
"54","6","340_91_13853.88_13854.48.wav","0.079277134121492","2.45647554006882"
"54","6","340_91_29531.55_29532.18.wav","2.35422746814066","0.600057788056974"
"857","3","54_183_1314.53_1315.16.wav","3.26888759719053","2.86833182728512"
"833","18","437_548_33683.64_33684.28.wav","-0.495094167187954","-1.85383632390538"
"54","6","340_91_20471.75_20474.91.wav","2.51872772087674","-0.057220372110221"
"833","18","437_548_42272.91_42273.51.wav","0.399495038893858","-0.0852951264556755"
"344","9","204_189_36612.33_36613.95.wav","-1.80833734914296","0.362529233604744"
"54","6","300_187_101.87_104.18.wav","0.975263146806842","1.28311988481297"
"54","6","340_91_13618.03_13618.64.wav","2.05465256636581","1.94165324811425"
"437","18","274_81_28311.55_28312.2.wav","0.469892639720231","-2.22425841261687"
"54","6","300_187_11776.97_11777.57.wav","0.682211381293927","1.975569696673"
"300","6","204_189_3720.24_3722.93.wav","2.68989783289468","0.297761166649984"
"833","18","340_91_10998.23_10998.89.wav","-1.95864879779425","3.24856436128504"
"833","18","340_91_34212.15_34212.81.wav","-1.81287715276202","0.15557797096033"
"833","18","437_548_30060.21_30061.48.wav","1.87669220145124","1.75540749858667"
"340","3","204_189_17808.01_17808.81.wav","-0.170230716018764","-2.93693006227004"
"54","6","300_187_8649.68_8650.33.wav","0.417740500793756","1.89168594407358"
"196","9","196_272_27014.04_27016.69.wav","3.57426361336994","2.11487223728827"
"437","18","204_189_38.89_39.77.wav","3.28006450060568","2.21250391227377"
"857","3","54_183_10728.04_10729.42.wav","2.81898422756934","3.39329671964162"
"857","3","54_183_10405.25_10406.21.wav","3.93076389246845","2.59252726127504"
"833","18","340_91_32242.82_32244.61.wav","1.15905651680442","-2.29321029416918"
"340","3","204_189_1846.59_1847.93.wav","1.90621438139306","-1.18857696987785"
"857","3","437_548_27131.14_27133.32.wav","1.54424747849024","2.48794607430213"
"54","6","340_91_29852.6_29853.2.wav","-0.568550370751866","2.8746134968191"
"857","3","437_548_27203.99_27204.64.wav","3.85769307190714","0.355842122450951"
"196","9","196_272_25228.39_25229.5.wav","0.076689791057167","1.36700822737829"
"857","3","54_183_14365.61_14367.28.wav","3.20951783252126","2.3624711738031"
"437","18","300_187_3039.84_3042.62.wav","-0.209900422417625","1.37050743096242"
"54","6","300_187_5697.36_5698.25.wav","0.262075301017222","-3.36910351502234"
"54","6","300_187_6713.12_6714.12.wav","-0.865830761504418","0.400172178823454"
"833","18","340_91_14058.18_14064.8.wav","-0.0652019159489086","1.82627097750964"
"437","18","204_189_46558.72_46559.32.wav","3.56557686801675","1.7024608564579"
"437","18","204_189_926.21_927.82.wav","2.29600412548081","1.57114253659852"
"204","6","196_272_40160.87_40161.77.wav","-2.57716886038984","2.06264336091259"
"857","3","437_548_41302.76_41303.5.wav","3.41280255867156","2.84954956431821"
"340","3","204_189_31174.94_31176.2.wav","-1.15117050440952","-4.12110961470358"
"196","9","196_272_2732.07_2732.92.wav","-1.95074088152886","2.63621987017761"
"437","18","204_189_44011.04_44012.16.wav","3.25159567372675","1.83656664555828"
"300","6","204_189_45151.89_45153.02.wav","-2.74799144442627","1.21086848575068"
"204","6","196_272_28952.69_28953.36.wav","0.777484409080272","-3.75258665791022"
"340","3","204_189_30418.02_30420.48.wav","3.12111786097645","3.02545989254942"
"196","9","196_272_37169.31_37173.95.wav","1.26258299107324","2.08189000919327"
"833","18","344_283_23668_23669.05.wav","-2.37048918863842","-1.87427398177791"
"833","18","340_91_372.31_373.2.wav","-0.725123021345914","1.1367760528089"
"833","18","340_91_22133.01_22134.17.wav","2.12715182585592","1.20649831520373"
"857","3","437_548_31065.6_31066.2.wav","1.86355374955829","3.09267317579297"
"196","9","196_272_2485.45_2487.37.wav","3.1492457425712","0.0767888003662513"
"344","9","204_189_3634.89_3639.27.wav","-2.23335831842929","-0.839914897950541"
"204","6","196_272_21212.62_21213.72.wav","0.117820069331769","2.1890827410442"
"204","6","196_272_23276.15_23276.76.wav","-2.07049337654343","-2.2317638904623"
"54","6","340_91_342.11_343.05.wav","1.05563526209477","1.09605094113301"
"340","3","204_189_29505.53_29506.71.wav","-0.231515251762204","-3.58729155783991"
"857","3","54_183_10724.1_10727.24.wav","3.58833425039237","2.21348886035786"
"833","18","340_91_12361.06_12361.98.wav","0.619277824750337","-3.1051788576992"
"833","18","344_283_27871.88_27872.9.wav","3.92309944946116","2.58562439747508"
"833","18","437_548_42820.34_42821.06.wav","0.283633683614956","-2.57850219645553"
"833","18","344_283_23473.34_23477.24.wav","-1.5780059058534","2.68389804668306"
"857","3","437_548_26959.26_26959.86.wav","3.49508564039104","2.90691209921143"
"54","6","300_187_4376.41_4377.01.wav","0.641947180048726","1.35883167461803"
"857","3","437_548_4731.33_4731.93.wav","-1.33473590192149","-0.698714761207132"
"340","3","204_189_1685.35_1686.13.wav","0.075344016644631","-3.36997547518876"
"300","6","204_189_38279.93_38280.73.wav","1.42505295807644","2.46897601318827"
"833","18","437_548_5865.99_5866.92.wav","0.739626907313685","-4.05384728717443"
"204","6","204_189_17015.91_17020.65.wav","-0.0119057386139608","0.761528579433827"
"833","18","340_91_13853.88_13854.48.wav","-1.5585869341571","-0.662315512859118"
"833","18","340_91_29903.85_29904.45.wav","-2.63153263627332","1.34616475195427"
"857","3","54_183_17006.13_17006.97.wav","1.07730333887175","1.45625075983409"
"204","6","204_189_29525.75_29526.54.wav","0.890299050162658","2.88607957311832"
"833","18","344_283_36701.61_36702.86.wav","0.548534855074601","1.79846683438692"
"437","18","204_189_45168.6_45169.96.wav","1.92523021444258","-0.573512117012792"
"274","3","204_189_31166.94_31169.28.wav","0.811907849932579","1.34684104706109"
"437","18","274_81_28216.53_28218.87.wav","2.99597717354904","2.51607700863656"
"54","6","340_91_13541.27_13541.87.wav","1.71763400365826","1.20996831794542"
"204","6","196_272_25228.39_25229.5.wav","0.875053028443396","-1.7007798975161"
"833","18","340_91_31804.09_31804.7.wav","0.254997425475436","-2.45584674924985"
"833","18","340_91_13268.42_13269.02.wav","1.95987657071899","0.982424457509777"
"54","6","340_91_10998.23_10998.89.wav","1.09041967653036","2.76016602554468"
"857","3","54_183_10546.6_10547.77.wav","3.31710954123181","3.25179935733868"
"204","6","196_272_16134.22_16134.82.wav","1.94394655235505","3.07250803976426"
"833","18","340_91_13857.59_13860.79.wav","-0.429422217405085","-1.97146051959768"
"857","3","437_548_30147.11_30148.21.wav","0.822636043145424","-2.37681058887456"
"833","18","340_91_14038.82_14040.53.wav","1.63105134780215","2.20398053187015"
"857","3","54_183_10719.67_10722.2.wav","2.37007740303927","2.94179579816042"
"204","6","204_189_29101.59_29102.43.wav","-0.527924156560536","1.13536934464378"
"833","18","437_548_40039.49_40040.24.wav","1.49638573491869","2.6382661523912"
"437","18","300_187_5852.29_5853.03.wav","0.716220281883533","2.76664416855479"
"204","6","204_189_23944.24_23945.04.wav","-0.0872281829922311","-3.38722532585584"
"857","3","54_183_13424.69_13425.38.wav","2.75684761477404","3.17237563615918"
"300","6","204_189_37384.29_37385.7.wav","-2.59884795699745","3.17224047236775"
"54","6","300_187_8226_8226.6.wav","0.583164579942394","2.19032017920165"
"196","9","196_272_37482.83_37486.28.wav","3.05835706653937","1.39801958300542"
"833","18","340_91_13759.73_13765.28.wav","-2.36792787400189","-1.05653452465257"
"54","6","340_91_13701.19_13701.81.wav","0.89490117975765","-4.01968259924226"
"857","3","54_183_14535.77_14536.76.wav","3.2263196135968","2.76831139997954"
"833","18","437_548_33807.41_33808.76.wav","3.46877144794581","2.77054766835222"
"204","6","196_272_17605.59_17606.66.wav","0.215035797781962","1.17852957452258"
