"infant","age","wavFile","x","y"
"833","18","344_283_36721.95_36723.71.wav","0.613838202940417","-1.40711188277482"
"437","18","300_187_6845.36_6846.72.wav","2.36503562718359","2.71992185576901"
"857","3","437_548_30060.21_30061.48.wav","1.45422808869444","2.76095036400347"
"833","18","437_548_29407.79_29408.39.wav","2.58708780246944","-1.39126522592596"
"340","3","204_189_17257.19_17258.01.wav","-0.61784148240839","-1.86907412276406"
"344","9","204_189_799.35_803.3.wav","-1.18857864768297","1.44275034385482"
"437","18","274_81_3841.99_3842.6.wav","0.723620087622169","0.404384227500451"
"833","18","437_548_33288.67_33290.12.wav","0.232791940214518","2.62871532895128"
"833","18","340_91_14099.86_14102.55.wav","-1.75670552478878","-1.75353732033344"
"857","3","437_548_33230.43_33231.03.wav","1.92089291523431","0.761692712160627"
"54","6","300_187_27790.32_27790.92.wav","-2.40447621625345","0.417273997080639"
"196","9","196_272_24024.61_24025.21.wav","2.7663177119439","0.849199474277925"
"204","6","196_272_36115.97_36116.8.wav","0.602229727715427","-3.24022106157611"
"340","3","204_189_29493.36_29493.97.wav","-2.27107867840863","-1.88615459080485"
"833","18","344_283_29385.12_29385.9.wav","1.38451172737579","0.00933935116884648"
"340","3","204_189_17356.38_17357.2.wav","2.21756702092686","0.879977126122415"
"340","3","204_189_45055.2_45055.8.wav","0.1159441875429","-1.11363682966017"
"833","18","340_91_544.94_546.83.wav","-2.19073236054325","2.12994912085828"
"833","18","340_91_10998.23_10998.89.wav","2.56911690857303","-0.659688119132272"
"833","18","340_91_35556.64_35557.24.wav","-2.49838891710771","-0.429456045890981"
"54","6","300_187_549.54_550.14.wav","0.462396232400139","-2.82398073259032"
"437","18","274_81_14311.88_14315.03.wav","1.17636922079963","-0.700632659822986"
"857","3","437_548_29485.23_29486.04.wav","-0.191528210873438","1.42663877346548"
"833","18","340_91_994.99_995.68.wav","2.77050655145175","1.74001058151034"
"54","6","300_187_652.31_654.54.wav","-1.94366664763628","-2.522422435914"
"833","18","340_91_20468.21_20469.78.wav","0.866347695035526","0.151548769715192"
"54","6","300_187_7849.93_7858.26.wav","-2.44490109946979","1.74966877467584"
"833","18","437_548_27094.87_27095.68.wav","1.73914833509386","-1.45615499730336"
"196","9","196_272_22937.57_22938.2.wav","2.94401515328996","-0.773771534451977"
"833","18","344_283_34544.48_34545.52.wav","-1.6936227068302","-0.0813494362371845"
"833","18","340_91_31650.29_31653.16.wav","2.59774206015585","0.572229103013795"
"857","3","437_548_27868.69_27869.3.wav","2.40498532029942","0.623937705713434"
"833","18","340_91_13672.44_13675.13.wav","3.05556391343198","-0.280312096389564"
"204","6","196_272_26723.15_26723.84.wav","-0.432259227554239","0.000827123538516434"
"437","18","204_189_2607.27_2607.87.wav","2.88150813451894","0.668240820284547"
"340","3","204_189_3585.38_3587.58.wav","-2.76076101945084","-1.63707135875359"
"833","18","344_283_18984.41_18985.01.wav","1.46097332823461","-0.383183785321792"
"833","18","437_548_29423.83_29424.94.wav","0.443096607886475","-1.00230254986605"
"204","6","204_189_31123.49_31124.26.wav","1.85082602997316","0.632191317274641"
"274","3","204_189_14045.58_14046.3.wav","1.6401072458378","0.805829324971093"
"54","6","300_187_7796.25_7796.87.wav","-0.596584520196293","-2.67640732131517"
"857","3","437_548_5610.67_5611.27.wav","-2.45332317237129","-0.715984124039142"
"340","3","204_189_13557.99_13558.79.wav","-0.358523509658925","-1.12303923725504"
"857","3","437_548_39266.55_39267.61.wav","-1.93177498173339","1.03419408075849"
"204","6","204_189_17104.61_17105.6.wav","-2.41775980894515","-1.33507995775344"
"196","9","196_272_25374.7_25376.41.wav","-0.786290906668039","-3.02655209967594"
"437","18","204_189_43007.89_43008.84.wav","-0.0225091070729142","-0.966422640429946"
"204","6","204_189_982.9_985.52.wav","1.02017897531241","2.70859481232959"
"54","6","300_187_568.42_569.02.wav","-3.17407777993673","0.448808079440279"
"196","9","196_272_25742.39_25745.52.wav","-1.47172865437709","-2.97889452327186"
"857","3","437_548_30167.22_30169.13.wav","0.754965866033067","3.04208840575762"
"196","9","196_272_72.28_73.47.wav","1.62313007526804","0.465163909821748"
"833","18","437_548_5048.66_5051.25.wav","3.00489530700853","0.441280883523428"
"204","6","204_189_31203_31203.85.wav","-3.04522102714259","1.50743741352811"
"54","6","340_91_31230.14_31230.95.wav","-2.43616515508678","-0.542115035359039"
"833","18","437_548_5271.28_5272.56.wav","-0.144969249827039","-2.90056222578822"
"54","6","340_91_13959.54_13960.14.wav","-1.7444824151201","-1.64739568218228"
"340","3","204_189_847.55_849.3.wav","2.8658079655397","0.780903481063442"
"54","6","300_187_7833.21_7833.81.wav","-1.05865688483801","3.07336239380222"
"204","6","204_189_43068.03_43069.1.wav","-1.08618923165849","1.7505314818165"
"833","18","340_91_12218.53_12219.66.wav","2.77504610985074","0.753277333475876"
"204","6","196_272_26309.04_26312.52.wav","-0.623843935275494","3.20990371924769"
"344","9","204_189_35991.45_35992.09.wav","1.97074557438598","-0.814458080695087"
"204","6","196_272_22221.67_22226.83.wav","-0.963670307585318","3.85289879551062"
"340","3","204_189_46898.23_46900.81.wav","3.04776216354656","0.951782133548941"
"204","6","204_189_3704.98_3708.93.wav","-2.2345222543206","-0.215086775927875"
"833","18","340_91_31482.29_31483.55.wav","2.48939557657364","0.291636978718618"
"54","6","340_91_32234.54_32236.42.wav","0.171196702404751","-2.61556633722916"
"833","18","437_548_9886.33_9887.7.wav","2.66811156161511","-0.291833395283656"
"274","3","204_189_13981.26_13982.66.wav","0.24069426546101","1.92068053510897"
"833","18","437_548_30096.89_30097.51.wav","1.54845351714621","-0.295551643709027"
"204","6","196_272_22692.86_22697.05.wav","2.66957273009825","-1.08946085796143"
"204","6","204_189_43104.4_43105.68.wav","-1.69645920323197","-2.62717155783501"
"340","3","204_189_29505.53_29506.71.wav","-3.00188753851999","1.7204547115472"
"204","6","196_272_22892.41_22895.73.wav","-1.46288900421229","-2.94922862023149"
"54","6","340_91_1274.64_1275.97.wav","-1.60519539906792","-2.89739994087144"
"204","6","196_272_28945.71_28946.32.wav","2.06009832080868","-0.863483539295576"
"857","3","54_183_5733.82_5734.62.wav","0.8087096287003","3.5435066366842"
"340","3","204_189_14036.92_14039.71.wav","-1.45049711691479","-2.79733209664437"
"857","3","54_183_14094.3_14095.03.wav","-2.70182839740993","-1.56030921611852"
"344","9","204_189_29367.11_29367.72.wav","0.955476631771286","-2.92426342926887"
"300","6","204_189_18346.22_18347.16.wav","0.439415213366881","1.91882347089274"
"833","18","344_283_27567.6_27568.2.wav","0.18801607034683","-1.35277233256826"
"54","6","340_91_39675.95_39676.55.wav","-2.8107006065763","-1.046097210614"
"833","18","340_91_32238.02_32238.76.wav","0.823899127581698","0.916248079274959"
"300","6","204_189_30230.45_30231.05.wav","3.02842525063124","-1.61078567346894"
"196","9","196_272_39480.32_39481.18.wav","-0.0309302072183604","2.9757760224882"
"857","3","437_548_9989.73_9990.33.wav","-3.06369944781398","-0.262257402860249"
"857","3","54_183_1607.91_1610.2.wav","-3.02589375064632","0.18376680870883"
"54","6","340_91_13666.27_13667.58.wav","1.71632206049855","1.48377925460804"
"204","6","196_272_21968.82_21970.12.wav","-1.75729681898022","-2.71997564372353"
"833","18","340_91_32991.69_32992.55.wav","0.491581091694353","-0.519860868602338"
"340","3","204_189_2346.36_2347.72.wav","-2.3799633858594","-1.47678210912414"
"857","3","54_183_1862.58_1863.95.wav","-0.757162062856645","-0.0524489235631318"
"833","18","340_91_37243.77_37249.44.wav","0.130477510476842","-1.31089126141728"
"300","6","204_189_3603.8_3605.44.wav","1.39154871591542","3.23395026322527"
"833","18","437_548_29998.92_29999.82.wav","-1.18054324227487","-2.0076078927906"
"833","18","437_548_25386.52_25387.12.wav","-0.372381982107768","-2.97957093597181"
"204","6","196_272_970.7_971.57.wav","-2.2344078797512","-2.69487418689357"
"204","6","196_272_38404.96_38405.81.wav","-0.800066120861667","-2.36890358465598"
"340","3","204_189_2305.16_2308.21.wav","1.91418315981399","-2.17871158143361"
"833","18","344_283_29385.12_29385.9.wav","2.13515838060155","0.403691694946331"
"54","6","340_91_37227.95_37233.78.wav","1.75689662895692","-1.44633228890032"
"340","3","204_189_2853.44_2854.44.wav","0.833842993274725","2.57271449760621"
"340","3","204_189_30870.16_30870.81.wav","0.194519149523204","-3.30698041397599"
"833","18","340_91_31410.54_31411.15.wav","-0.0527194907142904","-1.97181306253492"
"437","18","274_81_28335.15_28336.35.wav","-2.76504765449346","-2.60238556256528"
"833","18","340_91_575.29_577.34.wav","0.595648204019587","-0.924638091518943"
"857","3","54_183_14535.77_14536.76.wav","2.29443759991258","-1.90234328846849"
"833","18","437_548_16081.02_16081.84.wav","-0.143675196882924","2.56642979654645"
"833","18","437_548_30174.54_30179.58.wav","1.9020259491284","-0.217380563733643"
"833","18","340_91_31230.14_31230.95.wav","2.70399261088081","1.93130588927548"
"833","18","437_548_30060.21_30061.48.wav","3.32217611713228","-0.246506013940372"
"833","18","340_91_38583.83_38585.28.wav","0.214207831685717","-2.72200862105852"
"196","9","196_272_40782.58_40783.37.wav","3.00392457310172","0.77141312500269"
"857","3","437_548_26787.52_26788.12.wav","-1.8702212657319","2.97712692866578"
"437","18","274_81_31781.61_31782.58.wav","1.7344960052769","2.06932493900104"
"54","6","340_91_34257.34_34262.54.wav","-2.11044948900911","-1.72950005465148"
"437","18","274_81_26782.61_26783.21.wav","-0.56009619221498","-3.75816758944307"
"437","18","300_187_1643.87_1645.43.wav","1.52741208844749","0.820672766897932"
"204","6","204_189_3299.13_3300.71.wav","-1.87715368896629","-2.59101689698165"
"204","6","196_272_38445.73_38446.51.wav","-3.06066158129698","-1.40916178337267"
"300","6","204_189_3640.07_3640.68.wav","-2.34424070934097","-2.69072615342839"
"54","6","340_91_477.43_478.48.wav","-2.11981130532772","-0.105548407988622"
"833","18","340_91_14036.62_14037.22.wav","1.66505180254477","0.303716992469551"
"54","6","340_91_34320.09_34320.71.wav","-2.85153642521","2.01136425895254"
"833","18","437_548_28027.84_28028.44.wav","1.50884656616133","-1.63660068805819"
"54","6","340_91_886.34_887.46.wav","2.29363572641133","-1.19819513972659"
"196","9","196_272_22926.94_22936.03.wav","-2.48483267252817","-2.41826407369385"
"833","18","437_548_29934.02_29934.62.wav","-2.37047107831612","0.930408300088987"
"54","6","340_91_13537.84_13539.65.wav","2.04484331995886","-1.29796864910805"
"833","18","437_548_11541.93_11542.79.wav","-0.556223815339668","0.637888507180441"
"196","9","196_272_21290.89_21294.02.wav","-1.84263833477422","-2.29733948279932"
"340","3","204_189_13558.79_13563.17.wav","-3.36894255002229","-0.590983805702322"
"274","3","204_189_24055.26_24056.79.wav","1.02237947036965","-2.23022541857229"
"857","3","437_548_15693.75_15694.38.wav","-2.27271500835016","-0.970414102045357"
"54","6","340_91_423.41_424.72.wav","1.68175999110626","1.97310279273774"
"833","18","437_548_4900.18_4900.78.wav","2.83178463950832","-0.0967536678555045"
"340","3","204_189_24055.26_24056.79.wav","-2.44132417143834","-1.52090996885429"
"204","6","204_189_54584.24_54584.96.wav","3.04111918028993","1.59676901780643"
"196","9","196_272_37168.26_37169.31.wav","2.76522482737815","1.27028713870102"
"833","18","437_548_41302.76_41303.5.wav","-0.561628445641307","3.72034325002885"
"833","18","437_548_26556.89_26557.51.wav","2.85110399352178","-0.196422429883406"
"54","6","340_91_29531.55_29532.18.wav","-2.3099223292396","-0.0910911679721146"
"833","18","340_91_37178.53_37179.15.wav","1.11732973650106","1.89329134225146"
"340","3","204_189_3351.21_3351.81.wav","-2.06162545888154","0.136674631973672"
"833","18","340_91_39150.37_39151.43.wav","2.70075448490498","-1.20258317049764"
"300","6","204_189_36217.57_36218.9.wav","-1.59184073930386","-2.58879598827422"
"833","18","437_548_33790.69_33792.12.wav","0.142717247328264","3.75336246265489"
"344","9","204_189_931.55_933.58.wav","-2.18448406470058","2.5685112328211"
"300","6","204_189_466.21_467.wav","-2.02947752951251","-2.49387653175365"
"54","6","340_91_31720.87_31723.15.wav","1.62290252027592","2.93683716401342"
"340","3","204_189_14110.26_14110.86.wav","-0.149013793149291","-3.48941803897928"
"833","18","437_548_30072.12_30073.64.wav","-2.27059073636634","-1.8727389273207"
"437","18","274_81_145.43_146.05.wav","-1.35805234344217","-1.15981022093267"
"833","18","437_548_42293.02_42295.03.wav","1.46878408427733","1.42684519427307"
"437","18","274_81_16806.63_16807.45.wav","1.00722815676822","-1.63550404870199"
"857","3","437_548_42271.91_42272.91.wav","0.346946086127347","0.868253058635644"
"833","18","437_548_5770.26_5770.88.wav","2.85528407809085","0.619311294181435"
"196","9","196_272_40726.13_40726.73.wav","1.61644659609543","1.57123766681886"
"204","6","196_272_25136.4_25138.29.wav","2.03380801942727","0.324742121544441"
"196","9","196_272_22242.45_22243.05.wav","2.15293989188658","1.97240753863219"
"340","3","204_189_908.38_910.66.wav","-2.81987992706909","0.183469484993527"
"437","18","274_81_66.92_67.52.wav","2.36867648950689","-2.81971754208291"
"204","6","204_189_44217.11_44217.72.wav","1.28549840852027","-2.82244113286302"
"437","18","300_187_7841.85_7845.01.wav","-2.16587503181115","2.75355367072148"
"857","3","54_183_5378.74_5379.46.wav","1.78225750820566","-1.20501153353058"
"54","6","300_187_578.68_580.36.wav","-0.915311334519079","-1.70472043270873"
"54","6","340_91_36848.05_36849.06.wav","1.1279293672296","3.00111540596286"
"857","3","437_548_25238.63_25241.29.wav","2.16680789321361","-0.0418319997940088"
"54","6","340_91_20420.26_20420.86.wav","2.43275059332896","-0.39847888397412"
"833","18","340_91_3677.5_3678.36.wav","1.58103404261863","-2.50404656776607"
"857","3","54_183_10580.24_10581.04.wav","-1.83318803768115","-1.70481153079694"
"204","6","196_272_36538.86_36539.46.wav","0.762477065336334","2.26894490814656"
"196","9","196_272_37251.59_37252.93.wav","1.49198130333184","0.510085467249512"
"204","6","196_272_26302.72_26303.34.wav","-0.228080133308489","-1.13353753848483"
"196","9","196_272_26465.81_26467.84.wav","-0.0555005175987335","3.91894299150367"
"54","6","300_187_604.9_606.79.wav","1.84196149773152","2.75493855355802"
