"infant","age","wavFile","x","y"
"204","6","204_189_37074.36_37075.12.wav","-0.174538081200632","-1.17268377430181"
"857","3","54_183_23832.92_23833.8.wav","1.18252102290056","4.07485246563121"
"833","18","340_91_20505.7_20507.26.wav","-0.0743726279436126","-3.04104776472086"
"833","18","344_283_27588.14_27588.74.wav","-3.62660715756601","-0.91844630314848"
"857","3","437_548_5200.01_5200.96.wav","0.877107345528751","1.7752282642484"
"833","18","437_548_26524.29_26525.15.wav","-1.99107917436495","-0.807744719383532"
"300","6","204_189_466.21_467.wav","-3.09826867903545","-1.35134326212032"
"54","6","300_187_5734.07_5738.22.wav","-1.91507984405376","-2.58515618004768"
"833","18","437_548_29856.87_29857.47.wav","2.29222290517445","-0.0971826395040169"
"857","3","437_548_31833.18_31834.87.wav","0.195074480831092","0.00830139000750707"
"833","18","344_283_36679.26_36680.62.wav","0.953497507933535","-0.853528373524913"
"833","18","437_548_35367.02_35367.77.wav","-0.36964712611","1.38374335986957"
"204","6","196_272_39964.9_39965.5.wav","1.77395103626179","1.42995236471638"
"54","6","340_91_38684.94_38686.05.wav","0.36941047209977","-3.05130146541043"
"833","18","340_91_29892.25_29892.86.wav","1.63529599444797","-2.03526462782474"
"196","9","196_272_6696.27_6696.87.wav","-0.285163931816365","-2.94384317886529"
"54","6","300_187_539.98_543.75.wav","-0.591933121245302","-2.12546030358197"
"340","3","204_189_17053.04_17054.7.wav","2.53346668635661","0.943132350138634"
"833","18","344_283_46.36_47.02.wav","2.36028528990659","-1.10394581176358"
"437","18","274_81_118.98_119.9.wav","1.71507207408785","-0.285051667573222"
"833","18","437_548_11448.38_11450.79.wav","0.80662111714357","-0.961543147189707"
"340","3","204_189_14788.58_14789.18.wav","-3.4108232530343","-1.60547467445546"
"833","18","340_91_21879.01_21879.61.wav","-1.63527477513521","0.670587288822228"
"857","3","437_548_11571.22_11571.86.wav","2.379266416754","1.38887825697772"
"833","18","437_548_15498.71_15500.6.wav","-1.67690251369877","-0.844327181393913"
"833","18","340_91_13666.27_13667.58.wav","-1.79667410665811","-1.9969313469362"
"437","18","204_189_3649.1_3651.3.wav","2.45589892016274","-0.43708150289717"
"857","3","54_183_30658.16_30660.09.wav","-2.50995237130155","0.192299180107387"
"833","18","344_283_34558.02_34559.23.wav","-0.00807296926943319","0.960932096089319"
"833","18","344_283_24679.53_24680.13.wav","0.448222777188395","-1.68775056831047"
"344","9","204_189_30456.8_30458.wav","-3.61009995382595","-1.64095389306322"
"340","3","204_189_35993.94_35994.54.wav","1.86829088431269","2.20397867818611"
"300","6","204_189_3745.3_3746.23.wav","0.861580102455565","-2.4464182930196"
"833","18","437_548_29848.5_29849.51.wav","-0.71822600242517","0.622796837183638"
"54","6","300_187_11911.51_11913.72.wav","-0.0457005329354056","1.44191944530926"
"857","3","54_183_30592.52_30593.95.wav","0.332890176099152","0.72278163835512"
"833","18","437_548_27215.6_27217.66.wav","-3.2602749446876","-2.57985671791976"
"54","6","340_91_14041.4_14042.91.wav","2.41423050685668","0.261989841437433"
"54","6","340_91_31883.59_31885.68.wav","-3.63187138712315","-0.300422759465344"
"857","3","437_548_26376.09_26376.7.wav","0.716727691203355","0.401490403170562"
"437","18","204_189_14110.26_14110.86.wav","-2.08999789011229","-1.97234984217306"
"857","3","54_183_14438.35_14438.98.wav","-0.615885844072267","-1.17566190807038"
"344","9","204_189_35874.32_35874.92.wav","-2.96063453299706","-1.81640372617791"
"300","6","204_189_2340.49_2342.01.wav","1.26213331267338","3.28939167915578"
"204","6","204_189_31164.25_31165.05.wav","-3.49408106224978","-1.04734736757512"
"344","9","204_189_799.35_803.3.wav","2.62628476495022","-1.11121445875041"
"54","6","340_91_30703.78_30704.38.wav","1.36501718139739","-1.00470136672934"
"204","6","204_189_30864.17_30865.66.wav","2.28173246288443","-1.38206287252173"
"54","6","340_91_13693.33_13695.05.wav","-2.90960301711074","-1.62278425869185"
"300","6","204_189_4382.08_4382.8.wav","0.848687340190471","2.36942185966952"
"833","18","344_283_34481.56_34483.61.wav","2.77172433946509","1.22702217847503"
"340","3","204_189_30204.15_30205.wav","2.15422901651699","-1.27019591275435"
"857","3","437_548_29391.85_29392.51.wav","0.71604349922915","2.21103751682451"
"833","18","344_283_11001.3_11001.9.wav","-1.35426256470934","0.392508055760157"
"340","3","204_189_13517.12_13518.18.wav","2.03551917576084","-1.57180300145888"
"54","6","300_187_8188.91_8190.8.wav","-0.330890281399209","-2.17718653254546"
"54","6","340_91_14030.14_14031.27.wav","2.23391938465323","2.28509389405598"
"340","3","204_189_3704.98_3708.93.wav","0.470348743513662","1.16187518146629"
"340","3","204_189_30400.27_30401.09.wav","-1.06391306428168","0.847291647676432"
"833","18","340_91_31649.44_31650.29.wav","-1.63143618869581","-2.50541013004187"
"54","6","300_187_124.3_125.9.wav","0.835626921338177","2.17757994403935"
"54","6","340_91_34788.64_34789.24.wav","1.5618496582104","2.18286583161539"
"833","18","437_548_30072.12_30073.64.wav","2.42220080063159","-0.353243388668218"
"833","18","340_91_32959.47_32960.86.wav","2.99072376042985","1.70986801776516"
"833","18","437_548_4900.18_4900.78.wav","0.517535755409769","-1.49326605908494"
"340","3","204_189_43007.89_43008.84.wav","-3.3868998533332","-0.657526206716485"
"833","18","437_548_29911.39_29911.99.wav","1.87128850245471","2.31426054882389"
"54","6","340_91_13572.28_13575.27.wav","-2.57152630102202","-0.389603384179406"
"340","3","204_189_45046.19_45048.13.wav","-0.742749731740932","-1.09907885000802"
"204","6","196_272_35595.83_35596.43.wav","3.43132972705981","1.99604872975087"
"54","6","300_187_8416.82_8417.45.wav","-2.01993470674665","-1.71328101528195"
"54","6","340_91_36868.27_36869.42.wav","2.77096151848488","1.17520706388105"
"340","3","204_189_3414.53_3415.66.wav","0.943787680817836","4.0676125754621"
"340","3","204_189_31190.91_31191.85.wav","0.517239734790623","-0.658354370756073"
"204","6","196_272_27182.72_27183.56.wav","3.12954698146394","2.43148292948816"
"204","6","196_272_41120.95_41121.59.wav","-3.69188390734534","-0.258811183225719"
"196","9","196_272_25235.13_25235.84.wav","-0.962610062729539","-2.34584065055528"
"437","18","300_187_2411.29_2411.89.wav","0.582419158309217","-1.31173449599622"
"54","6","340_91_12581.9_12583.02.wav","-3.92659492429613","-1.34609787026146"
"833","18","437_548_26373.38_26374.21.wav","-1.71170414803619","0.659926721416478"
"340","3","204_189_30822.53_30823.15.wav","1.85845984661607","1.96123224982994"
"196","9","196_272_41384.71_41385.31.wav","2.60881207601771","0.359798967484596"
"54","6","340_91_39673.02_39674.6.wav","0.804474520972541","0.654078804660588"
"833","18","340_91_13881.13_13882.14.wav","1.41431602534305","1.19021942046396"
"857","3","437_548_25388.79_25389.45.wav","0.197134270636607","-1.64968917768843"
"833","18","437_548_42538.37_42539.wav","-0.678776529145528","0.615448532509987"
"274","3","204_189_36909.18_36911.75.wav","1.03234041414785","-2.60914044071579"
"437","18","300_187_701.13_706.08.wav","-3.2884289062165","-1.65428143997718"
"857","3","437_548_31583.93_31584.53.wav","1.35626711573878","-0.692052506066832"
"54","6","340_91_31586.99_31588.81.wav","-0.693544118064335","0.941295633184202"
"833","18","437_548_6748.35_6749.43.wav","1.07302760747545","-2.82932038432781"
"54","6","340_91_21879.01_21879.61.wav","-2.91559542600352","0.56002153157741"
"857","3","54_183_1947.91_1948.54.wav","1.44121001149783","3.32471348012949"
"344","9","204_189_3734.13_3734.96.wav","-1.93903882127835","-2.09316698393115"
"340","3","204_189_29044.47_29046.05.wav","0.127351043157354","0.871350113640351"
"196","9","196_272_37173.95_37175.22.wav","-2.35631522492924","0.618755044287275"
"344","9","204_189_29101.59_29102.43.wav","-2.83960472261487","-2.43451385783154"
"833","18","340_91_31804.09_31804.7.wav","-1.62614012736714","-2.76033912371542"
"204","6","196_272_26724.84_26726.78.wav","0.953777059829673","4.09675807324551"
"833","18","340_91_36840.06_36841.65.wav","-0.551444880551701","2.11476805083219"
"340","3","204_189_46049.06_46049.68.wav","-3.75602211115239","-1.01003931527802"
"857","3","437_548_27397.91_27399.3.wav","0.171146453652601","0.225699229352409"
"833","18","437_548_42575.03_42575.63.wav","-2.59063930641378","-2.24823406354153"
"833","18","344_283_11007.99_11008.63.wav","-0.00645211090155353","-1.36378888953324"
"340","3","204_189_45958.66_45959.27.wav","-3.82493570297768","-1.19570967896026"
"437","18","204_189_28738.4_28739.05.wav","1.44104364359183","1.12773229899959"
"833","18","340_91_375.63_376.61.wav","-0.0620014315172933","-1.72153630623474"
"54","6","340_91_14017.78_14019.93.wav","-0.149503950024412","-3.21369123364027"
"204","6","204_189_3352.61_3359.74.wav","-2.48416056442761","-2.32886243663999"
"833","18","437_548_39309.06_39310.24.wav","1.26312526341725","3.59905209681222"
"54","6","340_91_29867.73_29868.56.wav","-0.100376070713094","1.38497680920575"
"54","6","340_91_34269.46_34270.34.wav","-3.62295801775148","-0.182158679748829"
"300","6","204_189_14057.43_14062.06.wav","1.78347996729736","-1.67882673373796"
"204","6","204_189_558.24_559.22.wav","1.24640879162639","-1.37337695060702"
"857","3","54_183_29824.89_29825.69.wav","-1.25386159429024","-2.79328241225001"
"437","18","204_189_14920.4_14926.12.wav","2.60048151976373","3.29850171939229"
"54","6","340_91_13235.78_13236.88.wav","2.71675486906834","0.874805777672929"
"344","9","204_189_37234.68_37235.3.wav","0.82347568770499","4.13105472507437"
"54","6","340_91_37312.17_37314.34.wav","2.37440418827823","3.7088950090269"
"204","6","196_272_28945.71_28946.32.wav","0.452309163507722","-2.75297902364552"
"833","18","340_91_13890.34_13901.99.wav","-1.88436551618724","-2.30012313376712"
"300","6","204_189_12816.98_12817.61.wav","-2.96797141415439","0.0176219767852919"
"833","18","340_91_1801.94_1802.73.wav","-0.0874911605202046","-3.25283055558236"
"437","18","204_189_36191.7_36195.54.wav","2.13475490287968","-0.378039418023466"
"437","18","274_81_28262.4_28263.21.wav","1.47093415914363","0.365359734165295"
"196","9","196_272_40108.59_40109.28.wav","2.01845022375523","-0.077964960743116"
"204","6","204_189_37381.45_37383.29.wav","0.737762669281301","3.71783751805858"
"340","3","204_189_14065.78_14066.85.wav","-3.24567594460522","-1.17253980884372"
"833","18","437_548_42976.23_42976.84.wav","-0.55002172979688","-0.631347723367854"
"54","6","300_187_5461.23_5462.34.wav","-1.54366234059304","1.03170883703137"
"833","18","437_548_27244.47_27245.12.wav","0.994899555090531","0.743727540008576"
"857","3","437_548_29308.95_29310.92.wav","1.25273400994064","1.28492330649593"
"300","6","204_189_822.45_823.87.wav","1.2133793821713","-1.1379919792609"
"344","9","204_189_29367.11_29367.72.wav","-0.331841098068583","-2.58798800189454"
"857","3","54_183_14919.84_14920.6.wav","-2.50370551367231","-1.06299623020265"
"857","3","437_548_14497.14_14497.74.wav","-1.61340563897367","-1.06996447460763"
"204","6","204_189_3631.07_3632.19.wav","-2.73973369858204","-1.84899023133731"
"54","6","340_91_36105.78_36106.52.wav","0.664402724883795","-2.95336174444126"
"300","6","204_189_30895.72_30896.82.wav","2.54620102711009","0.265673726157709"
"344","9","204_189_44008.29_44008.89.wav","2.21906885938246","3.66469450741573"
"857","3","437_548_42640.48_42641.1.wav","2.69667666548104","1.98765100207982"
"857","3","437_548_27209.28_27209.89.wav","1.68374317367208","0.605594165947203"
"340","3","204_189_3543.98_3544.97.wav","-1.97027683744324","-2.96250928236476"
"274","3","204_189_24064.51_24065.35.wav","1.77506037026397","1.55309531821396"
"54","6","300_187_11944.04_11944.64.wav","-0.978133872935576","-1.57010712150515"
"833","18","437_548_41292.92_41293.72.wav","2.04567641528001","-1.89652804159473"
"833","18","340_91_32215.48_32216.28.wav","-1.52258198727441","-0.560235166484949"
"340","3","204_189_36016.19_36016.79.wav","-1.42533977409452","0.489239834489793"
"340","3","204_189_14701.53_14702.32.wav","-2.81143126320532","-2.59337567557495"
"833","18","437_548_14470.44_14471.05.wav","-1.8635534485575","-0.125461124969937"
"833","18","437_548_30060.21_30061.48.wav","1.90352928293155","0.448172633049463"
"437","18","204_189_14913_14913.72.wav","2.19915103217901","-0.0295173093308375"
"344","9","204_189_46623.41_46624.17.wav","0.0170355387476363","-1.21344168169357"
"204","6","196_272_23523.98_23524.93.wav","2.45853062704257","0.342629250527758"
"340","3","204_189_37393.5_37395.6.wav","2.51758249248467","-0.350511815483114"
"196","9","196_272_26078_26080.05.wav","0.405395707011538","0.352779180891598"
"300","6","204_189_17464.57_17465.37.wav","0.152073753496926","-2.10887808288575"
"54","6","340_91_27042.01_27042.61.wav","-1.34894704140616","0.462908527707965"
"833","18","344_283_14372.11_14374.61.wav","-0.156972471744003","1.23232304950568"
"833","18","437_548_33304.48_33305.37.wav","2.74629438353953","-0.00903017941845056"
"340","3","204_189_28731.9_28732.63.wav","1.40044657137025","4.01775866372324"
"54","6","340_91_31412.46_31413.07.wav","-2.72022341712798","0.524192814574518"
"54","6","300_187_5695.6_5696.53.wav","-2.30890268241622","-0.568143013822267"
"204","6","196_272_26430.37_26435.14.wav","-2.22437942175596","-2.18353233523355"
"196","9","196_272_22221.67_22226.83.wav","-1.00469516190934","-1.20489941614837"
"196","9","196_272_40681.93_40682.55.wav","2.49907278079158","0.6793478397031"
"857","3","54_183_10732.06_10732.86.wav","-2.29635449998751","-0.437037678107584"
"437","18","274_81_163.88_164.58.wav","3.26086058110843","1.63249318822559"
"204","6","204_189_14577.51_14578.97.wav","2.76703733160227","0.761374289176511"
"204","6","196_272_22854.53_22855.62.wav","3.08068202853986","1.3677559861246"
"300","6","204_189_30456.8_30458.wav","-4.02670934059997","-1.09843733219973"
"857","3","54_183_40545.42_40546.19.wav","-1.48308037341793","-2.94216649728395"
"340","3","204_189_30308.28_30309.27.wav","0.71515907911566","-2.78201332990951"
"833","18","437_548_30705.41_30706.01.wav","2.25453581757539","-0.904921042231172"
"340","3","204_189_29276.08_29276.68.wav","-1.95588104830777","-0.312459383866952"
"196","9","196_272_23441.47_23442.4.wav","2.22629164914525","-0.348376958045471"
"833","18","437_548_15824.16_15826.11.wav","-0.353175202750963","-1.35869117266387"
"54","6","300_187_3260.29_3261.88.wav","-2.73382353836362","0.539104382015262"
"54","6","340_91_491.82_492.57.wav","-2.27558979486916","-2.07788131845706"
"857","3","437_548_26238.25_26239.09.wav","-3.89049066113142","-0.820795824793359"
"54","6","300_187_6791.94_6793.85.wav","2.21961443426534","2.47522572856102"
"204","6","196_272_27014.04_27016.69.wav","-1.20761255723347","-2.63141823586009"
"204","6","204_189_20844.84_20845.68.wav","-2.67586780539176","0.0590683982242265"
"857","3","437_548_41513.05_41513.92.wav","0.21731675082592","0.0960943276615493"
"857","3","54_183_5810.32_5812.75.wav","2.05404432288498","2.39028349258822"
"204","6","196_272_3170.71_3171.89.wav","-3.54061078423467","-1.06069350752246"
"833","18","437_548_14318.49_14319.09.wav","-0.486765461617682","-1.4417722281853"
"196","9","196_272_1358.95_1359.8.wav","1.8075587751427","-1.39601518720438"
"833","18","437_548_4816.33_4817.11.wav","-1.2223534434627","-0.473685286482797"
"437","18","300_187_7848.45_7849.11.wav","-3.39865320901157","-2.00513923913522"
"833","18","437_548_41808.32_41809.02.wav","2.76086019809456","4.03452566025937"
"54","6","340_91_12579.9_12581.wav","1.61815688686167","0.425491363971682"
"833","18","437_548_5068.65_5071.06.wav","3.34029233750526","1.83788219746267"
"857","3","54_183_30631.43_30632.33.wav","-1.16354958070382","1.09660858847096"
"437","18","274_81_29.53_30.13.wav","1.47131930889201","0.465501640032196"
"196","9","196_272_25132.65_25133.39.wav","-3.28031961667598","-2.05534985538147"
"340","3","204_189_44870.8_44873.2.wav","-1.20153963930979","-1.41399792002992"
"833","18","344_283_34544.48_34545.52.wav","-0.582962321502808","0.469828444930721"
"437","18","300_187_6089.93_6090.93.wav","1.87161997601372","-0.00994108785494717"
"300","6","204_189_46886.39_46887.19.wav","2.3748239275491","-1.02141424950328"
"857","3","437_548_27127.16_27127.92.wav","0.110124430948613","0.000142575989328661"
"833","18","344_283_21068.22_21069.47.wav","2.65653499791366","0.13986329972946"
"833","18","437_548_33812.94_33813.54.wav","-1.31855735900538","0.710618367438746"
"204","6","196_272_23803.47_23804.53.wav","-2.57871243112043","-1.01109381021675"
"857","3","437_548_32818.9_32819.5.wav","2.49275472061281","0.0724244451511751"
"196","9","196_272_20909.44_20910.04.wav","-0.881427070718466","0.89112726585324"
"340","3","204_189_35930.14_35930.84.wav","3.28331382170818","1.66133332404032"
"300","6","204_189_13967.91_13968.86.wav","3.10604375331274","1.70783807760395"
"54","6","340_91_523.35_524.09.wav","-1.97747987607699","0.576752404944385"
"833","18","340_91_31194.47_31195.54.wav","2.20950453332013","-1.06531064189228"
"196","9","196_272_40726.13_40726.73.wav","2.33561355349817","-1.07501927948138"
"204","6","196_272_35916.86_35917.48.wav","-2.89769974798556","-2.01737943310021"
"833","18","437_548_32023.23_32023.83.wav","-0.434568356743589","-3.0658059511175"
"833","18","340_91_31161.49_31163.27.wav","2.51929059418873","-1.62146045338249"
"833","18","437_548_15619.33_15619.95.wav","-0.891131566351526","-1.67076556810715"
"833","18","340_91_14043.8_14050.76.wav","1.681954644361","-0.740263520488223"
"300","6","204_189_35815.88_35816.49.wav","-0.87913302939452","-1.63738867841839"
"437","18","274_81_138.35_138.99.wav","2.06357198891644","-1.05179069991745"
"857","3","54_183_1624.54_1625.67.wav","2.89405878418863","-1.63784585779867"
"340","3","204_189_14045.58_14046.3.wav","-2.94980517397608","-1.80641284037471"
"54","6","340_91_26195.13_26195.73.wav","0.253550108199334","0.279036964675015"
"857","3","54_183_10652.59_10657.72.wav","3.08746182456106","1.57824032953776"
"833","18","340_91_38658.8_38659.49.wav","2.26244229474055","-2.19702293612558"
"833","18","344_283_23520.95_23523.72.wav","2.35415773845205","0.161016599891311"
"437","18","204_189_37129.1_37130.08.wav","1.05698328717888","1.49299113239072"
"340","3","204_189_37316.65_37317.45.wav","1.48341610451551","-0.602727832882854"
"857","3","437_548_28883.05_28883.68.wav","-1.52738241379076","-1.3438259560761"
"833","18","340_91_37315.14_37326.43.wav","2.58700187118528","0.968747941336453"
"833","18","437_548_28999.5_29002.75.wav","-0.234650652449035","-2.07725494002816"
"196","9","196_272_21426.18_21426.86.wav","1.03742231042981","1.24169187410825"
"54","6","300_187_11892.73_11894.45.wav","3.23369400377686","1.62407811190718"
"833","18","437_548_4685.28_4687.15.wav","-1.08433399074338","0.665546088517958"
"833","18","340_91_4671.27_4671.87.wav","-0.257600173098844","1.39977199437438"
"344","9","204_189_44018.65_44019.25.wav","1.14876136634126","-2.29983998362337"
"340","3","204_189_1212.14_1212.74.wav","2.73095065164873","1.19871370350467"
"833","18","437_548_27936.25_27936.85.wav","0.443851186550106","-1.43929852204474"
"54","6","300_187_332.93_333.54.wav","3.13775926769391","1.60771619913625"
"833","18","437_548_29415.96_29419.94.wav","0.323168884822331","1.27390963508553"
"833","18","344_283_14115.66_14116.28.wav","3.10547333343046","2.87958765053708"
"54","6","340_91_13537.84_13539.65.wav","-0.427853890758337","-2.83406670019231"
"437","18","204_189_29013.1_29014.76.wav","-2.25154064659029","-0.279840228486885"
"857","3","437_548_26307.3_26307.91.wav","-0.854663709729768","0.480879602775407"
"833","18","344_283_34525.24_34526.8.wav","0.280825915599703","0.336318891283772"
"437","18","300_187_332.93_333.54.wav","-0.162028132653961","1.49253249719886"
"54","6","300_187_3989.39_3990.82.wav","0.57702470278203","3.4127265612351"
"196","9","196_272_26487.31_26488.wav","3.14405507020009","2.15227612638031"
"857","3","54_183_5897.87_5898.67.wav","3.13048634957965","2.20226362200534"
"833","18","437_548_39266.55_39267.61.wav","-1.01834504978904","-0.914727546089271"
"344","9","204_189_44878.97_44879.79.wav","-3.30728863726863","-2.20051180641116"
"833","18","437_548_32912.52_32913.13.wav","-4.4308641891219","-1.35223689179074"
"196","9","196_272_28664.17_28664.77.wav","2.24246300937105","-0.89211272244392"
"833","18","340_91_31048.72_31049.32.wav","2.86999261080759","2.84219774164121"
"204","6","196_272_41450.26_41451.17.wav","1.85979527948469","-2.27557615741144"
"833","18","344_283_8268.67_8272.25.wav","-0.180325679266974","-3.19616445368964"
"437","18","300_187_11910.11_11910.71.wav","2.23992313982076","0.445598495909067"
"196","9","196_272_39964.9_39965.5.wav","1.68421819805415","-0.717530262305409"
"204","6","196_272_36056.77_36057.66.wav","-1.17256422515148","3.48632474954869"
"204","6","204_189_44011.04_44012.16.wav","-3.53897696272912","-2.25809516113881"
"300","6","204_189_30889_30890.58.wav","2.03670614688615","0.743930715458674"
"833","18","340_91_29526.67_29527.57.wav","-1.58981515963106","-2.02449922162042"
"54","6","300_187_7884.58_7888.72.wav","-1.48249609444795","-1.09284891551517"
"857","3","437_548_29454.76_29455.36.wav","1.26623395368596","-2.051301341101"
"204","6","204_189_37320.42_37321.38.wav","0.902548291610559","-1.661647764268"
"54","6","340_91_38715.16_38717.62.wav","0.574115784004855","3.12152783058844"
"857","3","437_548_26593.98_26594.65.wav","-2.32927483652718","-0.603306275210461"
"833","18","340_91_31586.99_31588.81.wav","-3.85327470481552","-1.90705517999548"
"833","18","340_91_3667.42_3668.24.wav","2.54628113817854","-0.119022160514868"
"54","6","300_187_7799.82_7800.42.wav","0.12975576457262","0.691190175136421"
"833","18","340_91_29539.4_29540.3.wav","-0.940438103304704","-2.27240018544776"
"857","3","54_183_10730.22_10732.06.wav","3.02159915977542","1.95507850230566"
"204","6","196_272_25284.71_25286.77.wav","1.41332440927615","-2.45760764426146"
"857","3","437_548_26032.47_26033.11.wav","3.07178141784504","2.20007851552303"
"833","18","437_548_4022.07_4022.68.wav","1.84034295398887","0.146575665983452"
"300","6","204_189_13555.93_13556.78.wav","2.11522059340938","3.71284946116062"
"833","18","340_91_12605.35_12607.38.wav","-0.0435954461988247","1.13720444488448"
"300","6","204_189_44008.29_44008.89.wav","-3.26261961087178","-1.46837677093773"
"204","6","196_272_28935.15_28936.15.wav","-0.655514901707397","-3.33657062161552"
"204","6","196_272_38428.57_38429.19.wav","0.989846990070236","-0.612979002635867"
"204","6","196_272_23356.06_23356.99.wav","-0.94848866566494","0.431599330188964"
"344","9","204_189_1208.29_1209.29.wav","-0.0825568590293018","-2.86374953936797"
"857","3","54_183_13300.36_13302.69.wav","1.22178154116452","-1.73762505540813"
"833","18","437_548_33030.17_33031.53.wav","-1.8573616859014","-1.81734917043168"
"196","9","196_272_41120.95_41121.59.wav","-1.79567508262799","-2.57338288493875"
"300","6","204_189_2172.18_2172.79.wav","-0.684931177132043","-0.611539164883962"
"196","9","196_272_36115.97_36116.8.wav","1.91038880844449","1.16495116097374"
"857","3","54_183_13988.95_13989.57.wav","3.30511290070271","1.67551778545947"
"54","6","340_91_13823.73_13824.36.wav","3.39096554619291","1.69138705017122"
"437","18","274_81_16806.63_16807.45.wav","2.05531882648349","0.0724990078875157"
"204","6","196_272_40033.96_40035.05.wav","0.895885580930797","1.26818838704474"
"196","9","196_272_25450.48_25453.87.wav","-3.91876206790015","-1.02718404910464"
"204","6","204_189_36200.21_36200.81.wav","-1.97838870011027","-2.3828942551688"
"857","3","437_548_31972.63_31973.48.wav","1.71513596601778","2.97052846461945"
"857","3","437_548_4015.4_4016.17.wav","-0.254242641255572","-2.29876768573581"
"437","18","274_81_28216.53_28218.87.wav","-0.0764163128836","1.21645189808904"
"344","9","204_189_36506.01_36506.78.wav","2.58896587564494","-0.479223373735913"
"340","3","204_189_28739.05_28740.02.wav","-0.969415154263967","-1.36392064324073"
"340","3","204_189_20844.84_20845.68.wav","1.84106883819415","-0.934121707153272"
"833","18","340_91_13780.3_13784.27.wav","-1.73783558010031","-2.58076726099784"
"300","6","204_189_17337_17338.09.wav","-3.42493187585102","-0.35929545964662"
"204","6","196_272_35820.8_35821.4.wav","1.02744150710248","4.0432324274408"
"857","3","437_548_27870.56_27871.58.wav","1.89915061355219","0.624338289820914"
"196","9","196_272_37157.24_37158.04.wav","2.16484050267853","2.21884221089003"
"857","3","437_548_4810.81_4811.41.wav","2.76695998377827","2.05076064707985"
"300","6","204_189_37171.15_37172.22.wav","1.47664262730025","-0.422099772216071"
"300","6","204_189_586.95_589.wav","-3.61704416171785","-0.844615367232019"
"833","18","340_91_39670.05_39671.84.wav","1.71030031486918","0.524179546209001"
"340","3","204_189_36064.99_36066.43.wav","0.957779604161492","4.00487636508049"
"204","6","196_272_41395.89_41397.33.wav","3.37776189992557","1.89317132465204"
"833","18","437_548_28992.68_28993.66.wav","0.776672995094849","-3.01425182079214"
"833","18","340_91_22133.01_22134.17.wav","-0.363365182082011","-1.47504191268757"
"833","18","437_548_31122.61_31123.35.wav","1.80939266067783","0.438368652158517"
"833","18","437_548_38516.82_38517.89.wav","0.64701994866981","0.747082951904963"
"204","6","196_272_25702.55_25703.55.wav","-0.328745649619808","-1.58624736420144"
"833","18","437_548_29367.35_29372.77.wav","0.574822077446854","0.615731905974796"
"833","18","344_283_34411.72_34412.46.wav","1.46916187674736","2.91878744644853"
"437","18","204_189_38282.34_38284.44.wav","2.29382320169239","-1.16716652861234"
"437","18","204_189_3078.13_3078.73.wav","-4.12958280570942","-0.762938195641326"
"300","6","204_189_14669.54_14672.2.wav","0.780068508190475","1.70667789323141"
"340","3","204_189_31144.71_31145.31.wav","-0.501890319602995","-1.93018405320443"
"54","6","300_187_8133.67_8134.3.wav","-2.50990676027164","-2.50423038157047"
"196","9","196_272_22995.9_22999.37.wav","-1.19562660739898","-0.813446804907656"
"833","18","437_548_41812.13_41812.75.wav","3.00727137661204","0.925703354420621"
"437","18","204_189_916.52_922.97.wav","-0.143228795494477","0.92284490479615"
"344","9","204_189_44304.3_44305.16.wav","2.60640979402707","0.242305887839451"
"833","18","437_548_29449.58_29450.18.wav","1.88973107481648","0.269539845911539"
"857","3","54_183_5734.62_5741.57.wav","0.796296348550519","1.25691909384722"
"54","6","340_91_14016.03_14016.63.wav","2.86753307010142","2.2170099778149"
"54","6","300_187_11776.97_11777.57.wav","2.2334754459592","-0.484010100361326"
"833","18","437_548_5610.67_5611.27.wav","1.9832188678901","-0.911859507411373"
"340","3","204_189_36992.38_36993.03.wav","1.0732546630294","-1.01698352599276"
"340","3","204_189_17395.71_17396.31.wav","0.329955169547174","0.44189096677419"
"437","18","300_187_7862.71_7870.28.wav","2.45904000384738","-1.00281896323715"
"54","6","300_187_6728.36_6729.23.wav","-0.00801102626778322","2.56162931521173"
"54","6","300_187_6728.36_6729.23.wav","2.44859529331801","0.168096741636285"
"833","18","340_91_14012.38_14015.23.wav","0.893670091552489","-0.821799529557618"
"437","18","274_81_136.9_137.55.wav","-1.14672630111659","0.444406669193373"
"857","3","54_183_5834.61_5837.97.wav","1.30455501352546","0.897119140631943"
"857","3","54_183_10497.11_10501.08.wav","0.648221727829165","-1.56856783373325"
"833","18","340_91_29961.69_29962.3.wav","0.782032306782676","-1.41760494116092"
"857","3","437_548_42293.02_42295.03.wav","-1.63577728952747","-0.872922819638233"
"833","18","437_548_29837.78_29838.51.wav","-0.241231118630852","0.565862519171788"
"344","9","204_189_6792.11_6792.71.wav","3.22608195238391","1.60464306683994"
"833","18","344_283_36579.97_36580.6.wav","-3.68116888872161","-0.524543237184447"
"833","18","437_548_42304.73_42305.36.wav","-2.442684768825","-1.55466887522406"
"340","3","204_189_46628.09_46628.69.wav","-2.25144150025856","-2.3449374130619"
"196","9","196_272_15219_15223.94.wav","-3.6303087773448","-2.28682469162336"
"54","6","340_91_13855.41_13856.49.wav","2.79554366271574","3.13107375227417"
"833","18","344_283_9807.62_9808.75.wav","-0.212752814162621","-0.66386773129866"
"437","18","204_189_30847.66_30848.66.wav","2.21654366232712","-0.447075052183013"
"437","18","204_189_23839.85_23840.65.wav","1.9023326288334","-0.649760101818331"
