"infant","age","wavFile","x","y"
"833","18","437_548_32023.83_32024.63.wav","1.55641930259329","-0.595752652549891"
"54","6","340_91_364.32_368.92.wav","-2.87067167644767","0.857896577037763"
"833","18","437_548_5219.48_5221.91.wav","2.05473907147179","-1.136657536675"
"437","18","204_189_31153.22_31154.5.wav","1.98089930829368","-2.41338916378066"
"196","9","196_272_882.21_882.87.wav","0.505254992845563","-0.611907625491071"
"833","18","437_548_4816.33_4817.11.wav","1.47952880568699","-0.111690204516519"
"833","18","437_548_8982.1_8982.82.wav","-2.76007870625799","-0.0433371523773034"
"54","6","340_91_34293.23_34293.83.wav","1.81370848419917","3.23576246923234"
"54","6","300_187_3037.99_3038.87.wav","-0.188626540550995","-1.6240809183422"
"437","18","204_189_2875.84_2877.08.wav","-0.670703854000463","3.15661380314709"
"833","18","344_283_24775.77_24776.39.wav","-2.13881609294345","-2.14240698197044"
"833","18","344_283_29387.58_29388.34.wav","-1.69271792130281","-2.12022635514089"
"54","6","340_91_13777.2_13779.21.wav","1.15500590662747","1.3331922968667"
"857","3","437_548_33609.99_33610.71.wav","-1.76054261838298","-2.10280257909319"
"833","18","340_91_590.25_592.22.wav","-1.19019747132534","2.31998176630579"
"833","18","437_548_5120.69_5121.29.wav","0.709695313708241","3.47964472857468"
"204","6","196_272_392.58_393.77.wav","0.294831535177577","-4.17308889472988"
"437","18","300_187_2411.29_2411.89.wav","-2.80179793634396","-0.974534414911369"
"340","3","204_189_3285.79_3287.57.wav","0.882030860637615","2.32224390937511"
"204","6","196_272_15403.09_15403.69.wav","1.04730018716076","1.47054098432394"
"196","9","196_272_40037.21_40037.93.wav","2.34873480210507","-1.18554281577933"
"204","6","196_272_26724.84_26726.78.wav","0.0865964431097472","-4.25755207655677"
"274","3","204_189_37228.21_37229.02.wav","0.682930191372899","1.54546272878806"
"204","6","196_272_38435.16_38435.83.wav","0.283333188482978","3.29707812749266"
"340","3","204_189_17089.17_17090.04.wav","0.0758927365528176","2.44350774820763"
"196","9","196_272_1093.93_1094.53.wav","1.72946388692417","-0.637022517092517"
"340","3","204_189_31119.17_31119.77.wav","-0.000284012469711345","-0.861736744727708"
"833","18","437_548_29393.31_29395.61.wav","0.941740144540115","3.53656389715066"
"340","3","204_189_13555.1_13555.93.wav","1.27702610773116","3.57466336807818"
"833","18","344_283_27543.72_27544.93.wav","2.34631681971104","-1.05136760612318"
"340","3","204_189_44011.04_44012.16.wav","-1.42614935153648","0.525160216980543"
"833","18","344_283_13885.76_13887.66.wav","-1.65971493439156","2.54055655833522"
"54","6","300_187_526.35_528.73.wav","-2.65747758768939","0.465958575998593"
"437","18","274_81_131.84_132.59.wav","-1.59838499477709","1.12400090959317"
"833","18","344_283_11001.3_11001.9.wav","-0.264983660287811","0.143257697666244"
"833","18","340_91_12577.72_12578.32.wav","-1.94332631114848","1.88948618853604"
"857","3","437_548_25383.98_25385.51.wav","0.476634349476404","3.35594491653589"
"857","3","54_183_40763.84_40764.64.wav","0.384346473223247","3.33311621387647"
"437","18","274_81_29024.7_29025.3.wav","1.55115067511084","-1.36727739066045"
"833","18","344_283_24772.07_24774.86.wav","-0.367564553712635","0.341112901831762"
"300","6","204_189_17819.26_17820.4.wav","0.966381562869004","0.44398497215873"
"344","9","204_189_2379.64_2382.07.wav","0.779213023971325","-2.94342918929897"
"833","18","437_548_15916.11_15919.96.wav","-0.491206889870733","0.74397520298403"
"204","6","196_272_25228.39_25229.5.wav","1.79945082561571","3.17034293239183"
"344","9","204_189_13366.79_13367.88.wav","-5.51527708508437e-05","-0.720043436690763"
"54","6","340_91_37224.89_37227.14.wav","-0.0681918155518514","-1.63018701816345"
"857","3","54_183_10289.99_10290.99.wav","0.917375854095852","-4.20758211795748"
"300","6","204_189_3412.45_3414.53.wav","2.16244155895891","-0.844841458122105"
"857","3","54_183_30774.55_30777.31.wav","-1.44466682710895","2.41421787954016"
"857","3","54_183_30772.89_30773.53.wav","1.47124033291417","-3.95630621548712"
"857","3","437_548_26050.99_26051.59.wav","0.591487749554066","3.26535045422002"
"340","3","204_189_46558.72_46559.32.wav","2.3510539170879","-1.00908747342377"
"857","3","54_183_5628.09_5629.24.wav","0.984265692371737","3.6561547379592"
"340","3","204_189_46892.45_46894.18.wav","-1.4145412954762","2.67044939766214"
"300","6","204_189_17337_17338.09.wav","1.13778857822332","3.17692857336817"
"833","18","437_548_5225.25_5226.07.wav","-0.310332120063857","1.854578562068"
"833","18","340_91_12559.07_12559.67.wav","0.972464248385275","-3.68351868324269"
"833","18","340_91_14075.21_14075.88.wav","1.09856270675127","-0.255711470131055"
"857","3","54_183_23959.04_23959.64.wav","0.261365777978839","-2.17376382163786"
"833","18","340_91_578.53_580.62.wav","-2.75774411554854","-1.6597511229644"
"196","9","196_272_25028.74_25029.74.wav","2.88685050036307","0.880238428121173"
"196","9","196_272_36043.9_36048.51.wav","0.647832508475797","3.50154133837834"
"204","6","204_189_29505.53_29506.71.wav","1.9239486115432","0.858606180794876"
"833","18","344_283_34878.12_34878.72.wav","-2.83024902514363","0.0957588746594652"
"196","9","196_272_37157.24_37158.04.wav","1.98822173661094","-1.14140077072882"
"833","18","340_91_13268.42_13269.02.wav","-1.90429979624055","1.18444544212904"
"54","6","300_187_6713.12_6714.12.wav","0.512578490335966","-4.22214855330124"
"437","18","204_189_31169.28_31170.18.wav","0.958834826036551","3.48839062777668"
"833","18","437_548_30167.22_30169.13.wav","-2.5416656517021","-1.69281981136119"
"300","6","204_189_46187.3_46187.9.wav","-2.91187272797595","1.21023975113559"
"437","18","204_189_13555.93_13556.78.wav","-0.974862451520234","-0.530074447702251"
"833","18","437_548_6614.88_6615.9.wav","0.857170419966167","4.12738312519263"
"833","18","437_548_14408.53_14409.13.wav","-2.35905999384618","-1.88233075891249"
"340","3","204_189_36200.21_36200.81.wav","1.39919150083817","-3.52453079294783"
"300","6","204_189_17015.91_17020.65.wav","-0.231648224020635","2.68838015727178"
"196","9","196_272_386.68_387.28.wav","0.0804140805003976","-1.44567050287104"
"833","18","340_91_12579.9_12581.wav","2.51588838444797","2.56619734962993"
"204","6","204_189_45950.38_45952.76.wav","-0.127277926953148","-3.74329376869753"
"437","18","274_81_23778.73_23779.41.wav","-1.06901646247099","-3.22968622704988"
"196","9","196_272_40419.38_40419.99.wav","-1.50696213466502","-2.23276564513985"
"857","3","54_183_23681_23681.86.wav","2.34136217859404","1.59739463002866"
"833","18","344_283_19956.4_19957.wav","-2.47952452424268","0.387249143038439"
"54","6","340_91_961.18_962.34.wav","-2.18532886979912","-0.157997626341287"
"857","3","54_183_14538.31_14538.95.wav","0.477951129380015","2.01998215282556"
"340","3","204_189_53432.26_53432.86.wav","2.48365384512555","-0.465667372339802"
"833","18","437_548_5039.57_5041.29.wav","-1.14646259622235","1.98757893773383"
"857","3","437_548_6751.23_6751.84.wav","1.38756311911573","3.55131305435942"
"857","3","437_548_33683.64_33684.28.wav","0.249250341011415","3.48969062577906"
"340","3","204_189_8652.13_8652.83.wav","1.45164057297323","1.02280194408443"
"54","6","300_187_510.72_511.39.wav","1.49412785402089","3.45653286768552"
"833","18","437_548_32620.53_32621.33.wav","1.84716997200369","-0.782894778339376"
"833","18","340_91_13823.73_13824.36.wav","-1.05899255448973","2.6267874101205"
"196","9","196_272_26718.74_26719.34.wav","1.85509661475999","-1.33415051527914"
"833","18","344_283_12890_12890.6.wav","0.193848969240109","-3.30547912971811"
"300","6","204_189_37317.45_37318.19.wav","1.72016853198467","-2.3306915169075"
"196","9","196_272_37153.28_37157.24.wav","-0.0666826306496353","2.7165776210683"
"204","6","196_272_26718.74_26719.34.wav","0.762536656727832","2.76219391790278"
"344","9","204_189_3072.73_3073.57.wav","0.669523060487191","-2.37988852262393"
"857","3","54_183_30613.41_30614.63.wav","0.132799954003272","2.93720840820815"
"204","6","196_272_41650.82_41651.42.wav","-3.12198688474843","-1.00268385758556"
"54","6","340_91_13652.74_13657.18.wav","0.40459692082556","-4.01377233565629"
"833","18","437_548_29272.36_29273.06.wav","2.10509986999101","0.379704422292934"
"857","3","54_183_5558.24_5568.51.wav","-0.0466290195784678","2.48402533940592"
"857","3","54_183_10607.46_10610.22.wav","0.57720158917435","-3.88011211019999"
"833","18","437_548_4993.9_4994.7.wav","1.80085294827366","1.40144335473499"
"204","6","196_272_22851.14_22854.53.wav","1.82303359419921","0.660185654223632"
"54","6","300_187_6742.88_6744.64.wav","-2.95612720579495","0.339473338115536"
"437","18","300_187_7939.8_7940.69.wav","-0.446675201715115","-2.25454571739315"
"54","6","340_91_12361.06_12361.98.wav","1.85602583584696","3.04579428389237"
"300","6","204_189_14750.05_14753.57.wav","-2.66299553881602","-0.745843459933672"
"833","18","437_548_32910.12_32911.64.wav","-3.20352688318546","-0.41070738226247"
"204","6","196_272_37175.22_37178.95.wav","1.11430507127264","-4.27743918923426"
"340","3","204_189_3479.54_3482.46.wav","0.928854560799722","1.30412233751417"
"437","18","204_189_37296.34_37297.41.wav","-1.46487731662271","2.09894150253071"
"833","18","437_548_27868.69_27869.3.wav","0.908425208554569","-1.48912830344919"
"833","18","344_283_27588.14_27588.74.wav","0.248578028457064","1.32158899892466"
"833","18","437_548_41306.12_41308.07.wav","2.54919395363074","-0.411401900767533"
"196","9","196_272_3162.64_3163.24.wav","1.10904068756879","0.431519434706872"
"437","18","204_189_35939.76_35940.36.wav","-2.37098789045833","-1.60645030834182"
"833","18","437_548_27276.87_27281.04.wav","-0.137304560853023","1.01926791947147"
"300","6","204_189_14772.37_14773.89.wav","0.91745922979551","-1.95992278516842"
"833","18","437_548_32863.02_32865.56.wav","-1.64349703090636","2.22420252329595"
"857","3","437_548_4685.28_4687.15.wav","0.663125273638684","3.48200547749035"
"833","18","340_91_13649.79_13651.76.wav","-2.47151613432626","-2.04093946406259"
"437","18","204_189_3608.97_3609.57.wav","2.10066333751508","-1.14491815741843"
"54","6","340_91_12341.67_12346.21.wav","1.95756712724721","-1.66665052351222"
"437","18","204_189_36161.51_36163.16.wav","2.0824091210323","0.294893700754759"
"340","3","204_189_37035.5_37037.17.wav","-0.999065914960926","-1.06205961936704"
"54","6","340_91_20471.75_20474.91.wav","-1.4121253462419","3.2861638877259"
"437","18","300_187_7849.93_7858.26.wav","1.84358929377833","-1.75666509355822"
"833","18","344_283_12423.17_12423.77.wav","-2.52083303872259","0.831729360732496"
"833","18","437_548_42481.28_42481.88.wav","-2.55145559581571","-0.098554036858236"
"196","9","196_272_22854.53_22855.62.wav","2.09569062822807","-0.434202801859345"
"857","3","54_183_30325.81_30326.41.wav","0.883318705401963","3.10266557670455"
"857","3","437_548_14594.45_14595.1.wav","0.494771071457767","-2.45579798900767"
"857","3","437_548_36828.9_36829.51.wav","1.89915772619852","-1.73393278835427"
"833","18","340_91_37407.02_37407.62.wav","-0.757530673228113","1.04475316839091"
"54","6","340_91_13772.1_13773.79.wav","-0.184339128016055","-0.640164772038118"
"833","18","344_283_36721.95_36723.71.wav","1.40787774430048","0.933307455840543"
"437","18","300_187_6845.36_6846.72.wav","-2.28734591109816","0.0689680388959231"
"857","3","437_548_30060.21_30061.48.wav","-1.20852962042675","-1.70182112955974"
"833","18","437_548_29407.79_29408.39.wav","-3.27910329591814","-0.0643426922814957"
"340","3","204_189_17257.19_17258.01.wav","0.845508570494845","2.09154786268476"
"344","9","204_189_799.35_803.3.wav","-2.55810928010564","-2.26492793641287"
"437","18","274_81_3841.99_3842.6.wav","-0.892035035278885","0.0309505422643108"
"833","18","437_548_33288.67_33290.12.wav","-2.8589591226498","-0.39820286022107"
"833","18","340_91_14099.86_14102.55.wav","0.885945372312289","1.65031082791467"
"857","3","437_548_33230.43_33231.03.wav","-2.64096057315546","0.178995688587772"
"54","6","300_187_27790.32_27790.92.wav","1.35831380538642","-3.69069068201116"
"196","9","196_272_24024.61_24025.21.wav","-1.38528855222614","0.442963908303"
"204","6","196_272_36115.97_36116.8.wav","-0.412754989412216","2.93308541524671"
"340","3","204_189_29493.36_29493.97.wav","1.18995765093116","3.31211687164517"
"833","18","344_283_29385.12_29385.9.wav","-2.34383737308219","1.04175939520808"
"340","3","204_189_17356.38_17357.2.wav","-1.3000097203589","0.899013160680936"
"340","3","204_189_45055.2_45055.8.wav","-1.22870533168698","-3.2618421027449"
"833","18","340_91_544.94_546.83.wav","0.422247773010994","-2.91890919097946"
"833","18","340_91_10998.23_10998.89.wav","-0.280060203816236","3.4639056855376"
"833","18","340_91_35556.64_35557.24.wav","-1.3059914869788","3.04967570588461"
"54","6","300_187_549.54_550.14.wav","2.6726299660229","1.30792531056984"
"437","18","274_81_14311.88_14315.03.wav","-2.78834028593613","1.17228378329182"
"857","3","437_548_29485.23_29486.04.wav","3.09518146864253","-0.334818540480217"
"833","18","340_91_994.99_995.68.wav","-2.22782374338252","1.21278639132245"
"54","6","300_187_652.31_654.54.wav","1.6449072104799","2.73399861781113"
"833","18","340_91_20468.21_20469.78.wav","-0.0540271616064554","2.41645819115375"
"54","6","300_187_7849.93_7858.26.wav","0.543904099219861","-3.48991913205684"
"833","18","437_548_27094.87_27095.68.wav","0.113217153982155","-0.0877622822041173"
"196","9","196_272_22937.57_22938.2.wav","0.538976811446287","-0.0542048681812811"
"833","18","344_283_34544.48_34545.52.wav","-1.25071038629782","2.81117500865103"
"833","18","340_91_31650.29_31653.16.wav","-1.25523541924521","-0.922970881339468"
"857","3","437_548_27868.69_27869.3.wav","-0.786213022821608","1.64669671929481"
"833","18","340_91_13672.44_13675.13.wav","-2.10484581643576","2.0077293931114"
"204","6","196_272_26723.15_26723.84.wav","-0.794807595703577","3.27774876203904"
"437","18","204_189_2607.27_2607.87.wav","-1.30621931771622","-0.906184518715823"
"340","3","204_189_3585.38_3587.58.wav","1.15062476251423","3.43726116982533"
"833","18","344_283_18984.41_18985.01.wav","-1.18302461148289","1.85842218395761"
"833","18","437_548_29423.83_29424.94.wav","0.776187434076602","1.19581609004207"
"204","6","204_189_31123.49_31124.26.wav","-1.21952188183296","-0.334243289205547"
"274","3","204_189_14045.58_14046.3.wav","-2.46826022249211","0.401509821668998"
"54","6","300_187_7796.25_7796.87.wav","2.66890873176503","1.48682493202013"
"857","3","437_548_5610.67_5611.27.wav","-1.09722237585851","2.8809730605185"
"340","3","204_189_13557.99_13558.79.wav","0.203918928855067","2.32195608135091"
"857","3","437_548_39266.55_39267.61.wav","-0.435419242909557","-3.14080521469088"
"204","6","204_189_17104.61_17105.6.wav","0.53292256856265","2.53910075884622"
"196","9","196_272_25374.7_25376.41.wav","2.71808391393886","1.57616935426134"
"437","18","204_189_43007.89_43008.84.wav","-1.28335837257859","3.18847856674699"
"204","6","204_189_982.9_985.52.wav","-2.16264332373212","-1.99327363133905"
"54","6","300_187_568.42_569.02.wav","0.47754828520919","-4.33133549047569"
"196","9","196_272_25742.39_25745.52.wav","2.94211624086358","1.42884353331835"
"857","3","437_548_30167.22_30169.13.wav","-2.47472559002075","-0.396788324040419"
"196","9","196_272_72.28_73.47.wav","-2.48517759400899","0.274075802375206"
"833","18","437_548_5048.66_5051.25.wav","-1.22375369788378","0.585312307429465"
"204","6","204_189_31203_31203.85.wav","0.769926432659243","0.116271393872985"
"54","6","340_91_31230.14_31230.95.wav","0.627113979234514","3.44031182957301"
"833","18","437_548_5271.28_5272.56.wav","1.92898189069388","0.63864735953382"
"54","6","340_91_13959.54_13960.14.wav","0.436721219108072","3.41281214053315"
"340","3","204_189_847.55_849.3.wav","-1.11997133031939","-1.89211705480878"
"54","6","300_187_7833.21_7833.81.wav","-1.07968744419831","-2.66319225845737"
"204","6","204_189_43068.03_43069.1.wav","1.79785318834484","-1.09855192281197"
"833","18","340_91_12218.53_12219.66.wav","0.0160186888418567","0.360702956161931"
"204","6","196_272_26309.04_26312.52.wav","-1.40096493134984","-2.82132946540674"
"344","9","204_189_35991.45_35992.09.wav","-1.75957286409753","2.35724506601992"
"204","6","196_272_22221.67_22226.83.wav","0.635350082500754","0.901044846384851"
"340","3","204_189_46898.23_46900.81.wav","-2.94309919833203","-1.3256858668816"
"204","6","204_189_3704.98_3708.93.wav","0.222783330400954","3.58212619277317"
"833","18","340_91_31482.29_31483.55.wav","-0.86735821816533","1.0918306275034"
"54","6","340_91_32234.54_32236.42.wav","2.93298719316159","1.28759709326632"
"833","18","437_548_9886.33_9887.7.wav","-2.05744721501857","1.73666513651849"
"274","3","204_189_13981.26_13982.66.wav","-2.77221068249474","-0.213878538851574"
"833","18","437_548_30096.89_30097.51.wav","-1.37902736216919","2.51641800336473"
"204","6","196_272_22692.86_22697.05.wav","-1.22655494765138","2.98810230029522"
"204","6","204_189_43104.4_43105.68.wav","0.791847068397187","3.43067471779189"
"340","3","204_189_29505.53_29506.71.wav","0.776489584104582","-3.97730062989156"
"204","6","196_272_22892.41_22895.73.wav","1.14286823742306","2.34641539725874"
"54","6","340_91_1274.64_1275.97.wav","2.61937128105441","1.99860506349256"
"204","6","196_272_28945.71_28946.32.wav","-0.656427736819396","0.774457731350215"
"857","3","54_183_5733.82_5734.62.wav","1.00324309809715","0.95990680383183"
"340","3","204_189_14036.92_14039.71.wav","1.94416805569208","2.67450396998312"
"857","3","54_183_14094.3_14095.03.wav","0.428445392789178","3.42219633370367"
"344","9","204_189_29367.11_29367.72.wav","2.27593909015116","0.888539336157605"
"300","6","204_189_18346.22_18347.16.wav","-2.47383164568979","0.723560089486035"
"833","18","344_283_27567.6_27568.2.wav","1.91728354729911","-0.715272094338265"
"54","6","340_91_39675.95_39676.55.wav","0.166123901538195","-3.65159165777497"
"833","18","340_91_32238.02_32238.76.wav","-2.30970283489167","1.70262917748673"
"300","6","204_189_30230.45_30231.05.wav","0.451500653241715","-2.92584424892826"
"196","9","196_272_39480.32_39481.18.wav","-1.9482939704712","-2.48310436041581"
"857","3","437_548_9989.73_9990.33.wav","1.82984239220296","-1.91973883072315"
"857","3","54_183_1607.91_1610.2.wav","-0.452289003388387","-3.38960908156583"
"54","6","340_91_13666.27_13667.58.wav","-1.63248135734562","0.234807257490846"
"204","6","196_272_21968.82_21970.12.wav","1.9681394955909","2.39955599823163"
"833","18","340_91_32991.69_32992.55.wav","2.12524342767106","1.53932018529691"
"340","3","204_189_2346.36_2347.72.wav","1.07249415563694","3.48369929905382"
"857","3","54_183_1862.58_1863.95.wav","1.42289850914175","-1.74667908336231"
"833","18","340_91_37243.77_37249.44.wav","1.88588399091357","0.17465514964048"
"300","6","204_189_3603.8_3605.44.wav","-2.60833065545977","-1.61674844482845"
"833","18","437_548_29998.92_29999.82.wav","0.373413789274735","2.88442019581358"
"833","18","437_548_25386.52_25387.12.wav","2.9011844052552","0.587904178781251"
"204","6","196_272_970.7_971.57.wav","2.23098381143924","-0.0114162629691031"
"204","6","196_272_38404.96_38405.81.wav","0.868530022406498","1.82633215958451"
"340","3","204_189_2305.16_2308.21.wav","1.86281759997824","0.429280816264238"
"833","18","344_283_29385.12_29385.9.wav","-0.672639688028141","0.322742869917411"
"54","6","340_91_37227.95_37233.78.wav","0.556249961527755","0.704042952564908"
"340","3","204_189_2853.44_2854.44.wav","-2.82176818076319","-0.24772730042237"
"340","3","204_189_30870.16_30870.81.wav","0.685792628124719","1.01334031565715"
"833","18","340_91_31410.54_31411.15.wav","1.96943450733328","-1.25185157065082"
"437","18","274_81_28335.15_28336.35.wav","1.72454125365031","2.14175761109445"
"833","18","340_91_575.29_577.34.wav","0.144012983339596","1.58419167210323"
"857","3","54_183_14535.77_14536.76.wav","0.393683391413137","3.54105520158149"
"833","18","437_548_16081.02_16081.84.wav","-1.0935183429383","-0.756043462627571"
"833","18","437_548_30174.54_30179.58.wav","-1.38940706246316","1.58630899146794"
"833","18","340_91_31230.14_31230.95.wav","-0.982887458496388","-1.21310267859994"
"833","18","437_548_30060.21_30061.48.wav","3.22283450811238","0.21369215249386"
"833","18","340_91_38583.83_38585.28.wav","1.6506706102216","1.41696562420041"
"196","9","196_272_40782.58_40783.37.wav","2.46795331110713","-0.98608375034995"
"857","3","437_548_26787.52_26788.12.wav","-0.531243376768464","-2.94037469415475"
"437","18","274_81_31781.61_31782.58.wav","-2.35358760414404","-1.26966152956809"
"54","6","340_91_34257.34_34262.54.wav","0.426007628728654","3.23463022341075"
"437","18","274_81_26782.61_26783.21.wav","-0.167622766850656","0.356546298024026"
"437","18","300_187_1643.87_1645.43.wav","-2.35718677640542","0.383544915900695"
"204","6","204_189_3299.13_3300.71.wav","1.87254958524279","2.31137142493172"
"204","6","196_272_38445.73_38446.51.wav","1.88171194463319","1.10173380980979"
"300","6","204_189_3640.07_3640.68.wav","1.71764908443389","3.28332555174469"
"54","6","340_91_477.43_478.48.wav","0.101381510107303","3.9791342699042"
"833","18","340_91_14036.62_14037.22.wav","0.0951479548935365","0.531455929101949"
"54","6","340_91_34320.09_34320.71.wav","-0.20713632839783","-3.39267021875219"
"833","18","437_548_28027.84_28028.44.wav","-0.720185482986317","1.38797232740521"
"54","6","340_91_886.34_887.46.wav","-1.35468853809461","1.88537153946829"
"196","9","196_272_22926.94_22936.03.wav","0.00448816100415199","3.14211810522569"
"833","18","437_548_29934.02_29934.62.wav","0.903821775901654","-3.36162708288461"
"54","6","340_91_13537.84_13539.65.wav","-2.74911381199559","0.499949683786249"
"833","18","437_548_11541.93_11542.79.wav","-1.43046713890283","0.264690634318631"
"196","9","196_272_21290.89_21294.02.wav","0.212224113376051","1.43634423310031"
"340","3","204_189_13558.79_13563.17.wav","0.898621150849075","-2.70109355415101"
"274","3","204_189_24055.26_24056.79.wav","2.33181229718384","0.838247128304736"
"857","3","437_548_15693.75_15694.38.wav","-0.691003934983941","2.89908245673406"
"54","6","340_91_423.41_424.72.wav","-1.9815876424282","0.657162513791151"
"833","18","437_548_4900.18_4900.78.wav","2.48164433458753","-1.05092800158003"
"340","3","204_189_24055.26_24056.79.wav","1.15865492174057","3.52862627757269"
"204","6","204_189_54584.24_54584.96.wav","2.22528056823825","-1.37501674771095"
"196","9","196_272_37168.26_37169.31.wav","0.330078382231918","-0.0451306305767359"
"833","18","437_548_41302.76_41303.5.wav","-0.557495389086989","2.00455036702714"
"833","18","437_548_26556.89_26557.51.wav","-2.12082750573599","1.98850138929872"
"54","6","340_91_29531.55_29532.18.wav","0.641619900633938","-2.04438822665146"
"833","18","340_91_37178.53_37179.15.wav","-3.01689735205693","-0.803971652455267"
"340","3","204_189_3351.21_3351.81.wav","-0.848217161931679","-3.01419262081515"
"833","18","340_91_39150.37_39151.43.wav","0.0776842330769728","0.626314586612446"
"300","6","204_189_36217.57_36218.9.wav","2.22313974357803","2.67280609168732"
"833","18","437_548_33790.69_33792.12.wav","-0.206206005808242","-2.61693462545502"
"344","9","204_189_931.55_933.58.wav","0.128447684466013","-2.9151184874949"
"300","6","204_189_466.21_467.wav","1.29359962217315","3.22894671703772"
"54","6","340_91_31720.87_31723.15.wav","-1.60134062609626","-1.06736226401693"
"340","3","204_189_14110.26_14110.86.wav","1.21296681258379","-0.297807575390786"
"833","18","437_548_30072.12_30073.64.wav","0.249957055769069","3.64526321919671"
"437","18","274_81_145.43_146.05.wav","1.88519253795124","2.68052828531502"
"833","18","437_548_42293.02_42295.03.wav","-2.58509917995752","-0.150865825650533"
"437","18","274_81_16806.63_16807.45.wav","-0.205771367412814","1.44597485628074"
"857","3","437_548_42271.91_42272.91.wav","-2.89462655201983","0.209125406710907"
"833","18","437_548_5770.26_5770.88.wav","-1.06191771273444","0.904954494560405"
"196","9","196_272_40726.13_40726.73.wav","-1.56747864405068","0.180531783935427"
"204","6","196_272_25136.4_25138.29.wav","-2.87452050126478","-1.83778652083234"
"196","9","196_272_22242.45_22243.05.wav","-0.0967980834572196","-0.226526100250761"
"340","3","204_189_908.38_910.66.wav","1.70188993835746","-2.83862549356176"
"437","18","274_81_66.92_67.52.wav","-0.27382395121303","-0.0356775851902695"
"204","6","204_189_44217.11_44217.72.wav","2.36097150375455","1.83059655750217"
"437","18","300_187_7841.85_7845.01.wav","-0.242127619113376","-3.39700739531907"
"857","3","54_183_5378.74_5379.46.wav","-0.456533314668872","2.57183743091485"
"54","6","300_187_578.68_580.36.wav","0.49090299213286","0.976722729641351"
"54","6","340_91_36848.05_36849.06.wav","-2.15806130787556","-1.72743378041282"
"857","3","437_548_25238.63_25241.29.wav","-0.428422370911506","0.57058417227931"
"54","6","340_91_20420.26_20420.86.wav","-1.21975625161089","-0.105172720319337"
"833","18","340_91_3677.5_3678.36.wav","1.98032168563842","-0.238317498734051"
"857","3","54_183_10580.24_10581.04.wav","0.768852993326788","3.51892657473722"
"204","6","196_272_36538.86_36539.46.wav","-2.63949711956819","-1.43700743058207"
"196","9","196_272_37251.59_37252.93.wav","-2.45744963749875","1.19279259105258"
"204","6","196_272_26302.72_26303.34.wav","0.48522357103247","2.20706761763473"
"196","9","196_272_26465.81_26467.84.wav","-1.64358427469842","-3.25442974898131"
"54","6","300_187_604.9_606.79.wav","-1.49154662232601","-1.9748260041295"
