"infant","age","wavFile","x","y"
"340","3","204_189_43429.58_43430.18.wav","-3.28299834703455","-0.797583049780715"
"54","6","340_91_34293.23_34293.83.wav","-0.645300438060676","2.63921979194146"
"437","18","204_189_3608.97_3609.57.wav","1.22667700627721","-1.31159077481131"
"274","3","204_189_14788.58_14789.18.wav","0.570084754054882","-2.7966970741774"
"340","3","204_189_982.9_985.52.wav","-0.434938179075196","-2.60098013061692"
"833","18","340_91_562.39_564.39.wav","2.60113847280563","-1.1237821545891"
"54","6","340_91_18307.05_18307.75.wav","-2.24026958116437","-0.0518783735625984"
"54","6","340_91_12574.79_12575.94.wav","-0.524016145863349","3.1964616466174"
"54","6","300_187_561.14_561.74.wav","-0.271916912487216","2.6880108543816"
"857","3","437_548_36828.9_36829.51.wav","-2.82566016637865","-0.223209199421736"
"833","18","437_548_33807.41_33808.76.wav","0.171569043319359","2.57951532571031"
"344","9","204_189_17464.57_17465.37.wav","-0.83507638484474","0.0809298594137619"
"196","9","196_272_25701.68_25702.55.wav","0.927261052310555","-1.1755390553067"
"833","18","344_283_26858.38_26859.23.wav","0.863319987253191","-2.4353658503583"
"857","3","437_548_28027.84_28028.44.wav","-2.16701194538978","-0.201759395785091"
"54","6","340_91_20464.11_20465.01.wav","2.49293972323476","-2.35101008283782"
"300","6","204_189_833.57_835.21.wav","-2.8114793813863","-1.28491622009538"
"833","18","437_548_43061.65_43062.25.wav","0.352851268159346","-2.65830740883239"
"437","18","274_81_26602.8_26603.4.wav","0.838021300101498","-1.57539084821065"
"857","3","54_183_29824.89_29825.69.wav","-1.96628242186965","0.862526325654353"
"340","3","204_189_2206.3_2206.91.wav","-1.91462134967129","2.52164721336807"
"196","9","196_272_38442.49_38443.26.wav","-2.37565957450571","-1.89434614682753"
"833","18","340_91_13172.21_13173.3.wav","-1.87719667232984","2.16298131838414"
"857","3","54_183_3935.12_3935.82.wav","0.0866080125048823","1.9656516385482"
"344","9","204_189_35991.45_35992.09.wav","-0.0505354555142295","-2.86548834707032"
"833","18","344_283_24777.26_24778.76.wav","-1.53292905743193","0.693831695299978"
"340","3","204_189_17470.49_17471.35.wav","-0.0253835446229991","2.07552193496571"
"833","18","340_91_31161.49_31163.27.wav","-1.49841539966878","-2.41535997880952"
"437","18","204_189_3656.55_3657.15.wav","-2.94886927593236","1.82685027649223"
"340","3","204_189_30490.13_30491.13.wav","-0.772822466297082","3.24779707423059"
"340","3","204_189_2383.14_2384.27.wav","-2.83542971216279","0.000349893059281121"
"204","6","196_272_21968.82_21970.12.wav","0.68014037152837","3.98708060360907"
"833","18","344_283_24348.95_24349.88.wav","1.92422939971178","3.45421909986083"
"274","3","204_189_29200.85_29201.45.wav","1.45649934034876","-2.09904665787755"
"196","9","196_272_2732.07_2732.92.wav","-0.260291519268082","-2.95860800490435"
"437","18","204_189_3596.05_3601.12.wav","-0.0444770522462822","-3.00242373206109"
"196","9","196_272_26325.72_26326.74.wav","-2.70692955648333","-1.5858592479639"
"54","6","340_91_491.82_492.57.wav","-1.45642080138276","-1.60488390589048"
"437","18","204_189_45928.53_45931.2.wav","1.84544824397638","-2.31875266758041"
"196","9","196_272_40112.14_40112.74.wav","1.40066344899782","-2.26381967794925"
"204","6","204_189_30505.57_30507.46.wav","-1.16027900230254","-0.998276614096778"
"196","9","196_272_39517.32_39517.92.wav","1.84967575533695","-0.436105474405921"
"857","3","437_548_5886.19_5887.88.wav","0.237018662221313","1.71277003302522"
"857","3","54_183_30766.78_30768.02.wav","-2.78112163934888","0.26974491375121"
"833","18","340_91_171.92_172.52.wav","2.5991777779222","1.6725426073741"
"857","3","54_183_23967.13_23968.19.wav","-1.65022319791918","2.5991176360283"
"833","18","437_548_29449.58_29450.18.wav","-0.628894276980722","-2.75765057625604"
"204","6","196_272_5421.03_5421.64.wav","-1.27838254980756","-0.475185218969455"
"857","3","54_183_30392.64_30393.44.wav","-1.74334987787792","-2.99499150668926"
"204","6","204_189_29503.93_29504.53.wav","0.951845257439344","-2.9173763633041"
"857","3","54_183_14208.79_14209.99.wav","-2.73140542020349","0.0621210956516042"
"833","18","344_283_13266.03_13266.85.wav","-1.08712475331614","-1.80435920307926"
"204","6","196_272_21294.82_21295.89.wav","1.85306205014445","-2.15109209104432"
"437","18","274_81_3438.75_3439.35.wav","0.123722004871057","-3.01404351945168"
"204","6","196_272_37074.82_37075.7.wav","0.277359843460629","-2.9777612356726"
"54","6","340_91_13666.27_13667.58.wav","0.75880422571313","-2.32240956227302"
"204","6","196_272_36977.38_36977.98.wav","2.62470679346293","-0.767560076330188"
"857","3","437_548_26238.25_26239.09.wav","-1.66317747222969","2.65741679521958"
"833","18","437_548_29454.76_29455.36.wav","-1.14220606436011","-2.84171607893046"
"833","18","437_548_26358.49_26359.17.wav","0.587884936097059","-1.59735904023275"
"857","3","437_548_14667.8_14668.4.wav","1.39345866109856","3.19129082616583"
"300","6","204_189_36161.51_36163.16.wav","-1.42880020442752","2.32316788914074"
"833","18","437_548_4452.94_4453.97.wav","-0.940052751630459","-3.32468398491251"
"437","18","204_189_37384.29_37385.7.wav","1.58822984468264","1.94333377205759"
"857","3","54_183_30083.09_30084.01.wav","-3.34241456947858","-0.997994317496897"
"54","6","340_91_590.25_592.22.wav","-0.777736154911861","2.63414602679502"
"196","9","196_272_37146.18_37147.21.wav","2.18396677949311","-2.80955728740146"
"857","3","437_548_27330.24_27330.84.wav","-0.474360391233712","2.42453028156889"
"204","6","204_189_30308.28_30309.27.wav","-1.20567899857377","-1.55110331484845"
"340","3","204_189_36222.6_36223.2.wav","-2.91618557034242","-1.5104010681592"
"54","6","300_187_7823.12_7824.11.wav","-0.458735648253938","3.04028748671487"
"204","6","196_272_4260.57_4261.6.wav","1.67829225749478","3.21909379238288"
"857","3","437_548_4685.28_4687.15.wav","-0.369073276334342","3.47393612015872"
"857","3","437_548_33171.76_33172.36.wav","2.03132309322949","2.03001359734262"
"54","6","300_187_3039.84_3042.62.wav","1.69570705796999","2.25240303067093"
"54","6","300_187_27874.53_27876.01.wav","-0.342624251185125","3.46820013730608"
"340","3","204_189_37220.7_37222.59.wav","-0.247336465945535","2.77002173789996"
"196","9","196_272_26718.74_26719.34.wav","-1.75986289004995","-2.55304575978688"
"437","18","300_187_595.72_597.69.wav","-1.85803161922766","-2.61669191557114"
"340","3","204_189_29493.36_29493.97.wav","-0.501829849710436","3.26726021813231"
"196","9","196_272_25214.44_25215.62.wav","-2.91166855774916","0.846711379459917"
"54","6","340_91_18607.16_18607.76.wav","2.59354011848404","-1.21192570172072"
"437","18","274_81_35906.96_35908.33.wav","0.563875585723314","-2.17493516138285"
"340","3","204_189_29519.72_29520.64.wav","1.07922379370675","0.538893743778146"
"204","6","196_272_15219_15223.94.wav","-1.07157750328128","-2.74553010518901"
"833","18","344_283_9694.36_9695.86.wav","-1.39468228174541","2.24479617339124"
"857","3","54_183_7889.56_7890.58.wav","-1.08207090659571","3.03035343539016"
"54","6","340_91_29491.01_29491.62.wav","0.754077334129541","-3.28226604417088"
"437","18","274_81_131.84_132.59.wav","2.44871953508923","0.538412604714947"
"340","3","204_189_30291.45_30292.05.wav","0.991882245927529","-2.32670427729883"
"833","18","437_548_32621.33_32622.wav","-1.3922079186268","-3.20000445528038"
"204","6","196_272_25188.23_25189.56.wav","-1.91818580578717","0.757510777870271"
"340","3","204_189_30204.15_30205.wav","0.851022532047598","-2.78116380088092"
"204","6","204_189_14701.53_14702.32.wav","-1.22072164679947","-1.80277078524896"
"833","18","340_91_375.63_376.61.wav","-0.301178112738227","-2.86942612874579"
"54","6","340_91_489.39_489.99.wav","1.19085440446233","2.92525184513096"
"833","18","340_91_13812.09_13815.68.wav","-0.373895889509188","0.86397108925646"
"833","18","437_548_4817.99_4818.7.wav","-0.75310476192259","-0.467347153503516"
"857","3","437_548_39271.96_39272.92.wav","1.18094945261426","2.31013915425432"
"833","18","344_283_19423.88_19425.05.wav","1.72573275162994","2.87797233719871"
"54","6","340_91_34209.5_34210.19.wav","2.28617521866676","0.0556222243105899"
"833","18","344_283_24772.07_24774.86.wav","-1.88538571605349","-2.75972511609552"
"833","18","340_91_575.29_577.34.wav","-0.784727777512209","-0.642754006663379"
"54","6","300_187_4938.22_4939.62.wav","-1.54528903455739","-1.29228840027982"
"204","6","204_189_17395.71_17396.31.wav","-2.85130851766071","-0.0987215025818568"
"300","6","204_189_4382.08_4382.8.wav","0.699402598952147","3.1010287229057"
"300","6","204_189_3603.8_3605.44.wav","2.17035745791993","-0.42108027531151"
"300","6","204_189_30848.66_30851.23.wav","-3.45540195811373","-0.886833976841392"
"833","18","437_548_26013.27_26014.38.wav","-2.83033772071034","0.235252384474253"
"833","18","340_91_13759.73_13765.28.wav","-0.736639319704762","-2.77851082500532"
"833","18","344_283_9807.62_9808.75.wav","-1.35495329931226","-3.0964291706332"
"437","18","204_189_27876.91_27877.9.wav","-0.321598242557066","3.60541225977096"
"204","6","196_272_25996.61_25997.21.wav","-1.77703930320216","-0.348888810388319"
"437","18","204_189_17880.83_17882.5.wav","-0.483459155920298","-3.35108948401505"
"196","9","196_272_40782.58_40783.37.wav","0.444708658414388","-2.74635497094032"
"204","6","204_189_3652.1_3653.04.wav","0.699265641053035","4.0564406645597"
"204","6","204_189_14685.03_14685.68.wav","-2.35151258842427","0.402050994467172"
"340","3","204_189_36191.7_36195.54.wav","2.35215992282123","-0.432739507468023"
"204","6","196_272_15400.98_15402.wav","1.19948854785296","2.76384392802305"
"857","3","54_183_10300.17_10300.97.wav","-0.959581243808051","0.832333188810883"
"204","6","196_272_25151.8_25152.6.wav","0.794385357706351","3.05728085815899"
"344","9","204_189_1208.29_1209.29.wav","-0.778603225444142","-1.99318667538771"
"833","18","340_91_232.91_233.71.wav","-0.725115198234159","-0.37432925784857"
"833","18","437_548_27824.03_27825.03.wav","1.02150257783624","-1.2680904360968"
"833","18","344_283_29023.27_29024.02.wav","-0.500724088561699","0.302406993825557"
"833","18","344_283_27871.88_27872.9.wav","0.562472746118074","-2.5640887388981"
"204","6","204_189_17410.03_17410.8.wav","0.0449984172937826","-0.605267577867204"
"340","3","204_189_36152.23_36153.67.wav","-1.86690929619035","-0.75197840050348"
"833","18","340_91_13558.55_13560.13.wav","0.327669398487633","-2.13223750928367"
"204","6","196_272_23294.58_23295.25.wav","2.24473030906874","-0.674544166993356"
"833","18","437_548_5120.69_5121.29.wav","-0.919028638580349","3.01846594057527"
"857","3","54_183_7872.82_7873.42.wav","1.94025875275724","2.32199209550002"
"54","6","300_187_27874.53_27876.01.wav","-2.58898359349736","0.593749876683769"
"204","6","204_189_20844.84_20845.68.wav","-0.911157458588073","-2.3771632486573"
"833","18","437_548_28144.01_28145.57.wav","0.754279153656838","-2.16007091353309"
"204","6","196_272_37158.04_37161.1.wav","-0.660741132780695","-1.41452292791498"
"204","6","196_272_37151.6_37152.28.wav","1.95272807869484","2.2947461979207"
"204","6","196_272_22878.85_22881.56.wav","-1.03539955235437","-1.86307526717289"
"833","18","340_91_587.68_588.76.wav","-2.31998263168704","-1.87685312584519"
"204","6","196_272_20635.58_20636.82.wav","2.54950833850334","0.475551242628723"
"833","18","340_91_37403.35_37403.95.wav","-0.245068898844952","-2.58209818320509"
"204","6","204_189_37183.41_37184.01.wav","-3.10703777814076","-1.12631089138251"
"833","18","340_91_37036.34_37039.18.wav","0.974491074303466","-2.85814089228786"
"833","18","437_548_29281.16_29282.78.wav","-2.459656142727","1.93166535480464"
"196","9","196_272_6715.6_6716.2.wav","-0.901505865934341","-2.65134647379661"
"833","18","340_91_31020.41_31021.19.wav","-0.0752046672097787","2.01936085748184"
"54","6","300_187_491.05_491.84.wav","1.62739630122884","-1.37421379484168"
"857","3","54_183_30515.11_30516.29.wav","-1.97206781202928","2.38830038675904"
"833","18","340_91_37196.03_37197.52.wav","-0.639030160024325","-1.7264255695855"
"833","18","340_91_13987.62_13989.11.wav","-1.50464469859431","-2.62395844712432"
"857","3","437_548_32856.64_32858.48.wav","-1.07936989656793","3.19534841695985"
"300","6","204_189_36000.82_36001.42.wav","0.661961888803449","-1.88573143726748"
"857","3","54_183_29926.82_29928.68.wav","1.58260482695616","-7.95722022110502e-05"
"833","18","340_91_20479.85_20482.23.wav","-1.48695737890398","-2.71431016350261"
"204","6","196_272_5026.35_5026.95.wav","-0.38990315323157","2.65448897852225"
"204","6","204_189_13925.8_13926.55.wav","-0.236375390891793","-2.92981580101137"
"833","18","437_548_40066.45_40067.22.wav","0.11097198076892","-3.15365910475075"
"437","18","204_189_37316.65_37317.45.wav","1.67974325103291","2.68429914069565"
"196","9","196_272_26794.47_26795.57.wav","-0.0403902163106895","-3.33974743444069"
"437","18","274_81_28699.96_28700.61.wav","1.63578923536512","3.2634515970502"
"857","3","437_548_39119.67_39120.78.wav","-0.11183872334214","3.05903964050564"
"833","18","437_548_29623.96_29624.57.wav","1.09780182937814","-2.55280966668739"
"344","9","204_189_14669.54_14672.2.wav","0.917802430843225","-2.36849175039735"
"833","18","340_91_29526.67_29527.57.wav","-1.83527585769067","-0.490201702498254"
"54","6","340_91_38595.04_38596.13.wav","-2.017975829222","2.09660678872762"
"833","18","340_91_13857.59_13860.79.wav","-2.50603304886677","-1.84772496181169"
"54","6","300_187_3125.73_3126.41.wav","-0.204034623307636","-0.700176398010439"
"833","18","437_548_42538.37_42539.wav","-0.0069645383273537","0.498939998701442"
"833","18","437_548_40352.74_40353.35.wav","-0.355393434417001","-2.03142812459106"
"54","6","340_91_32258.59_32267.26.wav","-0.495702520688978","2.82416941118547"
"833","18","437_548_29911.39_29911.99.wav","-2.55805364466792","-1.99604607307122"
"54","6","340_91_13649.79_13651.76.wav","2.49880235687485","-1.76953453830348"
"833","18","437_548_38274.04_38274.95.wav","-2.21902684221779","-0.364604061578713"
"833","18","340_91_20505.7_20507.26.wav","-2.42313574348708","2.161271917939"
"833","18","340_91_4671.27_4671.87.wav","0.459891893130206","-2.66450392272027"
"196","9","196_272_16781.86_16782.46.wav","-0.883495008712751","-2.7505320494144"
"833","18","437_548_42876.36_42876.97.wav","-2.71325912889433","1.63974468634994"
"204","6","196_272_38082.24_38082.84.wav","-1.55389460447641","-2.19637888884505"
"340","3","204_189_17730.22_17734.32.wav","-1.67344978242541","2.2874272427444"
"857","3","437_548_33802.22_33802.82.wav","1.62842072406088","2.2543436311008"
"196","9","196_272_2525.67_2526.37.wav","2.83626369771986","-1.74279130564252"
"204","6","196_272_17564.2_17564.93.wav","-0.051721079970529","-1.14814668921812"
"833","18","344_283_2161.67_2162.48.wav","0.146378152608049","0.815804982736173"
"54","6","340_91_36840.06_36841.65.wav","-2.78821235615379","-2.16261071250476"
"204","6","204_189_44011.04_44012.16.wav","-2.41370326989306","-0.874125139906418"
"54","6","340_91_13596.55_13597.25.wav","-0.432686096674114","2.68044154062752"
"437","18","204_189_29039.53_29041.01.wav","-0.103860526647517","3.35400806589258"
"857","3","54_183_1797.87_1799.42.wav","1.76213721247471","2.69502323449042"
"274","3","204_189_88.5_89.3.wav","1.132128414917","-2.62198021581963"
"274","3","204_189_37021.8_37022.43.wav","2.16425304746338","-1.12726186983599"
"340","3","204_189_23839.85_23840.65.wav","-1.89021826798401","-0.0240960046669066"
"54","6","300_187_8977.38_8978.45.wav","-1.2389848542411","2.77001585719435"
"833","18","344_283_26858.38_26859.23.wav","-0.63361261240233","-2.3776229187655"
"437","18","300_187_5852.29_5853.03.wav","1.92357846498461","-1.42154630209543"
"833","18","344_283_14908.83_14909.43.wav","0.400894204315226","-2.41960703480508"
"340","3","204_189_30297.83_30301.89.wav","0.650841444108969","3.00176500881981"
"857","3","54_183_5926.09_5932.43.wav","0.623149938647128","2.26573574970408"
"437","18","274_81_28241.99_28243.71.wav","0.183837397562706","3.24669856412442"
"340","3","204_189_17399.9_17400.5.wav","-0.474662346941714","-0.345081837762157"
"344","9","204_189_13979.7_13980.3.wav","0.846446353268757","-1.44238630613723"
"54","6","340_91_13544.47_13546.11.wav","0.650222081104726","3.3811814569642"
"204","6","204_189_29521.57_29522.52.wav","-0.586183809669943","-2.94567987212429"
"340","3","204_189_3325.68_3326.67.wav","-2.26126080881866","0.186661020674859"
"300","6","204_189_1685.35_1686.13.wav","2.56873860160371","-0.780077457860358"
"437","18","274_81_19237.43_19238.04.wav","0.334699962307807","-0.0640309242104486"
"196","9","196_272_882.21_882.87.wav","-0.645805808446334","-2.90506827329835"
"204","6","196_272_27026.64_27027.37.wav","0.402544624806683","-1.52031782252479"
"54","6","340_91_195.47_196.52.wav","0.151453155795097","-3.36212881974682"
"833","18","437_548_27319.46_27322.78.wav","-1.67468160865155","-1.13842774009202"
"204","6","196_272_40909.83_40910.43.wav","-1.45241132040822","0.325387629277071"
"833","18","340_91_150.8_153.16.wav","-1.50529285941519","-1.94769747959915"
"54","6","340_91_752.44_753.28.wav","1.86866914208966","-0.136444392171462"
"204","6","204_189_46580.16_46580.76.wav","0.475864883438786","2.75017226065811"
"340","3","204_189_2854.44_2855.11.wav","-2.81301821847149","-1.80918705909852"
"857","3","54_183_9352.36_9355.32.wav","0.092648141428373","-0.971713291153032"
"196","9","196_272_586.02_586.62.wav","-2.32612499311505","-2.79099056787817"
"340","3","204_189_17267.79_17268.39.wav","0.087727566717842","2.33839653671152"
"833","18","344_283_27586.55_27587.26.wav","2.27588535330357","1.20361801532157"
"54","6","300_187_8918.1_8919.14.wav","0.178327625813984","0.215113553073693"
"857","3","54_183_18785.66_18786.31.wav","-1.33041781163623","2.40327530429841"
"857","3","54_183_33613.01_33613.65.wav","-2.12525572422697","1.34330993570354"
"54","6","340_91_20420.26_20420.86.wav","1.75518687354134","1.25384854291161"
"196","9","196_272_5026.35_5026.95.wav","-1.90088122787751","-2.70053279147072"
"833","18","437_548_28414.47_28415.48.wav","2.28365791449507","-2.26825727322023"
"437","18","300_187_11915.09_11915.8.wav","1.78005778683811","-0.215956213630013"
"204","6","204_189_35962.21_35963.53.wav","2.10001653134091","-1.66216767690568"
"437","18","204_189_17281.62_17282.55.wav","2.59501945127789","-0.992280670838787"
"437","18","204_189_3078.13_3078.73.wav","-2.88914245675579","-0.210323537264939"
"54","6","300_187_27854.31_27855.68.wav","-1.08210505829627","-1.67157355735296"
"196","9","196_272_26000.44_26001.38.wav","-2.25002163962091","-0.797647473250592"
"274","3","204_189_30822.53_30823.15.wav","-1.58507483759331","0.807018408146079"
"857","3","54_183_30592.52_30593.95.wav","-2.86515280584959","-0.69484591758593"
"833","18","437_548_28027.84_28028.44.wav","-1.26819207541092","-2.43222229649207"
"833","18","340_91_4942.31_4942.91.wav","0.665312780715752","-1.79867493770516"
"54","6","300_187_6649.58_6651.4.wav","0.289438266543353","3.57969785937287"
"833","18","437_548_5076.69_5077.51.wav","-2.06244843724873","-1.68060793648088"
"204","6","196_272_2525.67_2526.37.wav","1.9757589686139","2.39858315843733"
"857","3","54_183_4288.99_4289.99.wav","-0.342943538350844","3.31916524575913"
"196","9","196_272_22924.01_22926.14.wav","0.988398598450341","-2.63348767140467"
"833","18","340_91_12218.53_12219.66.wav","0.108114472710594","-2.10416842079998"
"833","18","340_91_34257.34_34262.54.wav","0.0236284622721416","-1.98251695310539"
"54","6","300_187_1509.9_1510.55.wav","-0.123125871271213","-1.28161439513975"
"340","3","204_189_13981.26_13982.66.wav","-1.46727581771771","2.74446981691302"
"300","6","204_189_30869.12_30870.16.wav","-0.780179111479117","3.14943553856653"
"54","6","340_91_1100.98_1101.76.wav","2.12962495241924","-0.192638294959544"
"833","18","437_548_30688.55_30689.15.wav","2.54515301704607","-0.542791186790996"
"833","18","437_548_27308.45_27309.05.wav","0.355641292900624","2.42244270068859"
"833","18","437_548_33074.95_33075.55.wav","-3.15129689325277","-0.309559277099981"
"340","3","204_189_46616.67_46617.7.wav","-1.22420110991454","-2.8407767574533"
"833","18","344_283_19956.4_19957.wav","0.978927870655975","-1.06098856193483"
"833","18","340_91_12566.02_12567.12.wav","2.58226529767727","-1.8833615342075"
"204","6","204_189_3531.54_3532.63.wav","-1.26927144013994","-3.08616598493595"
"204","6","204_189_44175.17_44176.92.wav","0.337379803796335","-1.69438057171445"
"340","3","204_189_3653.84_3655.75.wav","-0.297398109558143","3.39530694975366"
"833","18","437_548_27193.31_27194.58.wav","1.48390865096334","-1.6946939377107"
