"infant","age","wavFile","x","y"
"54","6","340_91_37407.02_37407.62.wav","-1.71334831615938","0.744269645875248"
"857","3","54_183_29868.49_29873.15.wav","-1.04729637875488","-3.75137194161661"
"340","3","204_189_17720.36_17722.22.wav","-2.15597902188574","-0.655374359516794"
"340","3","204_189_30490.13_30491.13.wav","-1.57349712570852","0.726140272406237"
"204","6","204_189_13550.55_13551.36.wav","-0.161666421873924","-4.07279458888035"
"196","9","196_272_17605.59_17606.66.wav","3.51906676734989","2.61402322041269"
"833","18","437_548_15375.8_15376.44.wav","-2.46934363701274","0.762065965194851"
"833","18","344_283_2161.67_2162.48.wav","0.000814973673539729","-2.78385359691959"
"300","6","204_189_30848.66_30851.23.wav","2.45281043441175","0.558744590239613"
"833","18","344_283_36234.94_36235.55.wav","-2.35998698234645","1.41815840602206"
"833","18","344_283_29308.21_29309.02.wav","-2.46939106969306","-0.633700609560685"
"54","6","340_91_13960.94_13972.31.wav","-0.358425818034275","2.85815261047332"
"857","3","54_183_28803_28803.6.wav","0.815467367524545","4.13010217561918"
"340","3","204_189_46268.15_46268.75.wav","3.38437444652312","2.25982578681672"
"54","6","340_91_37315.14_37326.43.wav","0.524267597736466","2.11005375513332"
"54","6","300_187_126.89_128.02.wav","-1.9275759720143","2.19609472910086"
"833","18","344_283_34478.78_34480.76.wav","-2.74010587074916","-0.748188290559141"
"196","9","196_272_38082.24_38082.84.wav","-0.672213250622178","-2.32608884358606"
"857","3","437_548_28146.58_28147.26.wav","0.115074141234805","-1.192769283853"
"437","18","274_81_28264.33_28265.29.wav","2.0239731777748","1.13147829962124"
"857","3","437_548_26946.77_26948.03.wav","0.109301997374878","-4.57974551803381"
"833","18","437_548_39309.06_39310.24.wav","0.0993358080879445","-4.94338062050654"
"833","18","340_91_14099.86_14102.55.wav","0.510064410996949","-2.36537895994217"
"833","18","340_91_18413.13_18413.96.wav","-1.13956164795959","-1.54234144104953"
"833","18","340_91_13800.32_13807.46.wav","2.08323784234022","1.86775099888989"
"857","3","437_548_14318.49_14319.09.wav","-1.77655300152419","1.36610605691836"
"204","6","196_272_25857.95_25859.69.wav","-1.09857962051316","2.14727924095375"
"54","6","300_187_505.43_509.53.wav","3.86071280033844","2.33290444030447"
"300","6","204_189_36573.17_36574.21.wav","-0.107153269226742","-0.765275406736299"
"204","6","196_272_40037.21_40037.93.wav","0.511834542794723","-0.509627083379257"
"340","3","204_189_31112.76_31113.36.wav","0.880419364923566","0.067702907848999"
"344","9","204_189_44115.34_44116.04.wav","0.762332111344205","-1.43372902695361"
"833","18","344_283_11002.71_11003.98.wav","2.84034092370973","0.332171496506417"
"833","18","437_548_5323.31_5323.91.wav","0.0015483480061084","1.448232623955"
"54","6","300_187_8370.18_8370.79.wav","1.55203594843689","3.42445260492441"
"857","3","54_183_30774.55_30777.31.wav","-1.21169803618694","-0.435995231454237"
"340","3","204_189_46854.81_46855.41.wav","3.18202611621357","3.24201000190804"
"833","18","344_283_36712.82_36713.61.wav","-1.75076315287742","1.65616171524307"
"204","6","204_189_17395.71_17396.31.wav","0.385069483411274","-0.875884830325958"
"54","6","340_91_14087.52_14088.86.wav","-2.02680154299144","-1.85185601125214"
"54","6","300_187_3052.11_3053.27.wav","-1.32668906132075","-1.66651472539632"
"204","6","196_272_22834.59_22835.36.wav","-0.27842702848536","-0.232969222071585"
"833","18","340_91_12588.93_12590.22.wav","0.00855757012856889","3.02226726307421"
"54","6","340_91_38721.32_38721.92.wav","2.20700026281014","-0.0610228670726284"
"833","18","437_548_16074.83_16075.43.wav","1.16367159762284","0.738513093273956"
"437","18","204_189_35990.31_35991.45.wav","-1.20857837109294","-4.67294682727148"
"340","3","204_189_982.9_985.52.wav","0.0762160555989354","-0.631112697052529"
"833","18","340_91_343.05_343.83.wav","2.60785700876717","3.16461572152527"
"833","18","344_283_14423.6_14425.3.wav","-0.100925288601928","2.95260876270174"
"196","9","196_272_41122.86_41123.47.wav","-1.02302334385457","-4.3609846449593"
"204","6","196_272_26723.15_26723.84.wav","-0.400077077367155","0.247480335001564"
"857","3","437_548_33503.97_33504.63.wav","-2.02597286642126","-1.92518623870116"
"204","6","196_272_20111.34_20112.wav","0.368075807663049","3.58452900932792"
"857","3","54_183_5734.62_5741.57.wav","-0.884553280337473","-1.43010885886492"
"833","18","437_548_14501.01_14501.67.wav","-1.24251950861551","1.52732213361804"
"437","18","204_189_30858.09_30859.32.wav","0.768750689856505","2.79374640098764"
"857","3","437_548_26050.99_26051.59.wav","-1.39883409834115","-1.00680786376382"
"204","6","196_272_25696.27_25696.87.wav","-0.59970080229153","0.78133403318271"
"204","6","196_272_26766.95_26768.11.wav","1.06684728438675","0.414727052359168"
"196","9","196_272_25181.13_25183.1.wav","-2.52898641243091","1.33425789719212"
"54","6","300_187_4300.12_4300.72.wav","-0.82161660895317","-1.91800088159878"
"204","6","204_189_46587.05_46589.55.wav","2.8562396192489","1.29595351100572"
"54","6","340_91_171.92_172.52.wav","-2.52814727054734","-1.80667816270096"
"857","3","437_548_35789.56_35790.16.wav","-0.712675120877041","-1.78079806029824"
"54","6","300_187_3039.84_3042.62.wav","2.36852037672698","2.85185354379245"
"300","6","204_189_24020.15_24020.76.wav","0.146004782821454","-0.190867383966658"
"833","18","340_91_13857.59_13860.79.wav","-0.490739622617339","-3.54445547742529"
"437","18","274_81_31781.61_31782.58.wav","-2.06874292154439","-1.83550072034263"
"833","18","437_548_26556.89_26557.51.wav","-0.34818921678899","1.90486459012299"
"833","18","437_548_28904.21_28905.02.wav","-2.39041093560624","0.761069752939578"
"857","3","54_183_13300.36_13302.69.wav","2.24147262839514","0.43700760862427"
"204","6","204_189_558.24_559.22.wav","1.84262638757136","2.1870712200785"
"857","3","54_183_40783.35_40786.6.wav","-0.0772438718767005","2.50520964409062"
"437","18","300_187_11849.62_11851.06.wav","-2.46372814870112","-0.219404501357254"
"833","18","437_548_14408.53_14409.13.wav","-0.57695791902303","0.83027213575054"
"54","6","300_187_7803.14_7805.42.wav","-1.15988666552671","2.59918997838166"
"833","18","340_91_472.82_473.57.wav","-1.17131102244183","1.06084050864896"
"204","6","204_189_29519.72_29520.64.wav","0.0529492522971215","1.36939400242891"
"340","3","204_189_14571.27_14572.04.wav","-0.428825198772396","1.50397330288586"
"437","18","204_189_30467.87_30469.36.wav","-2.61638171728098","-0.279694331711241"
"54","6","300_187_7874.19_7874.94.wav","-0.28079065143518","-3.14420164803449"
"54","6","340_91_19519.87_19522.07.wav","-2.7311578615955","0.0719560693345019"
"344","9","204_189_46862.21_46864.12.wav","0.857423929101256","-1.36588103460653"
"340","3","204_189_46034.07_46034.83.wav","-1.36392253792613","0.195918569805808"
"437","18","300_187_6880.16_6881.1.wav","1.78006159391925","-0.779865219811181"
"54","6","340_91_13876.63_13880.15.wav","0.561181171453425","-0.80097899910532"
"204","6","204_189_30819.86_30821.52.wav","1.97647329729577","2.50473922630265"
"833","18","437_548_41819.71_41820.31.wav","-1.56914979642068","1.22933278144365"
"340","3","204_189_38282.34_38284.44.wav","2.2458136462089","2.88950854153979"
"196","9","196_272_22807.73_22808.33.wav","0.227487782243638","-3.8200352783938"
"204","6","196_272_22487.23_22488.72.wav","0.0822086441399173","-4.59167501303294"
"204","6","204_189_20828.72_20829.36.wav","-2.15702672591746","-0.851703663768676"
"54","6","300_187_5830.85_5831.45.wav","0.725826597874965","-2.12129931737996"
"833","18","344_283_34544.48_34545.52.wav","0.633563512982737","0.861044790251959"
"340","3","204_189_17281.62_17282.55.wav","1.98092470856117","1.9092253785694"
"833","18","340_91_32241.18_32241.78.wav","-1.01362720985355","-0.0742014744677784"
"54","6","300_187_3329.52_3330.13.wav","-0.0463523149194111","-3.69591304857251"
"54","6","340_91_34293.23_34293.83.wav","-0.831500712018609","3.03830969099848"
"204","6","204_189_36523.47_36524.07.wav","0.48677267702819","-0.518691620156163"
"857","3","437_548_34988.86_34990.16.wav","-0.778921052579905","1.67387024494815"
"833","18","437_548_38553.7_38554.31.wav","-2.59817238052918","1.18922230095685"
"857","3","54_183_14531.1_14531.7.wav","-1.46540467098437","-2.20396719804304"
"54","6","300_187_124.3_125.9.wav","-0.224083989226816","-2.42133515916325"
"54","6","300_187_142.89_143.49.wav","-2.18231319196776","-0.231903224244735"
"437","18","274_81_116.87_117.47.wav","-1.10594063586959","-4.72742602628423"
"274","3","204_189_30822.53_30823.15.wav","1.0399159760052","-1.8841325497525"
"437","18","274_81_151.64_153.54.wav","-1.77421038376312","1.26273213497309"
"437","18","274_81_28264.33_28265.29.wav","-2.34177510143142","-1.46635087162185"
"54","6","340_91_36855.66_36857.5.wav","-0.737480422464295","3.45860270968954"
"833","18","437_548_32620.53_32621.33.wav","-0.631629629839065","-2.39108167708527"
"204","6","196_272_22688.45_22689.3.wav","1.38068549117478","0.601420175840582"
"54","6","340_91_32215.48_32216.28.wav","0.518218731237521","-1.86048670297633"
"857","3","54_183_14201.71_14202.58.wav","1.31926526861317","-1.89501992373031"
"340","3","204_189_3477.85_3478.74.wav","0.197814878616484","-0.672296144147437"
"196","9","196_272_26325.72_26326.74.wav","0.764850432778061","3.53093044632791"
"196","9","196_272_22834.59_22835.36.wav","-0.427226384078367","-3.44652336221516"
"204","6","204_189_14707.67_14708.58.wav","-0.598818610948234","-2.06454911229276"
"204","6","196_272_882.21_882.87.wav","0.402524755319122","-0.610152780314354"
"54","6","340_91_160.08_160.77.wav","0.47510753687626","-2.47118417689003"
"857","3","54_183_10751.79_10753.7.wav","-2.2254483541787","1.05706561495873"
"833","18","344_283_10597.51_10599.9.wav","-1.244719161596","-0.563377222871407"
"54","6","300_187_11911.51_11913.72.wav","-0.566138498699522","2.11777597911132"
"204","6","196_272_26430.37_26435.14.wav","-0.951874786610833","2.79017265861725"
"54","6","340_91_32866.06_32867.1.wav","0.379997839286325","1.17824252098106"
"833","18","340_91_1743.21_1743.82.wav","1.68964200458791","0.988388238301771"
"437","18","204_189_3596.05_3601.12.wav","-2.18804421826303","1.14920002675001"
"857","3","54_183_14351.43_14352.76.wav","-0.980441785399229","-3.75950324149739"
"340","3","204_189_1212.14_1212.74.wav","1.82289010221084","2.88889326322304"
"344","9","204_189_37377.41_37378.29.wav","0.19525233918558","-1.10788148180758"
"833","18","344_283_18984.41_18985.01.wav","0.501238665304814","3.64388221741157"
"54","6","340_91_377.62_378.39.wav","-0.164879618031214","-1.19474811234178"
"344","9","204_189_29101.59_29102.43.wav","0.871137261259228","-0.550509760684328"
"204","6","196_272_40115.6_40116.2.wav","-0.175375989762062","0.365024979538922"
"204","6","196_272_41395.89_41397.33.wav","-1.09746407312188","-4.7171400535087"
"833","18","437_548_42876.36_42876.97.wav","0.256538276438516","1.51856361920796"
"340","3","204_189_2383.14_2384.27.wav","-1.74062528449474","-0.675416777715896"
"437","18","204_189_52617.92_52619.19.wav","-1.99084047449791","-0.933803055473082"
"833","18","340_91_37312.17_37314.34.wav","-0.288266359293298","-0.526694647933796"
"833","18","340_91_14041.4_14042.91.wav","-2.39550537690305","0.833297421908147"
"833","18","340_91_351.9_353.wav","-1.05989093981041","-1.1736986822809"
"196","9","196_272_23520.69_23521.29.wav","1.47577950650931","1.88780572783456"
"54","6","300_187_46383.97_46385.13.wav","-0.735946111125637","-2.20033762067185"
"833","18","437_548_42271.91_42272.91.wav","1.66201622144897","-1.48280353685408"
"833","18","344_283_7320.24_7320.89.wav","0.720986273175074","-2.53473944017728"
"54","6","300_187_5697.36_5698.25.wav","-2.19700684534209","-1.8151236343619"
"344","9","204_189_3695.57_3696.17.wav","-0.488417435229694","-5.27689159891535"
"437","18","300_187_512.21_515.67.wav","-1.15137375831806","-4.54017407833332"
"833","18","344_283_36593.96_36594.56.wav","3.51523769900382","2.42395215350149"
"833","18","344_283_36565.02_36565.63.wav","-0.415218432840899","3.05372317720829"
"300","6","204_189_29525.75_29526.54.wav","-0.0166714180398661","-4.69731890035722"
"833","18","437_548_33554.85_33555.45.wav","-0.0750892158079063","3.22998535398881"
"437","18","300_187_145.69_146.29.wav","1.31206844193833","-1.75639071906306"
"196","9","196_272_37149.41_37150.38.wav","3.1391396524488","2.02554871672466"
"340","3","204_189_46885.19_46886.39.wav","-2.2920272462604","-1.41303801238727"
"204","6","196_272_41650.82_41651.42.wav","1.00618366542797","2.02951755192358"
"857","3","437_548_4900.18_4900.78.wav","-1.80518050980309","-0.376829605832339"
"833","18","344_283_33807.08_33807.69.wav","0.76422958601276","1.23810502914381"
"857","3","437_548_5763.67_5764.34.wav","-0.947555129681937","2.978901824268"
"833","18","340_91_12574.79_12575.94.wav","-0.590133297844895","-3.16630183201416"
"857","3","54_183_30811.67_30812.61.wav","0.402587433895269","-2.4618054879963"
"344","9","204_189_1659.05_1659.65.wav","1.92323891740213","2.44523095936638"
"196","9","196_272_25220.16_25220.76.wav","-0.451577198435314","2.77479722109652"
"54","6","340_91_39670.05_39671.84.wav","-1.89555012675202","2.29514583339988"
"340","3","204_189_3649.1_3651.3.wav","0.817248772725052","0.51876708026777"
"204","6","204_189_30837.79_30842.75.wav","-0.544553758943207","-3.98060072533113"
"300","6","204_189_30895.72_30896.82.wav","2.29320877203617","1.30200631614147"
"204","6","196_272_25680.73_25682.62.wav","-1.22151167648246","2.50456644883452"
"437","18","274_81_24.38_25.94.wav","-2.77164604442441","-0.78907310654004"
"437","18","204_189_14571.27_14572.04.wav","0.843490181207703","-0.970436529471607"
"437","18","274_81_24.38_25.94.wav","-0.939923243091653","-0.818682308157184"
"833","18","340_91_26195.13_26195.73.wav","1.99396163944385","2.82586932762924"
"833","18","437_548_26954.26_26955.02.wav","-0.12535469314277","3.0640927702348"
"833","18","437_548_4820.58_4821.35.wav","-0.061209548750901","1.95182913126059"
"833","18","340_91_31111.41_31112.09.wav","0.587063174040105","2.18056744779416"
"204","6","196_272_22184.83_22187.03.wav","-0.758315396439647","2.66475955136503"
"300","6","204_189_31121.02_31122.33.wav","-1.1913900276914","-3.07079989749007"
"833","18","340_91_36849.91_36851.91.wav","-2.55488389401681","0.536446975253891"
"196","9","196_272_23296.57_23297.17.wav","1.68526496105487","3.07579656068396"
"204","6","204_189_17769.41_17770.2.wav","0.537883769950237","3.02200813700705"
"204","6","196_272_382.05_382.65.wav","-0.165826421377132","-3.91927922933624"
"857","3","54_183_30772.89_30773.53.wav","2.518133688506","1.54878436564267"
"437","18","300_187_6878.61_6879.21.wav","-1.32182964180586","-3.43460606759194"
"54","6","340_91_37380.47_37382.06.wav","2.77487326674501","2.86685827622799"
"857","3","437_548_15043.94_15044.55.wav","1.28455338152621","-0.934225464567099"
"833","18","437_548_15824.16_15826.11.wav","-0.311521629931572","1.71127059898966"
"340","3","204_189_36191.7_36195.54.wav","1.28576661609034","1.26614313573365"
"300","6","204_189_46427.38_46427.99.wav","-2.37992575307468","-1.31634871722788"
"54","6","340_91_29833.77_29834.88.wav","1.65422397271373","3.19266358608758"
"833","18","340_91_544.94_546.83.wav","-0.402661762383588","-4.39893704813094"
"833","18","437_548_40011.64_40012.24.wav","0.0339170391306807","-3.90854287157783"
"340","3","204_189_44029.65_44030.48.wav","-0.421727110822393","3.08250945456309"
"54","6","340_91_476.38_477.43.wav","2.54466395811338","3.20681284320964"
"54","6","300_187_27882.07_27883.58.wav","-2.53309447656435","-0.207522682919732"
"204","6","204_189_3693.73_3694.33.wav","2.72127802408561","3.3003960417378"
"54","6","340_91_14051.56_14055.33.wav","1.14851761249905","2.40684002077571"
"833","18","340_91_33044.14_33044.74.wav","2.03318446586472","0.450048317687439"
"340","3","204_189_30819.86_30821.52.wav","-0.253202178075075","3.20454220008206"
"196","9","196_272_26836.72_26837.69.wav","0.282031509032058","1.27143210613308"
"54","6","300_187_2411.29_2411.89.wav","-0.376787228150237","3.08694156257332"
"437","18","274_81_66.92_67.52.wav","-2.2773391355607","1.41071957534874"
"54","6","340_91_13562.13_13563.57.wav","0.221102122556825","3.21880499670166"
"340","3","204_189_36523.47_36524.07.wav","0.303303422277394","-0.696108882954378"
"344","9","204_189_30904.74_30905.34.wav","0.611359664343044","1.23860188473344"
"54","6","300_187_573.7_576.65.wav","1.431377708813","3.1529112137771"
"54","6","340_91_13526.06_13526.66.wav","-2.30814624980758","-0.575740870105402"
"857","3","437_548_29674.48_29675.64.wav","0.859046352517476","-2.26481615720081"
"437","18","300_187_108.17_108.77.wav","-0.681595834035267","-1.17941833449192"
"54","6","300_187_3039.84_3042.62.wav","0.249426315835863","-4.55364360805949"
"833","18","340_91_34221.61_34223.06.wav","-2.87606277927481","-0.61428467756435"
"857","3","54_183_40763.84_40764.64.wav","-0.555841499463561","-1.00183602436075"
"204","6","196_272_20810.46_20811.6.wav","2.75999314828566","1.44948979663813"
"204","6","196_272_6696.27_6696.87.wav","1.00009345646155","0.15863877293326"
"857","3","437_548_5044.59_5045.48.wav","-1.9734446815506","-1.7598896315076"
"857","3","437_548_42820.34_42821.06.wav","2.06227503998335","-1.13286345220337"
"833","18","437_548_26013.27_26014.38.wav","-2.70455949665432","-0.327072523984702"
"833","18","437_548_27308.45_27309.05.wav","-0.598616608923986","-2.41264653460196"
"340","3","204_189_2305.16_2308.21.wav","-0.0647499663346023","0.159675218812093"
"833","18","437_548_4900.18_4900.78.wav","1.2766754072095","0.29817184907293"
"196","9","196_272_36058.46_36059.11.wav","-0.0318393457979666","-4.8383242900589"
"196","9","196_272_16134.22_16134.82.wav","1.86755644759101","2.88077514315515"
"204","6","196_272_2525.67_2526.37.wav","-0.0545624442502565","1.55927804390956"
"274","3","204_189_3588.38_3591.9.wav","2.94518357141937","2.31846898081759"
"340","3","204_189_2338.93_2339.81.wav","1.95418116482731","0.790400904396457"
"833","18","437_548_33877.5_33878.1.wav","1.25676823099556","3.16969727112265"
"857","3","54_183_14262.73_14264.39.wav","-0.515397066627079","-5.19158738364271"
"204","6","196_272_39213.81_39214.66.wav","0.120338292702927","1.03457551322191"
"857","3","437_548_29256.29_29257.05.wav","0.143638177416633","-2.55226908473384"
"437","18","204_189_30877.7_30878.85.wav","2.7053675763908","1.50554353858339"
"833","18","437_548_27319.46_27322.78.wav","-2.56181120444603","-0.948750230844178"
"857","3","54_183_5653.4_5654.86.wav","2.59857544521445","1.80558180483953"
"857","3","54_183_8457.02_8457.62.wav","-0.0867186901096372","-3.98579263641428"
"54","6","300_187_684.45_685.6.wav","-1.21009587456219","2.60107495002697"
"857","3","437_548_29756.84_29758.77.wav","-2.73699302752237","-0.525155591252694"
"857","3","437_548_39271.96_39272.92.wav","-2.52533816838165","-0.712346029543404"
"344","9","204_189_46370.92_46371.55.wav","1.37729838067789","-2.0737051322422"
"833","18","437_548_6748.35_6749.43.wav","0.398612066615234","3.349028900451"
"437","18","300_187_5467.1_5467.7.wav","-0.280304968043196","-2.38849344015188"
"300","6","204_189_3734.13_3734.96.wav","-2.98820239106527","-1.60007512050509"
"204","6","204_189_30204.15_30205.wav","-0.0915689689866693","-2.65784793524651"
"54","6","340_91_1100.98_1101.76.wav","-1.56220819861625","1.02276802639154"
"437","18","274_81_29024.7_29025.3.wav","-1.40314318359212","-0.454823137726876"
"274","3","204_189_17415.43_17419.04.wav","-1.06501600424338","-3.04209436583964"
"300","6","204_189_36931.98_36932.59.wav","-1.67417261802687","-0.151807209382621"
"196","9","196_272_1615.62_1616.22.wav","2.89392169468529","1.72401718700469"
"833","18","340_91_12585.04_12586.37.wav","1.73880644982096","3.07417178776387"
"300","6","204_189_17015.91_17020.65.wav","0.23167608134819","0.38437752292175"
"204","6","196_272_25721.42_25722.02.wav","-2.56049315791418","-0.498061231094344"
"54","6","300_187_8276.4_8277.72.wav","-1.61347500587637","0.0921485242191187"
"833","18","340_91_32247.58_32248.58.wav","2.29308491017536","0.239715833981993"
"437","18","204_189_3700.35_3700.95.wav","1.36826397092916","3.76125103840197"
"857","3","437_548_27127.16_27127.92.wav","-2.11143855576543","0.763401769244061"
"54","6","340_91_31048.72_31049.32.wav","1.84773205129082","3.11971563388406"
"340","3","204_189_37021.8_37022.43.wav","-1.78704602484073","-0.398714526205843"
"54","6","340_91_13738.21_13751.27.wav","0.408559767097745","-3.89792417946025"
"54","6","300_187_5754.35_5756.83.wav","-0.860535993426477","0.197392053095857"
"340","3","204_189_29276.08_29276.68.wav","-0.162181754307448","2.0409738397262"
"833","18","340_91_36868.27_36869.42.wav","1.6489651168709","0.840440397913248"
"833","18","437_548_11448.38_11450.79.wav","1.12840360421407","2.12496874861074"
"344","9","204_189_36127.34_36129.55.wav","-0.509693062002985","-3.80112855520219"
"300","6","204_189_3743.51_3745.3.wav","-0.389080528630309","2.12127454299665"
"54","6","340_91_13780.3_13784.27.wav","-0.966563934555679","-2.11336733006095"
"833","18","437_548_5681.96_5682.92.wav","-0.249980725059247","2.17302276550998"
"437","18","274_81_161.11_162.2.wav","-1.27700446744561","-2.20985600327686"
"833","18","340_91_524.09_524.89.wav","-0.809116176067952","0.19708430637706"
"204","6","204_189_17885.56_17886.53.wav","-0.314318908747012","-5.04483492893081"
"857","3","437_548_14470.44_14471.05.wav","-0.465380341397904","-3.51396105981434"
"833","18","344_283_14380.82_14381.45.wav","-1.15425218133861","-4.86394477125109"
"833","18","437_548_26585.87_26587.18.wav","-2.24635278362909","1.60869239862685"
"833","18","340_91_31572.7_31573.6.wav","-2.41638548511616","-0.227190528246119"
"833","18","340_91_31030.4_31031.18.wav","-1.17821631149487","1.34657251055138"
"340","3","204_189_36007.37_36008.78.wav","-0.201475627222416","-0.616159054106701"
"204","6","196_272_37249.23_37250.79.wav","-2.87466938382357","0.24147383122997"
"833","18","437_548_28141.32_28141.98.wav","2.65636296364377","-0.328144990512309"
"437","18","300_187_602.68_603.28.wav","-2.03146884796964","2.25652226487358"
"344","9","204_189_1842.79_1844.59.wav","2.64752934044201","1.04398866947018"
"857","3","437_548_26013.27_26014.38.wav","0.14419034908624","-3.08793517017414"
"857","3","437_548_9989.73_9990.33.wav","0.554185211906114","-2.42480101858944"
"833","18","437_548_11529.28_11530.09.wav","-0.479912148065651","2.38218646887296"
"340","3","204_189_3601.12_3601.92.wav","-1.86144970112169","-0.795932305610054"
"833","18","437_548_29720.85_29721.45.wav","-3.56932065175419","-0.0764820018104563"
"437","18","274_81_28358.04_28358.94.wav","-0.379241646705009","-2.02890566030135"
"833","18","344_283_13771.07_13772.38.wav","0.535511852773574","3.22053516793937"
"204","6","204_189_14709.38_14712.75.wav","-2.10469836376141","-1.68913087581677"
"340","3","204_189_3482.46_3483.26.wav","3.01654184404629","1.77351450211286"
"340","3","204_189_2607.27_2607.87.wav","-1.55131507640198","1.51445771384727"
"833","18","340_91_38595.04_38596.13.wav","-1.51708381776235","-2.42427596020097"
"437","18","274_81_28371.22_28371.89.wav","-1.54941023510551","-0.471564091715598"
"54","6","340_91_4976.52_4977.12.wav","0.216774108136193","-0.652428956473077"
"54","6","340_91_34257.34_34262.54.wav","-2.01997827743514","-0.404476921363321"
"300","6","204_189_29642.29_29643.71.wav","-0.711476074511163","2.85443154617456"
"437","18","204_189_27876.91_27877.9.wav","-2.63296983248766","1.40354700416868"
"437","18","274_81_26768.13_26768.73.wav","-2.66133039542863","0.546191172522165"
"204","6","196_272_28952.69_28953.36.wav","-0.718724175174858","-2.31184385524975"
"833","18","437_548_42301.13_42301.76.wav","2.07464722510932","2.16334573627497"
"833","18","340_91_375.63_376.61.wav","2.10397421497044","2.46100684028646"
"300","6","204_189_2530.66_2531.67.wav","-0.482104858733673","-1.95907044867058"
"857","3","437_548_5886.19_5887.88.wav","-3.07843464431335","-0.595240746120345"
"857","3","437_548_41809.02_41809.82.wav","-1.59487520854218","-0.137032157547406"
"54","6","340_91_13669.51_13671.64.wav","-0.5968927941658","-2.24053569436124"
"204","6","196_272_22242.45_22243.05.wav","-0.070147919300887","3.11721804769124"
"437","18","274_81_212.53_213.13.wav","-1.33873378130656","-1.15443156591492"
"300","6","204_189_12816.98_12817.61.wav","-1.70676329507491","1.48104321603504"
"54","6","300_187_512.21_515.67.wav","0.483283900348986","2.76349108007933"
"344","9","204_189_3745.3_3746.23.wav","0.73066493353293","-2.07468303603352"
"833","18","437_548_32920.12_32923.21.wav","1.66301984271072","-1.27744857705058"
"857","3","437_548_35794.2_35794.8.wav","-0.275033071158428","0.268674059614913"
"54","6","300_187_27866.97_27867.61.wav","-1.03819007408787","-0.728935744805937"
"54","6","340_91_961.18_962.34.wav","1.92241928402645","0.828272522830012"
"300","6","204_189_30920.19_30920.81.wav","-0.399338164271056","-0.751708470188016"
"857","3","437_548_3185.47_3186.07.wav","-1.38006400239318","-2.10513473438977"
"833","18","344_283_18973.63_18974.23.wav","-2.51196843011918","0.504326150148281"
"857","3","437_548_4685.28_4687.15.wav","-1.54285866037492","0.513606735079814"
"340","3","204_189_3683.12_3684.48.wav","0.88527784816773","3.52742321926028"
"833","18","344_283_7453.78_7454.47.wav","-0.328695456446479","2.38887688054614"
"196","9","196_272_26000.44_26001.38.wav","-0.242531104959098","0.62622244671088"
"274","3","204_189_1846.59_1847.93.wav","1.69301665047857","1.89748233968413"
"437","18","274_81_28339.47_28342.54.wav","-1.11177422919002","-4.78421251035781"
"196","9","196_272_40807.99_40808.59.wav","3.33858714913902","2.31792960661116"
"54","6","300_187_684.45_685.6.wav","-2.49763890092447","-1.01136683910383"
"833","18","344_283_9685.14_9685.75.wav","-2.01812985057553","0.739792460160699"
"833","18","344_283_18973.63_18974.23.wav","-0.786231974843724","-2.17125005572529"
"437","18","274_81_19237.43_19238.04.wav","1.16483843024091","0.746811720563774"
"833","18","340_91_22133.01_22134.17.wav","1.26770367553922","3.05016435377985"
