"infant","age","wavFile","x","y"
"833","18","340_91_39633.78_39634.88.wav","-3.07519103195422","-0.225818075358211"
"833","18","344_283_26964.59_26965.39.wav","0.37731731096375","-2.15723231666163"
"833","18","344_283_10570.35_10571.03.wav","0.198654117169154","1.07189718131097"
"833","18","340_91_31648.56_31649.44.wav","-1.40419648147306","-1.35419713013711"
"437","18","274_81_146.98_147.78.wav","1.87277121091479","-2.6227018468576"
"54","6","340_91_36858.39_36859.68.wav","2.02276406418775","-0.341343786814629"
"437","18","274_81_154.78_155.42.wav","-1.96465714074036","-1.52110994530516"
"857","3","54_183_5750.17_5759.85.wav","0.894079552025287","2.48706977251067"
"204","6","196_272_21968.82_21970.12.wav","-1.82103102675351","0.64107337946672"
"437","18","274_81_14311.88_14315.03.wav","1.04099275093974","0.556307244562546"
"833","18","340_91_330.99_331.67.wav","-0.94586987947562","2.87116670623264"
"833","18","340_91_1453.35_1454.32.wav","-0.79668517464821","-0.895434758934198"
"833","18","437_548_32920.12_32923.21.wav","-0.829736411985403","0.277420829385834"
"857","3","54_183_40559.44_40566.88.wav","0.78032711089155","2.78656772802997"
"833","18","340_91_12569.83_12570.61.wav","-0.705409988648417","-1.53151284274895"
"857","3","54_183_33613.01_33613.65.wav","-2.42458291447099","-1.03827339529181"
"204","6","196_272_23276.15_23276.76.wav","-0.965010530144394","1.44805200480551"
"340","3","204_189_17368.52_17369.39.wav","-2.6611101331263","-1.27591124077127"
"204","6","196_272_36835.3_36839.14.wav","-1.63725373015854","-0.942856400006072"
"54","6","300_187_7884.58_7888.72.wav","-2.147606535552","-1.69021460243315"
"437","18","300_187_6653.95_6654.96.wav","-3.89134924927189","-0.212873153073877"
"833","18","437_548_5027.44_5028.08.wav","2.46638478725171","2.34351637770754"
"196","9","196_272_40909.83_40910.43.wav","2.98329525286464","0.181220635666584"
"833","18","340_91_12882.61_12883.21.wav","-2.88717177804611","2.25832945494587"
"437","18","204_189_27873.73_27876.11.wav","1.05870904376438","0.156606928691019"
"833","18","437_548_4357.98_4358.94.wav","-3.2970998285351","0.526870677252266"
"54","6","300_187_268.27_268.87.wav","-0.409206593396613","3.20383728383111"
"857","3","437_548_5610.67_5611.27.wav","2.76171399600185","1.18528151927349"
"54","6","300_187_7803.14_7805.42.wav","-2.77843687285196","-1.48899569790159"
"54","6","300_187_3252.28_3253.74.wav","0.620903628393248","3.85643788637877"
"833","18","437_548_25383.98_25385.51.wav","0.971543364073257","0.15123907562009"
"833","18","340_91_13558.55_13560.13.wav","0.586999638650704","-2.72652239044531"
"437","18","300_187_27880.06_27880.99.wav","2.49519308761976","2.40154507229581"
"344","9","204_189_37317.45_37318.19.wav","-2.08063187967335","0.352330087631545"
"857","3","54_183_9382.69_9383.29.wav","1.00757758074512","2.82429516752719"
"274","3","204_189_37035.5_37037.17.wav","-2.80092471262943","-0.737546263230744"
"204","6","196_272_21982.63_21984.81.wav","-1.83993111340104","-0.228373392322195"
"54","6","300_187_6638.23_6638.94.wav","1.06204747244029","-0.0969951338850945"
"833","18","344_283_29308.21_29309.02.wav","2.49481615357827","1.25629215879092"
"196","9","196_272_25145.49_25146.58.wav","-1.12793169964608","1.05166061920037"
"833","18","437_548_30072.12_30073.64.wav","0.782524776624255","2.45087303601909"
"833","18","340_91_3677.5_3678.36.wav","-1.15732498199794","-1.72713689089185"
"300","6","204_189_45953.65_45954.27.wav","-1.14790461893382","2.72318621166619"
"54","6","300_187_7360.97_7361.57.wav","0.977880600205212","1.21722531071602"
"340","3","204_189_31153.22_31154.5.wav","1.06808735198416","-1.74718859697404"
"833","18","344_283_27586.55_27587.26.wav","-1.30160748715471","-0.311166485762396"
"857","3","437_548_26376.09_26376.7.wav","2.8056112240223","0.509881387533754"
"833","18","340_91_31030.4_31031.18.wav","0.590498319825769","-1.8964680597541"
"340","3","204_189_35790.61_35791.84.wav","1.97304721641557","-1.54231116262055"
"196","9","196_272_26465.81_26467.84.wav","-3.25430274945061","-0.805774375151239"
"54","6","300_187_510.72_511.39.wav","-3.11788361430116","-0.210859905068545"
"300","6","204_189_13922.24_13924.52.wav","-1.18866077868622","2.8061139115137"
"54","6","340_91_372.31_373.2.wav","1.15385320056323","1.68008222118289"
"437","18","274_81_62_62.77.wav","1.24455712849906","-3.68200603238055"
"833","18","340_91_34317.58_34318.35.wav","-0.499927175611892","0.881726192987005"
"857","3","437_548_39631.1_39631.78.wav","1.07349772554011","2.5325259475292"
"54","6","300_187_5697.36_5698.25.wav","-1.08537726541916","-1.14229290462721"
"204","6","196_272_37622.49_37624.34.wav","2.17539432631526","0.515343900192655"
"204","6","196_272_2427.24_2427.84.wav","-1.22231847546762","1.81125482721832"
"833","18","437_548_27096.48_27097.82.wav","1.22238668769515","-0.76786973967645"
"54","6","300_187_39026.19_39027.21.wav","-3.19397349287335","0.703520003265608"
"204","6","204_189_3653.84_3655.75.wav","-1.68573583638633","-0.274669573812112"
"196","9","196_272_386.68_387.28.wav","-0.578318490453189","-0.734506092333696"
"833","18","344_283_23520.95_23523.72.wav","2.42052965564548","2.78457007444331"
"833","18","437_548_31122.61_31123.35.wav","-0.608123134239363","-0.609320070371535"
"204","6","196_272_39517.32_39517.92.wav","2.56974922478859","0.207636277624809"
"300","6","204_189_46623.41_46624.17.wav","-1.05000858744457","3.05264613574447"
"204","6","196_272_19782.76_19783.36.wav","3.40103829218467","0.866675084790892"
"300","6","204_189_30904.74_30905.34.wav","-0.60410426915514","3.07106944254291"
"340","3","204_189_14036.92_14039.71.wav","0.0704638801981382","3.17581924990021"
"340","3","204_189_14045.58_14046.3.wav","-1.88727306340442","0.368680417052229"
"54","6","340_91_22187.81_22188.55.wav","0.749850651967844","3.67481098742179"
"344","9","204_189_44005.82_44006.42.wav","2.41229315769507","-0.82793280240341"
"833","18","340_91_29531.55_29532.18.wav","0.837089713425875","-0.674504873090295"
"833","18","437_548_4452.94_4453.97.wav","0.300890983968795","2.8486328913553"
"54","6","300_187_6052.58_6053.18.wav","0.179360853950324","1.40500563024229"
"54","6","300_187_7838.85_7841.05.wav","1.55991549777229","-0.248926199256252"
"54","6","340_91_31909.6_31912.04.wav","0.107993246124362","1.282750946553"
"833","18","340_91_4706.86_4707.46.wav","-1.36355791155747","0.586769809815067"
"54","6","340_91_38595.04_38596.13.wav","-2.29992860964836","1.31217184697224"
"204","6","196_272_23271.05_23271.65.wav","0.244824595219625","3.82618437123807"
"196","9","196_272_25689.66_25690.51.wav","-3.83585363210401","-0.517449880878311"
"54","6","300_187_5867.97_5868.57.wav","2.38798544938432","-0.878878110106942"
"204","6","204_189_36082.08_36083.31.wav","-1.36466480283867","-0.382549024393789"
"54","6","340_91_143.77_145.16.wav","0.489885305412064","1.30696236918694"
"833","18","340_91_23254.56_23255.16.wav","-2.12285805701595","-2.38004861199616"
"54","6","340_91_13526.06_13526.66.wav","2.07619374211671","-0.404449119682147"
"833","18","344_283_29023.27_29024.02.wav","-2.71703283433875","-1.09492313298559"
"857","3","54_183_14277.18_14277.78.wav","0.24583387576219","3.34937544069501"
"833","18","344_283_27586.55_27587.26.wav","2.57581082559513","2.50076764697463"
"833","18","340_91_338.68_339.45.wav","0.956832003789322","-0.083886676145599"
"54","6","300_187_6721.98_6723.71.wav","-1.42029130929529","-1.81214995581341"
"300","6","204_189_16953.94_16954.56.wav","1.72741826564898","-2.80325547942173"
"833","18","344_283_14993.59_14994.2.wav","-1.58836537979952","1.01607796337202"
"340","3","204_189_37378.29_37379.11.wav","1.62661664212297","-0.682489892482748"
"437","18","204_189_29506.71_29507.51.wav","0.151178966259786","0.155008515658839"
"437","18","274_81_28309.22_28310.16.wav","2.68933396515058","2.38067843645075"
"833","18","437_548_26722.85_26724.27.wav","-1.0606742003752","0.773884001742085"
"54","6","340_91_29945.03_29945.63.wav","2.04384713844758","1.47377024113499"
"54","6","340_91_21354.18_21354.97.wav","1.53862909697655","3.06776478048347"
"833","18","437_548_25723.72_25725.58.wav","-3.06904968895412","1.38536812837497"
"204","6","196_272_21790.06_21791.29.wav","2.26752158292292","1.75965499538284"
"833","18","437_548_14636.77_14637.48.wav","2.11258315439478","-2.54438422565652"
"54","6","340_91_13766.08_13767.19.wav","1.91596481466028","0.140492143731121"
"340","3","204_189_908.38_910.66.wav","1.46756751258754","2.47489893591692"
"54","6","340_91_1801.94_1802.73.wav","1.82566317570281","0.773042721374426"
"54","6","300_187_6698.91_6699.51.wav","1.88885704086509","0.386708631263066"
"54","6","340_91_14056.4_14057.37.wav","-1.98868719588275","-0.678705480326064"
"196","9","196_272_16825.2_16825.8.wav","0.519442791383099","-1.39081848066045"
"857","3","437_548_4731.33_4731.93.wav","2.48480888071228","0.875200078818051"
"54","6","340_91_34201.03_34203.08.wav","-0.702977284346836","3.29047765460338"
"196","9","196_272_40868.78_40869.4.wav","-0.609049274855285","0.524971915632137"
"204","6","204_189_29645.04_29645.64.wav","0.474596068095749","-2.42391682260181"
"54","6","340_91_559.62_560.39.wav","-0.516371395721964","3.12774914730088"
"833","18","437_548_31112.92_31113.52.wav","-0.926730598635024","-1.38082983339767"
"833","18","340_91_39085.41_39086.01.wav","-1.35483000741368","-0.0764737843985675"
"833","18","344_283_12423.17_12423.77.wav","1.92085874490844","-0.743392344619281"
"857","3","437_548_36828.9_36829.51.wav","-2.3743954462846","1.4669590008638"
"54","6","300_187_530.03_530.79.wav","1.57081047189868","-0.474012748487642"
"300","6","204_189_31126.76_31127.8.wav","-2.10034682718091","2.11566908700348"
"54","6","340_91_13777.2_13779.21.wav","0.757779323812449","0.393826997151665"
"54","6","340_91_20505.7_20507.26.wav","-3.10445562531785","0.298055442696612"
"204","6","196_272_23278.74_23279.34.wav","-1.04536590401972","-2.32155873195504"
"340","3","204_189_13556.78_13557.99.wav","-0.413271978873517","-2.77535701840123"
"196","9","196_272_22995.9_22999.37.wav","0.928635657151162","-0.705009714949874"
"857","3","54_183_3399.53_3400.2.wav","0.26057083918297","3.28427566424571"
"437","18","300_187_8276.4_8277.72.wav","-2.12408268608069","1.19797483598609"
"54","6","340_91_13973.46_13976.81.wav","-0.421921280470464","-2.59255675886347"
"833","18","437_548_27193.31_27194.58.wav","2.22256134732393","-1.04762431630747"
"54","6","300_187_4339.63_4340.24.wav","2.00605822633368","1.41036704560813"
"344","9","204_189_46370.92_46371.55.wav","-0.838066698238878","-1.85168218451533"
"833","18","437_548_30096.89_30097.51.wav","1.13258422137008","-0.396130843181362"
"857","3","437_548_33790.69_33792.12.wav","2.02643226899213","1.40433393414198"
"857","3","54_183_10649.07_10650.88.wav","1.11544176264707","2.70230744806146"
"54","6","300_187_565.69_566.41.wav","-2.14668740747912","-1.4212871667373"
"833","18","437_548_8980.12_8981.3.wav","1.01630248054514","2.92990472941609"
"54","6","340_91_37352.08_37353.46.wav","0.297313368243854","2.49450102344103"
"340","3","204_189_35993.94_35994.54.wav","-0.283285448838152","-1.4027890858508"
"857","3","437_548_41295.73_41298.82.wav","-1.44310379524703","-1.86381058788609"
"833","18","344_283_12862.56_12865.33.wav","-0.255380072849922","-1.55337891019373"
"833","18","437_548_5003.73_5004.44.wav","-2.24975022436102","-2.04062802267521"
"833","18","340_91_13181.37_13182.wav","2.38915448923206","-1.4134919591064"
"437","18","274_81_28325.41_28326.65.wav","0.223632593942339","-1.12283368909116"
"300","6","204_189_1770.68_1771.28.wav","-2.26966185855685","0.362731083437624"
"857","3","54_183_14220.79_14222.67.wav","1.85653221578828","0.179364586779423"
"833","18","340_91_20468.21_20469.78.wav","0.86451250932029","-0.711908387688838"
"54","6","340_91_29539.4_29540.3.wav","-0.648174591183193","-1.88100443587747"
"833","18","437_548_4022.07_4022.68.wav","-0.0451009427915671","-1.43750664425314"
"437","18","274_81_28379.74_28380.78.wav","-0.611569429844576","-1.32399500655484"
"833","18","344_283_27599.46_27600.07.wav","1.38793444368116","-1.28693042034119"
"196","9","196_272_21621.45_21622.06.wav","-0.865239331844412","-0.0872135105890456"
"857","3","437_548_14636.77_14637.48.wav","2.85138270454398","1.70983211340496"
"204","6","196_272_36115.97_36116.8.wav","3.18706868382818","1.09798394630448"
"204","6","204_189_43069.1_43069.9.wav","0.393000078180927","-2.79237163160539"
"54","6","300_187_6726.94_6727.56.wav","0.388945334688519","3.65516149525435"
"833","18","437_548_28708.65_28709.32.wav","-2.58050885914812","0.54784736036699"
"833","18","437_548_30167.22_30169.13.wav","0.897237798903131","1.14651159922397"
"857","3","54_183_14531.1_14531.7.wav","0.496517786496184","2.21582251153434"
"344","9","204_189_14772.37_14773.89.wav","-0.481917111799384","-2.64534143555627"
"833","18","437_548_27094.87_27095.68.wav","-0.840501301233005","-1.16831454970898"
"857","3","437_548_15680.94_15681.61.wav","-2.59968907060357","1.79564150649527"
"437","18","274_81_140.07_140.75.wav","0.120341946055351","0.522836741417738"
"833","18","340_91_13720.47_13722.64.wav","-0.304053344192153","-1.72699620328835"
"437","18","274_81_31781.61_31782.58.wav","2.28263783171863","-1.16042876372259"
"833","18","437_548_4022.07_4022.68.wav","-1.38750066055398","1.31674312462135"
"340","3","204_189_44036.76_44037.41.wav","1.41921315794402","1.97877737694104"
"340","3","204_189_17728.7_17729.42.wav","1.98100324349991","2.58007050900098"
"204","6","204_189_14707.67_14708.58.wav","-0.230489862734439","3.57902884520378"
"857","3","54_183_4311.86_4312.46.wav","1.21807643108765","1.72379836336528"
"204","6","196_272_26078_26080.05.wav","-2.02329144075706","-1.2541414777645"
"196","9","196_272_24103.86_24104.46.wav","0.533799597687037","-1.30445504887122"
"54","6","340_91_13244.95_13245.96.wav","0.347219455616113","4.00532016976084"
"857","3","437_548_5230.15_5230.75.wav","2.74669580446188","0.935352675345299"
"340","3","204_189_3588.38_3591.9.wav","1.88622748679575","-0.161887621812576"
"833","18","344_283_36721.95_36723.71.wav","2.34277177248584","-0.388166494646846"
"344","9","204_189_44020.29_44021.76.wav","1.12624451058059","1.92266544265534"
"54","6","300_187_4012.03_4012.64.wav","-2.05027546031403","-0.404052381873252"
"196","9","196_272_25151.8_25152.6.wav","-2.19349778410921","1.3812671507213"
"300","6","204_189_14920.4_14926.12.wav","-0.860591727153096","2.88183933747252"
"437","18","204_189_38818.3_38818.95.wav","1.53440999083752","1.68603288051316"
"437","18","300_187_581.16_585.07.wav","1.01930425310022","-3.52039285378193"
"833","18","437_548_27210.83_27211.46.wav","-3.13197649822732","-0.677553598794938"
"54","6","340_91_4976.52_4977.12.wav","0.0204764149848118","3.61031262627752"
"857","3","437_548_29720.85_29721.45.wav","-1.89253690722493","2.64220965968966"
"857","3","437_548_27347.82_27348.42.wav","1.25376341441175","1.12581052509981"
"833","18","437_548_27185.61_27186.44.wav","2.46612345954989","2.15473595736761"
"833","18","437_548_32910.12_32911.64.wav","1.30348246464531","-0.906452894721697"
"300","6","204_189_833.57_835.21.wav","-0.637244709298537","1.70588920604125"
"204","6","204_189_30488.93_30490.13.wav","-2.10586820492442","2.11973639234335"
"833","18","437_548_39194_39194.77.wav","2.01914100473619","-2.80441923200904"
"833","18","340_91_13235.78_13236.88.wav","-0.531837211991205","1.25111831846573"
"833","18","340_91_34244.85_34249.59.wav","-1.84520734794627","0.71181020478569"
"340","3","204_189_1212.14_1212.74.wav","1.21747518920482","-2.625320825912"
"857","3","437_548_29485.23_29486.04.wav","1.37894904822434","0.798518533362047"
"833","18","340_91_232.91_233.71.wav","-1.63929041667731","-0.614684136479609"
"833","18","340_91_380_380.9.wav","0.764146680231786","-1.98663136044512"
"54","6","300_187_7796.25_7796.87.wav","0.176097611497418","3.76717987647036"
"437","18","274_81_19237.43_19238.04.wav","0.239119298622649","-3.45468721773031"
"340","3","204_189_2852.69_2853.44.wav","-0.939868509379483","-2.38258981419321"
"196","9","196_272_25136.4_25138.29.wav","-1.7745781908777","1.18096277726848"
"833","18","344_283_24809.22_24810.02.wav","-1.17465018352419","1.72017314140372"
"437","18","204_189_28738.4_28739.05.wav","0.338847363939124","-0.379178326201192"
"196","9","196_272_1093.93_1094.53.wav","-1.02345206111377","0.0709560778644082"
"54","6","340_91_13876.63_13880.15.wav","-0.898236466618893","2.55880108282507"
"54","6","340_91_12596.34_12597.01.wav","2.0999331188553","-0.789984829337955"
"857","3","54_183_28799.85_28800.51.wav","1.902587364636","0.461274085953546"
"857","3","54_183_10712.47_10716.61.wav","1.62780516975111","-2.71724603346154"
"54","6","340_91_13735.91_13737.41.wav","-0.367265005038437","0.033159563264076"
"54","6","340_91_13800.32_13807.46.wav","1.18572490210492","-2.01115316766418"
"344","9","204_189_46890.23_46891.65.wav","1.43291156656226","-2.3232271114774"
"857","3","54_183_30375.59_30380.15.wav","-0.960998654698595","1.90910353253753"
"196","9","196_272_37723.08_37724.28.wav","0.395061983632356","-2.94683961312127"
"437","18","274_81_28335.15_28336.35.wav","-1.12514149988965","0.469477675281587"
"857","3","437_548_16076.23_16080.13.wav","2.3186201622433","-1.47392649577696"
"833","18","344_283_9454.07_9457.79.wav","0.494377414985012","-1.12339410608066"
"857","3","437_548_30688.55_30689.15.wav","-0.659284645307008","1.15378546797944"
"833","18","437_548_29998.92_29999.82.wav","-1.46733112117631","0.951835792937979"
"204","6","196_272_6604.29_6604.89.wav","-1.20888706981737","-1.41835171511278"
"857","3","437_548_26373.38_26374.21.wav","-1.92547662275427","-0.900020088762911"
"437","18","274_81_28264.33_28265.29.wav","0.942766265167728","-2.79085339901416"
"274","3","204_189_37393.5_37395.6.wav","0.609230079391907","3.04707466072256"
"54","6","340_91_403.43_405.28.wav","-3.17067480182998","-0.907611949306249"
"437","18","300_187_5787.71_5790.2.wav","-0.686119253395207","1.50726893464747"
"54","6","340_91_12566.02_12567.12.wav","-3.68351908634423","0.33709840603176"
"833","18","344_283_23519.55_23520.15.wav","1.72114040793952","-0.584543522379041"
"300","6","204_189_27873.73_27876.11.wav","-0.382149245395216","2.14729647547518"
"833","18","437_548_26379.79_26381.32.wav","-2.43219271211644","-1.19485739134628"
"300","6","204_189_3541.62_3543.13.wav","-2.08434364423412","0.545182603810136"
"833","18","344_283_9488.56_9489.16.wav","0.0527055796105703","0.782129233300708"
"54","6","340_91_14038.82_14040.53.wav","1.88244226471203","2.30836575097087"
"833","18","340_91_31577.92_31578.74.wav","-1.42042911582088","-0.986759809058337"
"204","6","196_272_25181.13_25183.1.wav","-2.07238513522762","0.388352263019596"
"204","6","196_272_40876.19_40876.79.wav","-1.14778832618705","-1.70738525194933"
"833","18","344_283_33807.08_33807.69.wav","-1.17880211308829","-0.192086899599373"
"340","3","204_189_14707.67_14708.58.wav","-3.17677729795258","-0.4855305132518"
"857","3","437_548_29973.51_29974.95.wav","0.0405313874624567","1.61974287376756"
"344","9","204_189_38281.53_38282.34.wav","-0.691708378632844","-2.934306806273"
"833","18","340_91_423.41_424.72.wav","-1.1220328718739","-0.936901039185191"
"833","18","344_283_13266.03_13266.85.wav","0.488965082078509","-1.37267465739579"
"204","6","204_189_29044.47_29046.05.wav","-2.84455193101384","-0.129445085941068"
"833","18","340_91_12601.37_12602.08.wav","-0.20456496219705","0.66209833173016"
"300","6","204_189_14734.28_14739.31.wav","0.121940832767816","-1.28725657162272"
"300","6","204_189_44065.88_44066.5.wav","-0.655541867615667","3.71628044458377"
"204","6","204_189_38656.89_38657.88.wav","-0.982601521784674","1.5082117911182"
"340","3","204_189_3477.85_3478.74.wav","0.367960190083832","3.13440902164582"
"857","3","54_183_5314.02_5314.69.wav","1.21778446630079","2.31995683148582"
"437","18","274_81_22860.37_22860.97.wav","-0.943556448895285","-2.71059764481225"
"54","6","300_187_11906.04_11906.97.wav","-0.204484191439809","2.23577740052114"
"833","18","437_548_32856.64_32858.48.wav","-1.21051723637982","-1.22547851474315"
"204","6","204_189_2339.81_2340.49.wav","0.990469465673018","2.57702206146662"
"857","3","54_183_14815.14_14819.24.wav","-1.05020246173655","1.4660898112351"
"340","3","204_189_36152.23_36153.67.wav","-1.1753808848564","-1.57561029355864"
"833","18","340_91_37352.08_37353.46.wav","-0.454082868043153","-2.02123803341264"
"54","6","340_91_477.43_478.48.wav","0.86351215483621","3.76244128141638"
"204","6","204_189_46617.7_46618.5.wav","3.07627434548008","0.421681509973318"
"340","3","204_189_35769.9_35770.5.wav","-1.09047042012879","0.908246849535378"
"300","6","204_189_37155.58_37158.21.wav","-1.46278770234254","2.68078075477374"
"340","3","204_189_30847.66_30848.66.wav","0.628398111912474","0.418083631964737"
"54","6","300_187_27854.31_27855.68.wav","-0.778833027282847","-0.406237762216124"
"54","6","340_91_13738.21_13751.27.wav","-2.2447361255894","1.90116495428574"
"340","3","204_189_29200.85_29201.45.wav","-0.928377168010058","-2.68961182555954"
"340","3","204_189_44014.76_44015.8.wav","-0.21302729566582","3.32449979968096"
"340","3","204_189_3653.84_3655.75.wav","0.00149999136870962","3.60357347767818"
"833","18","340_91_14016.03_14016.63.wav","2.27911583199484","-2.3371952820308"
"54","6","300_187_7874.19_7874.94.wav","-1.12841744660189","1.54201407617818"
"857","3","54_183_36.18_37.06.wav","0.908220923102542","0.247257969062951"
"54","6","340_91_380_380.9.wav","0.922912477153429","3.4879579830648"
"857","3","54_183_7889.56_7890.58.wav","-1.29599932395835","2.30062595207423"
"340","3","204_189_17460.17_17461.86.wav","-1.56492874746144","-1.1941976608018"
"833","18","437_548_29407.79_29408.39.wav","2.65673490384706","-2.3763056948559"
"833","18","344_283_24526.42_24527.47.wav","0.199094157645694","-1.13884916470444"
"857","3","54_183_5813.55_5816.wav","-1.68883044450451","2.52283867846925"
"833","18","340_91_13791.36_13793.07.wav","-1.3491203574536","-1.3371209855548"
"344","9","204_189_43012.28_43014.03.wav","-1.88451393472979","0.394606223398438"
"833","18","344_283_13858.55_13859.15.wav","-0.922979215731953","-0.414515018224155"
"340","3","204_189_17720.36_17722.22.wav","1.24440611932629","2.24309814837105"
"204","6","204_189_14027.29_14028.29.wav","-2.80852162222357","1.12471778953362"
"204","6","204_189_2346.36_2347.72.wav","3.01954825334792","-0.0153942165143123"
"437","18","274_81_28704.32_28706.44.wav","2.36856430371802","-2.96256067057241"
"54","6","340_91_171.92_172.52.wav","1.60825405093399","0.620485323325438"
"833","18","340_91_392.98_394.55.wav","-3.32547314939928","-0.158284173673863"
"833","18","437_548_30170.82_30173.41.wav","-1.15008732155867","0.287800224141786"
"833","18","437_548_28414.47_28415.48.wav","0.899934044715362","-1.13670181931446"
"204","6","196_272_3382.75_3384.88.wav","2.57813728065167","1.30510996570607"
"196","9","196_272_25235.13_25235.84.wav","-1.05273423094577","0.671329795442167"
"196","9","196_272_22889.54_22891.54.wav","0.752131302202318","-0.201233771395823"
"54","6","300_187_5779.31_5780.52.wav","-3.13685835528807","0.536834826828341"
"857","3","437_548_5886.19_5887.88.wav","1.24860353766098","0.513185163265523"
"833","18","437_548_5239.06_5239.96.wav","-0.403726311041116","0.60604455890526"
"833","18","340_91_37227.95_37233.78.wav","0.592682787085634","2.88153016893652"
