"infant","age","wavFile","x","y"
"833","18","437_548_15043.94_15044.55.wav","1.80685747080323","-0.324649677054764"
"833","18","344_283_36720.38_36720.98.wav","-0.306789666930559","-3.00906744500512"
"437","18","204_189_3288.43_3289.86.wav","-0.889757981500821","-2.83320921639723"
"833","18","437_548_14501.01_14501.67.wav","0.210425423115923","0.762689770234428"
"54","6","340_91_31194.47_31195.54.wav","0.973549857422226","-1.27566959621096"
"857","3","54_183_10607.46_10610.22.wav","-3.16786721070234","-0.962908528373812"
"340","3","204_189_17257.19_17258.01.wav","-1.19982921226816","-2.51867216085445"
"857","3","54_183_5427.26_5428.93.wav","-0.11580753318737","4.04611073589222"
"54","6","340_91_23255.99_23256.86.wav","1.04604122193129","3.08562178362226"
"437","18","300_187_595.72_597.69.wav","2.25504131604914","-1.91017055291777"
"857","3","54_183_1814.93_1815.53.wav","-2.39840712734544","-0.992630191128151"
"340","3","204_189_26617.1_26618.16.wav","-0.475370136558895","2.46834448238901"
"437","18","300_187_3169.81_3170.88.wav","1.78695910937607","-1.33570033383735"
"437","18","300_187_11910.11_11910.71.wav","1.77253612145598","-3.2539728263214"
"833","18","437_548_29442.57_29443.17.wav","0.394064273379564","-1.41092367936048"
"274","3","204_189_44148.08_44148.83.wav","1.37358844037472","0.838455973531688"
"344","9","204_189_37317.45_37318.19.wav","-0.82118243152374","2.4341524912791"
"857","3","54_183_10616.38_10617.18.wav","0.144196561535234","4.58570809793219"
"437","18","204_189_1770.68_1771.28.wav","6.98575191263991e-05","1.62003293869718"
"437","18","300_187_549.54_550.14.wav","-1.1919024724621","0.759992666864245"
"54","6","300_187_8619.1_8620.78.wav","2.69542916796494","-2.3156967886123"
"204","6","196_272_1954.64_1955.32.wav","-0.402675124579789","3.09245418015597"
"204","6","196_272_25450.48_25453.87.wav","-3.30112172873042","-2.39474243223704"
"857","3","437_548_27176.46_27182.43.wav","-2.16760501059913","-0.887466621571881"
"54","6","340_91_19358.86_19359.55.wav","-3.54291511494847","-2.37090876073105"
"437","18","300_187_8575.8_8576.42.wav","1.62760229072759","-0.334580746326994"
"54","6","340_91_32215.48_32216.28.wav","-1.36450663321969","-0.694462481648408"
"54","6","340_91_29883.38_29884.63.wav","-2.28744059932076","-0.507470981569962"
"196","9","196_272_25696.27_25696.87.wav","0.997563191238778","3.71719417627589"
"437","18","204_189_3791.52_3792.39.wav","1.22238939648324","-2.66022304659066"
"54","6","300_187_6725.37_6726.09.wav","0.81742298080866","0.00382287429897439"
"833","18","340_91_189.13_189.73.wav","3.554226310596","-2.03070714303417"
"857","3","54_183_14491.45_14493.1.wav","-0.531911667477239","2.87326214529465"
"857","3","54_183_30691.32_30692.36.wav","-2.0117047253779","0.729592414953536"
"340","3","204_189_17399.9_17400.5.wav","-1.31274479562499","-0.0503066641787513"
"54","6","340_91_476.38_477.43.wav","2.04443492304067","-1.64363831735163"
"196","9","196_272_36498.18_36505.16.wav","3.30001298727002","-0.160238053992423"
"833","18","344_283_15051.89_15053.16.wav","1.92988691927877","-3.13229989062471"
"857","3","437_548_4993.9_4994.7.wav","1.67331078987754","-2.67217178044847"
"340","3","204_189_37283.24_37283.87.wav","1.76908331530792","1.54552677759065"
"300","6","204_189_45052.52_45053.98.wav","-1.39631491350148","3.70002298602159"
"204","6","204_189_29519.72_29520.64.wav","-0.973802836449015","-2.32610718098961"
"437","18","300_187_6052.58_6053.18.wav","-1.62916642190399","-1.04980058069869"
"833","18","437_548_14470.44_14471.05.wav","-0.975250371092908","0.307195097141564"
"857","3","437_548_29393.31_29395.61.wav","-3.02148297579393","-1.21775974004385"
"857","3","54_183_35267.4_35268.08.wav","-0.229824334097126","-1.90895574805007"
"833","18","437_548_33295.34_33295.94.wav","1.52687896898408","0.936876260299311"
"204","6","196_272_22689.3_22691.96.wav","-1.61576766654302","-1.3663585280641"
"340","3","204_189_37035.5_37037.17.wav","2.05484203854636","1.67613582962011"
"300","6","204_189_35806.08_35806.89.wav","-0.874397309583205","1.37074950344087"
"437","18","204_189_3295.35_3296.8.wav","2.14583436962","0.94560352689183"
"833","18","437_548_39194_39194.77.wav","2.80940778706989","-2.41370959129378"
"857","3","437_548_29367.35_29372.77.wav","-0.927513767676046","-2.3360690350461"
"204","6","204_189_13517.12_13518.18.wav","3.26091093906585","-0.847444000433778"
"833","18","340_91_13649.79_13651.76.wav","0.208821484895919","-3.41347089013458"
"833","18","344_283_18984.41_18985.01.wav","1.67702725891883","1.60119579057271"
"54","6","340_91_31586.99_31588.81.wav","-1.60252193726605","-0.0169883871337648"
"54","6","340_91_14075.21_14075.88.wav","0.776162706965718","-2.0479752665645"
"54","6","300_187_6096.4_6097.wav","-2.19380308702371","-1.26294257561829"
"54","6","340_91_524.89_525.6.wav","-3.11882238695255","-2.37510715409548"
"204","6","204_189_17426.83_17428.16.wav","-1.01937180726176","-0.904296593744277"
"204","6","204_189_37003.1_37004.56.wav","0.194697325526224","-2.67261973011861"
"833","18","437_548_27142.85_27143.45.wav","1.32249278462777","-2.67225586674664"
"437","18","274_81_234.4_235.03.wav","0.214309717309256","-0.718348128706087"
"340","3","204_189_35962.21_35963.53.wav","-0.587151102219297","-1.30122476642354"
"204","6","196_272_38404.96_38405.81.wav","2.53826258062134","1.58573325088475"
"833","18","344_283_36712.82_36713.61.wav","0.639214379990221","4.63104363751834"
"204","6","196_272_25704.49_25705.8.wav","-0.88341715739333","2.87363517569995"
"833","18","344_283_12862.56_12865.33.wav","1.18877688009532","2.31747802743052"
"437","18","274_81_92.72_93.48.wav","2.46937152529957","-0.715752066939832"
"196","9","196_272_22889.54_22891.54.wav","-1.9008776977457","-0.103412499451404"
"204","6","196_272_22692.86_22697.05.wav","0.527221850767066","-0.994286693776094"
"54","6","300_187_581.16_585.07.wav","-3.2770566733928","-2.68889088990201"
"833","18","340_91_26329.1_26329.71.wav","1.33002265612775","0.566447972248038"
"204","6","196_272_36419.08_36420.48.wav","2.06174554535795","1.16736341762381"
"833","18","437_548_5048.66_5051.25.wav","0.308331487760132","2.14504032609056"
"54","6","300_187_11890.57_11891.37.wav","3.3005538490291","-0.119069954168057"
"196","9","196_272_16849.92_16850.68.wav","0.514773361038957","1.56569717000275"
"54","6","340_91_14016.03_14016.63.wav","-0.438515706914273","4.76615140769076"
"857","3","437_548_16074.83_16075.43.wav","-2.45077816349318","-2.00600338711309"
"857","3","54_183_5792.72_5797.wav","2.78283590735239","-2.07364317902943"
"857","3","437_548_4731.33_4731.93.wav","-1.88023895354978","-0.501268955773764"
"204","6","196_272_26129.03_26129.63.wav","-2.40460524560348","-1.20659817633252"
"437","18","204_189_42033.79_42034.41.wav","1.55263094365155","-2.2715799360807"
"54","6","340_91_4706.86_4707.46.wav","0.106261772589622","-3.10659834016572"
"54","6","300_187_7820.16_7822.wav","-2.59554740359164","-0.826293560175728"
"340","3","204_189_36892.98_36894.42.wav","-1.21744239724778","1.3580981214416"
"54","6","300_187_8416.82_8417.45.wav","-0.296973132081985","-1.10617638976468"
"857","3","437_548_42460.06_42460.7.wav","-1.17434311766981","4.00886702386587"
"857","3","437_548_33230.43_33231.03.wav","2.53440164691225","-0.857777633682335"
"54","6","340_91_13777.2_13779.21.wav","1.23926460351207","-1.55169682317664"
"54","6","300_187_1931.08_1932.23.wav","2.92234833699506","-1.01599013113696"
"437","18","274_81_28325.41_28326.65.wav","0.0333760921367019","0.0991050783939356"
"833","18","437_548_6751.23_6751.84.wav","-1.57031359322608","-1.35325338034746"
"833","18","344_283_8273.13_8275.63.wav","2.18370413839019","-0.661425964919666"
"833","18","437_548_27135.24_27136.61.wav","-1.40170700217644","-0.631949599566654"
"833","18","340_91_34269.46_34270.34.wav","0.298811205491092","4.53222543854939"
"54","6","300_187_46383.97_46385.13.wav","-0.67729805301558","2.7527999772557"
"340","3","204_189_14068.82_14069.9.wav","-2.25588931257956","-0.875254488560834"
"437","18","274_81_26782.61_26783.21.wav","1.8188741277457","0.758364083085074"
"833","18","437_548_32912.52_32913.13.wav","0.169838255713907","-0.664667120851062"
"437","18","204_189_3302.61_3303.21.wav","1.96568113192165","1.72455058460413"
"857","3","437_548_11571.22_11571.86.wav","0.686405538389292","2.20924434497174"
"833","18","340_91_29528.57_29529.24.wav","0.138338519090807","0.586525552543975"
"437","18","300_187_7862.71_7870.28.wav","2.71308605482683","-1.9547581876735"
"833","18","437_548_4680.57_4681.31.wav","1.10459549282319","-2.98508376822373"
"857","3","54_183_14655.57_14663.36.wav","0.901705117343152","3.97474667441092"
"196","9","196_272_40160.87_40161.77.wav","0.660289971308946","0.917657156207726"
"833","18","437_548_35631.97_35633.29.wav","-0.434060599283389","0.0821370865495224"
"54","6","340_91_31687.17_31688.25.wav","-1.49163560469511","-0.864035435151012"
"340","3","204_189_13648.09_13649.26.wav","-2.24451666577954","-1.88707792071204"
"344","9","204_189_46187.3_46187.9.wav","-1.3810383407466","-2.69806879527982"
"857","3","437_548_4479.69_4480.58.wav","-2.266091855788","-0.688871463279966"
"204","6","196_272_1093.93_1094.53.wav","0.88586101535376","-1.32859187288419"
"833","18","437_548_26951.39_26952.64.wav","-0.653280134755529","4.85865581293858"
"204","6","204_189_17410.03_17410.8.wav","1.57427563055169","1.74128032337873"
"196","9","196_272_41463.96_41464.58.wav","2.30487711283213","-1.38062852688784"
"54","6","300_187_8575.8_8576.42.wav","-3.52252072206957","-2.18781105992627"
"204","6","204_189_29103.23_29105.99.wav","0.350392215105615","1.82551378636541"
"833","18","340_91_12579.9_12581.wav","0.984924920286584","-1.50588516119867"
"54","6","340_91_29833.77_29834.88.wav","3.3315592448393","-1.06648682532553"
"54","6","340_91_12341.67_12346.21.wav","2.56914363150894","0.330831150366519"
"340","3","204_189_3351.21_3351.81.wav","-1.42011621227864","1.30529650530415"
"204","6","204_189_36222.6_36223.2.wav","2.47938608109847","-0.560020015828294"
"204","6","196_272_37149.41_37150.38.wav","-2.73415285019378","-2.88135408964121"
"437","18","300_187_7848.45_7849.11.wav","-1.79904189676849","-0.409315429251653"
"833","18","437_548_5185.54_5186.68.wav","2.60041768797699","-2.12426084404207"
"204","6","204_189_17104.61_17105.6.wav","-2.41158000632594","-0.5957186894583"
"833","18","340_91_13638.02_13638.62.wav","-0.25831501073875","-2.51081782048864"
"833","18","340_91_20471.75_20474.91.wav","3.1968806883716","-1.31794762541739"
"340","3","204_189_14918.39_14919.54.wav","-1.43070717656883","-0.775867096131425"
"204","6","196_272_37150.38_37151.6.wav","-1.2728935150505","-0.418657999079451"
"833","18","344_283_24766.34_24767.wav","0.78923106616519","0.532943173792404"
"437","18","204_189_41828.6_41829.2.wav","3.03419601424665","-1.92268522440173"
"54","6","300_187_6526.33_6530.08.wav","-1.49333815802962","1.23866567816977"
"833","18","437_548_27094.87_27095.68.wav","1.53852404522605","1.10187730038067"
"857","3","437_548_33288.67_33290.12.wav","-0.0580812704156647","4.61954243291719"
"300","6","204_189_3596.05_3601.12.wav","0.497550164062366","1.97216198202273"
"300","6","204_189_46474.42_46475.02.wav","-1.80480001043941","-1.97122358003604"
"54","6","300_187_7862.71_7870.28.wav","-0.61790613011118","5.13867493656366"
"833","18","340_91_38681.54_38682.31.wav","1.42389170054175","1.15317921720255"
"54","6","300_187_6700.51_6703.94.wav","-1.29522806794171","-1.45722247531221"
"300","6","204_189_44008.29_44008.89.wav","-2.21076548279385","-2.09117064733781"
"196","9","196_272_1615.62_1616.22.wav","2.48543803015537","-0.425312401168695"
"54","6","300_187_5754.35_5756.83.wav","-1.79177695647907","-0.761647784005072"
"196","9","196_272_25174.58_25176.02.wav","3.39081535053488","-0.708029639508902"
"833","18","340_91_29838.87_29839.63.wav","2.05973405370246","0.911631909330067"
"204","6","196_272_37577.46_37578.08.wav","-1.20201646070189","0.604297283683548"
"437","18","300_187_6638.23_6638.94.wav","-1.87535386460429","0.776006591142357"
"857","3","54_183_17630.98_17631.94.wav","-3.08420920511804","-0.825162445060114"
"204","6","204_189_37174.7_37176.04.wav","0.330947355029285","-2.11418977612459"
"54","6","340_91_559.62_560.39.wav","-2.3314049616091","-2.58464742033526"
"340","3","204_189_31169.28_31170.18.wav","1.9288709356794","-1.9965928204535"
"833","18","340_91_31720.87_31723.15.wav","0.0762649221112714","-1.22206158730922"
"204","6","204_189_13341.86_13342.46.wav","-0.193185870441157","3.66804783248719"
"857","3","54_183_9008.28_9009.29.wav","-0.778383669735785","4.39461474588462"
"340","3","204_189_35821.87_35822.47.wav","-3.33869922065424","-2.36742697148554"
"54","6","340_91_19500.31_19501.39.wav","0.935550518262655","1.77428031437422"
"437","18","274_81_161.11_162.2.wav","3.0302206619412","-1.91762432405294"
"344","9","204_189_38281.53_38282.34.wav","0.288049907793544","-0.52976476721948"
"344","9","204_189_29367.11_29367.72.wav","0.332211825717348","-0.484805718302021"
"340","3","204_189_1104.36_1107.47.wav","-0.209942870233863","0.127827825482926"
"196","9","196_272_22688.45_22689.3.wav","0.409305921145782","3.11246448522446"
"857","3","437_548_26307.3_26307.91.wav","-1.84565026786269","0.924269683528013"
"54","6","300_187_8605.94_8606.55.wav","-3.33879821709792","-2.43955189525562"
"340","3","204_189_46049.06_46049.68.wav","3.35307598725551","-0.193070430006233"
"54","6","300_187_46527.89_46528.74.wav","0.122897724689214","2.37854440640376"
"437","18","274_81_35906.96_35908.33.wav","1.92047174605303","0.769855769258463"
"833","18","344_283_36679.26_36680.62.wav","-0.492983666197001","2.0962911368186"
"54","6","340_91_34209.5_34210.19.wav","2.33526130000168","-0.896740061937595"
"833","18","437_548_41306.12_41308.07.wav","1.67336276726921","1.20502389017715"
"833","18","340_91_13710.36_13711.26.wav","1.59685462678392","0.0524785941160993"
"833","18","340_91_39147.99_39149.57.wav","1.55902664579077","0.571358631463144"
"833","18","437_548_27870.56_27871.58.wav","1.85442524376596","0.586246937598533"
"857","3","54_183_13272.78_13274.46.wav","-0.672742711002194","2.03269231226733"
"437","18","204_189_38282.34_38284.44.wav","1.62254920739559","-0.349665444252613"
"300","6","204_189_36018.5_36019.5.wav","-1.66461741107184","-1.44275316370481"
"857","3","54_183_30772.89_30773.53.wav","2.08834939881303","-2.7580114125083"
"857","3","54_183_8610.5_8611.25.wav","-0.144677539409555","-2.93922424245046"
"833","18","340_91_31552.45_31554.08.wav","0.623924488317688","1.323458128081"
"204","6","204_189_46617.7_46618.5.wav","2.48540859403411","-1.70948007239553"
"437","18","204_189_31153.22_31154.5.wav","2.55059446486296","-2.85000255730392"
"833","18","340_91_994.99_995.68.wav","1.20907682481625","-3.07409310728393"
"437","18","300_187_27880.06_27880.99.wav","2.86156690126284","-0.160069673281178"
"340","3","204_189_14074.91_14075.92.wav","0.985611078937527","-0.660541395940197"
"300","6","204_189_31121.02_31122.33.wav","0.147581865634607","3.08749413636145"
"833","18","340_91_31648.56_31649.44.wav","-1.98134193433853","0.0881890404267811"
"437","18","204_189_14110.26_14110.86.wav","-0.664375318080057","-1.44161349658173"
"437","18","274_81_151.64_153.54.wav","-2.69814218039452","-1.59933379335056"
"196","9","196_272_21272.26_21279.5.wav","-2.43234858028565","-0.991540196457117"
"833","18","437_548_4576.28_4577.29.wav","-0.60480450309451","3.65455515866357"
"857","3","437_548_28951.2_28951.8.wav","2.62389092936504","1.96829978040851"
"344","9","204_189_44065.88_44066.5.wav","1.47766920731473","-2.57522045449019"
"54","6","300_187_27868.61_27869.23.wav","-0.574440725193052","-1.06283205350799"
"857","3","54_183_14224.89_14227.09.wav","-2.12143082979243","-0.64407784985481"
"833","18","344_283_23473.34_23477.24.wav","2.16599449534927","-1.54418848502672"
"196","9","196_272_26794.47_26795.57.wav","-0.897946365525133","-0.522432243325089"
"857","3","437_548_31835.87_31836.49.wav","-1.77372941736872","-2.28642738898325"
"857","3","437_548_6704.97_6705.57.wav","-0.0661754636466348","3.82382675388211"
"857","3","54_183_30425.59_30427.55.wav","1.17850624736125","-1.59546202962106"
"857","3","54_183_18785.66_18786.31.wav","-1.58657293421858","0.530452775511923"
"857","3","437_548_5271.28_5272.56.wav","0.730886038681473","-0.127524665704259"
"833","18","437_548_28909.14_28910.87.wav","-0.396748841982773","-0.0964083445416392"
"54","6","300_187_6081.37_6081.98.wav","0.0275058259915871","-2.37623924024795"
"54","6","340_91_370.01_372.31.wav","-2.82120547078869","-2.79737857914081"
"196","9","196_272_22820.22_22823.57.wav","2.50638580545505","-0.464122068679572"
"274","3","204_189_14893.69_14894.35.wav","2.82273520329334","-1.6965425237262"
"196","9","196_272_39466.93_39467.69.wav","1.95178136811061","-0.657234281645787"
"54","6","300_187_5867.97_5868.57.wav","0.0977657854220896","-0.839658897236888"
"833","18","437_548_35356.66_35360.03.wav","0.0521730500091804","-3.11453582661099"
"204","6","196_272_2732.07_2732.92.wav","-1.06801344437884","-2.375209307643"
"204","6","204_189_23888.27_23889.07.wav","0.80297364764511","-2.72022875688231"
"340","3","204_189_3418.94_3420.81.wav","-0.391163161786028","0.0628822560515715"
"857","3","437_548_5053.06_5054.03.wav","-0.361624454293928","4.58400727198401"
"833","18","437_548_3182.37_3182.97.wav","-0.241756749196956","3.99473590042071"
"833","18","340_91_39641.49_39643.92.wav","1.41745156978816","-2.56467098226971"
"833","18","344_283_10575.03_10575.89.wav","1.72937309559707","1.24084524053216"
"204","6","196_272_26487.31_26488.wav","0.130488409934533","-1.76070924738782"
"833","18","340_91_38663.23_38665.15.wav","0.992946477055861","-1.15288797535467"
"300","6","204_189_35985.33_35986.61.wav","-0.654961821932702","4.87912991653808"
"54","6","340_91_34244.85_34249.59.wav","0.469080397864823","-3.09980607842869"
"833","18","437_548_32646.14_32647.36.wav","1.28526217697389","-0.86628277482707"
"54","6","340_91_472.82_473.57.wav","-2.29789761830026","-0.892344043372686"
"833","18","344_283_24348.95_24349.88.wav","1.35157989511919","2.12093399644376"
"437","18","300_187_6726.94_6727.56.wav","1.40003761634945","1.82638705979864"
"204","6","196_272_23318.25_23318.85.wav","0.477563964139928","3.6167414205866"
"833","18","437_548_42876.36_42876.97.wav","-2.37512059018345","-0.548017879311904"
"54","6","340_91_35556.64_35557.24.wav","2.25423291059331","0.942379738295747"
"833","18","437_548_40073.88_40074.7.wav","2.9324478647235","-1.67807783108435"
"437","18","300_187_643.45_646.wav","2.56927217778246","0.413226243854338"
"300","6","204_189_2176.8_2177.43.wav","-1.32487757347952","3.51133449866753"
"204","6","204_189_9588.64_9589.72.wav","0.577484006406517","4.20204065139819"
"344","9","204_189_931.55_933.58.wav","0.138912845754052","3.72586532856051"
"437","18","300_187_6725.37_6726.09.wav","1.76717104585695","1.59798503388948"
"204","6","204_189_46616.67_46617.7.wav","0.999132075421539","4.18787120463144"
"54","6","300_187_587.35_591.19.wav","-2.8141959984863","-1.78700864172849"
"833","18","437_548_41513.05_41513.92.wav","-2.36338271140503","-0.395402026161885"
"300","6","204_189_17347.74_17349.95.wav","-1.84799350193627","-2.02077358167047"
"54","6","340_91_13229.58_13231.16.wav","-3.6659741990742","-1.13835357726404"
"833","18","437_548_31122.61_31123.35.wav","0.0707818612423504","0.502131292842253"
"857","3","54_183_10580.24_10581.04.wav","-2.68923790252361","-1.38206364336182"
"54","6","340_91_39675.95_39676.55.wav","-1.32971964093907","2.74289283091574"
"833","18","344_283_19956.4_19957.wav","0.768770076751617","-1.50194182085938"
"274","3","204_189_37393.5_37395.6.wav","-2.7834602360109","-1.29608157666216"
"196","9","196_272_26783.86_26784.55.wav","1.47935355487707","1.6944394649011"
"196","9","196_272_26716.34_26717.24.wav","2.65920739213674","-1.4497265111523"
"437","18","300_187_8622.2_8623.25.wav","0.215943849370617","-2.82818622539677"
"857","3","54_183_1826.51_1828.6.wav","-0.0601092852461628","4.93097468816805"
"340","3","204_189_37180.5_37182.6.wav","-2.65035337538234","0.225348102182819"
"437","18","300_187_268.27_268.87.wav","2.16309867389295","-2.44394498502873"
"833","18","437_548_29756.84_29758.77.wav","1.2331864461707","1.28311796553453"
"54","6","340_91_32241.18_32241.78.wav","-2.30376963780191","-0.381441632899403"
"857","3","54_183_17117.81_17118.53.wav","0.124878846449286","3.40642374192552"
"300","6","204_189_28713.69_28715.66.wav","-0.807909478616182","3.70740333391081"
"204","6","196_272_37622.49_37624.34.wav","1.65169577668248","-1.51378618672609"
"340","3","204_189_44029.65_44030.48.wav","-0.28983596038501","0.20374725975092"
"340","3","204_189_30291.45_30292.05.wav","0.454016727047277","-0.947276993800481"
"833","18","437_548_34988.86_34990.16.wav","-0.387968956937116","-0.0608647474976627"
"833","18","437_548_27090.81_27092.76.wav","-2.29414344747932","-0.368834146312433"
"340","3","204_189_37228.21_37229.02.wav","-2.34016993565472","-1.09395883917308"
"857","3","437_548_9860.03_9860.63.wav","-1.37687657690157","2.74373851156388"
"196","9","196_272_37723.08_37724.28.wav","1.40699227957143","-1.05174042573452"
"300","6","204_189_31159.17_31160.37.wav","3.08790947053126","-0.266666822171024"
"857","3","54_183_29847.82_29849.48.wav","-2.18979920702107","-2.27967413365549"
"340","3","204_189_2561.75_2562.48.wav","1.03758189359385","-0.145281513807606"
"857","3","437_548_14592.18_14593.06.wav","2.53951226504106","0.358874276410106"
"204","6","204_189_3351.21_3351.81.wav","-3.5172341234468","-1.67386405245104"
"833","18","344_283_14993.59_14994.2.wav","0.194381610680416","-1.88906123006371"
"54","6","340_91_37407.02_37407.62.wav","-2.89362681379984","-2.02966070867004"
"204","6","196_272_22674.61_22677.71.wav","0.495296474194589","4.22095669791109"
"204","6","196_272_25134.2_25134.8.wav","1.9040144555422","-2.62288686898199"
"833","18","437_548_31843.99_31845.48.wav","-2.36745113414475","-2.90802605302882"
"833","18","344_283_10597.51_10599.9.wav","2.42776822427106","0.685924210165277"
"833","18","437_548_38551.16_38551.76.wav","2.78110974802413","-1.61637545533174"
"437","18","204_189_37191.38_37191.98.wav","-3.24649731659192","-0.482810991660719"
"833","18","344_283_36579.97_36580.6.wav","-3.56919763576174","-1.75735997803316"
"833","18","437_548_11448.38_11450.79.wav","1.93793101355993","0.755459030476196"
"857","3","437_548_32842.03_32842.63.wav","-0.0769581988267204","4.64888095574996"
"54","6","340_91_37237.48_37242.97.wav","-2.52875095166334","-1.09884531840206"
"857","3","54_183_30040.48_30041.38.wav","1.86086122960269","0.404606513670554"
"833","18","344_283_14372.11_14374.61.wav","-2.2016524122778","-0.445634103114264"
"833","18","340_91_18399.13_18399.73.wav","1.9780869832875","-0.376934688231934"
"204","6","204_189_3285.79_3287.57.wav","-3.3258540843469","-1.16598851348523"
"54","6","340_91_31572.7_31573.6.wav","0.760950367504263","-2.21192429890433"
"196","9","196_272_36115.97_36116.8.wav","1.79558944844874","1.62673206347207"
"437","18","204_189_916.52_922.97.wav","1.75291070588927","1.5534038619864"
"274","3","204_189_3607.29_3608.17.wav","2.92130053343333","-1.53406377958837"
"204","6","196_272_43234.07_43234.9.wav","1.03086078342606","-1.6157105891717"
"437","18","204_189_31329.7_31330.44.wav","0.315659117439133","2.25013952192026"
"204","6","204_189_35808.29_35808.89.wav","1.21573511577104","1.03869745943787"
"300","6","204_189_44878.97_44879.79.wav","0.588148900862344","2.50977168018849"
"833","18","340_91_39628.18_39632.31.wav","1.1384978346247","-0.178087515950241"
"857","3","54_183_14285.49_14288.19.wav","-2.01090606358989","-1.75204375437221"
"857","3","437_548_33171.76_33172.36.wav","2.28874330391159","1.57672004647681"
"437","18","274_81_28232.92_28234.41.wav","0.937059930237605","3.6753847802173"
"833","18","437_548_29423.83_29424.94.wav","-0.295836632430982","1.30895602272077"
"54","6","340_91_37266.93_37268.05.wav","0.7053227642849","-0.768199902046248"
"340","3","204_189_17730.22_17734.32.wav","1.74043968106569","2.18424890055112"
"196","9","196_272_40998.91_40999.51.wav","1.88574965925707","-1.12919411784368"
"54","6","340_91_13853.88_13854.48.wav","0.737926107589523","3.93767221606848"
"196","9","196_272_25808.21_25810.83.wav","2.31368690042464","1.00206693664636"
"857","3","437_548_41809.02_41809.82.wav","-2.28152145705271","-0.95341825623101"
"344","9","204_189_44008.29_44008.89.wav","-0.27607014549504","3.93926726807395"
"857","3","54_183_104.52_105.12.wav","1.34879763208902","-2.79700373881562"
"857","3","54_183_30605.4_30608.65.wav","1.08900719744748","-3.05104692218536"
