"infant","age","wavFile","x","y"
"833","18","344_283_12861.07_12861.69.wav","-0.78251443473511","-0.015963343213712"
"833","18","437_548_29934.02_29934.62.wav","2.12938321335286","-2.42460435201823"
"833","18","340_91_37268.85_37274.2.wav","-2.77115079534704","1.00183262357157"
"833","18","344_283_27589.54_27590.34.wav","-0.985459641297893","-0.683700296519365"
"54","6","300_187_7862.71_7870.28.wav","2.15969149350416","-1.62027507843543"
"340","3","204_189_28734.07_28735.04.wav","-1.47575847115674","-0.819014711032671"
"196","9","196_272_3397.02_3398.02.wav","2.25686392469835","1.29167071788291"
"54","6","340_91_20468.21_20469.78.wav","-3.3686340951633","0.390114705195771"
"204","6","204_189_46558.72_46559.32.wav","-1.14925951958658","-0.701724939217358"
"204","6","196_272_25934.11_25934.71.wav","-1.80766710418605","-2.38341757887362"
"54","6","340_91_166.79_169.11.wav","-1.30652256528057","-2.95444422116021"
"204","6","204_189_14713.59_14715.1.wav","1.409031245244","1.14058048197727"
"344","9","204_189_13421.5_13422.46.wav","0.679116324835698","1.04319172671097"
"54","6","300_187_7879.14_7883.78.wav","-0.376336203637762","-1.02909661619822"
"833","18","344_283_23613.57_23614.17.wav","0.00056245602875062","0.107192112123652"
"857","3","54_183_30613.41_30614.63.wav","-3.01555888388002","-1.22479158863938"
"54","6","340_91_3461.63_3462.26.wav","-1.09897404144466","-2.17805645996858"
"833","18","437_548_30170.82_30173.41.wav","-0.700177137459327","-1.87815427365715"
"300","6","204_189_2402.24_2402.88.wav","0.451958198308907","-0.0443961036093522"
"344","9","204_189_30904.74_30905.34.wav","-2.98906337021823","0.0659547621910642"
"340","3","204_189_46587.05_46589.55.wav","-0.793495340652523","-3.57805654035976"
"437","18","300_187_3037.99_3038.87.wav","-0.738545182111757","-0.357042646476592"
"300","6","204_189_18347.96_18348.56.wav","-1.61196823405953","-1.82968627141554"
"437","18","300_187_8276.4_8277.72.wav","1.10720704094134","-3.03708379525495"
"857","3","437_548_29934.02_29934.62.wav","-1.4511932352445","-3.10118227015918"
"833","18","437_548_31835.87_31836.49.wav","0.863499180746896","-2.18617928192525"
"833","18","437_548_32621.33_32622.wav","-0.206433245965461","0.375470107273985"
"340","3","204_189_29505.53_29506.71.wav","2.63915680272796","-0.426443210948617"
"833","18","437_548_35275.09_35277.05.wav","-2.65086065568186","0.19646220412804"
"344","9","204_189_44020.29_44021.76.wav","-3.19821523867367","0.501596910537844"
"857","3","54_183_30036.27_30037.07.wav","-2.2281906160093","-2.12391301175433"
"274","3","204_189_44025.94_44026.75.wav","-0.694542996689483","2.30791241575133"
"340","3","204_189_46411.67_46412.32.wav","-2.52885284455596","-1.95549413782243"
"833","18","340_91_13548.4_13551.32.wav","2.58017870222454","1.62940941582363"
"204","6","204_189_17269.89_17275.12.wav","0.494088004993011","0.970223451350618"
"204","6","204_189_46268.15_46268.75.wav","-1.39121440390466","2.18288757985976"
"437","18","274_81_28252.09_28255.99.wav","-0.505279717352662","3.07949903029149"
"437","18","274_81_28335.15_28336.35.wav","-0.224783230641522","-1.90609995343373"
"204","6","204_189_46587.05_46589.55.wav","0.205159788074349","1.42590492662725"
"340","3","204_189_35961.39_35962.21.wav","-2.62218584334372","-2.14762321070857"
"204","6","196_272_22684.46_22688.45.wav","-3.34783132902001","-0.77531699799248"
"204","6","196_272_25766.52_25769.14.wav","-3.11004655404538","0.690159675143308"
"54","6","340_91_12564.62_12565.22.wav","-2.37832717944781","-1.99503627429473"
"54","6","340_91_13733.8_13735.05.wav","-0.749429589235483","-3.07501092218092"
"857","3","437_548_39596.53_39598.47.wav","2.87325397044667","0.179351315205334"
"54","6","340_91_37275_37282.9.wav","-0.278037017054335","3.02640821802147"
"857","3","437_548_15916.11_15919.96.wav","2.78277885495813","-0.263040798829707"
"204","6","196_272_23441.47_23442.4.wav","-1.96312935141483","0.694409795471421"
"204","6","204_189_35930.14_35930.84.wav","1.30401791168664","-1.12322849280431"
"340","3","204_189_43429.58_43430.18.wav","-1.63407816976726","-2.31629583482528"
"54","6","340_91_34293.23_34293.83.wav","-2.2084705136055","-2.02940484044638"
"437","18","204_189_3608.97_3609.57.wav","1.75113291502018","2.37267758126685"
"274","3","204_189_14788.58_14789.18.wav","-1.42368324958595","2.59591199722841"
"340","3","204_189_982.9_985.52.wav","0.095341389911031","0.0759079127464082"
"833","18","340_91_562.39_564.39.wav","1.23760862547055","3.12415260687311"
"54","6","340_91_18307.05_18307.75.wav","-0.125187444201306","-1.51361180839238"
"54","6","340_91_12574.79_12575.94.wav","-2.20110775388497","-1.98653687449464"
"54","6","300_187_561.14_561.74.wav","-2.66365550972938","-1.02626540525173"
"857","3","437_548_36828.9_36829.51.wav","0.174745658260528","-2.23243190391754"
"833","18","437_548_33807.41_33808.76.wav","-0.39116673033031","-2.44018295216645"
"344","9","204_189_17464.57_17465.37.wav","-0.725789749534726","-0.717626984053177"
"196","9","196_272_25701.68_25702.55.wav","0.934987227486532","1.67265989908519"
"833","18","344_283_26858.38_26859.23.wav","0.224252037976279","1.75831581237026"
"857","3","437_548_28027.84_28028.44.wav","-0.542752647118745","-1.68864019058853"
"54","6","340_91_20464.11_20465.01.wav","-2.14683887398569","1.18157481395439"
"300","6","204_189_833.57_835.21.wav","-1.88482974914822","-2.52601597898719"
"833","18","437_548_43061.65_43062.25.wav","-1.69654408422536","2.06995273081436"
"437","18","274_81_26602.8_26603.4.wav","-1.42001655041203","2.08205073448643"
"857","3","54_183_29824.89_29825.69.wav","-0.0740976405800744","-0.173841206777703"
"340","3","204_189_2206.3_2206.91.wav","0.400273943129307","-3.03338505702406"
"196","9","196_272_38442.49_38443.26.wav","1.20287619424389","-1.13411836945424"
"833","18","340_91_13172.21_13173.3.wav","1.56265018623995","-3.18639433543615"
"857","3","54_183_3935.12_3935.82.wav","-2.18822438266451","-2.39856401123243"
"344","9","204_189_35991.45_35992.09.wav","-0.736365687510834","3.15312224809121"
"833","18","344_283_24777.26_24778.76.wav","-0.473844451491307","-2.67913813012029"
"340","3","204_189_17470.49_17471.35.wav","-2.17630588996694","0.97945042627852"
"833","18","340_91_31161.49_31163.27.wav","2.65448692479511","2.16922401651576"
"437","18","204_189_3656.55_3657.15.wav","-2.13002221214377","0.788463523293385"
"340","3","204_189_30490.13_30491.13.wav","-2.48590187533462","-1.77539847749994"
"340","3","204_189_2383.14_2384.27.wav","-0.648274605470526","-2.47592514205031"
"204","6","196_272_21968.82_21970.12.wav","-0.956222681157738","-1.38972918239176"
"833","18","344_283_24348.95_24349.88.wav","1.51258706562518","0.437143749873571"
"274","3","204_189_29200.85_29201.45.wav","0.488389811973295","3.5108029626244"
"196","9","196_272_2732.07_2732.92.wav","-0.26309764603099","3.03896944886981"
"437","18","204_189_3596.05_3601.12.wav","-2.5517852482781","0.943425134535932"
"196","9","196_272_26325.72_26326.74.wav","-0.222819391211258","-2.02147757927782"
"54","6","340_91_491.82_492.57.wav","1.01951965412706","-0.559501033817554"
"437","18","204_189_45928.53_45931.2.wav","1.99324732078671","2.1142756777424"
"196","9","196_272_40112.14_40112.74.wav","0.924073971809551","2.27252270230609"
"204","6","204_189_30505.57_30507.46.wav","-2.14404191410967","-2.76780315089796"
"196","9","196_272_39517.32_39517.92.wav","1.48807282913146","1.01110949605491"
"857","3","437_548_5886.19_5887.88.wav","-2.65133346356935","-1.8101280869679"
"857","3","54_183_30766.78_30768.02.wav","-0.499601945503325","-2.29499002235331"
"833","18","340_91_171.92_172.52.wav","-0.0725417852920217","-3.14628509898429"
"857","3","54_183_23967.13_23968.19.wav","2.04090826926139","-1.52200559848723"
"833","18","437_548_29449.58_29450.18.wav","0.718877709638734","0.976958192838815"
"204","6","196_272_5421.03_5421.64.wav","0.282781990706525","-0.96569182198317"
"857","3","54_183_30392.64_30393.44.wav","-1.53195839237622","-3.05890696850183"
"204","6","204_189_29503.93_29504.53.wav","-0.343978887054219","1.22755939777278"
"857","3","54_183_14208.79_14209.99.wav","-2.08608346205425","-2.62068363340326"
"833","18","344_283_13266.03_13266.85.wav","0.796066635391821","-0.280716214232178"
"204","6","196_272_21294.82_21295.89.wav","1.2749607185226","2.21074526141189"
"437","18","274_81_3438.75_3439.35.wav","2.37874556676086","1.46402390111766"
"204","6","196_272_37074.82_37075.7.wav","-0.585537428531417","-3.11918311807704"
"54","6","340_91_13666.27_13667.58.wav","1.3243641406534","-3.60787239774333"
"204","6","196_272_36977.38_36977.98.wav","1.06622640848478","3.28643094323289"
"857","3","437_548_26238.25_26239.09.wav","-0.243238388432258","-2.91025040527092"
"833","18","437_548_29454.76_29455.36.wav","-0.355811472369062","0.315556283436138"
"833","18","437_548_26358.49_26359.17.wav","-1.86809868766013","1.45806343454081"
"857","3","437_548_14667.8_14668.4.wav","-2.97604532172191","0.199864776653866"
"300","6","204_189_36161.51_36163.16.wav","2.05813362898697","-3.01336601430867"
"833","18","437_548_4452.94_4453.97.wav","-2.18750479863085","-1.81941085882046"
"437","18","204_189_37384.29_37385.7.wav","1.53685491834463","-1.84122402211131"
"857","3","54_183_30083.09_30084.01.wav","-3.0482262474345","-1.37030961314298"
"54","6","340_91_590.25_592.22.wav","-2.3732995406528","-2.00238356707424"
"196","9","196_272_37146.18_37147.21.wav","-1.45559176184044","2.36270101766005"
"857","3","437_548_27330.24_27330.84.wav","-1.38865398806631","-2.46750577100404"
"204","6","204_189_30308.28_30309.27.wav","1.12539288924401","-0.268081953639874"
"340","3","204_189_36222.6_36223.2.wav","-2.03632615476538","2.25870287103457"
"54","6","300_187_7823.12_7824.11.wav","2.76930975687415","-2.48032943452361"
"204","6","196_272_4260.57_4261.6.wav","0.869597327782161","-3.24695839579353"
"857","3","437_548_4685.28_4687.15.wav","-2.96777289828667","-1.26693037138112"
"857","3","437_548_33171.76_33172.36.wav","2.05751294292695","-1.41749941003386"
"54","6","300_187_3039.84_3042.62.wav","2.45610116615103","-1.45053554047423"
"54","6","300_187_27874.53_27876.01.wav","-2.70302908288782","-1.64165279393619"
"340","3","204_189_37220.7_37222.59.wav","-2.83119064732101","-1.37910949805181"
"196","9","196_272_26718.74_26719.34.wav","1.32277573186911","-1.43965244002498"
"437","18","300_187_595.72_597.69.wav","2.4384399549695","1.48659144943128"
"340","3","204_189_29493.36_29493.97.wav","-2.29318956303325","-2.45010785902863"
"196","9","196_272_25214.44_25215.62.wav","-1.024457883144","-2.32182019864808"
"54","6","340_91_18607.16_18607.76.wav","0.622381305913365","3.24073877610607"
"437","18","274_81_35906.96_35908.33.wav","-1.69876792854247","2.16796532099569"
"340","3","204_189_29519.72_29520.64.wav","-2.0235852605491","-1.12280240979229"
"204","6","196_272_15219_15223.94.wav","-1.49873248759501","-0.562641530157284"
"833","18","344_283_9694.36_9695.86.wav","-0.41409491544803","-3.05783345220492"
"857","3","54_183_7889.56_7890.58.wav","-1.8737446960368","-2.59901350319588"
"54","6","340_91_29491.01_29491.62.wav","-1.26446437623329","-1.22529375836139"
"437","18","274_81_131.84_132.59.wav","-2.15166781877365","-1.27583608072385"
"340","3","204_189_30291.45_30292.05.wav","0.680699449817566","1.95600638251116"
"833","18","437_548_32621.33_32622.wav","-1.20566407987869","-0.102793545663208"
"204","6","196_272_25188.23_25189.56.wav","-1.47668576503751","-1.9877302623065"
"340","3","204_189_30204.15_30205.wav","1.72959662765762","1.19692396672411"
"204","6","204_189_14701.53_14702.32.wav","1.25503929224529","-1.12223711720625"
"833","18","340_91_375.63_376.61.wav","-0.0737808388626957","-3.46496465259396"
"54","6","340_91_489.39_489.99.wav","2.5133183194323","-0.701394107474631"
"833","18","340_91_13812.09_13815.68.wav","-1.67901294911071","-1.29200289976587"
"833","18","437_548_4817.99_4818.7.wav","-0.921828252198127","3.36932710522993"
"857","3","437_548_39271.96_39272.92.wav","1.93219909728436","-1.07648605591436"
"833","18","344_283_19423.88_19425.05.wav","2.39778751108126","-0.856467545971537"
"54","6","340_91_34209.5_34210.19.wav","-0.826660095621604","3.041884668305"
"833","18","344_283_24772.07_24774.86.wav","-0.326091166239502","-3.45145712956087"
"833","18","340_91_575.29_577.34.wav","-0.813394899955583","-0.0305978282545183"
"54","6","300_187_4938.22_4939.62.wav","-1.83237577118017","0.504612868326833"
"204","6","204_189_17395.71_17396.31.wav","1.26961374408145","-2.49590005743556"
"300","6","204_189_4382.08_4382.8.wav","-1.18880564383393","-3.14411546083418"
"300","6","204_189_3603.8_3605.44.wav","-1.43226353538711","2.99773330410739"
"300","6","204_189_30848.66_30851.23.wav","0.58824202499268","3.53074700100006"
"833","18","437_548_26013.27_26014.38.wav","-2.22180497999725","1.02272727073904"
"833","18","340_91_13759.73_13765.28.wav","-2.59794560548382","-2.23952149130229"
"833","18","344_283_9807.62_9808.75.wav","-1.60428264628026","1.99740897337114"
"437","18","204_189_27876.91_27877.9.wav","-1.38068467879245","-2.81325608714862"
"204","6","196_272_25996.61_25997.21.wav","-1.56243746196596","2.68042556949725"
"437","18","204_189_17880.83_17882.5.wav","0.205200583736585","1.22906262409056"
"196","9","196_272_40782.58_40783.37.wav","0.573071875526428","1.32593826621164"
"204","6","204_189_3652.1_3653.04.wav","-1.45290689676057","-1.22690392448488"
"204","6","204_189_14685.03_14685.68.wav","-0.580447222028369","-1.50417315189713"
"340","3","204_189_36191.7_36195.54.wav","-0.424354809257906","3.21409320975402"
"204","6","196_272_15400.98_15402.wav","2.26716655631791","-1.87205328184597"
"857","3","54_183_10300.17_10300.97.wav","-0.481098969839587","-0.894165449658396"
"204","6","196_272_25151.8_25152.6.wav","2.53831612164772","-0.564629705659573"
"344","9","204_189_1208.29_1209.29.wav","-0.173131675803691","-1.84575540719044"
"833","18","340_91_232.91_233.71.wav","-0.0401109414463114","0.205869855997102"
"833","18","437_548_27824.03_27825.03.wav","-1.28286633520081","1.63490079572433"
"833","18","344_283_29023.27_29024.02.wav","-1.42855334543825","-0.960648588535113"
"833","18","344_283_27871.88_27872.9.wav","-0.0752246155790265","1.59202059874673"
"204","6","204_189_17410.03_17410.8.wav","2.83446899734174","1.37982078984846"
"340","3","204_189_36152.23_36153.67.wav","0.483071748371209","-0.691752368901891"
"833","18","340_91_13558.55_13560.13.wav","0.882197986589989","3.44242520549864"
"204","6","196_272_23294.58_23295.25.wav","-1.46581701542291","0.255266135013667"
"833","18","437_548_5120.69_5121.29.wav","-3.20452396723238","-1.17495055826145"
"857","3","54_183_7872.82_7873.42.wav","2.93125859751943","-0.576828970981702"
"54","6","300_187_27874.53_27876.01.wav","-1.18353148628459","-2.11745100914124"
"204","6","204_189_20844.84_20845.68.wav","-1.40602347989225","-1.79077770132902"
"833","18","437_548_28144.01_28145.57.wav","2.03834384289638","1.38584334970192"
"204","6","196_272_37158.04_37161.1.wav","-1.49207027212539","2.09630774031304"
"204","6","196_272_37151.6_37152.28.wav","2.8430533523626","-0.913955470015407"
"204","6","196_272_22878.85_22881.56.wav","2.24665856039346","0.392594632481924"
"833","18","340_91_587.68_588.76.wav","2.32385307612167","-0.147176405681138"
"204","6","196_272_20635.58_20636.82.wav","0.254858633075497","-2.03767302354517"
"833","18","340_91_37403.35_37403.95.wav","0.00129460796456759","0.776241569147628"
"204","6","204_189_37183.41_37184.01.wav","-0.866140443908272","-2.12415796160363"
"833","18","340_91_37036.34_37039.18.wav","-1.14842138279927","2.6256462314201"
"833","18","437_548_29281.16_29282.78.wav","-0.996176346712626","2.91253954319267"
"196","9","196_272_6715.6_6716.2.wav","1.52927373344094","0.0970119945888961"
"833","18","340_91_31020.41_31021.19.wav","-2.36257328288965","0.520445840107822"
"54","6","300_187_491.05_491.84.wav","0.991740055336429","3.15982211254412"
"857","3","54_183_30515.11_30516.29.wav","-2.85443590395013","-1.54505697547265"
"833","18","340_91_37196.03_37197.52.wav","-1.14468321635164","1.26632274691623"
"833","18","340_91_13987.62_13989.11.wav","-1.02902579405222","-1.37169162686213"
"857","3","437_548_32856.64_32858.48.wav","2.80787863969657","-1.20620660672541"
"300","6","204_189_36000.82_36001.42.wav","1.06866956028045","-1.29592386645231"
"857","3","54_183_29926.82_29928.68.wav","-1.31013471071303","2.85947694460085"
"833","18","340_91_20479.85_20482.23.wav","1.40224365352417","0.330828676002448"
"204","6","196_272_5026.35_5026.95.wav","-2.33357676235086","-1.58808044897098"
"204","6","204_189_13925.8_13926.55.wav","-2.01253452234152","1.75630865221001"
"833","18","437_548_40066.45_40067.22.wav","-2.27567783253615","0.811583087990476"
"437","18","204_189_37316.65_37317.45.wav","-0.0651644323999013","-3.54707657982601"
"196","9","196_272_26794.47_26795.57.wav","-0.420763685264804","-2.64449886125234"
"437","18","274_81_28699.96_28700.61.wav","-1.98078784152669","-3.05729612825703"
"857","3","437_548_39119.67_39120.78.wav","-2.35052534202881","-2.16667740281117"
"833","18","437_548_29623.96_29624.57.wav","-1.70018280547828","2.22899063778781"
"344","9","204_189_14669.54_14672.2.wav","-0.853119975113679","0.773145520198436"
"833","18","340_91_29526.67_29527.57.wav","-0.91867973410964","-1.54941954953187"
"54","6","340_91_38595.04_38596.13.wav","0.999719683122572","-3.13349005922557"
"833","18","340_91_13857.59_13860.79.wav","-2.38677850597654","-2.61789846435909"
"54","6","300_187_3125.73_3126.41.wav","-2.09494867518755","0.141039204210048"
"833","18","437_548_42538.37_42539.wav","2.340418924165","-2.54891880723472"
"833","18","437_548_40352.74_40353.35.wav","-0.299315220244544","1.07231149719782"
"54","6","340_91_32258.59_32267.26.wav","-2.81241694578477","-1.4469389150279"
"833","18","437_548_29911.39_29911.99.wav","0.543452028802156","-0.371711630131026"
"54","6","340_91_13649.79_13651.76.wav","2.29171011847183","1.43347332562505"
"833","18","437_548_38274.04_38274.95.wav","-1.72510826452023","-0.442768925594612"
"833","18","340_91_20505.7_20507.26.wav","-1.64397639808961","-0.550405105014321"
"833","18","340_91_4671.27_4671.87.wav","-1.58044582886106","1.71698613019945"
"196","9","196_272_16781.86_16782.46.wav","1.08995987839083","3.23274939651648"
"833","18","437_548_42876.36_42876.97.wav","-0.926528287928448","-0.857333437234774"
"204","6","196_272_38082.24_38082.84.wav","1.14935180573224","-1.17576979594393"
"340","3","204_189_17730.22_17734.32.wav","-1.68792928957981","-1.25878729886007"
"857","3","437_548_33802.22_33802.82.wav","2.68256040228622","-1.48771214292209"
"196","9","196_272_2525.67_2526.37.wav","2.08140185751382","1.30560239984289"
"204","6","196_272_17564.2_17564.93.wav","-0.673057833988504","1.43368971021199"
"833","18","344_283_2161.67_2162.48.wav","-2.35328816706174","0.431613871489556"
"54","6","340_91_36840.06_36841.65.wav","1.2227627823341","1.4473836305145"
"204","6","204_189_44011.04_44012.16.wav","-1.23336455068733","0.540653230075704"
"54","6","340_91_13596.55_13597.25.wav","-2.60668986729338","-1.10576613397603"
"437","18","204_189_29039.53_29041.01.wav","-3.15900380157202","-1.35102678636464"
"857","3","54_183_1797.87_1799.42.wav","-2.66426621389812","1.14056927225091"
"274","3","204_189_88.5_89.3.wav","0.414362661536964","1.66329666329737"
"274","3","204_189_37021.8_37022.43.wav","2.97529483658963","-1.61430838070702"
"340","3","204_189_23839.85_23840.65.wav","-0.323922817735351","-1.47224897812239"
"54","6","300_187_8977.38_8978.45.wav","-2.50323805601288","-1.74764092111032"
"833","18","344_283_26858.38_26859.23.wav","-1.2742083441828","2.60946918301643"
"437","18","300_187_5852.29_5853.03.wav","0.0346386843759201","3.05231155513434"
"833","18","344_283_14908.83_14909.43.wav","-2.37978834728231","1.23833659017236"
"340","3","204_189_30297.83_30301.89.wav","-2.98125484302179","-1.29064082975856"
"857","3","54_183_5926.09_5932.43.wav","-2.6806084670573","-0.338226199603431"
"437","18","274_81_28241.99_28243.71.wav","-2.99550369341278","-0.944166936495877"
"340","3","204_189_17399.9_17400.5.wav","-1.63745922206316","0.0764798663991205"
"344","9","204_189_13979.7_13980.3.wav","-1.77394328862495","1.60886336590568"
"54","6","340_91_13544.47_13546.11.wav","-1.97343641715285","-2.66169194828042"
"204","6","204_189_29521.57_29522.52.wav","-2.4848595953152","1.68308306538791"
"340","3","204_189_3325.68_3326.67.wav","-0.873207984118296","-1.29242156694837"
"300","6","204_189_1685.35_1686.13.wav","-0.462967928327981","3.2607499049361"
"437","18","274_81_19237.43_19238.04.wav","1.71295579254124","0.521553414512726"
"196","9","196_272_882.21_882.87.wav","1.41389527014108","2.5982468822178"
"204","6","196_272_27026.64_27027.37.wav","-0.462143152364544","-0.323294812032447"
"54","6","340_91_195.47_196.52.wav","-0.398170032985353","3.03469998615366"
"833","18","437_548_27319.46_27322.78.wav","-2.48925673694413","1.08665760049748"
"204","6","196_272_40909.83_40910.43.wav","2.3636224995307","-2.29201306572963"
"833","18","340_91_150.8_153.16.wav","2.57453143060615","-1.90319766272002"
"54","6","340_91_752.44_753.28.wav","-0.759686214123588","2.57494810395343"
"204","6","204_189_46580.16_46580.76.wav","-2.67638264600897","-1.89176686893439"
"340","3","204_189_2854.44_2855.11.wav","1.21158299472571","3.29990755286042"
"857","3","54_183_9352.36_9355.32.wav","-1.74168688574481","-0.114408883771525"
"196","9","196_272_586.02_586.62.wav","0.278560436427571","0.343860425658178"
"340","3","204_189_17267.79_17268.39.wav","-2.89915375167057","0.0409824981081113"
"833","18","344_283_27586.55_27587.26.wav","-3.25537590529464","-1.37065354144588"
"54","6","300_187_8918.1_8919.14.wav","-2.39268526752319","-0.580710792750437"
"857","3","54_183_18785.66_18786.31.wav","-1.59175254457518","-1.07609320708157"
"857","3","54_183_33613.01_33613.65.wav","0.0801080658963801","-0.926849088086794"
"54","6","340_91_20420.26_20420.86.wav","-2.78786529714724","1.03751301111235"
"196","9","196_272_5026.35_5026.95.wav","1.64587479891376","0.486691405902337"
"833","18","437_548_28414.47_28415.48.wav","2.2323151723553","1.83150167023809"
"437","18","300_187_11915.09_11915.8.wav","-0.529442971807492","2.19363418084538"
"204","6","204_189_35962.21_35963.53.wav","1.78950810906817","2.80688218594456"
"437","18","204_189_17281.62_17282.55.wav","-0.0217277972866764","2.89959814096287"
"437","18","204_189_3078.13_3078.73.wav","-1.51673482480019","2.96883873624117"
"54","6","300_187_27854.31_27855.68.wav","2.58983710942465","1.55817993792343"
"196","9","196_272_26000.44_26001.38.wav","-0.985200374285516","-0.120129538560221"
"274","3","204_189_30822.53_30823.15.wav","0.061700545681271","-2.19119115763784"
"857","3","54_183_30592.52_30593.95.wav","-0.99171757008311","-0.605409467139261"
"833","18","437_548_28027.84_28028.44.wav","-0.0658247497189808","-0.205624098234374"
"833","18","340_91_4942.31_4942.91.wav","0.201058337494339","1.54972602744896"
"54","6","300_187_6649.58_6651.4.wav","-1.89543722177957","-2.57633943077118"
"833","18","437_548_5076.69_5077.51.wav","0.974279845799745","-0.831633774809965"
"204","6","196_272_2525.67_2526.37.wav","-3.07187123137762","0.485795836661051"
"857","3","54_183_4288.99_4289.99.wav","-2.59619788427572","-1.07326828249906"
"196","9","196_272_22924.01_22926.14.wav","-1.38860609056346","0.496992773333575"
"833","18","340_91_12218.53_12219.66.wav","0.493061774366618","1.08953968955918"
"833","18","340_91_34257.34_34262.54.wav","-1.09884803545319","2.59671331612002"
"54","6","300_187_1509.9_1510.55.wav","2.04281405239112","3.049327957445"
"340","3","204_189_13981.26_13982.66.wav","-1.22556187137219","-1.74862035981764"
"300","6","204_189_30869.12_30870.16.wav","-2.1212123105252","-2.03294723332942"
"54","6","340_91_1100.98_1101.76.wav","-1.04535966965851","2.46005345473493"
"833","18","437_548_30688.55_30689.15.wav","-1.85985361460849","1.11597491393335"
"833","18","437_548_27308.45_27309.05.wav","-1.15504742371364","-2.96504964774868"
"833","18","437_548_33074.95_33075.55.wav","1.82832000322244","3.11752663228743"
"340","3","204_189_46616.67_46617.7.wav","2.16692071257954","2.23569795702935"
"833","18","344_283_19956.4_19957.wav","-1.31246295748125","-0.127329300988843"
"833","18","340_91_12566.02_12567.12.wav","2.31028511298156","2.09543937141713"
"204","6","204_189_3531.54_3532.63.wav","1.35229641136434","-2.44519439903347"
"204","6","204_189_44175.17_44176.92.wav","-1.36710526246884","0.0848278227756159"
"340","3","204_189_3653.84_3655.75.wav","-2.30122217551757","-2.2292905488779"
"833","18","437_548_27193.31_27194.58.wav","-1.50711324584042","2.05344406915377"
