"infant","age","wavFile","x","y"
"437","18","274_81_22037.45_22038.05.wav","2.48207461455848","1.21005028312834"
"204","6","196_272_22805.66_22806.82.wav","0.760460862553658","-4.65078745459751"
"344","9","204_189_29261.94_29262.69.wav","-2.72459019921536","4.09115933257122"
"340","3","204_189_17484.32_17485.42.wav","1.82950102573974","-0.10800291643224"
"196","9","196_272_26078_26080.05.wav","-0.00729268541619248","-0.335167349416996"
"857","3","437_548_26379.79_26381.32.wav","1.00512069589612","-1.93472302002606"
"204","6","204_189_37200.07_37201.wav","2.43507694581687","0.0163822793353719"
"437","18","274_81_24.38_25.94.wav","1.23966444547874","0.500712869200331"
"857","3","54_183_21708.92_21711.97.wav","-1.52031430616482","2.75244133570874"
"204","6","196_272_1093.93_1094.53.wav","-0.18044909658018","-2.79066170221829"
"204","6","204_189_36064.99_36066.43.wav","-1.30916450851193","-1.90981642677274"
"437","18","204_189_3414.53_3415.66.wav","-0.497250321133368","0.66669107456337"
"833","18","437_548_35789.56_35790.16.wav","0.964240903781946","-5.06724172407272"
"857","3","54_183_10649.07_10650.88.wav","-1.54129428590138","3.5370699478491"
"857","3","54_183_30098.23_30099.53.wav","-0.729269435340502","1.74047201877426"
"204","6","196_272_37622.49_37624.34.wav","-0.722294205874609","0.40701433602868"
"833","18","340_91_31909.6_31912.04.wav","1.30310796438852","-3.90301354093933"
"340","3","204_189_13377.64_13378.44.wav","-2.80331688046836","3.78780375415629"
"340","3","204_189_17239.05_17240.73.wav","1.75660360969885","0.713061201945517"
"344","9","204_189_46914.58_46915.75.wav","0.636001706397251","2.73811760578124"
"833","18","344_283_9642.76_9643.8.wav","0.737073193347514","-4.67331288203236"
"344","9","204_189_46187.3_46187.9.wav","2.52611032224741","-0.16128801197788"
"857","3","54_183_5733.82_5734.62.wav","1.63254915165388","-4.42694426915591"
"833","18","437_548_26252.47_26253.37.wav","-0.34204072926423","-3.08785702271724"
"833","18","344_283_9782.66_9783.84.wav","0.902641271786114","-3.93929761789884"
"54","6","340_91_32991.69_32992.55.wav","-2.51301683540567","-1.26132587468477"
"54","6","340_91_31023.32_31023.92.wav","-0.36275091230795","-3.40291238866368"
"437","18","300_187_5455.54_5456.14.wav","2.03310007053787","1.42201233205605"
"300","6","204_189_466.21_467.wav","1.36567200756511","2.09107028854836"
"344","9","204_189_44304.3_44305.16.wav","-0.356029072624783","-3.79014974955413"
"833","18","437_548_29848.5_29849.51.wav","1.03706448261548","0.659648147066683"
"340","3","204_189_3658.09_3659.65.wav","-2.30302197770751","4.4740483860641"
"833","18","340_91_13283.57_13284.56.wav","2.77678964059279","-1.60352828673056"
"300","6","204_189_30466.87_30467.87.wav","-1.77971195873403","1.13654918526747"
"437","18","204_189_37166.06_37166.95.wav","-2.2232061147376","4.1805045025515"
"204","6","204_189_44011.04_44012.16.wav","2.26181663144465","-1.85391436848899"
"340","3","204_189_1810.62_1811.86.wav","-0.848565813080106","2.32239635842294"
"344","9","204_189_822.45_823.87.wav","1.86403123866043","-2.33431144487934"
"857","3","437_548_36812.14_36812.75.wav","-1.80284372225972","4.12183088254652"
"54","6","340_91_189.13_189.73.wav","1.75375468133063","1.68979844519502"
"54","6","340_91_13798.79_13799.52.wav","0.109681239524634","1.49064995945623"
"54","6","300_187_8226_8226.6.wav","0.458635471167017","-2.85767198352748"
"204","6","204_189_30239.69_30241.22.wav","0.348697464099354","2.55697899448788"
"300","6","204_189_3412.45_3414.53.wav","-0.399773792006692","-3.27064535761694"
"196","9","196_272_24282.6_24283.6.wav","1.70505717168188","2.17707951713121"
"274","3","204_189_24064.51_24065.35.wav","-0.869677741329337","0.189016272747947"
"833","18","344_283_9806.65_9807.62.wav","1.13527806873547","0.0779101052311535"
"833","18","437_548_29438_29438.8.wav","0.908479611633494","-2.37901327727975"
"833","18","437_548_26330.75_26333.07.wav","0.829886248059813","2.72188910331225"
"857","3","54_183_1814.93_1815.53.wav","0.922887225419918","-0.606755259391487"
"54","6","300_187_1498.15_1498.76.wav","0.237884011703789","3.48353829489936"
"833","18","340_91_39633.78_39634.88.wav","2.34751378793208","1.5522836698481"
"340","3","204_189_37378.29_37379.11.wav","-1.12812528748352","4.30678583117702"
"833","18","437_548_26556.89_26557.51.wav","0.940024156536269","-4.64311726485521"
"833","18","437_548_32818.9_32819.5.wav","0.956066091020986","-0.134039267763336"
"204","6","204_189_30864.17_30865.66.wav","0.517153011985238","-3.7305919951737"
"300","6","204_189_37191.38_37191.98.wav","-0.26545493292753","-1.43328143392073"
"857","3","54_183_5961.11_5965.57.wav","-2.03681711847563","3.36703523805347"
"204","6","196_272_4384.67_4385.36.wav","2.23828561169393","2.09892139828554"
"54","6","340_91_1263.56_1264.16.wav","-1.77949055411656","0.497243149053574"
"857","3","437_548_39272.92_39274.38.wav","1.33229140930602","2.52240156320207"
"437","18","204_189_31190.91_31191.85.wav","0.566460312330549","0.661141284886468"
"833","18","340_91_37426.05_37429.1.wav","1.01043865920723","-4.43489527014963"
"54","6","300_187_701.13_706.08.wav","-0.30800681704759","0.661619531920655"
"833","18","437_548_42293.02_42295.03.wav","-0.440912899649961","-3.3923166784701"
"204","6","196_272_20909.44_20910.04.wav","-2.32088040625152","0.106167711159042"
"857","3","54_183_33635.69_33636.76.wav","1.02259719795008","2.19601288534356"
"833","18","340_91_12559.07_12559.67.wav","-2.85189912683408","4.73474357597296"
"196","9","196_272_37157.24_37158.04.wav","-1.73336097567767","3.93224850435037"
"857","3","437_548_27798.69_27800.93.wav","0.0724561952276943","-1.14150586446411"
"857","3","437_548_27076.39_27078.13.wav","-0.795576787683641","-0.826830059893784"
"857","3","437_548_34234.58_34235.53.wav","-2.06040000570006","-1.71627257335296"
"300","6","204_189_13979.7_13980.3.wav","1.95372770142145","0.408630469434195"
"340","3","204_189_46049.06_46049.68.wav","0.164554326302809","3.26917916996787"
"300","6","204_189_3623.63_3625.66.wav","1.72338461443937","1.75529620471234"
"54","6","340_91_14003.21_14003.81.wav","-0.302949237770895","-3.85261577492874"
"300","6","204_189_845.98_846.61.wav","-1.55694462014935","-2.28216988688964"
"204","6","204_189_2583.14_2584.11.wav","2.06325933253013","-1.95404205837229"
"54","6","300_187_602.68_603.28.wav","-2.75213102329549","-0.634958829238605"
"833","18","437_548_13923.07_13923.67.wav","-2.62162283001748","-1.27040811592984"
"833","18","344_283_23328.33_23329.47.wav","2.61436259684148","-0.675406782988117"
"833","18","437_548_4672.97_4673.97.wav","0.900957203049002","-1.69122325884015"
"833","18","340_91_32582.13_32583.13.wav","1.10315482921788","0.526533718210813"
"833","18","437_548_40039.49_40040.24.wav","2.53630076736193","-1.03309009538045"
"54","6","340_91_13235.78_13236.88.wav","-0.0771483963187422","3.1657894042708"
"196","9","196_272_41384.71_41385.31.wav","-1.50905751078456","-1.15256881187026"
"833","18","437_548_28414.47_28415.48.wav","2.9656109775757","1.92378466692224"
"204","6","204_189_30871.86_30872.6.wav","-1.82323053212383","2.21671393837162"
"857","3","54_183_17117.81_17118.53.wav","-0.811674912340181","3.2363869253484"
"833","18","340_91_29539.4_29540.3.wav","-0.490847892691682","0.933077158015016"
"204","6","196_272_23294.58_23295.25.wav","0.210371922065007","-1.88536373772512"
"857","3","54_183_29656.81_29657.53.wav","2.01110869489513","1.77562070316344"
"344","9","204_189_17819.26_17820.4.wav","1.1044852475403","0.0344876239794406"
"857","3","54_183_30714.89_30717.36.wav","-2.98058009445464","4.95948481139507"
"300","6","204_189_30906.14_30908.04.wav","0.356209501479179","1.27872063394931"
"204","6","204_189_14106.19_14106.91.wav","1.28103092347963","-1.76303433868629"
"857","3","54_183_30083.09_30084.01.wav","0.0821984343873366","-2.20495079829308"
"437","18","300_187_8728.35_8730.45.wav","-2.68038538278572","4.71934752604635"
"54","6","300_187_27889.37_27890.08.wav","-0.44252494769262","-2.94550553921828"
"857","3","54_183_24387.49_24390.35.wav","-2.35108657782906","2.87620095902376"
"857","3","54_183_5669.47_5671.25.wav","0.0863485188906828","-1.55653330131716"
"196","9","196_272_37168.26_37169.31.wav","-1.36322984978067","-1.9294095397625"
"833","18","344_283_7453.78_7454.47.wav","0.993121713575684","-1.00373828688666"
"857","3","54_183_30631.43_30632.33.wav","0.422109939848812","-1.98757415766315"
"340","3","204_189_2305.16_2308.21.wav","2.45161725065436","-0.196838752502354"
"833","18","344_283_9653.39_9654.48.wav","1.77350609898978","-5.02119328180638"
"204","6","204_189_44029.65_44030.48.wav","1.87109624712514","1.61938679779463"
"196","9","196_272_1637.15_1637.75.wav","-2.93164811391183","-0.434687923184189"
"274","3","204_189_43012.28_43014.03.wav","-0.545858962665655","-2.5116244670291"
"437","18","204_189_2333.34_2335.19.wav","-3.41342490789272","3.43931333521147"
"340","3","204_189_29044.47_29046.05.wav","-1.77063549048756","-1.1086035720858"
"204","6","204_189_36731.06_36731.69.wav","-3.24579621173592","3.18724765566495"
"196","9","196_272_21968.82_21970.12.wav","-0.0781000078608339","3.01178014863376"
"833","18","344_283_23473.34_23477.24.wav","0.705328908280885","-2.13721197386089"
"300","6","204_189_14718.54_14721.46.wav","1.99778916481823","0.675652371439727"
"54","6","340_91_13187.54_13188.69.wav","1.19389126213964","-4.69840294008194"
"204","6","204_189_37174.7_37176.04.wav","0.15982698694838","-1.25156478213361"
"857","3","437_548_41287.07_41287.67.wav","3.14206675388491","-0.167040075581249"
"857","3","437_548_9886.33_9887.7.wav","-1.66625633935193","-0.732246386150223"
"340","3","204_189_31164.25_31165.05.wav","-0.142587529615066","-2.23940787165302"
"196","9","196_272_20099.72_20100.52.wav","1.80363696654813","1.4418127751997"
"204","6","196_272_27014.04_27016.69.wav","1.45860278286525","-2.28547375538211"
"300","6","204_189_30788.34_30789.23.wav","-0.28322121276032","4.23922839863665"
"833","18","344_283_36701.61_36702.86.wav","-0.581659498301185","-1.71316535034418"
"196","9","196_272_37144.27_37145.38.wav","-0.96779828817923","2.55245944614882"
"857","3","54_183_39.79_40.39.wav","1.66561660476701","2.23757575527801"
"204","6","204_189_16609.17_16610.39.wav","-2.90022121892727","3.62102520346214"
"204","6","204_189_29505.53_29506.71.wav","2.43425965937196","1.69986707416547"
"833","18","340_91_13882.97_13885.71.wav","0.251069031363124","1.68274845743976"
"54","6","340_91_13780.3_13784.27.wav","-1.72180357790388","2.68857828605548"
"833","18","344_283_29491.38_29492.2.wav","1.90179936954234","-3.45940584793486"
"204","6","204_189_29103.23_29105.99.wav","-0.814515950787854","-1.60763992342896"
"857","3","54_183_14581.92_14583.94.wav","-1.08859164991412","-0.753769893185628"
"437","18","300_187_6713.12_6714.12.wav","0.516043122263987","3.2772732552481"
"344","9","204_189_30456.8_30458.wav","-0.132250872435175","3.15943451305975"
"340","3","204_189_35930.14_35930.84.wav","-3.13949608628777","3.58457472769569"
"857","3","54_183_1947.91_1948.54.wav","0.148406662584189","2.65793283637729"
"204","6","196_272_25450.48_25453.87.wav","0.82894498256383","2.81914785875094"
"833","18","437_548_31071.38_31071.98.wav","2.56094439169243","-1.16538284747019"
"857","3","54_183_30009.23_30012.85.wav","-0.564449677121913","2.84698915640204"
"857","3","437_548_5120.69_5121.29.wav","-1.44870432298951","3.16189333234158"
"857","3","54_183_30516.91_30517.83.wav","-2.45827523940006","3.95530688472184"
"204","6","204_189_31123.49_31124.26.wav","0.0287308931520095","1.85733185454651"
"437","18","204_189_27876.91_27877.9.wav","0.353338815515151","1.21368346232842"
"857","3","437_548_4563.31_4563.97.wav","2.12391950673099","-0.124898198289403"
"833","18","437_548_29308.95_29310.92.wav","-2.99067508280001","4.17923805882356"
"833","18","344_283_27562.89_27563.49.wav","-3.00111631194528","-1.10041230769066"
"833","18","437_548_33819.64_33820.59.wav","1.06558330380648","-0.254327007076335"
"833","18","340_91_33044.14_33044.74.wav","-1.98554360692617","-1.0131089994894"
"54","6","340_91_13752.12_13758.93.wav","-0.120552566079475","0.0351733290487445"
"54","6","300_187_2411.29_2411.89.wav","2.1341577665754","-3.930518413257"
"857","3","54_183_5742.38_5745.1.wav","0.936117314546882","-2.86440110795751"
"833","18","344_283_34878.12_34878.72.wav","2.10324636601378","0.591551085299011"
"833","18","437_548_33554.85_33555.45.wav","1.19214897184682","-2.40100543387115"
"54","6","300_187_11911.51_11913.72.wav","-0.499761126958215","2.88534947736808"
"437","18","204_189_46599.25_46605.14.wav","0.994765226699732","-5.33232101371564"
"833","18","344_283_29023.27_29024.02.wav","-2.88028864394831","0.406345471504243"
"857","3","437_548_38492.37_38494.02.wav","-1.99399882769838","2.71495284451005"
"833","18","437_548_42876.36_42876.97.wav","2.18873286887388","-2.98712815531052"
"857","3","437_548_5184.12_5185.54.wav","-0.592125559632433","3.66077019687807"
"833","18","340_91_13672.44_13675.13.wav","2.00180186595737","-3.11494691910582"
"437","18","204_189_35815.88_35816.49.wav","-2.55473881121423","0.176797806023382"
"437","18","274_81_28687.02_28688.46.wav","-0.796626435535003","-1.69146711216188"
"204","6","196_272_970.7_971.57.wav","2.192747989297","1.72762693039384"
"833","18","340_91_37243.77_37249.44.wav","-1.35645100280443","0.855636831377338"
"300","6","204_189_29311.9_29312.85.wav","2.45283108910572","-0.35541937399574"
"437","18","204_189_14718.54_14721.46.wav","-0.517044560033707","-3.69543780708387"
"833","18","340_91_29865.33_29865.93.wav","1.38413815242253","-1.94691701953805"
"340","3","204_189_38818.3_38818.95.wav","1.0471944482983","1.27065484398594"
"54","6","300_187_11915.09_11915.8.wav","1.7962833008006","1.84643889989525"
"833","18","344_283_11007.99_11008.63.wav","1.87617013605613","-2.66983780400513"
"857","3","437_548_26725.18_26726.19.wav","2.53233058297363","0.326943759932356"
"204","6","204_189_847.55_849.3.wav","-2.07525438493647","4.20632902617992"
"833","18","437_548_32621.33_32622.wav","1.95778877921445","-5.27029346250415"
"54","6","340_91_13254.74_13256.67.wav","1.7282923736139","2.14791390936828"
"833","18","437_548_4479.69_4480.58.wav","-0.879370049987348","0.573832573124619"
"833","18","344_283_27586.55_27587.26.wav","1.31510670022324","0.508530531838823"
"833","18","437_548_27347.82_27348.42.wav","1.67402675138571","-4.54961721805133"
"340","3","204_189_2607.27_2607.87.wav","1.87539654248463","1.499400619985"
"340","3","204_189_29013.1_29014.76.wav","2.55545339329564","-0.749982553154691"
"54","6","340_91_13701.19_13701.81.wav","-2.92156296860717","4.86447211964326"
"204","6","204_189_3658.09_3659.65.wav","-2.45046996544657","4.4784679074895"
"340","3","204_189_3649.1_3651.3.wav","1.62230801754337","-1.39612698139538"
"857","3","437_548_27828.02_27830.11.wav","1.72774226128007","0.535330167351427"
"833","18","437_548_31065.6_31066.2.wav","-2.61030123941194","2.47856883702048"
"54","6","340_91_18294.04_18294.64.wav","0.573950413146632","-2.91173391000565"
"274","3","204_189_540.9_541.54.wav","-1.04991448143873","-2.73035860791221"
"340","3","204_189_926.21_927.82.wav","1.6517051758046","0.359527376484628"
"833","18","437_548_38819.19_38819.82.wav","0.275230579860129","2.00544733132369"
"833","18","340_91_14035.34_14036.62.wav","-2.87304627441031","3.9387382500096"
"833","18","437_548_14636.77_14637.48.wav","-2.70677916102204","3.39948392537814"
"204","6","196_272_39480.32_39481.18.wav","-0.384471438004357","-3.67722985117612"
"196","9","196_272_25718.74_25719.34.wav","2.11611521334221","0.55165803953103"
"204","6","196_272_22987.78_22989.46.wav","1.86529405017605","0.977382981443243"
"196","9","196_272_22834.59_22835.36.wav","-2.63420732412541","3.32177905687931"
"54","6","340_91_37191.2_37195.17.wav","-1.12037538015428","0.64140600560076"
"340","3","204_189_152.71_153.31.wav","0.446856588882895","2.00714292481258"
"340","3","204_189_14045.58_14046.3.wav","1.26639674551429","0.599692357016254"
"204","6","196_272_25028.74_25029.74.wav","1.3747758433137","1.17315589290975"
"54","6","300_187_142.89_143.49.wav","1.02771823423783","0.464584488765482"
"300","6","204_189_1683.09_1683.71.wav","0.291943963042194","-3.89348074236431"
"196","9","196_272_39480.32_39481.18.wav","-3.26141595830933","3.75728654315622"
"833","18","437_548_5886.19_5887.88.wav","1.438037734987","-0.588193397763538"
"833","18","340_91_13229.58_13231.16.wav","2.13364839697375","-1.48651876689676"
"340","3","204_189_43068.03_43069.1.wav","-0.119292888406232","3.08087707250945"
"340","3","204_189_857_859.2.wav","1.84296756229818","1.65579801807711"
"54","6","340_91_14016.03_14016.63.wav","-2.89508456379966","3.93584906525932"
"54","6","340_91_13853.88_13854.48.wav","-3.02716661679123","3.74252087684499"
"833","18","437_548_27763.82_27765.19.wav","-2.96061432842552","-1.22699519765995"
"196","9","196_272_5026.35_5026.95.wav","-2.24375246557552","-0.431646047032223"
"54","6","340_91_12341.67_12346.21.wav","-3.09937678406733","-0.721726231789303"
"833","18","340_91_13244.95_13245.96.wav","0.989169719372127","3.55291658701911"
"340","3","204_189_44541.82_44543.02.wav","2.4800420152046","0.540703882719258"
"54","6","340_91_20471.75_20474.91.wav","2.65195181297155","-1.16497058219607"
"437","18","274_81_161.11_162.2.wav","2.57054001125705","0.329356628252457"
"857","3","437_548_27319.46_27322.78.wav","-1.97885113006363","3.57426624734451"
"196","9","196_272_37586.11_37586.73.wav","-2.86528203026292","-0.79476690938865"
"196","9","196_272_26572.43_26573.68.wav","0.092065617944755","-1.81513894797929"
"833","18","437_548_26033.11_26033.93.wav","0.887815205109215","-4.58957086839462"
"833","18","437_548_40705.45_40706.05.wav","1.22518204533109","-1.76046844680532"
"437","18","300_187_8987.34_8987.94.wav","2.40920281121901","-0.909402184078787"
"437","18","300_187_510.72_511.39.wav","-1.91418609984901","1.01567932711682"
"204","6","196_272_2454.63_2455.23.wav","-2.57478525887313","-0.534429550766213"
"54","6","340_91_13526.06_13526.66.wav","-0.118236236188507","0.890525650113836"
"833","18","437_548_27061.73_27063.1.wav","1.71082601303241","2.28350344142676"
"196","9","196_272_22155.34_22155.99.wav","-2.444806037102","-0.226680776533808"
"437","18","204_189_29071.06_29071.66.wav","-0.243778753669451","3.49091147100897"
"300","6","204_189_3596.05_3601.12.wav","0.108907967840693","-2.78419849087298"
"204","6","196_272_3394.42_3395.05.wav","1.03252757014822","-1.79823527187554"
"54","6","340_91_32241.18_32241.78.wav","2.82207037616624","-0.766694822883251"
"54","6","340_91_13735.91_13737.41.wav","1.02287179792905","0.294834823936205"
"54","6","300_187_5852.29_5853.03.wav","-0.5640312091189","0.477518925007909"
"857","3","437_548_4993.9_4994.7.wav","-1.82713092897231","-0.945409113959276"
"857","3","437_548_4659.04_4659.66.wav","-3.15016473434908","3.55442573051242"
"833","18","340_91_13638.02_13638.62.wav","1.11864141034437","1.83189535891733"
"857","3","54_183_10780.02_10780.92.wav","0.704620917415128","-4.63843681609647"
"300","6","204_189_35985.33_35986.61.wav","-1.81326135905158","4.21493117266202"
"204","6","204_189_18339.8_18340.51.wav","2.92406345870693","0.2491598857208"
"196","9","196_272_20111.34_20112.wav","-2.09475895186234","3.43366743284793"
"857","3","437_548_29485.23_29486.04.wav","-1.13591313825942","1.6477995402571"
"340","3","204_189_13202.93_13204.9.wav","1.79070406648208","-4.93084593844046"
"340","3","204_189_3634.89_3639.27.wav","-0.377268742785391","4.03570870461156"
"857","3","437_548_27823.26_27824.03.wav","-2.63724834126049","3.97139348534504"
"196","9","196_272_21282.25_21283.46.wav","-2.1139087598326","3.46834615726301"
"196","9","196_272_22908.04_22909.71.wav","3.15369707609613","-1.29530824404954"
"344","9","204_189_14669.54_14672.2.wav","-1.06154877111082","0.869307716882155"
"196","9","196_272_5111.75_5112.8.wav","1.40261238278014","-4.80629645046304"
"857","3","437_548_30034.98_30035.59.wav","-2.11998664539753","1.11437729201317"
"340","3","204_189_26552.01_26552.68.wav","1.81820472841146","0.474807848184128"
"437","18","274_81_28241.99_28243.71.wav","1.03464840563003","1.34500738615476"
"833","18","340_91_36843.75_36845.47.wav","1.86442292192308","-3.39802930559222"
"344","9","204_189_36946.67_36948.03.wav","-1.52102664734514","4.12545879113562"
"204","6","196_272_22318.76_22319.5.wav","0.95399946746843","0.364305548714715"
"344","9","204_189_16999.74_17001.4.wav","0.306736896448305","3.23428577359586"
"833","18","344_283_9626.05_9626.65.wav","-0.356363936432603","1.16473066559716"
"833","18","340_91_32697.24_32697.84.wav","0.378050217769835","-3.41972611693565"
"833","18","437_548_33030.17_33031.53.wav","2.95604241764896","-1.29852887452772"
"54","6","340_91_31586.99_31588.81.wav","1.50639539889199","0.834077452771149"
"204","6","196_272_25996.61_25997.21.wav","0.754565177255729","2.31838567305753"
"54","6","300_187_126.89_128.02.wav","1.26180540888824","2.58336810770753"
"437","18","300_187_8133.67_8134.3.wav","-0.357797439671379","3.07855246762417"
"833","18","340_91_559.62_560.39.wav","1.47078409748068","0.620421075085579"
"857","3","54_183_3399.53_3400.2.wav","2.25227099609494","-2.4819493797579"
"204","6","196_272_3382.75_3384.88.wav","1.00708779292909","-4.47807426447749"
"437","18","274_81_16364.68_16366.28.wav","0.479558751994535","-3.03686752111911"
"340","3","204_189_17805.32_17806.16.wav","-1.89258431684533","-2.47877880186111"
"54","6","340_91_13181.37_13182.wav","2.65605605716357","0.440462396780398"
"833","18","344_283_24526.42_24527.47.wav","0.773151219200592","-5.11505177957981"
"274","3","204_189_2852.69_2853.44.wav","2.1169195297419","0.132077091564268"
"340","3","204_189_36076.94_36078.35.wav","1.77322368473947","-0.936046716715916"
"340","3","204_189_46531.11_46532.62.wav","-1.5551537931403","1.99134216095783"
"833","18","340_91_13800.32_13807.46.wav","-0.430216434986795","-3.47146564153174"
"344","9","204_189_36612.33_36613.95.wav","-2.59140104746681","4.75319446571401"
"833","18","344_283_24763.93_24764.82.wav","-1.40820080512171","2.04441081451151"
"204","6","204_189_46185.27_46185.87.wav","-0.725860199214123","2.7565585644147"
"833","18","340_91_31161.49_31163.27.wav","1.01049971149022","0.372754215279632"
"54","6","300_187_6554.74_6555.38.wav","-2.83133031035534","4.5540051960538"
"196","9","196_272_39517.32_39517.92.wav","-2.85600112645443","4.55456074152686"
"437","18","274_81_28699.96_28700.61.wav","-3.11806441032395","4.55903760506307"
"300","6","204_189_44034.81_44035.61.wav","2.48601674020523","-0.244119092186064"
"340","3","204_189_30471.12_30473.27.wav","-1.64198340841405","-1.5988230701104"
"344","9","204_189_37100.74_37101.68.wav","-1.98359798888262","0.195490570456905"
"833","18","437_548_5239.06_5239.96.wav","-0.230284042777034","-1.22229666442745"
"204","6","196_272_475.21_476.12.wav","-1.96378912362732","1.98148156803816"
"437","18","300_187_3252.28_3253.74.wav","0.629738138042083","-2.78291018575182"
"833","18","344_283_14993.59_14994.2.wav","1.51349880080053","-5.37462510871421"
"54","6","340_91_1481.95_1483.19.wav","-0.332901712468616","0.638515633045106"
"833","18","437_548_31812.18_31814.08.wav","1.36006194779373","0.139914670989744"
"857","3","54_183_30574.03_30577.09.wav","0.82698506650268","0.824680783066457"
"340","3","204_189_46854.81_46855.41.wav","0.628960848967733","-4.62570324754809"
"204","6","196_272_25284.71_25286.77.wav","-1.48355547834519","2.48288904101665"
"340","3","204_189_41828.6_41829.2.wav","2.20602503219401","-2.06527732331591"
"833","18","437_548_29331.58_29332.18.wav","-1.76704184620501","2.73103309536268"
"857","3","437_548_27837.48_27838.08.wav","-0.603110376109497","1.34556304790689"
"833","18","344_283_14993.59_14994.2.wav","2.98346585754111","-0.551636238731375"
"833","18","344_283_7320.24_7320.89.wav","-2.74901243768492","4.6425823642291"
"340","3","204_189_29645.04_29645.64.wav","2.42166788399418","-0.451180844418025"
"833","18","340_91_12569.83_12570.61.wav","2.05863935126073","-3.32113621523062"
"196","9","196_272_25235.13_25235.84.wav","1.4187259990644","1.22040243507783"
