"infant","age","wavFile","x","y"
"857","3","437_548_29973.51_29974.95.wav","-2.6360167791137","1.64121285360388"
"54","6","300_187_7833.21_7833.81.wav","1.47593884194613","-0.0854151768361917"
"833","18","437_548_11541.93_11542.79.wav","1.24346566139018","0.959877780311406"
"196","9","196_272_29004.81_29005.84.wav","-0.348147916382299","3.00048287766329"
"54","6","300_187_27854.31_27855.68.wav","0.945333572534362","2.26912412076698"
"857","3","437_548_11573.15_11574.13.wav","2.62560714711025","-2.71763753164961"
"437","18","204_189_29361.28_29362.17.wav","3.76838751424707","-1.70794685549444"
"437","18","300_187_7801.74_7802.34.wav","1.94306724234044","0.831669626623684"
"437","18","274_81_28309.22_28310.16.wav","1.99601613634813","0.502646785127584"
"833","18","340_91_13720.47_13722.64.wav","-1.19078021096014","-1.9194654276793"
"857","3","437_548_4900.18_4900.78.wav","2.17459879233683","-0.167486434157725"
"340","3","204_189_14029.5_14031.08.wav","-3.05580086888066","0.748171891078412"
"204","6","196_272_39504.41_39505.39.wav","-2.53704300535821","-0.724419400381822"
"833","18","340_91_13558.55_13560.13.wav","2.2856631236285","0.659502376975862"
"857","3","437_548_28936.75_28937.55.wav","-2.68612768713224","0.078542162000268"
"833","18","340_91_13157.93_13158.7.wav","3.39304409952503","-1.56550450181531"
"300","6","204_189_2530.66_2531.67.wav","-3.41202421567006","-0.335680012883616"
"857","3","54_183_14440.12_14442.69.wav","1.87011217272021","-2.52521033011892"
"833","18","340_91_14017.78_14019.93.wav","-1.1764729584458","-0.755286097929589"
"204","6","204_189_3593.5_3594.15.wav","-0.578646144327118","2.99802799746859"
"204","6","204_189_2530.06_2530.66.wav","-1.29712755624708","3.00669880651316"
"196","9","196_272_26499.65_26500.84.wav","0.920967087443832","0.64036327232722"
"437","18","300_187_11970.49_11971.09.wav","1.58596194815332","-0.368940934227852"
"196","9","196_272_25974.91_25975.53.wav","0.946657992226487","-0.547334423674548"
"340","3","204_189_46887.19_46888.89.wav","1.93765163474269","1.80680222592496"
"833","18","340_91_18413.13_18413.96.wav","3.09816274851227","0.344416928720192"
"344","9","204_189_13979.7_13980.3.wav","-0.0937529132280048","0.560849029102142"
"437","18","300_187_731.73_732.34.wav","3.41207304462723","-1.64888129272574"
"54","6","300_187_6096.4_6097.wav","-2.00182285510459","0.277219301888874"
"204","6","204_189_30302.76_30304.22.wav","-0.213249195837896","0.701648920466954"
"833","18","437_548_29971.81_29972.42.wav","0.0919590231740614","1.84658326733179"
"437","18","204_189_37191.38_37191.98.wav","-3.9461996928273","1.37155326127627"
"340","3","204_189_54584.24_54584.96.wav","-3.31041380739482","0.0822477756853066"
"344","9","204_189_3158.4_3159.21.wav","-0.0939188775525857","2.94512173768184"
"857","3","437_548_37563.87_37564.69.wav","-0.567830417933846","3.08116912391529"
"857","3","437_548_33683.64_33684.28.wav","-1.59930653846053","0.844191534713861"
"833","18","437_548_5155.46_5156.06.wav","0.857557673227737","-0.552319604627426"
"833","18","340_91_13772.1_13773.79.wav","-1.71128537733841","2.82755133061957"
"833","18","437_548_40049.81_40054.14.wav","-2.25811844581933","2.46940595847847"
"274","3","204_189_44870.8_44873.2.wav","-1.40006357714462","0.0481386739665129"
"54","6","340_91_13544.47_13546.11.wav","-1.13615351842553","-1.31209505702196"
"340","3","204_189_36159.16_36160.2.wav","-1.06499771679334","1.11578424864624"
"204","6","196_272_22674.61_22677.71.wav","3.47691997545179","-2.62527220193903"
"204","6","196_272_25805.75_25806.35.wav","0.573846226253409","2.25076593170669"
"833","18","344_283_10575.03_10575.89.wav","1.7702710235229","1.34945039165409"
"833","18","340_91_13552.59_13553.48.wav","0.462094688869062","1.92759747890595"
"204","6","204_189_2274.98_2275.76.wav","-1.34948785954743","0.336556310715649"
"437","18","204_189_29311.9_29312.85.wav","1.70030193640911","0.961356175359826"
"340","3","204_189_24052.41_24053.52.wav","-3.68765328919475","-0.0136623889947051"
"437","18","274_81_21886.96_21887.56.wav","2.02464163297239","-1.53926246673173"
"204","6","204_189_29507.51_29508.11.wav","-2.49500532153616","-1.1195641299739"
"437","18","274_81_28325.41_28326.65.wav","1.88072207607881","0.683891674862548"
"857","3","437_548_5610.67_5611.27.wav","-1.16441095446492","0.250085677642462"
"204","6","204_189_17410.03_17410.8.wav","0.204972355438441","0.287615796471746"
"833","18","344_283_28844.31_28845.56.wav","0.463125100012915","1.75693230817989"
"54","6","340_91_13652.74_13657.18.wav","3.79811403901018","-1.9081567763068"
"54","6","340_91_26329.1_26329.71.wav","-0.0697057094488316","2.329727042774"
"857","3","437_548_26379.79_26381.32.wav","-1.36750900416306","0.573436951545113"
"833","18","340_91_12581.9_12583.02.wav","-0.260978025601565","0.505242940825713"
"196","9","196_272_40115.6_40116.2.wav","2.15529448030704","1.11429289837779"
"54","6","340_91_14080.46_14081.17.wav","-1.16634173174245","1.30123918277814"
"833","18","437_548_29256.29_29257.05.wav","0.998115791589889","0.683015248000886"
"437","18","204_189_14718.54_14721.46.wav","0.387759738672626","0.297543338822446"
"340","3","204_189_36599.69_36600.77.wav","-3.04058037849803","-0.218440597642571"
"196","9","196_272_25627.81_25630.19.wav","0.715876444357191","-2.23203047969912"
"833","18","340_91_32234.54_32236.42.wav","-0.624645860575436","2.99306142097797"
"833","18","340_91_14003.21_14003.81.wav","1.60559318107814","1.49279995847798"
"340","3","204_189_20828.72_20829.36.wav","-3.50285406502844","0.311944618870779"
"54","6","300_187_604.9_606.79.wav","1.73012523334107","-0.66136277122165"
"340","3","204_189_14147.22_14148.39.wav","3.45465222990962","-1.40151113886674"
"437","18","274_81_28358.04_28358.94.wav","-2.90945313764604","-0.890684124725304"
"344","9","204_189_44115.34_44116.04.wav","-3.66544205308197","0.365250237581423"
"204","6","196_272_4260.57_4261.6.wav","0.78554382932058","-3.8356477298589"
"437","18","300_187_6800.97_6803.51.wav","2.23987700482592","0.473944718818535"
"54","6","340_91_18294.04_18294.64.wav","-1.28531406161751","3.21617163709185"
"196","9","196_272_41650.82_41651.42.wav","-1.96767567898007","2.99554474542547"
"274","3","204_189_36599.69_36600.77.wav","1.20502584383186","1.08990786649055"
"857","3","54_183_14201.71_14202.58.wav","-2.16938183994039","-0.699882705219841"
"54","6","340_91_590.25_592.22.wav","-2.34449001429197","-1.06127418025599"
"204","6","204_189_3704.98_3708.93.wav","-2.26504508890534","2.55350280628102"
"54","6","340_91_13596.55_13597.25.wav","-2.30960729111504","-0.421433248448808"
"857","3","437_548_41292.92_41293.72.wav","3.85358960626123","-2.19854241422911"
"833","18","437_548_8980.12_8981.3.wav","1.4285241187441","1.61579995181718"
"833","18","340_91_14056.4_14057.37.wav","2.91837055309418","0.499605139303417"
"833","18","437_548_31065.6_31066.2.wav","3.06101600593915","-1.24338114344477"
"857","3","437_548_15916.11_15919.96.wav","3.55362088755626","-2.87356011449091"
"833","18","344_283_29383.72_29384.32.wav","2.68662717161972","-0.204008644388842"
"437","18","300_187_6845.36_6846.72.wav","0.852463840452441","-0.603902932252531"
"437","18","204_189_30466.87_30467.87.wav","0.407027065396997","-4.12533507444691"
"833","18","344_283_9818.6_9819.83.wav","1.275763755809","-3.56649848298592"
"204","6","196_272_26036.73_26039.56.wav","-1.08461592087294","-1.46103240072298"
"196","9","196_272_37622.49_37624.34.wav","-0.142961856456443","-0.321680737427926"
"54","6","340_91_31567.19_31568.17.wav","2.99766860905621","-3.13511033249396"
"204","6","204_189_43069.1_43069.9.wav","0.556974717449922","0.992889671127215"
"437","18","274_81_69.85_70.45.wav","-3.40838568647369","1.97004260711226"
"857","3","54_183_10649.07_10650.88.wav","1.08215699355886","-2.73749351600085"
"857","3","437_548_29251.91_29253.51.wav","3.09305971374515","-1.16426447971478"
"54","6","340_91_39147.99_39149.57.wav","-1.4198226242449","0.126188643783148"
"340","3","204_189_46864.99_46865.78.wav","-2.25054746411606","0.161725608962686"
"196","9","196_272_21009.73_21014.9.wav","-1.50617695734383","-0.302450164706717"
"833","18","344_283_27570.97_27571.63.wav","1.39507309879513","1.05187257757171"
"833","18","340_91_12513.09_12513.69.wav","1.61518172661745","0.819846813627596"
"204","6","196_272_4384.67_4385.36.wav","2.0926815137368","-0.23734680892339"
"857","3","437_548_4993.9_4994.7.wav","0.243601908214606","-1.14241335547717"
"204","6","196_272_37723.08_37724.28.wav","0.962088761150179","-3.38105709406089"
"300","6","204_189_29574.06_29575.06.wav","-1.36103347260209","1.28721030842924"
"344","9","204_189_1683.09_1683.71.wav","-2.64833621473131","1.33592217226932"
"204","6","196_272_37279.13_37281.05.wav","1.98861407261732","-3.02145799625878"
"340","3","204_189_44148.08_44148.83.wav","-3.65505772837015","0.89971541439903"
"833","18","344_283_9488.56_9489.16.wav","-1.3578925646693","-0.670854584894703"
"204","6","196_272_26771.67_26772.27.wav","2.80918112316214","-1.23006188764639"
"833","18","437_548_6614.88_6615.9.wav","-0.360403839788386","2.16176313720203"
"857","3","437_548_39266.55_39267.61.wav","0.814956314489682","-3.56301836638974"
"857","3","437_548_5763.67_5764.34.wav","1.73321589353644","-0.0392360605771302"
"54","6","300_187_7838.85_7841.05.wav","-0.59523951219383","3.00278911923178"
"204","6","204_189_36082.08_36083.31.wav","-0.413164146093419","0.898393818410244"
"833","18","437_548_4015.4_4016.17.wav","1.28987215537018","0.741669713238002"
"54","6","340_91_29528.57_29529.24.wav","1.82638725039151","-0.220682091703861"
"833","18","340_91_171.92_172.52.wav","-4.09018333750166","0.507530578008159"
"340","3","204_189_42447.58_42449.18.wav","-2.74312337159498","-0.471638176831295"
"196","9","196_272_882.21_882.87.wav","2.65002345399153","-0.868300334388938"
"54","6","340_91_32582.13_32583.13.wav","1.85209836783072","0.231652674231944"
"833","18","437_548_40058.05_40059.5.wav","2.96644706072197","0.557234565021764"
"54","6","300_187_5867.97_5868.57.wav","2.00515617805036","0.153647742184405"
"857","3","437_548_26946.77_26948.03.wav","1.20054918983104","-3.64236316922687"
"833","18","340_91_14093_14094.82.wav","0.941721484271882","2.56986664768147"
"196","9","196_272_22917.56_22920.66.wav","-1.27366994994795","0.754950057397068"
"833","18","340_91_29867.73_29868.56.wav","1.48829323688242","1.39447969581634"
"340","3","204_189_3653.84_3655.75.wav","-3.76863958218111","-0.0719889541756943"
"204","6","204_189_3658.09_3659.65.wav","1.27451542528164","-3.62000816645787"
"54","6","340_91_10408.59_10409.19.wav","0.883442668679923","2.16592464158194"
"833","18","437_548_42301.13_42301.76.wav","-1.21018633914836","1.30426578195384"
"833","18","344_283_34525.24_34526.8.wav","0.210846582547569","2.45134914428176"
"833","18","340_91_29877.78_29878.38.wav","0.709404718820891","-0.455151627580283"
"833","18","437_548_29311.75_29314.19.wav","1.45775749696327","0.743425336395912"
"196","9","196_272_28954.47_28955.24.wav","1.34778659541987","0.482342137462095"
"857","3","54_183_23681_23681.86.wav","-0.990115970777786","-1.8712739251714"
"54","6","340_91_37387.4_37388.53.wav","-3.58332457163075","0.0860505562101848"
"833","18","344_283_27583.11_27583.91.wav","1.39616376034695","2.10225478983125"
"833","18","340_91_13886.51_13888.73.wav","1.90669264882461","1.48852862428321"
"340","3","204_189_14893.69_14894.35.wav","2.19676023958758","0.782833335045438"
"54","6","340_91_37178.53_37179.15.wav","1.68586879443226","-0.105926214031382"
"196","9","196_272_37482.83_37486.28.wav","-0.333050333608249","0.420872070649367"
"340","3","204_189_30873.61_30877.7.wav","-3.17042901622571","1.57313026367604"
"54","6","340_91_12218.53_12219.66.wav","-2.05666543856237","-0.473277518788602"
"857","3","54_183_5813.55_5816.wav","1.26687769246472","-0.846536035244095"
"54","6","340_91_19519.87_19522.07.wav","2.06463815275124","-0.304670607190978"
"54","6","340_91_32241.18_32241.78.wav","-1.72123079192497","-0.444447374020099"
"204","6","204_189_17465.37_17466.1.wav","2.75060762437864","-1.22300646577749"
"437","18","300_187_8981.97_8982.88.wav","0.229444004494875","0.818760496265866"
"833","18","437_548_11681.94_11682.88.wav","2.01717084712446","1.26206963116971"
"833","18","437_548_5048.66_5051.25.wav","2.64856697685149","1.09600737953626"
"204","6","196_272_4378.12_4378.73.wav","0.688205526176649","-3.89429334554395"
"857","3","54_183_1814.93_1815.53.wav","-1.95769491714088","0.0324487394055218"
"833","18","340_91_31572.7_31573.6.wav","-1.82435246844923","0.274885818526218"
"300","6","204_189_35786.36_35787.83.wav","-0.443120235885633","3.21665198614644"
"54","6","340_91_36837.89_36838.77.wav","-2.21781235669482","2.48847946388022"
"54","6","340_91_37014.21_37016.11.wav","-3.15484491512088","1.34174756170691"
"857","3","54_183_4311.86_4312.46.wav","1.73168848593781","1.32978300740304"
"196","9","196_272_25181.13_25183.1.wav","-3.80624653861517","1.0843382291182"
"54","6","340_91_380_380.9.wav","-2.55768275054515","-0.572275108519793"
"857","3","437_548_29311.75_29314.19.wav","-1.14148550936588","0.823228597079854"
"437","18","204_189_46586.11_46587.05.wav","3.48129567680456","-1.5362567580955"
"204","6","204_189_14754.47_14757.03.wav","1.10988518201926","-3.1675027991022"
"196","9","196_272_20111.34_20112.wav","2.70368130120434","-1.45778441240585"
"54","6","300_187_568.42_569.02.wav","0.811990422712377","-3.76801778828946"
"300","6","204_189_24020.15_24020.76.wav","-2.80509905719031","1.10644130364167"
"204","6","196_272_40998.91_40999.51.wav","1.32915913103132","-2.49585282062229"
"274","3","204_189_17415.43_17419.04.wav","2.99138936176468","-1.2097668872089"
"857","3","437_548_29601.67_29603.49.wav","-2.26832668947488","-0.370552942637091"
"196","9","196_272_23278.74_23279.34.wav","-2.49282352724227","1.99092241802288"
"340","3","204_189_36047.93_36048.53.wav","-2.64041644089429","-0.58223177215096"
"344","9","204_189_1659.05_1659.65.wav","2.7294890900134","-3.93696596295459"
"204","6","204_189_35962.21_35963.53.wav","2.92102684850236","-1.32302740831262"
"54","6","300_187_5799.93_5802.2.wav","3.15687054447621","-1.32421919859711"
"833","18","437_548_5027.44_5028.08.wav","-0.311850879544125","0.100017574402705"
"437","18","274_81_28311.55_28312.2.wav","1.97824519518955","1.07571626916986"
"340","3","204_189_36076.94_36078.35.wav","-3.26232463381988","0.176459704449376"
"340","3","204_189_46616.67_46617.7.wav","3.7097068698921","-1.71929827459651"
"196","9","196_272_26720.4_26721.05.wav","3.28424060707362","-1.24503736956547"
"833","18","344_283_11033.21_11038.22.wav","1.22416492181696","2.47166057290836"
"54","6","300_187_27882.07_27883.58.wav","-2.59497411014033","0.219438148293279"
"857","3","54_183_15001.24_15001.86.wav","-2.56727925211548","-0.828454345658892"
"204","6","204_189_16609.17_16610.39.wav","3.99965930112828","-2.61129896483634"
"857","3","437_548_33163.14_33165.3.wav","-0.89608886517765","1.08363384935662"
"340","3","204_189_847.55_849.3.wav","1.19109994133246","1.25868688507548"
"204","6","204_189_44541.82_44543.02.wav","3.04599833309414","-0.995288399931171"
"54","6","300_187_7841.85_7845.01.wav","0.943661387536122","1.32001433496757"
"833","18","340_91_31915.06_31915.66.wav","-2.46632377130073","-0.408492960765047"
"857","3","437_548_27330.24_27330.84.wav","-2.8011791004223","0.349038179350448"
"833","18","437_548_11555.59_11556.51.wav","-0.97832334022667","-2.11915487694706"
"833","18","340_91_23077.84_23078.44.wav","-2.52031191374057","2.30210675660379"
"54","6","300_187_7360.97_7361.57.wav","0.343301931856152","1.90618671410005"
"437","18","274_81_28699.96_28700.61.wav","0.895120336810622","-4.06281528214806"
"196","9","196_272_25873.07_25873.88.wav","-2.73511094109368","1.2736104308231"
"437","18","274_81_3825.12_3825.72.wav","3.02413513714326","-1.03856359602815"
"344","9","204_189_16999.74_17001.4.wav","-3.48558380243601","1.63893062823868"
"437","18","274_81_24.38_25.94.wav","-2.12068479326209","-0.291698321677064"
"437","18","204_189_3296.8_3297.8.wav","0.908471101857138","2.00898918958395"
"833","18","437_548_26585.87_26587.18.wav","-0.236010018767095","0.500442236648855"
"833","18","340_91_18245.26_18247.24.wav","1.30646816651325","1.13452035962854"
"857","3","54_183_30503.45_30504.73.wav","2.77032245125308","-1.6641980994821"
"274","3","204_189_1846.59_1847.93.wav","3.96209435769561","-3.11088819553625"
"340","3","204_189_17390.03_17390.64.wav","2.52232179030687","-3.20604179671853"
"204","6","196_272_22807.73_22808.33.wav","0.279874794342442","-0.956135536224513"
"833","18","437_548_30034.98_30035.59.wav","1.11434553735911","-1.50039264596129"
"204","6","196_272_20810.46_20811.6.wav","3.26337320694376","-1.21119732897556"
"437","18","274_81_28379.74_28380.78.wav","2.91532158881574","-1.10791525480495"
"204","6","196_272_28948.79_28949.57.wav","-2.57790444115567","-0.106994874102629"
"54","6","300_187_5899.85_5900.83.wav","-2.63038807028744","-0.600830635074531"
"340","3","204_189_37035.5_37037.17.wav","1.30588879193428","1.44614152581557"
"196","9","196_272_4260.57_4261.6.wav","0.636427935620506","-0.19519317703942"
"54","6","340_91_14090.51_14092.2.wav","1.89185151131283","0.786453943704136"
"204","6","196_272_25278.36_25279.81.wav","-2.76955815199279","-0.0205318784912299"
"833","18","344_283_13858.55_13859.15.wav","2.74739980317178","-2.49330219756545"
"300","6","204_189_31170.18_31172.08.wav","-1.33928279586031","0.878358397857413"
"344","9","204_189_30889_30890.58.wav","-2.23839146550835","-1.49318334922354"
"204","6","196_272_26221.01_26223.37.wav","3.93552306009046","-2.27619109550067"
"857","3","437_548_29971.81_29972.42.wav","-1.63941155203384","0.741192042504903"
"833","18","344_283_18907.04_18907.64.wav","-0.215350826105554","2.40464586982531"
"300","6","204_189_44005.82_44006.42.wav","1.66389448186317","-1.56686713100293"
"833","18","340_91_12585.04_12586.37.wav","-0.0932608308612753","2.94353541945244"
"857","3","437_548_39596.53_39598.47.wav","3.73382185387418","-2.65997536528655"
"437","18","204_189_3642.37_3643.wav","-0.531469337244574","-1.50255051611448"
"833","18","437_548_27135.24_27136.61.wav","-2.47916234793374","1.69720244095378"
"833","18","340_91_575.29_577.34.wav","-2.40877354185865","-1.02859760547841"
"833","18","437_548_29331.58_29332.18.wav","0.0940805615201669","-1.37954422046142"
"54","6","340_91_37379.66_37380.47.wav","0.510228470442791","-1.47518467369043"
"857","3","437_548_5902.28_5903.15.wav","-2.32033943072645","-0.719424074090206"
"300","6","204_189_1111.4_1112.24.wav","2.05465330675242","1.14729982904364"
"204","6","196_272_20998.97_21000.01.wav","1.27748386962732","2.01892606091209"
"196","9","196_272_35916.86_35917.48.wav","3.66373465567476","-2.79113024404659"
"857","3","54_183_10664.22_10668.77.wav","-2.87507351059309","2.01249563896605"
"274","3","204_189_796.5_798.51.wav","1.80939598295828","1.15450671711338"
"204","6","196_272_39473.72_39476.07.wav","-1.80841200999935","2.85883260241503"
"204","6","204_189_857_859.2.wav","1.5703018654569","-2.16471365412441"
"833","18","344_283_36732.06_36732.66.wav","-0.863636622636003","-1.55900106147017"
"833","18","344_283_29308.21_29309.02.wav","-2.23854280686179","0.117555821527066"
"857","3","54_183_29825.69_29826.29.wav","0.165702764564018","0.216044100518291"
"857","3","437_548_29438_29438.8.wav","1.30672809823193","0.337461078709379"
"857","3","437_548_27069.3_27070.01.wav","-3.15313362264873","1.13195115351258"
"340","3","204_189_13557.99_13558.79.wav","-1.83558866667656","-0.0075342195978213"
"54","6","340_91_12882.61_12883.21.wav","-2.07795546431049","0.499853309832644"
"196","9","196_272_40868.78_40869.4.wav","2.25447644878701","-1.95489269667077"
"344","9","204_189_46427.38_46427.99.wav","-0.00312304379246988","1.17035666001856"
"344","9","204_189_845.98_846.61.wav","-0.973614736366634","3.1102022074214"
"340","3","204_189_17816.06_17818.26.wav","-3.42051166649628","-0.828452801761771"
"437","18","204_189_46898.23_46900.81.wav","1.84283053399891","-1.78394194515392"
"857","3","437_548_15824.16_15826.11.wav","-2.33754371734023","-0.227959824484522"
"196","9","196_272_21499.16_21499.96.wav","1.4552042217535","-0.0175161845983677"
"204","6","196_272_22689.3_22691.96.wav","-2.79254265038248","2.01134259042043"
"54","6","340_91_37309.91_37310.72.wav","1.8663140690321","-0.0792535592370777"
"204","6","196_272_20910.9_20911.51.wav","2.2526765123227","-1.2928646311747"
"54","6","300_187_512.21_515.67.wav","0.23921982669532","2.12117169514354"
"204","6","204_189_30291.45_30292.05.wav","-2.34422221986348","2.40487940873029"
"857","3","437_548_6338.88_6339.48.wav","2.8176696695007","-3.0872389176213"
"833","18","340_91_476.38_477.43.wav","0.0952937995074309","2.85331486010997"
"833","18","340_91_4942.31_4942.91.wav","1.59047336577154","0.464122167134866"
"204","6","196_272_37175.22_37178.95.wav","3.04457101949649","0.508403070408173"
"437","18","300_187_27889.37_27890.08.wav","-3.23764244159636","-0.351020737480965"
"54","6","340_91_13713.97_13715.09.wav","-3.54348552166022","0.665280441649813"
"833","18","344_283_9782.66_9783.84.wav","0.449900334586343","2.50833141631081"
"437","18","204_189_35821.87_35822.47.wav","1.88761092534228","-0.290690036725682"
"833","18","340_91_20471.75_20474.91.wav","-0.0602056396952131","0.416806363240272"
"54","6","300_187_549.54_550.14.wav","-3.22053750323253","1.84357082866842"
"833","18","340_91_438.33_439.53.wav","3.15822147110186","-1.00363218273113"
"833","18","344_283_11033.21_11038.22.wav","1.32260211627869","2.05406244042992"
"340","3","204_189_46150.7_46151.3.wav","2.62693293289427","-3.05549079237544"
"204","6","196_272_24550.39_24550.99.wav","-0.335379601928702","0.357410409636513"
"437","18","274_81_161.11_162.2.wav","-0.344746840361093","-0.841302755161578"
"54","6","340_91_13701.19_13701.81.wav","3.35028916055825","-2.5856824082601"
"857","3","437_548_6748.35_6749.43.wav","2.18699635043176","-1.08821680835864"
"204","6","204_189_14696.44_14697.04.wav","2.73139297395937","-1.34448358661078"
"437","18","204_189_36217.57_36218.9.wav","1.93239122420072","-0.649607681456276"
"340","3","204_189_14007.45_14008.23.wav","1.72388341957698","1.58677041323467"
"196","9","196_272_41463.96_41464.58.wav","0.796559139559875","1.56264219189193"
"54","6","300_187_137.53_140.88.wav","-0.278062672250396","3.02508868582296"
"340","3","204_189_17281.62_17282.55.wav","0.348165551761683","2.28172521344935"
"54","6","300_187_142.89_143.49.wav","-0.764098004642541","2.89581364410032"
"340","3","204_189_13377.64_13378.44.wav","3.37889887206967","-3.04160989697001"
"300","6","204_189_37296.34_37297.41.wav","2.92425175944243","-1.62133176314254"
"833","18","344_283_10821.63_10823.23.wav","-0.854746561622947","0.278058031182476"
"340","3","204_189_46854.81_46855.41.wav","1.40623695374829","-0.627015907620861"
"340","3","204_189_38656.89_38657.88.wav","0.403136149608093","0.108542586022977"
"437","18","204_189_30467.87_30469.36.wav","0.401016833463719","-1.50524518107809"
"196","9","196_272_37487.28_37488.58.wav","-1.1700308538259","-0.0653556481467941"
"204","6","204_189_13962.41_13963.01.wav","-1.44922722213117","0.0822495723637677"
"833","18","437_548_41295.73_41298.82.wav","2.96148477419774","-0.329132060191985"
"54","6","340_91_14058.18_14064.8.wav","0.70353618339501","-3.9346608375508"
"54","6","340_91_4693.55_4694.16.wav","-2.38487985998683","0.0812327429280585"
"54","6","340_91_13187.54_13188.69.wav","-0.508881540172043","3.10449667455982"
"833","18","437_548_26338.5_26339.61.wav","2.9595219924424","-1.3701372297199"
"857","3","54_183_14224.89_14227.09.wav","-2.27633584472938","0.266497255067729"
"857","3","437_548_5185.54_5186.68.wav","2.22629504712063","1.32669139749949"
"204","6","204_189_35930.14_35930.84.wav","0.70548021417232","2.88302274097568"
"833","18","344_283_29527.63_29528.69.wav","-0.582852548528484","-0.458773371685753"
"833","18","437_548_26382.36_26383.24.wav","2.90069997191879","-2.25700056984605"
"204","6","196_272_16810.85_16811.94.wav","2.38447088475343","0.969139548787405"
"204","6","196_272_3162.64_3163.24.wav","0.38344505749236","-0.725289317688208"
"833","18","340_91_18607.16_18607.76.wav","-0.571658010586184","2.97714843372433"
"833","18","437_548_30096.89_30097.51.wav","-1.11855827113279","3.19289269771954"
"857","3","437_548_14412.93_14414.01.wav","-2.25740094414985","-0.671941033984127"
"340","3","204_189_28722.24_28723.26.wav","1.90979158113232","0.915352616103828"
"54","6","340_91_13181.37_13182.wav","-0.77630627239916","1.71019006087014"
"857","3","437_548_42301.13_42301.76.wav","2.46330915084338","1.02042425148856"
"833","18","340_91_36849.91_36851.91.wav","0.50728622313887","1.0291077554255"
"300","6","204_189_36217.57_36218.9.wav","-0.229600161342135","-2.13058508406912"
"54","6","340_91_1100.98_1101.76.wav","0.130219651505741","0.0376427629419532"
"300","6","204_189_17015.91_17020.65.wav","-1.30119281392666","0.833588334319176"
"340","3","204_189_14903.88_14904.51.wav","-2.78892349692557","-0.46984393471753"
"54","6","300_187_8649.68_8650.33.wav","-2.71994825941301","2.7170516231885"
