"infant","age","wavFile","x","y"
"340","3","204_189_36599.69_36600.77.wav","3.7940236856753","0.286342260283309"
"196","9","196_272_25627.81_25630.19.wav","-0.949619541482044","-2.96176070933867"
"833","18","340_91_32234.54_32236.42.wav","0.203289851102427","1.83082134428149"
"833","18","340_91_14003.21_14003.81.wav","-1.51492617782916","-0.422953765210507"
"340","3","204_189_20828.72_20829.36.wav","4.05396430950548","0.58770473585553"
"54","6","300_187_604.9_606.79.wav","-2.57615104829694","0.180422562257576"
"340","3","204_189_14147.22_14148.39.wav","-3.24131222892168","-1.93211176901033"
"437","18","274_81_28358.04_28358.94.wav","1.63493383330649","0.220630834413958"
"344","9","204_189_44115.34_44116.04.wav","3.48820559471799","1.26536095476376"
"204","6","196_272_4260.57_4261.6.wav","-1.3485220410987","-3.85556884698306"
"437","18","300_187_6800.97_6803.51.wav","-1.26571309706215","-0.274371899098528"
"54","6","340_91_18294.04_18294.64.wav","0.991688290682164","2.49427480543171"
"196","9","196_272_41650.82_41651.42.wav","2.13077246484354","2.69197926471804"
"274","3","204_189_36599.69_36600.77.wav","-1.04544123661589","0.799588792246981"
"857","3","54_183_14201.71_14202.58.wav","4.19000097215561","0.069342984664241"
"54","6","340_91_590.25_592.22.wav","3.81433964017781","-0.366166523607119"
"204","6","204_189_3704.98_3708.93.wav","1.41649923532963","-1.16116445836195"
"54","6","340_91_13596.55_13597.25.wav","2.75372238315249","-0.806419805048867"
"857","3","437_548_41292.92_41293.72.wav","-3.12698158576631","-2.74791404477968"
"833","18","437_548_8980.12_8981.3.wav","-1.21610627665171","-1.1702813028513"
"833","18","340_91_14056.4_14057.37.wav","-2.16055330484599","-0.748961049328147"
"833","18","437_548_31065.6_31066.2.wav","-2.99452056636053","-1.85811554279585"
"857","3","437_548_15916.11_15919.96.wav","-2.39727337795357","-2.65869168877075"
"833","18","344_283_29383.72_29384.32.wav","-2.34206060149027","-1.27367237027385"
"437","18","300_187_6845.36_6846.72.wav","-2.5260326545944","0.706984075052637"
"437","18","204_189_30466.87_30467.87.wav","-1.31312078289946","-3.7565974931491"
"833","18","344_283_9818.6_9819.83.wav","-1.76753149684334","-3.13969474536781"
"204","6","196_272_26036.73_26039.56.wav","1.93254969860728","-1.730295499631"
"196","9","196_272_37622.49_37624.34.wav","-1.88765335356635","2.48866206678725"
"54","6","340_91_31567.19_31568.17.wav","-2.76952990299352","-3.46908530773125"
"204","6","204_189_43069.1_43069.9.wav","0.396973930794729","2.19546760030014"
"437","18","274_81_69.85_70.45.wav","2.55145834157297","2.47765892514004"
"857","3","54_183_10649.07_10650.88.wav","-1.22453370346331","-3.12736064454979"
"857","3","437_548_29251.91_29253.51.wav","-3.02473455955856","-1.91092969238354"
"54","6","340_91_39147.99_39149.57.wav","3.94195124813867","1.74413294157231"
"340","3","204_189_46864.99_46865.78.wav","2.93415884007341","0.113841101089859"
"196","9","196_272_21009.73_21014.9.wav","1.6731861153269","-0.858467409406668"
"833","18","344_283_27570.97_27571.63.wav","-0.862219560699259","0.496350600693836"
"833","18","340_91_12513.09_12513.69.wav","-0.834902599817729","-1.24508433818633"
"204","6","196_272_4384.67_4385.36.wav","-2.17620487556312","-0.155210102066352"
"857","3","437_548_4993.9_4994.7.wav","-2.19028753418489","1.30517701168061"
"204","6","196_272_37723.08_37724.28.wav","-1.5833266670614","-3.79758328893492"
"300","6","204_189_29574.06_29575.06.wav","2.78413821481535","0.67733928481972"
"344","9","204_189_1683.09_1683.71.wav","3.69395486603324","1.30374942457887"
"204","6","196_272_37279.13_37281.05.wav","-1.3386356097065","-2.96620119290506"
"340","3","204_189_44148.08_44148.83.wav","4.05722845518141","0.848685972924838"
"833","18","344_283_9488.56_9489.16.wav","2.4709165667495","-0.807528126811655"
"204","6","196_272_26771.67_26772.27.wav","-1.71403718256306","-1.48046564187613"
"833","18","437_548_6614.88_6615.9.wav","1.08895811568128","0.860288430624127"
"857","3","437_548_39266.55_39267.61.wav","-1.22214059909613","-3.71375636641077"
"857","3","437_548_5763.67_5764.34.wav","-2.48459420383635","2.31879372636613"
"54","6","300_187_7838.85_7841.05.wav","2.18284267409139","2.32471084398789"
"204","6","204_189_36082.08_36083.31.wav","0.691345926356285","1.56860454460421"
"833","18","437_548_4015.4_4016.17.wav","0.330012975376101","2.51859765927394"
"54","6","340_91_29528.57_29529.24.wav","-2.73688221359258","0.245101617152725"
"833","18","340_91_171.92_172.52.wav","4.04879246127931","-0.106843788581486"
"340","3","204_189_42447.58_42449.18.wav","2.25910796591195","-0.199341452972933"
"196","9","196_272_882.21_882.87.wav","-2.1812168818968","-1.51321307209445"
"54","6","340_91_32582.13_32583.13.wav","-1.99959333977609","-0.30627788134367"
"833","18","437_548_40058.05_40059.5.wav","-1.52040758928145","-0.970399293589504"
"54","6","300_187_5867.97_5868.57.wav","-2.16285898899934","-0.0468729349990146"
"857","3","437_548_26946.77_26948.03.wav","-1.66733951451521","-3.75589750988076"
"833","18","340_91_14093_14094.82.wav","3.13576905146616","-0.748855962155507"
"196","9","196_272_22917.56_22920.66.wav","2.58629932646372","1.57895940546597"
"833","18","340_91_29867.73_29868.56.wav","-0.85353142712821","1.17472011352002"
"340","3","204_189_3653.84_3655.75.wav","3.69140176085674","-0.206432431614522"
"204","6","204_189_3658.09_3659.65.wav","-1.41045680197157","-3.27806827991044"
"54","6","340_91_10408.59_10409.19.wav","-0.557917456167262","-1.38079027476404"
"833","18","437_548_42301.13_42301.76.wav","0.259408896872538","2.28751798293214"
"833","18","344_283_34525.24_34526.8.wav","-0.346395039281597","1.50911025489392"
"833","18","340_91_29877.78_29878.38.wav","-2.42844604124871","1.41112694637095"
"833","18","437_548_29311.75_29314.19.wav","-2.75940940385762","0.140873786946379"
"196","9","196_272_28954.47_28955.24.wav","-0.834156395813911","0.840134133080277"
"857","3","54_183_23681_23681.86.wav","-2.88052222180321","0.68040925545059"
"54","6","340_91_37387.4_37388.53.wav","-3.60433081122001","0.0794835572869872"
"833","18","344_283_27583.11_27583.91.wav","-3.01741698569522","-0.130846162790036"
"833","18","340_91_13886.51_13888.73.wav","-0.637606223304698","-0.139836762345764"
"340","3","204_189_14893.69_14894.35.wav","-2.23567698899656","-0.844497088278004"
"54","6","340_91_37178.53_37179.15.wav","-2.13574595853782","-0.688655527003555"
"196","9","196_272_37482.83_37486.28.wav","1.19029203809318","-0.679125562898745"
"340","3","204_189_30873.61_30877.7.wav","3.42650759346204","1.26889472397945"
"54","6","340_91_12218.53_12219.66.wav","2.63126763543377","1.53064378604165"
"857","3","54_183_5813.55_5816.wav","-2.63666076268686","0.826332032472957"
"54","6","340_91_19519.87_19522.07.wav","-2.42578976976831","0.103846273740094"
"54","6","340_91_32241.18_32241.78.wav","1.47301242279866","-0.461109416811843"
"204","6","204_189_17465.37_17466.1.wav","-1.77460704966833","-1.49587908521582"
"437","18","300_187_8981.97_8982.88.wav","0.614825870246365","2.33512988073972"
"833","18","437_548_11681.94_11682.88.wav","-1.29367316123491","2.83122903380074"
"833","18","437_548_5048.66_5051.25.wav","-1.46680192654054","-1.51369305242603"
"204","6","196_272_4378.12_4378.73.wav","-1.3634790030213","-3.65562101956243"
"857","3","54_183_1814.93_1815.53.wav","1.15330992727556","-1.16769328891757"
"833","18","340_91_31572.7_31573.6.wav","2.35545897947902","1.40671734215702"
"300","6","204_189_35786.36_35787.83.wav","3.01015789853171","-0.474560486021171"
"54","6","340_91_36837.89_36838.77.wav","0.620567876625508","-1.00057779313223"
"54","6","340_91_37014.21_37016.11.wav","2.7853624191622","0.79892425933444"
"857","3","54_183_4311.86_4312.46.wav","-2.52353944812213","-0.658338174467887"
"196","9","196_272_25181.13_25183.1.wav","4.37592777782195","0.613187431426207"
"54","6","340_91_380_380.9.wav","2.43476919074149","-0.673617741733226"
"857","3","437_548_29311.75_29314.19.wav","1.55598381814451","1.83402584468297"
"437","18","204_189_46586.11_46587.05.wav","-3.26093660089782","-2.17758799648429"
"204","6","204_189_14754.47_14757.03.wav","-1.46533783462367","-3.34082755746813"
"196","9","196_272_20111.34_20112.wav","-3.18121226209546","-2.18477206842387"
"54","6","300_187_568.42_569.02.wav","-1.56847419519278","-3.89038668094355"
"300","6","204_189_24020.15_24020.76.wav","2.75787608267292","0.856581534440881"
"204","6","196_272_40998.91_40999.51.wav","-1.62798294102314","-2.97549243214268"
"274","3","204_189_17415.43_17419.04.wav","-2.27266718465265","-1.99043930325324"
"857","3","437_548_29601.67_29603.49.wav","2.64454035878978","-0.783830130274694"
"196","9","196_272_23278.74_23279.34.wav","3.00711507515763","-1.23693863882085"
"340","3","204_189_36047.93_36048.53.wav","2.03842883693017","-0.911089541302435"
"344","9","204_189_1659.05_1659.65.wav","0.881979250400437","2.37096355016316"
"204","6","204_189_35962.21_35963.53.wav","-3.04303822606108","-1.83982036839727"
"54","6","300_187_5799.93_5802.2.wav","-3.3395338566107","-2.06746142956532"
"833","18","437_548_5027.44_5028.08.wav","-3.14663767424797","-0.345203506226856"
"437","18","274_81_28311.55_28312.2.wav","-0.85912446486251","2.78586126778183"
"340","3","204_189_36076.94_36078.35.wav","3.06313032110294","-0.921748699778431"
"340","3","204_189_46616.67_46617.7.wav","-3.20296845924686","-2.08193353896418"
"196","9","196_272_26720.4_26721.05.wav","-3.22986947271473","-1.67613323730895"
"833","18","344_283_11033.21_11038.22.wav","1.51393937043049","0.697699586733238"
"54","6","300_187_27882.07_27883.58.wav","1.61356992211061","-0.935745543509412"
"857","3","54_183_15001.24_15001.86.wav","2.88837994083576","-0.736648610537797"
"204","6","204_189_16609.17_16610.39.wav","-3.32011967868723","-2.81879180996425"
"857","3","437_548_33163.14_33165.3.wav","0.691540892531379","-0.260151559483017"
"340","3","204_189_847.55_849.3.wav","-0.637576151791726","1.05171686018276"
"204","6","204_189_44541.82_44543.02.wav","-2.81160074557876","-0.92602747781743"
"54","6","300_187_7841.85_7845.01.wav","-2.81274715997152","-0.59961817312372"
"833","18","340_91_31915.06_31915.66.wav","-3.42899976552864","-0.62417950317823"
"857","3","437_548_27330.24_27330.84.wav","1.61450108727843","0.585193771669443"
"833","18","437_548_11555.59_11556.51.wav","-0.959157168291135","-1.20919649572334"
"833","18","340_91_23077.84_23078.44.wav","3.80545690290572","1.61369582555286"
"54","6","300_187_7360.97_7361.57.wav","0.570716341750709","1.9766454480632"
"437","18","274_81_28699.96_28700.61.wav","-1.43037353382735","-3.92199440632369"
"196","9","196_272_25873.07_25873.88.wav","3.16773854107587","1.14426162442307"
"437","18","274_81_3825.12_3825.72.wav","-2.75355880603039","-1.22001521862083"
"344","9","204_189_16999.74_17001.4.wav","3.99585528261157","1.12547646480787"
"437","18","274_81_24.38_25.94.wav","1.4025635308081","-0.804977859462933"
"437","18","204_189_3296.8_3297.8.wav","0.492836495942447","-1.14341317517865"
"833","18","437_548_26585.87_26587.18.wav","-2.76765172511702","0.496825628986353"
"833","18","340_91_18245.26_18247.24.wav","-0.223493058249409","0.66569149611151"
"857","3","54_183_30503.45_30504.73.wav","-2.19722323754095","-1.7943691636102"
"274","3","204_189_1846.59_1847.93.wav","-2.18563728207297","0.368121476943718"
"340","3","204_189_17390.03_17390.64.wav","-2.22283132614295","-3.4541441678507"
"204","6","196_272_22807.73_22808.33.wav","-2.16970288545096","2.15428249782278"
"833","18","437_548_30034.98_30035.59.wav","-1.03430823679009","-2.51064550784146"
"204","6","196_272_20810.46_20811.6.wav","-3.07826808487449","-1.92646748606619"
"437","18","274_81_28379.74_28380.78.wav","-2.81910515534545","-1.4724434608796"
"204","6","196_272_28948.79_28949.57.wav","2.55161960683844","-1.26585534010124"
"54","6","300_187_5899.85_5900.83.wav","2.77037653335514","-1.20745130142784"
"340","3","204_189_37035.5_37037.17.wav","-0.246846071787708","0.0964073377383511"
"196","9","196_272_4260.57_4261.6.wav","-1.97560140994023","2.34294258338442"
"54","6","340_91_14090.51_14092.2.wav","-2.47504152863647","0.825465238614143"
"204","6","196_272_25278.36_25279.81.wav","3.23075205886429","0.42715506579451"
"833","18","344_283_13858.55_13859.15.wav","-2.7476695288749","-3.21717511401758"
"300","6","204_189_31170.18_31172.08.wav","1.0947228236323","1.97079590217157"
"344","9","204_189_30889_30890.58.wav","0.393056571962252","1.62707620680939"
"204","6","196_272_26221.01_26223.37.wav","-3.37480025558731","-2.54021540303278"
"857","3","437_548_29971.81_29972.42.wav","2.68895242915535","-0.932188088059181"
"833","18","344_283_18907.04_18907.64.wav","0.66573703979117","1.07513575842157"
"300","6","204_189_44005.82_44006.42.wav","-2.69380562759285","-1.87444836150415"
"833","18","340_91_12585.04_12586.37.wav","-0.279120163722513","2.05215286269299"
"857","3","437_548_39596.53_39598.47.wav","-3.05982393647845","-2.93257161541571"
"437","18","204_189_3642.37_3643.wav","1.49561964217569","-1.21197131318529"
"833","18","437_548_27135.24_27136.61.wav","3.34829955716982","1.28666042838235"
"833","18","340_91_575.29_577.34.wav","2.8639222902162","2.45891411719089"
"833","18","437_548_29331.58_29332.18.wav","-2.96621645684867","1.72507519523943"
"54","6","340_91_37379.66_37380.47.wav","-0.627119388701194","-1.61866023798728"
"857","3","437_548_5902.28_5903.15.wav","2.98076892101584","-0.761532620747253"
"300","6","204_189_1111.4_1112.24.wav","-1.39988001868784","0.50461468130463"
"204","6","196_272_20998.97_21000.01.wav","-2.19748353287766","0.690606848175239"
"196","9","196_272_35916.86_35917.48.wav","-2.68984202019417","-3.53891747351395"
"857","3","54_183_10664.22_10668.77.wav","3.03427744780959","-0.832025643526032"
"274","3","204_189_796.5_798.51.wav","-2.3196629122586","1.2386061184392"
"204","6","196_272_39473.72_39476.07.wav","2.75012574515933","1.48465713403286"
"204","6","204_189_857_859.2.wav","-1.91248584482572","-3.50382631134894"
"833","18","344_283_36732.06_36732.66.wav","-3.04504125006327","1.83719439532222"
"833","18","344_283_29308.21_29309.02.wav","3.23329107452606","-0.124831151160895"
"857","3","54_183_29825.69_29826.29.wav","-1.91374038463338","2.48194164878415"
"857","3","437_548_29438_29438.8.wav","-2.44647937737206","-0.371015242719447"
"857","3","437_548_27069.3_27070.01.wav","3.47892871104814","1.4394160518812"
"340","3","204_189_13557.99_13558.79.wav","1.6461597507617","0.480870920880925"
"54","6","340_91_12882.61_12883.21.wav","1.93487927392428","-0.383774931020053"
"196","9","196_272_40868.78_40869.4.wav","-1.64416142850645","-1.54048330077741"
"344","9","204_189_46427.38_46427.99.wav","-0.420881668469827","1.94164681347195"
"344","9","204_189_845.98_846.61.wav","-0.622671926843834","2.62734858588545"
"340","3","204_189_17816.06_17818.26.wav","0.813364229140457","0.302288583823682"
"437","18","204_189_46898.23_46900.81.wav","-3.2758488059668","-0.156323198557978"
"857","3","437_548_15824.16_15826.11.wav","2.33467874047011","-0.502381894391687"
"196","9","196_272_21499.16_21499.96.wav","-2.94300611909307","1.7648554437624"
"204","6","196_272_22689.3_22691.96.wav","2.45940262323782","1.62431930048841"
"54","6","340_91_37309.91_37310.72.wav","-1.56795971198857","-0.279139047465056"
"204","6","196_272_20910.9_20911.51.wav","-2.33107398223752","-0.717858669013647"
"54","6","300_187_512.21_515.67.wav","0.176611670414826","2.05991280591686"
"204","6","204_189_30291.45_30292.05.wav","-3.22379562042788","0.720384497855634"
"857","3","437_548_6338.88_6339.48.wav","-2.51881071648483","-3.13856430771929"
"833","18","340_91_476.38_477.43.wav","2.74671767581682","1.86752075634442"
"833","18","340_91_4942.31_4942.91.wav","-1.36440724896471","0.745174572743266"
"204","6","196_272_37175.22_37178.95.wav","-3.00434154929091","1.62063555849526"
"437","18","300_187_27889.37_27890.08.wav","3.31680468250637","1.60341690592294"
"54","6","340_91_13713.97_13715.09.wav","3.63964189238223","-0.347393114799644"
"833","18","344_283_9782.66_9783.84.wav","-1.3482628822551","2.79544578503942"
"437","18","204_189_35821.87_35822.47.wav","-1.68494908853566","-0.259669589486856"
"833","18","340_91_20471.75_20474.91.wav","-1.50248310925513","2.50503532361728"
"54","6","300_187_549.54_550.14.wav","3.58064042914904","1.67342066608486"
"833","18","340_91_438.33_439.53.wav","-2.5286048684795","-1.49566180083929"
"833","18","344_283_11033.21_11038.22.wav","-0.0914391888912096","0.802079515204128"
"340","3","204_189_46150.7_46151.3.wav","-1.75130259304209","-3.67439091456879"
"204","6","196_272_24550.39_24550.99.wav","0.927628187916057","0.607781664364881"
"437","18","274_81_161.11_162.2.wav","-2.67578692376992","-0.862574615868528"
"54","6","340_91_13701.19_13701.81.wav","-2.63727083118783","-3.33316023957091"
"857","3","437_548_6748.35_6749.43.wav","-1.33515067787401","-1.13433476257824"
"204","6","204_189_14696.44_14697.04.wav","-3.04203559074174","-1.42004083014227"
"437","18","204_189_36217.57_36218.9.wav","-2.59159253884473","-0.34526403828446"
"340","3","204_189_14007.45_14008.23.wav","0.901922788708462","0.958063247893968"
"196","9","196_272_41463.96_41464.58.wav","-1.14446278320755","1.28220383495966"
"54","6","300_187_137.53_140.88.wav","-0.334354651128319","1.53027113965086"
"340","3","204_189_17281.62_17282.55.wav","-3.02099221276303","0.877165738845569"
"54","6","300_187_142.89_143.49.wav","0.307076871012639","2.01218050728846"
"340","3","204_189_13377.64_13378.44.wav","-3.2404454597524","-2.85201357788268"
"300","6","204_189_37296.34_37297.41.wav","-2.00643638039312","-1.73236752234149"
"833","18","344_283_10821.63_10823.23.wav","-1.57518524531078","2.47335855213256"
"340","3","204_189_46854.81_46855.41.wav","-2.54047449855671","1.69091377475252"
"340","3","204_189_38656.89_38657.88.wav","-1.7253226866466","2.5348814529548"
"437","18","204_189_30467.87_30469.36.wav","-0.835730289403437","-2.24179438300351"
"196","9","196_272_37487.28_37488.58.wav","1.5094547370343","0.56982275266217"
"204","6","204_189_13962.41_13963.01.wav","2.81956888003736","-0.489984029774688"
"833","18","437_548_41295.73_41298.82.wav","-1.49954466475883","-1.39750981112883"
"54","6","340_91_14058.18_14064.8.wav","-1.38811138767983","-3.93957098760379"
"54","6","340_91_4693.55_4694.16.wav","2.80796126993295","2.07430053426632"
"54","6","340_91_13187.54_13188.69.wav","0.992752486154931","2.41400548016645"
"833","18","437_548_26338.5_26339.61.wav","-2.70105626147302","-1.44644033687239"
"857","3","54_183_14224.89_14227.09.wav","3.10640247781859","-0.636831813731047"
"857","3","437_548_5185.54_5186.68.wav","1.03038349005678","-1.06135105712666"
"204","6","204_189_35930.14_35930.84.wav","-2.22206305416543","1.56294865829897"
"833","18","344_283_29527.63_29528.69.wav","0.541531883663158","-0.216839165764619"
"833","18","437_548_26382.36_26383.24.wav","-2.42552261339905","-2.75339954503021"
"204","6","196_272_16810.85_16811.94.wav","-2.90306293578493","0.534806943730023"
"204","6","196_272_3162.64_3163.24.wav","-2.48236965908887","1.0626309698393"
"833","18","340_91_18607.16_18607.76.wav","-0.569945944215022","0.404819889705799"
"833","18","437_548_30096.89_30097.51.wav","1.01873069815219","2.10422620561965"
"857","3","437_548_14412.93_14414.01.wav","2.17334449643751","-1.20005175075994"
"340","3","204_189_28722.24_28723.26.wav","-2.28621505804737","-0.940342313506386"
"54","6","340_91_13181.37_13182.wav","0.522024175792036","2.31124975673527"
"857","3","437_548_42301.13_42301.76.wav","-1.15235698113007","-2.41309932533014"
"833","18","340_91_36849.91_36851.91.wav","-1.95802927360232","-0.134356733121368"
"300","6","204_189_36217.57_36218.9.wav","1.28365423956615","-1.40000625582781"
"54","6","340_91_1100.98_1101.76.wav","-1.15530997167628","0.0591302571799463"
"300","6","204_189_17015.91_17020.65.wav","1.11850925468765","1.68410984197119"
"340","3","204_189_14903.88_14904.51.wav","3.79877478396242","1.06681740591391"
