"infant","age","wavFile","x","y"
"437","18","274_81_31777.03_31778.15.wav","-0.559691053434035","0.645572737252347"
"54","6","340_91_37196.03_37197.52.wav","-3.13090763389048","0.0982611509890561"
"300","6","204_189_3072.73_3073.57.wav","0.325989754795444","-1.57665729193175"
"857","3","54_183_23789.73_23790.33.wav","2.73432699144796","1.15116777108175"
"833","18","340_91_31572.7_31573.6.wav","0.712761443918013","1.2074648371985"
"833","18","340_91_29865.33_29865.93.wav","0.502404256328753","-0.185530830639937"
"204","6","204_189_3652.1_3653.04.wav","2.10369236344969","-0.261760978259737"
"54","6","340_91_38663.23_38665.15.wav","1.61747997283185","0.576732692060237"
"833","18","340_91_39150.37_39151.43.wav","0.654897409860906","-0.958008257654858"
"204","6","204_189_29044.47_29046.05.wav","2.5544224844766","-1.39545175559883"
"437","18","274_81_14414.37_14416.2.wav","-2.36400047466042","0.72155204994225"
"204","6","204_189_46616.67_46617.7.wav","0.599545600775076","4.55512763225928"
"54","6","300_187_5799.93_5802.2.wav","-1.29626656851981","-3.24779035289236"
"300","6","204_189_36949.35_36950.39.wav","-3.04778151828193","0.220146010198743"
"857","3","437_548_27131.14_27133.32.wav","-0.426277249457207","0.212439243568867"
"196","9","196_272_26000.44_26001.38.wav","2.64991822219958","-1.57511050186676"
"340","3","204_189_29507.51_29508.11.wav","2.54373374669108","-1.21717241129424"
"196","9","196_272_17564.2_17564.93.wav","1.16518326345639","-1.61181433752707"
"300","6","204_189_37075.12_37075.93.wav","0.442977636866166","-2.32590476487786"
"204","6","204_189_14709.38_14712.75.wav","0.434883338590033","0.382937805564191"
"857","3","54_183_24382.93_24385.4.wav","-2.71814593957905","0.931643223532624"
"54","6","300_187_384.48_385.34.wav","-2.43153190473467","-2.44957338973691"
"437","18","204_189_29525.75_29526.54.wav","0.255347245992698","-0.254000529312438"
"340","3","204_189_13556.78_13557.99.wav","-2.53494084625179","-2.23922597172809"
"340","3","204_189_36064.99_36066.43.wav","-1.21253777247706","4.58519781524305"
"857","3","437_548_40073.88_40074.7.wav","-3.14844173562386","-0.314783674534528"
"833","18","437_548_36812.14_36812.75.wav","0.0194435426822987","0.182397719899283"
"340","3","204_189_44175.17_44176.92.wav","2.1952944754213","-1.10326251966733"
"54","6","340_91_338.68_339.45.wav","0.318090296948137","-1.68431815739721"
"857","3","437_548_27429.69_27430.38.wav","-0.242504650795559","2.84181924264352"
"196","9","196_272_36506.16_36511.36.wav","3.06718084814468","-1.48537160988777"
"857","3","54_183_29938.17_29938.77.wav","1.15795134150412","-0.895596234743256"
"833","18","340_91_32627.16_32627.76.wav","0.62482774188369","1.03760639872393"
"204","6","204_189_46034.07_46034.83.wav","1.45650267795686","-0.0916697221344035"
"833","18","344_283_24777.26_24778.76.wav","0.205139868695509","0.8923008427729"
"857","3","437_548_4963.37_4963.97.wav","0.694763705942309","2.20562853262286"
"437","18","204_189_35815.88_35816.49.wav","-2.97083989903062","0.196087458317067"
"437","18","274_81_24302.23_24303.15.wav","0.98378888372381","1.13971469661531"
"54","6","340_91_35556.64_35557.24.wav","-0.573576654350247","0.347362732538442"
"204","6","204_189_13557.99_13558.79.wav","2.08194433616372","-2.80749374783155"
"54","6","340_91_37167.88_37171.85.wav","2.92233239504553","0.550058025272858"
"833","18","340_91_13716.09_13718.27.wav","-1.94433436673953","-2.56116227811599"
"857","3","437_548_11571.22_11571.86.wav","-2.45259510925631","1.0110931200988"
"437","18","204_189_14571.27_14572.04.wav","3.00607905955847","-0.666911270040646"
"204","6","204_189_46565.2_46566.08.wav","-2.0422385859922","-0.907788696331574"
"54","6","300_187_8188.91_8190.8.wav","-0.431581312249332","-1.20417066762455"
"437","18","274_81_28139.71_28140.99.wav","0.144942791775489","-0.0990107495847882"
"54","6","340_91_31544.38_31547.65.wav","-1.6847444956363","-1.17181838691112"
"857","3","54_183_23960.44_23961.37.wav","-1.02948362811808","2.49128228162795"
"857","3","437_548_14795.93_14796.69.wav","-0.439780245566075","-2.91485850616499"
"204","6","196_272_39692.59_39693.4.wav","-1.26378681809498","-2.95112331795814"
"833","18","437_548_38551.16_38551.76.wav","0.239767444170548","-0.958307839232919"
"300","6","204_189_29261.94_29262.69.wav","-1.14890496116802","2.82048863047898"
"344","9","204_189_29367.11_29367.72.wav","2.00872608861477","-1.18971526653188"
"857","3","437_548_29254.31_29255.09.wav","-1.08939164080479","1.12229163041213"
"833","18","340_91_14082.02_14083.26.wav","-2.39492650831996","0.831369003245452"
"54","6","300_187_568.42_569.02.wav","-1.30757415948349","4.36166575163648"
"833","18","344_283_27588.14_27588.74.wav","0.908011190052983","0.75419484766469"
"833","18","340_91_370.01_372.31.wav","0.904678995941241","0.976560826774878"
"300","6","204_189_2530.66_2531.67.wav","2.43516647742567","0.921101178104526"
"196","9","196_272_1954.64_1955.32.wav","-0.147411493318706","3.49629797154202"
"833","18","340_91_34201.03_34203.08.wav","0.279642592291179","0.362477138247011"
"204","6","196_272_15400.98_15402.wav","1.63594874245928","-3.39364598860529"
"833","18","437_548_27287_27290.32.wav","0.265557172239188","4.5045556279773"
"833","18","340_91_13724.41_13727.68.wav","2.62965075630097","-1.29676074850003"
"204","6","204_189_46580.16_46580.76.wav","-0.400969087412544","-1.59317836412517"
"54","6","340_91_12574.79_12575.94.wav","2.3203938912502","-0.389989877264254"
"204","6","204_189_35630.73_35631.35.wav","-0.130037074271131","1.35889691433555"
"274","3","204_189_44121.35_44121.95.wav","0.395470579731434","-2.93054029250326"
"54","6","300_187_725.74_727.05.wav","1.63262228769492","2.01267276176889"
"204","6","196_272_25190.57_25191.24.wav","-0.874101830150299","-1.0351092765639"
"833","18","344_283_15051.89_15053.16.wav","2.1642780452316","-1.24963448420984"
"833","18","437_548_34988.86_34990.16.wav","-2.88798875469404","0.266117286144954"
"857","3","437_548_29967.31_29968.79.wav","-3.25104744881282","-0.67659946630163"
"857","3","437_548_35341.93_35342.53.wav","-1.65497688368371","-0.305415076362718"
"204","6","196_272_23296.57_23297.17.wav","-1.63458707034302","-1.63474473964979"
"300","6","204_189_30466.87_30467.87.wav","-0.00219968334442693","1.55743181236334"
"274","3","204_189_46393.23_46393.83.wav","-2.68970907448228","-2.21637744210533"
"340","3","204_189_44014.76_44015.8.wav","0.863740460716264","2.31050145121538"
"833","18","437_548_15849.92_15850.79.wav","-2.85578918450213","-0.373886776842656"
"833","18","437_548_4106.85_4107.98.wav","-1.4422067217744","-2.89910846925794"
"54","6","340_91_1263.56_1264.16.wav","-1.43633313913582","1.52067409051312"
"204","6","204_189_17465.37_17466.1.wav","-2.2749677978519","1.06164542649628"
"857","3","437_548_42742.82_42743.55.wav","-1.8953871419086","-1.83195062675549"
"437","18","204_189_2853.44_2854.44.wav","1.49626699941","-2.00208037152287"
"204","6","204_189_537.91_539.75.wav","-2.62678543049926","0.384205900596031"
"833","18","344_283_14616.15_14616.76.wav","-2.1158993579009","-2.29115787554264"
"204","6","204_189_17730.22_17734.32.wav","0.540158911031673","-1.70097997508955"
"437","18","300_187_7801.74_7802.34.wav","-1.79152625826968","-2.83910190547548"
"204","6","196_272_40030.18_40030.78.wav","-2.9165060058431","1.70999139255329"
"833","18","437_548_4452.94_4453.97.wav","1.50834391855639","0.0770051348419056"
"204","6","196_272_36538.86_36539.46.wav","-2.04545081279794","1.35310079612299"
"437","18","204_189_29493.36_29493.97.wav","-3.03031819330195","-1.59412334826425"
"833","18","437_548_4022.07_4022.68.wav","0.64835457809406","0.505073956491247"
"204","6","204_189_46405.88_46406.54.wav","0.461787542381105","-0.0676951900357422"
"857","3","437_548_4015.4_4016.17.wav","-0.0119928351856999","0.141265653890719"
"344","9","204_189_46890.23_46891.65.wav","0.0476558747215877","-1.45240230616102"
"833","18","344_283_36581.7_36582.73.wav","1.62626392139317","-1.80399923773104"
"857","3","437_548_15807.22_15808.03.wav","1.81486908651902","-0.447597411258552"
"833","18","344_283_23613.57_23614.17.wav","-0.559062664333578","-0.75231903672643"
"857","3","437_548_6614.88_6615.9.wav","-0.66283138130022","1.05270125035158"
"833","18","340_91_13853.88_13854.48.wav","0.0806937225504736","-3.30085887243443"
"857","3","437_548_41295.73_41298.82.wav","-0.471001601882827","1.28297666777829"
"340","3","204_189_14835.71_14838.58.wav","1.29937933433975","0.352027009223434"
"54","6","340_91_13943.82_13951.29.wav","-2.02007450792125","2.16330042972212"
"344","9","204_189_44304.3_44305.16.wav","-2.58953262326489","-1.61754287315887"
"833","18","437_548_4022.07_4022.68.wav","-1.17258163032727","-2.85188295349974"
"54","6","340_91_12581.9_12583.02.wav","3.06048628132359","-0.10794720798675"
"196","9","196_272_25225.09_25226.21.wav","2.7387460049348","-0.503900683295137"
"196","9","196_272_40108.59_40109.28.wav","-1.36053744914094","1.47937345050998"
"833","18","340_91_20468.21_20469.78.wav","-0.0368183334235424","-2.92794556718635"
"833","18","344_283_23456.81_23460.69.wav","-1.36326235954925","4.0672069802214"
"833","18","340_91_12605.35_12607.38.wav","-1.02643104978284","-0.300748673196534"
"340","3","204_189_30418.02_30420.48.wav","1.79728190016244","0.925750595070696"
"344","9","204_189_1079.67_1080.44.wav","2.39199935628647","-2.8138750103912"
"857","3","437_548_39813.37_39813.98.wav","-0.364892299917436","2.77183241844044"
"857","3","437_548_29674.48_29675.64.wav","0.831591035317558","2.20207672765652"
"857","3","437_548_27823.26_27824.03.wav","-0.244526382959951","3.46336220554026"
"54","6","340_91_524.89_525.6.wav","2.35096899509187","0.108090440849629"
"204","6","196_272_29004.81_29005.84.wav","0.580455386074986","-0.871778075646768"
"857","3","437_548_27135.24_27136.61.wav","-0.273316430483038","2.48076169804531"
"204","6","196_272_36977.38_36977.98.wav","-2.83024211748447","-0.935400506515977"
"340","3","204_189_17281.62_17282.55.wav","-1.62526834071427","-1.31277925502195"
"833","18","437_548_38553.7_38554.31.wav","1.0397122195507","-1.78153708476641"
"833","18","437_548_5184.12_5185.54.wav","-0.169929028509267","-0.214751372432281"
"857","3","437_548_5902.28_5903.15.wav","-3.74219538392051","-0.119352054249035"
"340","3","204_189_46558.72_46559.32.wav","0.606239627308169","-1.12226731657356"
"833","18","344_283_8268.67_8272.25.wav","-1.11586690381164","-2.54136469638873"
"54","6","340_91_193.9_194.66.wav","0.630209815460034","-2.89031925649533"
"196","9","196_272_23523.98_23524.93.wav","-0.101498521441779","1.65904305623325"
"204","6","204_189_35962.21_35963.53.wav","-2.57183430690072","1.56728069205014"
"344","9","204_189_30869.12_30870.16.wav","3.20305045652244","-0.740488625923105"
"204","6","196_272_38445.73_38446.51.wav","1.10643936550493","-2.33533689077719"
"300","6","204_189_14057.43_14062.06.wav","-1.65008034841943","-1.06909825007626"
"204","6","204_189_46566.08_46567.38.wav","1.62847092472748","0.557493214118169"
"300","6","204_189_3295.35_3296.8.wav","-1.85103011658507","-0.464584716719852"
"196","9","196_272_37173.95_37175.22.wav","1.39302144364934","0.207517384458001"
"437","18","300_187_6845.36_6846.72.wav","-2.92998943057732","-1.08117265013796"
"344","9","204_189_17041.21_17041.88.wav","1.93920614421603","-1.21436002973132"
"300","6","204_189_3084.52_3085.16.wav","0.11471320078706","3.01011250036997"
"54","6","300_187_3039.84_3042.62.wav","-2.08134577315926","-1.98543369138522"
"204","6","204_189_31142.42_31143.49.wav","3.09698917851581","-0.92091458041346"
"274","3","204_189_923.77_925.41.wav","-0.996604392330074","-3.09099799792473"
"340","3","204_189_469.01_472.3.wav","2.42398153208859","0.519298111645584"
"340","3","204_189_30822.53_30823.15.wav","1.51637353284911","1.53624257404361"
"340","3","204_189_12802.62_12803.23.wav","-2.21357640117467","-2.52529768119228"
"340","3","204_189_14696.44_14697.04.wav","2.11299344406076","0.55125343090525"
"204","6","196_272_27182.72_27183.56.wav","-0.24990974115297","3.55499050973205"
"833","18","340_91_13682.07_13685.36.wav","-0.399085780138469","0.550130064147307"
"437","18","300_187_11972.31_11974.49.wav","-2.15606726731033","0.213286903891993"
"204","6","196_272_2485.45_2487.37.wav","-0.414749472970743","4.09605427451999"
"340","3","204_189_29519.72_29520.64.wav","0.326972079803594","-0.650014514819334"
"857","3","437_548_27244.47_27245.12.wav","2.16035227273175","0.399004309113763"
"54","6","340_91_13870.98_13871.75.wav","2.61798704044049","-1.39215615509445"
"833","18","340_91_477.43_478.48.wav","-0.671100988614774","-0.519246181068417"
"204","6","196_272_22846.14_22850.17.wav","2.76920330739003","1.71243518745812"
"196","9","196_272_28952.69_28953.36.wav","0.316945893652855","4.45443353339565"
"344","9","204_189_4382.08_4382.8.wav","3.43889801066126","0.380791020277752"
"833","18","437_548_31990.66_31992.38.wav","-2.45361669898423","-1.88518445490004"
"300","6","204_189_3416.33_3417.17.wav","2.01672985702809","-0.890531453229877"
"833","18","437_548_26595.46_26596.42.wav","2.76395966408747","0.980547523457267"
"437","18","204_189_31329.7_31330.44.wav","-1.15668645864623","1.79494560056631"
"857","3","54_183_8610.5_8611.25.wav","-0.488286969227376","-2.76378562418471"
"54","6","300_187_8188.91_8190.8.wav","0.151477766084306","4.47695968550932"
"340","3","204_189_26552.01_26552.68.wav","1.38916015161049","-0.388897691772068"
"437","18","300_187_8605.94_8606.55.wav","-1.22796790639673","3.86915015430858"
"857","3","437_548_4993.9_4994.7.wav","-3.16295132526403","-0.142529518621248"
"857","3","437_548_39260.43_39261.03.wav","2.42834978500778","-0.954900566584026"
"833","18","340_91_13268.42_13269.02.wav","-1.64714462253093","-2.39370881099399"
"54","6","340_91_380_380.9.wav","0.0490172419666978","-2.40498545532758"
"196","9","196_272_22910.71_22912.53.wav","0.293981806261997","-1.65499129065513"
"196","9","196_272_41122.86_41123.47.wav","0.466869369005426","4.2292217321757"
"54","6","340_91_39660.24_39662.01.wav","2.33379494246222","1.26788502769227"
"833","18","340_91_39147.99_39149.57.wav","-0.662946871089868","0.747272235808424"
"204","6","204_189_44300.45_44301.14.wav","0.542221790112551","-2.88332942782543"
"437","18","274_81_28238_28238.61.wav","-3.0417296894307","-1.02527913273311"
"196","9","196_272_37482.83_37486.28.wav","-0.232104605428288","-2.14763034087489"
"833","18","437_548_40011.64_40012.24.wav","-1.15527925801648","3.50544462829471"
"196","9","196_272_2722.33_2722.93.wav","-1.10900408215346","2.90566746309143"
"300","6","204_189_3501.42_3504.88.wav","1.801869966041","-1.23840535435271"
"196","9","196_272_6683.79_6684.87.wav","1.53197594752047","-2.91063084292412"
"833","18","340_91_13780.3_13784.27.wav","0.227176075148412","-2.44136733530532"
"857","3","437_548_26238.25_26239.09.wav","1.88017024636893","-1.94072171455643"
"340","3","204_189_37008.08_37009.16.wav","3.27502559234959","-0.922663175630385"
"54","6","300_187_8226_8226.6.wav","-0.473132489802242","-1.39689640765299"
"54","6","340_91_13952.19_13958.7.wav","-0.259444888047994","-1.60377153575137"
"300","6","204_189_36081.22_36082.08.wav","-1.03980138460417","1.28693425141218"
"437","18","204_189_2607.27_2607.87.wav","-1.32580634856854","-2.55923665434007"
"437","18","300_187_8624.9_8625.52.wav","-0.659127804812647","2.87812812644322"
"437","18","274_81_28335.15_28336.35.wav","-1.79952545042687","0.233625815954134"
"54","6","300_187_7808.48_7809.48.wav","1.68941494082841","-1.56369978243544"
"857","3","54_183_1862.58_1863.95.wav","-1.4468616616538","3.4933343507971"
"833","18","437_548_39309.06_39310.24.wav","-0.685270784988809","4.37552380086039"
"196","9","196_272_37249.23_37250.79.wav","-1.91690083112062","0.128733256955597"
"437","18","204_189_3416.33_3417.17.wav","1.74110388701316","-2.2159613408484"
"833","18","344_283_27591.39_27592.85.wav","-0.540508976505528","0.6089274771428"
"857","3","54_183_24431.26_24432.6.wav","3.2482305713951","-0.360017598680583"
"204","6","196_272_22892.41_22895.73.wav","0.528369678575627","-2.68721376919365"
"54","6","340_91_198.8_199.98.wav","3.16511615403853","-0.333554553337333"
"857","3","437_548_29393.31_29395.61.wav","2.22165509442111","0.309393050767496"
"204","6","196_272_22854.53_22855.62.wav","-3.04238935079574","-0.452855055595806"
"204","6","196_272_25151.8_25152.6.wav","-1.10908995983203","4.32157809458654"
"437","18","274_81_151.64_153.54.wav","2.34891583390176","-0.536114756367876"
"833","18","437_548_32818.9_32819.5.wav","0.813976013469685","0.806290824247793"
"204","6","196_272_37074.82_37075.7.wav","-3.14626864510091","-0.313625269202662"
"833","18","437_548_31112.92_31113.52.wav","0.392474536947077","0.667464620221308"
"437","18","204_189_37296.34_37297.41.wav","-0.727491238640526","0.50722892460703"
"344","9","204_189_29166.01_29170.37.wav","2.83992940277236","-1.66344663941057"
"204","6","204_189_17720.36_17722.22.wav","-0.380562197996945","0.395380130073593"
"196","9","196_272_22854.53_22855.62.wav","0.0506138933975857","-0.314752167969139"
"833","18","437_548_27094.87_27095.68.wav","-0.521628262146413","0.56784784689737"
"437","18","300_187_6725.37_6726.09.wav","-0.923632528492186","1.10234647093415"
"340","3","204_189_37316.65_37317.45.wav","-2.57167753548976","-1.92142523494895"
"54","6","300_187_8370.18_8370.79.wav","-1.48631591864582","-2.57145764091874"
"833","18","340_91_13812.09_13815.68.wav","2.74596808214614","-1.6705477518224"
"204","6","196_272_25214.44_25215.62.wav","-0.828598804677037","1.44639642833635"
"857","3","437_548_5763.67_5764.34.wav","0.0940026205605594","-2.29881891610445"
"196","9","196_272_36061.03_36061.77.wav","3.05785105474393","-0.978549286606743"
"204","6","196_272_16849.92_16850.68.wav","2.09933931287039","-0.786616680349111"
"833","18","437_548_9856.1_9857.96.wav","0.71752238895091","2.23054161131048"
"437","18","274_81_28262.4_28263.21.wav","2.35283399054819","0.129124559711716"
"54","6","340_91_13876.63_13880.15.wav","2.87940357131897","-1.58892124533487"
"833","18","340_91_20420.26_20420.86.wav","-0.150609189147584","-1.50286694683643"
