"infant","age","wavFile","x","y"
"833","18","344_283_29023.27_29024.02.wav","0.172800996002478","0.985663974733294"
"857","3","54_183_14214.7_14215.93.wav","1.27432766149435","-2.83208622982352"
"340","3","204_189_35990.31_35991.45.wav","-0.542175974563388","2.46451415458681"
"196","9","196_272_37577.46_37578.08.wav","-0.420730979366235","3.0198979512136"
"833","18","340_91_13767.99_13768.59.wav","-1.0657138139763","1.29229795089278"
"437","18","300_187_268.27_268.87.wav","-0.914725033809291","2.84262688812088"
"54","6","340_91_13686.67_13687.61.wav","0.699808519114377","4.14625503989234"
"54","6","340_91_13183.9_13185.51.wav","-2.1018618233366","-1.92701636711217"
"833","18","437_548_4015.4_4016.17.wav","-0.808731306619966","1.70535073839153"
"833","18","437_548_5239.06_5239.96.wav","-1.67570733511797","1.89918824864001"
"833","18","344_283_18984.41_18985.01.wav","1.22578522838146","1.51669294434095"
"54","6","340_91_13857.59_13860.79.wav","0.763278490465834","1.8329152019307"
"833","18","437_548_36828.9_36829.51.wav","-3.69604027071401","-0.755149610734358"
"204","6","196_272_40037.21_40037.93.wav","-0.917443090266569","-3.46548441787807"
"833","18","340_91_12571.41_12572.01.wav","-0.222633664290855","2.61689288724448"
"196","9","196_272_25703.55_25704.49.wav","-1.4198275702961","-1.44789283572234"
"54","6","340_91_590.25_592.22.wav","0.0547901811498238","-3.50914240787182"
"54","6","340_91_752.44_753.28.wav","0.306282331620342","3.54540489897315"
"54","6","300_187_46527.89_46528.74.wav","-0.45361014670611","-1.37792904059363"
"833","18","437_548_29442.57_29443.17.wav","2.21246248071248","0.645345793455486"
"274","3","204_189_36187.75_36189.84.wav","-0.730563605879969","-3.80667931249625"
"833","18","340_91_34270.34_34272.88.wav","2.05121911131907","2.37354157035199"
"344","9","204_189_44018.65_44019.25.wav","1.74509602995436","3.10481966829478"
"857","3","437_548_27459.45_27460.05.wav","-1.89769942933322","-0.948846204267499"
"196","9","196_272_25919.91_25920.53.wav","0.421042791292537","2.04320388823457"
"833","18","344_283_9626.05_9626.65.wav","1.90752896013619","-0.288675436673779"
"54","6","340_91_13772.1_13773.79.wav","-0.341460940214372","2.13047698463184"
"340","3","204_189_36016.19_36016.79.wav","2.28880617747005","-0.263105844509009"
"833","18","340_91_37036.34_37039.18.wav","-0.160467066822408","1.44298869177616"
"340","3","204_189_30822.53_30823.15.wav","2.70697963847702","0.0481479908989767"
"54","6","340_91_13780.3_13784.27.wav","-3.15267835644917","-1.42451581438414"
"437","18","300_187_11908.19_11908.8.wav","-0.405540055834513","-2.44015217669284"
"857","3","437_548_26379.79_26381.32.wav","-0.496618318051539","-2.65799243798291"
"300","6","204_189_1842.79_1844.59.wav","-0.81288596964451","1.31313833782444"
"833","18","340_91_13572.28_13575.27.wav","-0.127307070277247","-3.47337151987078"
"54","6","340_91_14032.51_14035.34.wav","1.3575754063742","2.83757193336074"
"833","18","344_283_29387.58_29388.34.wav","-0.608392195927846","3.05844216224384"
"857","3","437_548_27090.81_27092.76.wav","1.85064568160135","-1.74134293062187"
"833","18","437_548_8971.69_8972.54.wav","1.06821802286738","0.64505250723071"
"196","9","196_272_39466.93_39467.69.wav","-0.628433391598267","3.07351305530078"
"437","18","204_189_3640.07_3640.68.wav","-1.23680175942177","3.14101885112876"
"54","6","300_187_643.45_646.wav","2.52352158979702","1.48069755058555"
"340","3","204_189_17378.21_17379.23.wav","0.185696794923486","3.34404123012397"
"204","6","204_189_17484.32_17485.42.wav","0.0570027246800815","2.20615931822483"
"196","9","196_272_36043.9_36048.51.wav","-0.567167990224278","-3.55842698038868"
"54","6","300_187_549.54_550.14.wav","1.64533090513348","-1.27650296648517"
"833","18","344_283_12423.17_12423.77.wav","-0.800539665498063","3.00148595712801"
"300","6","204_189_17715.66_17717.61.wav","-1.66924381278581","-3.03088323572012"
"204","6","196_272_25919.91_25920.53.wav","2.41006325435032","1.69460051720413"
"857","3","437_548_4810.81_4811.41.wav","-0.814705853915492","-1.11047888294356"
"204","6","204_189_17497.14_17497.83.wav","1.67608775815218","3.60081169895189"
"204","6","196_272_36538.86_36539.46.wav","-2.13445862389431","1.23414414475652"
"833","18","437_548_27939.09_27940.81.wav","-0.520434506695469","1.4005212920992"
"437","18","274_81_28139.71_28140.99.wav","-1.92068523290329","-2.48204307094159"
"204","6","196_272_26036.73_26039.56.wav","-2.566743813049","-0.202439727414394"
"54","6","340_91_13596.55_13597.25.wav","-0.136194858816968","-2.94557770622682"
"833","18","437_548_15619.33_15619.95.wav","1.71232468500011","-1.87134787446299"
"833","18","340_91_36837.89_36838.77.wav","-1.58896551474315","2.58754035573851"
"833","18","437_548_26585.87_26587.18.wav","0.167295724114953","1.91471220122545"
"300","6","204_189_46886.39_46887.19.wav","-1.49957156264712","1.54510276376051"
"833","18","340_91_34212.81_34213.61.wav","-1.58781866974592","2.70035160363116"
"833","18","437_548_29971.81_29972.42.wav","-1.32516486593549","2.63716406657764"
"54","6","300_187_6726.94_6727.56.wav","0.879731833762802","-3.00646127669539"
"54","6","340_91_375.63_376.61.wav","1.24012578527717","-2.39902652654906"
"833","18","437_548_42293.02_42295.03.wav","0.0367543419070303","2.45859607663193"
"833","18","340_91_19519.87_19522.07.wav","-0.541045448415208","0.347202518074759"
"204","6","204_189_3601.92_3603.wav","0.366340352753192","3.35827776009192"
"833","18","437_548_27131.14_27133.32.wav","-0.481940864880021","3.04320220050983"
"833","18","340_91_166.79_169.11.wav","-0.873752911591872","-0.523088593213051"
"833","18","437_548_26946.77_26948.03.wav","-1.15410169912871","-1.38126451894234"
"300","6","204_189_30869.12_30870.16.wav","-1.81313614120159","-2.7605896957321"
"857","3","54_183_30504.73_30505.53.wav","1.07035984514419","4.01352202282337"
"833","18","340_91_3677.5_3678.36.wav","1.37903172640606","1.84448951284212"
"54","6","300_187_7799.82_7800.42.wav","-1.84510731511055","0.739920242304365"
"204","6","196_272_16810.85_16811.94.wav","2.51081019106852","-2.02009529378712"
"833","18","437_548_9860.03_9860.63.wav","1.02006069939274","-0.527190659489088"
"300","6","204_189_29431.97_29432.7.wav","-1.80395754931189","-1.98195927367549"
"204","6","204_189_36731.06_36731.69.wav","1.11146291041637","0.644234487965049"
"54","6","300_187_7803.14_7805.42.wav","1.15566183079538","-3.43441441079374"
"340","3","204_189_3479.54_3482.46.wav","0.567221912343155","2.57358288074612"
"340","3","204_189_13517.12_13518.18.wav","-0.186745183746216","2.46208186644006"
"300","6","204_189_46427.38_46427.99.wav","-1.02086121900817","0.11722736555887"
"833","18","437_548_5200.01_5200.96.wav","1.8907444744987","-0.220169139612541"
"54","6","340_91_37308.59_37309.91.wav","-1.92031740205289","0.755213317544103"
"204","6","196_272_25780.17_25781.46.wav","2.88447118167281","0.193448103324557"
"340","3","204_189_17356.38_17357.2.wav","1.98650063563463","2.4052500823652"
"196","9","196_272_26794.47_26795.57.wav","0.411476213830714","-4.00890114796491"
"204","6","204_189_2346.36_2347.72.wav","1.63684734794678","0.238017289471863"
"204","6","196_272_40160.87_40161.77.wav","1.16418079895935","2.97134082237008"
"437","18","274_81_3841.99_3842.6.wav","-1.32497277132501","0.198949140134816"
"274","3","204_189_44870.8_44873.2.wav","-2.71526839853714","1.63072268030445"
"204","6","196_272_40801.86_40802.76.wav","0.877384383523806","0.375834978200256"
"196","9","196_272_22833.18_22833.78.wav","-2.03301910947869","1.80227067782552"
"340","3","204_189_14652.94_14655.52.wav","0.43038601511126","3.24803811147626"
"196","9","196_272_37166.59_37168.26.wav","1.4321109822069","-3.1575402915387"
"437","18","204_189_27876.91_27877.9.wav","-1.67246658303079","-2.78258476048223"
"300","6","204_189_17806.98_17808.01.wav","-1.87890584206019","-2.60274607747531"
"54","6","340_91_34212.81_34213.61.wav","1.99309306142841","-1.25078198587869"
"204","6","204_189_3352.61_3359.74.wav","0.180052017189758","-0.489203935645873"
"833","18","340_91_1263.56_1264.16.wav","-2.56147593492135","-0.997017815279268"
"54","6","300_187_332.93_333.54.wav","-1.22684440995875","2.74814239213622"
"54","6","340_91_3865.5_3866.1.wav","2.00572338579292","1.027111914662"
"54","6","340_91_39662.81_39667.28.wav","-0.708938415242643","0.734373042853652"
"340","3","204_189_13558.79_13563.17.wav","0.61213040168416","-2.60401581234348"
"833","18","340_91_36847.08_36848.05.wav","2.12894276353267","3.00539802584318"
"437","18","300_187_7801.74_7802.34.wav","-0.393818525714829","1.32080168306176"
"833","18","437_548_38492.37_38494.02.wav","0.785765870341784","1.73052455764302"
"344","9","204_189_13366.79_13367.88.wav","-0.613268460445435","1.18387802352527"
"833","18","437_548_4357.98_4358.94.wav","2.4107245565563","0.0345759394021899"
"196","9","196_272_22941.73_22944.3.wav","-0.629473654095837","-2.11331333985382"
"54","6","300_187_7862.71_7870.28.wav","1.3456104647918","-2.33315451181025"
"857","3","54_183_10446.8_10447.4.wav","-2.20189595937226","1.03983033613834"
"833","18","437_548_42271.91_42272.91.wav","0.295099225780643","0.530652405896338"
"857","3","54_183_9382.69_9383.29.wav","0.604499571706396","-3.59957064215233"
"196","9","196_272_23031.43_23032.25.wav","-1.80623829676192","1.90972047795607"
"54","6","340_91_34257.34_34262.54.wav","-3.10641289055537","-1.46078525359459"
"833","18","437_548_9035.7_9036.83.wav","-0.682683121624924","0.622413818040037"
"857","3","437_548_25238.63_25241.29.wav","0.335351568756084","1.27465947150256"
"833","18","437_548_29393.31_29395.61.wav","-1.54492718705837","-2.82076116357054"
"54","6","300_187_8536.27_8537.65.wav","-1.96186590228336","-2.51930112576112"
"300","6","204_189_14750.05_14753.57.wav","0.990842491398947","3.91871709477541"
"274","3","204_189_28676.15_28680.89.wav","1.48548467255827","-1.87529927719798"
"857","3","54_183_28855.23_28862.19.wav","-1.97561270523867","-0.185834966717413"
"437","18","300_187_108.17_108.77.wav","1.71903456052642","3.80423898398492"
"833","18","340_91_37426.05_37429.1.wav","-0.70638414079308","-2.5515055787362"
"857","3","437_548_30180.81_30184.3.wav","-2.103393066445","-1.65589735251065"
"54","6","340_91_39633.78_39634.88.wav","-0.397480395015626","-3.43707864502622"
"833","18","344_283_24776.39_24777.26.wav","-0.942529643065534","2.98294055435345"
"340","3","204_189_17808.01_17808.81.wav","0.828291911567054","2.49300933140241"
"196","9","196_272_41217.05_41217.65.wav","-0.0540489757990691","2.40817589032793"
"54","6","300_187_8416.82_8417.45.wav","-3.15546431499068","-1.38352731378933"
"204","6","196_272_36977.38_36977.98.wav","-2.90708948417526","1.02083480439355"
"54","6","300_187_11911.51_11913.72.wav","1.21963861292261","3.8142457706609"
"833","18","437_548_41292.92_41293.72.wav","-2.18549358247321","2.031583619129"
"300","6","204_189_45928.53_45931.2.wav","0.729704290454486","2.05617124102551"
"54","6","340_91_29539.4_29540.3.wav","0.0162126350218657","3.08028614201754"
"204","6","204_189_3325.68_3326.67.wav","1.90702662935104","-2.95198277013003"
"833","18","437_548_29251.91_29253.51.wav","-2.59161188804523","1.27150285921887"
"437","18","204_189_36.8_37.89.wav","0.315744033422468","2.49153441459277"
"833","18","344_283_19425.85_19426.46.wav","-1.08073849980334","3.32378590637972"
"196","9","196_272_20224.88_20225.55.wav","1.42735414804253","-1.61849733626347"
"54","6","300_187_46550.27_46550.88.wav","-0.945577341245916","0.848860451994334"
"857","3","437_548_5681.96_5682.92.wav","-2.14508840435474","0.247853288718503"
"54","6","340_91_438.33_439.53.wav","0.586422343795912","-0.598479849436854"
"54","6","300_187_492.64_493.5.wav","-0.886215106869633","-2.35861192315867"
"857","3","54_183_14203.38_14204.15.wav","0.557119501286834","-1.90398410866691"
"196","9","196_272_23520.69_23521.29.wav","1.10767063063817","1.92049793434339"
"196","9","196_272_40681.93_40682.55.wav","-1.10038512296528","2.32989622995638"
"344","9","204_189_29042.65_29043.39.wav","1.92474139832724","0.0133480673107003"
"54","6","300_187_505.43_509.53.wav","1.39650611317954","3.56126045121023"
"344","9","204_189_36000.82_36001.42.wav","2.11913677543018","0.724020492913402"
"833","18","344_283_26856.23_26857.04.wav","3.05901762260092","-1.2975780572043"
"54","6","340_91_12579.9_12581.wav","2.30971578115851","1.27825138049416"
"344","9","204_189_17806.98_17808.01.wav","2.49403506283135","-0.764770021262992"
"204","6","196_272_40802.76_40803.42.wav","0.940303648611146","3.6390401525278"
"833","18","344_283_24526.42_24527.47.wav","0.00627114180516017","0.990647360343163"
"340","3","204_189_36731.06_36731.69.wav","-2.3688539691398","-1.51952700829061"
"300","6","204_189_30895.72_30896.82.wav","-2.41096498910744","1.20662669808492"
"857","3","437_548_30144.47_30146.31.wav","1.80113433603791","3.49669767410454"
"300","6","204_189_26625_26626.13.wav","-1.6582885645973","-2.66108257619675"
"437","18","204_189_28722.24_28723.26.wav","0.188960240719752","1.67063360108714"
"196","9","196_272_40789.76_40790.4.wav","-1.08132257925568","2.45008700287893"
"204","6","196_272_22511.2_22512.55.wav","1.18952391688268","3.8923578260843"
"833","18","437_548_31825.37_31827.96.wav","-1.09418253892152","2.20924787929352"
"204","6","196_272_24584.21_24584.81.wav","-0.148876847541955","-1.59414690743849"
"54","6","340_91_36868.27_36869.42.wav","-2.11534825009201","1.21462758386833"
"340","3","204_189_3418.94_3420.81.wav","1.21443060663643","0.512058877623584"
"54","6","340_91_14035.34_14036.62.wav","-2.17537037835789","1.78740104881009"
"196","9","196_272_36115.97_36116.8.wav","0.0786667801350172","3.31211768854146"
"437","18","204_189_13644.54_13646.35.wav","1.70541136243917","-2.99069269314931"
"833","18","344_283_34544.48_34545.52.wav","-2.14239895995571","-2.20773112330374"
"833","18","437_548_6748.35_6749.43.wav","-0.319046360521618","3.02430848713908"
"833","18","344_283_27591.39_27592.85.wav","2.18753285593822","-1.93757040330589"
"300","6","204_189_13922.24_13924.52.wav","-1.84148481130954","-1.76247569862963"
"54","6","340_91_377.62_378.39.wav","-1.92197315283251","-2.56317808165765"
"196","9","196_272_36425.08_36425.68.wav","0.0475458634420425","3.04845192029756"
"833","18","340_91_12591.03_12592.11.wav","-0.460963567841642","2.3786937594503"
"204","6","204_189_30204.15_30205.wav","0.0442376413591695","-0.705388943009524"
"54","6","340_91_31111.41_31112.09.wav","-0.0995642782165774","3.00057106099112"
"857","3","54_183_30731.85_30732.65.wav","-0.162951698553599","-3.60912207613509"
"300","6","204_189_13247.56_13248.39.wav","1.0337049389319","-0.574411909618783"
"833","18","437_548_11516.22_11517.35.wav","-0.517956596337816","0.0398999849328021"
"833","18","344_283_9685.14_9685.75.wav","0.315094199461346","0.703214666577607"
"54","6","300_187_561.14_561.74.wav","-0.18749561984033","3.00967838838463"
"196","9","196_272_5108.8_5109.94.wav","0.459600024344243","3.27847973711722"
"833","18","344_283_23540.66_23542.12.wav","-0.00682963296625429","0.329885876109232"
"300","6","204_189_36168.72_36173.2.wav","-3.25933759255771","0.78191935302292"
"54","6","300_187_6526.33_6530.08.wav","-0.442684328814287","3.60980068055892"
"833","18","344_283_18972.01_18972.74.wav","-1.00345768626331","3.21273929696569"
"833","18","340_91_13552.59_13553.48.wav","-0.914843345916304","3.14580842886127"
"437","18","300_187_6800.97_6803.51.wav","-2.64353210149504","-2.40540177392471"
"344","9","204_189_44034.81_44035.61.wav","2.75744322591545","-1.23204190543064"
"833","18","340_91_36843.75_36845.47.wav","-0.146178583860025","0.870196363569875"
"857","3","54_183_30482.88_30486.65.wav","-1.79651855089672","0.717759484634491"
"54","6","340_91_12939.4_12940.93.wav","-2.09475962086084","-3.08266411355377"
"204","6","204_189_20828.72_20829.36.wav","-0.666148945618808","0.0442422098493122"
"54","6","300_187_5467.1_5467.7.wav","-2.95578599101116","-1.64448769600266"
"196","9","196_272_40868.78_40869.4.wav","-0.40530559259757","-0.169029173342254"
"344","9","204_189_3541.62_3543.13.wav","-0.987243112245246","2.70761153745222"
"204","6","196_272_20111.34_20112.wav","-0.955639748727594","-0.671494171630834"
"300","6","204_189_3296.8_3297.8.wav","0.8348282652933","0.113961793336386"
"833","18","340_91_3461.63_3462.26.wav","1.26302891872887","0.510912349722235"
"833","18","344_283_21068.22_21069.47.wav","-1.28058989862579","2.37847771186114"
"437","18","204_189_38818.3_38818.95.wav","-1.3219885055427","-0.247468273651174"
"857","3","54_183_10649.07_10650.88.wav","0.77349859446147","-2.46525260549339"
"437","18","274_81_66.92_67.52.wav","-1.2964737297373","0.338798466742631"
"54","6","340_91_18294.04_18294.64.wav","1.48973898610992","2.97639585621309"
"437","18","274_81_3438.75_3439.35.wav","0.891011389351402","-1.07762504691884"
"833","18","437_548_27825.03_27826.22.wav","0.0940542622869544","0.567405105880011"
"833","18","344_283_19427.28_19427.88.wav","-0.935845840179033","3.08543502951748"
"340","3","204_189_45046.19_45048.13.wav","0.570025062224053","-1.43639672156921"
"833","18","344_283_29387.58_29388.34.wav","2.02166747614253","0.120620171720701"
"54","6","300_187_8188.91_8190.8.wav","-1.92590163222605","0.84909318183782"
"340","3","204_189_44175.17_44176.92.wav","0.710325272773011","-2.37560258036883"
"833","18","340_91_31429.93_31430.53.wav","-1.21550572044854","-2.39237963701448"
"54","6","300_187_27868.61_27869.23.wav","-0.35499526435438","3.23462699912517"
"833","18","340_91_27042.01_27042.61.wav","0.521537302731418","-2.66441353204905"
"833","18","437_548_31812.18_31814.08.wav","0.676665407470067","0.521062424894123"
"54","6","340_91_20471.75_20474.91.wav","-0.554003537015932","2.88993501009777"
"833","18","437_548_14501.01_14501.67.wav","-1.46505063659181","1.38734518323455"
"833","18","437_548_25350.27_25350.87.wav","-2.43836422092538","-2.08581319556134"
"344","9","204_189_44878.97_44879.79.wav","2.75072371730602","-1.89750157349602"
"204","6","196_272_39964.9_39965.5.wav","-1.57973704327584","-0.629986650343422"
"833","18","437_548_26703.23_26703.87.wav","0.421515582699461","2.25548298132948"
"833","18","437_548_28054.4_28055.05.wav","2.41229474004013","-0.276105274026239"
"833","18","340_91_14099.86_14102.55.wav","-2.11399259847912","1.97519504334362"
"300","6","204_189_44005.82_44006.42.wav","-2.22872207636334","1.687005683257"
"54","6","340_91_23254.56_23255.16.wav","-3.0520625193723","-2.30385841751753"
"344","9","204_189_30906.14_30908.04.wav","2.49400955308388","-1.57421585289945"
"204","6","204_189_17356.38_17357.2.wav","-1.03376082737924","-3.28182578224103"
"54","6","340_91_37243.77_37249.44.wav","-0.915609395974027","-3.2853222408715"
"857","3","54_183_30437.97_30439.14.wav","-0.118772588076413","-3.51648950464762"
"340","3","204_189_31152.58_31153.22.wav","1.47010287983661","3.67550068463052"
"300","6","204_189_36931.98_36932.59.wav","-1.01639410023666","-3.69697524435407"
"54","6","300_187_3958.5_3960.62.wav","-0.702367070246988","-0.61609694306155"
"340","3","204_189_3351.21_3351.81.wav","-4.05440125777769","-0.243969393601303"
"857","3","437_548_27347.82_27348.42.wav","0.570317848912817","1.02010727364114"
"833","18","437_548_31583.93_31584.53.wav","-1.06283499454263","3.54362158775819"
"274","3","204_189_88.5_89.3.wav","-0.500338898341213","2.93069590011557"
"204","6","196_272_22978.66_22980.29.wav","1.13179181718282","-1.19132294574933"
"344","9","204_189_3711.06_3719.24.wav","1.25667904123531","0.473990821331646"
"833","18","340_91_13926.02_13927.51.wav","0.197587380870394","3.06407128829991"
"340","3","204_189_28722.24_28723.26.wav","-0.369214525208745","3.22618525357576"
"54","6","340_91_36855.66_36857.5.wav","1.19773849910719","-0.0668955129965218"
"833","18","340_91_37263.14_37264.79.wav","-1.41416127717962","-2.80590564739376"
"437","18","300_187_6713.12_6714.12.wav","-2.11048740309564","-2.65552784493257"
"204","6","196_272_26720.4_26721.05.wav","1.56698635280241","0.859405716392807"
"54","6","300_187_8605.94_8606.55.wav","-2.06484352135439","-2.66127013475494"
"857","3","54_183_14220.79_14222.67.wav","-1.86877554648235","1.5444814750459"
"437","18","204_189_29071.06_29071.66.wav","1.11194831248117","-1.69479101359292"
"54","6","300_187_6870.62_6871.22.wav","-0.299190706704068","-3.68605424783454"
"437","18","274_81_146.98_147.78.wav","0.676128976906143","3.8550880701841"
"437","18","204_189_36986.04_36986.74.wav","-2.77757355787907","-1.51967195308486"
"204","6","196_272_15213.27_15214.72.wav","1.81038677662273","-1.00352354848547"
"833","18","340_91_4693.55_4694.16.wav","0.281582421954256","-0.920461351670099"
"437","18","274_81_131.84_132.59.wav","2.01638120657646","1.22712593411784"
"196","9","196_272_28664.17_28664.77.wav","0.720128608847018","2.2586728926792"
"340","3","204_189_46580.76_46581.56.wav","0.411034977656502","-3.60592559421325"
"833","18","344_283_29064.92_29065.72.wav","1.5595536634927","-1.7533812379116"
"833","18","437_548_4978.84_4979.44.wav","-0.690237792170461","2.92884540066145"
"54","6","300_187_505.43_509.53.wav","-3.36298235321464","-1.27301037121948"
"833","18","437_548_14408.53_14409.13.wav","-3.42414603586154","0.912546562323289"
"54","6","300_187_5781.33_5782.4.wav","-1.3970818631091","-3.12774896283951"
"833","18","340_91_26195.13_26195.73.wav","-0.836952927736851","3.00495014184143"
"54","6","340_91_31804.09_31804.7.wav","-3.21482030252904","-1.45908266769224"
"54","6","340_91_34269.46_34270.34.wav","-3.0412575044661","-1.65662025441655"
"300","6","204_189_1416.96_1417.56.wav","1.25396373836835","0.00759816349319202"
"857","3","437_548_26358.49_26359.17.wav","-2.43411314515257","1.71544852194945"
"833","18","340_91_23266.28_23266.88.wav","0.608022531281444","1.60344441758861"
"54","6","340_91_12341.67_12346.21.wav","-1.63640716181198","1.07143078076807"
"54","6","340_91_372.31_373.2.wav","-2.76282501819064","-0.421450301247296"
"54","6","340_91_36847.08_36848.05.wav","0.311267249201929","-0.960791445987885"
"54","6","340_91_12987.83_12989.35.wav","0.804392139914124","3.12796719936301"
"833","18","437_548_29439.96_29440.56.wav","-0.13530529709539","0.775568065522442"
"833","18","340_91_13882.97_13885.71.wav","1.68020151786735","-0.918976973795038"
"340","3","204_189_36064.99_36066.43.wav","-2.23543963392835","-0.385118753717773"
"833","18","340_91_13808.48_13810.72.wav","-1.36496249406507","0.471501145170353"
"833","18","344_283_8221.01_8221.79.wav","-3.14604291566886","-0.375159061204305"
"833","18","437_548_27311.63_27312.23.wav","-0.326638463489503","1.78529201100834"
"54","6","340_91_20509.83_20511.wav","-2.89550847651488","-1.56750199807586"
"340","3","204_189_3693.73_3694.33.wav","0.996464894235044","-2.45173294745025"
"204","6","196_272_15400.98_15402.wav","1.36904331072144","-2.92752923293793"
"340","3","204_189_3728.03_3728.77.wav","0.792444146101827","-2.32557651865314"
"196","9","196_272_26771.67_26772.27.wav","-0.161478590567484","-0.640653059526006"
"833","18","437_548_33819.64_33820.59.wav","0.636341201963732","0.618955448460596"
"204","6","196_272_41450.26_41451.17.wav","-0.325312766624671","0.311444658283615"
"857","3","54_183_29828.25_29828.85.wav","0.4242960923387","0.477033566398234"
"857","3","54_183_30463.15_30463.98.wav","-2.96208563386261","0.446641421368254"
"833","18","340_91_12574.79_12575.94.wav","0.5070846636612","-0.130392404413108"
"204","6","196_272_22910.71_22912.53.wav","2.18580390722085","-0.956007699133514"
"196","9","196_272_25278.36_25279.81.wav","0.973090912788444","2.00837373332515"
"196","9","196_272_22889.54_22891.54.wav","-0.555056603109489","-1.941367231545"
"204","6","204_189_13293.38_13294.12.wav","-1.67270745282629","0.744112197047476"
"833","18","437_548_8982.1_8982.82.wav","0.308060202609188","1.33574116968165"
"833","18","437_548_4563.31_4563.97.wav","-0.56256260745699","1.45702127280006"
"196","9","196_272_22915.3_22916.56.wav","0.224819538566368","1.79047914561886"
"196","9","196_272_2107.47_2108.95.wav","-0.689128341499309","3.06103291913337"
"54","6","340_91_37309.91_37310.72.wav","-0.727495338732993","-0.380619861184853"
"833","18","340_91_32697.24_32697.84.wav","-1.03155248612146","2.04150940972505"
"833","18","340_91_143.77_145.16.wav","-3.45967375039213","0.46997695054533"
"857","3","437_548_29485.23_29486.04.wav","-0.25141852362208","0.922189159833439"
"833","18","437_548_42531.91_42532.51.wav","-0.7466521371942","2.92700073734201"
"204","6","204_189_2338.93_2339.81.wav","0.900129045823046","0.395668052642562"
"196","9","196_272_16781.86_16782.46.wav","1.82961116337796","2.31618529650059"
"300","6","204_189_3743.51_3745.3.wav","-0.818494484682623","0.00738859239133757"
"54","6","300_187_6868.25_6868.89.wav","-0.00749013945131982","-3.46049738232533"
"833","18","437_548_27142.85_27143.45.wav","-3.54088138643431","0.00940823735924154"
"833","18","437_548_39266.55_39267.61.wav","-0.868953696755738","-2.92293045334742"
"833","18","340_91_13639.5_13640.89.wav","-1.04869750554032","0.88757621649335"
"54","6","340_91_12601.37_12602.08.wav","-1.36754325916865","-0.982890024103044"
"54","6","300_187_571.75_572.9.wav","0.828960362283747","2.35848582483517"
"340","3","204_189_1841.98_1842.79.wav","0.451631911286981","-3.62103769928005"
"54","6","300_187_8623.25_8623.85.wav","-0.985224524870138","1.53294868054728"
"833","18","437_548_8980.12_8981.3.wav","-0.951933760314286","2.78294902527832"
"833","18","437_548_27966.16_27967.27.wav","-0.946652376844805","2.93646868379711"
"204","6","204_189_14685.03_14685.68.wav","0.878085535910969","-0.884307867329871"
"340","3","204_189_46892.45_46894.18.wav","1.62392857903514","2.1414202206085"
"857","3","437_548_33612.2_33612.88.wav","-2.14749916872814","0.405202748350067"
"437","18","300_187_3252.28_3253.74.wav","-1.0161893949206","1.69433853309414"
"857","3","54_183_30811.67_30812.61.wav","-0.806424073635822","0.139208662457823"
