"infant","age","wavFile","x","y"
"857","3","437_548_33609.99_33610.71.wav","-2.41471157778521","-2.61293856920662"
"54","6","340_91_372.31_373.2.wav","-0.658346180106189","0.213739608858387"
"196","9","196_272_16134.22_16134.82.wav","-2.04981759387024","-2.10449554412598"
"204","6","196_272_26716.34_26717.24.wav","-0.0932568481147913","1.99345412516669"
"833","18","340_91_12571.41_12572.01.wav","-2.11494560044867","1.57027388477168"
"437","18","204_189_46898.23_46900.81.wav","1.16928270598696","3.37525804187734"
"196","9","196_272_710.34_710.95.wav","-0.157861670726719","-1.31928938416591"
"833","18","437_548_29311.75_29314.19.wav","-3.35597223251488","-0.495536040152521"
"437","18","300_187_7939.8_7940.69.wav","0.563531840773666","0.874754184484571"
"437","18","300_187_595.72_597.69.wav","-2.54592959981395","0.898385106157348"
"340","3","204_189_46567.38_46568.09.wav","-1.27498469561682","3.00055874514195"
"857","3","54_183_1442.47_1443.08.wav","1.04707339202138","3.48116089663462"
"857","3","437_548_29262.59_29263.22.wav","-2.58177025015059","1.75000820175041"
"857","3","437_548_28054.4_28055.05.wav","-1.66431281825968","2.04034770751386"
"54","6","340_91_29852.6_29853.2.wav","-1.6145553833062","0.163395408518426"
"857","3","437_548_27069.3_27070.01.wav","1.39650643460264","-3.21290144111055"
"54","6","340_91_37014.21_37016.11.wav","1.35117539390944","-3.31165801512514"
"437","18","204_189_45046.19_45048.13.wav","-0.613952698776746","0.0522513913531789"
"54","6","340_91_37310.72_37311.32.wav","1.75128845949183","0.601240016251137"
"833","18","344_283_23519.55_23520.15.wav","-1.18370092058037","-2.39389689618618"
"857","3","437_548_26703.23_26703.87.wav","1.41462593172383","0.991085161960461"
"437","18","274_81_118.98_119.9.wav","-0.909492943213329","-1.45083432391975"
"437","18","204_189_36984.63_36985.24.wav","2.52800404999805","-3.09185118466234"
"437","18","274_81_138.35_138.99.wav","2.92649852713672","-0.973198984985183"
"340","3","204_189_43069.1_43069.9.wav","-0.132739049262591","2.6969221972849"
"300","6","204_189_29166.01_29170.37.wav","1.22088504830669","3.73565338216735"
"833","18","340_91_18413.13_18413.96.wav","-3.17202930567655","-1.02755008966853"
"833","18","340_91_39147.99_39149.57.wav","-2.14661408605849","1.50067995296155"
"54","6","340_91_39660.24_39662.01.wav","0.714775549393609","-3.27454656412408"
"857","3","54_183_5669.47_5671.25.wav","2.53291246880602","-1.26102793960058"
"54","6","340_91_36866.06_36867.23.wav","-1.8402412375531","2.07919305664623"
"833","18","437_548_41295.73_41298.82.wav","-2.90777363323353","-0.789743380458796"
"857","3","54_183_10610.22_10611.02.wav","0.530697698166661","2.04474429952687"
"833","18","340_91_33044.14_33044.74.wav","-1.61437963400318","2.24848661779214"
"204","6","204_189_3585.38_3587.58.wav","-1.36921348133003","-1.89658882456438"
"833","18","437_548_42575.03_42575.63.wav","2.44889234574265","-3.22265475799015"
"54","6","300_187_6096.4_6097.wav","2.1530340748236","-1.4269209808014"
"437","18","300_187_8605.94_8606.55.wav","1.78123810061272","1.55882914640679"
"54","6","300_187_6089.93_6090.93.wav","2.98614038734755","-2.05287446629544"
"196","9","196_272_40909.83_40910.43.wav","3.04255481101903","-0.0389474890520841"
"833","18","437_548_9860.03_9860.63.wav","0.964062384298969","-0.159233299343952"
"833","18","340_91_29526.67_29527.57.wav","1.52429527907509","-2.96171054516313"
"833","18","344_283_8221.01_8221.79.wav","-3.48895736836036","0.145873215629268"
"857","3","437_548_42670.56_42671.39.wav","2.39688401992828","-0.704580193714492"
"833","18","340_91_472.82_473.57.wav","2.59977217571897","-0.235163229561348"
"857","3","437_548_33554.85_33555.45.wav","0.508117246031182","-3.01759262160932"
"204","6","196_272_40160.87_40161.77.wav","-2.63757269222396","0.33965820048427"
"54","6","300_187_5461.23_5462.34.wav","2.30978913765303","-0.958133796276297"
"857","3","437_548_42081.03_42081.65.wav","-2.91875186568007","0.880886947912498"
"196","9","196_272_20626.54_20627.77.wav","1.88498448276466","-1.90576824329327"
"196","9","196_272_27014.04_27016.69.wav","-0.987779463451493","3.54615501348119"
"54","6","340_91_31574.84_31575.44.wav","2.18204382429858","2.22045358313838"
"857","3","54_183_14815.14_14819.24.wav","0.244902512185104","2.34710915331365"
"274","3","204_189_923.77_925.41.wav","2.56438707101647","0.55956523859923"
"54","6","300_187_6081.37_6081.98.wav","-1.5992436735201","-1.50245416138563"
"340","3","204_189_14082.6_14084.19.wav","1.52152563704456","-1.18261817236609"
"54","6","340_91_37234.61_37236.43.wav","-1.05962478554562","-2.67181122491119"
"196","9","196_272_25141.18_25142.46.wav","2.35364712185391","-2.96373478961325"
"204","6","196_272_23031.43_23032.25.wav","-1.04850801068964","1.80055834018613"
"54","6","340_91_37404.87_37406.1.wav","-2.71566540086853","0.301036015783198"
"833","18","340_91_39633.78_39634.88.wav","-1.44023487409524","-2.74204814359454"
"344","9","204_189_3603.8_3605.44.wav","1.18866740101236","2.57677693455571"
"300","6","204_189_30403.97_30404.59.wav","2.15671699093391","0.571741883195387"
"54","6","300_187_384.48_385.34.wav","1.40491352113787","1.04599869755591"
"344","9","204_189_36081.22_36082.08.wav","-1.85098965097472","0.0661478174411572"
"344","9","204_189_46427.38_46427.99.wav","-3.02443661797529","-0.343941782570252"
"340","3","204_189_29103.23_29105.99.wav","-2.74642017719975","-1.36239089198173"
"833","18","437_548_31812.18_31814.08.wav","0.704184291032626","2.20890063459339"
"300","6","204_189_30920.19_30920.81.wav","1.80802009762577","-1.93340585564864"
"204","6","204_189_45176.18_45177.09.wav","-0.911569543993721","1.46624034112503"
"437","18","274_81_18890.53_18891.13.wav","-1.78088667312463","-0.346320142052164"
"833","18","344_283_23456.81_23460.69.wav","-1.2245629110601","2.35883738437279"
"196","9","196_272_41381.5_41382.1.wav","-3.03476767558051","-0.648368267996695"
"54","6","340_91_37403.35_37403.95.wav","1.54864331409874","-0.614436372491126"
"833","18","437_548_4678.74_4679.56.wav","2.83705898989564","-0.493278315735606"
"857","3","437_548_11448.38_11450.79.wav","1.19574306143545","3.57581724578998"
"204","6","196_272_36975.98_36976.58.wav","0.595724400046518","-0.525051114737107"
"857","3","437_548_30174.54_30179.58.wav","-1.16535465292739","-0.122406002864191"
"833","18","437_548_9856.1_9857.96.wav","-2.23289121017881","2.03250355904629"
"833","18","340_91_562.39_564.39.wav","-1.78494371067351","1.63062449743985"
"204","6","196_272_35916.86_35917.48.wav","1.16073678907424","-2.12589857243076"
"204","6","196_272_20113.01_20113.65.wav","-1.26718469262389","0.378170033656234"
"340","3","204_189_17887.33_17887.93.wav","2.22219366531619","2.73269225684934"
"833","18","340_91_18245.26_18247.24.wav","-1.76289193141085","2.6885553665692"
"54","6","300_187_5754.35_5756.83.wav","0.48597150274181","-2.92926070050918"
"833","18","437_548_4357.98_4358.94.wav","1.7205665780393","1.98574009926448"
"340","3","204_189_2206.3_2206.91.wav","1.94026395291607","3.02639968077894"
"857","3","437_548_27104.99_27106.65.wav","-1.53786442764518","1.19813166671415"
"857","3","54_183_10698.12_10699.25.wav","-1.59529634867477","1.65387236801352"
"857","3","437_548_27276.87_27281.04.wav","0.842046837477701","0.856580439455552"
"196","9","196_272_16809.45_16810.05.wav","-0.720175581555544","-0.333841262965863"
"833","18","340_91_38684.94_38686.05.wav","-2.5427057884014","0.522093355477972"
"204","6","204_189_35962.21_35963.53.wav","-0.94284949815876","2.18807103031201"
"196","9","196_272_17605.59_17606.66.wav","-1.58391482338769","2.68821506663656"
"204","6","204_189_37174.7_37176.04.wav","-0.348816362935106","-0.267796663622319"
"204","6","204_189_37128.3_37129.1.wav","0.656879538484072","-2.49865202970303"
"204","6","204_189_24052.41_24053.52.wav","-1.23091192959517","1.73013716459104"
"300","6","204_189_30858.09_30859.32.wav","-1.44923562252958","-3.0446689819596"
"833","18","344_283_9642.76_9643.8.wav","-1.48874048412606","-1.93982155996887"
"437","18","274_81_28325.41_28326.65.wav","2.90745947441865","-1.78680530306508"
"833","18","340_91_372.31_373.2.wav","-1.89428620667735","2.2001093575935"
"857","3","437_548_5902.28_5903.15.wav","0.769071106900663","-3.16869002979809"
"204","6","204_189_46587.05_46589.55.wav","-2.39911969391909","0.593633617270553"
"340","3","204_189_30239.69_30241.22.wav","-1.18401090306409","-2.42463778601889"
"857","3","437_548_26593.98_26594.65.wav","0.515542933937617","-3.32408251201394"
"340","3","204_189_17395.71_17396.31.wav","-0.258617702137175","-0.129836392145805"
"437","18","274_81_28335.15_28336.35.wav","-1.87543682709731","2.27202764153322"
"833","18","437_548_31723.02_31723.85.wav","2.36618923213371","-0.831730712944687"
"54","6","340_91_37219.92_37224.06.wav","2.11075935211097","2.80359860770223"
"857","3","437_548_26307.3_26307.91.wav","-0.44624753392322","-2.29372506401169"
"54","6","300_187_7823.12_7824.11.wav","0.586838624353052","-2.94818538605416"
"54","6","340_91_32582.13_32583.13.wav","-1.33365281641615","0.130097088110294"
"196","9","196_272_3369.22_3369.86.wav","2.77401439867902","-2.8212394545191"
"204","6","204_189_35930.14_35930.84.wav","-0.298461675237759","3.65293638184354"
"833","18","344_283_27543.72_27544.93.wav","2.65377211339257","-0.297685869853506"
"300","6","204_189_1659.05_1659.65.wav","2.60576463257707","-0.700397749802287"
"833","18","340_91_14017.78_14019.93.wav","-0.9923811591021","-0.992744299810901"
"340","3","204_189_30871.86_30872.6.wav","1.45463653595478","-2.71578550292967"
"857","3","437_548_26330.75_26333.07.wav","1.42480389780553","-3.53895073456938"
"196","9","196_272_16781.86_16782.46.wav","-0.675777049236936","3.28256422993839"
"833","18","340_91_13733.8_13735.05.wav","0.811782252426245","1.48793400590834"
"196","9","196_272_586.02_586.62.wav","-0.896345889363551","0.502809630773945"
"204","6","204_189_37378.29_37379.11.wav","-2.01193240670458","-1.16403906918038"
"857","3","437_548_35277.05_35278.09.wav","-3.01041940009113","-0.669984761183333"
"833","18","340_91_12202.64_12203.45.wav","2.38360664441309","-1.34177681988727"
"204","6","204_189_31203_31203.85.wav","-1.27265111342002","-2.43529082557535"
"857","3","54_183_14438.35_14438.98.wav","-0.875006135938471","-1.60529414123599"
"833","18","437_548_5225.25_5226.07.wav","-1.30733547900761","-1.76329955664201"
"857","3","437_548_40066.45_40067.22.wav","-1.13369248470588","-1.03246275859125"
"344","9","204_189_3081.13_3082.09.wav","-0.715163269239143","-2.54224085944855"
"54","6","300_187_6672.96_6674.01.wav","2.054715187196","-0.100314129319382"
"196","9","196_272_26430.37_26435.14.wav","-0.730552265447547","-1.84384653825762"
"857","3","437_548_14529.73_14530.33.wav","1.88644123946089","-1.56519223882938"
"54","6","300_187_4207.21_4208.41.wav","-0.4840470411647","0.7702660717136"
"340","3","204_189_44217.11_44217.72.wav","-0.734978168511238","-1.63561472887041"
"204","6","196_272_19708.32_19708.92.wav","-1.78212503813446","0.145859092322963"
"437","18","204_189_14029.5_14031.08.wav","-0.597508761104695","-1.01725991102416"
"196","9","196_272_40715.51_40716.25.wav","0.407064495059287","3.28105564687318"
"204","6","204_189_1088.33_1090.88.wav","1.13364110719162","3.36262507197756"
"344","9","204_189_30904.74_30905.34.wav","-2.06345152600795","-2.0310740576734"
"833","18","437_548_29396.43_29397.05.wav","0.469160202072333","-3.7000855383931"
"833","18","340_91_36848.05_36849.06.wav","0.253356258103374","3.44514693368955"
"196","9","196_272_16849.11_16849.92.wav","0.204073627719801","2.59394147875392"
"857","3","437_548_40049.81_40054.14.wav","-2.54374987057064","0.671943170931675"
"54","6","300_187_581.16_585.07.wav","2.24669346952287","-2.68507329502066"
"833","18","437_548_42523.13_42524.07.wav","-1.91244315276856","-2.56886624689868"
"54","6","340_91_31613.39_31613.99.wav","2.34994527688278","-0.558258443496724"
"54","6","340_91_38663.23_38665.15.wav","0.0657556707691483","-3.260138180984"
"833","18","437_548_26376.09_26376.7.wav","-1.2150172413421","1.13811132129275"
"833","18","344_283_36720.38_36720.98.wav","1.18558155081673","-2.89520505767215"
"857","3","54_183_30482.88_30486.65.wav","-0.726745120213011","-0.936883047188491"
"437","18","204_189_3608.97_3609.57.wav","-1.3067691250274","2.39616594797637"
"196","9","196_272_39466.93_39467.69.wav","-1.7406639418729","0.432222794029153"
"833","18","437_548_29437.39_29438.wav","-2.11064996216665","-2.17725662016149"
"833","18","437_548_29674.48_29675.64.wav","-2.17560429165936","0.857133783606963"
"340","3","204_189_43066.63_43067.23.wav","2.35994448547403","3.09506129938161"
"857","3","54_183_33610.07_33611.54.wav","-1.78904873575532","0.782494339374645"
"833","18","437_548_15693.75_15694.38.wav","-2.2063819286228","-1.9622201445303"
"833","18","340_91_34221.61_34223.06.wav","0.10799389981512","-0.187285407826089"
"196","9","196_272_40998.91_40999.51.wav","-2.53375470915235","0.97904053815374"
"857","3","437_548_31520.52_31521.12.wav","0.583036565654232","-2.37304769145071"
"54","6","300_187_27868.61_27869.23.wav","-1.4947303633988","-0.00586436493375131"
"437","18","204_189_916.52_922.97.wav","-1.18584663624219","-0.455321095666053"
"833","18","340_91_37407.02_37407.62.wav","-1.66770332131809","-2.19464187925177"
"204","6","196_272_43234.07_43234.9.wav","-1.86882665508919","-2.00298768225111"
"833","18","437_548_5356.17_5357.52.wav","-0.23167567740831","-1.57320131087115"
"833","18","437_548_4685.28_4687.15.wav","0.614033593171321","4.00326608057889"
"340","3","204_189_3631.07_3632.19.wav","-2.64133570066008","2.05707276562206"
"857","3","437_548_29391.85_29392.51.wav","0.544478858590078","0.158365277661224"
"833","18","344_283_23328.33_23329.47.wav","-0.282696663078","-2.73728837095551"
"833","18","437_548_5053.06_5054.03.wav","0.230605039120684","3.43594251194833"
"833","18","340_91_34216.78_34219.69.wav","-0.872924110283849","-1.48207632652722"
"833","18","340_91_13812.09_13815.68.wav","1.67820956597974","-3.41822515764501"
"54","6","340_91_364.32_368.92.wav","2.96530825882277","-0.604032652984841"
"344","9","204_189_37155.58_37158.21.wav","2.13815095301469","-3.34302926106227"
"54","6","300_187_7838.85_7841.05.wav","-2.81742344208292","-1.7176934398161"
"344","9","204_189_37264.51_37265.51.wav","1.4529385059811","2.33017319269478"
"833","18","437_548_38516.82_38517.89.wav","-0.698327903661746","-1.16640302547593"
"344","9","204_189_14143.2_14145.14.wav","1.32819328752391","-3.62603048598392"
"344","9","204_189_44115.34_44116.04.wav","2.64068958346708","-1.26310193854113"
"833","18","340_91_13952.19_13958.7.wav","2.65124649643928","-3.00011059185616"
"54","6","340_91_34270.34_34272.88.wav","1.87235443754679","2.82800631037127"
"196","9","196_272_22926.94_22936.03.wav","0.734727004344221","-3.47545891745056"
"204","6","196_272_2485.45_2487.37.wav","0.840833351153839","3.46444766315324"
"833","18","437_548_32621.33_32622.wav","-2.09965794341848","-2.3248607343128"
"344","9","204_189_36573.17_36574.21.wav","-2.65589068761551","0.655785363586607"
"204","6","196_272_25181.13_25183.1.wav","0.276170659598806","3.51999914237856"
"54","6","340_91_13960.94_13972.31.wav","1.0886532920204","-3.28485868128776"
"344","9","204_189_3711.06_3719.24.wav","-2.00371958221133","1.22760988067859"
"437","18","204_189_3634.89_3639.27.wav","-0.0161050986901847","1.66531074802699"
"340","3","204_189_23944.24_23945.04.wav","0.0660685000436561","-1.22128410649247"
"437","18","300_187_6081.37_6081.98.wav","1.80193025891189","3.18665058297697"
"857","3","54_183_30437.97_30439.14.wav","0.515966528217627","-2.17539047214212"
"54","6","340_91_29883.38_29884.63.wav","2.8644755699987","-1.22871965240527"
"437","18","300_187_706.89_709.28.wav","2.96335625453248","-2.95140550116046"
"833","18","344_283_23613.57_23614.17.wav","-2.81981277832256","1.55582704008228"
"857","3","437_548_25723.72_25725.58.wav","1.58154582907538","3.14320756716834"
"196","9","196_272_37153.28_37157.24.wav","0.170314807437288","-2.89945960660626"
"833","18","340_91_13857.59_13860.79.wav","0.27403814831641","2.74779642877537"
"857","3","437_548_39194_39194.77.wav","-1.88484343406324","0.960737110387069"
"857","3","54_183_30772.89_30773.53.wav","-1.2812748171883","-2.7573473159014"
"437","18","300_187_6788.29_6789.09.wav","-1.87322788802609","2.10101777707016"
"204","6","204_189_14065.78_14066.85.wav","0.942533051535156","3.49098799475716"
"833","18","344_283_36687.38_36688.65.wav","-0.56120541216381","3.15414892737459"
"833","18","344_283_29023.27_29024.02.wav","-0.376074060650066","2.7136121456701"
"340","3","204_189_3125.52_3126.23.wav","1.73288025349016","-3.14608416034584"
"857","3","437_548_4012.92_4013.57.wav","-1.71683035408304","-0.923071762736369"
"300","6","204_189_14143.2_14145.14.wav","0.00347415800106391","2.16014756475708"
"437","18","274_81_28687.02_28688.46.wav","-2.10476856318355","0.580077076284814"
"54","6","340_91_29892.25_29892.86.wav","2.8805267476442","-2.19042700886554"
"54","6","300_187_652.31_654.54.wav","1.7428515363217","-1.74743913885205"
"204","6","204_189_36152.23_36153.67.wav","-2.25691917047209","-2.4026517240171"
"204","6","196_272_40080.78_40081.85.wav","-2.37646900715387","-1.78173553218473"
"204","6","196_272_26771.67_26772.27.wav","0.137640000246369","2.50266811526132"
"833","18","437_548_32619.5_32620.53.wav","-0.80447346855037","2.08848388048653"
"54","6","300_187_6858.22_6858.82.wav","1.03685695241598","-3.61657796888184"
"54","6","300_187_6638.23_6638.94.wav","0.351819734926009","-2.32867818712139"
"857","3","437_548_14408.53_14409.13.wav","1.302936321347","0.180722661247809"
"54","6","300_187_1624.36_1624.98.wav","-2.79291720212325","0.054795782596764"
"857","3","54_183_14212.51_14213.9.wav","1.43474395901327","3.64134943221704"
"857","3","437_548_14317.09_14317.69.wav","-0.321130249763054","2.92057417088425"
"300","6","204_189_30895.72_30896.82.wav","-1.59700021679226","2.37248534190359"
"54","6","340_91_1801.94_1802.73.wav","-2.30988162993457","0.83034226556"
"204","6","204_189_45168.6_45169.96.wav","1.37853633649837","-2.30380668272008"
"833","18","437_548_33652.73_33653.33.wav","-2.60999132268301","1.08026224827016"
"833","18","344_283_36924.05_36925.32.wav","1.1024722576677","-1.33343030720028"
"833","18","340_91_35556.64_35557.24.wav","-2.22552548333053","-1.61036178495077"
"54","6","340_91_13780.3_13784.27.wav","1.55553747000496","3.35393114665376"
"857","3","54_183_14581.92_14583.94.wav","0.63735006821429","0.599519044103385"
"196","9","196_272_16810.85_16811.94.wav","1.01162882445268","3.81971815779349"
"340","3","204_189_28919.83_28921.72.wav","-0.989054787293273","-1.59935168656916"
"833","18","340_91_13866.74_13870.18.wav","-1.45821479337266","2.97246487006278"
"340","3","204_189_29044.47_29046.05.wav","-1.47808001402478","0.0843579091782038"
"54","6","300_187_4483.58_4484.43.wav","1.72675185037723","-3.70985588717616"
"833","18","344_283_24811.64_24812.76.wav","1.56445418688298","-2.6608320506065"
"833","18","344_283_10667.83_10668.43.wav","-0.269628831868158","-1.77376084821299"
"340","3","204_189_13556.78_13557.99.wav","-1.56211215908928","0.205916569576014"
"833","18","340_91_351.9_353.wav","-0.674462830247167","-1.32511029259716"
"274","3","204_189_44870.8_44873.2.wav","-0.448760361383586","-2.37900423545824"
"437","18","274_81_16364.68_16366.28.wav","-0.718364451681726","1.50216709614687"
"833","18","437_548_13923.07_13923.67.wav","-2.09232856426016","1.24408874200929"
"833","18","437_548_8971.69_8972.54.wav","-1.53110499797373","-2.13440298304076"
"54","6","300_187_6791.94_6793.85.wav","1.56182507110268","3.47757299773772"
"204","6","196_272_37279.13_37281.05.wav","1.08331978714122","1.85352625599826"
"437","18","274_81_28165.99_28169.02.wav","2.90053529748649","-2.32501900151011"
"54","6","340_91_14043.8_14050.76.wav","-3.11051349086907","0.661695870088413"
"437","18","204_189_14846.48_14847.53.wav","2.52014588517224","0.688573019193456"
"204","6","196_272_26430.37_26435.14.wav","1.88449444410536","-1.58931347149706"
"54","6","340_91_20468.21_20469.78.wav","-1.31275789353164","2.96835880482069"
"204","6","196_272_22987.78_22989.46.wav","-1.01144078858795","-2.6262327428935"
"857","3","437_548_32619.5_32620.53.wav","1.88243672788184","-3.51875366420835"
"196","9","196_272_25934.11_25934.71.wav","-2.15101055131171","1.24331868199928"
"196","9","196_272_39213.81_39214.66.wav","-0.406224664390616","3.34223295198716"
"857","3","54_183_5742.38_5745.1.wav","2.28998252331691","-2.77173363485746"
"857","3","54_183_4311.86_4312.46.wav","-0.202118936815595","-0.105941566420162"
"204","6","204_189_1841.38_1841.98.wav","-1.30903956292506","3.2064051014877"
"204","6","196_272_13942.74_13943.34.wav","-2.86083603467835","-0.935377401636493"
"437","18","274_81_31779.17_31779.77.wav","-1.08670958534148","-0.481296390793605"
"204","6","196_272_37166.59_37168.26.wav","2.61630813354696","-2.67041320751019"
"340","3","204_189_14006.65_14007.45.wav","1.53608464245735","1.51308215117537"
"300","6","204_189_31163.09_31164.25.wav","1.6951369232801","-2.22657051662066"
"857","3","54_183_10440.84_10441.59.wav","-1.80601635327043","-0.122634894386617"
"54","6","300_187_6594.7_6596.97.wav","1.62806709419046","-3.4641529796335"
"833","18","340_91_37237.48_37242.97.wav","-1.6461094440616","0.033387218803576"
"54","6","340_91_13693.33_13695.05.wav","1.70606089090498","-1.85305999865542"
"833","18","437_548_27086.96_27089.01.wav","-0.72420368323319","2.05732224334218"
"196","9","196_272_27438.42_27439.37.wav","-1.37768027602025","-2.94188338590398"
"833","18","340_91_31345.98_31346.78.wav","-1.41987396188854","0.890059131332591"
"857","3","437_548_41295.73_41298.82.wav","-0.693963109823123","2.16332648660571"
"54","6","340_91_13181.37_13182.wav","2.09942903930972","-3.25472847151729"
"833","18","340_91_39670.05_39671.84.wav","-2.61019353804417","-1.68891929253288"
"833","18","437_548_42876.36_42876.97.wav","-0.012777846560532","-0.282825618427672"
"437","18","204_189_3596.05_3601.12.wav","2.67553829224764","0.589762997133462"
"54","6","340_91_31572.7_31573.6.wav","-0.639212176934932","0.442071586716601"
"54","6","300_187_8977.38_8978.45.wav","0.945460487108107","-3.00428028358292"
"437","18","300_187_4934.21_4934.83.wav","-2.27727579630187","-1.7422514029432"
"274","3","204_189_3482.46_3483.26.wav","-0.758262903224208","3.34614238127659"
"340","3","204_189_31119.77_31121.02.wav","1.4983718393984","-2.67413770301354"
"54","6","340_91_232.1_232.91.wav","1.01289352140281","-3.21918070697705"
"833","18","437_548_4576.28_4577.29.wav","2.25754636384218","-1.41461954735982"
"437","18","274_81_35913.24_35914.37.wav","-1.35969827307536","0.275423376516418"
"300","6","204_189_146.51_147.82.wav","-1.13275733905709","1.10722233300537"
"344","9","204_189_14551.48_14552.23.wav","2.89751496700148","-2.40316879055231"
"833","18","344_283_36726.99_36727.59.wav","2.96485249173306","0.0812784218463121"
"833","18","340_91_13552.59_13553.48.wav","-1.53643803943442","-1.55620781473895"
"196","9","196_272_25805.75_25806.35.wav","0.0317983920074875","0.604120628528463"
"196","9","196_272_25702.55_25703.55.wav","1.92075848726474","0.418343116951655"
"857","3","437_548_27778.9_27780.16.wav","1.26966771020456","0.463369899599508"
"437","18","300_187_11972.31_11974.49.wav","-1.88409650340547","1.87061814614628"
"833","18","437_548_11506.97_11507.77.wav","-1.39663447932771","-2.31116856690533"
"833","18","344_283_7453.78_7454.47.wav","-0.108120065530282","3.28689293476158"
"833","18","340_91_32215.48_32216.28.wav","0.378369066253092","-0.988398829471493"
"833","18","340_91_34933.05_34933.69.wav","-1.90229538778109","-1.88784389020268"
"204","6","196_272_15213.27_15214.72.wav","2.11243902602945","2.01411806615976"
"340","3","204_189_36913.25_36914.67.wav","-0.680703217538726","-1.32219245808391"
"857","3","54_183_1624.54_1625.67.wav","2.28839708373828","0.817669900692108"
"833","18","437_548_33554.85_33555.45.wav","-3.39932477088209","-0.245128827675254"
"54","6","340_91_20471.75_20474.91.wav","-1.19518109319166","-1.69644758055475"
"274","3","204_189_88.5_89.3.wav","-1.05451698552937","1.82069017201101"
"54","6","340_91_385.27_386.32.wav","-0.32233885690928","1.92285027148989"
"340","3","204_189_36200.21_36200.81.wav","2.4529320644894","2.13135030617657"
"54","6","340_91_38666.17_38668.59.wav","0.793723939827742","3.53850767884476"
"54","6","340_91_39675.95_39676.55.wav","2.42701824586385","1.63109331003826"
"340","3","204_189_17279.23_17280.02.wav","-0.821442911410767","2.99008604200102"
"437","18","300_187_587.35_591.19.wav","1.54049227094158","0.5338524190526"
"344","9","204_189_36946.67_36948.03.wav","2.06934123262211","3.06792489303661"
"204","6","196_272_22990.26_22994.1.wav","-1.66294895118263","2.64532063929411"
"54","6","340_91_37387.4_37388.53.wav","1.53131794950085","-3.22358659372938"
"833","18","437_548_32818.9_32819.5.wav","-2.07782632277053","2.25367605288334"
"437","18","204_189_29039.53_29041.01.wav","0.875142354268499","-3.09398800530951"
"344","9","204_189_29261.94_29262.69.wav","1.03442485866456","2.52088608778121"
"857","3","54_183_40783.35_40786.6.wav","-1.4544194180095","1.94645236245998"
"54","6","300_187_4616.79_4618.23.wav","2.69863778143053","-2.73319635461589"
"833","18","340_91_13870.98_13871.75.wav","0.428180248694335","-1.30974370632741"
"196","9","196_272_41120.95_41121.59.wav","-2.273112521288","-1.19219398743074"
"204","6","196_272_20635.58_20636.82.wav","1.8421280829949","-1.5162817953328"
"857","3","437_548_4624.93_4625.89.wav","-1.07038629211994","2.14537764070109"
"196","9","196_272_24024.61_24025.21.wav","-2.47821701268019","1.5699028356513"
"437","18","274_81_18678.62_18679.22.wav","0.356237485250295","1.34357138621157"
"54","6","340_91_14003.21_14003.81.wav","-2.5862676845894","-1.82167139794502"
"437","18","204_189_52617.92_52619.19.wav","-2.12443172202836","1.74602186672899"
"204","6","196_272_25228.39_25229.5.wav","1.58887428557533","-3.19726902761392"
