"infant","age","wavFile","x","y"
"196","9","196_272_25181.13_25183.1.wav","-1.5906034679274","-1.86271231432386"
"54","6","300_187_4300.12_4300.72.wav","-2.14352828086829","2.46077984337107"
"204","6","204_189_46587.05_46589.55.wav","2.00040134220962","-0.0700226814977472"
"54","6","340_91_171.92_172.52.wav","-1.68256740854299","2.76637918449083"
"857","3","437_548_35789.56_35790.16.wav","-2.10674914471404","-0.0466908101209323"
"54","6","300_187_3039.84_3042.62.wav","2.75209971133952","1.87541055735362"
"300","6","204_189_24020.15_24020.76.wav","-0.114408721572774","-1.21605800435877"
"833","18","340_91_13857.59_13860.79.wav","0.335918585758502","-3.58655681150663"
"437","18","274_81_31781.61_31782.58.wav","-1.52533532000727","1.61350698178018"
"833","18","437_548_26556.89_26557.51.wav","-2.48500831120201","1.82332290367229"
"833","18","437_548_28904.21_28905.02.wav","-1.23910953079229","3.23262767959551"
"857","3","54_183_13300.36_13302.69.wav","2.47864201456675","0.396030496565583"
"204","6","204_189_558.24_559.22.wav","2.25342712111271","1.19361941765204"
"857","3","54_183_40783.35_40786.6.wav","0.798996841005517","2.96981353112566"
"437","18","300_187_11849.62_11851.06.wav","-2.66298824147883","2.14027345582458"
"833","18","437_548_14408.53_14409.13.wav","-3.09667170402411","0.614177964182259"
"54","6","300_187_7803.14_7805.42.wav","-1.99259778428029","-1.23580198728223"
"833","18","340_91_472.82_473.57.wav","-2.42893650696077","1.56981551537401"
"204","6","204_189_29519.72_29520.64.wav","-2.48445825027375","2.39220853694219"
"340","3","204_189_14571.27_14572.04.wav","-0.178603798575464","2.05772469363512"
"437","18","204_189_30467.87_30469.36.wav","-1.75648475884406","0.0445783761241039"
"54","6","300_187_7874.19_7874.94.wav","-1.00155436209014","-2.59005915081953"
"54","6","340_91_19519.87_19522.07.wav","-1.46874351711184","2.76875776368583"
"344","9","204_189_46862.21_46864.12.wav","-0.683961434644176","-1.38851403917657"
"340","3","204_189_46034.07_46034.83.wav","-0.0388491245918447","3.52150657937175"
"437","18","300_187_6880.16_6881.1.wav","-2.74175704466419","2.14755880302681"
"54","6","340_91_13876.63_13880.15.wav","1.54915073932921","3.32134921641572"
"204","6","204_189_30819.86_30821.52.wav","1.61329442591583","-0.296980781161569"
"833","18","437_548_41819.71_41820.31.wav","-2.63825518794577","1.40530937156746"
"340","3","204_189_38282.34_38284.44.wav","2.17870724419959","1.35612986461597"
"196","9","196_272_22807.73_22808.33.wav","0.146103278208293","-5.37808741184829"
"204","6","196_272_22487.23_22488.72.wav","0.0509959084411574","-5.26584227781575"
"204","6","204_189_20828.72_20829.36.wav","-1.75755379409054","0.910625918695554"
"54","6","300_187_5830.85_5831.45.wav","-1.60483278969689","-1.33571495144964"
"833","18","344_283_34544.48_34545.52.wav","-1.90954279148231","3.15517659938006"
"340","3","204_189_17281.62_17282.55.wav","2.66535077538138","1.39463323396002"
"833","18","340_91_32241.18_32241.78.wav","-1.27097472881003","1.40880341965338"
"54","6","300_187_3329.52_3330.13.wav","-0.570336019691913","-3.95391346735149"
"54","6","340_91_34293.23_34293.83.wav","0.311390413725311","0.366380017552852"
"204","6","204_189_36523.47_36524.07.wav","-0.0796867228915438","-1.08924486932134"
"857","3","437_548_34988.86_34990.16.wav","0.565072220840367","2.84716844538377"
"833","18","437_548_38553.7_38554.31.wav","0.467121119389219","-0.879093096307524"
"857","3","54_183_14531.1_14531.7.wav","-0.50667869988231","-2.69793204926842"
"54","6","300_187_124.3_125.9.wav","1.86346075689764","-1.17614563235084"
"54","6","300_187_142.89_143.49.wav","-0.37255466287139","1.03503343147486"
"437","18","274_81_116.87_117.47.wav","0.730678409596177","-4.63059234830903"
"274","3","204_189_30822.53_30823.15.wav","-2.86715674207876","0.583004034742414"
"437","18","274_81_151.64_153.54.wav","-2.00482872044485","-0.728015993155545"
"437","18","274_81_28264.33_28265.29.wav","0.674353331456379","0.713289557378864"
"54","6","340_91_36855.66_36857.5.wav","-1.36688890239768","-0.0785916723853395"
"833","18","437_548_32620.53_32621.33.wav","-1.50464225665489","-1.69187201745792"
"204","6","196_272_22688.45_22689.3.wav","-0.888457062782201","-1.65430901364277"
"54","6","340_91_32215.48_32216.28.wav","-1.24153984882555","-0.80606170597657"
"857","3","54_183_14201.71_14202.58.wav","-2.44770245544624","1.02893779690609"
"340","3","204_189_3477.85_3478.74.wav","-1.09570176632926","-1.21197171220341"
"196","9","196_272_26325.72_26326.74.wav","0.364183193586965","-0.106371001731594"
"196","9","196_272_22834.59_22835.36.wav","0.0714558495841679","-3.664405401276"
"204","6","204_189_14707.67_14708.58.wav","-0.824710980869652","0.412023629159709"
"204","6","196_272_882.21_882.87.wav","-1.96085314077219","-0.501527398798107"
"54","6","340_91_160.08_160.77.wav","-0.689713274022556","-2.86150424305324"
"857","3","54_183_10751.79_10753.7.wav","-0.358993839378971","3.29795906483361"
"833","18","344_283_10597.51_10599.9.wav","-1.84481909297799","2.22052668568161"
"54","6","300_187_11911.51_11913.72.wav","0.879393494731029","1.92621501289461"
"204","6","196_272_26430.37_26435.14.wav","0.493251767517233","-0.416287676242386"
"54","6","340_91_32866.06_32867.1.wav","0.315331821039053","-0.710351556927563"
"833","18","340_91_1743.21_1743.82.wav","1.88120158322803","0.366538554298726"
"437","18","204_189_3596.05_3601.12.wav","0.244574051452807","3.28249503126504"
"857","3","54_183_14351.43_14352.76.wav","-0.18928314615814","-3.84316712759156"
"340","3","204_189_1212.14_1212.74.wav","2.45982740647904","1.18586855336031"
"344","9","204_189_37377.41_37378.29.wav","0.256942723932158","-0.704030498680325"
"833","18","344_283_18984.41_18985.01.wav","-1.40809825809988","-2.13815084799383"
"54","6","340_91_377.62_378.39.wav","-1.37238277773274","-2.02194696200714"
"344","9","204_189_29101.59_29102.43.wav","0.0929153947184858","-1.03598129874826"
"204","6","196_272_40115.6_40116.2.wav","-1.05633111506697","1.44289175926729"
"204","6","196_272_41395.89_41397.33.wav","0.380282746242295","-4.80752892964744"
"833","18","437_548_42876.36_42876.97.wav","1.72195157465349","1.09360277791537"
"340","3","204_189_2383.14_2384.27.wav","-1.13904996039831","0.29011305946113"
"437","18","204_189_52617.92_52619.19.wav","-1.99210223769003","0.656478846448105"
"833","18","340_91_37312.17_37314.34.wav","-2.15300058450406","-0.239531747568406"
"833","18","340_91_14041.4_14042.91.wav","-1.03772011515876","3.21231524833063"
"833","18","340_91_351.9_353.wav","-2.0139784797234","0.0115308321039622"
"196","9","196_272_23520.69_23521.29.wav","-0.1329459241264","1.99735123150169"
"54","6","300_187_46383.97_46385.13.wav","-2.94918595253571","0.259087920560256"
"833","18","437_548_42271.91_42272.91.wav","-1.69644168391711","-0.388153186080124"
"833","18","344_283_7320.24_7320.89.wav","-1.7626147688104","3.07220202717152"
"54","6","300_187_5697.36_5698.25.wav","-1.69500063172935","1.68733125766113"
"344","9","204_189_3695.57_3696.17.wav","-0.166703742722288","-4.86335723840089"
"437","18","300_187_512.21_515.67.wav","0.749671346649852","-4.19721002133375"
"833","18","344_283_36593.96_36594.56.wav","3.63403328991126","0.255323145249941"
"833","18","344_283_36565.02_36565.63.wav","-0.000938138350982219","3.4331198103859"
"300","6","204_189_29525.75_29526.54.wav","0.0450828272583781","-5.27970520001725"
"833","18","437_548_33554.85_33555.45.wav","-2.74271497023589","0.324826618800109"
"437","18","300_187_145.69_146.29.wav","-0.553510594822658","3.19220070612874"
"196","9","196_272_37149.41_37150.38.wav","2.65096280241467","1.06552994224492"
"340","3","204_189_46885.19_46886.39.wav","-0.916460150079972","-1.59462339046109"
"204","6","196_272_41650.82_41651.42.wav","0.290967641735469","1.47644144409228"
"857","3","437_548_4900.18_4900.78.wav","-2.03964563177136","2.77708165665371"
"833","18","344_283_33807.08_33807.69.wav","-2.89499828944444","-0.192698764549047"
"857","3","437_548_5763.67_5764.34.wav","1.82336060099768","1.04612804053374"
"833","18","340_91_12574.79_12575.94.wav","0.00886519652364348","-3.19129989940788"
"857","3","54_183_30811.67_30812.61.wav","1.55767986445959","-0.968772091385427"
"344","9","204_189_1659.05_1659.65.wav","2.41883448518794","1.34172135290978"
"196","9","196_272_25220.16_25220.76.wav","0.226063263309514","-0.351386467985754"
"54","6","340_91_39670.05_39671.84.wav","-1.38880876166227","-0.619056669149218"
"340","3","204_189_3649.1_3651.3.wav","-3.17300121868312","1.23482831418255"
"204","6","204_189_30837.79_30842.75.wav","-0.441349710006195","-4.58874131373377"
"300","6","204_189_30895.72_30896.82.wav","2.63531104523383","0.760030578832209"
"204","6","196_272_25680.73_25682.62.wav","-0.319241790917205","0.303277702264209"
"437","18","274_81_24.38_25.94.wav","-2.24606220425051","2.44652176119223"
"437","18","204_189_14571.27_14572.04.wav","-0.845283537474447","-1.89173708198139"
"437","18","274_81_24.38_25.94.wav","0.0319083392461087","1.34605430306237"
"833","18","340_91_26195.13_26195.73.wav","2.09469721146915","1.29242330131025"
"833","18","437_548_26954.26_26955.02.wav","1.63385113779295","2.18187827598515"
"833","18","437_548_4820.58_4821.35.wav","0.871495963440469","2.41825211713533"
"833","18","340_91_31111.41_31112.09.wav","1.25863500164682","2.56311929492508"
"204","6","196_272_22184.83_22187.03.wav","-2.63669858884957","-0.384331996968451"
"300","6","204_189_31121.02_31122.33.wav","-1.79343793748423","1.9639426667501"
"833","18","340_91_36849.91_36851.91.wav","-2.12761447423853","2.210081669797"
"196","9","196_272_23296.57_23297.17.wav","-0.263660589932205","-0.748275991779913"
"204","6","204_189_17769.41_17770.2.wav","2.15397285123204","1.96461024362523"
"204","6","196_272_382.05_382.65.wav","-0.728206725443099","-4.18874174967731"
"857","3","54_183_30772.89_30773.53.wav","1.7867931647725","0.981407534609675"
"437","18","300_187_6878.61_6879.21.wav","0.943385565950765","-4.0530862538345"
"54","6","340_91_37380.47_37382.06.wav","2.79453119007208","1.84424334899295"
"857","3","437_548_15043.94_15044.55.wav","-1.70824239529366","-0.295477646545187"
"833","18","437_548_15824.16_15826.11.wav","0.560156199292235","1.88784162664136"
"340","3","204_189_36191.7_36195.54.wav","1.64365621624176","1.12514016898247"
"300","6","204_189_46427.38_46427.99.wav","-1.55098140408061","3.02138677551087"
"54","6","340_91_29833.77_29834.88.wav","2.60307486448201","2.04763472639474"
"833","18","340_91_544.94_546.83.wav","0.739766155994486","-5.33656619454423"
"833","18","437_548_40011.64_40012.24.wav","-0.787771576551291","-4.90743683640213"
"340","3","204_189_44029.65_44030.48.wav","-0.0857162068591319","3.24473489471024"
"54","6","340_91_476.38_477.43.wav","2.75781049895182","2.45345897854288"
"54","6","300_187_27882.07_27883.58.wav","-1.81404399893823","2.64204492900888"
"204","6","204_189_3693.73_3694.33.wav","3.50241800370277","1.22906749257336"
"54","6","340_91_14051.56_14055.33.wav","1.03758528832001","-0.836211874257316"
"833","18","340_91_33044.14_33044.74.wav","0.857032067766843","3.06128323277812"
"340","3","204_189_30819.86_30821.52.wav","1.74652685464026","2.55857693446599"
"196","9","196_272_26836.72_26837.69.wav","0.63875219177148","0.777305117252747"
"54","6","300_187_2411.29_2411.89.wav","-2.77814001174825","2.43095299082457"
"437","18","274_81_66.92_67.52.wav","-0.312656821799714","2.64680001947427"
"54","6","340_91_13562.13_13563.57.wav","2.06757632010237","2.38798009264758"
"340","3","204_189_36523.47_36524.07.wav","-1.86636701884417","-1.43828490534511"
"344","9","204_189_30904.74_30905.34.wav","0.797882284492194","-0.0773852131481545"
"54","6","300_187_573.7_576.65.wav","-2.61751353637891","-1.60909756438007"
"54","6","340_91_13526.06_13526.66.wav","-1.13730510467326","2.91571047970807"
"857","3","437_548_29674.48_29675.64.wav","-0.540298603488666","-3.33589880504373"
"437","18","300_187_108.17_108.77.wav","-3.34472931218871","1.18244575813472"
"54","6","300_187_3039.84_3042.62.wav","-0.367119128675327","-5.21247199872251"
"833","18","340_91_34221.61_34223.06.wav","-2.07674010954909","2.6818651429401"
"857","3","54_183_40763.84_40764.64.wav","-2.56492134676196","0.357756131418203"
"204","6","196_272_20810.46_20811.6.wav","-3.06025311580331","-0.221181353528671"
"204","6","196_272_6696.27_6696.87.wav","1.35524200211267","-0.648586059591824"
"857","3","437_548_5044.59_5045.48.wav","-2.34521433113527","0.792993959413805"
"857","3","437_548_42820.34_42821.06.wav","-1.46815741321283","3.32182971111713"
"833","18","437_548_26013.27_26014.38.wav","-2.22966798613048","2.19061299884429"
"833","18","437_548_27308.45_27309.05.wav","-2.65985851695526","2.33197143032828"
"340","3","204_189_2305.16_2308.21.wav","-0.375232450174271","0.798948520322576"
"833","18","437_548_4900.18_4900.78.wav","1.52075491322311","2.10682914094927"
"196","9","196_272_36058.46_36059.11.wav","-0.422208896886304","-5.46693085006993"
"196","9","196_272_16134.22_16134.82.wav","2.69962236420071","1.92532912362549"
"204","6","196_272_2525.67_2526.37.wav","1.6152161435526","2.55098099671042"
"274","3","204_189_3588.38_3591.9.wav","2.46844837193936","0.492352181884546"
"340","3","204_189_2338.93_2339.81.wav","2.51850340171306","-0.0528194612569747"
"833","18","437_548_33877.5_33878.1.wav","2.16900985961923","1.38445482065219"
"857","3","54_183_14262.73_14264.39.wav","-0.388708223173352","-5.55231893377785"
"204","6","196_272_39213.81_39214.66.wav","0.941458287505846","3.15575464576194"
"857","3","437_548_29256.29_29257.05.wav","0.319069881955681","-3.14345088605248"
"437","18","204_189_30877.7_30878.85.wav","2.10974250381282","0.047192400726605"
"833","18","437_548_27319.46_27322.78.wav","2.47981965459987","-1.38541933518949"
"857","3","54_183_5653.4_5654.86.wav","2.85344215922781","1.3607779014361"
"857","3","54_183_8457.02_8457.62.wav","0.0769302181974012","-5.45589348107595"
"54","6","300_187_684.45_685.6.wav","-1.94335298513457","-1.03026312983775"
"857","3","437_548_29756.84_29758.77.wav","-2.05275398829061","2.8306167491243"
"857","3","437_548_39271.96_39272.92.wav","-2.90782372958746","1.1978755307827"
"344","9","204_189_46370.92_46371.55.wav","1.01972764178053","-0.316694612869648"
"833","18","437_548_6748.35_6749.43.wav","2.18265771597065","2.59068711074364"
"437","18","300_187_5467.1_5467.7.wav","0.513039653008936","-2.824459235873"
"300","6","204_189_3734.13_3734.96.wav","-0.723607340312718","-1.33523659097566"
"204","6","204_189_30204.15_30205.wav","0.242906888009946","-3.13062505822675"
"54","6","340_91_1100.98_1101.76.wav","-0.93513152761425","3.18302256642499"
"437","18","274_81_29024.7_29025.3.wav","-2.79485811049394","0.901216805404268"
"274","3","204_189_17415.43_17419.04.wav","0.968800059505011","-2.82308038026292"
"300","6","204_189_36931.98_36932.59.wav","-2.25361043545627","0.52001677413365"
"196","9","196_272_1615.62_1616.22.wav","2.35297104326779","0.291733917533749"
"833","18","340_91_12585.04_12586.37.wav","-2.5682527388682","-1.04166715161925"
"300","6","204_189_17015.91_17020.65.wav","0.162395314074581","1.26424550857994"
"204","6","196_272_25721.42_25722.02.wav","-1.83092672020243","0.572145011765675"
"54","6","300_187_8276.4_8277.72.wav","-2.15259328416656","-1.05989105079553"
"833","18","340_91_32247.58_32248.58.wav","2.41591016496545","-0.331220346094431"
"437","18","204_189_3700.35_3700.95.wav","2.94712949456635","1.90735446242663"
"857","3","437_548_27127.16_27127.92.wav","-2.55876380535676","-0.152366251913246"
"54","6","340_91_31048.72_31049.32.wav","2.17215533887863","1.91472182021952"
"340","3","204_189_37021.8_37022.43.wav","-2.55536187988987","0.334955889618613"
"54","6","340_91_13738.21_13751.27.wav","-0.463264643546553","-4.75032110201364"
"54","6","300_187_5754.35_5756.83.wav","0.246576921551831","1.62417185188259"
"340","3","204_189_29276.08_29276.68.wav","1.12849298540368","3.01149975726536"
"833","18","340_91_36868.27_36869.42.wav","2.67004078637287","-0.463044527398192"
"833","18","437_548_11448.38_11450.79.wav","1.46063130732478","1.30096557918997"
"344","9","204_189_36127.34_36129.55.wav","0.119513812460278","-3.7832854601731"
"300","6","204_189_3743.51_3745.3.wav","0.0125661182473815","0.359208661172759"
"54","6","340_91_13780.3_13784.27.wav","-2.54149162531664","-0.755581193156263"
"833","18","437_548_5681.96_5682.92.wav","0.391091464129715","3.29949606293344"
"437","18","274_81_161.11_162.2.wav","0.677166340484405","-2.44722477949882"
"833","18","340_91_524.09_524.89.wav","-2.85288032488795","1.526476881"
"204","6","204_189_17885.56_17886.53.wav","-0.0933421558914741","-4.53282602996138"
"857","3","437_548_14470.44_14471.05.wav","0.473402299548711","-3.46985728521978"
"833","18","344_283_14380.82_14381.45.wav","0.690648691283133","-4.4857198563628"
"833","18","437_548_26585.87_26587.18.wav","-1.57677506243887","2.87862038336007"
"833","18","340_91_31572.7_31573.6.wav","-0.947283620144066","0.990636960208586"
"833","18","340_91_31030.4_31031.18.wav","0.0608128048787531","2.51909943657659"
"340","3","204_189_36007.37_36008.78.wav","-2.65986259874842","0.21967862242375"
"204","6","196_272_37249.23_37250.79.wav","-2.91321886604939","1.84440676316164"
"833","18","437_548_28141.32_28141.98.wav","-0.327127702637392","1.24455410864315"
"437","18","300_187_602.68_603.28.wav","-1.53358364093244","-0.720010649479397"
"344","9","204_189_1842.79_1844.59.wav","1.73325798005908","-0.118749527987307"
"857","3","437_548_26013.27_26014.38.wav","0.333474012935677","-3.31911895195083"
"857","3","437_548_9989.73_9990.33.wav","1.53523485581041","-1.51075800315324"
"833","18","437_548_11529.28_11530.09.wav","0.414107050735128","2.84018394794915"
"340","3","204_189_3601.12_3601.92.wav","-2.78417655461296","1.30402504939541"
"833","18","437_548_29720.85_29721.45.wav","2.62746672328504","2.13988962506349"
"437","18","274_81_28358.04_28358.94.wav","2.07335805590891","-1.06475798313213"
"833","18","344_283_13771.07_13772.38.wav","2.37670946974946","2.02430664970586"
"204","6","204_189_14709.38_14712.75.wav","-2.06526023596177","1.31773454443374"
"340","3","204_189_3482.46_3483.26.wav","3.52050620067764","0.704560737360546"
"340","3","204_189_2607.27_2607.87.wav","0.090514762186194","-0.786337995573863"
"833","18","340_91_38595.04_38596.13.wav","-2.53147400612438","1.72983408496313"
"437","18","274_81_28371.22_28371.89.wav","-2.01298787246853","2.83052323634846"
"54","6","340_91_4976.52_4977.12.wav","-1.56646540574176","-0.731431198474377"
"54","6","340_91_34257.34_34262.54.wav","-0.943256681449261","0.577310960206553"
"300","6","204_189_29642.29_29643.71.wav","-3.24405933588571","1.35545128563248"
"437","18","204_189_27876.91_27877.9.wav","-2.52799962305437","-0.895914504123547"
"437","18","274_81_26768.13_26768.73.wav","-1.04904848992773","2.91697535585468"
"204","6","196_272_28952.69_28953.36.wav","-1.55665013150523","-1.85028727354237"
"833","18","437_548_42301.13_42301.76.wav","-2.7070457671956","-1.19684683972938"
"833","18","340_91_375.63_376.61.wav","2.91557756096685","1.22940108617742"
"300","6","204_189_2530.66_2531.67.wav","-2.2391863078699","-0.151572397247916"
"857","3","437_548_5886.19_5887.88.wav","-0.328223618956403","1.82936493045641"
"857","3","437_548_41809.02_41809.82.wav","-1.19211815103269","0.970682035041033"
"54","6","340_91_13669.51_13671.64.wav","-1.18620592240793","-2.17396444503871"
"204","6","196_272_22242.45_22243.05.wav","0.527855091495729","-0.0128256088101487"
"437","18","274_81_212.53_213.13.wav","-2.20770674109222","1.62523035719037"
"300","6","204_189_12816.98_12817.61.wav","0.54405409171698","-1.15857196676615"
"54","6","300_187_512.21_515.67.wav","1.98534131978523","1.76694069033416"
"344","9","204_189_3745.3_3746.23.wav","-0.127504189719291","-2.25965768718448"
"833","18","437_548_32920.12_32923.21.wav","-2.4688341378077","0.617536922241905"
"857","3","437_548_35794.2_35794.8.wav","-3.01927714529888","0.444514496427258"
"54","6","300_187_27866.97_27867.61.wav","-1.16803933558892","0.142747292699737"
"54","6","340_91_961.18_962.34.wav","-0.313559809091629","1.65145786382471"
"300","6","204_189_30920.19_30920.81.wav","0.10831321780053","3.62686254447052"
"857","3","437_548_3185.47_3186.07.wav","-2.92266448071299","0.686481604946325"
"833","18","344_283_18973.63_18974.23.wav","-1.33855693609533","2.65292647967574"
"857","3","437_548_4685.28_4687.15.wav","-2.60637812463823","2.19701471059362"
"340","3","204_189_3683.12_3684.48.wav","1.90603775534316","2.6491339123225"
"833","18","344_283_7453.78_7454.47.wav","-2.78387519681018","2.4732879558563"
"196","9","196_272_26000.44_26001.38.wav","-2.143731079742","-0.556139710537422"
"274","3","204_189_1846.59_1847.93.wav","2.09001946446051","1.07008523308814"
"437","18","274_81_28339.47_28342.54.wav","0.589836968893237","-4.5354194638888"
"196","9","196_272_40807.99_40808.59.wav","3.49847424695507","0.449115094182498"
"54","6","300_187_684.45_685.6.wav","-2.69371941380245","-0.515472203360449"
"833","18","344_283_9685.14_9685.75.wav","1.23771716382803","2.78947514672822"
"833","18","344_283_18973.63_18974.23.wav","-2.83589951380428","0.436833699358194"
"437","18","274_81_19237.43_19238.04.wav","-0.0958285038792899","2.80467026986413"
"833","18","340_91_22133.01_22134.17.wav","0.533370916436414","-0.749617905612746"
"54","6","340_91_37268.85_37274.2.wav","3.27291861586318","0.186313653471173"
