"infant","age","wavFile","x","y"
"340","3","204_189_17356.38_17357.2.wav","0.25386057173342","3.00366339694608"
"196","9","196_272_26794.47_26795.57.wav","1.23094503739631","-1.27155412606712"
"204","6","204_189_2346.36_2347.72.wav","1.0298807984761","0.657369434621096"
"204","6","196_272_40160.87_40161.77.wav","-0.0468428941537712","2.94606887745272"
"437","18","274_81_3841.99_3842.6.wav","-1.49502700778017","-0.493836996504883"
"274","3","204_189_44870.8_44873.2.wav","2.34300654359732","0.990309299463219"
"204","6","196_272_40801.86_40802.76.wav","1.31155706087896","1.79187830729464"
"196","9","196_272_22833.18_22833.78.wav","3.21975417333497","-2.83301760308142"
"340","3","204_189_14652.94_14655.52.wav","-2.55444005956355","1.6074942473591"
"196","9","196_272_37166.59_37168.26.wav","-0.663886543277542","0.423111349884618"
"437","18","204_189_27876.91_27877.9.wav","-0.0598524057429064","-3.57852531192905"
"300","6","204_189_17806.98_17808.01.wav","0.183895252412394","-3.0567057641741"
"54","6","340_91_34212.81_34213.61.wav","1.00965750077298","-0.451396093895685"
"204","6","204_189_3352.61_3359.74.wav","0.404918196992826","-0.886334566221114"
"833","18","340_91_1263.56_1264.16.wav","-1.43924992265886","0.571105683743022"
"54","6","300_187_332.93_333.54.wav","-0.128217858336351","3.46333971181981"
"54","6","340_91_3865.5_3866.1.wav","-2.05547424408353","1.73461850945994"
"54","6","340_91_39662.81_39667.28.wav","-1.39190696676536","-1.88987259900227"
"340","3","204_189_13558.79_13563.17.wav","0.531180407142715","-2.21419143114926"
"833","18","340_91_36847.08_36848.05.wav","1.14317424280824","0.568026898450846"
"437","18","300_187_7801.74_7802.34.wav","-2.05828348723736","0.577962785797842"
"833","18","437_548_38492.37_38494.02.wav","0.554383086938035","1.3374031803643"
"344","9","204_189_13366.79_13367.88.wav","-1.0960460591508","-0.0509530953185265"
"833","18","437_548_4357.98_4358.94.wav","2.00089529129811","0.326242124417949"
"196","9","196_272_22941.73_22944.3.wav","-1.58020193889549","-0.950558759223619"
"54","6","300_187_7862.71_7870.28.wav","1.14884657490463","-2.16529794025674"
"857","3","54_183_10446.8_10447.4.wav","-1.59697244659519","3.85769344169417"
"833","18","437_548_42271.91_42272.91.wav","0.111394776385277","0.397561757026197"
"857","3","54_183_9382.69_9383.29.wav","-1.09435401995107","-2.07952285458078"
"196","9","196_272_23031.43_23032.25.wav","-0.647779896552955","4.03982147707246"
"54","6","340_91_34257.34_34262.54.wav","-1.45137115907347","-3.77957678059805"
"833","18","437_548_9035.7_9036.83.wav","-0.944669455095013","-0.288404222621131"
"857","3","437_548_25238.63_25241.29.wav","-2.42492598538706","2.45241867670933"
"833","18","437_548_29393.31_29395.61.wav","0.651922364913897","-3.87670068108916"
"54","6","300_187_8536.27_8537.65.wav","-0.871838751030394","-3.83458475329276"
"300","6","204_189_14750.05_14753.57.wav","-1.1969042914048","4.01760081566834"
"274","3","204_189_28676.15_28680.89.wav","2.44748540924073","0.904437784561973"
"857","3","54_183_28855.23_28862.19.wav","-0.17692831177975","-1.66968011379637"
"437","18","300_187_108.17_108.77.wav","-0.4887971695131","3.75717930803479"
"833","18","340_91_37426.05_37429.1.wav","3.03747210508107","0.913416306760198"
"857","3","437_548_30180.81_30184.3.wav","-0.562485086658057","-2.67602616166548"
"54","6","340_91_39633.78_39634.88.wav","3.31412351674541","-2.39176317022257"
"833","18","344_283_24776.39_24777.26.wav","-1.430270414319","1.62872989093707"
"340","3","204_189_17808.01_17808.81.wav","0.745663266433904","2.29955187875836"
"196","9","196_272_41217.05_41217.65.wav","-1.09431464919092","2.16036961488344"
"54","6","300_187_8416.82_8417.45.wav","-1.5186403352504","-3.2935666745712"
"204","6","196_272_36977.38_36977.98.wav","-2.36054162954968","-1.03446693274048"
"54","6","300_187_11911.51_11913.72.wav","-0.562228531154909","3.07545939060825"
"833","18","437_548_41292.92_41293.72.wav","1.92956497709771","-0.926062700328718"
"300","6","204_189_45928.53_45931.2.wav","-0.653689687511445","2.55184647159125"
"54","6","340_91_29539.4_29540.3.wav","-2.79141191997571","1.64529034389727"
"204","6","204_189_3325.68_3326.67.wav","-0.478086584537007","0.777707996353481"
"833","18","437_548_29251.91_29253.51.wav","-1.41532767494456","4.14452890653833"
"437","18","204_189_36.8_37.89.wav","-1.27342291692647","2.96163941968218"
"833","18","344_283_19425.85_19426.46.wav","-0.945730710269476","0.0688010758859472"
"196","9","196_272_20224.88_20225.55.wav","1.96851788474542","-1.15493675791388"
"54","6","300_187_46550.27_46550.88.wav","-1.7283171591804","0.0389585534664768"
"857","3","437_548_5681.96_5682.92.wav","-0.768437507298012","-1.92655510836163"
"54","6","340_91_438.33_439.53.wav","0.225083020116748","-2.0603750625217"
"54","6","300_187_492.64_493.5.wav","-1.82509784955254","-3.0268456558157"
"857","3","54_183_14203.38_14204.15.wav","2.65878318022338","-2.75143966905884"
"196","9","196_272_23520.69_23521.29.wav","-0.0816292778891679","1.566134507564"
"196","9","196_272_40681.93_40682.55.wav","-0.188600090036946","3.64181489075416"
"344","9","204_189_29042.65_29043.39.wav","0.15446667148004","-0.626540299718438"
"54","6","300_187_505.43_509.53.wav","-0.1298159784948","3.81669240747353"
"344","9","204_189_36000.82_36001.42.wav","1.10615348687152","0.826100735828667"
"833","18","344_283_26856.23_26857.04.wav","1.17802002431505","-1.23932144829771"
"54","6","340_91_12579.9_12581.wav","-2.4580847182904","-0.331906394502166"
"344","9","204_189_17806.98_17808.01.wav","1.19646104514793","1.43065359559097"
"204","6","196_272_40802.76_40803.42.wav","-0.835223198519025","2.686280136239"
"833","18","344_283_24526.42_24527.47.wav","-1.52012127747013","1.22898708379276"
"340","3","204_189_36731.06_36731.69.wav","-0.653312780792335","-2.16629698699185"
"300","6","204_189_30895.72_30896.82.wav","-2.08543740987474","3.05382011359977"
"857","3","437_548_30144.47_30146.31.wav","-0.830707390314097","4.10141164540204"
"300","6","204_189_26625_26626.13.wav","0.553461742578946","-3.55514931194218"
"437","18","204_189_28722.24_28723.26.wav","-1.5966102159833","3.38056012999331"
"196","9","196_272_40789.76_40790.4.wav","-2.12287008216513","2.09403281482294"
"204","6","196_272_22511.2_22512.55.wav","-1.19314531231348","4.07650698287611"
"833","18","437_548_31825.37_31827.96.wav","-2.24613606234371","2.03322473707573"
"204","6","196_272_24584.21_24584.81.wav","-1.57706466433366","1.8066590263188"
"54","6","340_91_36868.27_36869.42.wav","-2.36757811011679","0.407873021775384"
"340","3","204_189_3418.94_3420.81.wav","1.38077243147028","1.52221459631536"
"54","6","340_91_14035.34_14036.62.wav","-0.747170152747591","-2.1820637863103"
"196","9","196_272_36115.97_36116.8.wav","-1.52029889336435","3.01189214188902"
"437","18","204_189_13644.54_13646.35.wav","-0.467051150788385","-3.09158399629792"
"833","18","344_283_34544.48_34545.52.wav","-1.57426524590546","-1.75566257506716"
"833","18","437_548_6748.35_6749.43.wav","-2.71108231908898","1.92857271651264"
"833","18","344_283_27591.39_27592.85.wav","1.60785131601547","-0.988886889375821"
"300","6","204_189_13922.24_13924.52.wav","0.0278211628018699","-3.01646029017562"
"54","6","340_91_377.62_378.39.wav","-0.0671404915954262","-4.12231707795932"
"196","9","196_272_36425.08_36425.68.wav","-2.80474618740258","1.31165640065546"
"833","18","340_91_12591.03_12592.11.wav","-1.4170727480627","1.87245935605232"
"204","6","204_189_30204.15_30205.wav","0.229795651776315","-1.84929484469292"
"54","6","340_91_31111.41_31112.09.wav","-0.360595610562679","2.65012394470448"
"857","3","54_183_30731.85_30732.65.wav","0.317299108524575","-3.89726458501653"
"300","6","204_189_13247.56_13248.39.wav","1.09971230334533","-0.590716994660495"
"833","18","437_548_11516.22_11517.35.wav","-0.213015256263348","0.247212672993837"
"833","18","344_283_9685.14_9685.75.wav","0.700128039640376","3.77525915995444"
"54","6","300_187_561.14_561.74.wav","-2.60334870591484","1.57437580597909"
"196","9","196_272_5108.8_5109.94.wav","0.163434572648231","1.39422332417316"
"833","18","344_283_23540.66_23542.12.wav","-1.26041576866404","0.601472618170191"
"300","6","204_189_36168.72_36173.2.wav","-1.76698055839153","2.92625573044239"
"54","6","300_187_6526.33_6530.08.wav","-0.73429497778858","0.796412576316219"
"833","18","344_283_18972.01_18972.74.wav","-1.46277422730769","0.967924126092473"
"833","18","340_91_13552.59_13553.48.wav","-2.30255412778277","2.27150120356838"
"437","18","300_187_6800.97_6803.51.wav","1.09263764438982","2.39747592542074"
"344","9","204_189_44034.81_44035.61.wav","2.7440637404684","-0.248928302815344"
"833","18","340_91_36843.75_36845.47.wav","-1.40563341302322","1.59304381006802"
"857","3","54_183_30482.88_30486.65.wav","-1.09122895448346","-1.69322965978615"
"54","6","340_91_12939.4_12940.93.wav","-1.96242913856552","-0.322711263887141"
"204","6","204_189_20828.72_20829.36.wav","-0.553893327505999","0.320561054094947"
"54","6","300_187_5467.1_5467.7.wav","-1.36803751467264","-3.5407409201451"
"196","9","196_272_40868.78_40869.4.wav","-0.317654932598391","-1.45996141594412"
"344","9","204_189_3541.62_3543.13.wav","-2.57271497668483","1.39690203126275"
"204","6","196_272_20111.34_20112.wav","-1.3991734994792","-1.23539190711593"
"300","6","204_189_3296.8_3297.8.wav","3.07225705296622","-2.51329737296572"
"833","18","340_91_3461.63_3462.26.wav","0.638650817683119","0.319891623693456"
"833","18","344_283_21068.22_21069.47.wav","-1.26416982416853","1.59225253332638"
"437","18","204_189_38818.3_38818.95.wav","-1.12819423152479","-1.79601173682024"
"857","3","54_183_10649.07_10650.88.wav","1.21200982161392","-2.55523353006484"
"437","18","274_81_66.92_67.52.wav","-2.00907841035114","-1.96958865770822"
"54","6","340_91_18294.04_18294.64.wav","0.207952007279174","3.35914443884504"
"437","18","274_81_3438.75_3439.35.wav","1.64520647699403","2.08065232487877"
"833","18","437_548_27825.03_27826.22.wav","-1.30568044189318","1.08275932306714"
"833","18","344_283_19427.28_19427.88.wav","-1.12483912338331","1.25772373346551"
"340","3","204_189_45046.19_45048.13.wav","-0.446411809404005","-0.742622912289398"
"833","18","344_283_29387.58_29388.34.wav","0.635601137007449","0.474880743211804"
"54","6","300_187_8188.91_8190.8.wav","3.35773312515043","-1.06712819309496"
"340","3","204_189_44175.17_44176.92.wav","1.64669761115339","-2.16966141324177"
"833","18","340_91_31429.93_31430.53.wav","-0.523471229190335","-3.15464657020628"
"54","6","300_187_27868.61_27869.23.wav","-2.3146219565148","2.60099574873883"
"833","18","340_91_27042.01_27042.61.wav","3.27329697608923","-0.361850990696459"
"833","18","437_548_31812.18_31814.08.wav","1.02618343443539","0.295390915513197"
"54","6","340_91_20471.75_20474.91.wav","-1.99039323936054","1.90039934362234"
"833","18","437_548_14501.01_14501.67.wav","2.91815625233677","1.03680558949299"
"833","18","437_548_25350.27_25350.87.wav","-0.351054096432647","0.209042636866272"
"344","9","204_189_44878.97_44879.79.wav","2.65978194776741","-0.445148964686885"
"204","6","196_272_39964.9_39965.5.wav","-0.115117375454715","-1.41356087125187"
"833","18","437_548_26703.23_26703.87.wav","0.446468753897953","1.19122811336618"
"833","18","437_548_28054.4_28055.05.wav","1.47727484764597","0.429470897793127"
"833","18","340_91_14099.86_14102.55.wav","2.08734349213925","-1.36985624775436"
"300","6","204_189_44005.82_44006.42.wav","0.772154256636707","-1.68407100410824"
"54","6","340_91_23254.56_23255.16.wav","-0.234221876202202","3.14458616569227"
"344","9","204_189_30906.14_30908.04.wav","2.29281741992767","-0.652858718108553"
"204","6","204_189_17356.38_17357.2.wav","1.6691222980859","-2.04878108025851"
"54","6","340_91_37243.77_37249.44.wav","-0.232401766971129","-4.1589462939812"
"857","3","54_183_30437.97_30439.14.wav","3.16187766451882","-2.24240528704665"
"340","3","204_189_31152.58_31153.22.wav","-0.323396355290028","3.35957307599801"
"300","6","204_189_36931.98_36932.59.wav","2.18730986607438","-0.792145568867686"
"54","6","300_187_3958.5_3960.62.wav","-1.35741289133134","-2.04452665731796"
"340","3","204_189_3351.21_3351.81.wav","0.790877759093431","-2.34841788399684"
"857","3","437_548_27347.82_27348.42.wav","-1.69078950175463","-1.46450348363326"
"833","18","437_548_31583.93_31584.53.wav","-0.412513840671488","-0.125343331230956"
"274","3","204_189_88.5_89.3.wav","-2.26970501737453","2.64283349334949"
"204","6","196_272_22978.66_22980.29.wav","1.45831659688415","-1.96299122753232"
"344","9","204_189_3711.06_3719.24.wav","0.840377122366144","3.54101241835963"
"833","18","340_91_13926.02_13927.51.wav","-0.912644116122869","2.05735535806241"
"340","3","204_189_28722.24_28723.26.wav","-2.65640709042151","1.83791878464668"
"54","6","340_91_36855.66_36857.5.wav","1.51084603731652","0.815268975905562"
"833","18","340_91_37263.14_37264.79.wav","0.330602185043804","-3.80619603742884"
"437","18","300_187_6713.12_6714.12.wav","0.57596376656403","-3.28093698240608"
"204","6","196_272_26720.4_26721.05.wav","-1.19693914177905","0.610448702757924"
"54","6","300_187_8605.94_8606.55.wav","-0.993608323189458","-3.75020141375748"
"857","3","54_183_14220.79_14222.67.wav","-2.05481103387923","-0.259781498962263"
"437","18","204_189_29071.06_29071.66.wav","1.14726759671353","-2.2294247618502"
"54","6","300_187_6870.62_6871.22.wav","3.07473706205213","-2.46589398195834"
"437","18","274_81_146.98_147.78.wav","-1.1870325123435","3.36336211485962"
"437","18","204_189_36986.04_36986.74.wav","-1.78300835488485","-2.23739010002391"
"204","6","196_272_15213.27_15214.72.wav","1.95620676992927","-1.44517329195636"
"833","18","340_91_4693.55_4694.16.wav","0.25395815700046","-1.05322978750325"
"437","18","274_81_131.84_132.59.wav","-1.82561050989315","0.427833577580958"
"196","9","196_272_28664.17_28664.77.wav","-0.64167828184204","1.78942977728682"
"340","3","204_189_46580.76_46581.56.wav","3.03923165090912","-2.54457812334166"
"833","18","344_283_29064.92_29065.72.wav","1.79235688245178","-1.17683281721561"
"833","18","437_548_4978.84_4979.44.wav","-2.29828439811681","1.66996166780436"
"54","6","300_187_505.43_509.53.wav","-1.27497568609465","-3.53533039549049"
"833","18","437_548_14408.53_14409.13.wav","-1.91790449760391","3.36193322956731"
"54","6","300_187_5781.33_5782.4.wav","3.07284823223122","-2.48172536547551"
"833","18","340_91_26195.13_26195.73.wav","-2.12478676549888","1.80280995915019"
"54","6","340_91_31804.09_31804.7.wav","-0.866954578819114","-3.83164884219547"
"54","6","340_91_34269.46_34270.34.wav","-1.33860000144035","-3.51343483594793"
"300","6","204_189_1416.96_1417.56.wav","1.66317637837995","1.08982743699595"
"857","3","437_548_26358.49_26359.17.wav","-0.663232755138375","-1.91515231705724"
"833","18","340_91_23266.28_23266.88.wav","-1.72012642172344","3.47567144421108"
"54","6","340_91_12341.67_12346.21.wav","-2.20182819989668","0.222899254673601"
"54","6","340_91_372.31_373.2.wav","-2.25237784055954","-0.553739843168898"
"54","6","340_91_36847.08_36848.05.wav","0.592679916537356","-2.02585960947203"
"54","6","340_91_12987.83_12989.35.wav","-0.0937743290588443","3.15705730257596"
"833","18","437_548_29439.96_29440.56.wav","-1.04911976113023","0.244849883005542"
"833","18","340_91_13882.97_13885.71.wav","1.57746461185732","-0.928034282646468"
"340","3","204_189_36064.99_36066.43.wav","3.22832651833077","-1.02957993594552"
"833","18","340_91_13808.48_13810.72.wav","-1.56826547268156","-1.6846061514142"
"833","18","344_283_8221.01_8221.79.wav","-2.16294062731361","-0.672299863688943"
"833","18","437_548_27311.63_27312.23.wav","-1.7235794709685","1.63630763462211"
"54","6","340_91_20509.83_20511.wav","-1.44887290823369","-3.74341336932037"
"340","3","204_189_3693.73_3694.33.wav","2.54471108766409","-2.80892081894872"
"204","6","196_272_15400.98_15402.wav","2.08229859554255","-2.47865211859294"
"340","3","204_189_3728.03_3728.77.wav","2.81894644662877","-2.95719836110957"
"196","9","196_272_26771.67_26772.27.wav","0.198523454783306","0.93328781515996"
"833","18","437_548_33819.64_33820.59.wav","3.22377230299682","-0.934977183260881"
"204","6","196_272_41450.26_41451.17.wav","-2.05198646080292","0.500840160581654"
"857","3","54_183_29828.25_29828.85.wav","-0.72743766830544","0.520829707312893"
"857","3","54_183_30463.15_30463.98.wav","-0.591035731424009","4.10666911955043"
"833","18","340_91_12574.79_12575.94.wav","1.17297241592707","-0.393935692656831"
"204","6","196_272_22910.71_22912.53.wav","2.42080466092936","-0.480734908578583"
"196","9","196_272_25278.36_25279.81.wav","-0.419577348361712","2.55042169502145"
"196","9","196_272_22889.54_22891.54.wav","-1.57216731326049","-1.10743061054231"
"204","6","204_189_13293.38_13294.12.wav","-0.976165415911606","3.30994528526304"
"833","18","437_548_8982.1_8982.82.wav","-0.903487358951764","0.155749939051071"
"833","18","437_548_4563.31_4563.97.wav","-2.49035080685595","1.46021187837727"
"196","9","196_272_22915.3_22916.56.wav","-1.1292278838452","1.07133748043426"
"196","9","196_272_2107.47_2108.95.wav","-2.12313748800037","1.85706741849612"
"54","6","340_91_37309.91_37310.72.wav","1.70152304595554","2.08033487940085"
"833","18","340_91_32697.24_32697.84.wav","-1.91520778558807","1.0541950847036"
"833","18","340_91_143.77_145.16.wav","-2.72317333758996","-1.70158658966646"
"857","3","437_548_29485.23_29486.04.wav","-1.12164782702471","2.57652551010685"
"833","18","437_548_42531.91_42532.51.wav","-2.65019241901053","1.11847444578824"
"204","6","204_189_2338.93_2339.81.wav","2.99718651975592","0.00268464273931602"
"196","9","196_272_16781.86_16782.46.wav","-0.0114787291135108","1.85817922129235"
"300","6","204_189_3743.51_3745.3.wav","-2.13186200584228","-0.338697975917805"
"54","6","300_187_6868.25_6868.89.wav","2.19396365195776","-2.98395789771323"
"833","18","437_548_27142.85_27143.45.wav","-2.5880956330279","-1.97637916334127"
"833","18","437_548_39266.55_39267.61.wav","-1.01477117418444","-0.512805308896416"
"833","18","340_91_13639.5_13640.89.wav","-1.58572012687348","0.544771230889165"
"54","6","340_91_12601.37_12602.08.wav","-1.22925956038995","-2.59907602417128"
"54","6","300_187_571.75_572.9.wav","-0.692302920953478","2.41848186700162"
"340","3","204_189_1841.98_1842.79.wav","3.01612250590941","-2.77217967693947"
"54","6","300_187_8623.25_8623.85.wav","-2.81369089131774","1.71939836339809"
"833","18","437_548_8980.12_8981.3.wav","-2.2771056108454","1.81672752725659"
"833","18","437_548_27966.16_27967.27.wav","-1.4329300913932","3.31357787136644"
"204","6","204_189_14685.03_14685.68.wav","1.03651801786355","-1.80418804822599"
"340","3","204_189_46892.45_46894.18.wav","-1.00211847784564","4.37355391968812"
"857","3","437_548_33612.2_33612.88.wav","-2.05304584251449","-0.900123718244992"
"437","18","300_187_3252.28_3253.74.wav","-0.792779679229507","4.19127384789734"
