"infant","age","wavFile","x","y"
"204","6","196_272_39692.59_39693.4.wav","-0.788863379044877","-3.62420424583169"
"833","18","437_548_38551.16_38551.76.wav","0.253239229726741","-0.301652574742771"
"300","6","204_189_29261.94_29262.69.wav","-1.38089628143122","2.33484365503347"
"344","9","204_189_29367.11_29367.72.wav","2.05267194950164","0.715260913024679"
"857","3","437_548_29254.31_29255.09.wav","-2.35266484148427","1.02447400646176"
"833","18","340_91_14082.02_14083.26.wav","-2.02781794537451","1.39562405623237"
"54","6","300_187_568.42_569.02.wav","0.761236105887237","3.9890241973501"
"833","18","344_283_27588.14_27588.74.wav","1.60749037209764","-0.852622780727277"
"833","18","340_91_370.01_372.31.wav","-1.23719464551803","4.13066375459155"
"300","6","204_189_2530.66_2531.67.wav","2.41453967387645","0.592667703777504"
"196","9","196_272_1954.64_1955.32.wav","-0.371358103057718","3.94429543309948"
"833","18","340_91_34201.03_34203.08.wav","1.6069930805381","-0.580864658347819"
"204","6","196_272_15400.98_15402.wav","-1.94319291726195","-0.154616425368668"
"833","18","437_548_27287_27290.32.wav","-0.938911164204246","4.89509378692136"
"833","18","340_91_13724.41_13727.68.wav","3.20093071302713","-1.84153208813435"
"204","6","204_189_46580.16_46580.76.wav","-1.33038865277937","-1.3546485929038"
"54","6","340_91_12574.79_12575.94.wav","2.66054692354598","-0.365510093371585"
"204","6","204_189_35630.73_35631.35.wav","1.14808287997254","1.26247317641835"
"274","3","204_189_44121.35_44121.95.wav","-3.12717308988764","0.940441701657431"
"54","6","300_187_725.74_727.05.wav","0.153458991147347","2.78855230170236"
"204","6","196_272_25190.57_25191.24.wav","-0.656743558321238","-2.29834954628659"
"833","18","344_283_15051.89_15053.16.wav","3.00064454196128","-2.03253736420892"
"833","18","437_548_34988.86_34990.16.wav","-3.0326928721402","-0.341507260067606"
"857","3","437_548_29967.31_29968.79.wav","-3.1128624260417","0.457719893215281"
"857","3","437_548_35341.93_35342.53.wav","-1.51905097061821","-1.61654379870736"
"204","6","196_272_23296.57_23297.17.wav","-2.82819036465984","-1.79405641819647"
"300","6","204_189_30466.87_30467.87.wav","-0.705922666062966","2.11496161259167"
"274","3","204_189_46393.23_46393.83.wav","0.344594879853343","-1.31923178903811"
"340","3","204_189_44014.76_44015.8.wav","0.0455402168394547","2.85636548870126"
"833","18","437_548_15849.92_15850.79.wav","-2.95864132870397","-0.323329764540016"
"833","18","437_548_4106.85_4107.98.wav","-0.822328107301211","-3.20046598557703"
"54","6","340_91_1263.56_1264.16.wav","-2.32703715811947","-2.1737767158926"
"204","6","204_189_17465.37_17466.1.wav","-1.32858437041639","1.41481178745037"
"857","3","437_548_42742.82_42743.55.wav","1.93257141275789","1.63728989362283"
"437","18","204_189_2853.44_2854.44.wav","-1.88526196826837","0.48069135904442"
"204","6","204_189_537.91_539.75.wav","-2.50100775796979","0.942243701306469"
"833","18","344_283_14616.15_14616.76.wav","-2.66173864764588","-1.8024801545349"
"204","6","204_189_17730.22_17734.32.wav","0.953979984740118","-1.11295641458843"
"437","18","300_187_7801.74_7802.34.wav","-0.432430332512143","-1.62200283639411"
"204","6","196_272_40030.18_40030.78.wav","-0.79833720848647","4.3783306644183"
"833","18","437_548_4452.94_4453.97.wav","1.98668088658147","-0.763007221843868"
"204","6","196_272_36538.86_36539.46.wav","-1.55325560278601","1.17287800035279"
"437","18","204_189_29493.36_29493.97.wav","-2.28710218046832","-2.01477256735047"
"833","18","437_548_4022.07_4022.68.wav","1.64001827392088","-0.111065010612899"
"204","6","204_189_46405.88_46406.54.wav","0.725324572272107","-0.646445855854966"
"857","3","437_548_4015.4_4016.17.wav","-0.604865935159784","-0.070608802254391"
"344","9","204_189_46890.23_46891.65.wav","0.135305739738441","-2.10127174831049"
"833","18","344_283_36581.7_36582.73.wav","-1.6049395183142","-0.0131721040409664"
"857","3","437_548_15807.22_15808.03.wav","-2.926450962343","1.21348920782956"
"833","18","344_283_23613.57_23614.17.wav","-0.320736345087381","-2.66593679681065"
"857","3","437_548_6614.88_6615.9.wav","-1.08652726844823","0.680620460220671"
"833","18","340_91_13853.88_13854.48.wav","-0.886268163821565","-3.45690520375835"
"857","3","437_548_41295.73_41298.82.wav","-0.934246388732523","0.755916893034637"
"340","3","204_189_14835.71_14838.58.wav","2.10487103167942","-1.12216337135727"
"54","6","340_91_13943.82_13951.29.wav","2.86328241068931","-1.60710929513385"
"344","9","204_189_44304.3_44305.16.wav","-2.63677900557301","-1.92416047265932"
"833","18","437_548_4022.07_4022.68.wav","-0.673254531213434","-2.6082459350952"
"54","6","340_91_12581.9_12583.02.wav","2.96874648138412","-1.21181505330173"
"196","9","196_272_25225.09_25226.21.wav","2.8494187933682","-1.62504455785686"
"196","9","196_272_40108.59_40109.28.wav","-0.655671537708679","-3.52713071724747"
"833","18","340_91_20468.21_20469.78.wav","0.357542855587099","-3.01826635502694"
"833","18","344_283_23456.81_23460.69.wav","0.870780313771719","4.04409073359718"
"833","18","340_91_12605.35_12607.38.wav","-1.03228161821619","0.520315437561763"
"340","3","204_189_30418.02_30420.48.wav","3.37757951910289","-1.37877814445565"
"344","9","204_189_1079.67_1080.44.wav","2.12493731174135","-2.43582941522408"
"857","3","437_548_39813.37_39813.98.wav","0.176469501225469","2.25494128278419"
"857","3","437_548_29674.48_29675.64.wav","0.404933801976548","2.87196254491132"
"857","3","437_548_27823.26_27824.03.wav","-0.408877310031554","3.09673737913631"
"54","6","340_91_524.89_525.6.wav","2.36748886742807","-1.36893043843909"
"204","6","196_272_29004.81_29005.84.wav","-1.88429928994664","2.1296509455549"
"857","3","437_548_27135.24_27136.61.wav","0.497770194041097","3.21503453181523"
"204","6","196_272_36977.38_36977.98.wav","-2.94966488567846","-0.600632881028022"
"340","3","204_189_17281.62_17282.55.wav","-2.35519516834911","-1.95409540225334"
"833","18","437_548_38553.7_38554.31.wav","-0.333829253994379","0.0216740743748"
"833","18","437_548_5184.12_5185.54.wav","-2.74837075339199","0.913870714020158"
"857","3","437_548_5902.28_5903.15.wav","-2.88434741515497","0.989920325109304"
"340","3","204_189_46558.72_46559.32.wav","0.46611252511354","0.180586962079244"
"833","18","344_283_8268.67_8272.25.wav","-0.541003728882164","-2.35391465434538"
"54","6","340_91_193.9_194.66.wav","1.19901637373295","-3.15641897055753"
"196","9","196_272_23523.98_23524.93.wav","-0.138973120110331","0.691557916815368"
"204","6","204_189_35962.21_35963.53.wav","-0.605404991625449","1.98661971790211"
"344","9","204_189_30869.12_30870.16.wav","3.12922180998529","-0.88829256775616"
"204","6","196_272_38445.73_38446.51.wav","0.850553565107914","-3.24956612245579"
"300","6","204_189_14057.43_14062.06.wav","-1.72315108495217","-1.11449903731252"
"204","6","204_189_46566.08_46567.38.wav","1.35622167744876","-1.16805467706082"
"300","6","204_189_3295.35_3296.8.wav","-1.76345182533573","-0.689825272441065"
"196","9","196_272_37173.95_37175.22.wav","1.31576142410284","-1.2613574488767"
"437","18","300_187_6845.36_6846.72.wav","-2.82299166608074","-1.40148885221964"
"344","9","204_189_17041.21_17041.88.wav","-0.498224652826737","-0.838889180444666"
"300","6","204_189_3084.52_3085.16.wav","-0.442112801928183","2.99843413542989"
"54","6","300_187_3039.84_3042.62.wav","-1.77213949061728","-2.98652141366831"
"204","6","204_189_31142.42_31143.49.wav","2.50578682208149","0.226687162068139"
"274","3","204_189_923.77_925.41.wav","-0.485541450992992","-2.75102851415111"
"340","3","204_189_469.01_472.3.wav","2.47977013092178","-1.32956076266721"
"340","3","204_189_30822.53_30823.15.wav","-0.674162047933773","2.31485072346457"
"340","3","204_189_12802.62_12803.23.wav","1.21737501425018","1.52602538352653"
"340","3","204_189_14696.44_14697.04.wav","-2.49808026985063","1.63774574944481"
"204","6","196_272_27182.72_27183.56.wav","-0.335322859942083","4.38217970439634"
"833","18","340_91_13682.07_13685.36.wav","1.1326756727344","0.91146794532835"
"437","18","300_187_11972.31_11974.49.wav","-2.07928794636588","0.757672353015454"
"204","6","196_272_2485.45_2487.37.wav","0.676973956380462","3.92403586829439"
"340","3","204_189_29519.72_29520.64.wav","-0.819781192036131","-0.40969255246369"
"857","3","437_548_27244.47_27245.12.wav","1.95999424196203","-1.23648974913036"
"54","6","340_91_13870.98_13871.75.wav","0.20410173160844","-0.0313274704369768"
"833","18","340_91_477.43_478.48.wav","-0.349100053524056","1.79105702662413"
"204","6","196_272_22846.14_22850.17.wav","0.170174233271115","-1.65024676393855"
"196","9","196_272_28952.69_28953.36.wav","-0.954178191677344","4.95822858159233"
"344","9","204_189_4382.08_4382.8.wav","-1.98211422036483","0.18720001703119"
"833","18","437_548_31990.66_31992.38.wav","-1.20398642718239","-2.55915965166876"
"300","6","204_189_3416.33_3417.17.wav","2.88177294810516","-0.402991655037551"
"833","18","437_548_26595.46_26596.42.wav","0.790647947697346","0.548271270741732"
"437","18","204_189_31329.7_31330.44.wav","-0.323056672777369","1.4878781465968"
"857","3","54_183_8610.5_8611.25.wav","-0.735966604605973","-3.66349261464336"
"54","6","300_187_8188.91_8190.8.wav","-0.521998970208014","4.92255362582134"
"340","3","204_189_26552.01_26552.68.wav","2.11606957008198","-1.08443149176464"
"437","18","300_187_8605.94_8606.55.wav","0.91545900030321","3.53571213531296"
"857","3","437_548_4993.9_4994.7.wav","-2.50055123429436","-0.912778223769846"
"857","3","437_548_39260.43_39261.03.wav","2.47130386410151","-1.01993890488807"
"833","18","340_91_13268.42_13269.02.wav","-2.04603156823257","-2.82040429720007"
"54","6","340_91_380_380.9.wav","0.92262015203298","-1.97457092773978"
"196","9","196_272_22910.71_22912.53.wav","-1.22636816138061","0.190333653179597"
"196","9","196_272_41122.86_41123.47.wav","-1.16140792070976","4.60187615293973"
"54","6","340_91_39660.24_39662.01.wav","2.57624354144997","-0.487356577947132"
"833","18","340_91_39147.99_39149.57.wav","-2.06618017309123","0.994842990747463"
"204","6","204_189_44300.45_44301.14.wav","-0.306306184424827","-3.51488168558212"
"437","18","274_81_28238_28238.61.wav","-2.19664396473575","1.32914925662303"
"196","9","196_272_37482.83_37486.28.wav","2.36731722237735","0.420784774647485"
"833","18","437_548_40011.64_40012.24.wav","0.855448712529303","3.43845330240656"
"196","9","196_272_2722.33_2722.93.wav","0.128194145252857","3.43577284456543"
"300","6","204_189_3501.42_3504.88.wav","2.32660581491381","-1.51410267623348"
"196","9","196_272_6683.79_6684.87.wav","-0.243584766083966","-1.26479338549439"
"833","18","340_91_13780.3_13784.27.wav","-0.3335252758835","-1.70712919223429"
"857","3","437_548_26238.25_26239.09.wav","1.98068813060196","-1.11806397092157"
"340","3","204_189_37008.08_37009.16.wav","2.6141900117558","-0.763644667791935"
"54","6","300_187_8226_8226.6.wav","-0.915522284238069","-1.66550922894835"
"54","6","340_91_13952.19_13958.7.wav","0.154590385596044","-2.85528834984845"
"300","6","204_189_36081.22_36082.08.wav","-0.546566456606675","-2.837246696305"
"437","18","204_189_2607.27_2607.87.wav","-0.872479820704253","-3.65649540505202"
"437","18","300_187_8624.9_8625.52.wav","0.172194844776589","3.55352757426148"
"437","18","274_81_28335.15_28336.35.wav","-3.13661841863565","-0.448822250892191"
"54","6","300_187_7808.48_7809.48.wav","2.13265858103955","-0.115078065971971"
"857","3","54_183_1862.58_1863.95.wav","0.401528126272663","4.48689072819353"
"833","18","437_548_39309.06_39310.24.wav","0.826212508744534","4.30268630020644"
"196","9","196_272_37249.23_37250.79.wav","-2.86285184643455","-2.16397867616364"
"437","18","204_189_3416.33_3417.17.wav","-0.867731704428757","0.375647536848511"
"833","18","344_283_27591.39_27592.85.wav","-0.484245850233514","-1.22853990899324"
"857","3","54_183_24431.26_24432.6.wav","2.17276011495877","-0.141236715834556"
"204","6","196_272_22892.41_22895.73.wav","1.05510683822168","-3.27412054060455"
"54","6","340_91_198.8_199.98.wav","2.7896689375627","-0.746513173695706"
"857","3","437_548_29393.31_29395.61.wav","1.68268072277994","-2.03300764111978"
"204","6","196_272_22854.53_22855.62.wav","-2.0384474136505","1.82384376835145"
"204","6","196_272_25151.8_25152.6.wav","0.823407981552501","4.0286506771254"
"437","18","274_81_151.64_153.54.wav","2.24964130731964","-1.21417574327894"
"833","18","437_548_32818.9_32819.5.wav","1.13422563028478","1.40806986332224"
"204","6","196_272_37074.82_37075.7.wav","-1.46275417100541","0.915515312175158"
"833","18","437_548_31112.92_31113.52.wav","0.625476587588557","1.11351323829924"
"437","18","204_189_37296.34_37297.41.wav","-0.0974062663920913","1.09522838381883"
"344","9","204_189_29166.01_29170.37.wav","2.34643659234776","0.259352049370411"
"204","6","204_189_17720.36_17722.22.wav","0.630151799052304","0.762053061080847"
"196","9","196_272_22854.53_22855.62.wav","-0.40366889460133","0.641785527902334"
"833","18","437_548_27094.87_27095.68.wav","0.343915972338775","-0.705898928175565"
"437","18","300_187_6725.37_6726.09.wav","0.632025090023474","0.604710225033362"
"340","3","204_189_37316.65_37317.45.wav","-2.35168218671394","-1.95940819854997"
"54","6","300_187_8370.18_8370.79.wav","-2.19792795202186","-2.18554555846394"
"833","18","340_91_13812.09_13815.68.wav","1.06262102127605","-2.49929281189586"
"204","6","196_272_25214.44_25215.62.wav","0.88128947767995","1.19228435817849"
"857","3","437_548_5763.67_5764.34.wav","-1.54689193728643","-1.66241283205128"
"196","9","196_272_36061.03_36061.77.wav","3.09971643627407","-0.425059916564361"
"204","6","196_272_16849.92_16850.68.wav","-2.9028029407403","1.07139429520754"
"833","18","437_548_9856.1_9857.96.wav","-0.447792205159925","2.47253049105827"
"437","18","274_81_28262.4_28263.21.wav","3.39354943763823","-1.28626737497712"
"54","6","340_91_13876.63_13880.15.wav","0.257866876455712","-4.03257765073152"
"833","18","340_91_20420.26_20420.86.wav","0.677291415323402","-1.49508551870537"
