"infant","age","wavFile","x","y"
"54","6","340_91_13552.59_13553.48.wav","-0.780716012050317","1.95283962054062"
"340","3","204_189_1853.46_1854.08.wav","-1.57554652446327","1.0782927120669"
"204","6","196_272_3280.96_3281.84.wav","2.60727384558932","-1.58288368367785"
"833","18","437_548_29998.92_29999.82.wav","-3.64302933089856","0.508509726414081"
"340","3","204_189_1146.33_1151.83.wav","-2.42902882919637","-2.38378026624748"
"300","6","204_189_30788.34_30789.23.wav","-2.55710835571612","1.34621691443277"
"857","3","54_183_30538.73_30540.96.wav","-3.63881221657798","-1.59618644675492"
"857","3","54_183_3399.53_3400.2.wav","0.918925842929013","-0.60993377559428"
"857","3","437_548_32209.28_32209.89.wav","-1.96441830971249","1.26692291222586"
"196","9","196_272_3162.64_3163.24.wav","0.593639801861875","-2.83277813938833"
"857","3","437_548_29934.02_29934.62.wav","1.91347907751795","3.40521736745518"
"340","3","204_189_14147.22_14148.39.wav","-0.541018981445273","3.36010060054813"
"437","18","204_189_42034.41_42035.41.wav","-2.81271735248556","0.292597011122631"
"437","18","300_187_512.21_515.67.wav","-0.110775440112191","3.45887051238685"
"833","18","340_91_12327.04_12327.64.wav","1.70414395855259","-0.896463515823962"
"54","6","300_187_4376.41_4377.01.wav","-0.221316633222174","0.728334410119283"
"204","6","196_272_26718.74_26719.34.wav","1.90546622738452","-1.62760893219437"
"857","3","437_548_39654.71_39655.31.wav","-0.98412018425995","-0.795270853564715"
"833","18","340_91_14030.14_14031.27.wav","-0.578713044414591","3.26141632969933"
"833","18","437_548_27135.24_27136.61.wav","0.954540852985942","-2.07118616699005"
"54","6","340_91_2176.49_2177.35.wav","1.19781514168574","-0.785997993656954"
"204","6","196_272_37146.18_37147.21.wav","2.04453653868541","-0.539235633539386"
"196","9","196_272_23300.23_23300.83.wav","1.87397386646162","-2.76163412184848"
"437","18","274_81_26602.8_26603.4.wav","-0.110051288417953","1.22544955237974"
"204","6","204_189_3527.27_3528.98.wav","0.781136392343313","-2.57257174010568"
"833","18","437_548_42538.37_42539.wav","-0.66490646472768","-0.98312834214809"
"833","18","437_548_28904.21_28905.02.wav","1.59128184290525","-0.456326889371358"
"857","3","54_183_7838.9_7839.5.wav","-2.29539482170335","-1.83160425677304"
"437","18","300_187_145.69_146.29.wav","-0.0265641322334106","1.23867991568281"
"437","18","300_187_11977.44_11978.05.wav","-0.494470076351313","-2.05401480776063"
"54","6","340_91_20479.85_20482.23.wav","-0.595280561911885","1.62453537936147"
"437","18","204_189_3634.89_3639.27.wav","-1.13501826471217","1.75632865445347"
"833","18","340_91_32215.48_32216.28.wav","-1.86427421091077","0.744811384330218"
"274","3","204_189_3683.12_3684.48.wav","0.501015933287955","-1.47307256241155"
"833","18","437_548_42460.06_42460.7.wav","-3.00286293239176","0.764807555931308"
"833","18","437_548_35327.5_35329.24.wav","0.48231220275836","1.05697830531242"
"833","18","340_91_39641.49_39643.92.wav","1.86045063074633","1.43359304909018"
"437","18","274_81_131.84_132.59.wav","-0.384178897672473","1.46815166505369"
"833","18","437_548_33575.8_33576.86.wav","-1.65640270690083","-2.06573484389207"
"437","18","204_189_2875.84_2877.08.wav","-1.40156501526433","-0.760006588841293"
"833","18","344_283_29308.21_29309.02.wav","-1.2836128827408","-2.87506967071853"
"54","6","300_187_11906.04_11906.97.wav","-0.497600992302894","-1.20240531529086"
"204","6","204_189_46292.69_46294.02.wav","1.98278092467562","-0.318034134003228"
"857","3","437_548_42523.13_42524.07.wav","-2.07728856813072","-0.199627833213874"
"300","6","204_189_14750.05_14753.57.wav","-3.13127348545776","0.714326862587203"
"54","6","340_91_35534.53_35535.68.wav","0.80875908794485","-2.10905309994609"
"857","3","437_548_27347.82_27348.42.wav","-2.38400633732798","-1.34706683015818"
"833","18","437_548_11571.22_11571.86.wav","1.03777206521958","0.494140988060959"
"204","6","196_272_41448.78_41449.46.wav","-1.23950779691701","-2.38006597761214"
"857","3","437_548_9886.33_9887.7.wav","-3.39197408595598","0.297708350166251"
"437","18","274_81_28311.55_28312.2.wav","-2.81453141985376","0.218237163016816"
"857","3","437_548_29497.71_29498.79.wav","2.9313261498813","0.562623110188843"
"437","18","204_189_67.75_68.35.wav","-1.26119904179066","1.77380668568432"
"857","3","54_183_5834.61_5837.97.wav","-1.67814217391257","0.830091763451205"
"833","18","437_548_4963.37_4963.97.wav","0.95218150793883","3.08742367610763"
"54","6","340_91_38684.94_38686.05.wav","-2.5262213146522","-3.16158988014739"
"196","9","196_272_26436.86_26440.12.wav","1.55284696608022","0.454813780552712"
"300","6","204_189_44211.78_44212.38.wav","1.41276298180765","-0.406559101187867"
"857","3","437_548_32023.23_32023.83.wav","-1.3700996023519","1.58295838478681"
"857","3","437_548_4360.47_4361.09.wav","1.12378563532397","-0.559610729537747"
"204","6","204_189_3703.96_3704.98.wav","-0.846983608248567","-0.988416476561275"
"54","6","340_91_29539.4_29540.3.wav","-1.03761508903723","-1.95111337677402"
"54","6","340_91_20159.61_20160.32.wav","0.101078641919361","-2.50134630997601"
"196","9","196_272_25214.44_25215.62.wav","0.428021647203087","-2.60912897087285"
"54","6","340_91_12494.87_12495.47.wav","1.42192876100766","-0.943012511980145"
"857","3","437_548_27069.3_27070.01.wav","2.65298672576742","-1.94677114097646"
"204","6","196_272_26720.4_26721.05.wav","-2.85681322245534","-0.0528548947703976"
"54","6","300_187_561.14_561.74.wav","-2.53332557436114","-2.41276316545329"
"204","6","196_272_22175.63_22176.39.wav","0.380034307795551","-0.631439189477951"
"833","18","340_91_13959.54_13960.14.wav","-3.37182255240526","-2.18071912746955"
"204","6","204_189_3531.54_3532.63.wav","0.18286590646049","3.59752336106034"
"833","18","340_91_13639.5_13640.89.wav","-0.239067568881462","-2.05625278627772"
"54","6","300_187_8649.68_8650.33.wav","-0.767537611328689","-1.55514245689276"
"833","18","344_283_13885.76_13887.66.wav","0.834909393921154","0.414215355719026"
"344","9","204_189_30920.19_30920.81.wav","2.33677375038341","-0.278033589990172"
"196","9","196_272_38445.73_38446.51.wav","-3.10773970301938","-2.15981749827492"
"196","9","196_272_22889.54_22891.54.wav","-2.76413362871639","0.227819377222744"
"204","6","196_272_371.88_372.48.wav","2.10536680261875","-0.235008518031746"
"204","6","204_189_30495.29_30497.31.wav","1.27717885884742","-2.60506070184884"
"437","18","274_81_28704.32_28706.44.wav","-3.01756093988861","-1.93420347902584"
"340","3","204_189_44148.08_44148.83.wav","2.00962727875272","-1.11659203188813"
"204","6","196_272_20909.44_20910.04.wav","-2.3114169488993","0.131234929095091"
"833","18","340_91_32862.18_32864.5.wav","0.404312313126651","-2.91431018134234"
"340","3","204_189_3288.43_3289.86.wav","0.873591743012667","1.42350867919202"
"274","3","204_189_12942.3_12942.9.wav","0.118057432296352","2.24974938935377"
"204","6","196_272_25699.41_25700.03.wav","-3.85499916815217","-0.608960443348284"
"204","6","196_272_26426.33_26429.12.wav","1.12516484295497","4.33937955402597"
"204","6","204_189_14068.82_14069.9.wav","1.9611839689926","-0.0869462495010707"
"340","3","204_189_17269.89_17275.12.wav","-3.17762606304409","-2.28621869247928"
"204","6","204_189_28634.21_28634.99.wav","1.03577714804138","-2.03192296535078"
"54","6","340_91_12202.64_12203.45.wav","2.78773931203135","-2.51876393413026"
"54","6","340_91_13934.07_13936.15.wav","-0.0499404726531441","-2.52942319044434"
"54","6","340_91_37191.2_37195.17.wav","-1.1281920633957","1.45871930374206"
"437","18","204_189_14029.5_14031.08.wav","0.114864346022251","-1.13701441122945"
"340","3","204_189_13341.86_13342.46.wav","-0.0486424887384567","0.637442229870497"
"437","18","274_81_31777.03_31778.15.wav","0.660863243482801","0.0364033073337263"
"54","6","340_91_37196.03_37197.52.wav","-0.122345783632916","2.63566914176947"
"300","6","204_189_3072.73_3073.57.wav","0.491845674169067","-1.72422527130934"
"857","3","54_183_23789.73_23790.33.wav","2.23823459428694","-0.222871113743599"
"833","18","340_91_31572.7_31573.6.wav","2.23290539390627","0.916102429861355"
"833","18","340_91_29865.33_29865.93.wav","-0.130027369173678","0.156177159561158"
"204","6","204_189_3652.1_3653.04.wav","0.970948081621895","-2.66168854241925"
"54","6","340_91_38663.23_38665.15.wav","1.73642589205107","-1.02217284597076"
"833","18","340_91_39150.37_39151.43.wav","-0.433932706144332","0.0932294664295104"
"204","6","204_189_29044.47_29046.05.wav","2.75892874484344","-1.66909645543985"
"437","18","274_81_14414.37_14416.2.wav","-2.25968232085342","1.25426513104972"
"204","6","204_189_46616.67_46617.7.wav","-0.295988848679396","3.49588728685285"
"54","6","300_187_5799.93_5802.2.wav","-1.57063315981698","1.03102775676054"
"300","6","204_189_36949.35_36950.39.wav","2.88382383836205","1.14346340444819"
"857","3","437_548_27131.14_27133.32.wav","0.542421230559256","0.755871428788659"
"196","9","196_272_26000.44_26001.38.wav","2.19077525033899","0.316347165554806"
"340","3","204_189_29507.51_29508.11.wav","0.856288820557753","-2.97978023972646"
"196","9","196_272_17564.2_17564.93.wav","2.66987964398859","0.0854706119366506"
"300","6","204_189_37075.12_37075.93.wav","1.70988153125035","-0.663036733484163"
"204","6","204_189_14709.38_14712.75.wav","0.661747163574469","-0.267505341433532"
"857","3","54_183_24382.93_24385.4.wav","-3.05600545955433","1.11745174415366"
"54","6","300_187_384.48_385.34.wav","-1.92544102297967","-0.367055320497336"
"437","18","204_189_29525.75_29526.54.wav","1.13524540666828","-0.571917393725829"
"340","3","204_189_13556.78_13557.99.wav","-0.827135953989877","0.441392879114696"
"340","3","204_189_36064.99_36066.43.wav","1.98483011763521","3.80648212385035"
"857","3","437_548_40073.88_40074.7.wav","2.45806265041299","-2.25521067035878"
"833","18","437_548_36812.14_36812.75.wav","2.68797567630971","-0.342139957481971"
"340","3","204_189_44175.17_44176.92.wav","2.35099622887936","-1.31721626128964"
"54","6","340_91_338.68_339.45.wav","0.744183716098813","-0.413452821470946"
"857","3","437_548_27429.69_27430.38.wav","1.57982623248404","2.78298909891313"
"196","9","196_272_36506.16_36511.36.wav","0.91190268209342","-0.961951687295388"
"857","3","54_183_29938.17_29938.77.wav","1.07877641464824","-1.02281626270132"
"833","18","340_91_32627.16_32627.76.wav","0.724482959827466","0.372132727733475"
"204","6","204_189_46034.07_46034.83.wav","1.98842773742562","-0.135610608519559"
"833","18","344_283_24777.26_24778.76.wav","0.674915710747676","0.910017414886191"
"857","3","437_548_4963.37_4963.97.wav","1.60912585207663","2.15551325645628"
"437","18","204_189_35815.88_35816.49.wav","-2.89992725823377","0.997983018500678"
"437","18","274_81_24302.23_24303.15.wav","1.51039499130128","0.946266047105266"
"54","6","340_91_35556.64_35557.24.wav","0.0432545475863767","0.496939605687693"
"204","6","204_189_13557.99_13558.79.wav","0.881201602954657","-2.32901140030171"
"54","6","340_91_37167.88_37171.85.wav","2.93904700299745","-0.503801140069499"
"833","18","340_91_13716.09_13718.27.wav","-2.44802943994957","-2.73200057266864"
"857","3","437_548_11571.22_11571.86.wav","-2.61324707220625","1.06382221109821"
"437","18","204_189_14571.27_14572.04.wav","2.64619303970549","-0.872220778927678"
"204","6","204_189_46565.2_46566.08.wav","-2.89670528492295","-0.388312696290909"
"54","6","300_187_8188.91_8190.8.wav","-1.20148849800667","-2.45729078306645"
"437","18","274_81_28139.71_28140.99.wav","0.832204430839424","-0.277345072001448"
"54","6","340_91_31544.38_31547.65.wav","-2.46410244691913","-1.04340615252952"
"857","3","54_183_23960.44_23961.37.wav","1.48292421033966","2.50136226596013"
"857","3","437_548_14795.93_14796.69.wav","2.94008578498734","-2.31227147297335"
"204","6","196_272_39692.59_39693.4.wav","-2.6716544535783","-3.10083100875147"
"833","18","437_548_38551.16_38551.76.wav","-0.464326451490574","0.0619283222283401"
"300","6","204_189_29261.94_29262.69.wav","-0.132381720046","2.17191183627597"
"344","9","204_189_29367.11_29367.72.wav","2.39567229377696","0.171958461386436"
"857","3","437_548_29254.31_29255.09.wav","-1.51885859108252","1.49934234286158"
"833","18","340_91_14082.02_14083.26.wav","-2.10269917503437","1.38671755094913"
"54","6","300_187_568.42_569.02.wav","1.68827999395578","4.24528892390934"
"833","18","344_283_27588.14_27588.74.wav","0.4029045869924","1.27908155665119"
"833","18","340_91_370.01_372.31.wav","-0.309242388055949","2.26570069392875"
"300","6","204_189_2530.66_2531.67.wav","2.14232622837279","0.701404708288807"
"196","9","196_272_1954.64_1955.32.wav","0.442305650539767","3.64990570631265"
"833","18","340_91_34201.03_34203.08.wav","0.404365108022322","0.213963867376872"
"204","6","196_272_15400.98_15402.wav","2.89483786344466","-0.0891539788711867"
"833","18","437_548_27287_27290.32.wav","-0.479031300842505","3.39258682791228"
"833","18","340_91_13724.41_13727.68.wav","1.66236001644137","-1.95883902953935"
"204","6","204_189_46580.16_46580.76.wav","-1.40768564954285","-1.30077456581067"
"54","6","340_91_12574.79_12575.94.wav","1.77809292003273","-0.991865266996369"
"204","6","204_189_35630.73_35631.35.wav","2.97667035006632","0.385310440525871"
"274","3","204_189_44121.35_44121.95.wav","-1.1013884667524","-2.72846788278727"
"54","6","300_187_725.74_727.05.wav","2.8226327019546","0.892286759205781"
"204","6","196_272_25190.57_25191.24.wav","-1.86455582658282","1.76836474583965"
"833","18","344_283_15051.89_15053.16.wav","-0.0928562084147598","1.88771773104281"
"833","18","437_548_34988.86_34990.16.wav","-3.16530004008418","0.53220264739487"
"857","3","437_548_29967.31_29968.79.wav","-3.39587867875843","0.499519854138881"
"857","3","437_548_35341.93_35342.53.wav","-3.01817757345181","-0.344731206348019"
"204","6","196_272_23296.57_23297.17.wav","-2.81357125148155","-2.07969284047283"
"300","6","204_189_30466.87_30467.87.wav","1.11501539655666","2.42468168447412"
"274","3","204_189_46393.23_46393.83.wav","-0.252600604595808","-1.28502760605826"
"340","3","204_189_44014.76_44015.8.wav","1.65138127926483","3.13798010939874"
"833","18","437_548_15849.92_15850.79.wav","-3.31563096025244","-0.150046019352409"
"833","18","437_548_4106.85_4107.98.wav","-2.27252026239313","-3.14948677529001"
"54","6","340_91_1263.56_1264.16.wav","-0.688674222164364","1.23695587783288"
"204","6","204_189_17465.37_17466.1.wav","-1.07394853160899","1.64371548627612"
"857","3","437_548_42742.82_42743.55.wav","-0.49675456466521","-2.79392438105898"
"437","18","204_189_2853.44_2854.44.wav","-1.79724624112284","-0.339787471718552"
"204","6","204_189_537.91_539.75.wav","-3.41944214566696","0.624088144992061"
"833","18","344_283_14616.15_14616.76.wav","-2.65745374402775","-2.15620545483209"
"204","6","204_189_17730.22_17734.32.wav","0.788746746836535","-0.816053221129394"
"437","18","300_187_7801.74_7802.34.wav","-0.913808148481777","0.16428102053251"
"204","6","196_272_40030.18_40030.78.wav","-0.212090687853339","2.88334164852467"
"833","18","437_548_4452.94_4453.97.wav","1.52351880723492","-0.646967504619574"
"204","6","196_272_36538.86_36539.46.wav","-1.17973390542823","1.500963810086"
"437","18","204_189_29493.36_29493.97.wav","-2.95722256253318","-1.54671345280915"
"833","18","437_548_4022.07_4022.68.wav","1.29486382139438","0.120108180016976"
"204","6","204_189_46405.88_46406.54.wav","0.730432823103183","0.173668086427725"
"857","3","437_548_4015.4_4016.17.wav","0.0223738592939932","-0.689318907783454"
"344","9","204_189_46890.23_46891.65.wav","-0.316226107875668","-0.361256541870294"
"833","18","344_283_36581.7_36582.73.wav","-2.10123802478773","-0.497010189814754"
"857","3","437_548_15807.22_15808.03.wav","1.47263888110153","-0.413883791426469"
"833","18","344_283_23613.57_23614.17.wav","-0.603851260157807","-2.36827406323043"
"857","3","437_548_6614.88_6615.9.wav","0.405416329592815","1.87974077106234"
"833","18","340_91_13853.88_13854.48.wav","-2.41816792056005","-2.15244575963393"
"857","3","437_548_41295.73_41298.82.wav","-0.451126087259553","1.00417701427544"
"340","3","204_189_14835.71_14838.58.wav","1.65946562254836","-0.0386887085663047"
"54","6","340_91_13943.82_13951.29.wav","2.58673778572186","-1.40796693513444"
"344","9","204_189_44304.3_44305.16.wav","-3.04505027184665","-0.952847311759067"
"833","18","437_548_4022.07_4022.68.wav","3.38906500606255","-1.82245944571433"
"54","6","340_91_12581.9_12583.02.wav","1.78416337536403","-0.897355034129679"
"196","9","196_272_25225.09_25226.21.wav","2.97893197495194","-1.221863031561"
"196","9","196_272_40108.59_40109.28.wav","-0.936463386302646","1.49944211666624"
"833","18","340_91_20468.21_20469.78.wav","-2.19228341458799","-2.32435362858511"
"833","18","344_283_23456.81_23460.69.wav","1.75947853801736","3.8525306001433"
"833","18","340_91_12605.35_12607.38.wav","-0.721728791659958","-0.512365600672341"
"340","3","204_189_30418.02_30420.48.wav","1.98111117325752","-1.00682250205684"
"344","9","204_189_1079.67_1080.44.wav","1.90634410799228","-2.89778568377512"
"857","3","437_548_39813.37_39813.98.wav","0.390673776625921","2.35048412631425"
"857","3","437_548_29674.48_29675.64.wav","1.43008384377148","3.06917582681448"
"857","3","437_548_27823.26_27824.03.wav","0.843636189145468","3.4398956201263"
"54","6","340_91_524.89_525.6.wav","2.52035456853604","-0.855851106354808"
"204","6","196_272_29004.81_29005.84.wav","1.00480814566941","-1.02015242334648"
"857","3","437_548_27135.24_27136.61.wav","0.906331771531919","-3.34361421047386"
"204","6","196_272_36977.38_36977.98.wav","-2.91709532762985","-1.00157020198941"
"340","3","204_189_17281.62_17282.55.wav","-3.11142642478446","-1.80227592352888"
"833","18","437_548_38553.7_38554.31.wav","1.15819331634407","-2.81954551052537"
"833","18","437_548_5184.12_5185.54.wav","-1.17464868620326","-2.28947935626228"
"857","3","437_548_5902.28_5903.15.wav","1.05743068371531","-1.52542221343491"
"340","3","204_189_46558.72_46559.32.wav","0.277739583371533","0.315059402363372"
"833","18","344_283_8268.67_8272.25.wav","-1.37799953866612","-2.33570659920801"
"54","6","340_91_193.9_194.66.wav","0.270567252412097","-2.61112705383551"
"196","9","196_272_23523.98_23524.93.wav","1.58066308377156","0.464188201096859"
"204","6","204_189_35962.21_35963.53.wav","-1.20949392599734","2.10957846786425"
"344","9","204_189_30869.12_30870.16.wav","2.94729659392833","-0.82867254052677"
"204","6","196_272_38445.73_38446.51.wav","0.718645438176786","-1.75294546834676"
"300","6","204_189_14057.43_14062.06.wav","-2.66640133134946","-0.382088724589842"
"204","6","204_189_46566.08_46567.38.wav","1.25840216508832","-0.131888479183473"
"300","6","204_189_3295.35_3296.8.wav","-2.47139577664532","0.0448296685371651"
"196","9","196_272_37173.95_37175.22.wav","1.64163396336337","-0.869231114507339"
"437","18","300_187_6845.36_6846.72.wav","-3.39084134497008","0.24713321583883"
"344","9","204_189_17041.21_17041.88.wav","1.93810885798986","-2.74391074782761"
"300","6","204_189_3084.52_3085.16.wav","1.39170500317816","3.17222286769732"
"54","6","300_187_3039.84_3042.62.wav","-2.73307235027882","-2.1053144593006"
"204","6","204_189_31142.42_31143.49.wav","2.52912042765258","-0.59587162475208"
"274","3","204_189_923.77_925.41.wav","-1.29915237848144","-2.40211098656492"
"340","3","204_189_469.01_472.3.wav","1.58405584609838","-1.04650942759639"
"340","3","204_189_30822.53_30823.15.wav","1.56509277524826","2.42761216346021"
"340","3","204_189_12802.62_12803.23.wav","0.374634796769104","0.858713500462696"
"340","3","204_189_14696.44_14697.04.wav","1.60812691500179","-0.958395507103801"
"204","6","196_272_27182.72_27183.56.wav","0.905803148320366","4.23161603326678"
"833","18","340_91_13682.07_13685.36.wav","0.711689469318108","1.29263573471683"
"437","18","300_187_11972.31_11974.49.wav","-1.040350414846","1.3035791877409"
"204","6","196_272_2485.45_2487.37.wav","0.566986818002494","3.35816678153962"
"340","3","204_189_29519.72_29520.64.wav","-0.0171928136495944","-1.38873563197877"
"857","3","437_548_27244.47_27245.12.wav","1.76531973756627","-1.63755474473485"
"54","6","340_91_13870.98_13871.75.wav","2.81818017039081","-2.71075292458998"
"833","18","340_91_477.43_478.48.wav","1.13358735928094","-1.1640709233972"
"204","6","196_272_22846.14_22850.17.wav","1.01651412708663","-2.84291201205915"
"196","9","196_272_28952.69_28953.36.wav","-0.767543889501888","3.63542838150084"
"344","9","204_189_4382.08_4382.8.wav","2.50923839192618","-2.37366448961384"
"833","18","437_548_31990.66_31992.38.wav","-1.94846696179956","-2.29226242938066"
"300","6","204_189_3416.33_3417.17.wav","2.56573244332225","-0.268589359349164"
"833","18","437_548_26595.46_26596.42.wav","-0.00279354150689831","-0.815071284587881"
"437","18","204_189_31329.7_31330.44.wav","-1.22615996128918","1.80679652602475"
"857","3","54_183_8610.5_8611.25.wav","-2.15070897663691","-3.22774490100689"
"54","6","300_187_8188.91_8190.8.wav","-0.541788400781635","3.64874175204618"
"340","3","204_189_26552.01_26552.68.wav","0.271126395204714","-0.919868441264212"
"437","18","300_187_8605.94_8606.55.wav","1.95163731214042","3.69688517389557"
"857","3","437_548_4993.9_4994.7.wav","-2.39171671373416","-0.770297449489978"
"857","3","437_548_39260.43_39261.03.wav","1.91201274826438","-1.2424056464714"
"833","18","340_91_13268.42_13269.02.wav","-2.55448107577314","-1.68732696092944"
"54","6","340_91_380_380.9.wav","0.551595440536429","-2.3656408088493"
"196","9","196_272_22910.71_22912.53.wav","2.52602448520042","-0.314835637453468"
"196","9","196_272_41122.86_41123.47.wav","-0.758286184546334","3.53154985997531"
"54","6","340_91_39660.24_39662.01.wav","2.36859297425609","-0.312226219917067"
"833","18","340_91_39147.99_39149.57.wav","-0.256394582673752","-0.479186661734051"
"204","6","204_189_44300.45_44301.14.wav","-2.43573679140888","-2.88976031171841"
"437","18","274_81_28238_28238.61.wav","-3.06438186128591","0.918492551895614"
"196","9","196_272_37482.83_37486.28.wav","-0.841797841956375","-1.13514101683255"
"833","18","437_548_40011.64_40012.24.wav","2.06133288711908","3.31324295142707"
"196","9","196_272_2722.33_2722.93.wav","0.72735524891092","3.45579197076291"
"300","6","204_189_3501.42_3504.88.wav","1.99344716912446","-1.57570675083919"
"196","9","196_272_6683.79_6684.87.wav","2.14488095179992","-2.90393823754207"
"833","18","340_91_13780.3_13784.27.wav","0.0449362460569882","-1.46965989948393"
"857","3","437_548_26238.25_26239.09.wav","1.71298714293014","-0.920853733903669"
"340","3","204_189_37008.08_37009.16.wav","2.62786085573268","-0.580162381464843"
"54","6","300_187_8226_8226.6.wav","-3.79091198788888","-1.06359996216762"
"54","6","340_91_13952.19_13958.7.wav","2.87864857428422","-0.328550266488125"
"300","6","204_189_36081.22_36082.08.wav","-3.86331870747225","-0.199804128418952"
"437","18","204_189_2607.27_2607.87.wav","-2.26933758857318","-2.96463368942195"
"437","18","300_187_8624.9_8625.52.wav","1.22462050237931","2.92490219401258"
"437","18","274_81_28335.15_28336.35.wav","-0.363324490766387","-1.40274578697864"
"54","6","300_187_7808.48_7809.48.wav","2.52600795704988","-0.135162055869317"
"857","3","54_183_1862.58_1863.95.wav","1.18447129392266","3.34394949269397"
"833","18","437_548_39309.06_39310.24.wav","1.44748114679963","4.3203978939074"
"196","9","196_272_37249.23_37250.79.wav","0.57626006433043","2.13911352553181"
"437","18","204_189_3416.33_3417.17.wav","-1.71933358570918","1.63625827398834"
"833","18","344_283_27591.39_27592.85.wav","-0.243370637709988","-0.0744718563187171"
"857","3","54_183_24431.26_24432.6.wav","2.16134546214877","0.958272344328584"
"204","6","196_272_22892.41_22895.73.wav","0.749672477736778","-2.34577124789088"
"54","6","340_91_198.8_199.98.wav","1.56249917323564","-1.01314672980031"
"857","3","437_548_29393.31_29395.61.wav","1.04166558478085","-1.24334462932736"
"204","6","196_272_22854.53_22855.62.wav","-1.93130552906681","1.22945869223884"
"204","6","196_272_25151.8_25152.6.wav","1.80179048542318","4.05334696754905"
"437","18","274_81_151.64_153.54.wav","1.61946791603594","-1.18520508682612"
"833","18","437_548_32818.9_32819.5.wav","0.267769838863714","0.762167963750617"
"204","6","196_272_37074.82_37075.7.wav","-2.31702131100636","-0.0693612829193361"
"833","18","437_548_31112.92_31113.52.wav","1.71450971869924","1.13447444101039"
"437","18","204_189_37296.34_37297.41.wav","-0.00910164700460106","0.230579548557606"
"344","9","204_189_29166.01_29170.37.wav","1.09418415137388","-0.782664826753426"
"204","6","204_189_17720.36_17722.22.wav","0.210417268834629","1.04347341885927"
"196","9","196_272_22854.53_22855.62.wav","-0.333008652058745","-0.490357588288009"
"833","18","437_548_27094.87_27095.68.wav","-0.564976314708061","-0.870765363037396"
"437","18","300_187_6725.37_6726.09.wav","0.234403373233837","1.10671556386133"
"340","3","204_189_37316.65_37317.45.wav","-2.98506657775524","-2.10560765124105"
"54","6","300_187_8370.18_8370.79.wav","-0.398838517025047","-2.11460003969908"
"833","18","340_91_13812.09_13815.68.wav","0.460789661844508","-2.31361302424165"
"204","6","196_272_25214.44_25215.62.wav","1.06723158086305","0.849970059013032"
"857","3","437_548_5763.67_5764.34.wav","-1.40690939895581","-2.42143498805395"
"196","9","196_272_36061.03_36061.77.wav","2.2675159888887","-1.49609502263956"
"204","6","196_272_16849.92_16850.68.wav","1.06167360379703","-1.89307109304784"
"833","18","437_548_9856.1_9857.96.wav","1.58200684225639","2.14219490943096"
"437","18","274_81_28262.4_28263.21.wav","1.65042329632759","-0.656602608141107"
"54","6","340_91_13876.63_13880.15.wav","2.17699398998178","-1.52785597844257"
"833","18","340_91_20420.26_20420.86.wav","2.67203145023031","-1.97378523193129"
