"infant","age","wavFile","x","y"
"204","6","204_189_46558.72_46559.32.wav","-0.623173507110252","2.74820115426789"
"54","6","340_91_232.1_232.91.wav","0.0914364226525897","0.549735235425846"
"54","6","300_187_11888.21_11889.77.wav","-1.44191547526832","-0.391586839139972"
"833","18","340_91_18304.01_18305.2.wav","-0.790972950555286","0.17154024575923"
"833","18","344_283_9818.6_9819.83.wav","-1.00887314915694","-3.27098367085113"
"300","6","204_189_6792.11_6792.71.wav","0.76174508679532","2.72908547231339"
"54","6","300_187_11892.73_11894.45.wav","-2.65452006327682","1.97567752377515"
"437","18","300_187_7849.93_7858.26.wav","2.06616844949394","1.10128855292033"
"54","6","300_187_5781.33_5782.4.wav","1.68289329807151","1.55159861841698"
"196","9","196_272_28930.05_28930.75.wav","-0.77459955113235","-1.07709792163596"
"54","6","300_187_5695.6_5696.53.wav","2.54745332268551","2.70997663659695"
"204","6","196_272_25190.57_25191.24.wav","-1.80642985034222","-1.47336326984881"
"340","3","204_189_2530.06_2530.66.wav","1.35605400461718","1.81819413416636"
"833","18","437_548_11541.93_11542.79.wav","1.16414439658982","1.43142589765282"
"437","18","204_189_29525.75_29526.54.wav","0.0773977995173337","0.862713494585659"
"204","6","196_272_22318.76_22319.5.wav","2.83754419914695","0.0512790787069804"
"857","3","437_548_31833.18_31834.87.wav","0.598294980756306","1.4225973214463"
"54","6","300_187_6858.22_6858.82.wav","0.731537052843928","2.6956526556714"
"833","18","340_91_34933.05_34933.69.wav","0.788327136353924","-1.25267037296788"
"204","6","196_272_26129.03_26129.63.wav","0.440474740084157","2.39721189051972"
"340","3","204_189_37393.5_37395.6.wav","-1.35292512676944","-3.17332261538512"
"204","6","204_189_469.01_472.3.wav","-1.11167153750275","0.178670586181216"
"204","6","204_189_28634.21_28634.99.wav","-2.7755712577701","0.64446150920564"
"204","6","196_272_37166.59_37168.26.wav","1.19064582175308","-0.134211549450894"
"833","18","437_548_27076.39_27078.13.wav","2.3294020488793","0.0417940273207388"
"196","9","196_272_35820.8_35821.4.wav","-2.39653234705238","-1.044265343048"
"437","18","300_187_5455.54_5456.14.wav","0.448660584184843","-0.579583349355254"
"204","6","196_272_23441.47_23442.4.wav","-2.22297203779943","-0.827488607945459"
"833","18","437_548_26338.5_26339.61.wav","-2.36278302806336","-1.20151345762403"
"833","18","344_283_27589.54_27590.34.wav","2.00375171951176","1.50391659771759"
"437","18","274_81_118.98_119.9.wav","-0.268172455202012","-1.04618031310223"
"857","3","54_183_30599.35_30599.95.wav","-1.73355489820395","-2.49464642493235"
"54","6","300_187_11892.73_11894.45.wav","0.199000337815381","-3.14702106529929"
"204","6","196_272_22995.9_22999.37.wav","0.887679999702279","1.39598808875747"
"857","3","54_183_40838.88_40846.25.wav","2.4057226762715","1.59612409655461"
"340","3","204_189_41828.6_41829.2.wav","-0.0831488971159061","-2.84790440618541"
"833","18","340_91_39633.78_39634.88.wav","-2.54582905224978","0.256769472340963"
"833","18","344_283_26964.59_26965.39.wav","0.166447970842788","-3.32453646477157"
"833","18","344_283_10570.35_10571.03.wav","0.431581597899916","3.54314945570473"
"833","18","340_91_31648.56_31649.44.wav","2.07621075972568","-1.21630718293619"
"437","18","274_81_146.98_147.78.wav","0.418921137079413","-3.28800253037405"
"54","6","340_91_36858.39_36859.68.wav","1.57189195428233","-1.70220282223025"
"437","18","274_81_154.78_155.42.wav","0.0359844244708837","-0.917617144764924"
"857","3","54_183_5750.17_5759.85.wav","2.12001430214066","1.49353361220496"
"204","6","196_272_21968.82_21970.12.wav","-1.95090464383791","1.51933234448884"
"437","18","274_81_14311.88_14315.03.wav","0.857872918215324","-0.786835707946704"
"833","18","340_91_330.99_331.67.wav","0.39967289416317","2.47021110881265"
"833","18","340_91_1453.35_1454.32.wav","-1.78209375293908","-0.0942612096712146"
"833","18","437_548_32920.12_32923.21.wav","-1.02545250487137","-0.209187091866212"
"857","3","54_183_40559.44_40566.88.wav","2.38423267084182","2.32127378918441"
"833","18","340_91_12569.83_12570.61.wav","-1.24328201283649","-0.0351221794116445"
"857","3","54_183_33613.01_33613.65.wav","-0.991712265717142","1.50188479436618"
"204","6","196_272_23276.15_23276.76.wav","-0.00747763367089077","1.12827633693291"
"340","3","204_189_17368.52_17369.39.wav","0.567151701362165","2.25878815872796"
"204","6","196_272_36835.3_36839.14.wav","-2.47861440154457","0.34737269880776"
"54","6","300_187_7884.58_7888.72.wav","0.982124839808786","0.393289996871052"
"437","18","300_187_6653.95_6654.96.wav","-0.799317975221317","3.3397851403789"
"833","18","437_548_5027.44_5028.08.wav","1.43379292514158","3.84709420627323"
"196","9","196_272_40909.83_40910.43.wav","0.66922775773275","-1.83183390352517"
"833","18","340_91_12882.61_12883.21.wav","0.83891811103171","-2.12816845121558"
"437","18","204_189_27873.73_27876.11.wav","1.19427305193634","0.884886273939527"
"833","18","437_548_4357.98_4358.94.wav","-2.84155460215514","1.56930280946775"
"54","6","300_187_268.27_268.87.wav","2.22663095961978","1.42740764389483"
"857","3","437_548_5610.67_5611.27.wav","3.14737091604056","-0.409434044009331"
"54","6","300_187_7803.14_7805.42.wav","-1.32153739364005","1.95740669872748"
"54","6","300_187_3252.28_3253.74.wav","2.3950805732949","2.5790749793783"
"833","18","437_548_25383.98_25385.51.wav","0.681832857728487","-0.209400548179251"
"833","18","340_91_13558.55_13560.13.wav","-0.306502315322592","-1.54014067469649"
"437","18","300_187_27880.06_27880.99.wav","3.09531559603767","-0.493754720320678"
"344","9","204_189_37317.45_37318.19.wav","-2.05533797308485","0.773184709505427"
"857","3","54_183_9382.69_9383.29.wav","2.32128720768229","2.38773063756356"
"274","3","204_189_37035.5_37037.17.wav","-0.988647670795418","1.12634948761741"
"204","6","196_272_21982.63_21984.81.wav","-0.573556553207087","1.10083666523079"
"54","6","300_187_6638.23_6638.94.wav","-2.99420792686879","-0.421263775336476"
"833","18","344_283_29308.21_29309.02.wav","2.81734877955344","0.393521774914655"
"196","9","196_272_25145.49_25146.58.wav","-0.473037578899649","1.13219586176039"
"833","18","437_548_30072.12_30073.64.wav","0.91380555764011","1.58576480053889"
"833","18","340_91_3677.5_3678.36.wav","3.46416541593545","0.653553715166617"
"300","6","204_189_45953.65_45954.27.wav","0.267792703988879","3.4330359760628"
"54","6","300_187_7360.97_7361.57.wav","2.05316759511035","1.24636316804151"
"340","3","204_189_31153.22_31154.5.wav","1.26992193413601","-2.91904006235824"
"833","18","344_283_27586.55_27587.26.wav","-2.55925933479078","-0.0939948610099507"
"857","3","437_548_26376.09_26376.7.wav","2.02785183114801","-0.513079198510204"
"833","18","340_91_31030.4_31031.18.wav","1.65521948292614","-3.31812081591268"
"340","3","204_189_35790.61_35791.84.wav","0.194896271165919","-3.28569539229527"
"196","9","196_272_26465.81_26467.84.wav","-0.276902422827269","2.66235717788354"
"54","6","300_187_510.72_511.39.wav","0.0194978976535262","3.08594283722827"
"300","6","204_189_13922.24_13924.52.wav","0.659286457564341","3.36090325185083"
"54","6","340_91_372.31_373.2.wav","1.70369800311253","-1.617643171404"
"437","18","274_81_62_62.77.wav","-0.484098392637386","-2.1694515775942"
"833","18","340_91_34317.58_34318.35.wav","0.572773698034611","-3.93283321436849"
"857","3","437_548_39631.1_39631.78.wav","1.75311376790169","2.31384580206018"
"54","6","300_187_5697.36_5698.25.wav","-2.2935599847035","-0.796231614825067"
"204","6","196_272_37622.49_37624.34.wav","2.2940834422701","-0.706474166071667"
"204","6","196_272_2427.24_2427.84.wav","0.0819840921629578","1.78503617250171"
"833","18","437_548_27096.48_27097.82.wav","0.287962951786883","0.252729696454512"
"54","6","300_187_39026.19_39027.21.wav","-1.51728149883804","2.9305967287016"
"204","6","204_189_3653.84_3655.75.wav","-1.45589324497504","0.130073000183072"
"196","9","196_272_386.68_387.28.wav","1.81236182793413","-2.52756642244196"
"833","18","344_283_23520.95_23523.72.wav","-2.42119347223801","-0.345409634246265"
"833","18","437_548_31122.61_31123.35.wav","-1.68587522951205","-1.42025604185196"
"204","6","196_272_39517.32_39517.92.wav","1.73018175768459","-1.92272275212888"
"300","6","204_189_46623.41_46624.17.wav","0.589560318756317","2.40496820493611"
"204","6","196_272_19782.76_19783.36.wav","2.40710124432692","-0.487354111810553"
"300","6","204_189_30904.74_30905.34.wav","0.96212064422718","2.86147023641931"
"340","3","204_189_14036.92_14039.71.wav","1.71669348598418","3.39506365193563"
"340","3","204_189_14045.58_14046.3.wav","1.5146942351658","3.32530727117276"
"54","6","340_91_22187.81_22188.55.wav","2.14522303858642","3.1885523250608"
"344","9","204_189_44005.82_44006.42.wav","-2.63775145723655","-1.03043721932059"
"833","18","340_91_29531.55_29532.18.wav","0.15821211147914","-0.65444080794619"
"833","18","437_548_4452.94_4453.97.wav","-1.21209650913436","3.27807760839791"
"54","6","300_187_6052.58_6053.18.wav","1.30520497751299","1.25902121745694"
"54","6","300_187_7838.85_7841.05.wav","1.24246975566406","1.60964153476494"
"54","6","340_91_31909.6_31912.04.wav","2.13059079720206","0.851816306318046"
"833","18","340_91_4706.86_4707.46.wav","-2.28824827554235","-1.20107208838972"
"54","6","340_91_38595.04_38596.13.wav","-1.31565261239411","2.53776511866467"
"204","6","196_272_23271.05_23271.65.wav","1.64878759685942","3.24104355121967"
"196","9","196_272_25689.66_25690.51.wav","-0.201270215870182","-2.37607881993585"
"54","6","300_187_5867.97_5868.57.wav","1.87632580455022","-1.66022146704768"
"204","6","204_189_36082.08_36083.31.wav","-2.6707806104068","0.707401107644199"
"54","6","340_91_143.77_145.16.wav","-0.272525548018822","1.27649966913508"
"833","18","340_91_23254.56_23255.16.wav","0.595773982284078","-3.66476209430372"
"54","6","340_91_13526.06_13526.66.wav","1.50162299392361","-1.4401224180331"
"833","18","344_283_29023.27_29024.02.wav","1.55930968128949","2.17233681050214"
"857","3","54_183_14277.18_14277.78.wav","1.0350519657754","3.20062819765178"
"833","18","344_283_27586.55_27587.26.wav","2.99971246532284","-0.353023330670831"
"833","18","340_91_338.68_339.45.wav","1.3595585609206","-0.243244573768306"
"54","6","300_187_6721.98_6723.71.wav","2.19814257745999","1.44203926057093"
"300","6","204_189_16953.94_16954.56.wav","0.167612120165183","-3.48664643918828"
"833","18","344_283_14993.59_14994.2.wav","-1.44654779405377","1.67811831818332"
"340","3","204_189_37378.29_37379.11.wav","1.14416076665652","-3.02436145664979"
"437","18","204_189_29506.71_29507.51.wav","0.993713037157361","0.159103131609259"
"437","18","274_81_28309.22_28310.16.wav","3.17455038705345","-0.457431257664496"
"833","18","437_548_26722.85_26724.27.wav","-0.742222235341305","2.70125663276752"
"54","6","340_91_29945.03_29945.63.wav","2.83487042061726","0.118455352084447"
"54","6","340_91_21354.18_21354.97.wav","2.65684333719723","3.12819327591864"
"833","18","437_548_25723.72_25725.58.wav","0.806304495871893","1.64164739494096"
"204","6","196_272_21790.06_21791.29.wav","2.79315431573281","0.0730250009206904"
"833","18","437_548_14636.77_14637.48.wav","1.24810636874236","-3.25963431060781"
"54","6","340_91_13766.08_13767.19.wav","2.9226650189662","0.591930677670201"
"340","3","204_189_908.38_910.66.wav","2.35275447046698","2.02381589263104"
"54","6","340_91_1801.94_1802.73.wav","1.96767211715563","0.605045821788915"
"54","6","300_187_6698.91_6699.51.wav","1.83434803596255","-1.7512952385572"
"54","6","340_91_14056.4_14057.37.wav","-2.84437659016853","0.197228238490267"
"196","9","196_272_16825.2_16825.8.wav","0.854555085438552","-3.24468271656307"
"857","3","437_548_4731.33_4731.93.wav","2.84438310133707","1.50901466701261"
"54","6","340_91_34201.03_34203.08.wav","0.553403194668596","2.60354399319814"
"196","9","196_272_40868.78_40869.4.wav","-0.0763860994173104","-0.0312787249080807"
"204","6","204_189_29645.04_29645.64.wav","-2.30443195822887","-2.23787586088785"
"54","6","340_91_559.62_560.39.wav","0.624419807456699","2.65261601346288"
"833","18","437_548_31112.92_31113.52.wav","-1.75515910690595","-0.961058737310433"
"833","18","340_91_39085.41_39086.01.wav","-2.18768984504527","-0.049778426265865"
"833","18","344_283_12423.17_12423.77.wav","1.56327432624387","-3.08790103331966"
"857","3","437_548_36828.9_36829.51.wav","-0.266331820532039","2.81656551632975"
"54","6","300_187_530.03_530.79.wav","1.02460162411534","-0.899072935828368"
"300","6","204_189_31126.76_31127.8.wav","-2.14153158310091","-1.32953996483532"
"54","6","340_91_13777.2_13779.21.wav","-2.94695173954516","-0.152358597374208"
"54","6","340_91_20505.7_20507.26.wav","-0.48174173437577","2.61296325231298"
"204","6","196_272_23278.74_23279.34.wav","-1.84671217356454","-1.03021146661779"
"340","3","204_189_13556.78_13557.99.wav","-1.22132984709767","-3.11556826880593"
"196","9","196_272_22995.9_22999.37.wav","0.241072026486342","-0.705010682423071"
"857","3","54_183_3399.53_3400.2.wav","1.2589473959548","2.94599324419254"
"437","18","300_187_8276.4_8277.72.wav","-1.57466377898809","1.03080349084911"
"54","6","340_91_13973.46_13976.81.wav","-1.39318040864786","-2.93047211706759"
"833","18","437_548_27193.31_27194.58.wav","2.35156872529295","-1.81820691161484"
"54","6","300_187_4339.63_4340.24.wav","2.66059857315946","0.413591191306451"
"344","9","204_189_46370.92_46371.55.wav","-2.13309405440149","-1.42268614067038"
"833","18","437_548_30096.89_30097.51.wav","0.337962361795033","-1.3715393593434"
"857","3","437_548_33790.69_33792.12.wav","2.52592314542847","1.08551135953349"
"857","3","54_183_10649.07_10650.88.wav","1.57197760490742","2.33710948021154"
"54","6","300_187_565.69_566.41.wav","-1.14975185631071","1.32995208449167"
"833","18","437_548_8980.12_8981.3.wav","1.49495224738878","1.16036892922142"
"54","6","340_91_37352.08_37353.46.wav","1.17160582865639","1.4319852063924"
"340","3","204_189_35993.94_35994.54.wav","0.148148299358697","-3.74303773240704"
"857","3","437_548_41295.73_41298.82.wav","1.93467371407834","-2.35099586013522"
"833","18","344_283_12862.56_12865.33.wav","-0.525677834229449","-0.254018032202411"
"833","18","437_548_5003.73_5004.44.wav","0.752728135916486","1.63164144084204"
"833","18","340_91_13181.37_13182.wav","-1.12411615539054","-3.38459500246698"
"437","18","274_81_28325.41_28326.65.wav","-2.11775642509502","-2.64542470724479"
"300","6","204_189_1770.68_1771.28.wav","-2.65433547221073","0.91711432919203"
"857","3","54_183_14220.79_14222.67.wav","1.58905505095391","-1.01688793396702"
"833","18","340_91_20468.21_20469.78.wav","-2.35116788755143","-2.72355361996981"
"54","6","340_91_29539.4_29540.3.wav","-1.12147581212115","-3.28418882746742"
"833","18","437_548_4022.07_4022.68.wav","-1.79432527612805","-2.79663160395381"
"437","18","274_81_28379.74_28380.78.wav","-2.05272154472021","-2.00871902678308"
"833","18","344_283_27599.46_27600.07.wav","1.32662745451439","-1.1898324378306"
"196","9","196_272_21621.45_21622.06.wav","-0.409386995118626","-0.468566381120969"
"857","3","437_548_14636.77_14637.48.wav","2.46770666383275","0.200716447439344"
"204","6","196_272_36115.97_36116.8.wav","2.50719962230976","1.59863750193312"
"204","6","204_189_43069.1_43069.9.wav","0.323515597943166","-1.66674397157214"
"54","6","300_187_6726.94_6727.56.wav","2.15740997750145","3.29713058317983"
"833","18","437_548_28708.65_28709.32.wav","-2.77334118875157","0.130587764820934"
"833","18","437_548_30167.22_30169.13.wav","-0.767130582015479","-3.50920742119442"
"857","3","54_183_14531.1_14531.7.wav","1.24211835371147","2.2326107431881"
"344","9","204_189_14772.37_14773.89.wav","-1.71162721848957","-2.58945453628674"
"833","18","437_548_27094.87_27095.68.wav","-1.42265552389038","-0.343406858331015"
"857","3","437_548_15680.94_15681.61.wav","-0.132653473896723","2.58831434915487"
"437","18","274_81_140.07_140.75.wav","-0.308365144483511","-0.930521469306916"
"833","18","340_91_13720.47_13722.64.wav","-0.559925304101829","-3.46084928896285"
"437","18","274_81_31781.61_31782.58.wav","1.24452009699665","-2.2917238133321"
"833","18","437_548_4022.07_4022.68.wav","-2.73567558491581","-0.570671746444473"
"340","3","204_189_44036.76_44037.41.wav","2.41234514224427","1.26613210214106"
"340","3","204_189_17728.7_17729.42.wav","1.53626519165932","-2.84023535177004"
"204","6","204_189_14707.67_14708.58.wav","2.65178652171561","2.19899925259018"
"857","3","54_183_4311.86_4312.46.wav","1.88089412387608","1.64920026854561"
"204","6","196_272_26078_26080.05.wav","-2.52551658685351","-0.397258829416015"
"196","9","196_272_24103.86_24104.46.wav","2.12338248295002","-1.29709855979341"
"54","6","340_91_13244.95_13245.96.wav","2.36822216625132","2.98390243927297"
"857","3","437_548_5230.15_5230.75.wav","1.95746945884612","-0.141075318754878"
"340","3","204_189_3588.38_3591.9.wav","1.99782718257244","-1.93762743704071"
"833","18","344_283_36721.95_36723.71.wav","2.57511141566392","-2.06696233185364"
"344","9","204_189_44020.29_44021.76.wav","1.56554374672796","-0.640008338164416"
"54","6","300_187_4012.03_4012.64.wav","-2.60253729596297","0.85122291814138"
"196","9","196_272_25151.8_25152.6.wav","-2.48788421659336","1.33826470302935"
"300","6","204_189_14920.4_14926.12.wav","0.837231536691308","2.62986265381599"
"437","18","204_189_38818.3_38818.95.wav","2.67355476749219","0.543117343944657"
"437","18","300_187_581.16_585.07.wav","-0.780217107008427","-2.15933868294125"
"833","18","437_548_27210.83_27211.46.wav","-0.160031438599815","2.7892682313751"
"54","6","340_91_4976.52_4977.12.wav","1.29365900461408","3.57392591987361"
"857","3","437_548_29720.85_29721.45.wav","0.669841845460888","-1.88956747558309"
"857","3","437_548_27347.82_27348.42.wav","1.86923414816463","-0.206853834202676"
"833","18","437_548_27185.61_27186.44.wav","3.10730860719283","-0.342796033543761"
"833","18","437_548_32910.12_32911.64.wav","-0.943507658801229","-0.830965082418575"
"300","6","204_189_833.57_835.21.wav","1.05410428341215","0.426023565842758"
"204","6","204_189_30488.93_30490.13.wav","-1.46868802405464","2.69721579253909"
"833","18","437_548_39194_39194.77.wav","1.0261710832324","-3.18463709326259"
"833","18","340_91_13235.78_13236.88.wav","-0.328700271900764","0.714139661507007"
"833","18","340_91_34244.85_34249.59.wav","-2.44390744453523","-0.407554727557337"
"340","3","204_189_1212.14_1212.74.wav","-0.00154841689608308","-3.52879047963831"
"857","3","437_548_29485.23_29486.04.wav","1.55077562232521","-0.713136865974305"
"833","18","340_91_232.91_233.71.wav","-2.84810411977423","0.698138223860223"
"833","18","340_91_380_380.9.wav","0.94702778712207","-2.24595660965019"
"54","6","300_187_7796.25_7796.87.wav","1.32965800441255","3.41563703696263"
"437","18","274_81_19237.43_19238.04.wav","-1.59573154919707","-2.17248505552722"
"340","3","204_189_2852.69_2853.44.wav","2.03472887849494","-3.07312238447726"
"196","9","196_272_25136.4_25138.29.wav","-1.61439548378587","2.24350158252554"
"833","18","344_283_24809.22_24810.02.wav","-0.209867651265757","1.01203192972995"
"437","18","204_189_28738.4_28739.05.wav","-1.76388361819912","-1.86356980124022"
"196","9","196_272_1093.93_1094.53.wav","2.99330407029105","0.916857271778526"
"54","6","340_91_13876.63_13880.15.wav","0.105206616914886","1.87917821479962"
"54","6","340_91_12596.34_12597.01.wav","1.7292060381049","-2.26396852806117"
"857","3","54_183_28799.85_28800.51.wav","1.98901376777106","-0.201418852555079"
"857","3","54_183_10712.47_10716.61.wav","0.478226135073818","-3.17325413065438"
"54","6","340_91_13735.91_13737.41.wav","-2.62107616016937","-0.466205327791305"
"54","6","340_91_13800.32_13807.46.wav","0.223633522294124","-3.53398348906907"
"344","9","204_189_46890.23_46891.65.wav","0.998299566333747","-3.30621393791647"
"857","3","54_183_30375.59_30380.15.wav","-0.498646013608105","2.77183022201761"
"196","9","196_272_37723.08_37724.28.wav","-0.0345205217988088","-3.22967103421077"
"437","18","274_81_28335.15_28336.35.wav","2.13753085082714","1.02100991910294"
"857","3","437_548_16076.23_16080.13.wav","0.473096690186639","-1.87640616997364"
"833","18","344_283_9454.07_9457.79.wav","1.24507757403695","-3.31095573784196"
"857","3","437_548_30688.55_30689.15.wav","2.30873651278003","-0.0536743847981357"
"833","18","437_548_29998.92_29999.82.wav","-0.665987941363949","0.451373837634549"
"204","6","196_272_6604.29_6604.89.wav","2.56636942637814","1.34845875949679"
"857","3","437_548_26373.38_26374.21.wav","-2.52595884626026","-1.22697005547404"
"437","18","274_81_28264.33_28265.29.wav","-0.491711347137204","-2.52764112741422"
"274","3","204_189_37393.5_37395.6.wav","2.05948274793615","2.22881580806692"
"54","6","340_91_403.43_405.28.wav","-0.118795837177974","2.62577788960267"
"437","18","300_187_5787.71_5790.2.wav","0.0130003735435166","0.683369127750908"
"54","6","340_91_12566.02_12567.12.wav","-1.35549730546356","-1.37034921958909"
"833","18","344_283_23519.55_23520.15.wav","1.49719450099827","-1.66145416528332"
"300","6","204_189_27873.73_27876.11.wav","2.33621611646171","-0.125660827846119"
"833","18","437_548_26379.79_26381.32.wav","-2.92791298206551","-0.301361118643041"
"300","6","204_189_3541.62_3543.13.wav","-0.893049034896929","1.98304725810097"
"833","18","344_283_9488.56_9489.16.wav","0.534096243000368","1.16593941297924"
"54","6","340_91_14038.82_14040.53.wav","2.91175671215204","0.140223251506027"
"833","18","340_91_31577.92_31578.74.wav","-2.56609179727887","-0.291658231554376"
"204","6","196_272_25181.13_25183.1.wav","-2.51152567373585","0.643958709195183"
"204","6","196_272_40876.19_40876.79.wav","-0.803055986480332","-0.629843759739725"
"833","18","344_283_33807.08_33807.69.wav","0.124981199054209","-3.14407125262991"
"340","3","204_189_14707.67_14708.58.wav","-3.32747076511076","1.6921770018388"
"857","3","437_548_29973.51_29974.95.wav","0.403039774202863","-0.100146976147539"
"344","9","204_189_38281.53_38282.34.wav","-1.59430148858423","-2.39063397351946"
"833","18","340_91_423.41_424.72.wav","-2.32076117663277","-0.728464520650215"
"833","18","344_283_13266.03_13266.85.wav","0.0894704862870333","-3.66524854133693"
"204","6","204_189_29044.47_29046.05.wav","-1.50808709172574","0.823673258054401"
"833","18","340_91_12601.37_12602.08.wav","-1.52235475966301","-0.0293446724319684"
"300","6","204_189_14734.28_14739.31.wav","-0.354026568483822","-1.5872846803318"
"300","6","204_189_44065.88_44066.5.wav","-0.492223688318883","3.23804996788463"
"204","6","204_189_38656.89_38657.88.wav","-0.111591822636266","1.2563249192479"
"340","3","204_189_3477.85_3478.74.wav","0.928349792025877","2.39528566630784"
"857","3","54_183_5314.02_5314.69.wav","1.88883735943448","2.52698299445036"
"437","18","274_81_22860.37_22860.97.wav","-1.46052869138029","-1.96403389411913"
"54","6","300_187_11906.04_11906.97.wav","-3.30920403926877","0.15244243794966"
"833","18","437_548_32856.64_32858.48.wav","-2.63843185938177","-0.561021945360598"
"204","6","204_189_2339.81_2340.49.wav","2.08423794702364","2.69397886641023"
"857","3","54_183_14815.14_14819.24.wav","-0.10363934239856","0.775776388060779"
"340","3","204_189_36152.23_36153.67.wav","-2.15590794761597","-0.958201452887047"
"833","18","340_91_37352.08_37353.46.wav","-1.64900540035825","-1.62676966865619"
"54","6","340_91_477.43_478.48.wav","2.55181501971831","3.19876170510506"
"204","6","204_189_46617.7_46618.5.wav","1.34330753522181","-3.17754568559408"
"340","3","204_189_35769.9_35770.5.wav","1.46333897337221","-3.18170142996968"
"300","6","204_189_37155.58_37158.21.wav","-0.00286784853269952","0.213553738377874"
"340","3","204_189_30847.66_30848.66.wav","0.89787661586234","1.48554852490776"
"54","6","300_187_27854.31_27855.68.wav","-1.90524462191875","-2.49601979515951"
"54","6","340_91_13738.21_13751.27.wav","-0.808032699469105","2.87882554285739"
"340","3","204_189_29200.85_29201.45.wav","-1.17327899168895","-3.33060618761618"
"340","3","204_189_44014.76_44015.8.wav","1.23096386355946","3.07838408888442"
"340","3","204_189_3653.84_3655.75.wav","0.953556385832941","2.92972157934542"
"833","18","340_91_14016.03_14016.63.wav","-2.40467629449916","-0.275335273314122"
"54","6","300_187_7874.19_7874.94.wav","-3.05285537060518","0.405990273592533"
"857","3","54_183_36.18_37.06.wav","-2.3647815103126","-0.38137250594615"
"54","6","340_91_380_380.9.wav","2.43921792919087","2.22797863128188"
"857","3","54_183_7889.56_7890.58.wav","0.547523109403385","3.47289225640233"
"340","3","204_189_17460.17_17461.86.wav","2.28699547015724","-2.258760021933"
"833","18","437_548_29407.79_29408.39.wav","-1.02913221702433","-2.34598664286038"
"833","18","344_283_24526.42_24527.47.wav","-2.18399771025878","-0.537821007847441"
"857","3","54_183_5813.55_5816.wav","-0.907082671045421","2.80955736421161"
"833","18","340_91_13791.36_13793.07.wav","-2.24100413087046","-0.293734696688837"
"344","9","204_189_43012.28_43014.03.wav","-1.84295566371708","0.628790493969877"
"833","18","344_283_13858.55_13859.15.wav","-0.862379999341171","0.348745577038391"
"340","3","204_189_17720.36_17722.22.wav","1.80792489563455","1.79603608733075"
"204","6","204_189_14027.29_14028.29.wav","-1.88208410209219","2.09068465936883"
"204","6","204_189_2346.36_2347.72.wav","-2.7663835207538","0.518914802143956"
"437","18","274_81_28704.32_28706.44.wav","0.92751149479044","-3.18737540190026"
"54","6","340_91_171.92_172.52.wav","1.54231458750434","-1.35358110621324"
"833","18","340_91_392.98_394.55.wav","-1.48562044156799","0.950605185469529"
"833","18","437_548_30170.82_30173.41.wav","2.40845382561319","-1.40984259786945"
"833","18","437_548_28414.47_28415.48.wav","-0.609139482730656","-3.42475384906494"
"204","6","196_272_3382.75_3384.88.wav","1.54462907389597","-0.0832935348549943"
"196","9","196_272_25235.13_25235.84.wav","-1.08098007247826","-0.183746385962803"
"196","9","196_272_22889.54_22891.54.wav","-0.00255921082317683","-0.476397732594592"
"54","6","300_187_5779.31_5780.52.wav","-2.6537729717116","2.00927312731961"
"857","3","437_548_5886.19_5887.88.wav","2.37035046986763","-1.77577277554226"
"833","18","437_548_5239.06_5239.96.wav","-2.14254978665487","-1.07810552013443"
