"infant","age","wavFile","x","y"
"54","6","340_91_29852.6_29853.2.wav","-2.41496700283598","0.657587863524884"
"857","3","437_548_27069.3_27070.01.wav","2.81183312827334","0.163262407908945"
"54","6","340_91_37014.21_37016.11.wav","3.04194365774021","0.285312247047441"
"437","18","204_189_45046.19_45048.13.wav","-1.99885475741478","-0.10941232567448"
"54","6","340_91_37310.72_37311.32.wav","-3.24234048366619","-0.369731116222512"
"833","18","344_283_23519.55_23520.15.wav","-0.358334618584052","0.4549633546804"
"857","3","437_548_26703.23_26703.87.wav","0.164697249721335","-0.487051706026494"
"437","18","274_81_118.98_119.9.wav","1.60440760443208","1.57563144631863"
"437","18","204_189_36984.63_36985.24.wav","0.124438338257171","2.46105200472189"
"437","18","274_81_138.35_138.99.wav","-1.41670925998366","2.67786207413624"
"340","3","204_189_43069.1_43069.9.wav","-2.92408020077907","-2.3909064918399"
"300","6","204_189_29166.01_29170.37.wav","-1.75884403751345","-2.94659472933899"
"833","18","340_91_18413.13_18413.96.wav","-1.92164037234613","1.78196133943289"
"833","18","340_91_39147.99_39149.57.wav","-3.10703253494517","-1.42397234917663"
"54","6","340_91_39660.24_39662.01.wav","1.60630735627601","-0.141170636122965"
"857","3","54_183_5669.47_5671.25.wav","2.47134047701965","-0.0622960926701439"
"54","6","340_91_36866.06_36867.23.wav","-1.0217568927951","-0.975799213169722"
"833","18","437_548_41295.73_41298.82.wav","-2.76902298179033","-0.478551028004712"
"857","3","54_183_10610.22_10611.02.wav","0.811658105036981","-1.86714518441863"
"833","18","340_91_33044.14_33044.74.wav","-2.94444961874811","-1.91018954010908"
"204","6","204_189_3585.38_3587.58.wav","0.316247868466823","0.449692741368736"
"833","18","437_548_42575.03_42575.63.wav","2.44183554857351","0.577438477753082"
"54","6","300_187_6096.4_6097.wav","2.96418837903673","0.286560248027374"
"437","18","300_187_8605.94_8606.55.wav","-0.386894512208652","-2.45032939544803"
"54","6","300_187_6089.93_6090.93.wav","1.65331199338738","2.65741324323342"
"196","9","196_272_40909.83_40910.43.wav","3.32481083819328","-0.801014507521065"
"833","18","437_548_9860.03_9860.63.wav","-2.6550414005355","1.16741270450682"
"833","18","340_91_29526.67_29527.57.wav","3.32280759121758","1.59649364611907"
"833","18","344_283_8221.01_8221.79.wav","1.46873240959756","-0.0183121570128023"
"857","3","437_548_42670.56_42671.39.wav","2.7799407063874","-0.507816983705564"
"833","18","340_91_472.82_473.57.wav","0.739440689427267","-1.30262959831095"
"857","3","437_548_33554.85_33555.45.wav","2.80259394985501","0.108576383533545"
"204","6","196_272_40160.87_40161.77.wav","-2.348452782111","1.43479012769379"
"54","6","300_187_5461.23_5462.34.wav","2.24974442953341","-1.43395671153422"
"857","3","437_548_42081.03_42081.65.wav","-0.175021876744748","-0.642759056020337"
"196","9","196_272_20626.54_20627.77.wav","2.3152243469346","0.71326720087405"
"196","9","196_272_27014.04_27016.69.wav","1.55860751660252","-0.725292619009484"
"54","6","340_91_31574.84_31575.44.wav","-0.211849776066513","-3.53780194329297"
"857","3","54_183_14815.14_14819.24.wav","-0.536192004643883","-0.634546702657215"
"274","3","204_189_923.77_925.41.wav","-0.844084041492043","2.60618033192006"
"54","6","300_187_6081.37_6081.98.wav","1.2353063706543","1.55091499847839"
"340","3","204_189_14082.6_14084.19.wav","2.91681968486816","0.388668405127731"
"54","6","340_91_37234.61_37236.43.wav","3.33755775855402","0.188580444983578"
"196","9","196_272_25141.18_25142.46.wav","2.30529373870147","2.5921371063158"
"204","6","196_272_23031.43_23032.25.wav","-1.92460898325281","-1.1106722755678"
"54","6","340_91_37404.87_37406.1.wav","-1.92062769778892","2.58390829735212"
"833","18","340_91_39633.78_39634.88.wav","0.50744623892346","-2.18696078717827"
"344","9","204_189_3603.8_3605.44.wav","-0.455986336323932","-2.81921818369542"
"300","6","204_189_30403.97_30404.59.wav","0.995468601951802","-1.89909524756028"
"54","6","300_187_384.48_385.34.wav","-0.624216503323374","-1.4375594000371"
"344","9","204_189_36081.22_36082.08.wav","-1.72251327816265","1.44839467587915"
"344","9","204_189_46427.38_46427.99.wav","-1.66631676309765","2.1607412120834"
"340","3","204_189_29103.23_29105.99.wav","-0.837047585192716","2.77623097719004"
"833","18","437_548_31812.18_31814.08.wav","-2.62696482396134","-2.79854062284582"
"300","6","204_189_30920.19_30920.81.wav","3.2581722095143","0.234491319227843"
"204","6","204_189_45176.18_45177.09.wav","-2.0393753598875","1.5567250804412"
"437","18","274_81_18890.53_18891.13.wav","-2.04030356626581","1.01724727623897"
"833","18","344_283_23456.81_23460.69.wav","-2.66500167471836","-0.893898199324895"
"196","9","196_272_41381.5_41382.1.wav","3.95280509677995","1.10792799792078"
"54","6","340_91_37403.35_37403.95.wav","1.98091672486782","-0.469295571510012"
"833","18","437_548_4678.74_4679.56.wav","-0.647236205769129","1.48296262310395"
"857","3","437_548_11448.38_11450.79.wav","-1.34198570348011","-2.82237800191337"
"204","6","196_272_36975.98_36976.58.wav","-2.73186951066658","0.83323732052304"
"857","3","437_548_30174.54_30179.58.wav","-1.39044050748351","1.59280659492903"
"833","18","437_548_9856.1_9857.96.wav","0.159239538818811","-2.20896666638762"
"833","18","340_91_562.39_564.39.wav","-1.43924705648893","-0.124239176995804"
"204","6","196_272_35916.86_35917.48.wav","2.83911991104578","0.0982007747680506"
"204","6","196_272_20113.01_20113.65.wav","-2.62307560143787","0.940945531682638"
"340","3","204_189_17887.33_17887.93.wav","-2.35529835657282","-2.68433095240897"
"833","18","340_91_18245.26_18247.24.wav","-2.73552120927595","-0.784552633299204"
"54","6","300_187_5754.35_5756.83.wav","-2.62449896703041","1.72723350956618"
"833","18","437_548_4357.98_4358.94.wav","2.00525218675479","3.11224986274818"
"340","3","204_189_2206.3_2206.91.wav","1.35214645984368","-1.95449652341493"
"857","3","437_548_27104.99_27106.65.wav","-2.52809892449694","0.223630626014379"
"857","3","54_183_10698.12_10699.25.wav","-0.605021435251948","-0.247522319495308"
"857","3","437_548_27276.87_27281.04.wav","0.296724468070614","-2.82134055258596"
"196","9","196_272_16809.45_16810.05.wav","-0.880698846283772","-0.719299050179995"
"833","18","340_91_38684.94_38686.05.wav","-2.28479743312284","1.7279894012892"
"204","6","204_189_35962.21_35963.53.wav","-2.14281257372655","-2.15452215569126"
"196","9","196_272_17605.59_17606.66.wav","-3.01344824090469","-1.42487941874378"
"204","6","204_189_37174.7_37176.04.wav","-0.0759440513151827","0.156221563566862"
"204","6","204_189_37128.3_37129.1.wav","2.22951880381532","0.801666976191314"
"204","6","204_189_24052.41_24053.52.wav","-0.534191785285937","-1.33867557011873"
"300","6","204_189_30858.09_30859.32.wav","-2.42058034393508","-2.51897458586354"
"833","18","344_283_9642.76_9643.8.wav","3.58989014558532","0.376305128642724"
"437","18","274_81_28325.41_28326.65.wav","-1.52861897239639","-0.949548982086634"
"833","18","340_91_372.31_373.2.wav","-3.41633750019182","-0.86512646960406"
"857","3","437_548_5902.28_5903.15.wav","2.65690221324935","-0.741129011372909"
"204","6","204_189_46587.05_46589.55.wav","-2.64970585525232","0.327393428503674"
"340","3","204_189_30239.69_30241.22.wav","-1.91701193083902","3.11435223154623"
"857","3","437_548_26593.98_26594.65.wav","3.4075636170762","0.150553411444342"
"340","3","204_189_17395.71_17396.31.wav","-1.14693026341026","0.138956300671082"
"437","18","274_81_28335.15_28336.35.wav","-1.70717791245527","-1.01009412739388"
"833","18","437_548_31723.02_31723.85.wav","1.88684054988827","-1.12998571855425"
"54","6","340_91_37219.92_37224.06.wav","-0.371170203726126","-3.29814052690384"
"857","3","437_548_26307.3_26307.91.wav","1.29676053855471","2.39901462938336"
"54","6","300_187_7823.12_7824.11.wav","1.53347394269851","0.0566920943715649"
"54","6","340_91_32582.13_32583.13.wav","-2.1928745256334","0.293827474983395"
"196","9","196_272_3369.22_3369.86.wav","3.16153629203487","2.16344912995627"
"204","6","204_189_35930.14_35930.84.wav","-1.14494347436096","0.539292267651002"
"833","18","344_283_27543.72_27544.93.wav","1.58127593335026","-1.07476470524235"
"300","6","204_189_1659.05_1659.65.wav","2.911288234353","-0.168009871582895"
"833","18","340_91_14017.78_14019.93.wav","0.979253702246665","-0.509597643334731"
"340","3","204_189_30871.86_30872.6.wav","3.07766730294223","0.451858871984911"
"857","3","437_548_26330.75_26333.07.wav","3.27305101731754","0.377487109368829"
"196","9","196_272_16781.86_16782.46.wav","-3.07985395318655","-1.73027867900268"
"833","18","340_91_13733.8_13735.05.wav","-2.09232036261821","-3.24151713420551"
"196","9","196_272_586.02_586.62.wav","-1.87505965274738","0.82493261719833"
"204","6","204_189_37378.29_37379.11.wav","1.11818279735358","-2.11133695177972"
"857","3","437_548_35277.05_35278.09.wav","-1.93423197373649","2.13940057310381"
"833","18","340_91_12202.64_12203.45.wav","3.34584914692044","0.207658510535171"
"204","6","204_189_31203_31203.85.wav","1.93257805456425","2.606682529751"
"857","3","54_183_14438.35_14438.98.wav","-0.713753515727192","3.28121656749718"
"833","18","437_548_5225.25_5226.07.wav","0.146545679186365","0.833904991332895"
"857","3","437_548_40066.45_40067.22.wav","-0.00927169415724921","2.38013333654865"
"344","9","204_189_3081.13_3082.09.wav","1.63269084230867","1.93938518048524"
"54","6","300_187_6672.96_6674.01.wav","1.98905739788086","-1.75499931732013"
"196","9","196_272_26430.37_26435.14.wav","1.86971984402993","1.87377732968103"
"857","3","437_548_14529.73_14530.33.wav","3.22473033915892","0.148644055408035"
"54","6","300_187_4207.21_4208.41.wav","-2.03523432264898","0.379253986387696"
"340","3","204_189_44217.11_44217.72.wav","-0.708472299010543","0.424600854465271"
"204","6","196_272_19708.32_19708.92.wav","-2.68751721760117","-0.156353990085138"
"437","18","204_189_14029.5_14031.08.wav","0.50510586808658","1.00235081129787"
"196","9","196_272_40715.51_40716.25.wav","-1.22392682267775","-2.58542765075062"
"204","6","204_189_1088.33_1090.88.wav","-1.52607043212357","-2.02881930367275"
"344","9","204_189_30904.74_30905.34.wav","1.99415524573738","2.89390599263555"
"833","18","437_548_29396.43_29397.05.wav","-0.519185516920916","2.75737601603828"
"833","18","340_91_36848.05_36849.06.wav","-1.85853442934522","-2.62493338952346"
"196","9","196_272_16849.11_16849.92.wav","-0.368562866130499","-1.2470217065586"
"857","3","437_548_40049.81_40054.14.wav","-2.29326939766733","0.964051058526328"
"54","6","300_187_581.16_585.07.wav","2.76418249970583","2.33784181186112"
"833","18","437_548_42523.13_42524.07.wav","-1.14209559789697","1.42764654795796"
"54","6","340_91_31613.39_31613.99.wav","1.69223897710769","2.43683662718821"
"54","6","340_91_38663.23_38665.15.wav","2.87693410613188","-0.204483798325881"
"833","18","437_548_26376.09_26376.7.wav","-2.73006169994873","0.818767367197986"
"833","18","344_283_36720.38_36720.98.wav","2.18742470328343","0.792460974183128"
"857","3","54_183_30482.88_30486.65.wav","0.393191137473758","0.550953743103858"
"437","18","204_189_3608.97_3609.57.wav","-2.57714817700862","-1.27266553364464"
"196","9","196_272_39466.93_39467.69.wav","-2.78252627416246","0.294063028830867"
"833","18","437_548_29437.39_29438.wav","-1.01394533721341","1.5427935430607"
"833","18","437_548_29674.48_29675.64.wav","-2.80154162889826","-0.194352993631835"
"340","3","204_189_43066.63_43067.23.wav","-1.93449859727648","-3.34912443444443"
"857","3","54_183_33610.07_33611.54.wav","-2.82303751352584","-0.230422529382709"
"833","18","437_548_15693.75_15694.38.wav","-0.343892857881948","2.43945469860666"
"833","18","340_91_34221.61_34223.06.wav","-0.339375466594837","-0.223540718684133"
"196","9","196_272_40998.91_40999.51.wav","-2.8900104317109","-2.14717968245191"
"857","3","437_548_31520.52_31521.12.wav","2.25942615533345","0.977149495331363"
"54","6","300_187_27868.61_27869.23.wav","-2.59902681010817","0.696434123922973"
"437","18","204_189_916.52_922.97.wav","0.971245418443492","1.90643936315954"
"833","18","340_91_37407.02_37407.62.wav","0.105496749114235","1.48475026967026"
"204","6","196_272_43234.07_43234.9.wav","-1.96627726095886","1.32767800357461"
"833","18","437_548_5356.17_5357.52.wav","2.30511605212684","-0.421072443064295"
"833","18","437_548_4685.28_4687.15.wav","-0.00537246969380231","0.528910301232688"
"340","3","204_189_3631.07_3632.19.wav","2.41934915489136","-1.12130525558331"
"857","3","437_548_29391.85_29392.51.wav","-0.211831507910599","-0.785753649213465"
"833","18","344_283_23328.33_23329.47.wav","3.15380119681027","0.737548260250897"
"833","18","437_548_5053.06_5054.03.wav","-1.59122233939284","-2.49389814076161"
"833","18","340_91_34216.78_34219.69.wav","0.368849838206196","2.08838420755329"
"833","18","340_91_13812.09_13815.68.wav","3.23612137716508","1.0544355971944"
"54","6","340_91_364.32_368.92.wav","-3.07714458680555","0.586518292724953"
"344","9","204_189_37155.58_37158.21.wav","2.80967896040477","2.51338925890617"
"54","6","300_187_7838.85_7841.05.wav","-3.02883065869057","0.419870684678933"
"344","9","204_189_37264.51_37265.51.wav","0.013110772911141","-3.21609214475986"
"833","18","437_548_38516.82_38517.89.wav","0.149893698342029","0.372763581451576"
"344","9","204_189_14143.2_14145.14.wav","1.92494078677004","1.49061749868367"
"344","9","204_189_44115.34_44116.04.wav","3.27589768784053","0.738341494228912"
"833","18","340_91_13952.19_13958.7.wav","2.44253324330788","1.8448000316608"
"54","6","340_91_34270.34_34272.88.wav","0.528339052061946","-2.15804558195469"
"196","9","196_272_22926.94_22936.03.wav","2.42358202754952","0.47514509676026"
"204","6","196_272_2485.45_2487.37.wav","-1.87935322500211","-3.06210288996717"
"833","18","437_548_32621.33_32622.wav","0.493956060748396","1.7885124817823"
"344","9","204_189_36573.17_36574.21.wav","-2.37100882013765","1.62887138790607"
"204","6","196_272_25181.13_25183.1.wav","-1.72120252181656","-2.22551050624988"
"54","6","340_91_13960.94_13972.31.wav","3.04094658945312","0.935872290210191"
"344","9","204_189_3711.06_3719.24.wav","-2.6011200502586","0.372511908166486"
"437","18","204_189_3634.89_3639.27.wav","-1.90529942160112","-0.713672284674727"
"340","3","204_189_23944.24_23945.04.wav","3.30882106063326","-0.0207726399925911"
"437","18","300_187_6081.37_6081.98.wav","0.759854017913017","-2.13728144328633"
"857","3","54_183_30437.97_30439.14.wav","2.38033258419665","-0.163662200005145"
"54","6","340_91_29883.38_29884.63.wav","2.09909696250408","-0.167140554299611"
"437","18","300_187_706.89_709.28.wav","0.835048016534987","2.92378980184172"
"833","18","344_283_23613.57_23614.17.wav","-2.18930197713245","1.66850880948894"
"857","3","437_548_25723.72_25725.58.wav","-0.788804485326464","-3.21847600491435"
"196","9","196_272_37153.28_37157.24.wav","2.14981805335804","-0.204970894935581"
"833","18","340_91_13857.59_13860.79.wav","-2.2815966954525","-2.48311372766944"
"857","3","437_548_39194_39194.77.wav","-2.54177711987279","0.0839703611595862"
"857","3","54_183_30772.89_30773.53.wav","-0.111182472710446","-1.44372146716582"
"437","18","300_187_6788.29_6789.09.wav","0.183260844751862","-0.643487363626991"
"204","6","204_189_14065.78_14066.85.wav","-1.38360202504134","-2.798683009451"
"833","18","344_283_36687.38_36688.65.wav","-1.87086607266169","-2.00095661390406"
"833","18","344_283_29023.27_29024.02.wav","-1.97202633488036","-2.2639062790936"
"340","3","204_189_3125.52_3126.23.wav","-2.3938870288861","1.79272167200871"
"857","3","437_548_4012.92_4013.57.wav","1.62353050491398","-0.277667454616961"
"300","6","204_189_14143.2_14145.14.wav","-2.31970045960712","-1.22860776183119"
"437","18","274_81_28687.02_28688.46.wav","1.64771084131322","-2.46873169824025"
"54","6","340_91_29892.25_29892.86.wav","2.85810678481326","-0.508342801933546"
"54","6","300_187_652.31_654.54.wav","2.75103418489314","0.159565766547529"
"204","6","204_189_36152.23_36153.67.wav","-2.68765121492785","-2.91364597864759"
"204","6","196_272_40080.78_40081.85.wav","0.145755298903289","1.57593919082099"
"204","6","196_272_26771.67_26772.27.wav","-3.26027961420353","-1.36861653801469"
"833","18","437_548_32619.5_32620.53.wav","-2.50490682038805","0.868319608964659"
"54","6","300_187_6858.22_6858.82.wav","2.6511782612948","-0.10037775924837"
"54","6","300_187_6638.23_6638.94.wav","1.53491048177004","1.04628631389622"
"857","3","437_548_14408.53_14409.13.wav","0.60865046248295","-1.64623708794469"
"54","6","300_187_1624.36_1624.98.wav","-3.30997740810161","-2.81756801358586"
"857","3","54_183_14212.51_14213.9.wav","-1.10360534566247","-3.35869077817257"
"857","3","437_548_14317.09_14317.69.wav","-2.83969608883262","2.54503713645703"
"300","6","204_189_30895.72_30896.82.wav","-2.66951218273005","-0.963830688734536"
"54","6","340_91_1801.94_1802.73.wav","-2.82308622063033","-2.71611068652561"
"204","6","204_189_45168.6_45169.96.wav","1.98173351453282","1.98745832543916"
"833","18","437_548_33652.73_33653.33.wav","-2.16668125255448","-0.276200230677111"
"833","18","344_283_36924.05_36925.32.wav","2.23324314094569","0.0738663641518456"
"833","18","340_91_35556.64_35557.24.wav","-2.07823079173927","1.41825639154701"
"54","6","340_91_13780.3_13784.27.wav","-1.8319428742395","-2.87025863776866"
"857","3","54_183_14581.92_14583.94.wav","-1.75202403968372","-0.137885079867316"
"196","9","196_272_16810.85_16811.94.wav","-1.57059543916124","-3.15237836556681"
"340","3","204_189_28919.83_28921.72.wav","2.89987948794829","-0.295351806115196"
"833","18","340_91_13866.74_13870.18.wav","-1.81505799322733","-0.502500874494344"
"340","3","204_189_29044.47_29046.05.wav","-1.937336193196","1.78928921196676"
"54","6","300_187_4483.58_4484.43.wav","1.88669575971516","-0.367447863246688"
"833","18","344_283_24811.64_24812.76.wav","3.17548708150277","0.970704057719446"
"833","18","344_283_10667.83_10668.43.wav","-0.536987146831683","0.113019042110888"
"340","3","204_189_13556.78_13557.99.wav","-2.55696080719751","-0.147257495083243"
"833","18","340_91_351.9_353.wav","0.446101428824557","0.778442039704257"
"274","3","204_189_44870.8_44873.2.wav","1.60337213784671","1.94315756299465"
"437","18","274_81_16364.68_16366.28.wav","-2.7616168921374","-1.0696297433637"
"833","18","437_548_13923.07_13923.67.wav","-2.54263477227971","0.0229663469639256"
"833","18","437_548_8971.69_8972.54.wav","-3.23690081567389","-0.755884499624337"
"54","6","300_187_6791.94_6793.85.wav","-0.740901999317058","-3.56237195247499"
"204","6","196_272_37279.13_37281.05.wav","-0.154863822185265","-2.55964813064356"
"437","18","274_81_28165.99_28169.02.wav","2.19978324899467","0.431803121066021"
"54","6","340_91_14043.8_14050.76.wav","-0.872564777747757","2.20967166110264"
"437","18","204_189_14846.48_14847.53.wav","-2.53531025348539","0.945422237282598"
"204","6","196_272_26430.37_26435.14.wav","3.35607847271921","0.207295747542906"
"54","6","340_91_20468.21_20469.78.wav","-1.31546011065807","3.37728118067036"
"204","6","196_272_22987.78_22989.46.wav","2.35546153168771","0.0592363485533916"
"857","3","437_548_32619.5_32620.53.wav","0.699258219462376","1.93436670865728"
"196","9","196_272_25934.11_25934.71.wav","-2.73001184051363","0.466974557134248"
"196","9","196_272_39213.81_39214.66.wav","-2.55283584923716","-2.5735246577253"
"857","3","54_183_5742.38_5745.1.wav","2.44846591878463","2.28902515195017"
"857","3","54_183_4311.86_4312.46.wav","-2.13110668609872","-0.0449498610546197"
"204","6","204_189_1841.38_1841.98.wav","-2.99425657243841","-2.15151229564604"
"204","6","196_272_13942.74_13943.34.wav","-1.43391750598533","2.58435453675762"
"437","18","274_81_31779.17_31779.77.wav","-0.493847644013102","-0.17752368515669"
"204","6","196_272_37166.59_37168.26.wav","2.68400833645183","2.33528145822973"
"340","3","204_189_14006.65_14007.45.wav","-0.0888254309746634","-2.82277893624425"
"300","6","204_189_31163.09_31164.25.wav","1.95819960808662","2.51902225306682"
"857","3","54_183_10440.84_10441.59.wav","-2.4758298589496","-0.265984082097065"
"54","6","300_187_6594.7_6596.97.wav","1.77374696252621","1.60594638842575"
"833","18","340_91_37237.48_37242.97.wav","-2.64698299580885","0.528383078905778"
"54","6","340_91_13693.33_13695.05.wav","-2.65195787134342","1.5489675767765"
"833","18","437_548_27086.96_27089.01.wav","-2.74763765189799","1.20954095109511"
"196","9","196_272_27438.42_27439.37.wav","-1.15961488266526","-2.69612496387441"
"833","18","340_91_31345.98_31346.78.wav","-1.57834793795197","2.58551536167233"
"857","3","437_548_41295.73_41298.82.wav","-2.22563367970909","-2.44358722035969"
"54","6","340_91_13181.37_13182.wav","-2.27959597814704","1.43851024447541"
"833","18","340_91_39670.05_39671.84.wav","0.531252031248803","1.95760148795984"
"833","18","437_548_42876.36_42876.97.wav","-1.82886416823089","2.2122425058951"
"437","18","204_189_3596.05_3601.12.wav","-1.67162290102966","-0.956142653090919"
"54","6","340_91_31572.7_31573.6.wav","-2.44222630475039","-0.386906391359408"
"54","6","300_187_8977.38_8978.45.wav","3.21317082334421","0.878445008950759"
"437","18","300_187_4934.21_4934.83.wav","-0.405200369853027","2.74271044337494"
"274","3","204_189_3482.46_3483.26.wav","-2.76057286549915","-2.32546026893998"
"340","3","204_189_31119.77_31121.02.wav","3.16719672377697","0.727632030780312"
"54","6","340_91_232.1_232.91.wav","3.44749296040812","1.21707777979309"
"833","18","437_548_4576.28_4577.29.wav","2.00897624879391","2.67463911778649"
"437","18","274_81_35913.24_35914.37.wav","-2.39932099645662","-0.093548474596848"
"300","6","204_189_146.51_147.82.wav","-0.874617032692685","0.634928213551383"
"344","9","204_189_14551.48_14552.23.wav","2.88650650699392","1.27314235121841"
"833","18","344_283_36726.99_36727.59.wav","-0.517318254892302","1.29734878877353"
"833","18","340_91_13552.59_13553.48.wav","-0.515103660899391","1.22399037363069"
"196","9","196_272_25805.75_25806.35.wav","-2.03037149366238","-0.50561161976552"
"196","9","196_272_25702.55_25703.55.wav","0.910236760178978","-1.44648867626875"
"857","3","437_548_27778.9_27780.16.wav","-2.52940294090628","0.893474591499625"
"437","18","300_187_11972.31_11974.49.wav","-2.82149250428522","0.640025400302"
"833","18","437_548_11506.97_11507.77.wav","-1.23472741481519","1.27243794798565"
"833","18","344_283_7453.78_7454.47.wav","-1.90193747546501","-2.79281735471504"
"833","18","340_91_32215.48_32216.28.wav","1.92160638712133","1.22201593694944"
"833","18","340_91_34933.05_34933.69.wav","2.73967487932486","-0.825133801104524"
"204","6","196_272_15213.27_15214.72.wav","0.0460198523927885","-2.52190156567391"
"340","3","204_189_36913.25_36914.67.wav","1.26446850489708","1.28700694747647"
"857","3","54_183_1624.54_1625.67.wav","1.24358663441071","-2.36842592215948"
"833","18","437_548_33554.85_33555.45.wav","-0.87133209243201","1.63182780686292"
"54","6","340_91_20471.75_20474.91.wav","-2.04249721484167","1.07486299892231"
"274","3","204_189_88.5_89.3.wav","-2.51558669309791","-0.975995284503911"
"54","6","340_91_385.27_386.32.wav","-1.44890276014711","-0.369311691271689"
"340","3","204_189_36200.21_36200.81.wav","1.31265891914877","-2.1944467141875"
"54","6","340_91_38666.17_38668.59.wav","-2.22045664434401","-2.80813888209168"
"54","6","340_91_39675.95_39676.55.wav","2.28948855335502","-1.50157581178564"
"340","3","204_189_17279.23_17280.02.wav","-2.77516060805332","-2.1181392753641"
"437","18","300_187_587.35_591.19.wav","-0.348056746665096","2.35181837572747"
"344","9","204_189_36946.67_36948.03.wav","1.27866790945762","-2.49947753196444"
"204","6","196_272_22990.26_22994.1.wav","-3.02197237613634","-1.6238122210586"
"54","6","340_91_37387.4_37388.53.wav","2.65588317712538","-0.811780687096619"
"833","18","437_548_32818.9_32819.5.wav","0.298695176267867","0.430165154119974"
"437","18","204_189_29039.53_29041.01.wav","1.65734862660765","0.00433830798689108"
"344","9","204_189_29261.94_29262.69.wav","0.130464668252542","-3.29440978095615"
"857","3","54_183_40783.35_40786.6.wav","-2.40544913974001","-0.343889994868636"
"54","6","300_187_4616.79_4618.23.wav","3.39757716166511","1.50536962600426"
"833","18","340_91_13870.98_13871.75.wav","-0.0269470176269077","0.21727043010294"
"196","9","196_272_41120.95_41121.59.wav","1.25644177423325","-2.37306558669206"
"204","6","196_272_20635.58_20636.82.wav","2.9307057836289","-0.491793709510682"
"857","3","437_548_4624.93_4625.89.wav","-2.89623918381552","-1.56013337818819"
"196","9","196_272_24024.61_24025.21.wav","-2.19121476488965","1.315716262033"
"437","18","274_81_18678.62_18679.22.wav","1.0824089988347","-0.744908371510618"
"54","6","340_91_14003.21_14003.81.wav","-1.36081770352736","3.06879847336361"
"437","18","204_189_52617.92_52619.19.wav","-1.52936952877196","-1.38649463228346"
