"infant","age","wavFile","x","y"
"833","18","344_283_9782.66_9783.84.wav","-0.203669640411694","-4.58285759667636"
"54","6","340_91_32991.69_32992.55.wav","2.16496173515906","0.565449477052968"
"54","6","340_91_31023.32_31023.92.wav","0.61028121225311","-4.07349397407381"
"437","18","300_187_5455.54_5456.14.wav","-0.617699660818051","-0.2632451195816"
"300","6","204_189_466.21_467.wav","-2.02192017661586","0.713521281549311"
"344","9","204_189_44304.3_44305.16.wav","0.816579255871105","-3.79549832987474"
"833","18","437_548_29848.5_29849.51.wav","-1.22221498033913","-0.0726178896743263"
"340","3","204_189_3658.09_3659.65.wav","-0.212587788749117","5.29985667158595"
"833","18","340_91_13283.57_13284.56.wav","-1.00717935896293","-3.56864125388264"
"300","6","204_189_30466.87_30467.87.wav","1.10141315808232","1.37827410082421"
"437","18","204_189_37166.06_37166.95.wav","0.804772698841367","5.26704745464223"
"204","6","204_189_44011.04_44012.16.wav","-0.723081056331263","-2.98721718066318"
"340","3","204_189_1810.62_1811.86.wav","-0.945520565749243","2.48806776934518"
"344","9","204_189_822.45_823.87.wav","-0.477012668048803","-3.46288850452841"
"857","3","437_548_36812.14_36812.75.wav","-0.0642690419673227","4.04068836103812"
"54","6","340_91_189.13_189.73.wav","-2.0457826196345","0.262971647439352"
"54","6","340_91_13798.79_13799.52.wav","0.0698958298295423","0.35186323093204"
"54","6","300_187_8226_8226.6.wav","0.700627268644349","-3.20666973331328"
"204","6","204_189_30239.69_30241.22.wav","-1.93201378192925","1.65469500691461"
"300","6","204_189_3412.45_3414.53.wav","0.677276344913399","-3.8124222799062"
"196","9","196_272_24282.6_24283.6.wav","-2.21487771700638","-1.83199061852917"
"274","3","204_189_24064.51_24065.35.wav","0.544468116897383","0.704087759174182"
"833","18","344_283_9806.65_9807.62.wav","-0.530575033257136","-0.639957275258188"
"833","18","437_548_29438_29438.8.wav","-2.44663761059472","-1.88947136712799"
"833","18","437_548_26330.75_26333.07.wav","-1.7822207021291","1.50304413204127"
"857","3","54_183_1814.93_1815.53.wav","-0.580167271553113","-1.32681446117836"
"54","6","300_187_1498.15_1498.76.wav","-1.04809938251457","3.51512080081037"
"833","18","340_91_39633.78_39634.88.wav","-2.67031855234999","-1.29026292832702"
"340","3","204_189_37378.29_37379.11.wav","1.45483293015355","0.97846634333837"
"833","18","437_548_26556.89_26557.51.wav","-0.285262155547561","-5.34621470836231"
"833","18","437_548_32818.9_32819.5.wav","-0.941193714699986","-0.414953058665602"
"204","6","204_189_30864.17_30865.66.wav","0.120876178517402","-4.60665200430873"
"300","6","204_189_37191.38_37191.98.wav","0.318694126583686","-1.5785267632781"
"857","3","54_183_5961.11_5965.57.wav","0.666403107628383","4.15279267117133"
"204","6","196_272_4384.67_4385.36.wav","0.550119339897669","0.114751441593959"
"54","6","340_91_1263.56_1264.16.wav","0.931886627188375","0.537569868417502"
"857","3","437_548_39272.92_39274.38.wav","-1.29488643584324","1.03417183836102"
"437","18","204_189_31190.91_31191.85.wav","-1.73097000598231","0.990511446046161"
"833","18","340_91_37426.05_37429.1.wav","-0.69614311097803","-4.65934490832153"
"54","6","300_187_701.13_706.08.wav","0.731077573444244","0.176556001089176"
"833","18","437_548_42293.02_42295.03.wav","1.36599636884221","-3.32318165840586"
"204","6","196_272_20909.44_20910.04.wav","0.623827776016108","3.04941794123663"
"857","3","54_183_33635.69_33636.76.wav","-1.56992379406418","-0.0672624578572516"
"833","18","340_91_12559.07_12559.67.wav","-0.377974738950947","5.95500973541366"
"196","9","196_272_37157.24_37158.04.wav","-0.242403777569165","4.50958786271761"
"857","3","437_548_27798.69_27800.93.wav","0.151643639668754","-1.762825085979"
"857","3","437_548_27076.39_27078.13.wav","0.300262515868692","-0.579814240127083"
"857","3","437_548_34234.58_34235.53.wav","2.95531666121183","-0.633414577960332"
"300","6","204_189_13979.7_13980.3.wav","-1.76578381852705","-1.42701585421483"
"340","3","204_189_46049.06_46049.68.wav","-0.364432119505223","2.54300241304467"
"300","6","204_189_3623.63_3625.66.wav","-2.42840362698076","-0.938016448526467"
"54","6","340_91_14003.21_14003.81.wav","0.470747524591291","-4.32081052556078"
"300","6","204_189_845.98_846.61.wav","2.91071720656184","-1.24733419814146"
"204","6","204_189_2583.14_2584.11.wav","-1.17603879196564","-1.43946573133965"
"54","6","300_187_602.68_603.28.wav","2.06848877707248","1.08187494952184"
"833","18","437_548_13923.07_13923.67.wav","-2.67058840037794","-0.340812235330734"
"833","18","344_283_23328.33_23329.47.wav","-1.05959524926569","-3.22694504427923"
"833","18","437_548_4672.97_4673.97.wav","-1.87794559328584","-3.57374639886723"
"833","18","340_91_32582.13_32583.13.wav","-1.15963179297539","-0.0804247809497147"
"833","18","437_548_40039.49_40040.24.wav","-1.67474571318484","-2.4138270059411"
"54","6","340_91_13235.78_13236.88.wav","-1.75782177297407","1.67733580179112"
"196","9","196_272_41384.71_41385.31.wav","1.94212987060321","-0.803256278346334"
"833","18","437_548_28414.47_28415.48.wav","3.39910539273575","-0.337302883794404"
"204","6","204_189_30871.86_30872.6.wav","0.810931143576639","2.43405790446811"
"857","3","54_183_17117.81_17118.53.wav","-0.656831435262215","2.14481816078899"
"833","18","340_91_29539.4_29540.3.wav","-0.346031073188806","0.245051407005485"
"204","6","196_272_23294.58_23295.25.wav","0.144766590123303","-2.52360439351027"
"857","3","54_183_29656.81_29657.53.wav","-1.15742471922032","1.01692864369246"
"344","9","204_189_17819.26_17820.4.wav","-1.47470815907833","-0.920972926486802"
"857","3","54_183_30714.89_30717.36.wav","-0.340873734477179","5.96714781129746"
"300","6","204_189_30906.14_30908.04.wav","-0.787082896573051","-0.253233714401292"
"204","6","204_189_14106.19_14106.91.wav","-0.433290164979285","-2.14096430136314"
"857","3","54_183_30083.09_30084.01.wav","0.280872689993442","-3.15075781038914"
"437","18","300_187_8728.35_8730.45.wav","-0.61583654380795","4.95685382456817"
"54","6","300_187_27889.37_27890.08.wav","0.683288941027386","-3.84611710177725"
"857","3","54_183_24387.49_24390.35.wav","0.862236261366761","3.33210439871766"
"857","3","54_183_5669.47_5671.25.wav","-0.104497069408836","-2.24123828082112"
"196","9","196_272_37168.26_37169.31.wav","2.07928816006433","-0.980447899291372"
"833","18","344_283_7453.78_7454.47.wav","-0.24887048121596","-1.73946868785566"
"857","3","54_183_30631.43_30632.33.wav","0.0132364746348913","-3.00208965491793"
"340","3","204_189_2305.16_2308.21.wav","-1.78558081816299","-1.56800868008856"
"833","18","344_283_9653.39_9654.48.wav","-0.718286091967992","-4.95849085865651"
"204","6","204_189_44029.65_44030.48.wav","-1.67866529889195","-0.0186582544008525"
"196","9","196_272_1637.15_1637.75.wav","1.91208809244164","1.24137064231891"
"274","3","204_189_43012.28_43014.03.wav","1.8656349051199","-2.58624393889612"
"437","18","204_189_2333.34_2335.19.wav","1.48994891937207","6.1037491096235"
"340","3","204_189_29044.47_29046.05.wav","1.30890073903357","0.522491806197264"
"204","6","204_189_36731.06_36731.69.wav","1.28237380379702","5.32943060669167"
"196","9","196_272_21968.82_21970.12.wav","-0.594794666765222","2.75348208597506"
"833","18","344_283_23473.34_23477.24.wav","-0.0232533470943933","-2.72912893902891"
"300","6","204_189_14718.54_14721.46.wav","-1.24791773452646","-0.941267019687044"
"54","6","340_91_13187.54_13188.69.wav","-0.0231276514798237","-5.51914922034455"
"204","6","204_189_37174.7_37176.04.wav","0.254671223797201","-1.32985386984292"
"857","3","437_548_41287.07_41287.67.wav","-0.488484738917307","1.0149637442127"
"857","3","437_548_9886.33_9887.7.wav","-1.12225982047799","0.0333012181123578"
"340","3","204_189_31164.25_31165.05.wav","1.56178113789798","-2.85665063389899"
"196","9","196_272_20099.72_20100.52.wav","-1.86103055443078","0.956489105606063"
"204","6","196_272_27014.04_27016.69.wav","-1.78313627036737","-3.61506574461033"
"300","6","204_189_30788.34_30789.23.wav","1.85417895103605","1.26902085660783"
"833","18","344_283_36701.61_36702.86.wav","1.30535637946742","-1.05849149690024"
"196","9","196_272_37144.27_37145.38.wav","-0.201176089232567","2.42093230780172"
"857","3","54_183_39.79_40.39.wav","-2.11858460281904","0.427193605892507"
"204","6","204_189_16609.17_16610.39.wav","-0.0110539070449332","5.62871253975031"
"204","6","204_189_29505.53_29506.71.wav","-1.89391065208441","-1.58022759491145"
"833","18","340_91_13882.97_13885.71.wav","-0.97564580598156","0.785117491979718"
"54","6","340_91_13780.3_13784.27.wav","0.149364615594115","2.61004354281665"
"833","18","344_283_29491.38_29492.2.wav","-0.374051900553414","-4.41351822165338"
"204","6","204_189_29103.23_29105.99.wav","1.37663822212829","-1.1986749121575"
"857","3","54_183_14581.92_14583.94.wav","1.62526106417741","0.139185543770848"
"437","18","300_187_6713.12_6714.12.wav","-1.08617412521084","1.46657763539944"
"344","9","204_189_30456.8_30458.wav","-1.38831826128114","2.51770650649473"
"340","3","204_189_35930.14_35930.84.wav","1.17378764927698","6.10620544095198"
"857","3","54_183_1947.91_1948.54.wav","-1.42863889306433","2.76541802269694"
"204","6","196_272_25450.48_25453.87.wav","-1.85078534217174","1.7254538166005"
"833","18","437_548_31071.38_31071.98.wav","-1.54444556090075","-1.88267212224219"
"857","3","54_183_30009.23_30012.85.wav","-0.251607666367515","2.55157012411606"
"857","3","437_548_5120.69_5121.29.wav","0.459597691852589","3.42641407428093"
"857","3","54_183_30516.91_30517.83.wav","0.503911851915579","4.61777221089556"
"204","6","204_189_31123.49_31124.26.wav","-1.18086477474291","-0.176160628796444"
"437","18","204_189_27876.91_27877.9.wav","-0.921031983179933","0.869216548716491"
"857","3","437_548_4563.31_4563.97.wav","-1.90176912144178","-1.48561076519852"
"833","18","437_548_29308.95_29310.92.wav","0.69239945127678","5.76608528742389"
"833","18","344_283_27562.89_27563.49.wav","2.60368396977673","0.518788272190688"
"833","18","437_548_33819.64_33820.59.wav","-0.903745174137114","-0.44191858588949"
"833","18","340_91_33044.14_33044.74.wav","1.67827596187288","0.534662024738129"
"54","6","340_91_13752.12_13758.93.wav","0.0126517184553415","0.090455500876781"
"54","6","300_187_2411.29_2411.89.wav","-1.35314859616588","-3.5155267767042"
"857","3","54_183_5742.38_5745.1.wav","-1.9029214111135","-3.0052320795053"
"833","18","344_283_34878.12_34878.72.wav","-1.8032799071166","-0.924869813183267"
"833","18","437_548_33554.85_33555.45.wav","-2.30830950977781","-2.06722522211664"
"54","6","300_187_11911.51_11913.72.wav","-0.794163849155736","2.40611097610158"
"437","18","204_189_46599.25_46605.14.wav","-0.296082996110621","-5.7786913949371"
"833","18","344_283_29023.27_29024.02.wav","-1.50727172355162","0.628020088345217"
"857","3","437_548_38492.37_38494.02.wav","0.762741947054249","2.5897454409564"
"833","18","437_548_42876.36_42876.97.wav","-0.97829622406889","-3.72713076051966"
"857","3","437_548_5184.12_5185.54.wav","-0.778747639110904","2.70475527155117"
"833","18","340_91_13672.44_13675.13.wav","-0.544535789953353","-3.74812826659011"
"437","18","204_189_35815.88_35816.49.wav","1.49867927333774","1.47635962381264"
"437","18","274_81_28687.02_28688.46.wav","1.44959285379333","-2.12402433143065"
"204","6","196_272_970.7_971.57.wav","-2.38304834264426","-1.81000782557712"
"833","18","340_91_37243.77_37249.44.wav","0.984402602081605","1.1337613652665"
"300","6","204_189_29311.9_29312.85.wav","-1.97464550045876","-2.34086907728947"
"437","18","204_189_14718.54_14721.46.wav","0.69762669215654","-3.89108457034578"
"833","18","340_91_29865.33_29865.93.wav","-0.324318891459931","-3.66864625200946"
"340","3","204_189_38818.3_38818.95.wav","-1.1911779638933","0.410057442520002"
"54","6","300_187_11915.09_11915.8.wav","-2.1624475927849","0.435378756303085"
"833","18","344_283_11007.99_11008.63.wav","-0.496671106183059","-3.32704185848441"
"857","3","437_548_26725.18_26726.19.wav","-1.24947234609778","-1.36730162829291"
"204","6","204_189_847.55_849.3.wav","-0.249724833929929","4.92596706360053"
"833","18","437_548_32621.33_32622.wav","-0.144527920012363","-5.18752915582821"
"54","6","340_91_13254.74_13256.67.wav","-1.85010404568","1.57980950918748"
"833","18","437_548_4479.69_4480.58.wav","-0.839849020289952","1.05311065887099"
"833","18","344_283_27586.55_27587.26.wav","-0.891085708419031","-0.16139117790392"
"833","18","437_548_27347.82_27348.42.wav","0.185396869548546","-5.0727314729563"
"340","3","204_189_2607.27_2607.87.wav","-2.01751363588952","-0.165200606245225"
"340","3","204_189_29013.1_29014.76.wav","-1.77241277525823","-2.06149010910904"
"54","6","340_91_13701.19_13701.81.wav","-0.0516495089917007","5.32778262394097"
"204","6","204_189_3658.09_3659.65.wav","-0.380536675698727","5.01980944090134"
"340","3","204_189_3649.1_3651.3.wav","-2.71999291851265","-2.26500524895208"
"857","3","437_548_27828.02_27830.11.wav","-0.95749176345196","-1.32365874281319"
"833","18","437_548_31065.6_31066.2.wav","1.064290585606","4.20449383078581"
"54","6","340_91_18294.04_18294.64.wav","-2.49288559453332","-2.0331637507947"
"274","3","204_189_540.9_541.54.wav","2.99427018039025","-1.27455473685044"
"340","3","204_189_926.21_927.82.wav","-1.49251004675103","-1.25427602803858"
"833","18","437_548_38819.19_38819.82.wav","0.190609324538456","0.914020488894705"
"833","18","340_91_14035.34_14036.62.wav","-0.0670308721399334","5.03004679506682"
"833","18","437_548_14636.77_14637.48.wav","1.27402327018387","5.39662718311982"
"204","6","196_272_39480.32_39481.18.wav","0.493268529040699","-4.04901980004051"
"196","9","196_272_25718.74_25719.34.wav","-0.168427201277699","-0.888269990104665"
"204","6","196_272_22987.78_22989.46.wav","0.142028375460417","-0.408355174839149"
"196","9","196_272_22834.59_22835.36.wav","0.870869026245056","4.93805382720933"
"54","6","340_91_37191.2_37195.17.wav","0.847430072149191","0.430693594892598"
"340","3","204_189_152.71_153.31.wav","-1.37653448651007","1.45897536695718"
"340","3","204_189_14045.58_14046.3.wav","-1.05409541022144","-1.11310015102151"
"204","6","196_272_25028.74_25029.74.wav","-1.35355986389293","0.103401492623806"
"54","6","300_187_142.89_143.49.wav","-1.3946104786341","-0.286250140904783"
"300","6","204_189_1683.09_1683.71.wav","0.455400130800769","-4.47009016732354"
"196","9","196_272_39480.32_39481.18.wav","1.05580855636419","6.00392417969933"
"833","18","437_548_5886.19_5887.88.wav","-1.20310631219994","-1.28790458392846"
"833","18","340_91_13229.58_13231.16.wav","-1.13507471372389","-3.20145361373025"
"340","3","204_189_43068.03_43069.1.wav","-0.467766053871297","2.20012391582569"
"340","3","204_189_857_859.2.wav","-1.77900385791518","-0.155320532106353"
"54","6","340_91_14016.03_14016.63.wav","-0.139381477801999","5.43793801097605"
"54","6","340_91_13853.88_13854.48.wav","1.32933660895709","6.10394845022823"
"833","18","437_548_27763.82_27765.19.wav","2.62365298595647","0.410087107177499"
"196","9","196_272_5026.35_5026.95.wav","-1.19566041219948","3.29160572127997"
"54","6","340_91_12341.67_12346.21.wav","1.88127894568715","0.651918962091465"
"833","18","340_91_13244.95_13245.96.wav","0.902633874591407","0.261980524460951"
"340","3","204_189_44541.82_44543.02.wav","-1.55813408968685","-1.98342684964827"
"54","6","340_91_20471.75_20474.91.wav","-0.796806828811941","-2.73936557265728"
"437","18","274_81_161.11_162.2.wav","1.4768684720967","0.437459616783635"
"857","3","437_548_27319.46_27322.78.wav","-0.284695473959401","4.33644859788795"
"196","9","196_272_37586.11_37586.73.wav","-1.89519993888196","2.823454021504"
"196","9","196_272_26572.43_26573.68.wav","0.119395230246433","-2.4641463385182"
"833","18","437_548_26033.11_26033.93.wav","0.212539810071173","-5.02232904604215"
"833","18","437_548_40705.45_40706.05.wav","-1.2476176518566","-2.2502003509128"
"437","18","300_187_8987.34_8987.94.wav","-1.99883781948677","-2.45799896324173"
"437","18","300_187_510.72_511.39.wav","1.2365222140667","0.48141240021217"
"204","6","196_272_2454.63_2455.23.wav","1.89248136911312","0.644131422055171"
"54","6","340_91_13526.06_13526.66.wav","-0.850281788007036","-0.33819058242332"
"833","18","437_548_27061.73_27063.1.wav","-1.82698626100701","0.269178700542051"
"196","9","196_272_22155.34_22155.99.wav","1.59948757316676","1.61843808287528"
"437","18","204_189_29071.06_29071.66.wav","0.403417278962356","4.13029691811513"
"300","6","204_189_3596.05_3601.12.wav","0.7842777862997","-3.15210292795234"
"204","6","196_272_3394.42_3395.05.wav","-0.876565446770742","-2.67251796954884"
"54","6","340_91_32241.18_32241.78.wav","-1.15777845498676","-1.36534704851953"
"54","6","340_91_13735.91_13737.41.wav","-1.66948544678526","-0.727165303014193"
"54","6","300_187_5852.29_5853.03.wav","-0.350735030743289","0.621582797854551"
"857","3","437_548_4993.9_4994.7.wav","1.94888675109296","-0.118684007051788"
"857","3","437_548_4659.04_4659.66.wav","1.30500634799406","6.10077560227258"
"833","18","340_91_13638.02_13638.62.wav","-2.09586387667589","0.747412164002443"
"857","3","54_183_10780.02_10780.92.wav","0.348521240107597","-5.41071794309809"
"300","6","204_189_35985.33_35986.61.wav","-0.344205231313353","5.00528602620745"
"204","6","204_189_18339.8_18340.51.wav","0.787557377655429","0.327716401588686"
"196","9","196_272_20111.34_20112.wav","0.257724013717714","3.81460436347436"
"857","3","437_548_29485.23_29486.04.wav","1.13540860557235","1.30759793909389"
"340","3","204_189_13202.93_13204.9.wav","-1.28481260005165","-4.05281264703958"
"340","3","204_189_3634.89_3639.27.wav","-0.962239990689032","3.34606585296571"
"857","3","437_548_27823.26_27824.03.wav","0.527107126005267","4.38069324957082"
"196","9","196_272_21282.25_21283.46.wav","0.53033472362253","4.35414330495784"
"196","9","196_272_22908.04_22909.71.wav","1.78056781023614","0.813208899171935"
"344","9","204_189_14669.54_14672.2.wav","0.817312632933427","0.787267658056405"
"196","9","196_272_5111.75_5112.8.wav","0.304540725012603","-5.53303276020104"
"857","3","437_548_30034.98_30035.59.wav","1.45037167634505","1.75632479274835"
"340","3","204_189_26552.01_26552.68.wav","-1.47077637460472","-1.35246064760161"
"437","18","274_81_28241.99_28243.71.wav","-1.45721442501968","0.16519515161605"
"833","18","340_91_36843.75_36845.47.wav","-0.280727251498594","-4.07320788992192"
"344","9","204_189_36946.67_36948.03.wav","-0.0862348043160969","4.8393651428067"
"204","6","196_272_22318.76_22319.5.wav","-1.00816058950388","-0.18674559397524"
"344","9","204_189_16999.74_17001.4.wav","-1.31696748490251","2.02589333558266"
"833","18","344_283_9626.05_9626.65.wav","-0.388946375356166","1.1092003054339"
"833","18","340_91_32697.24_32697.84.wav","-0.252129111558876","-3.91606299018376"
"833","18","437_548_33030.17_33031.53.wav","-1.51094960996538","-3.03084610965238"
"54","6","340_91_31586.99_31588.81.wav","-1.44388215317296","0.236896330013255"
"204","6","196_272_25996.61_25997.21.wav","-1.74715168434747","0.596983338755618"
"54","6","300_187_126.89_128.02.wav","-1.70413728314473","1.34203509795358"
"437","18","300_187_8133.67_8134.3.wav","-1.32917233639497","2.60618612526859"
"833","18","340_91_559.62_560.39.wav","-1.23606257318646","0.0867996944040492"
"857","3","54_183_3399.53_3400.2.wav","-0.662892389585233","-4.05104632045611"
"204","6","196_272_3382.75_3384.88.wav","-0.03005395564154","-4.54878343225445"
"437","18","274_81_16364.68_16366.28.wav","0.759619801490549","-3.01519783654555"
"340","3","204_189_17805.32_17806.16.wav","-1.77457235228767","-0.983018787964631"
"54","6","340_91_13181.37_13182.wav","-0.2259509607607","-0.565508167271797"
"833","18","344_283_24526.42_24527.47.wav","0.249163588813462","-5.45251565435633"
"274","3","204_189_2852.69_2853.44.wav","-1.84547140526065","-1.3690422331604"
"340","3","204_189_36076.94_36078.35.wav","-1.5098705262789","-2.40754406592924"
"340","3","204_189_46531.11_46532.62.wav","-0.601611448813345","1.51641162951312"
"833","18","340_91_13800.32_13807.46.wav","0.60306095620335","-3.93496588305867"
"344","9","204_189_36612.33_36613.95.wav","-0.515579518292599","5.22875624168312"
"833","18","344_283_24763.93_24764.82.wav","-0.453041535473634","4.57812806158829"
"204","6","204_189_46185.27_46185.87.wav","-0.62079632016206","2.2569935790579"
"833","18","340_91_31161.49_31163.27.wav","-1.11483688194685","-0.314685392664951"
"54","6","300_187_6554.74_6555.38.wav","-0.148809051347037","5.61131892777058"
"196","9","196_272_39517.32_39517.92.wav","-0.390639723659682","5.54467842125185"
"437","18","274_81_28699.96_28700.61.wav","-0.275089900245968","5.85305424527436"
"300","6","204_189_44034.81_44035.61.wav","-2.07800452080966","-1.97526573817221"
"340","3","204_189_30471.12_30473.27.wav","2.06522616865994","-0.572353977050339"
"344","9","204_189_37100.74_37101.68.wav","1.26896376248044","1.46536144056583"
"833","18","437_548_5239.06_5239.96.wav","0.203212628000927","-1.42119917316796"
"204","6","196_272_475.21_476.12.wav","-0.457834516775108","2.63708513353476"
"437","18","300_187_3252.28_3253.74.wav","-2.42147205987137","-2.03114152078371"
"833","18","344_283_14993.59_14994.2.wav","-0.230220593546872","-5.33736717445543"
"54","6","340_91_1481.95_1483.19.wav","0.894923628831261","0.586765932226821"
"833","18","437_548_31812.18_31814.08.wav","-1.48886275315211","-0.661050421031519"
"857","3","54_183_30574.03_30577.09.wav","-0.898818763734513","-0.791006479465412"
"340","3","204_189_46854.81_46855.41.wav","0.270005707360882","-4.64955694562238"
"204","6","196_272_25284.71_25286.77.wav","0.0537273566603259","3.10133910475162"
"340","3","204_189_41828.6_41829.2.wav","0.14165324331475","-1.07642161409877"
"833","18","437_548_29331.58_29332.18.wav","0.1559072781005","3.19291299284769"
"857","3","437_548_27837.48_27838.08.wav","-0.63435765028267","0.17575265877409"
"833","18","344_283_14993.59_14994.2.wav","-0.207350459642163","0.843814442945383"
"833","18","344_283_7320.24_7320.89.wav","-0.042980480119075","5.22987584648936"
"340","3","204_189_29645.04_29645.64.wav","-0.894504073373013","-1.75813176906266"
