"infant","age","wavFile","x","y"
"54","6","300_187_8276.4_8277.72.wav","-0.00122592233971732","2.830813518671"
"340","3","204_189_31113.36_31114.21.wav","1.33739943456646","2.56856070884279"
"833","18","340_91_3664.22_3665.01.wav","-1.9134168073012","-2.47168618532676"
"344","9","204_189_30788.34_30789.23.wav","-1.27971710841717","1.54972124581283"
"340","3","204_189_16609.17_16610.39.wav","-0.199613764620228","3.33373060754536"
"833","18","344_283_36701.61_36702.86.wav","-1.85123061823034","1.79713053758864"
"857","3","437_548_29454.76_29455.36.wav","1.58133788953551","3.49048940667931"
"54","6","340_91_544.94_546.83.wav","0.493943142360013","1.83811982377211"
"833","18","344_283_19956.4_19957.wav","-0.616943670956433","0.119392434884961"
"196","9","196_272_38082.24_38082.84.wav","-1.01343159178036","-0.945534154228718"
"54","6","340_91_13791.36_13793.07.wav","0.380339604416887","1.70233335782027"
"857","3","437_548_5120.69_5121.29.wav","0.83933767482026","-0.497120630415703"
"204","6","196_272_2766.82_2767.49.wav","1.69674932287192","2.32857472737127"
"437","18","274_81_24.38_25.94.wav","-0.716717387794415","3.32834825133979"
"857","3","54_183_29851.24_29856.52.wav","1.70585023261894","2.12910425292678"
"300","6","204_189_1111.4_1112.24.wav","1.77194642526023","-1.12520759063103"
"857","3","54_183_5934.75_5937.38.wav","1.55812685169532","-1.31302030778512"
"54","6","340_91_32238.02_32238.76.wav","0.831522842580941","-2.32974422398933"
"833","18","340_91_13960.94_13972.31.wav","3.71522835656018","0.601233943595721"
"54","6","340_91_36874.17_36875.31.wav","-1.92074181782915","-1.62038933662963"
"54","6","340_91_34266.33_34268.32.wav","0.643761474055184","2.08778302385847"
"857","3","54_183_10626.2_10626.8.wav","-2.04897968928187","-0.474813753804244"
"196","9","196_272_37144.27_37145.38.wav","-0.2491165867315","1.77057452559001"
"204","6","196_272_386.68_387.28.wav","2.43467467653482","-1.85850766324419"
"833","18","344_283_7376.07_7378.26.wav","3.97783300025288","0.446817324388537"
"196","9","196_272_25181.13_25183.1.wav","-0.466612876757149","3.37168259197049"
"833","18","437_548_14501.01_14501.67.wav","2.79448678579447","1.97798644965199"
"54","6","300_187_7841.85_7845.01.wav","-2.69784008010213","-1.23763235120825"
"204","6","196_272_43234.07_43234.9.wav","-2.27658602366042","2.75899832763208"
"204","6","204_189_30819.86_30821.52.wav","-1.07074353443579","-0.494849903334356"
"300","6","204_189_2333.34_2335.19.wav","-1.08380620022847","0.350374383241411"
"857","3","54_183_10605.59_10607.46.wav","-0.700512666439365","-1.40107403293186"
"54","6","340_91_32247.58_32248.58.wav","-2.91458594963808","-0.100547190568144"
"300","6","204_189_30456.8_30458.wav","0.081543541360744","1.88959897417884"
"857","3","54_183_40669.2_40670.88.wav","2.12265576678848","1.5062384228868"
"300","6","204_189_2340.49_2342.01.wav","3.25464415004304","-0.0260877707942975"
"437","18","300_187_8622.2_8623.25.wav","-2.21615592202426","2.04069854738949"
"274","3","204_189_44014.76_44015.8.wav","-2.04209385122014","0.350630738588524"
"833","18","340_91_37227.95_37233.78.wav","0.346452097836981","2.41792740987132"
"196","9","196_272_5026.35_5026.95.wav","-1.91715836196648","-0.954139731763191"
"196","9","196_272_19662.95_19663.61.wav","-1.57026003171948","-0.865777487533087"
"54","6","340_91_30550.01_30550.62.wav","0.451265939426305","2.56020105758034"
"274","3","204_189_14022.83_14027.29.wav","1.6141331424272","0.347345307458807"
"340","3","204_189_44541.82_44543.02.wav","2.4310130786441","-2.30544665940793"
"340","3","204_189_14145.14_14146.32.wav","1.85853181909419","2.33887644371081"
"437","18","274_81_35846.48_35847.4.wav","0.741521370496612","-3.13226320453309"
"437","18","274_81_31324.02_31324.62.wav","-1.77594955370945","-0.85587947345151"
"54","6","340_91_33136.58_33137.28.wav","3.02382675691655","0.029915219212106"
"54","6","340_91_37407.02_37407.62.wav","0.398706384288979","2.21554958249067"
"340","3","204_189_31123.49_31124.26.wav","-0.00597206171039748","2.60831058984016"
"204","6","196_272_25721.42_25722.02.wav","-2.45447480936591","-1.67536987099647"
"340","3","204_189_37074.36_37075.12.wav","-1.76543389798316","-3.2050287644953"
"833","18","340_91_13909.72_13913.38.wav","-0.939663278497879","-3.61444707205908"
"833","18","340_91_13176.52_13178.37.wav","-2.24525839190644","-1.25448284838545"
"204","6","196_272_40681.93_40682.55.wav","1.39016467421323","2.86047250235925"
"344","9","204_189_12816.98_12817.61.wav","2.06013403415753","0.651613213292824"
"833","18","437_548_4680.57_4681.31.wav","2.70562949783917","0.331195657421823"
"833","18","437_548_32023.23_32023.83.wav","-2.54979558058739","-1.02042833173389"
"340","3","204_189_31174.94_31176.2.wav","0.424957376207041","3.32306508194379"
"833","18","437_548_42539.83_42540.43.wav","0.744617234807428","0.198642726657342"
"340","3","204_189_3791.52_3792.39.wav","3.14943702604207","0.313123793454463"
"54","6","340_91_13181.37_13182.wav","0.266807597661634","1.00996754177279"
"54","6","340_91_31023.32_31023.92.wav","-2.22280493365358","1.31698599362183"
"437","18","300_187_6713.12_6714.12.wav","2.17318176858722","2.75140168161982"
"437","18","204_189_29361.28_29362.17.wav","0.913933499335808","-0.87680230139043"
"857","3","437_548_33074.95_33075.55.wav","-2.2742354748398","0.0961858803781921"
"204","6","196_272_22260.26_22260.86.wav","-1.45591198717125","-0.241536774716834"
"857","3","437_548_14667.8_14668.4.wav","2.59694253667187","-1.22264708031795"
"437","18","204_189_29039.53_29041.01.wav","0.564327439063327","1.72271623859969"
"857","3","437_548_14497.14_14497.74.wav","0.846103674706142","1.03143982701302"
"857","3","437_548_26946.77_26948.03.wav","3.10785267362974","0.683188463237165"
"833","18","344_283_34231.24_34231.84.wav","0.934096517289248","1.0571816008432"
"833","18","437_548_25238.63_25241.29.wav","-1.22419150234839","0.378996791870282"
"833","18","437_548_5200.01_5200.96.wav","-0.818448789524816","-1.16340296657229"
"437","18","300_187_11915.09_11915.8.wav","-0.45344665942092","-3.16706913876471"
"437","18","274_81_125.78_126.4.wav","-1.45802790056101","-1.73341647835543"
"196","9","196_272_17605.59_17606.66.wav","-1.34642010198746","-3.29293916074182"
"833","18","340_91_30007.02_30007.72.wav","-2.44228223475108","-2.06424208134301"
"196","9","196_272_382.05_382.65.wav","-2.23248809256502","-1.10188027069112"
"340","3","204_189_17831.3_17831.97.wav","0.520795139926995","3.13118695639946"
"54","6","340_91_37275_37282.9.wav","-0.620467994875588","-3.21368531626795"
"437","18","274_81_22860.37_22860.97.wav","1.85707133854524","-0.44431965871249"
"344","9","204_189_16999.74_17001.4.wav","-2.29496551567442","2.14837280360921"
"857","3","437_548_4900.18_4900.78.wav","0.00445781971169299","-3.07317481202129"
"857","3","437_548_28030.92_28031.81.wav","1.67899225832678","2.41811697468713"
"437","18","204_189_23946.92_23947.52.wav","-1.63494719196432","3.33228632442252"
"204","6","204_189_14036.92_14039.71.wav","3.33094100562319","0.872621532748293"
"833","18","437_548_29615.25_29616.37.wav","-2.62024477081909","-1.04373846235392"
"437","18","300_187_8133.67_8134.3.wav","0.977382878667154","0.719421925164917"
"54","6","300_187_11970.49_11971.09.wav","2.19621469265269","1.6235844907843"
"833","18","340_91_31023.32_31023.92.wav","-2.35259170601708","0.91338178509088"
"833","18","344_283_27588.14_27588.74.wav","0.86713460992335","2.92802992332586"
"437","18","204_189_14913_14913.72.wav","0.477852478499817","-0.941751255069734"
"833","18","340_91_137.58_138.31.wav","-0.334847350774052","0.797906794111054"
"857","3","54_183_14655.57_14663.36.wav","2.11203703998354","-0.866706008450348"
"833","18","437_548_22101.71_22102.31.wav","-2.46677639874723","-0.312701501858155"
"833","18","344_283_24779.56_24780.17.wav","-1.90741669394955","-2.00330881773185"
"274","3","204_189_13648.09_13649.26.wav","-0.491225846521138","2.19326530922911"
"833","18","340_91_39604.32_39604.93.wav","-2.82903720912365","0.432474403559299"
"340","3","204_189_14577.51_14578.97.wav","-1.42951836241161","-1.49973291709288"
"344","9","204_189_17337_17338.09.wav","0.0433207419935899","0.974564639705612"
"196","9","196_272_39964.9_39965.5.wav","-0.728925888734951","-2.33694918016319"
"54","6","340_91_12601.37_12602.08.wav","3.38260481177232","0.326580671198918"
"833","18","437_548_35631.97_35633.29.wav","-1.40065829325941","2.56534165954179"
"833","18","344_283_27562.89_27563.49.wav","-0.435946084792498","-3.13908055562668"
"437","18","204_189_35821.87_35822.47.wav","-0.50197209249023","-2.9656533075597"
"857","3","437_548_39119.67_39120.78.wav","1.34840882009812","2.76394981541153"
"54","6","340_91_38681.54_38682.31.wav","2.59417442191648","1.49002757044777"
"196","9","196_272_37622.49_37624.34.wav","-1.80410643479974","-3.05308035069937"
"437","18","300_187_643.45_646.wav","-2.61757030645201","-0.127763827574933"
"54","6","340_91_14043.8_14050.76.wav","-0.309062240329863","-1.89532058134783"
"833","18","437_548_4978.84_4979.44.wav","-2.72207959559603","-1.37207791813935"
"833","18","437_548_43061.65_43062.25.wav","-2.06582216201537","-0.394614358596632"
"204","6","196_272_41727.31_41728.33.wav","-0.431705075279806","-3.22993398481084"
"196","9","196_272_21962.62_21964.69.wav","-0.270083093575231","1.06007131918638"
"340","3","204_189_43104.4_43105.68.wav","-1.50171485014163","-2.51481239930845"
"437","18","204_189_30877.7_30878.85.wav","0.822072152111115","-1.6530758821708"
"340","3","204_189_3414.53_3415.66.wav","3.11186228544975","0.64021253395463"
"54","6","300_187_5768.18_5775.28.wav","2.17200553769983","1.80261882266816"
"204","6","196_272_22833.18_22833.78.wav","0.970366128726318","1.61632775225091"
"196","9","196_272_41450.26_41451.17.wav","-1.30374333620741","2.86536434964187"
"54","6","300_187_1509.9_1510.55.wav","-2.04588101728179","-0.0455952496141772"
"833","18","340_91_38663.23_38665.15.wav","-2.6303191072931","-1.5061759994174"
"54","6","340_91_34269.46_34270.34.wav","0.969883324272473","2.85300784054505"
"204","6","196_272_20232.62_20233.22.wav","-0.00387441764198576","-3.09986243494204"
"340","3","204_189_31142.42_31143.49.wav","-2.25285416134378","-2.58873565652975"
"833","18","344_283_34544.48_34545.52.wav","-2.61041560077433","0.426968536613051"
"196","9","196_272_37175.22_37178.95.wav","0.00941224777760546","1.51091969161264"
"300","6","204_189_35949.8_35951.87.wav","-1.84683382871171","-2.45548421498542"
"204","6","196_272_28930.05_28930.75.wav","-2.33227867899063","-0.115728013545691"
"833","18","340_91_36848.05_36849.06.wav","-2.35813108156416","-2.12053586791744"
"54","6","300_187_11908.19_11908.8.wav","-1.31290733761031","-2.82070250120821"
"833","18","437_548_26703.23_26703.87.wav","-2.26560632494028","-0.523814807649493"
"54","6","300_187_11849.62_11851.06.wav","-1.52762014898245","1.18943499496596"
"340","3","204_189_40855.69_40857.38.wav","0.868709086564417","2.13142625719378"
"204","6","204_189_2530.06_2530.66.wav","-0.250361595868335","-2.55169292980056"
"196","9","196_272_40108.59_40109.28.wav","-0.689211830445736","-3.79333605976264"
"54","6","300_187_6638.23_6638.94.wav","-1.10147225795001","2.25868501070354"
"437","18","274_81_28171.71_28173.55.wav","-2.26980359658938","-0.121793191498656"
"857","3","437_548_5902.28_5903.15.wav","1.02585075417136","1.66355994593155"
"833","18","344_283_8268.67_8272.25.wav","-2.6723235222449","-1.27236451720227"
"300","6","204_189_44008.29_44008.89.wav","-0.453904342047636","2.82756354664999"
"833","18","340_91_31572.7_31573.6.wav","-1.09128181166215","2.19607016320169"
"437","18","204_189_35815.88_35816.49.wav","-0.531756550637348","-3.08796569117273"
"340","3","204_189_43069.1_43069.9.wav","1.72929025971149","-2.85323559175637"
"54","6","300_187_11911.51_11913.72.wav","0.728471041018654","2.45565008069351"
"857","3","437_548_29837.78_29838.51.wav","-1.33035381744533","-1.63626662005071"
"833","18","344_283_36718.98_36719.58.wav","-2.57507163342745","-1.35243040474207"
"857","3","54_183_30771.07_30772.09.wav","0.551218592742789","-1.53065907173599"
"833","18","344_283_29308.21_29309.02.wav","-0.498920296264761","1.82262924735285"
"833","18","340_91_13772.1_13773.79.wav","-1.49966094768475","0.793341868850148"
"196","9","196_272_41217.05_41217.65.wav","-1.98521642278617","-1.41952824155426"
"857","3","437_548_27319.46_27322.78.wav","1.24462301293962","-0.922354616681531"
"54","6","340_91_18894.64_18895.25.wav","-2.05905786827713","-2.71897828117055"
"857","3","54_183_36.18_37.06.wav","0.408248856481618","-0.612120826682762"
"340","3","204_189_38656.89_38657.88.wav","-1.48497645785096","-3.22485304738149"
"340","3","204_189_44036.76_44037.41.wav","1.59399779790516","1.74428615067497"
"300","6","204_189_46370.92_46371.55.wav","-2.63293801889476","1.42599766910203"
"204","6","196_272_25225.09_25226.21.wav","0.0528232617837255","2.05266097522724"
"437","18","274_81_212.53_213.13.wav","1.51637084852928","-2.91767651915552"
"274","3","204_189_17677.3_17678.33.wav","1.9510243391313","-2.26705607369135"
"833","18","437_548_34964.45_34969.06.wav","-0.643188620132974","0.953492087329726"
"833","18","344_283_24772.07_24774.86.wav","-0.649600295155042","0.0742225624206302"
"54","6","300_187_3989.39_3990.82.wav","1.17199856610653","0.770771339872616"
"344","9","204_189_14551.48_14552.23.wav","-1.59443594458872","2.22485629060094"
"833","18","437_548_5610.67_5611.27.wav","-1.19382320944133","-1.78351870570147"
"196","9","196_272_2454.63_2455.23.wav","-2.20257839673091","-2.0573669910959"
"833","18","344_283_24578.28_24580.4.wav","0.434620349437425","2.88577545268339"
"857","3","54_183_14815.14_14819.24.wav","1.05654965194768","-1.28018259524626"
"340","3","204_189_35808.29_35808.89.wav","-2.15246138612456","1.44308286658495"
"833","18","437_548_33527.38_33528.47.wav","-1.62725457909797","2.89528728147529"
"54","6","340_91_13876.63_13880.15.wav","-1.45335795756373","1.80083075972871"
"340","3","204_189_13556.78_13557.99.wav","-1.22179779308167","-3.63023068802535"
"833","18","437_548_26968.68_26969.49.wav","1.37566256225804","-0.791139773827941"
"196","9","196_272_22161.82_22163.9.wav","1.08062837012421","0.470180755481042"
"833","18","437_548_39266.55_39267.61.wav","-0.212907357525408","1.59763520490598"
"437","18","274_81_35846.48_35847.4.wav","-1.28177755903005","-0.675046423838653"
"204","6","204_189_35630.73_35631.35.wav","-2.26157164515411","-2.56809960969747"
"300","6","204_189_6792.11_6792.71.wav","0.805027742243353","-0.482946770212726"
"300","6","204_189_29574.06_29575.06.wav","0.967339162264402","1.49919737560989"
"833","18","437_548_27090.81_27092.76.wav","0.999397966158195","0.713786079951011"
"204","6","196_272_26569.26_26569.87.wav","-0.615509058923703","-0.404046315842679"
"340","3","204_189_43007.89_43008.84.wav","-0.242333029236795","2.77500273789734"
"857","3","54_183_10811.62_10812.52.wav","-0.048933688594337","0.583600598654083"
"833","18","437_548_29281.16_29282.78.wav","-1.44489363042745","3.2101675076283"
"54","6","340_91_14030.14_14031.27.wav","1.83866642526854","2.59130980574347"
"857","3","54_183_1590.36_1591.01.wav","0.723863991386905","-0.634700843894729"
"196","9","196_272_21294.82_21295.89.wav","-0.74657178147233","-0.364885772163605"
"54","6","300_187_6791.94_6793.85.wav","2.84748597400042","1.23808949438345"
"437","18","300_187_539.98_543.75.wav","2.75093172305018","1.52262776013482"
"204","6","204_189_44029.65_44030.48.wav","-1.0002107305745","1.67573263048052"
"344","9","204_189_29101.59_29102.43.wav","-2.31904607002878","2.47727089882467"
"344","9","204_189_30207.83_30209.98.wav","1.19277611036817","-2.97165943710092"
"204","6","204_189_14027.29_14028.29.wav","0.8718776817055","1.30468790014006"
"833","18","340_91_13701.19_13701.81.wav","-1.26204085462924","0.788226086835552"
"204","6","196_272_37166.59_37168.26.wav","2.86696042563155","-1.79917746802121"
"857","3","54_183_30448.92_30449.79.wav","3.16577899316232","0.109567825894455"
"833","18","437_548_42081.03_42081.65.wav","-2.28347564569877","-0.97170869893917"
"54","6","300_187_6880.16_6881.1.wav","-2.29059269259984","-2.6530823781428"
"857","3","437_548_40058.05_40059.5.wav","0.874147929445085","-1.64946943874695"
"204","6","196_272_25450.48_25453.87.wav","1.01630216635788","2.84915837722098"
"437","18","274_81_28337.16_28338.65.wav","0.89563639433299","-2.21446528859373"
"54","6","340_91_37263.14_37264.79.wav","0.937585430923445","1.98026624143938"
"204","6","196_272_26783.86_26784.55.wav","0.821044050439122","-2.72680422910185"
"204","6","196_272_25134.2_25134.8.wav","3.0702511978816","0.296565655438696"
"54","6","340_91_37431.05_37436.49.wav","0.65757518381141","-1.74442833464562"
"833","18","340_91_330.99_331.67.wav","0.377249887274492","0.916651155514844"
"437","18","300_187_4300.12_4300.72.wav","0.583045171781481","-2.76662655618297"
"833","18","340_91_12601.37_12602.08.wav","0.196595500975719","-0.357981807007752"
"833","18","437_548_5005.25_5006.26.wav","-1.01812104158597","-1.35147242071841"
"857","3","54_183_35267.4_35268.08.wav","1.2905901940757","0.50826233302111"
"833","18","340_91_19500.31_19501.39.wav","1.97032331564381","-1.9534931223426"
"344","9","204_189_29433.51_29434.24.wav","2.96383955802291","1.25803696582437"
"833","18","340_91_370.01_372.31.wav","-2.28347791776348","-0.0117057820888637"
"344","9","204_189_30895.72_30896.82.wav","-1.27106699606336","2.95457640193828"
"204","6","204_189_44175.17_44176.92.wav","2.33750589269659","-2.01550117929213"
"204","6","196_272_37721.07_37721.87.wav","-0.135151788350597","-1.69073163211574"
"204","6","204_189_36913.25_36914.67.wav","1.96649833049191","-1.59302078117157"
"857","3","54_183_30084.01_30084.81.wav","2.90115379003459","0.0176992928680178"
"437","18","300_187_6661.88_6662.48.wav","-0.736207057575645","-2.24756244933239"
"300","6","204_189_13555.93_13556.78.wav","2.46578799004172","0.404024242521316"
"204","6","204_189_3627.48_3628.5.wav","-2.36324502863248","0.362202948162548"
"196","9","196_272_40080.78_40081.85.wav","0.0344620883373833","-3.41637271544476"
"833","18","340_91_12588.93_12590.22.wav","-1.75852484924368","0.0974902404493613"
"204","6","196_272_28664.17_28664.77.wav","2.23431082996944","-0.0634088528323675"
"54","6","340_91_34317.58_34318.35.wav","-0.828045140845107","-2.55140604764511"
"833","18","340_91_13886.51_13888.73.wav","-1.95961365662199","-2.83017469349509"
"54","6","340_91_523.35_524.09.wav","1.81733010657184","-1.84495052279832"
"340","3","204_189_31152.58_31153.22.wav","3.20200403565296","1.97257929289911"
"54","6","340_91_13987.62_13989.11.wav","3.00211476648065","-1.13143368185263"
"204","6","196_272_26426.33_26429.12.wav","1.41756826244589","-0.783569669780971"
"833","18","437_548_39260.43_39261.03.wav","-2.17979248646594","-0.505757300686765"
"833","18","437_548_27798.69_27800.93.wav","-1.5326585173479","3.2230833183604"
"340","3","204_189_2852.69_2853.44.wav","-2.58465814611764","0.783581190439397"
"833","18","340_91_20471.75_20474.91.wav","-2.3489026838853","-2.02516435071943"
"340","3","204_189_35821.87_35822.47.wav","-0.602123349696645","3.16218344406391"
"54","6","300_187_11962_11962.61.wav","-0.0591065593256188","1.32432671311376"
"196","9","196_272_22820.22_22823.57.wav","0.572617579741998","1.18687162913053"
"54","6","300_187_3055.22_3057.51.wav","0.841204732178201","2.19643719220685"
"204","6","196_272_37074.82_37075.7.wav","-1.14250560280124","-0.176949093110378"
"857","3","437_548_26307.3_26307.91.wav","-0.779181669220715","0.0898053787435483"
"54","6","340_91_1743.21_1743.82.wav","3.22689267095512","1.12651547653822"
"833","18","437_548_5356.17_5357.52.wav","0.684143283177088","3.28019218360574"
"300","6","204_189_67.75_68.35.wav","1.00497916816818","1.83855408340066"
"833","18","340_91_2176.49_2177.35.wav","1.08529338816602","-2.83251232326328"
"204","6","196_272_2732.07_2732.92.wav","1.51834866452486","2.96453480313468"
"54","6","340_91_14098.32_14099.06.wav","1.43976996443175","2.39867057319579"
"204","6","196_272_25030.74_25031.62.wav","0.232859400093335","2.01223227056118"
"300","6","204_189_37171.15_37172.22.wav","-2.15105372449379","-0.266178106336365"
"857","3","437_548_41306.12_41308.07.wav","0.837161359394522","1.77347626965271"
"857","3","54_183_29877.36_29878.16.wav","0.552457951972764","2.09975183467736"
"340","3","204_189_44175.17_44176.92.wav","2.07909986306694","1.42900957982788"
"204","6","196_272_25028.74_25029.74.wav","-1.37381402190458","2.5591612695179"
"300","6","204_189_36946.67_36948.03.wav","1.84657527312083","1.84443256289946"
"833","18","437_548_33503.97_33504.63.wav","-0.775890378991639","0.413164810694353"
"196","9","196_272_16781.86_16782.46.wav","-0.713324048258841","-0.35507939001047"
"857","3","437_548_6614.88_6615.9.wav","0.573176711308204","-0.61910923078284"
"204","6","204_189_17730.22_17734.32.wav","0.689700030016622","-0.967618379117422"
"437","18","204_189_1529.89_1531.12.wav","2.33886104742133","-1.25033608387747"
"204","6","204_189_35930.14_35930.84.wav","3.14338045685052","1.27404121868916"
"54","6","300_187_6594.7_6596.97.wav","0.64160007347487","-1.6360945338706"
"437","18","300_187_5808.36_5810.88.wav","0.545995573594452","1.03857386995254"
"54","6","340_91_13855.41_13856.49.wav","2.48417266613538","0.197478546728406"
"833","18","340_91_31883.59_31885.68.wav","-2.13365562242497","1.50245203979175"
"54","6","340_91_1356_1356.76.wav","1.72397252590609","0.0623706308846258"
"437","18","204_189_14006.65_14007.45.wav","-2.38192307012099","-1.95222871242257"
"204","6","204_189_41355.35_41355.95.wav","-2.39496361495442","-1.79927437734832"
"204","6","204_189_3531.54_3532.63.wav","2.0314765516083","-1.0966163152271"
"833","18","340_91_36858.39_36859.68.wav","-2.21601448608199","0.184618085206138"
"340","3","204_189_14696.44_14697.04.wav","-0.231788848326259","3.05322078285517"
"54","6","340_91_20479.85_20482.23.wav","-0.458205220506867","-0.181066476786113"
"833","18","340_91_12882.61_12883.21.wav","-1.50142521095269","-2.57622525201693"
"437","18","204_189_37199.43_37200.07.wav","1.43177212426426","-1.77919746377865"
"833","18","437_548_5108_5108.81.wav","-1.99656374530465","-1.86189300644205"
"204","6","204_189_17460.17_17461.86.wav","2.86204632291727","0.431373883241111"
"204","6","196_272_21499.16_21499.96.wav","0.00153998799232913","-2.56449584906469"
"340","3","204_189_29645.04_29645.64.wav","-0.00885701242105567","2.31886848100121"
"833","18","344_283_34478.78_34480.76.wav","-2.43749232295395","0.862196803629373"
"857","3","437_548_38553.7_38554.31.wav","-0.328276195040296","-1.67423134108845"
"196","9","196_272_22839.88_22841.72.wav","-2.54613469157555","2.06385673808791"
"344","9","204_189_17195.34_17195.96.wav","-1.42535851628462","-1.3836216098713"
"204","6","204_189_2346.36_2347.72.wav","-1.82899151512871","0.868794685981754"
"833","18","437_548_42670.56_42671.39.wav","-0.09749787190439","-2.0148023977363"
"54","6","340_91_13675.96_13677.48.wav","1.35872814253252","-2.59397890239503"
"833","18","344_283_7453.78_7454.47.wav","-2.14727255079832","0.0118776179247451"
"204","6","196_272_20658.23_20658.83.wav","3.05959948782155","0.368114593018439"
"857","3","54_183_33635.69_33636.76.wav","1.17839108401005","0.769435180538909"
"54","6","340_91_14056.4_14057.37.wav","0.468045530846733","0.376790499303895"
"437","18","300_187_512.21_515.67.wav","1.58001530446672","-1.44423426941627"
"857","3","54_183_30658.16_30660.09.wav","-0.428279204155402","3.0460787066843"
"340","3","204_189_43066.63_43067.23.wav","3.16814984143375","0.452893992892331"
"196","9","196_272_26309.04_26312.52.wav","3.75258137442781","-0.70413407913434"
"196","9","196_272_36506.16_36511.36.wav","0.00921488673188721","1.80638331682052"
"340","3","204_189_17281.62_17282.55.wav","-2.45172969532039","-1.30512073050031"
"833","18","437_548_28144.01_28145.57.wav","-2.09642586788175","-0.421373267624925"
"340","3","204_189_28738.4_28739.05.wav","0.124291533677941","2.82837677704432"
"437","18","300_187_5461.23_5462.34.wav","0.225676401041357","-0.990084028354699"
"54","6","340_91_37308.59_37309.91.wav","1.48872913908041","3.65555264064761"
"196","9","196_272_40683.68_40684.28.wav","-2.75001471416448","-1.73451923657521"
"857","3","437_548_26033.11_26033.93.wav","0.267622271843199","-0.220216202559143"
"833","18","437_548_39813.37_39813.98.wav","-1.38278832761579","-0.605717891788879"
"54","6","300_187_8624.9_8625.52.wav","-0.826533544407414","3.31688205709718"
"196","9","196_272_20910.9_20911.51.wav","-1.81411760758699","-2.88944381579067"
"340","3","204_189_31190.91_31191.85.wav","-2.06567100656764","-2.27541244842954"
"340","3","204_189_13293.38_13294.12.wav","-0.105653677293128","2.65824553061408"
"437","18","274_81_69.85_70.45.wav","1.35363511046558","1.11816412503592"
"857","3","437_548_35341.93_35342.53.wav","0.486736235059754","-2.79851187730377"
"340","3","204_189_35608.46_35609.35.wav","-2.71840663601638","2.02506433935803"
"204","6","204_189_13293.38_13294.12.wav","0.116254054148959","-1.11111160149581"
"204","6","204_189_46567.38_46568.09.wav","2.41487981229465","1.68025727690107"
"54","6","340_91_27042.01_27042.61.wav","0.590858736504396","-3.37585317369913"
"857","3","54_183_30742.78_30744.72.wav","2.26202690545816","-1.16047838104708"
"833","18","344_283_30042.66_30043.26.wav","-0.123970633185589","-2.54818104012912"
"833","18","340_91_476.38_477.43.wav","-2.08453892872662","2.20206834953023"
"204","6","204_189_37075.93_37076.61.wav","1.31281605983887","2.96428331780762"
"196","9","196_272_36839.94_36842.8.wav","-0.00979473503117166","1.23892971121062"
"204","6","204_189_29103.23_29105.99.wav","1.1574343435093","3.7003760407228"
"833","18","340_91_39641.49_39643.92.wav","0.404035270004537","-1.0097389966578"
"300","6","204_189_44211.78_44212.38.wav","0.369982741392747","1.63407016558909"
"833","18","344_283_24763.93_24764.82.wav","-0.557237430412511","-3.38668874935626"
"196","9","196_272_26036.73_26039.56.wav","0.50346533772561","1.08347056163306"
"833","18","437_548_29438_29438.8.wav","-0.620123894621745","1.67958185695194"
"196","9","196_272_25718.74_25719.34.wav","0.0257525896940184","-0.482085736455288"
"54","6","300_187_126.89_128.02.wav","3.29438805140628","0.0809417696587046"
"54","6","340_91_36849.91_36851.91.wav","-2.81824208996993","-1.03175586558423"
"833","18","344_283_24348.95_24349.88.wav","0.327894328690377","-3.29642132212949"
"833","18","340_91_37224.89_37227.14.wav","-1.98397411154522","-0.347872325532326"
"833","18","340_91_23077.84_23078.44.wav","-1.69243962783258","1.90134007217395"
"274","3","204_189_3607.29_3608.17.wav","-2.18600850624942","-0.691687398667543"
"437","18","204_189_36076.94_36078.35.wav","-0.0980643700988479","0.469876223269456"
"857","3","54_183_10735.24_10736.43.wav","0.19653814514698","-3.35662536435218"
"833","18","340_91_12585.04_12586.37.wav","-2.27849937870631","-0.523648007175714"
"437","18","300_187_8226_8226.6.wav","0.834021617351867","-0.376463467836631"
"437","18","274_81_1826.16_1826.77.wav","1.82599254685379","-1.89805946765535"
"196","9","196_272_2722.33_2722.93.wav","-1.53104295197657","-3.15697761222555"
"204","6","196_272_37153.28_37157.24.wav","-0.383053230949248","-1.00990136615596"
"204","6","204_189_1104.36_1107.47.wav","-0.948989874350622","-0.427253118396335"
"833","18","344_283_9685.14_9685.75.wav","0.32368587038603","0.978738658903496"
"437","18","274_81_17002.62_17003.66.wav","0.600813917528952","-1.54949571723739"
"300","6","204_189_36018.5_36019.5.wav","-1.28646526042054","2.20669997500338"
"196","9","196_272_25703.55_25704.49.wav","0.849393274200642","-1.45130295582218"
"300","6","204_189_1816.67_1820.52.wav","2.58312902728018","-1.562443897445"
"204","6","196_272_22249.65_22250.38.wav","-2.5157234525535","-2.32524119421654"
"833","18","437_548_39309.06_39310.24.wav","2.30397961867418","-1.39884893053622"
"204","6","204_189_28734.07_28735.04.wav","-1.65940486021884","3.22672365703346"
"300","6","204_189_14143.2_14145.14.wav","-2.17335294711074","-1.59872596594279"
"857","3","54_183_10730.22_10732.06.wav","3.15608765350882","-0.839865222935623"
"54","6","340_91_20159.61_20160.32.wav","-1.91491577767757","1.39314222751916"
"833","18","340_91_13244.95_13245.96.wav","0.60858578523369","-1.84567191953701"
"340","3","204_189_42034.41_42035.41.wav","-0.580816641564817","2.67907296168015"
