"infant","age","wavFile","x","y"
"54","6","300_187_7862.71_7870.28.wav","0.742076123301861","3.68156398877863"
"340","3","204_189_28734.07_28735.04.wav","-1.47234247199833","0.454058996878113"
"196","9","196_272_3397.02_3398.02.wav","2.50921120249074","-1.84206634465658"
"54","6","340_91_20468.21_20469.78.wav","1.51109258454658","-2.53631089220214"
"204","6","204_189_46558.72_46559.32.wav","-2.1624322193658","0.496669711165225"
"204","6","196_272_25934.11_25934.71.wav","-2.19543731668079","2.55162570787354"
"54","6","340_91_166.79_169.11.wav","-1.34475580193461","2.64152382083275"
"204","6","204_189_14713.59_14715.1.wav","2.56258854300543","-2.02893425056032"
"344","9","204_189_13421.5_13422.46.wav","2.11747359535492","-0.4757516935799"
"54","6","300_187_7879.14_7883.78.wav","1.03794755353621","1.05527432647293"
"833","18","344_283_23613.57_23614.17.wav","0.643246371174833","-0.254539002714665"
"857","3","54_183_30613.41_30614.63.wav","-2.77187534820788","1.80342545260677"
"54","6","340_91_3461.63_3462.26.wav","-0.0285315512781924","1.89905000889887"
"833","18","437_548_30170.82_30173.41.wav","-0.218417209630018","0.712646920370607"
"300","6","204_189_2402.24_2402.88.wav","0.305606450125347","0.560217372729867"
"344","9","204_189_30904.74_30905.34.wav","-0.566446696495543","-3.29483520768588"
"340","3","204_189_46587.05_46589.55.wav","-1.75018349679775","2.88844790437816"
"437","18","300_187_3037.99_3038.87.wav","-1.39566719716314","-0.228827277715402"
"300","6","204_189_18347.96_18348.56.wav","-1.52513260712867","0.918560872725566"
"437","18","300_187_8276.4_8277.72.wav","1.0180698416687","3.35363333212965"
"857","3","437_548_29934.02_29934.62.wav","-1.21952547071762","2.20875627440032"
"833","18","437_548_31835.87_31836.49.wav","0.640593934838045","2.06879944133585"
"833","18","437_548_32621.33_32622.wav","-1.9353419910933","-1.72103185575296"
"340","3","204_189_29505.53_29506.71.wav","-0.53143936795134","3.75889519160331"
"833","18","437_548_35275.09_35277.05.wav","-2.61025232665741","0.207784843940672"
"344","9","204_189_44020.29_44021.76.wav","-0.412827439366132","3.22444950090135"
"857","3","54_183_30036.27_30037.07.wav","-2.73142170639602","2.2698595565829"
"274","3","204_189_44025.94_44026.75.wav","-0.543924596119999","-2.54393320844814"
"340","3","204_189_46411.67_46412.32.wav","2.83398557067926","1.2167006181622"
"833","18","340_91_13548.4_13551.32.wav","-0.284953475536023","-2.86946219466085"
"204","6","204_189_17269.89_17275.12.wav","1.12250379035177","-1.80337570041125"
"204","6","204_189_46268.15_46268.75.wav","1.02988096743778","-1.31724162813217"
"437","18","274_81_28252.09_28255.99.wav","2.46479389320862","-1.8783036868022"
"437","18","274_81_28335.15_28336.35.wav","-0.222241833151042","-0.0943612435829122"
"204","6","204_189_46587.05_46589.55.wav","0.743639936294316","-1.28117531049641"
"340","3","204_189_35961.39_35962.21.wav","-2.03534467831619","2.78430088090463"
"204","6","196_272_22684.46_22688.45.wav","-2.81888080910219","1.62852263458178"
"204","6","196_272_25766.52_25769.14.wav","0.564406907403595","3.65960914081255"
"54","6","340_91_12564.62_12565.22.wav","-2.82654469064785","1.8456014413872"
"54","6","340_91_13733.8_13735.05.wav","-0.382416098923567","3.2025181781151"
"857","3","437_548_39596.53_39598.47.wav","-1.09684197035936","3.89645078406106"
"54","6","340_91_37275_37282.9.wav","-1.27396600391772","-1.44928117018163"
"857","3","437_548_15916.11_15919.96.wav","1.12331969457881","-3.65786838635604"
"204","6","196_272_23441.47_23442.4.wav","-0.328283076595602","-1.93004719195834"
"204","6","204_189_35930.14_35930.84.wav","-2.76393792881708","0.862165294280256"
"340","3","204_189_43429.58_43430.18.wav","-1.4272917279628","2.36350502323907"
"54","6","340_91_34293.23_34293.83.wav","-2.32364972015788","1.17752139701594"
"437","18","204_189_3608.97_3609.57.wav","1.18380298849198","-3.18991697261915"
"274","3","204_189_14788.58_14789.18.wav","-2.91287010824301","-0.281254806543937"
"340","3","204_189_982.9_985.52.wav","-0.0460368666768811","-0.392768842106069"
"833","18","340_91_562.39_564.39.wav","1.39917662450689","-3.6371213245878"
"54","6","340_91_18307.05_18307.75.wav","1.38626020902284","1.77690158363094"
"54","6","340_91_12574.79_12575.94.wav","-2.18524994951518","1.57301877116716"
"54","6","300_187_561.14_561.74.wav","-2.81327574149732","1.3435821410968"
"857","3","437_548_36828.9_36829.51.wav","-0.914531714148452","1.95218064222189"
"833","18","437_548_33807.41_33808.76.wav","-1.71676116325764","2.89716635483084"
"344","9","204_189_17464.57_17465.37.wav","-0.574410962487025","0.019201646998471"
"196","9","196_272_25701.68_25702.55.wav","-0.450411974114741","-1.94073484061655"
"833","18","344_283_26858.38_26859.23.wav","2.19150114041192","-1.34990800065995"
"857","3","437_548_28027.84_28028.44.wav","-0.685174428992022","1.51674493824629"
"54","6","340_91_20464.11_20465.01.wav","-0.83543473438997","-1.90721175191164"
"300","6","204_189_833.57_835.21.wav","1.749414029242","1.77101740886282"
"833","18","437_548_43061.65_43062.25.wav","-1.59879682335146","-1.8151249208423"
"437","18","274_81_26602.8_26603.4.wav","0.734453067943204","-1.38947568997981"
"857","3","54_183_29824.89_29825.69.wav","0.0973182013573949","0.453313911659308"
"340","3","204_189_2206.3_2206.91.wav","1.09165399265912","2.99282483415002"
"196","9","196_272_38442.49_38443.26.wav","-3.29470823793806","1.23389964248878"
"833","18","340_91_13172.21_13173.3.wav","0.684327089494834","3.75257125104052"
"857","3","54_183_3935.12_3935.82.wav","-2.0802234953493","1.53544530901462"
"344","9","204_189_35991.45_35992.09.wav","0.768179476338344","-0.334089228970203"
"833","18","344_283_24777.26_24778.76.wav","-0.728599690115695","1.2601991483239"
"340","3","204_189_17470.49_17471.35.wav","-2.72234378971274","0.554972978700113"
"833","18","340_91_31161.49_31163.27.wav","1.83233754815561","-1.26559997164665"
"437","18","204_189_3656.55_3657.15.wav","2.33158739386326","0.815266883515992"
"340","3","204_189_30490.13_30491.13.wav","-2.21838824557448","1.37027140556924"
"340","3","204_189_2383.14_2384.27.wav","-2.88184996408214","1.14234592338549"
"204","6","196_272_21968.82_21970.12.wav","2.00299384035262","0.999963249505219"
"833","18","344_283_24348.95_24349.88.wav","2.4546138255567","0.36343970456841"
"274","3","204_189_29200.85_29201.45.wav","0.772898590183743","-2.3568281631279"
"196","9","196_272_2732.07_2732.92.wav","-0.249123504732393","-2.28364110928786"
"437","18","204_189_3596.05_3601.12.wav","-2.29565945902276","-1.55610867586916"
"196","9","196_272_26325.72_26326.74.wav","-1.14822129540148","-3.26708864635178"
"54","6","340_91_491.82_492.57.wav","2.21585139277836","1.04111727791584"
"437","18","204_189_45928.53_45931.2.wav","1.7129604709656","-2.26521038162537"
"196","9","196_272_40112.14_40112.74.wav","0.973717932445318","-2.44326474522377"
"204","6","204_189_30505.57_30507.46.wav","1.07550230313505","3.47681326291315"
"196","9","196_272_39517.32_39517.92.wav","-0.334138257922383","-3.11529591286588"
"857","3","437_548_5886.19_5887.88.wav","-2.22829537879155","1.85564875331523"
"857","3","54_183_30766.78_30768.02.wav","0.316599714975233","1.07890868106611"
"833","18","340_91_171.92_172.52.wav","1.52242117652852","2.6368006207969"
"857","3","54_183_23967.13_23968.19.wav","-2.80944050719208","0.0437298045778418"
"833","18","437_548_29449.58_29450.18.wav","0.115321049732919","-3.70911332723528"
"204","6","196_272_5421.03_5421.64.wav","1.87492091212165","0.519299786643632"
"857","3","54_183_30392.64_30393.44.wav","-0.801758643601013","1.49474752134427"
"204","6","204_189_29503.93_29504.53.wav","2.11612301424928","-2.91894321731737"
"857","3","54_183_14208.79_14209.99.wav","-1.12156120520977","1.57098241785579"
"833","18","344_283_13266.03_13266.85.wav","1.26644040715615","0.0936001514961481"
"204","6","196_272_21294.82_21295.89.wav","1.60122525797315","-2.53626877315882"
"437","18","274_81_3438.75_3439.35.wav","0.374845701285424","-3.18046368770691"
"204","6","196_272_37074.82_37075.7.wav","0.581308730337575","-0.26488934620261"
"54","6","340_91_13666.27_13667.58.wav","1.68965499121663","-1.62363038711565"
"204","6","196_272_36977.38_36977.98.wav","1.71588188783699","-2.4786074751183"
"857","3","437_548_26238.25_26239.09.wav","1.21336304246692","2.52466617008021"
"833","18","437_548_29454.76_29455.36.wav","1.75912834891281","-0.640085089500615"
"833","18","437_548_26358.49_26359.17.wav","-2.16270162819297","-1.7834307224196"
"857","3","437_548_14667.8_14668.4.wav","-0.0935625662762447","2.79348682182078"
"300","6","204_189_36161.51_36163.16.wav","0.166063590295398","3.83937390020634"
"833","18","437_548_4452.94_4453.97.wav","-2.31655454047169","1.13895237720026"
"437","18","204_189_37384.29_37385.7.wav","-0.667227510215411","2.56739812131756"
"857","3","54_183_30083.09_30084.01.wav","-1.24504946935403","-2.91667860550412"
"54","6","340_91_590.25_592.22.wav","-2.43439036910504","1.58153719376775"
"196","9","196_272_37146.18_37147.21.wav","0.886710879506941","-0.743386523693432"
"857","3","437_548_27330.24_27330.84.wav","-1.00979819930226","2.33123307573618"
"204","6","204_189_30308.28_30309.27.wav","-0.49158601815096","-0.348900079247441"
"340","3","204_189_36222.6_36223.2.wav","0.34069606138406","1.63726655233237"
"54","6","300_187_7823.12_7824.11.wav","-2.51544610397866","1.45147281624886"
"204","6","196_272_4260.57_4261.6.wav","1.0540981485211","3.58657286728465"
"857","3","437_548_4685.28_4687.15.wav","-2.39755458428919","2.3069111331769"
"857","3","437_548_33171.76_33172.36.wav","1.81618066643627","2.78893207999845"
"54","6","300_187_3039.84_3042.62.wav","-0.197652809376268","4.27775945653475"
"54","6","300_187_27874.53_27876.01.wav","-2.67935442528615","1.4362805619576"
"340","3","204_189_37220.7_37222.59.wav","-2.69297241789305","2.03068029287359"
"196","9","196_272_26718.74_26719.34.wav","2.21516535139067","-0.433657264466788"
"437","18","300_187_595.72_597.69.wav","2.16523167941105","-0.816894283951196"
"340","3","204_189_29493.36_29493.97.wav","-2.41989317310233","2.42922674999583"
"196","9","196_272_25214.44_25215.62.wav","-0.42489961877984","2.23309253477789"
"54","6","340_91_18607.16_18607.76.wav","1.66277907937605","-2.84310230382199"
"437","18","274_81_35906.96_35908.33.wav","-1.40415270248019","-2.33014750702688"
"340","3","204_189_29519.72_29520.64.wav","2.45343170032905","-0.117084372239688"
"204","6","196_272_15219_15223.94.wav","-0.240031708751549","0.186840959805669"
"833","18","344_283_9694.36_9695.86.wav","-0.260750650139842","2.30953002341752"
"857","3","54_183_7889.56_7890.58.wav","-1.33769856036307","2.16119403301415"
"54","6","340_91_29491.01_29491.62.wav","-0.973923694530639","0.415726077499161"
"437","18","274_81_131.84_132.59.wav","2.06770261376832","2.12791620295915"
"340","3","204_189_30291.45_30292.05.wav","1.01516356292378","-1.65718536768604"
"833","18","437_548_32621.33_32622.wav","-1.13703419199972","-1.56244331347113"
"204","6","196_272_25188.23_25189.56.wav","-1.33606489619769","1.3090111243289"
"340","3","204_189_30204.15_30205.wav","2.16080852730755","-1.84802567852145"
"204","6","204_189_14701.53_14702.32.wav","2.37163100589194","-0.110918160131038"
"833","18","340_91_375.63_376.61.wav","2.2427581648155","-1.08651695348983"
"54","6","340_91_489.39_489.99.wav","-0.324434510083331","4.35881162634765"
"833","18","340_91_13812.09_13815.68.wav","-1.1907906907668","1.16038501536903"
"833","18","437_548_4817.99_4818.7.wav","-1.11949556123787","-0.703809178949617"
"857","3","437_548_39271.96_39272.92.wav","-0.763738588676232","2.44924824227935"
"833","18","344_283_19423.88_19425.05.wav","-0.00952517725452411","4.02186773536938"
"54","6","340_91_34209.5_34210.19.wav","-0.337552230189433","-2.93685931083584"
"833","18","344_283_24772.07_24774.86.wav","-0.0950023115380137","-3.25615254880102"
"833","18","340_91_575.29_577.34.wav","-2.0752825400111","-0.433036640150984"
"54","6","300_187_4938.22_4939.62.wav","2.50488819109656","-1.33781854492572"
"204","6","204_189_17395.71_17396.31.wav","-0.347243691615915","1.267650112975"
"300","6","204_189_4382.08_4382.8.wav","-0.507143845559228","2.97840136332079"
"300","6","204_189_3603.8_3605.44.wav","2.5895330581106","-1.47384963129172"
"300","6","204_189_30848.66_30851.23.wav","0.782924119916999","-3.44638632495459"
"833","18","437_548_26013.27_26014.38.wav","-0.601435947618561","-0.309839182665641"
"833","18","340_91_13759.73_13765.28.wav","1.7478926141604","-0.356385837902773"
"833","18","344_283_9807.62_9808.75.wav","-0.0309673101281209","-0.438603132817933"
"437","18","204_189_27876.91_27877.9.wav","-1.86191543937622","1.82541254205176"
"204","6","196_272_25996.61_25997.21.wav","1.89894959773549","0.658606604648516"
"437","18","204_189_17880.83_17882.5.wav","-0.572823442796737","-1.13971769265607"
"196","9","196_272_40782.58_40783.37.wav","0.731002193871682","-2.25346806647968"
"204","6","204_189_3652.1_3653.04.wav","-1.51037735043657","0.0795124328652365"
"204","6","204_189_14685.03_14685.68.wav","1.87756275336551","1.22916266014941"
"340","3","204_189_36191.7_36195.54.wav","-2.18781869968924","-2.4880063562861"
"204","6","196_272_15400.98_15402.wav","0.33030681647292","3.3598996284553"
"857","3","54_183_10300.17_10300.97.wav","-0.481853678518732","1.19394267307868"
"204","6","196_272_25151.8_25152.6.wav","-0.553814158252769","3.45396554218733"
"344","9","204_189_1208.29_1209.29.wav","0.944240961186987","0.813563305500942"
"833","18","340_91_232.91_233.71.wav","-1.2269671331377","-1.05554601586529"
"833","18","437_548_27824.03_27825.03.wav","0.18646823900896","-1.04266676002542"
"833","18","344_283_29023.27_29024.02.wav","2.31844573420747","1.47978497750231"
"833","18","344_283_27871.88_27872.9.wav","-0.755978699316666","-2.91105176817572"
"204","6","204_189_17410.03_17410.8.wav","0.241575118720822","-1.38731378495763"
"340","3","204_189_36152.23_36153.67.wav","-2.05076461322112","-0.260416413611947"
"833","18","340_91_13558.55_13560.13.wav","-1.38030241893954","-2.54973585066993"
"204","6","196_272_23294.58_23295.25.wav","1.47141251938058","-3.27909471570608"
"833","18","437_548_5120.69_5121.29.wav","-2.33637605815974","1.44252236749785"
"857","3","54_183_7872.82_7873.42.wav","-0.436582036416996","4.33552226410987"
"54","6","300_187_27874.53_27876.01.wav","-0.229789208159729","0.890304945896424"
"204","6","204_189_20844.84_20845.68.wav","-2.11131742687662","-0.101819485229952"
"833","18","437_548_28144.01_28145.57.wav","-1.10309557612087","-2.04998299661287"
"204","6","196_272_37158.04_37161.1.wav","-2.62952329395629","-1.10627737902444"
"204","6","196_272_37151.6_37152.28.wav","0.159455153335698","4.42916846274483"
"204","6","196_272_22878.85_22881.56.wav","2.44913496271991","-0.362369146241669"
"833","18","340_91_587.68_588.76.wav","-2.669716446267","-1.01292627241498"
"204","6","196_272_20635.58_20636.82.wav","-0.346000514267758","2.66204734069508"
"833","18","340_91_37403.35_37403.95.wav","1.05398469753133","-1.2494972573796"
"204","6","204_189_37183.41_37184.01.wav","0.901661669350959","-0.273752608310056"
"833","18","340_91_37036.34_37039.18.wav","0.864610414980838","-1.54851999183726"
"833","18","437_548_29281.16_29282.78.wav","-0.811731429378146","-1.7910470819125"
"196","9","196_272_6715.6_6716.2.wav","2.53779350447316","-0.330063063108858"
"833","18","340_91_31020.41_31021.19.wav","-2.08477468623704","0.0918049865707984"
"54","6","300_187_491.05_491.84.wav","1.77368779837551","-3.58140124107639"
"857","3","54_183_30515.11_30516.29.wav","-0.386136622867898","-2.96440048098265"
"833","18","340_91_37196.03_37197.52.wav","2.83660110197859","-0.470567585129198"
"833","18","340_91_13987.62_13989.11.wav","-3.09015595128367","1.30124245844367"
"857","3","437_548_32856.64_32858.48.wav","-0.370132924059434","3.89959185599928"
"300","6","204_189_36000.82_36001.42.wav","-0.458660200499004","-1.74788114690985"
"857","3","54_183_29926.82_29928.68.wav","-0.0834373626888552","-3.02030044277821"
"833","18","340_91_20479.85_20482.23.wav","-0.291924990196915","-3.43639557045739"
"204","6","196_272_5026.35_5026.95.wav","-2.63425402558746","1.28637754138113"
"204","6","204_189_13925.8_13926.55.wav","-1.03920967124002","-2.70896196950357"
"833","18","437_548_40066.45_40067.22.wav","-2.21283836048485","-1.40733408740533"
"437","18","204_189_37316.65_37317.45.wav","0.381500753746267","4.24756220500423"
"196","9","196_272_26794.47_26795.57.wav","-0.278361990554586","2.10763181737352"
"437","18","274_81_28699.96_28700.61.wav","-0.290826441872885","2.87262255924971"
"857","3","437_548_39119.67_39120.78.wav","-2.7085566977722","2.04613798038936"
"833","18","437_548_29623.96_29624.57.wav","2.09029400631597","-2.72710698426523"
"344","9","204_189_14669.54_14672.2.wav","-0.124073980707306","-3.39302677845987"
"833","18","340_91_29526.67_29527.57.wav","-0.54070661761184","0.906704074106234"
"54","6","340_91_38595.04_38596.13.wav","0.763069024382589","3.40262316973427"
"833","18","340_91_13857.59_13860.79.wav","-0.566070769441771","0.95292091672045"
"54","6","300_187_3125.73_3126.41.wav","-1.18775239038583","-2.7682991322577"
"833","18","437_548_42538.37_42539.wav","-2.25882980453032","1.34372084769531"
"833","18","437_548_40352.74_40353.35.wav","-1.92754542626915","-2.37075164315776"
"54","6","340_91_32258.59_32267.26.wav","-2.58781288052032","2.12880591315831"
"833","18","437_548_29911.39_29911.99.wav","-2.49343400487879","-0.500989320495437"
"54","6","340_91_13649.79_13651.76.wav","2.02671758613808","-1.33475180208135"
"833","18","437_548_38274.04_38274.95.wav","-0.337911395583418","-0.283528450669838"
"833","18","340_91_20505.7_20507.26.wav","0.963053459621658","1.26667125726274"
"833","18","340_91_4671.27_4671.87.wav","-1.41822239021971","-2.55441049305787"
"196","9","196_272_16781.86_16782.46.wav","2.15115398258415","-0.190469708398301"
"833","18","437_548_42876.36_42876.97.wav","-1.16444854982086","0.103143726850456"
"204","6","196_272_38082.24_38082.84.wav","0.538779879719811","1.31377585647806"
"340","3","204_189_17730.22_17734.32.wav","-0.999873113685051","0.833584691811633"
"857","3","437_548_33802.22_33802.82.wav","0.203033322283123","4.03921394839133"
"196","9","196_272_2525.67_2526.37.wav","2.70541709166151","-0.862971934828297"
"204","6","196_272_17564.2_17564.93.wav","-0.103742307900229","-1.19647271804407"
"833","18","344_283_2161.67_2162.48.wav","-2.23393008717109","-0.124788585006527"
"54","6","340_91_36840.06_36841.65.wav","0.54988521672385","-3.39433595384419"
"204","6","204_189_44011.04_44012.16.wav","-3.01409801246882","0.438874225929722"
"54","6","340_91_13596.55_13597.25.wav","-2.49032497750464","1.19616682293986"
"437","18","204_189_29039.53_29041.01.wav","-2.78145946067406","1.72206745928114"
"857","3","54_183_1797.87_1799.42.wav","-0.340064397615396","4.42417832805585"
"274","3","204_189_88.5_89.3.wav","0.128448590560848","-3.11734549319242"
"274","3","204_189_37021.8_37022.43.wav","-0.165121987113949","-2.11212899462313"
"340","3","204_189_23839.85_23840.65.wav","-0.0204625961418531","1.26370826607564"
"54","6","300_187_8977.38_8978.45.wav","-2.13590497040758","1.32081357620547"
"833","18","344_283_26858.38_26859.23.wav","0.757239892358703","-1.09023760687817"
"437","18","300_187_5852.29_5853.03.wav","1.51731952780187","-2.77973859218325"
"833","18","344_283_14908.83_14909.43.wav","-1.6098504679066","-1.71203590699874"
"340","3","204_189_30297.83_30301.89.wav","-2.05095002036043","3.01577729292643"
"857","3","54_183_5926.09_5932.43.wav","-0.923130558792745","2.4367481490652"
"437","18","274_81_28241.99_28243.71.wav","-2.73075174236267","2.05306261037882"
"340","3","204_189_17399.9_17400.5.wav","2.22999478370816","1.60087547256001"
"344","9","204_189_13979.7_13980.3.wav","-0.217550137159874","-1.92708770520099"
"54","6","340_91_13544.47_13546.11.wav","-1.56698485774715","2.90486916960747"
"204","6","204_189_29521.57_29522.52.wav","2.18742196912749","-0.413028388810773"
"340","3","204_189_3325.68_3326.67.wav","-1.60463551879804","1.77061023256757"
"300","6","204_189_1685.35_1686.13.wav","0.860218351740998","-3.7169556737834"
"437","18","274_81_19237.43_19238.04.wav","-0.590804980439692","-1.1666113269555"
"196","9","196_272_882.21_882.87.wav","2.06931135512726","-3.04724233941375"
"204","6","196_272_27026.64_27027.37.wav","-0.719583137776137","-1.86025897194659"
"54","6","340_91_195.47_196.52.wav","0.896688353210433","-2.1381827878789"
"833","18","437_548_27319.46_27322.78.wav","-0.068526317740123","1.58950287409618"
"204","6","196_272_40909.83_40910.43.wav","-1.24798224254751","0.943448161234713"
"833","18","340_91_150.8_153.16.wav","2.54350803914894","1.11172107995962"
"54","6","340_91_752.44_753.28.wav","2.84305638068905","-2.24364965820598"
"204","6","204_189_46580.16_46580.76.wav","1.04109339524806","4.08222866559193"
"340","3","204_189_2854.44_2855.11.wav","-0.194068339888411","-2.51560266438513"
"857","3","54_183_9352.36_9355.32.wav","2.57272912592915","0.280330721497256"
"196","9","196_272_586.02_586.62.wav","0.0572050243370351","-0.42503681764912"
"340","3","204_189_17267.79_17268.39.wav","-2.63332584105952","0.631949422040883"
"833","18","344_283_27586.55_27587.26.wav","-1.48424334684399","-2.39448061788883"
"54","6","300_187_8918.1_8919.14.wav","-2.0047485909729","-1.05240699512623"
"857","3","54_183_18785.66_18786.31.wav","1.76171133287713","-3.78853521469747"
"857","3","54_183_33613.01_33613.65.wav","0.143673722780707","2.04971609848625"
"54","6","340_91_20420.26_20420.86.wav","-1.93036149924025","-1.25985809928266"
"196","9","196_272_5026.35_5026.95.wav","1.61616878872278","-0.390899883578259"
"833","18","437_548_28414.47_28415.48.wav","2.14407883180915","-2.62988576206089"
"437","18","300_187_11915.09_11915.8.wav","-0.00481405068493566","-1.49979345362318"
"204","6","204_189_35962.21_35963.53.wav","-0.833775627017684","-2.87539641465426"
"437","18","204_189_17281.62_17282.55.wav","-0.262008841379764","-2.79610535952887"
"437","18","204_189_3078.13_3078.73.wav","-0.873508939884697","0.863130815140303"
"54","6","300_187_27854.31_27855.68.wav","2.23575298252433","-0.620973324386943"
"196","9","196_272_26000.44_26001.38.wav","0.162561114402223","-0.136544114220053"
"274","3","204_189_30822.53_30823.15.wav","-0.535848105692171","1.90470342148856"
"857","3","54_183_30592.52_30593.95.wav","3.02014440025421","-2.14776607866981"
"833","18","437_548_28027.84_28028.44.wav","-2.06872472313819","-1.82515612642281"
"833","18","340_91_4942.31_4942.91.wav","0.318842501811159","-3.655844875259"
"54","6","300_187_6649.58_6651.4.wav","-2.45268329596779","2.50402479128583"
"833","18","437_548_5076.69_5077.51.wav","1.34415285281834","1.36968556826804"
"204","6","196_272_2525.67_2526.37.wav","1.5133131924731","1.29880397302034"
"857","3","54_183_4288.99_4289.99.wav","-2.49126686911463","2.35555597854177"
"196","9","196_272_22924.01_22926.14.wav","-0.060689419236625","-1.00987678533187"
"833","18","340_91_12218.53_12219.66.wav","0.895679724491608","-0.847997704334616"
"833","18","340_91_34257.34_34262.54.wav","-1.53466934166456","-1.25222069566311"
"54","6","300_187_1509.9_1510.55.wav","1.72467529595023","-3.64351780625196"
"340","3","204_189_13981.26_13982.66.wav","-1.56163266296516","1.026922118792"
"300","6","204_189_30869.12_30870.16.wav","-1.75832744755272","1.59402415013107"
"54","6","340_91_1100.98_1101.76.wav","-0.473996590376646","-2.25589002345412"
"833","18","437_548_30688.55_30689.15.wav","-1.64770344770625","-1.26669387996826"
"833","18","437_548_27308.45_27309.05.wav","-1.46115338334251","2.34356953070879"
"833","18","437_548_33074.95_33075.55.wav","-0.178311061437826","1.39456493916483"
"340","3","204_189_46616.67_46617.7.wav","2.24464073936528","-2.65133563674591"
"833","18","344_283_19956.4_19957.wav","-0.798720982600292","0.0371929952028936"
"833","18","340_91_12566.02_12567.12.wav","1.06537388354134","-3.56698403707918"
"204","6","204_189_3531.54_3532.63.wav","2.46730836737818","0.506942067051708"
"204","6","204_189_44175.17_44176.92.wav","0.787215121953725","-1.99493648150996"
"340","3","204_189_3653.84_3655.75.wav","-2.38314948158657","1.59333443673617"
"833","18","437_548_27193.31_27194.58.wav","-0.410731560313689","-2.79615268719125"
