"infant","age","wavFile","x","y"
"340","3","204_189_2383.14_2384.27.wav","-2.10327936472521","-0.937511535682293"
"204","6","196_272_21968.82_21970.12.wav","-0.662943083931441","-2.39005219264258"
"833","18","344_283_24348.95_24349.88.wav","2.2911124569395","0.237771323497067"
"274","3","204_189_29200.85_29201.45.wav","1.44776341171498","3.1699880923223"
"196","9","196_272_2732.07_2732.92.wav","-1.60736827949353","2.04165379515675"
"437","18","204_189_3596.05_3601.12.wav","0.446359122046425","0.592440606750725"
"196","9","196_272_26325.72_26326.74.wav","1.42453454090174","-0.660412975488367"
"54","6","340_91_491.82_492.57.wav","-2.02191741004075","1.67888782974803"
"437","18","204_189_45928.53_45931.2.wav","0.320639119375072","3.78562601309886"
"196","9","196_272_40112.14_40112.74.wav","1.77419048586624","3.29236882546823"
"204","6","204_189_30505.57_30507.46.wav","-2.11749286596693","-0.0127860586275026"
"196","9","196_272_39517.32_39517.92.wav","-1.55804547369848","2.23981635498575"
"857","3","437_548_5886.19_5887.88.wav","-1.46220062569683","-0.600288009425195"
"857","3","54_183_30766.78_30768.02.wav","0.150191188903854","-1.67590664617704"
"833","18","340_91_171.92_172.52.wav","1.97956179009057","-2.14025675290481"
"857","3","54_183_23967.13_23968.19.wav","0.465397197911163","-3.03508690372362"
"833","18","437_548_29449.58_29450.18.wav","1.95542954504575","2.60340790346738"
"204","6","196_272_5421.03_5421.64.wav","2.29566900139841","-2.10852398335916"
"857","3","54_183_30392.64_30393.44.wav","-1.0864634563605","-1.13775090913406"
"204","6","204_189_29503.93_29504.53.wav","-0.528349213050895","2.81096680292265"
"857","3","54_183_14208.79_14209.99.wav","-1.92565117859792","-0.823211316987656"
"833","18","344_283_13266.03_13266.85.wav","2.08980049810387","-0.00272891809452461"
"204","6","196_272_21294.82_21295.89.wav","0.544197937527596","3.57362482212266"
"437","18","274_81_3438.75_3439.35.wav","1.88697701585914","2.94018823300371"
"204","6","196_272_37074.82_37075.7.wav","1.11793011336011","0.212442936578571"
"54","6","340_91_13666.27_13667.58.wav","1.81005267448117","2.49271044107882"
"204","6","196_272_36977.38_36977.98.wav","-0.634409625587974","3.47904377414228"
"857","3","437_548_26238.25_26239.09.wav","1.49359084892453","-1.84409378336322"
"833","18","437_548_29454.76_29455.36.wav","1.92214757406152","0.766005103892629"
"833","18","437_548_26358.49_26359.17.wav","2.35267168717604","0.9181437146767"
"857","3","437_548_14667.8_14668.4.wav","-0.328425491547416","-2.80714858103573"
"300","6","204_189_36161.51_36163.16.wav","-2.85663541550015","-0.384439105864499"
"833","18","437_548_4452.94_4453.97.wav","-2.12726071722258","-1.73462227511913"
"437","18","204_189_37384.29_37385.7.wav","-0.164337675535396","-2.45378445316996"
"857","3","54_183_30083.09_30084.01.wav","2.31171639997308","-0.189827368735665"
"54","6","340_91_590.25_592.22.wav","-3.00741383844775","-1.9605882374502"
"196","9","196_272_37146.18_37147.21.wav","2.28895738930522","0.530625512686925"
"857","3","437_548_27330.24_27330.84.wav","-1.05556686422936","-2.23024140333861"
"204","6","204_189_30308.28_30309.27.wav","0.88531474843451","-0.606874632570032"
"340","3","204_189_36222.6_36223.2.wav","-2.49037031115957","1.23622512960543"
"54","6","300_187_7823.12_7824.11.wav","-2.38238749399356","-1.28936454349382"
"204","6","196_272_4260.57_4261.6.wav","1.18085882137967","-3.47109786490693"
"857","3","437_548_4685.28_4687.15.wav","-2.51517669305774","-2.4406671531836"
"857","3","437_548_33171.76_33172.36.wav","1.5710179271133","-2.54261935984068"
"54","6","300_187_3039.84_3042.62.wav","0.792117315116052","-3.12123820870359"
"54","6","300_187_27874.53_27876.01.wav","-3.0333622056836","-1.7541758440007"
"340","3","204_189_37220.7_37222.59.wav","-2.27609568484864","-1.68293849502996"
"196","9","196_272_26718.74_26719.34.wav","2.59270589414578","-0.45141077373136"
"437","18","300_187_595.72_597.69.wav","2.33409642064678","0.963409579152438"
"340","3","204_189_29493.36_29493.97.wav","-2.48522324929342","-2.20720039012683"
"196","9","196_272_25214.44_25215.62.wav","-2.03438779301759","2.09894001284065"
"54","6","340_91_18607.16_18607.76.wav","-0.556544078227333","3.48166282837196"
"437","18","274_81_35906.96_35908.33.wav","0.141911317787233","2.87209579213036"
"340","3","204_189_29519.72_29520.64.wav","-1.6770632275798","0.326232844033887"
"204","6","196_272_15219_15223.94.wav","-0.755055783524002","-0.196535248587049"
"833","18","344_283_9694.36_9695.86.wav","1.90206712611966","-1.87684508389406"
"857","3","54_183_7889.56_7890.58.wav","-1.69088176323143","-1.98564509185479"
"54","6","340_91_29491.01_29491.62.wav","-1.49285995419611","-0.484869243485101"
"437","18","274_81_131.84_132.59.wav","2.58350274426376","2.04080308760723"
"340","3","204_189_30291.45_30292.05.wav","1.92355940405036","2.72831769153971"
"833","18","437_548_32621.33_32622.wav","0.92146367393525","1.74550344521284"
"204","6","196_272_25188.23_25189.56.wav","0.586258993547275","-3.59151353834062"
"340","3","204_189_30204.15_30205.wav","0.715770777370076","3.67446845866284"
"204","6","204_189_14701.53_14702.32.wav","1.62617057613256","-0.927061523811685"
"833","18","340_91_375.63_376.61.wav","0.988463093104906","3.44614037059761"
"54","6","340_91_489.39_489.99.wav","-0.562061293762642","-2.05352392775946"
"833","18","340_91_13812.09_13815.68.wav","-1.37822325431344","-0.551421062917677"
"833","18","437_548_4817.99_4818.7.wav","-0.380439291970908","0.772804189998739"
"857","3","437_548_39271.96_39272.92.wav","0.358968690788226","-2.33308399826892"
"833","18","344_283_19423.88_19425.05.wav","0.0507009314837847","-2.81720857586033"
"54","6","340_91_34209.5_34210.19.wav","-0.120882057574565","2.74027328722199"
"833","18","344_283_24772.07_24774.86.wav","1.71007579471206","1.04090061255687"
"833","18","340_91_575.29_577.34.wav","1.13099034505807","1.26451002490479"
"54","6","300_187_4938.22_4939.62.wav","-0.679695225550104","0.469775614662034"
"204","6","204_189_17395.71_17396.31.wav","1.60022579615479","-0.717943250938013"
"300","6","204_189_4382.08_4382.8.wav","-0.0151172524359428","-2.68967682475532"
"300","6","204_189_3603.8_3605.44.wav","-0.841245401272341","-1.29026584222968"
"300","6","204_189_30848.66_30851.23.wav","-0.517406768880615","3.51837037912442"
"833","18","437_548_26013.27_26014.38.wav","0.416171004212469","1.37524142941227"
"833","18","340_91_13759.73_13765.28.wav","0.610043580757531","1.43813619255851"
"833","18","344_283_9807.62_9808.75.wav","0.340145142205755","1.76534265916248"
"437","18","204_189_27876.91_27877.9.wav","-2.37648074281392","-1.88729767528074"
"204","6","196_272_25996.61_25997.21.wav","0.996781182549539","-1.18482505195113"
"437","18","204_189_17880.83_17882.5.wav","0.217546522609972","1.29850727772775"
"196","9","196_272_40782.58_40783.37.wav","2.01927168650157","3.0329502894507"
"204","6","204_189_3652.1_3653.04.wav","0.181850220083007","-0.997364550982419"
"204","6","204_189_14685.03_14685.68.wav","-2.02667778430094","-0.0715021360633526"
"340","3","204_189_36191.7_36195.54.wav","-0.609924254054058","3.69143109836688"
"204","6","196_272_15400.98_15402.wav","0.233709524180052","-2.57621418198898"
"857","3","54_183_10300.17_10300.97.wav","-2.17780975007644","1.78399808407887"
"204","6","196_272_25151.8_25152.6.wav","-0.603383664819477","-3.75141326123264"
"344","9","204_189_1208.29_1209.29.wav","1.02123381912007","0.298877291545121"
"833","18","340_91_232.91_233.71.wav","0.0338655915894494","0.0582483102379498"
"833","18","437_548_27824.03_27825.03.wav","0.332567017061621","2.91169448339932"
"833","18","344_283_29023.27_29024.02.wav","-1.04849698639093","-0.365392001318887"
"833","18","344_283_27871.88_27872.9.wav","1.32945025818234","2.52696814148582"
"204","6","204_189_17410.03_17410.8.wav","-1.65702574050045","1.54104517141708"
"340","3","204_189_36152.23_36153.67.wav","1.44564453955939","-0.34475357442342"
"833","18","340_91_13558.55_13560.13.wav","1.98551031218825","1.75709363078258"
"204","6","196_272_23294.58_23295.25.wav","-1.49548267850528","1.31813245428413"
"833","18","437_548_5120.69_5121.29.wav","-2.37177323281588","-1.16460462423409"
"857","3","54_183_7872.82_7873.42.wav","-0.157097610614772","-3.53113141202703"
"54","6","300_187_27874.53_27876.01.wav","2.26802023590724","-2.05321097134395"
"204","6","204_189_20844.84_20845.68.wav","1.10010212841007","-1.03566700109959"
"833","18","437_548_28144.01_28145.57.wav","1.28293442022113","2.28023453216397"
"204","6","196_272_37158.04_37161.1.wav","1.04060740668027","1.81213317537938"
"204","6","196_272_37151.6_37152.28.wav","-0.764266333389859","-3.70482725685879"
"204","6","196_272_22878.85_22881.56.wav","0.325048205678669","-1.86093628131625"
"833","18","340_91_587.68_588.76.wav","-2.10578081875326","-3.50433162875406"
"204","6","196_272_20635.58_20636.82.wav","0.224624414480384","-0.650720617064193"
"833","18","340_91_37403.35_37403.95.wav","1.98160428600105","1.3936621646343"
"204","6","204_189_37183.41_37184.01.wav","-0.107819282404232","-0.865201297866574"
"833","18","340_91_37036.34_37039.18.wav","1.45481730809317","3.49672231052846"
"833","18","437_548_29281.16_29282.78.wav","-2.02888905109446","1.01571291190028"
"196","9","196_272_6715.6_6716.2.wav","1.73315574162871","0.459488358656899"
"833","18","340_91_31020.41_31021.19.wav","-0.148728974507658","-2.29095457569602"
"54","6","300_187_491.05_491.84.wav","-0.427022643966433","3.68066851462632"
"857","3","54_183_30515.11_30516.29.wav","-1.31633549485449","0.893053152434768"
"833","18","340_91_37196.03_37197.52.wav","1.2518081727434","2.79978081546879"
"833","18","340_91_13987.62_13989.11.wav","-1.76354906646992","-1.87407095903807"
"857","3","437_548_32856.64_32858.48.wav","1.91043989801677","-2.07594064449051"
"300","6","204_189_36000.82_36001.42.wav","2.39622870898135","0.644414173723397"
"857","3","54_183_29926.82_29928.68.wav","-1.19153465574142","0.66054401093532"
"833","18","340_91_20479.85_20482.23.wav","2.29255904035417","0.871398069228219"
"204","6","196_272_5026.35_5026.95.wav","-2.71692394166645","-1.68273282546419"
"204","6","204_189_13925.8_13926.55.wav","-0.096779704599037","0.698543680005318"
"833","18","437_548_40066.45_40067.22.wav","-0.38057592126128","-0.604821292005817"
"437","18","204_189_37316.65_37317.45.wav","-0.772364111364366","-2.47160836603993"
"196","9","196_272_26794.47_26795.57.wav","1.14999530897096","-1.25121103161372"
"437","18","274_81_28699.96_28700.61.wav","1.29719031062892","-2.07542787923929"
"857","3","437_548_39119.67_39120.78.wav","-1.63246564968992","-2.03859123868207"
"833","18","437_548_29623.96_29624.57.wav","2.03667058497062","2.34697228941627"
"344","9","204_189_14669.54_14672.2.wav","0.505912122110505","2.90668760265738"
"833","18","340_91_29526.67_29527.57.wav","0.170159444244786","-0.899723147786792"
"54","6","340_91_38595.04_38596.13.wav","1.23797661220134","-3.22746814387754"
"833","18","340_91_13857.59_13860.79.wav","-0.660586800243976","2.24571794043771"
"54","6","300_187_3125.73_3126.41.wav","-1.17584116951181","1.07267471340009"
"833","18","437_548_42538.37_42539.wav","-1.7210112079756","0.200233346779275"
"833","18","437_548_40352.74_40353.35.wav","0.976433647605619","0.620432382246298"
"54","6","340_91_32258.59_32267.26.wav","-1.63443337969857","-0.944393259034582"
"833","18","437_548_29911.39_29911.99.wav","-2.31603780848313","-0.258928319712549"
"54","6","340_91_13649.79_13651.76.wav","-0.813935696782522","2.62641444350034"
"833","18","437_548_38274.04_38274.95.wav","-0.674682818846461","-0.464540208717204"
"833","18","340_91_20505.7_20507.26.wav","-1.91739851013472","-3.05688373842768"
"833","18","340_91_4671.27_4671.87.wav","0.975218319811739","2.26793151641045"
"196","9","196_272_16781.86_16782.46.wav","1.48676961340658","1.22252252442018"
"833","18","437_548_42876.36_42876.97.wav","-2.54020723493285","-0.712348135788633"
"204","6","196_272_38082.24_38082.84.wav","2.20028557642875","0.308832720651364"
"340","3","204_189_17730.22_17734.32.wav","-2.73653036106683","-1.4694986722626"
"857","3","437_548_33802.22_33802.82.wav","-0.0365961777616171","-3.62561351723246"
"196","9","196_272_2525.67_2526.37.wav","2.30377373622948","2.97917156105398"
"204","6","196_272_17564.2_17564.93.wav","-0.346552025568943","0.697260145166267"
"833","18","344_283_2161.67_2162.48.wav","-0.622420270921368","0.623832555972967"
"54","6","340_91_36840.06_36841.65.wav","2.13218492476456","2.87601176974172"
"204","6","204_189_44011.04_44012.16.wav","-0.758450176055506","0.0602007854583437"
"54","6","340_91_13596.55_13597.25.wav","-2.40627826735742","-1.25278920851173"
"437","18","204_189_29039.53_29041.01.wav","-1.56025299715852","-1.21954870502927"
"857","3","54_183_1797.87_1799.42.wav","-0.0699649833959238","-3.45593581131963"
"274","3","204_189_88.5_89.3.wav","1.26617216297295","2.70535166925961"
"274","3","204_189_37021.8_37022.43.wav","-1.29656742204461","1.60877489498517"
"340","3","204_189_23839.85_23840.65.wav","-0.0837625977253754","-1.15699605615106"
"54","6","300_187_8977.38_8978.45.wav","-2.95454521009271","-1.41176107789501"
"833","18","344_283_26858.38_26859.23.wav","0.930417971946066","0.696502722003426"
"437","18","300_187_5852.29_5853.03.wav","0.537022870551801","3.32779635720378"
"833","18","344_283_14908.83_14909.43.wav","1.02553323064658","1.46180094825092"
"340","3","204_189_30297.83_30301.89.wav","-0.347819575707607","-2.92932754055648"
"857","3","54_183_5926.09_5932.43.wav","-0.595187929611616","-2.70761246008348"
"437","18","274_81_28241.99_28243.71.wav","-1.85945108872941","-2.3826405515524"
"340","3","204_189_17399.9_17400.5.wav","-0.583873305691775","0.381267579147917"
"344","9","204_189_13979.7_13980.3.wav","0.15236189300081","2.148464404887"
"54","6","340_91_13544.47_13546.11.wav","-1.44718406481305","-2.67215768286118"
"204","6","204_189_29521.57_29522.52.wav","-2.08285396646724","1.46167659946519"
"340","3","204_189_3325.68_3326.67.wav","-0.69235452095754","-0.989986079093466"
"300","6","204_189_1685.35_1686.13.wav","-1.156043371207","3.02530930578443"
"437","18","274_81_19237.43_19238.04.wav","-1.84377071074382","1.71140634252251"
"196","9","196_272_882.21_882.87.wav","1.82141043666042","2.91668517098414"
"204","6","196_272_27026.64_27027.37.wav","0.684118549797487","3.36481084738094"
"54","6","340_91_195.47_196.52.wav","-2.23785401568305","1.83117558665217"
"833","18","437_548_27319.46_27322.78.wav","0.161942319371659","-0.184481908792641"
"204","6","196_272_40909.83_40910.43.wav","-2.24730984799894","-0.929165223992262"
"833","18","340_91_150.8_153.16.wav","-0.637477275477268","0.295076803977008"
"54","6","340_91_752.44_753.28.wav","-1.93095586619384","1.49035964322214"
"204","6","204_189_46580.16_46580.76.wav","-1.4890090047847","-2.27442316372503"
"340","3","204_189_2854.44_2855.11.wav","0.565564557245385","3.38305172305863"
"857","3","54_183_9352.36_9355.32.wav","-0.328303874905975","1.43532899465005"
"196","9","196_272_586.02_586.62.wav","0.539918813680792","1.80209430261494"
"340","3","204_189_17267.79_17268.39.wav","-0.181001736303437","-2.30671391081997"
"833","18","344_283_27586.55_27587.26.wav","-0.584563394874897","3.75947232263595"
"54","6","300_187_8918.1_8919.14.wav","-1.08001538690525","-0.487650061686797"
"857","3","54_183_18785.66_18786.31.wav","-2.40783683880566","-0.35912264935152"
"857","3","54_183_33613.01_33613.65.wav","-0.156372226056007","-0.854254040640526"
"54","6","340_91_20420.26_20420.86.wav","1.15893365746923","0.494452063204177"
"196","9","196_272_5026.35_5026.95.wav","-2.89905748730658","0.375720343013883"
"833","18","437_548_28414.47_28415.48.wav","0.15454294328596","3.75855422580491"
"437","18","300_187_11915.09_11915.8.wav","0.112121409138063","2.34883193179264"
"204","6","204_189_35962.21_35963.53.wav","0.328566935412908","0.0474210268218661"
"437","18","204_189_17281.62_17282.55.wav","2.21197979750163","2.92076197169886"
"437","18","204_189_3078.13_3078.73.wav","-0.586627724582591","0.081761510284166"
"54","6","300_187_27854.31_27855.68.wav","1.46309743708521","1.00046284992956"
"196","9","196_272_26000.44_26001.38.wav","0.397243187257082","-0.371529317057434"
"274","3","204_189_30822.53_30823.15.wav","1.11973733249137","-2.26418926015763"
"857","3","54_183_30592.52_30593.95.wav","2.49769335169556","-1.15638269828892"
"833","18","437_548_28027.84_28028.44.wav","0.366280348887023","0.596158262982876"
"833","18","340_91_4942.31_4942.91.wav","1.73528843626662","2.41009676431823"
"54","6","300_187_6649.58_6651.4.wav","-1.8361218386779","-2.38396787817072"
"833","18","437_548_5076.69_5077.51.wav","0.557678037907719","-0.832553568968593"
"204","6","196_272_2525.67_2526.37.wav","2.18171984804951","0.0454044324149536"
"857","3","54_183_4288.99_4289.99.wav","-1.86039695763401","-3.06451389639459"
"196","9","196_272_22924.01_22926.14.wav","-1.25712073767957","1.52468960434187"
"833","18","340_91_12218.53_12219.66.wav","1.68737891475406","2.47813955345533"
"833","18","340_91_34257.34_34262.54.wav","-0.74304632468675","1.96642395410569"
"54","6","300_187_1509.9_1510.55.wav","-0.603332286843722","0.919622240205529"
"340","3","204_189_13981.26_13982.66.wav","-2.6695981988972","-1.60187492675141"
"300","6","204_189_30869.12_30870.16.wav","-2.13708366604461","-1.6381385955743"
"54","6","340_91_1100.98_1101.76.wav","-1.45416877666536","1.94608067798737"
"833","18","437_548_30688.55_30689.15.wav","0.526822201043008","4.0572256432563"
"833","18","437_548_27308.45_27309.05.wav","-2.64094307916157","-1.86639546563546"
"833","18","437_548_33074.95_33075.55.wav","2.44350997382751","-1.07974176378619"
"340","3","204_189_46616.67_46617.7.wav","2.39789170160463","2.46182970777948"
"833","18","344_283_19956.4_19957.wav","-0.767141415277993","1.0996464418398"
"833","18","340_91_12566.02_12567.12.wav","1.16898419402431","3.63698831928599"
"204","6","204_189_3531.54_3532.63.wav","1.54176147456412","-1.11710744723688"
"204","6","204_189_44175.17_44176.92.wav","2.24096180220536","2.14041536812967"
"340","3","204_189_3653.84_3655.75.wav","-2.80718701218364","-2.31903795164761"
"833","18","437_548_27193.31_27194.58.wav","-0.698902953200677","2.06665507741452"
"54","6","340_91_13798.79_13799.52.wav","1.56220531160314","-0.0467167092156494"
