"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"111","340_91_13791.36_13793.07.wav","97.6425628971248","-9.13245932526625","-6.78788474876364","-7.10394104595238","-6.27294567510447","-7.07594436670317","-2.08550892791529","-2.38839974884627","-5.82109609162922","0.109493044847883","-11.6602562764928","-0.754269905317906","-1045.53746363232","-1044.54401030404","-918.870307956789","-694.680097068219","-384.18970890481","53.4866947932611","7.74205994629184","19.8720404177613","24.3881245598413","26.7095144155264","19.4972350434315","30.9154584038907","3952.29088328164","7208.52178668855","9182.749992282","10152.2185961827","10074.3420326017","8935.82544025123","6701.18001900592","4076.53475759124","1623.05478425874","-3.56880372883737","143.084459465246","83.5857848138532"
"112","340_91_13795.15_13795.99.wav","73.2303630120298","-13.3038792116261","-1.83487326110869","-0.95712929477649","-6.43183184417891","-0.612877491445173","-7.28636989783626","4.19763005997185","-0.861278960238794","-1.91520628057711","-3.78662599520556","0.463520202794034","-777.875971115187","-757.799767469277","-690.574292945458","-496.896085680539","-254.420781544405","57.9304552826447","5.27037142550797","17.4386488965358","31.6972527353219","17.1616943295253","24.8255556404245","-1.95444277487086","3131.43997457244","5562.8527233427","6947.81871028658","7598.31146457387","7510.52401420459","6555.02110636161","4935.51699654706","2762.39494258073","869.04407476841","-306.871915268911","-173.498059940517","-243.539725840293"
"113","340_91_13796.8_13797.73.wav","100.841413316206","-15.7502280418695","-3.76903556386368","-4.70638678339624","-5.5263986680543","-3.47372957735032","-4.17614047397677","1.71957034055754","-7.59596135658388","-0.0534291662084099","-6.16092995898398","1.18443141621718","-1067.92718735406","-1052.07005660628","-934.707426551447","-688.744399448294","-380.921656158059","65.5085905664686","5.44546981193106","25.0804588653414","35.0752248410081","35.0791131937711","38.6355169157825","34.0217051610942","4167.86714085433","7486.34504188429","9431.13468197556","10381.0916211145","10278.0199779367","9071.96147597484","6856.40794209213","4118.50673794276","1641.69153759662","-18.77605090773","137.964232891405","25.8757983232264"
"114","340_91_13798.79_13799.52.wav","92.7054052107831","-8.34271216379062","-8.11126183572444","-7.41380261975382","-7.83632210747147","-4.03402657152553","0.515680251486007","-1.58566684821775","1.2789904892099","-1.36850182951472","-7.37839467711467","-2.67582382638719","-1005.20598423222","-989.637991791579","-859.131740276587","-644.841152201111","-324.800862716925","76.0758722139361","41.746355921827","26.4200571862825","9.14561652125388","-14.9794003757297","-25.2534378740678","-14.1371440024865","4110.43146250639","7233.14669834834","9137.26201257569","9933.11979170683","9628.25376675935","8212.53607347046","5843.33560853492","3206.74702274317","796.616781054683","-644.016021411492","-390.928867937799","-219.27627970823"
"115","340_91_13800.32_13807.46.wav","88.8420215786071","-8.05031964634125","-7.03823647920288","-6.19510120094494","-8.13916429648868","-5.38274806399983","-2.44413786526958","1.51968400496353","-3.84631283363921","-1.55666925047154","-4.9894552973444","-1.29837757902096","-961.688969179607","-953.797139812629","-839.926100008124","-618.913613278807","-332.042776330259","56.6749693632058","37.5985555735165","35.2860041438158","31.4492702052228","12.9954971669872","1.48301857372809","0.579220489141411","3798.32840680974","6769.70791369238","8646.41782687345","9514.59000958261","9370.44028321396","8159.33722530752","5966.95893351636","3385.04049002303","1067.679159679","-434.820819690228","-326.354067411533","-257.17363520722"
"116","340_91_13808.48_13810.72.wav","91.1501373491217","-3.99024759290001","-7.26784401965821","-9.5789959129473","-9.25072428918609","-1.70561756924107","-1.83994861070327","-5.25313293779514","-2.43016730750209","0.62321288540214","-5.98170339439835","-0.097468340657016","-995.76719401902","-972.501852481293","-856.918080191052","-661.996959249353","-359.380705499565","49.029373678464","45.8447874909019","51.800615186012","39.0303077356757","18.419830831855","26.3816315792304","32.0636278907108","3847.82022758049","6894.7353197156","8884.11549940299","9855.7070083609","9728.64947831243","8484.35253889398","6374.04248530278","3865.4957943482","1442.57300002034","-161.329112698635","-114.625162917743","-66.8783982869082"
"117","340_91_13812.09_13815.68.wav","83.2950143877145","-1.91552770246596","-6.67777169202526","-6.78308100063202","-6.62729531372463","-4.59115845251986","-4.07792676761092","-0.429219394923483","-3.77845954057872","-0.341922593487131","-4.45630618059656","-3.95803703624344","-895.079639220456","-891.440597321688","-797.862455843049","-602.316543718335","-336.443358393605","30.2494486477856","38.0689478710378","26.6110822020362","11.9069353342191","-4.84332706344968","-14.0821634325757","-21.3879627934335","3310.90781846735","6059.96856833516","7914.97822722774","8791.00783635284","8686.53013658416","7608.06481267014","5620.60304061644","3194.4503446234","969.552716204313","-506.907566516026","-464.959209629584","-332.275945185662"
"118","340_91_13816.8_13821.91.wav","83.8977270830643","-1.93147286267482","-7.09243904064084","-7.09341804040075","-4.51751679367605","-8.52324515103656","-7.88946932498477","1.17899417767224","-5.76101436166843","-1.29249572468373","-2.32285785873959","-4.08316069256382","-894.443943070506","-907.902076937259","-826.404135265705","-616.845143175474","-352.327452337213","19.7230544937188","43.6963358674802","35.2149600121791","23.7194108100016","22.0931104936105","0.0038122893047436","-23.3566912432148","3123.88384436111","5906.25487005164","7870.35202367299","8862.38339493514","8878.77366630592","7970.4953825306","5990.03218304019","3415.7107885509","1086.13691049027","-514.336965311306","-583.529068052221","-489.775018187395"
"119","340_91_13823.73_13824.36.wav","67.0652970021845","-1.31966494615303","-5.52906197329823","-4.75145894213613","-6.5013863685269","-4.54220494772332","-7.15015137239376","1.6862389610017","-3.44993150879164","-2.94005645646618","-2.21858402198188","-2.11803997127797","-723.290681215111","-723.35792877589","-662.249460085443","-491.579981686836","-276.076127126219","11.9824561546759","31.0074728904709","30.2865997691842","30.0427198016877","18.4157837313792","12.2014083678397","-9.47686409549735","2606.00550963895","4807.19883193204","6349.21908379853","7134.05768907428","7164.34349349575","6394.7881526192","4858.33260753809","2805.14697891215","952.536146289298","-304.65853112181","-388.159555159165","-355.076175267372"
"120","340_91_13850.74_13851.43.wav","78.8730146731028","-8.50165059981054","-7.72554944345625","-0.240389453139461","-8.95280594100906","-3.50024594640478","-3.57150050287763","1.51007062152289","-0.0405576931954568","-2.2698205754105","-3.58159245916531","2.6515666700594","-849.215288341206","-837.795876689409","-744.288222643997","-548.009768925002","-280.570884413301","56.8645209358386","33.3223476339056","33.6732584899975","61.0728531841577","42.018409315771","38.6223928093373","28.7182909040752","3399.46771700644","6037.5905534215","7675.46488735179","8432.20522873133","8415.65540205632","7412.59965838239","5561.82320928473","3262.55035329434","1171.66325235085","-158.757485863211","-111.29037264895","-153.387895912591"
"121","340_91_13853.88_13854.48.wav","71.2642704308706","-8.273969629711","-6.97018686968296","-3.45151174566247","-4.56159443563827","-0.0318507325876404","-3.82250097492793","1.32258713476082","-1.2979747315179","-4.10947613815105","-4.9600763123233","-0.632428520076192","-763.457960657323","-740.328100906979","-661.064720962538","-486.134217173543","-251.744277553554","43.9619016022918","13.9482263275622","4.45016270457332","6.2077163520801","-0.404226675878403","11.7033828958542","5.45831904337394","3106.74230200633","5421.86122501211","6809.50558465936","7381.75150282976","7193.11951222831","6208.37407250561","4624.65463584011","2660.24035968407","903.955562467088","-171.972072866862","-26.5714090185116","7.26446101510828"
"122","340_91_13855.41_13856.49.wav","97.2512653983348","-12.1062531022623","-8.87923939189179","-1.57726676167004","-5.50633380111953","-5.44628312148804","-4.71947491296552","-3.1890562852586","-0.515966989792422","-6.12249032512639","-6.57946206632421","2.76795971924335","-1029.13452135888","-1022.85056078789","-910.961818862986","-690.980662115954","-359.866826503463","46.5881481558183","7.80139907078498","17.012614643936","51.0864942570607","61.1698121920243","63.2790900047827","60.8081660194223","3934.16172271324","7105.1741836068","9045.31697864554","9985.36871554721","10015.5688348986","9005.88121037382","6945.74616640417","4349.04148532493","1880.47260309844","315.684070799021","362.495419273129","201.153004458465"
"123","340_91_13856.49_13857.59.wav","100.043723554837","-15.8176434616261","-7.05166096339484","-0.605516566986516","0.72166522624234","-1.56558602067047","-13.9168856764722","1.44900171700255","1.56161488583958","-7.2500684167441","0.281485128910696","4.24162240393602","-1029.28808973278","-1012.79727804969","-944.10235541431","-699.983273973718","-356.819018019943","49.5806133924945","14.093415876817","22.1775513618598","51.1991254616134","82.0094695565887","97.8636002393064","46.1540242184088","3864.65301444853","7076.67739347617","9067.88427931583","10048.0462014861","10092.8287789607","9180.36551762082","7302.47527813786","4450.56046945924","1828.98468835086","177.092888819222","154.226204111424","-42.6498790006756"
"124","340_91_13857.59_13860.79.wav","95.5502483048749","-9.67515880054488","-9.85498439982444","-1.63696581311663","-7.37806919133811","-4.60039976116056","-5.63623757694926","-1.31912576245408","-1.57986163397912","-4.94186338396534","-8.0854989340035","-1.53303081928052","-1019.31078485364","-1009.16720569346","-903.016329730401","-678.410520627533","-357.978280943437","46.136061679568","12.0409382641622","1.66689944470889","24.0609999782508","17.6456486268491","19.2736060542777","12.6550054608827","3910.76329772584","7043.87988143894","8975.16912495721","9833.61049007985","9760.65057303832","8618.65746575929","6496.93765051038","3851.05700095546","1412.53406172359","-114.893205176206","7.61795463470014","-6.86544641273733"
"125","340_91_13861.76_13865.43.wav","94.8788844758013","-9.83926580829407","-7.37764355965682","-5.51566312792178","-9.20264829446086","-3.50114342203007","-3.62693116870279","-1.37427196557246","-5.53194823125764","-0.611598080932559","-8.47833448231818","0.639534619978354","-1026.74098024723","-1008.81033314502","-893.002809131663","-669.678832661284","-366.732404812271","56.3062563451001","19.7777030331864","30.6678060476688","42.8506330411913","30.4433364541182","36.70138131476","38.1898094000297","3996.62773383102","7160.07713896166","9094.3650942523","10025.6947783205","9948.34698406783","8751.77839017847","6612.71089454139","4013.12301685239","1598.96240298359","-8.33471370146346","94.639261188043","33.0869164630503"
"126","340_91_13866.74_13870.18.wav","86.8355528323769","-7.09795945872591","-8.40434760458051","-4.77526884577091","-10.4303446124701","-5.04960093478939","-2.49590842945738","-2.15785106913858","-5.20801903890808","0.107710050178532","-5.63412338459174","-0.551388061146189","-948.309367978849","-937.799851196459","-825.190410625574","-621.897279351581","-341.81141605515","51.5809354689124","39.0662345805784","38.8866981826192","48.9995960352738","26.6132342698075","21.251634341421","24.1602840660514","3661.97550506554","6594.99820416995","8478.07179627327","9373.05164022532","9321.28700942653","8182.66796755174","6100.2275076267","3633.41736391673","1333.72218188509","-211.601247082015","-155.934618550013","-135.420843056821"
"127","340_91_13870.98_13871.75.wav","95.88247118397","-3.42032078265726","-9.68826637963315","-8.84518912824133","-6.51990282878237","-8.30668663364422","-5.95098077216648","-1.15386237529886","-4.97188347681689","1.75380810199041","-9.64420418470274","-4.84159711012199","-1034.23674408148","-1038.98981149674","-930.130897648477","-700.250058256608","-388.604969711542","50.7972398095402","42.2221034326933","27.7415507713352","12.629715097425","5.14071890269032","-12.960502035014","-22.7482831888518","3787.94578040508","7049.11047675661","9190.94064370973","10198.3897525033","10083.4132237483","8891.61425103555","6564.26759451147","3716.03507315164","1109.82413429152","-615.663136911018","-509.996047030838","-373.659116036501"
"128","340_91_13876.63_13880.15.wav","96.7332718205296","-12.6154693321973","-5.76474100473804","-3.1316056874633","-9.37082535163846","-0.554012949344905","-7.01303392064197","0.604940805707013","-2.47586726176687","-4.06311823454884","-3.48441147281313","-2.87912108360542","-1038.35578801591","-1009.68919843726","-909.571407973912","-675.235412864","-357.094319009162","53.9069100368441","21.2756504212382","16.1881361403748","21.3806785247525","-4.87536201560349","6.46095518747526","-12.1727243316708","4100.6423511454","7267.8603295771","9212.29057149362","10076.7393178496","9907.4143095867","8573.32867262177","6394.4408263621","3625.45706071785","1130.75458698092","-436.305106014157","-293.280248456687","-247.332054608733"
"129","340_91_13881.13_13882.14.wav","87.1404959106625","-8.07657250688305","-6.4336392840642","-5.56011769744243","-8.55991797342008","-6.56913072217046","-1.8067365535217","1.24092916981081","-11.9420216348135","1.40255321277981","-6.91784714705648","-8.67055098706737","-943.268835167645","-940.915110594516","-825.802182713961","-609.55135947589","-360.132772715466","41.7466309808083","19.9970338478921","-1.70743789080016","-16.8073899933804","-43.795910186224","-60.7198611091722","-51.7304209239796","3570.98370636447","6474.37165578753","8305.74575053049","9087.03608930313","8866.36522238861","7611.27882952846","5400.79233086071","2921.63298285119","749.655989242026","-733.049009116919","-514.75934078598","-311.740606214834"
"130","340_91_13882.97_13885.71.wav","99.2383615778402","-12.814983851668","-4.44739636989631","-5.5562963689038","-5.61923229931246","-1.83116234775936","-5.14900787336648","-4.23897294714185","-2.04721497013573","-3.45560763004304","-7.28741147583928","-2.03660202266951","-1053.23921067382","-1032.12595117508","-923.214549853166","-706.275639375147","-377.092362464121","47.7429203552514","-0.321770148218517","8.9271421940202","10.2207601939947","7.6800041956915","20.4969676785109","16.9301432082049","4026.6406878749","7256.32087216342","9192.76016340899","10113.2776634979","9976.80328271888","8766.70590707881","6652.52346799422","4016.0078187844","1524.04202890329","-45.2131590060317","115.685561509181","67.0736066540899"
"131","340_91_13886.51_13888.73.wav","77.4203616950342","-3.01876515977853","-6.65873565005325","-6.75969733253365","-5.91258025820581","-2.54825410598764","-6.16789904608676","-4.91320502330171","-5.90861685719009","-0.664691864687246","-4.54432877042117","-4.85783709210534","-834.469266440651","-822.31250446403","-744.665706446785","-578.411871597277","-333.806117364988","15.1043153895374","24.385619806785","15.7386020965647","4.78587741599449","-3.83312213336484","3.31476591226623","-5.32598775648061","2962.58866279713","5502.20212422836","7229.36722149839","8063.0893616801","8002.79273460232","7068.76496547046","5393.47641409693","3246.23156775835","1190.91617697701","-214.456326483689","-203.756795780265","-126.220439844585"
"132","340_91_13890.34_13901.99.wav","92.7631008287297","-9.88335190330347","-7.42802488826224","-4.58178806222775","-8.37841580226308","-4.24763634837321","-0.186744598364805","0.307705162180586","-8.03826932030846","0.0825201437074664","-5.63706048757271","-1.81797114204302","-999.629437362864","-986.348402100297","-859.813062660598","-638.350078751621","-357.815597106052","56.0034125446198","26.3924166950269","20.0881218870278","22.4049574629819","2.97483741857466","-2.36183001660324","10.1762960919307","3944.00722152805","7010.34801232509","8902.6119698163","9743.6368940176","9574.21160127284","8305.0314335246","6078.30549756704","3550.42219115841","1259.86444554214","-276.547266689826","-111.855823866423","-49.3922438382965"
"133","340_91_13906.14_13908.86.wav","94.0068368358245","-13.2696459658649","-4.79962068552755","-0.959726503676177","-3.60666777785776","-3.56680904230103","-4.77670016579833","1.2391920632455","-4.54592618452817","-0.278950867261567","-4.38675183390487","1.68440623628867","-980.243106317623","-971.874681553901","-870.772175406042","-646.822563340387","-353.245779493246","55.9516686433141","6.62128660794035","15.0427691230672","36.1796956256347","41.4377830173295","41.6040900726615","30.4697262319173","3735.5612228161","6802.08309718294","8635.08866844734","9514.91577684668","9484.00471581561","8457.70320240805","6452.22815170548","3894.24940475266","1554.77681649016","5.89585789106883","119.28663424961","11.507442842679"
"134","340_91_13909.72_13913.38.wav","94.6454462503003","-7.88538855413017","-9.41243218323912","-7.01885432824641","-8.86953880935043","-4.57412969862453","-1.5760649237979","-0.890539608910861","-3.58669777135996","1.27280873972173","-6.92025678645807","-2.24186026063965","-1029.69943364575","-1014.80973856528","-888.708208436586","-663.64306587424","-353.826570102479","73.6600957352687","49.0929629567234","34.6390663682347","24.9824871321101","1.29549142285864","-7.54213728147404","-3.72171154965847","4098.53270298643","7314.1606689061","9328.16057433056","10205.5524967986","9979.97960230814","8604.9768042028","6238.07704161389","3509.6990313119","1021.66023693473","-577.217432908226","-388.766632115262","-245.769687930098"
"135","340_91_13914.18_13914.78.wav","59.6584450041462","-8.48117897998194","-5.62143770013452","-3.37212572789395","-1.67463644701387","0.712880287354648","-2.48465639332338","2.38610918737845","-0.382921188856167","-2.91688953153382","-0.978561711202366","0.268580199883206","-633.123427393451","-611.122527389008","-542.966209390486","-393.183727671686","-197.205031641058","48.6791572118628","24.1938719611483","11.4932434852334","4.14915697050377","1.6518109323973","9.14883191923639","1.10246959015678","2665.80801818524","4605.00214312493","5764.45254245644","6215.7831285297","5993.12069766536","5123.19629828463","3758.48924454763","2082.10697217868","610.568429423079","-275.36283044122","-130.180647272131","-59.8482027349084"
"136","340_91_13915.58_13916.18.wav","60.1929864763888","-4.7994967546662","-5.15070304086595","-2.64409902893381","-2.60854949541204","-0.260529961270367","-4.45191874086123","-1.61312937806327","-3.73722994867874","-0.585557454781437","-0.707497119298826","-0.307765290296832","-635.397262668736","-621.236534193939","-563.387844399847","-429.539091937313","-242.380625902789","21.3147465323925","20.3384880853994","15.1131258880479","17.5778459997882","17.8839800405001","27.6294275468054","16.4651664841827","2347.82062427063","4289.62370683409","5570.80974640845","6175.35858643926","6139.25591836026","5451.40267777557","4220.05362688086","2584.42501896537","1038.18716247852","-18.262622257203","-15.0813372039909","-11.9317643375348"
"137","340_91_13926.02_13927.51.wav","88.7975057144377","-13.2524596023071","-4.62172230817516","-2.55946323597388","-4.08034253405453","-2.1929941277007","-4.8219367761571","2.1200705003307","-6.40912798874409","-2.7993477002188","-2.37718464880823","1.6706571717949","-934.470721207174","-918.728710037466","-822.511969619445","-604.907757604879","-334.742904332505","45.0677037971529","7.91399096338533","19.2300569291909","34.5650387760328","38.0655037247026","45.2517109992923","35.4295537321043","3627.25967265073","6488.42182943363","8221.43070987714","9057.31914201331","9000.84672340049","7989.34040459914","6112.75274581281","3713.97973901107","1545.28626893061","87.079753875047","157.75382140316","52.2974748274829"
"138","340_91_13934.07_13936.15.wav","98.6668368643912","-13.0850589636838","-6.28244063633726","-4.82100057538917","-4.62393962097866","-0.836411554473509","-6.90484341250116","-1.38694906500426","0.331432489181137","-4.92619048624548","-5.98149471586193","1.18359481208683","-1045.27706909035","-1019.81027551186","-919.113960946608","-690.774388714479","-355.507504336214","57.0642925155557","10.2484206591214","19.0024343033926","27.5976128039803","31.1735006891444","47.879494473769","32.2233226016948","4100.37931001015","7313.84260958153","9237.70106012128","10141.0500754886","10014.5003014646","8829.37939708685","6761.96586596061","4067.71945018668","1563.8336120251","13.2844844386686","137.863514173179","53.2041545393788"
"139","340_91_13943.82_13951.29.wav","95.4411849696819","-10.1349810274382","-6.22145657796079","-6.66729261475735","-8.01802774049237","-3.526044765976","-2.41230979815821","-1.131599358066","-2.98075137131418","-2.24784052836279","-5.9634717428352","-0.222928454629804","-1029.06373268642","-1012.12615378968","-891.766405286002","-668.430320254119","-355.918058947481","57.947782071958","26.7592937459526","33.9290915355522","32.8711810178382","18.6152307113214","19.0240959915239","21.6985197994693","4066.01516595024","7226.04723251534","9174.31383101805","10095.4365942468","9949.33489118269","8684.27447318828","6457.85844740065","3812.78860958198","1370.93427183725","-198.487599427886","-76.1968443427724","-73.5992686151975"
"140","340_91_13952.19_13958.7.wav","95.9629875675619","-10.096525211623","-6.63539522920636","-5.03670884116197","-8.94493289644065","-5.60967028816873","0.480626818855666","-0.0370476500844597","-6.09806238554488","-1.26573570281285","-5.29706388485954","-0.761569905103163","-1033.8870494549","-1025.61216842915","-891.403441119561","-663.783050937031","-364.406684478695","56.3600386636764","27.9326084523104","30.1533427452898","34.4936836543879","15.0177653510338","4.03479709770172","18.6552139964261","4081.4755531549","7252.12105277404","9218.80974342913","10132.5617133489","9999.63465470492","8720.42318973822","6389.74944208102","3758.9540330398","1356.20191979525","-232.106626091069","-99.6434547406605","-71.6126097798313"
"141","340_91_13959.54_13960.14.wav","74.5814241293429","-8.37947395742868","-9.13456936181012","-6.2325623853331","1.10669824502791","-7.28935276732785","0.543052620335597","-1.59481289813535","-2.83119272630567","-1.15763442720841","0.95371863776665","-4.99886309173876","-786.733748150366","-793.251251760133","-686.568356922576","-514.398552649895","-270.998030662418","56.5093413770975","53.3966937992066","13.3650496861913","-16.2922658145103","-10.4869774570012","-40.5563828245042","-33.754250929279","3073.76173529901","5565.01529280242","7200.57517046681","7835.87802972956","7552.45282915295","6521.80729967052","4562.04985997588","2410.22055311429","466.426161622809","-741.009921651899","-548.152924462169","-280.595572855518"
"142","340_91_13960.94_13972.31.wav","85.3584432437346","-7.53638660945296","-6.45604501216312","-4.59182483324125","-6.72928852038973","-5.46998055060638","-3.10200080801848","-0.573840481115508","-3.58506943709922","-0.957997984854529","-3.58913518207151","-2.04810723254913","-914.725537652408","-911.291914879585","-807.557949342071","-605.250898445192","-329.056479647399","46.589737640208","33.5536981015986","28.1362269201461","27.6319188536891","13.8965747507975","1.77658920898212","-1.92537093795101","3488.86894903517","6328.38514191025","8154.44190133828","9010.5495402865","8921.77818239631","7835.70799158848","5789.7038600743","3334.49321157138","1085.18523914873","-386.476166792187","-307.037595004519","-244.264112331739"
"143","340_91_13973.46_13976.81.wav","87.8663084788404","-5.97338881623881","-7.86741314381801","-7.89956811595564","-6.45255829877549","-5.8082872112806","-2.30600120937318","-1.15943815823263","-3.52441423436134","-1.04992805801774","-5.03554936410479","-2.8885806389777","-949.880237435247","-944.920457905583","-832.276938678166","-624.874857557974","-337.906934105224","50.3496567661026","42.381512474543","32.5932819934615","17.6654441468516","4.96166790916443","-8.08473055084603","-6.53940557362222","3663.07572999574","6604.45354530709","8513.72888925086","9391.58956136052","9227.26536265502","8044.58037741667","5879.6667906422","3347.31637255897","1026.23882697215","-478.334553335261","-372.992507817647","-250.602121418106"
"144","340_91_13978.14_13979.9.wav","97.7101863561135","-13.1991116716963","-5.00364484008369","-5.12637048821149","-3.65234334409448","-0.220256582081833","-7.2727112079675","-1.01256725794353","-0.492664214014407","-6.1597337240266","-4.90604752672708","-0.576988490591085","-1030.29674975401","-1004.19630573825","-908.375237287841","-682.530695473252","-355.883787868891","46.2976922655495","2.81734713027966","9.33750815264745","10.8173845848837","15.1180147400845","33.5037238518452","16.9838917426869","4010.89347933085","7147.07027476128","9032.73124763107","9911.35876770605","9756.27153560332","8577.27268978249","6556.9041359934","3911.86156642964","1470.68257690829","-36.7764618071902","93.804220537955","36.2969777296131"
"145","340_91_13980.98_13986.61.wav","95.6398924117118","-9.94613068638122","-7.36749630463878","-6.30488272132123","-8.28504504759032","-5.19488347990315","1.58593969660542","-2.59662369075373","-6.87133382921355","-0.573155498558875","-6.24427653273509","-1.7577087632835","-1033.1348757671","-1022.01085492678","-882.928765488814","-666.522976885177","-368.979512732913","56.2678909828957","27.1137429818049","25.0971838135863","22.7839050206002","6.02264063823083","-1.81515219000946","20.8139961476734","4067.99339017943","7233.50706414469","9193.00137935559","10084.1808391447","9907.87512418122","8608.60557090054","6294.44743410315","3746.02063510957","1375.88001749769","-193.88025238572","-27.1970125706755","29.1693820741364"
"146","340_91_13987.62_13989.11.wav","93.7254300196754","-8.46310142330057","-6.02937836838528","-8.14625398447965","-11.9406354911518","-4.16436365149028","4.12935522177309","-2.72179945636953","-7.08176316145449","0.15916560638817","-4.92753254867134","-0.0313526952541289","-1029.97746227487","-1012.05554761351","-863.06896378794","-651.890923877032","-361.70550931042","58.2508135086924","40.4839509059748","50.934854116873","44.8033535741682","11.5850442088769","5.33881124599577","36.4281616931953","4159.08633868654","7280.81053731022","9243.23900973946","10177.0096818315","10005.3420353609","8626.0203355801","6269.76077077082","3765.39716801872","1417.42663934002","-167.935902075856","-51.6505003997789","-2.37675992179296"
"147","340_91_13990.73_13991.47.wav","74.9813380228929","1.62911056573695","0.0699640999997279","-11.5916971141616","-11.060075849559","-6.19149768112585","-7.92048565372492","0.740683786615798","-4.82793836020222","-0.77450909811487","2.10320282439443","-0.0556796837621068","-827.059736203913","-830.873028630433","-760.42943724333","-572.439344418246","-332.483085944157","3.49616596137568","59.9809753921743","99.560430203003","80.957222726787","53.4761041431843","39.3334802359506","10.4100984683577","2871.61508189067","5381.82464197234","7287.41753761192","8464.28754089871","8640.12454787374","7798.02012158365","5999.74289718493","3567.78359378497","1304.93521879874","-340.98130670365","-649.894757090888","-683.298092831115"
"148","340_91_14003.21_14003.81.wav","54.0067775024257","-5.7346011045043","-2.24330256969977","-4.14067347427758","-5.65369051273738","-1.67309223511624","-3.8844203315962","-0.368304085130958","-1.13661606550781","-1.41892171808801","-1.96148374517743","-1.53548105361479","-585.325763741943","-574.245865021189","-516.331408948813","-386.461290056554","-205.289337498246","29.8967860176754","19.6314676111026","24.7535352854759","19.6809269208752","4.43804094331276","4.97993689473343","-5.67241881774717","2265.80773433797","4067.72277993347","5213.35400214307","5774.51626369711","5705.30879276533","4970.12308726048","3702.74065447982","2103.09527729521","642.141504440823","-293.741376860828","-253.310559263373","-228.63712886336"
"149","340_91_14012.38_14015.23.wav","92.4250918265163","-9.45679982622627","-3.61319837916974","-6.36590495124707","-9.1544091733485","-3.25869429002593","-3.38808339975722","0.497024459976033","-2.34573017348792","-5.52199655505472","-3.70098883042995","-1.34058606231848","-996.649466396864","-981.093931226976","-870.372166379471","-648.296794866759","-345.664374521364","39.0338022977691","19.5536401332595","32.9772852806819","30.3647852508663","8.78444522161498","8.86885649794653","6.38821399791423","3917.10851729699","6918.67099348263","8806.62955231561","9732.07958520815","9617.45286630389","8389.49053563489","6234.20961430217","3632.65215948192","1264.71118184785","-244.752702923911","-182.778292119289","-185.55910383736"
"150","340_91_14016.03_14016.63.wav","81.8694168940995","-11.1802264105197","-4.90913679430635","-1.43204604283827","-4.28468975867103","-1.9639933189161","-4.22616758681333","-0.25795100221888","-2.26808181850566","-4.78487555283857","-3.4841005537525","-0.579360441574373","-861.127566103326","-847.177440372655","-758.442601500557","-567.739311809169","-302.94917748661","35.9112806112231","1.38091462924251","2.12883132027394","15.9324254159138","14.6201153311259","21.2059581280161","15.0962967080784","3332.19837228554","5952.15202589943","7536.94536887084","8262.22189787381","8179.45640583574","7214.38168193928","5469.65327644928","3275.77702113934","1261.87831607772","-10.9053258883606","92.5678484400385","44.2041767616789"
"151","340_91_14017.78_14019.93.wav","95.9720573643009","-10.3644291310567","-6.75463502025351","-6.55024761569558","-4.61870837852047","-7.0131500883138","-0.741965210918342","-3.56780308736385","-4.62931096365524","-2.09235326510672","-6.69712127394235","-1.72947691394412","-1021.71984917574","-1021.48442938347","-893.179062629004","-679.463024805098","-370.453158034694","49.3059078578601","17.0278798676917","19.0020920144175","16.9730830776236","19.7809996249538","7.72747615874093","21.7462039051357","3889.15423056187","7050.95753684557","9012.622974135","9943.43753096791","9825.41411086347","8679.92942469499","6445.90689482233","3880.27420416536","1468.29643609378","-99.8412268360133","38.617077757136","43.2449463521675"
"152","340_91_14021.01_14023.02.wav","101.646733787179","-12.012354941333","-6.57094306390463","-4.48354941274222","-4.5991294408671","-2.76133069178269","-4.79855477797075","2.76554415074082","-2.55259800836464","-5.38827901865949","-6.29715898661457","1.79301825619033","-1073.46874494263","-1056.84809085091","-943.968268624986","-694.386762119065","-367.196634613126","52.8501006471764","8.00088519893697","17.0042421543404","28.080606045461","32.3025021270245","39.3212442569527","31.5995170079675","4237.9559965157","7511.75615531249","9479.84060672652","10402.4688558206","10278.9295733822","9070.72852428196","6867.93446709036","4102.48327692458","1609.37183365546","26.2247487890007","144.515188602959","59.8101348149289"
"153","340_91_14030.14_14031.27.wav","98.0309587205913","-12.0757306339187","-6.11157998702934","-5.04200065410393","-8.01011742682972","-6.16285546121784","-0.73512066079228","-7.04871070754364","-2.18139372029123","-1.69403042149221","-10.0661418920747","2.66920516027259","-1051.77494948352","-1045.18694262651","-912.694182385989","-706.689702951089","-376.136286139045","56.5789363090783","4.99725524440498","32.1681268817235","55.9061100363671","57.0923035130053","56.8354842306006","74.8852783288333","4022.55993402727","7289.58279336621","9241.92504265387","10246.1785737629","10261.4409611252","9173.7670628742","7009.13866878211","4477.15082542844","1987.60591853445","369.253114420756","463.454858079802","281.441854395726"
