"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"87","300_187_505.43_509.53.wav","93.8339981041735","-7.67080176198432","-3.03562410432929","-5.87391373002694","-5.00808670929955","-7.58395605617567","-6.10834561836287","6.93125354205201","-13.626713994345","-4.51968278360238","-1.5038826269218","4.51502418002211","-989.736119039658","-998.48351695872","-899.910518966182","-649.236780609448","-393.892167836181","5.34128187857511","7.46761377704058","50.678542056494","72.1473739231079","87.5564029833095","80.5629744198088","68.8486178091746","3575.77762233242","6538.66573421724","8514.98177277771","9666.93779163929","9864.35447687116","9061.52378538109","7109.68986801873","4524.817022798","2224.55373258557","482.928107820862","274.728945984576","13.6541077100183"
"88","300_187_510.72_511.39.wav","92.430659953248","-3.49994447838785","-1.31070975069447","-7.84733108838599","-14.5653058174081","-11.3516887533542","-11.9497035876468","9.7519045902185","-1.77997107641158","-3.25526762446443","1.49025284029525","1.28844410747895","-1012.23118004705","-1030.41464392559","-947.207818434697","-672.814196691449","-361.869322251692","37.3849970255125","71.6543035812895","111.072351525585","115.208138923249","76.6182774799378","38.2427514320089","-15.7629816482162","3731.56164059437","6893.40760999985","9142.71462855588","10465.8083552607","10682.1416999836","9616.67627996299","7217.94197883094","3950.56147747485","1123.70424804851","-805.479824222276","-1084.49864071051","-1139.02294574613"
"89","300_187_512.21_515.67.wav","92.8842514917523","-8.59713647273725","-1.21959614848185","-5.69513498953427","-8.86670682575513","-6.83938026849784","-7.1285631411211","4.76550284311387","-12.940016274239","1.76633588335177","-2.66601755991094","2.23378653212091","-992.431075958846","-995.41002259633","-899.822068964056","-656.645036761968","-396.171332380654","28.9520483970148","20.0569911875858","61.7177330547347","77.5473980360188","69.5902823145433","60.6693060214782","41.2292485646781","3574.63615925551","6638.49281354657","8645.38611464406","9806.43431606371","9976.65236839492","9045.06348384536","7000.87460266274","4300.78593119647","1875.53110321191","54.7705118072747","-77.773756654348","-267.070511330779"
"90","300_187_522.97_523.69.wav","91.8680457462395","-6.36523667464347","-1.76294421465714","-7.27766574898541","-2.66647607080986","-7.66548084343668","-5.60067316685819","1.68820445308512","-14.8472926509291","-2.34553060676983","-2.6145402597678","15.5984542959035","-961.070484096549","-973.6600847612","-878.45692812986","-656.62954210565","-410.764303204342","-8.1766777292287","-3.61792661751245","93.0535686019445","144.7900576392","196.706375022443","205.36273817584","201.079204572789","3267.18506081025","6153.98920809439","8106.13455345807","9487.51332222054","10021.7139944335","9657.71939444377","8107.62538462534","5837.39020061436","3596.75581402178","1727.7388752573","1259.81655609126","605.432110181784"
"91","300_187_526.35_528.73.wav","88.662797778123","-6.17940773361522","-0.526725327274416","-2.12575126459444","-10.6185648469217","-8.30899689703668","-6.74601342067587","3.12297415211491","-8.6802605868746","-0.467795582030962","-1.24002752156003","-0.712077043546483","-942.712349350864","-956.497887766605","-867.059697601743","-642.73674594692","-380.086909622045","12.7558450872009","17.4292378397939","47.5384643240896","69.8379128380573","48.2596192193408","28.3226775466741","8.6037334023213","3287.94833420961","6185.35295549573","8145.98295335415","9266.90826995911","9486.78056694497","8607.78942726705","6589.15086024954","3954.00690216566","1564.81427135184","-162.469657186857","-314.230455203687","-438.472177772673"
"92","300_187_530.03_530.79.wav","90.5756847942941","-6.63409144886865","-5.65215845317436","-7.77051298771775","-9.85913593192438","-5.33475520624533","0.248133698626269","7.1118128124099","-9.08789191707789","-2.03958879428163","-5.6490934696672","-3.6946976769974","-986.443338989009","-977.866460992306","-851.047587375576","-606.446446208044","-343.180251976579","47.9427314574433","31.1940885626853","26.1876958378762","8.63206966417329","-23.4424865412832","-39.0595773732713","-28.4022812101494","3992.41140761619","6962.72307999846","8831.65411035526","9662.92214226112","9411.33663464528","8036.37749355444","5678.83352667144","3059.20622890553","839.939330811865","-641.040761122372","-481.183906652928","-328.725253989681"
"93","300_187_5379.79_5380.39.wav","97.4661807448353","-3.42826096284227","-5.14396798363926","-6.09770203724568","-10.4907003984636","-11.7326938810372","-3.8135191780766","4.71263454770338","-9.11355222759286","-3.40200914642501","-6.14973899006997","-7.57685703191417","-1048.63391208407","-1070.40405622602","-951.298626930267","-696.808882808478","-404.870339590742","16.4941089240933","23.2636194172215","18.4676006662154","11.3358006954521","-16.2818360867326","-53.0232836483347","-54.3246945442566","3803.4298039657","6992.78814521758","9144.09650743382","10204.3232631447","10168.9213062223","8963.07908939167","6469.06828560747","3547.99821214069","1002.40292689683","-725.983830522566","-698.09399041427","-565.537794371984"
"94","300_187_539.98_543.75.wav","88.8468331940265","-6.29371425365542","-1.0359254315258","-4.9297795397631","-7.57740391487361","-9.67563883610556","-9.17753387272186","5.04250454256408","-11.9550381831222","-7.63344998453019","-7.0762140568714","-2.23429612979096","-941.932851335755","-960.79858354036","-879.149423861298","-642.595743454343","-390.227905298671","-19.7718429714824","-26.3092909935112","13.5923766066456","35.2231443638812","40.9203068355919","30.7831869160604","15.6952491071327","3211.53223053689","6005.21651480563","7850.58999862199","8939.94659249673","9160.301029458","8426.2881206065","6574.54491288248","4079.11398186164","1871.60677990715","267.647776169543","110.045929662079","-115.710249034144"
"95","300_187_5401.15_5401.79.wav","91.9635419219069","-4.08314678148699","-2.9244488193511","-5.76069008048146","-6.82014005337976","-9.10643013312902","-2.24728789764678","10.0677612929069","-6.17152103500645","-1.48884223362891","-6.08469106771463","-11.8468587120915","-974.130094094221","-990.967388892039","-879.29814269289","-624.157869911974","-352.078945813711","36.8657564469759","20.6460040098862","-10.8273849078041","-47.5595702384057","-83.5028368018888","-125.850835105407","-131.16269365255","3710.94787367363","6704.91324677215","8623.00375958111","9420.4246186152","9107.61402714047","7724.45984555599","5197.09993947602","2341.72227641658","13.9105282213901","-1446.50177574191","-1183.10682056294","-832.782177469888"
"96","300_187_5419.27_5419.87.wav","91.4468345603299","-1.00473075921517","-0.694131005710998","-6.18931487324652","-10.8689214895732","-9.67000149411672","-7.01366120819914","0.0749274281764703","-5.54369658760129","-1.69179077576063","-4.33063537647626","-0.555377522886249","-978.904968951968","-998.827876800689","-907.008587451293","-688.374447787866","-400.842897055396","-0.91319192763286","19.3419335356337","59.5769937980419","72.1973812399478","55.7857982498601","35.0552712703679","18.491821749233","3307.70970623122","6299.11074761594","8393.54051382938","9650.66361860485","9919.78631039795","9072.16032003877","7007.30691531618","4301.41301118499","1763.1893961704","-44.2427347189374","-271.361058774087","-416.608769189769"
"97","300_187_5455.54_5456.14.wav","95.2724768210378","-3.32417689824179","-3.07662951515782","-4.6668649715237","-9.0164288695092","-13.1384156881115","-14.6732973423871","7.37410795309083","-2.67806587076017","-4.61690658248611","6.19536366812439","13.123432775553","-1012.26851453154","-1044.73807702956","-974.936273635523","-706.999074896154","-391.372202584241","14.4498495725667","70.4270975389421","145.834818284086","197.091299456689","208.809663392288","177.778231589813","112.810543052295","3441.5884859894","6617.43351242515","8990.46916662228","10582.4400917295","11221.3336087115","10697.7407674477","8666.59620856005","5502.07360387314","2589.49017619527","435.231492128516","-194.099676790738","-641.905299357844"
"98","300_187_5461.23_5462.34.wav","94.8533102381712","-8.19826065621648","-3.83585316420057","-2.73012397071276","-8.18704181384587","-11.7766324970789","-6.29831727043018","-1.84200258617792","-18.1011998413126","-2.1306010982526","9.5547272363861","17.1042507477962","-1005.34160853385","-1029.49685891719","-925.108905658686","-701.744066154571","-446.720702846645","-14.8604344869953","45.4672040756948","140.051986251502","219.225310482751","251.279670779826","240.094785099094","227.42059230673","3281.58640525366","6325.21520088277","8619.67337671578","10241.6618686425","11034.9500627088","10731.8887789469","9006.6904212316","6483.14341462312","3923.8911075698","1710.5909585948","982.450856264687","313.667919954295"
"99","300_187_5467.1_5467.7.wav","81.9173517796819","0.177482298694994","-3.09550189239697","-6.96763761933167","-7.87784648291415","-5.55737121353121","-7.44272217470718","4.65787882582497","-7.47130887298337","-1.52032863998663","1.71461009337088","-5.70376441707855","-877.601338072569","-882.067319230746","-806.599981240414","-593.370165293564","-351.397627188091","3.76749250203443","46.6107001403243","41.8783609866806","20.393605723045","-6.9060670607562","-24.7774455634783","-51.9291856685328","3095.04509438106","5743.55015734201","7682.05922028152","8677.42688839356","8667.37583639181","7650.13114945924","5668.37577171308","3098.0602498311","839.223012111487","-751.192514705792","-865.250884592002","-709.396538116195"
"100","300_187_549.54_550.14.wav","90.1220407345469","-7.06856534477358","-5.83759294612958","2.11002220833426","-4.06473772928986","-0.956209983682582","6.22730667310169","2.17236109842135","-8.23374343530127","0.321968742434896","-0.347535566670124","-1.58228613900449","-929.893042874658","-918.857008997529","-788.008657775034","-589.485354789816","-344.636790303362","32.7904070638845","11.3866287902209","-15.5223195576637","-6.94849894035427","-25.5561696638267","-31.1036532495481","-0.10747739602617","3657.05287861608","6429.20231873736","8153.05319582545","8827.98860785712","8622.84857904103","7420.33332339674","5346.47142958438","3163.0826395506","1184.40918406391","-159.399326384304","39.3988370963806","164.075993668657"
"101","300_187_561.14_561.74.wav","88.009975429657","-4.16728610879612","1.31639265949371","-6.21413026662818","-9.26536526262089","-7.05990396081681","-7.62738197169994","7.37214039271488","-3.76910007020293","-2.18358564252759","-4.36533696706542","2.45674099007429","-937.338106936747","-947.247333801463","-864.356593319237","-625.830405977995","-351.231345451483","21.4888482855911","14.7892901044329","62.9944884515518","72.4067238374806","57.8919129867434","42.6823023923314","15.1186567926127","3415.00394918761","6289.62502088015","8178.62090462573","9308.3101847186","9475.31581096688","8574.51736303799","6568.10431848438","3875.96075774923","1496.97288360843","-149.968750670403","-299.659418507965","-476.47768575834"
"102","300_187_565.69_566.41.wav","88.9232300581658","-2.04608269010962","-0.855066926099056","-10.7726283452336","-11.7548945277478","-10.9729925001235","-9.70581634990736","4.63815929460374","-7.15988807459473","3.19562597837092","2.87412571335928","-0.542207227053542","-972.325980270658","-990.789277781961","-904.287648134111","-661.781069500144","-382.181609579409","34.9230246859501","81.6226982296804","115.691910428343","99.8604558322875","68.8872492054805","30.6108654161014","-11.7604228952673","3409.82558183832","6488.55728557775","8746.83867853549","10087.4482417875","10276.7140959564","9269.90068751503","6976.45202688351","3924.6262180477","1192.80607714289","-791.037410763121","-1059.77891402648","-1048.33860198997"
"103","300_187_568.42_569.02.wav","74.9262529553679","-1.80502691154273","-1.2676187034014","-4.40611925685235","-6.02994803043558","-2.80857958958612","-8.2149725971443","-2.8851538916955","-0.286391580574335","6.10296934065944","12.6372428747285","9.32776040217084","-790.940943764324","-788.666549220437","-730.282894161828","-567.438738728912","-316.388127204447","35.4325725408947","98.5572507026682","136.688770228646","148.532407881797","138.523022008009","129.262769905861","80.834212774166","2692.30837509463","5236.81497457383","7207.44677039491","8441.1064498529","8794.51096593053","8168.40458686689","6587.16520634176","4186.20055345659","1788.33957080001","-2.54130573731812","-431.541023526554","-590.318990740195"
"104","300_187_5695.6_5696.53.wav","96.5440401070296","-6.99433318762443","-3.05128517823556","-4.60149028508605","-13.1435747261748","-2.03486445396817","-5.08391833148551","-1.97369847050471","-15.6400947878843","1.61839267701715","-0.313906168335966","11.6394080426393","-1044.91607437435","-1025.2648488131","-919.230934200924","-699.128181706309","-435.173275903679","9.99971465347182","24.6772907859526","100.20293678999","153.2868640389","147.41947075464","172.3126460626","168.286279486366","3747.3563777949","6866.1524770328","8988.7430917728","10343.8429253686","10766.1594567958","9966.80347667267","8172.94078045862","5695.56469612482","3231.18516057681","1219.16569284927","829.551622517442","355.038868015122"
"105","300_187_5697.36_5698.25.wav","93.7688998954205","-5.19798839567354","-4.174567690602","-3.07752689709754","-9.64244251714282","-8.30415740133472","-10.564233860375","-8.05574977527746","-13.8953410992234","3.54365787925346","8.46539989462322","17.7136495302508","-999.038473490947","-1010.16257759577","-928.253930239998","-731.978212788042","-457.236210961171","-5.07397222574857","62.16603513185","157.85275626702","237.136464148859","262.804417503123","267.807704389034","235.492802048158","3098.83481462489","6206.16985730687","8588.50042815405","10292.3733749191","11156.4899234536","10887.1033477653","9320.26650810245","6755.74301387017","4008.85137460951","1668.198729647","895.628265352282","218.691063571648"
"106","300_187_5700.27_5701.1.wav","80.750733281649","1.46361484223422","0.611931173074638","-7.44064085676392","-9.26519537139191","-14.0432116438821","-11.6793957011194","-4.65988088329233","-4.451168395551","3.671496192634","12.327904721228","12.6160335311423","-864.202559683966","-905.745116046648","-843.038463712747","-659.82362312477","-390.363318420886","-3.21045368706226","99.2116900530787","187.663640808085","223.848629055831","230.854170342531","192.088401364246","138.482466924749","2509.27941030967","5295.40811686647","7630.23329238693","9355.45202119037","10173.5445024927","9931.60796020213","8231.83883015845","5533.34570661541","2769.40585537475","554.461437604","-253.56444184327","-691.172523201647"
"107","300_187_571.75_572.9.wav","97.2508150536777","-7.70137897383619","-1.78170898328733","-12.3429068514953","-3.32297107959856","-5.24838527328379","-8.03433010997177","5.55027647442661","-13.2583053525092","-9.08075183312332","-12.1962294128894","10.165478942947","-1034.09355235007","-1029.93812755499","-934.427281779694","-679.292864503159","-407.692235955117","-8.8722729233435","-40.943623461403","50.5250598156803","77.2405658254894","126.54736490034","152.738642984219","149.586332668427","3773.49529505636","6789.35671315594","8651.71144967656","9886.79099041685","10144.1139430306","9487.32997376824","7795.44732356638","5385.83289043861","3167.87692924539","1479.04491362079","1227.03414453152","656.208017160182"
"108","300_187_573.7_576.65.wav","85.7986073364222","-4.30437503129581","-2.39213129657421","-7.17425853989164","-5.98480158116389","-7.31250257022976","-9.28007470381719","5.26585052580649","-4.04953146000603","-1.31708366682887","-2.11480429690552","3.09289497045392","-912.536692932995","-921.931136764988","-846.08475922468","-616.975998725638","-344.59600935923","28.5619099763151","35.1297259562151","69.8999869447703","75.2745854497103","76.3293152379435","61.6678435292295","26.7631136118947","3281.95424050177","6125.78978448156","8054.79798947166","9175.22081952676","9334.70536372384","8510.59754869116","6592.00561949271","3929.42767803226","1539.54566623044","-132.175511076877","-309.466214677589","-452.119042014382"
"109","300_187_5734.07_5738.22.wav","85.3685208483002","-4.59756332912223","-0.42162821470876","-6.18024297069937","-7.20257387521557","-5.63162942453681","-8.82330283349388","-0.622132012638982","-12.4028162447072","-3.11873345944135","-2.12549255340897","5.24592357575765","-906.477052654502","-910.601561962903","-836.492614634295","-635.387160340475","-395.413790113987","-20.5327516534293","-3.02191614811206","62.3821886702256","93.3256679181438","107.731326097024","117.543209078325","100.519172014546","2993.36709383615","5689.13121427409","7568.99437573224","8807.01881995734","9199.95793984939","8650.7169718843","7105.8926105509","4835.37206656418","2633.36700739773","895.322467008693","535.750156793915","142.68010043775"
"110","300_187_5754.35_5756.83.wav","89.7622766392351","-5.89073072916219","-5.51274035281587","-5.82812761400619","-6.50099369221889","-5.55388702586504","1.52378284713297","2.141180383687","-13.2138421270189","-1.5033010517368","-6.84480605959921","2.38934280078526","-958.027335438039","-956.510291153296","-831.366403711461","-615.514432331308","-373.461454738429","18.4098059218306","1.91558739962696","25.2019915311295","39.0093762030794","41.2349600691743","39.3057407740343","64.8216410172341","3620.64113985653","6471.13294547835","8279.21073565148","9220.49121951295","9233.77191509306","8258.91823449643","6284.67060263574","4042.3899770297","1983.18116359572","453.901164777597","445.69437350511","308.604654526201"
"111","300_187_5768.18_5775.28.wav","89.4911001428432","-4.25815247543434","-2.13083749868676","-5.34816354245908","-6.00738915723355","-9.35603037563003","-6.01601127114583","1.26974712878095","-12.8828198341021","-3.13196258150505","-3.41335448909873","2.16283077483536","-943.504876157551","-963.184454986259","-870.656826878555","-653.479053757154","-404.690195473225","-14.5239882019612","-1.60654892811177","43.407408298876","68.0410670334801","81.8676033769174","70.7807136963034","64.875058387645","3151.35270966779","5985.26728795513","7941.8707353823","9136.63168448795","9443.01498407562","8793.15848584599","6975.18405521589","4562.25997520713","2299.69287553917","562.715955146054","307.004817248391","36.4818291303671"
"112","300_187_5779.31_5780.52.wav","99.3741697227687","-10.3741261901978","-3.6022920273567","-7.44318445289959","-10.3530745908151","-3.09742564227247","2.42151897800119","4.11814148920335","-12.6528525043882","0.0454641186536855","-12.2424338846467","-3.8929997780814","-1075.06225919456","-1055.67928450238","-911.748935964062","-664.079446636171","-388.237905049081","50.4239252573337","-9.47861041017043","-0.255931142759033","-9.9470062523373","-37.7377167263115","-35.7102572703062","-5.29250057712347","4326.25547541023","7547.69674859125","9404.04169465037","10231.6937089948","9945.77509484903","8483.57838586518","6089.081845698","3515.93904776306","1274.68726108063","-246.143763725387","43.3889585287093","89.1254282797418"
"113","300_187_578.68_580.36.wav","94.9988737337294","-8.91641787887814","-3.2631745775905","-8.47513724737573","-3.75045587064493","-8.10777146124878","-9.88866663093653","2.97444566279856","-16.0980833047341","-2.60919391687103","2.44572024557677","16.847344879035","-1005.85873959606","-1013.88463986657","-925.927475620845","-681.630321835517","-421.598855849389","3.4851247266544","26.8203715400522","124.666195269266","176.341686192928","226.318101873833","233.910138852039","207.642583641523","3461.56141594824","6518.54320802717","8659.52212303699","10159.2052218275","10735.0653494474","10328.6307140019","8680.25788364683","6118.80587495967","3645.26957593679","1582.61770136751","1016.14429018753","362.189654159677"
"114","300_187_5781.33_5782.4.wav","94.4200879799658","-11.1062735053375","-4.88702466269972","-5.87449477421522","-6.31751678040728","-2.98091103003241","3.35057396930826","3.67994479047083","-21.848819435635","0.650972811297983","-1.05809814513864","13.525784608544","-1007.97475407467","-991.71308847214","-852.724483862249","-621.34888195705","-401.34819376678","24.9205708268234","10.4903593368318","75.4437477145604","117.046976263468","137.034815398656","153.862381896767","185.840677753005","3913.14606361179","6879.9629949773","8756.16375548136","9873.71295608482","10074.2565690947","9229.72980830717","7388.81207205141","5225.17507190116","3179.85091966165","1427.34064866343","1218.98532911345","777.558845187323"
"115","300_187_5787.71_5790.2.wav","92.1534370142714","-4.47413797088405","-4.88305851213832","-8.29737474933431","-12.3075553590581","-11.1562905554916","-3.04063052716979","7.45628139585839","-8.55012151073154","-0.330187308831267","0.663349563548392","5.5056950844513","-1009.89697082211","-1024.56000645266","-903.450674400164","-645.159627114111","-366.197035836005","46.348850774705","72.2146342722593","110.267709612721","120.860450170613","97.5992178461006","62.2810590959113","50.8792148473882","3867.24132828176","6992.00407518352","9163.98413447869","10406.0648900413","10570.3519274007","9510.83661446931","7129.23729971619","4220.73620268289","1649.3604528323","-223.24118258925","-450.189635640645","-552.339535276954"
"116","300_187_5798.9_5799.93.wav","79.4600272690862","-0.640145189026824","-5.74033501306246","-7.49142964375358","-8.49497798603722","-16.0147486414502","-6.27614486770727","8.32137148290405","-3.34417121016186","0.844901105572289","6.28470638137362","9.13067346850071","-863.175288781423","-904.867395515344","-812.130311243756","-575.266989432931","-313.927182608186","46.9731119587433","107.746891501827","147.47873870284","163.584104268835","158.049625011157","97.2906410218755","60.0792537913584","3121.11517107984","5915.19949771503","8042.23054178238","9357.26679437054","9726.07048173842","9045.97685902532","6893.16185289292","4053.02868265917","1525.00255644443","-331.670778870869","-757.849077751071","-893.26462074847"
"117","300_187_5799.93_5802.2.wav","87.6127865675058","-4.99993475790435","-2.84762624758795","-5.82246767198479","-8.15313486709685","-9.2737565082887","-4.15074903325875","6.49828414975813","-14.0096616418543","-3.29069154254677","-0.517125416277031","10.3780193804504","-936.90299541248","-952.174857901062","-850.068147413728","-613.601768593562","-378.052670522099","1.99475615595498","20.9763188220897","89.8171938850884","130.558216198065","143.445415483045","132.19835231452","126.914550632405","3363.7028135272","6165.57928258147","8104.48425073185","9360.87340489964","9753.50645902178","9130.22709867329","7305.25176231227","4885.30156144388","2670.70055663018","893.328722947829","511.226801501247","99.1128989088884"
"118","300_187_5808.36_5810.88.wav","88.6064252550164","-5.9826417835059","-4.14280546722736","-8.96724940605318","-6.70323694063332","-7.74479654221981","-1.7547010216221","8.22921465639856","-12.7884745409091","-2.91009544329025","-4.16561221175774","5.36520547420947","-954.047201248817","-959.230453820276","-844.102102512109","-598.67696221522","-356.945368108945","25.6946421837319","21.8837709082341","63.5783223862495","71.6426432286989","76.694571517985","64.4702593844958","69.086422837566","3669.22499456223","6530.95844995371","8397.70657681064","9455.3019374226","9527.52905776928","8594.27404679559","6555.46375166384","4087.05915368044","1932.5917318318","319.018895461761","192.614319608592","3.7636067240993"
"119","300_187_581.16_585.07.wav","91.1919154945936","-7.32283517316655","-2.2589220695523","-7.38428240184338","-8.95365377875761","-7.44391661178068","-5.63585129567311","8.28880261860937","-11.9322096615232","-3.67958875407147","-3.26286110834239","3.08996235676932","-981.72729657877","-985.583269602572","-883.57114925557","-629.032646461172","-372.475079911319","20.2170954244574","16.8739322530143","60.2016543952649","72.5536904497384","66.584624861028","56.1206289716754","44.1630806943108","3687.54913864519","6639.07966557365","8575.29314781312","9686.21628978979","9804.61862501034","8844.86371084753","6775.6610265685","4126.98485234078","1823.26696213516","129.14117752333","-18.1618910152501","-206.126760680899"
"120","300_187_5811.76_5814.4.wav","92.3870428822516","-7.65561202259699","-2.34446082900108","-5.39009913476978","-6.98871744947569","-9.33634646114991","-3.82020502766019","5.14055791871343","-15.2745538135246","-2.04592769103701","-5.22392363949248","5.88696711964015","-980.340129705326","-995.306626114083","-886.485167445478","-645.613409081468","-399.155612682872","7.8782849014512","-3.58010525900159","53.5291352019509","87.1787561854186","101.558219340947","91.3238528689882","93.4468799836881","3501.66165807234","6459.73561300204","8383.75759268316","9559.45650976176","9835.88464586696","9102.31174870352","7171.07055456219","4705.79828323961","2464.95275630792","717.335922304059","512.28608355525","164.375698921939"
"121","300_187_5830.85_5831.45.wav","90.9169838110465","-0.0521347271216885","-4.00733499408203","-12.4127989280377","-15.1989982391563","-11.937932391379","-7.86830651858087","5.44395694728308","-5.1106530488315","5.62755617118459","-2.25393239289262","-8.11546490119373","-1015.27103256649","-1031.35149524361","-928.298538227108","-673.211237017525","-374.869348928637","62.4530129001936","98.6932554217364","93.9131642410437","51.2138832976845","-9.71372822811213","-61.4195438529846","-96.5996976040516","3745.65064719995","7003.1933182176","9327.97291385474","10519.6678567809","10431.3814791261","9032.89973950387","6341.63511965822","3054.98271850018","212.067982767005","-1715.74885193521","-1735.22352881785","-1414.44428258854"
"122","300_187_5852.29_5853.03.wav","71.3222209618444","-0.230293315088134","-0.87521965199971","-2.75729587333637","-2.14484735502509","-4.65073526185327","-7.16026152240675","0.670910257298053","-1.64415835322163","-1.67331018929682","-2.58075018590441","-1.7393140046608","-732.054219277641","-744.649504129605","-691.309937800085","-528.163201867495","-303.625429672437","-6.23788550661344","2.75285843925813","14.2351722963623","17.1711993994444","22.1514872254072","14.1968021668649","-9.21693545163724","2394.2814887544","4637.07802019757","6190.0211936532","7054.08654482034","7183.60661282581","6583.82241345805","5135.03734309324","3100.44884760556","1199.50102943238","-97.7041941813612","-202.380191186789","-259.123418517835"
"123","300_187_5867.97_5868.57.wav","88.65106496628","-2.93476904051068","-5.1120645766883","-1.07159381605098","-10.2470694363107","-10.1897002928141","-6.60368049130843","6.58176804256221","-4.91956984953816","-10.0291284842077","-3.55302714561423","-8.7569532299974","-943.872607050083","-965.265911351778","-873.474371188357","-633.686291431865","-357.834266320057","-8.84984093110891","6.79001322874777","-8.65405652471301","-0.250883821678029","-30.0397298059952","-61.0318462791429","-75.5266108075788","3394.11547719651","6188.97695376413","8111.3750808522","9021.33430864761","9029.68767672978","7975.26393764628","5776.07233391762","3073.62530781969","772.170920123439","-708.183022638057","-725.92249396729","-598.785924620769"
"124","300_187_587.35_591.19.wav","88.9963167286963","-6.8228023166014","-1.61738261151391","-7.19643266904656","-6.62510840686682","-7.68208722441509","-3.97422330197233","6.83600710859066","-8.82294818238477","-1.80293927744675","-6.63609350576374","2.8006021447304","-948.110466461199","-956.577089354832","-853.53385260558","-614.279154183409","-355.499967305034","29.1785201041748","6.22805137977003","46.8647549719414","55.1882235202052","56.3712785655907","42.8437289716376","37.372809620753","3552.62253827564","6449.22668214119","8276.73996454376","9312.46154347403","9386.50177516422","8461.97553705455","6436.52424107411","3904.98463310993","1678.81185503026","94.8830475383154","41.4739001666238","-134.881880343671"
"125","300_187_5899.85_5900.83.wav","75.5651362402034","-3.19644086448092","-0.0600298817070759","-5.64721832896794","-2.54687828096135","-0.747323209041611","-6.44067541298457","4.6881779480689","-7.64756723449078","-8.17564350439004","-10.401139788556","0.219615637854177","-786.097031140678","-777.635756620728","-715.635431467304","-527.113881216478","-317.058353403756","-25.9024271959372","-53.7155919036103","-16.1589810676985","-6.81795798765229","12.1579313656047","37.365102159645","33.1385730870746","2802.48863458699","5036.32234851151","6398.70879966059","7178.94025491626","7226.59775241912","6570.879734182","5260.04180921449","3427.29853494345","1788.38900737217","639.504664560945","596.203026297982","354.794564213642"
"126","300_187_595.72_597.69.wav","88.6034477380364","-7.31714087514161","-0.679356417153522","-5.79729254913384","-7.55493357549638","-4.59591510581752","-3.41690186852515","1.99464327099947","-13.6514366261365","-0.569304540005049","-1.92318522849059","9.80774900724259","-942.321943039201","-939.356880045545","-838.476401258867","-623.929392307528","-385.357898477696","7.79700806083498","5.10620105757496","77.1340976405368","113.085208139201","124.643071949676","133.633345525806","134.115021175338","3393.68997699536","6211.99858132833","8069.42500654823","9267.53487400321","9589.9931427731","8903.27571560649","7200.3796827238","4930.82252080128","2761.40898120125","1026.80849726751","738.509626373395","310.438707348475"
"127","300_187_602.68_603.28.wav","99.0129397048368","-2.76535186648473","-0.17204999835133","-8.18577775709606","-12.87208630255","-8.68386113153965","-7.72272655139322","-0.436973746782404","-8.07999740413412","7.1466993492235","-7.72369873224173","-6.2908630111261","-1069.28452739304","-1080.02470599472","-979.223545439435","-742.543707409476","-436.986050557305","36.5713304172685","33.6219015649862","54.3286718035901","41.0856162612452","2.51610324566061","-21.6935072062961","-43.4904428779342","3678.7981525992","7063.86148366922","9331.27124151979","10578.6016513667","10649.3466398477","9455.44343261199","7039.20025992139","3981.44394853224","1171.35372473138","-810.001479340164","-817.065386218209","-758.814664062464"
"128","300_187_604.9_606.79.wav","95.5191452481677","-7.08518429587861","-2.10455560763687","-8.03518330214628","-10.2316808153072","-4.46913098971293","-6.7465761930074","2.11175105202167","-9.84660191272726","0.0965961808335057","-9.78510544286688","-7.89697546126696","-1031.5180211605","-1021.93794109838","-921.47936561156","-683.321759703449","-399.590171458187","29.2799563222129","1.02417895491381","7.92398610221118","-9.03692536940834","-37.1185322477117","-38.722095352084","-48.2850400013746","3801.95757434038","6945.40663750081","8915.03461370933","9879.71961839163","9737.11896992474","8459.71079815356","6229.38928536267","3479.89302566243","1047.99046989257","-600.290864353064","-455.526691153507","-374.476408466859"
"129","300_187_6052.58_6053.18.wav","66.0710796094939","-0.966313491655089","3.68564354386578","-1.36005687569663","-4.68397922364631","-1.99642772010274","-2.68779272444501","-4.0082096012732","-4.98393451471047","-4.63431964455306","-6.7249778139633","-1.31571885420958","-677.121910020537","-681.782914853816","-621.141872374867","-497.023625069293","-306.728988206699","-43.9808777392725","-54.0769662011843","-13.5175693241688","6.81468785311004","10.4829952691534","24.2207998334779","33.8210705101979","2129.16561256715","4059.91950211473","5317.1480055334","6113.56915264079","6327.71498776092","5872.59745467157","4761.52121038344","3286.04754650964","1776.20217627865","686.985294781128","570.958906903849","326.650128467539"
