"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"45","833_551_10735.01_10735.61.wav","4406.80125478116","-371.025564715761","60.804954019478","-250.745846598753","-201.963233222737","-276.765424830068","-127.995339778909","125.127914742448","-73.0573336953885","42.1206268001813","-47.5274699941744","16.3723330377277","-45877.5186771756","-46221.6506859781","-41287.1356749648","-30805.3310513059","-16834.5940813597","2076.71331904539","1104.97486276941","2224.49011757563","1830.68399027245","1413.67275021287","404.314985856166","-154.330111112536","170224.895256492","313680.460026282","405294.838974748","454404.785402493","453837.498526273","403893.964022368","300901.146989635","173720.358952259","57815.7884693254","-18886.0981040703","-17711.7116456877","-19164.9740385272"
"46","833_551_10746.06_10746.92.wav","7272.48309521723","-507.921230569373","-384.127891416797","-1184.02449954806","-539.814047801019","-191.869487416621","-656.388963675165","-12.2748525523056","-323.946855476903","221.950431130868","-752.395205525729","-508.272242510173","-79712.3376554235","-77863.9279357548","-70409.2435384863","-52449.2306378341","-28451.1478011106","5326.95413273801","3356.18455511362","3225.34750027067","-780.828244135217","-2241.70398684379","-1994.39873292121","-3753.2881051978","307288.678423563","557770.044867701","715329.04121318","789296.167128749","764300.904911002","654530.630311131","477520.991656715","254879.688296701","55382.4940066597","-72820.2286324006","-56830.3012981304","-41613.9796140463"
"47","833_551_10766.76_10767.81.wav","7531.8556683692","-482.431099748794","-380.080602200137","-1106.98707320692","-595.635212311272","-387.258622427772","-797.137558490876","-167.158512197475","-279.402279175992","275.051457897478","-192.570533480994","-342.393189785628","-82264.651056707","-81248.5515589509","-73952.8535146504","-55808.246058316","-30413.5994893292","5010.1199754968","5748.72184469064","6109.9250101414","2798.90840814373","1280.05722720301","549.846973154155","-2274.62339385236","304413.115846553","565876.846369787","743020.213337592","833595.020065803","822551.184319175","720368.384383933","536800.532637365","296614.89111217","75474.0567478482","-72227.1674360029","-70948.7703912009","-58692.6206310806"
"48","833_551_10770.25_10770.88.wav","5028.71551507863","-196.636963626536","-587.729707116884","-510.413668377053","-260.078396328892","-144.582293035299","-161.332170544743","-10.0883020990242","-281.196431113733","-275.866875823692","-102.318484064298","-225.421866491441","-54230.8061190933","-53254.2765557851","-47171.4486944008","-35293.5976736102","-19461.3753517009","1702.07713756103","2737.54319123702","1230.81351819045","-251.643801782398","-767.41656340006","-740.365338387205","-716.223927465428","210984.592818712","372973.599644453","483171.587428244","530374.307209518","516185.578073617","445954.595573935","327251.076235151","186544.350629579","58771.6553610233","-24417.3020441298","-20534.1484272089","-9055.36347688158"
"49","833_551_10777.51_10778.11.wav","5275.75722950246","-492.241134030395","-173.541286826469","-255.258499583201","-239.923460328515","14.4550327102303","-142.288965590406","157.556661527218","5.16279555302172","-94.4118217196776","-63.3706335037204","142.608336989185","-55322.3653427716","-54103.5808311621","-48250.4701159629","-35779.9306972004","-18800.7661743594","3050.69431334028","1556.49678746163","2050.84387904754","1820.45528303414","1268.87504672178","1606.65547828545","1032.56261406699","220076.27557559","389213.800647635","494001.475960055","543887.677508585","535479.115451242","467721.411822844","350817.512089254","205172.558165339","72597.2686052073","-11894.691651987","-6962.67825910937","-7483.52079635173"
"50","833_551_10779.82_10780.42.wav","3928.89634318789","-260.738468644676","94.796676735668","-209.641367877999","-421.847206851453","-366.564854965866","-488.94290117119","-125.673143069072","101.656566959032","537.304984437915","518.626368982846","351.792103924564","-41676.421478092","-42345.2505313171","-39208.1305712096","-30200.0923343346","-16228.1657710902","3313.59423829856","5224.05708545422","7465.49376165094","7927.74478759042","6767.53314686007","5110.09395478163","2122.40757278615","140489.76301982","281725.779180965","385613.631014343","451566.750988961","470226.959827595","434642.155837624","340639.495188262","202916.344325358","68902.8465028321","-27573.5184105923","-44691.6566209491","-51066.2939300152"
"51","833_551_10781.77_10782.83.wav","8713.1528994749","-907.888528173179","-456.351844007476","-527.179378716425","-360.895295745569","-300.061152888316","-567.600530103578","317.681425894855","109.863722875821","509.154781614391","274.009654131301","-25.9685909530809","-91977.2405300686","-90925.1700949792","-81930.0431163877","-60113.034884224","-30731.8259905563","8849.83631466471","7589.70908957352","6205.4541226688","4036.67822916496","2198.11196275204","328.789705832904","-3152.32199909777","361720.740358034","660820.159702841","854051.993302549","942179.857414996","923449.92330069","801351.805361499","582861.398077257","304168.219065438","55782.3600971485","-102658.167287929","-90769.8871383602","-73180.0848004849"
"52","833_551_10786.82_10787.77.wav","7397.37402932555","-537.376417407865","-322.775541445546","-575.51096864922","-872.334726399252","-609.907706491452","-393.463539172998","266.396904277466","359.229647340846","786.046809490421","9.80609838747142","-423.005386637526","-80372.5396050991","-80504.172777163","-71762.7475441361","-52591.0429688088","-25917.03029618","9502.39540703193","8754.43325200011","6801.04702088454","3684.21349894259","-1069.24439376123","-4959.89652668777","-7955.23014287597","318254.478094409","587039.053308825","762956.844890982","841934.118691578","821270.471778423","697536.24019041","478277.938999034","215201.153257564","-15824.6270085295","-158116.156737411","-141272.358103538","-110710.744694915"
"53","833_551_1079.45_1080.25.wav","4982.51452922457","32.9637656360504","333.553800712072","-187.682603431717","-495.688706270103","-209.656860367011","-425.382089682908","-272.441591476699","-241.160412477432","-309.703789235833","-287.037510831921","41.6213750627215","-51670.8765605611","-52192.6502586755","-48385.1534844618","-38557.9980985158","-23350.7618758715","-3194.02421855882","-2402.15694711266","1527.29731976013","3142.50199156334","2988.37217068017","3727.09149797964","3135.9064432699","158668.766578978","308379.233422268","412780.317009339","483630.498050454","507743.32389846","476426.251910809","390795.940010543","265918.630005851","138656.037003156","45735.7205718983","27112.4241080623","6118.53333962844"
"54","833_551_10804.79_10805.58.wav","5935.63311110226","-898.743278988017","90.8250135784458","-69.3815263649704","-728.018218711764","117.958477075898","-378.713291237528","-4.64529206245214","-9.30378829408398","663.097785713321","-424.703423027547","157.460009409008","-63193.6418167957","-61116.4898980058","-55208.3504184433","-41489.5925398406","-21849.1902429998","6425.75524926703","1450.14928150792","3276.99865036686","4236.18032367816","1675.3369994815","2458.89892610239","719.600478823045","248537.688841544","453904.332937901","569749.15609716","628257.585633551","624132.101396024","542333.421721237","409185.770530605","235046.23412456","73572.5362142628","-31908.3432304941","-18583.2859357397","-24430.1037093369"
"55","833_551_10806.88_10807.87.wav","7656.41797801248","-503.397681518809","-293.139301710425","-783.155918425746","-517.446864882915","-84.4831182859111","-504.396011755711","-364.910305308606","-764.610019086895","118.803452028201","-250.469098531846","-223.401175803279","-82073.1112798733","-80313.9039864791","-72493.4471706656","-55954.2335392956","-32992.4904797176","1923.9344614201","2101.80542864551","3186.31140284012","1750.99616755098","1084.47145735353","2288.71979106146","1532.32171493776","295597.651934166","545047.464956004","711211.716105451","797539.074443156","792865.749156993","701702.217582615","540994.133072813","333760.116560043","135196.39931852","-6045.15787934695","-7229.40256618033","-7132.67967040433"
"56","833_551_10837.98_10838.74.wav","6054.42504678301","-751.75955846794","-44.8423073258968","-53.9865833233414","-817.245878380768","-248.40643172437","-448.347772983896","-297.501708159121","-374.646160926187","-108.950900338821","-292.923785816334","-467.836502996439","-64816.637904443","-64142.4293038425","-57965.1545897727","-44681.722796637","-25354.9420596274","1463.69092744091","-321.11470653377","270.179273829725","1238.74606987654","-1195.13368969068","-1134.22559136024","-1853.59412805536","232628.703932621","430627.716392264","555207.177484125","617656.29129953","618892.85512085","544338.515929582","409777.347919885","240216.875621275","80962.0018266257","-24487.0969515569","-19344.3787259702","-19808.4036147606"
"57","833_551_10850.89_10851.55.wav","4038.92559258618","-477.726441556411","160.236953812985","-245.000408539973","-548.356292095392","-11.431132900253","-347.578045576118","-176.98470155754","-803.998897497937","135.936333986395","-350.491617620383","-374.862504029744","-43474.9348537938","-42409.813197016","-38638.9224654552","-29799.1547196579","-19251.5334634783","-101.246791277406","-1576.94283761674","-87.5402766825757","-89.2250696704713","-1477.82718494569","-355.297292310865","-550.070591925873","148658.092397124","278352.529077622","358770.493510246","403248.07617043","404331.525081551","356474.855747448","276436.806598925","172419.60200504","74512.3842666131","94.18868135168","2725.96358554256","-1571.91794131479"
"58","833_551_10855.69_10856.29.wav","3873.82687473165","-440.251946267958","-329.69150743287","-438.380468941124","-97.1184246672834","-111.166462452918","-295.583893500367","-116.357532766254","-405.550920568853","56.5907947219322","-95.4110843992449","-6.52617155770559","-41541.5188139427","-40680.7423164451","-36572.6422059528","-27578.225884292","-15750.3987063437","2205.37312806826","1799.9794210072","1958.086697619","1249.58383081438","1815.53688799554","2220.65750313895","1599.0506721499","155852.888932825","285256.390558132","369291.425413184","410617.391139732","405609.739887501","360074.798219237","277107.165797097","169292.206783877","68277.6365008593","-2775.07444885901","-1398.3756050111","-1442.32284055018"
"59","833_551_10888.45_10889.05.wav","4699.04693722948","-429.616129136662","-107.698764534272","-23.9532255006264","-462.954497774114","-584.102384020448","-412.497510414187","-177.088165899947","-484.677419451931","465.982039701319","-326.022800132804","-679.994267442225","-49559.1606980984","-50871.3476172345","-46213.9657206956","-35503.4019984561","-21147.0601872952","2195.64381716023","960.07802797658","-185.380136436671","-339.815102773739","-2033.21538853665","-4115.31533586312","-5243.49903173651","161193.881177809","323712.231970131","429533.51509046","480253.726827061","480982.418136653","425718.162707868","308038.627584534","162377.23487903","29298.1940957649","-62259.0405984154","-53006.3164258773","-42492.2783503608"
"60","833_551_10890.01_10890.62.wav","4109.05710857816","-532.112908121321","-239.693053090571","-77.6731781720125","-341.188510273489","-326.692797639194","-317.980604828082","131.549943588029","-594.425578633153","49.5585376980557","-110.035001903168","-256.70550199733","-43699.8436756941","-43815.9472165935","-39461.4520800311","-28881.797036398","-17228.5369166594","1704.14235561524","852.095956867718","453.388926679125","881.793719990087","171.654176618978","-550.489811856808","-1299.0601319189","158700.046604454","294904.349276597","382296.48032244","423541.843614967","422347.593478365","373731.147772595","277774.110556111","157329.810337454","51621.3933888504","-23403.4598655394","-19694.3935432964","-17242.3567272569"
"61","833_551_10899.14_10900.84.wav","15185.8898255666","-2107.02928931974","-1049.62473769312","-209.345402806229","356.831855201854","-455.261560786594","-1628.702393388","818.812460784114","240.702437402553","-558.450806641049","410.097965753868","-16.0755528940945","-155265.885807983","-154077.764476513","-141942.255089094","-103202.094066033","-52407.2957717148","10136.0769345926","5833.38978825561","2595.90407038623","2526.26584215228","5094.2440540466","3974.66259409464","-3451.30903675682","595461.118140177","1087634.8352819","1397195.8410957","1532707.62844179","1510079.07299656","1339930.27874878","1010883.63545652","554758.225507336","153842.674621122","-92849.6698227789","-75781.1374701006","-66638.6548777579"
