"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"231","340_91_29526.67_29527.57.wav","6311.35369172012","-6.44676368732223","-425.739550937663","-961.615935328262","-569.704331193272","-416.764438666925","-257.35826551462","264.554953456432","-382.431370857737","-330.625612900065","-428.369901775511","-313.865064395878","-69135.1279135217","-68838.6790870429","-61176.4874375678","-44857.9309549738","-25080.5210313727","1597.89698663684","2938.31487672764","3062.21131817343","394.851351124442","-960.70146618198","-1807.39408765406","-1959.95521763566","265263.748182626","471608.954640131","612582.80775784","681978.803851083","668508.020844435","580085.047303915","421583.120962561","233750.623349268","68294.375929012","-41172.7976105766","-40368.4468738543","-29304.1544824056"
"232","340_91_29528.57_29529.24.wav","4269.29033793978","98.0779294376193","-369.755944613153","-746.921892815291","-574.171026820175","-96.1825573137235","-212.093698905434","92.0840562792307","-88.34474341487","-67.249438167495","30.7805107851498","-1.8030462295004","-47871.7871249131","-46663.746419357","-41553.8773849142","-30745.9132928876","-16482.4581179768","2223.01335927817","4801.08236594017","4976.94519294216","2899.02538054981","939.741051547251","798.031089486276","-17.6140916174745","190778.797709376","335116.846361624","439672.370556329","492258.476568189","483684.171012624","416501.915635586","305981.495761623","170286.062826617","47094.1870584475","-35508.7120364384","-41049.0977714088","-31458.5110221736"
"233","340_91_29531.55_29532.18.wav","3564.00644050687","-28.3521439111608","-12.564863721366","-312.664519054696","-350.907547114202","17.6721787821295","-65.8117573882999","-85.823205235743","-255.611816128321","-188.949304503774","-97.6710727049312","-10.9017702005403","-38035.1700220434","-37259.9922331135","-33272.4159271406","-25735.0672146622","-15227.0433000115","-632.751082227513","117.816885672399","1363.71739333261","1107.45653080535","358.217779126396","1111.87188001544","1476.68024903501","138433.501289007","247397.015635025","321960.382912826","363354.365313553","364324.416848794","323154.886824471","250482.474347184","160835.312762711","74125.7985644536","12744.6564757528","7631.25192692558","4161.25588633539"
"234","340_91_29537.72_29538.32.wav","5184.7893512761","-153.531909323149","-566.865036365335","-761.924974573049","-1017.05697267618","281.669761320718","47.5159581329371","-126.469864347238","-13.542560953541","-77.6971707866877","-213.69165207203","-154.227494775485","-59489.1583092387","-55863.1003710181","-48270.5380555933","-36236.645636946","-18439.7847891005","4298.78953164196","5064.26614630964","4061.09349770144","1669.98361646481","-2604.48373508506","-1248.14689455112","-626.68181385987","260018.330542942","436023.557522168","551302.743119184","598015.813666219","571614.192881367","466955.560764612","328967.891126941","176813.939912694","37185.594549949","-49068.4103966545","-39442.6467147862","-21064.0286140777"
"235","340_91_29539.4_29540.3.wav","6817.05132083302","-375.662954485896","-670.620270597747","-455.068645499063","-907.333898869725","296.954902613811","-333.475776049915","-573.955687970644","-343.860183635132","-256.346778529594","122.242984869019","-192.514793576538","-74881.9582359876","-71285.45285608","-63690.573772608","-49907.087239936","-27812.2116811183","1793.62900258969","4023.65546266021","3021.95828903431","2619.91376388063","-306.010880048899","2074.68937814607","1792.70593921276","289182.873514299","509052.7150744","661167.075236206","730369.033004861","720058.896147878","620543.18871531","473956.86185912","290856.854430331","111190.999953082","-9700.26990922784","-12167.2539733286","-3483.18267369981"
"236","340_91_29749.61_29750.24.wav","3689.33866430803","-174.941731777001","-296.266343617069","-87.2766126974974","-208.620357858483","-181.350958298281","-214.815754934057","146.799135578394","135.350430715923","15.5515759964513","-86.9945826244766","21.8167311314836","-38757.1723316179","-38715.471118861","-34936.9394700408","-25807.7938399288","-13181.903500537","2518.77965356899","2161.66328107771","1545.22195525739","1655.64620928638","1050.25839368146","350.780486887587","-719.189092514934","148831.377735302","271548.604278945","351561.413347437","388189.621499951","384957.132381707","338890.273460139","250426.57824988","137509.411360363","36020.2222438803","-27428.1199230571","-24835.7607274866","-20791.0146482886"
"237","340_91_29833.77_29834.88.wav","6292.06051263189","-633.991434472171","53.6022330715072","-492.574028372084","-555.983448384188","-312.448973508835","-1022.63909402579","305.897465238193","-672.035036017648","-199.67603659469","-358.640281279025","205.703676441754","-67149.0479733011","-66769.8971891795","-62626.997400985","-45855.2517690769","-27009.0730947984","690.637125821403","-384.032818589833","3961.29025240727","5423.63057281618","5870.64608835073","6773.6468534361","3607.54436598612","233864.540055437","438888.308012762","571773.711093321","655275.391303156","673516.094568918","620972.181350701","500916.331051782","315367.02570142","147441.906743628","24284.8850221642","9009.79694301555","-14555.548098354"
"238","340_91_29838.87_29839.63.wav","4198.21069323396","-475.947011648093","-208.914771379928","-495.28625032792","-445.368801723903","-166.4070552076","-306.921972185338","470.824514817633","-187.169492000257","-181.9671135815","-132.97385211721","-153.923264805022","-46143.2174446269","-45183.3288303775","-40420.8821355974","-28042.3168273862","-14568.3413680302","3311.82379023505","2397.35127676266","2391.26915434896","898.338130620383","-686.368635611003","-1167.71220617975","-2364.11415203977","193006.765390418","334468.929712749","422818.162746329","462602.498568865","447880.62369751","379778.366185983","269093.328654411","133419.300189103","21581.3302812924","-48564.9650050842","-41514.661716125","-33360.7830522529"
"239","340_91_29848.72_29849.33.wav","3207.09927223802","-469.730581523836","-70.6502949104684","-174.926849570978","-216.485210165087","3.10890848537632","-48.1314264890912","35.2041909583411","-318.105953557262","-101.348156116121","-185.97824163383","-148.100700112034","-34072.7452830982","-33128.5167129864","-29185.2591190197","-21653.4283565362","-12362.9430908355","1319.77859042511","-411.721910840256","-280.063152841617","-592.336762943957","-1139.22832547579","-656.533804808355","-278.831350415847","134816.360447006","236425.622088084","295716.357850578","321872.705272808","312987.276124372","268433.872205654","197598.872262543","115518.987198657","42191.8281785852","-6057.50151910351","2022.66544909108","3043.93985179978"
"240","340_91_29850.58_29851.19.wav","3503.11734167686","-279.494634961446","154.904616983532","-317.891949925679","-279.425379300684","-303.132787679618","-530.611996412924","84.1332400136947","-235.173883085282","-155.564784425838","-252.714377152229","23.2632984193077","-37072.2361847428","-37562.859988257","-35157.1504973479","-26258.7307226426","-15218.55533867","-121.652335297511","-667.725459919402","2035.32811966051","2506.0401832586","2827.92985163668","2728.5938004001","1165.46561939805","123194.787341867","236905.474547594","311481.285405389","360464.79985668","372223.59825796","345691.678964751","276409.130412645","172611.162802419","76982.677948974","9130.87367335114","379.563456522679","-12389.2303381108"
"241","340_91_29852.6_29853.2.wav","2736.35671042188","-411.58099760267","-101.215739568684","-265.848807850259","-321.89880500874","-333.488473179648","-287.858813802234","371.553266354125","-93.6798438664942","-171.13911468184","-4.12139203626657","-58.2878698145004","-30062.7212245446","-30296.1307672328","-27277.1764888099","-18596.3583655374","-9411.66923907961","2293.21935840516","1833.98613145319","2302.45367799181","1904.82801336837","1019.39142491677","-187.604439583613","-1441.65261056207","122340.976447663","217095.188741943","277656.527545466","308195.029179145","304777.853251794","265851.381732724","189847.76639275","93814.2034333276","15349.2072120197","-34347.0491319745","-33488.8791170625","-31192.003267943"
"242","340_91_29865.33_29865.93.wav","3673.61361010948","-322.776203171718","-245.260418521936","-265.767373545178","-320.062699985249","-6.08871892305374","-230.093707083958","124.237267594829","74.7564839301835","-109.762419501558","-88.726404150797","38.8451881064534","-39626.9860618869","-38497.4742423551","-34584.2800464343","-25350.0546346049","-12764.3760149195","2682.0841172183","2014.11527396417","2009.96192396702","1619.16819222527","652.28526663153","896.364358257069","-24.5153979514198","161496.158320153","283420.67972734","360364.255582405","395650.116701631","387735.854908035","334707.907157952","248024.563543513","137829.833283231","39246.4654336133","-21734.0485542308","-18222.122498354","-15343.4411435782"
"243","340_91_29867.73_29868.56.wav","3179.91322436244","-478.131938460694","-304.234331082377","-282.465309678035","-120.7984850431","-342.55061888951","119.631994847335","72.4963678199042","-415.905227839674","-240.94468209352","-35.9532693876207","-87.2827303453934","-34216.3227134563","-34400.8951247502","-29214.2732378447","-21155.9126295338","-11943.7415473187","1564.09017008311","1022.51963064884","702.940615201978","275.255106039843","460.721140719742","-496.089248530116","602.745542360134","138091.081456247","241062.264676027","306086.75285453","334594.082627141","326471.407034445","284599.017760972","203299.481019855","118423.587000606","44022.4772427062","-6076.43527601174","-1182.67629739942","1964.57461176451"
"244","340_91_29877.78_29878.38.wav","3313.63776629849","8.18429878978007","30.4505874943511","-129.631985956656","-293.839564167362","-42.653639829233","-37.4082199973131","164.559379904706","-41.7499161968262","146.670757853823","72.0527497321874","-123.398721488837","-34631.5464037459","-34417.3242992229","-30825.8291092446","-23075.4175333623","-13001.1647554924","1182.15840107541","1706.70919605779","1496.91709873652","640.561443143407","-1043.06536797106","-1641.20340007341","-2132.36925135655","129015.56989769","235063.939199314","307396.806876046","342552.250563689","338153.808126478","291748.750597919","210433.770427791","112335.481903273","24295.7914002775","-34315.6834953738","-32879.338112322","-25505.7111019263"
"245","340_91_29883.38_29884.63.wav","8002.75973451132","-560.313637419179","-298.358686613302","-470.727268564664","-302.852215312957","-216.964162557111","-453.879439840168","346.632280262612","-784.306294101685","-708.730289508757","-780.106746517084","-225.334935424629","-83808.2190227048","-83043.8238650231","-75007.3659194053","-55312.2219190248","-32484.7047618529","-567.817557696131","-3040.31301720513","-1764.15336921704","-1422.86038217443","-487.584462013328","799.614442038681","910.607732542923","309148.149718729","552724.99595325","703171.458884727","777954.654402657","772058.956215269","687519.003067995","528629.186764646","326522.195044342","146972.949673991","25338.4604379333","29893.094728263","20606.8264308086"
"246","340_91_29890.17_29891.3.wav","6722.91896277676","-447.752338798684","-699.803729875331","-715.073372655575","-431.464137494815","24.2347330558352","-549.808790094123","-28.1206378805796","-464.344031992555","-173.861394063779","-98.4083054654579","168.68645333029","-72947.6260942629","-70556.5935832151","-63763.0509350463","-47610.0279251524","-26450.8588910491","3057.50368953862","3911.10247348299","4223.47930389387","3591.01773719792","3492.8425203199","5073.01106537002","3638.5102743959","282760.046149667","503370.592242285","651390.403686878","723800.99388537","716510.63241892","632288.926253498","489902.588208932","300116.355592728","123693.676816552","1818.30501134389","-2604.62305637038","-3340.56378922008"
"247","340_91_29892.25_29892.86.wav","3519.67448235803","-218.418901841767","-390.166883901952","-366.752359354017","-234.784673971107","-420.513896951251","-124.041202366176","168.728077869407","-219.789803836951","-223.280609161999","-276.764472668785","-264.96173015557","-38234.8932671724","-38706.8260359086","-34052.6796469952","-24583.7404524152","-13317.9263801721","1673.38875696585","1503.2566105977","579.94109480849","-351.506951987427","-724.907201067241","-1996.77650886331","-1941.83451052969","148513.820463891","265868.548007246","342634.464940989","375968.969933806","366762.848377458","318179.739509606","224639.503500783","117879.717902817","26353.7831412851","-31484.9872009166","-25743.2737270711","-17236.9977175708"
"248","340_91_29903.85_29904.45.wav","3137.28265689839","-329.266804817258","-225.704033296686","-132.209694528377","-92.5755051568058","-152.416410523615","-360.327049843573","105.959532203152","-280.825303631229","-132.683821500796","-110.665654727226","-35.8683676770368","-32920.4325446068","-32750.3421489022","-30122.1952430553","-22131.2923022796","-12656.2055801462","829.555031038503","340.607479138505","450.061782952085","837.15211498756","1326.07206702955","1459.08035475773","435.987403039533","119190.893583632","220169.148982169","285441.626597461","317890.881404262","318518.003211646","287343.220167604","223304.417641361","134104.55533382","54301.0250840621","-694.351260347773","-1353.11753201964","-4063.05393519252"
"249","340_91_29945.03_29945.63.wav","3993.67600184054","17.78461012662","8.71504523865958","-483.240189389698","-203.682202706168","-300.6130225534","-626.487009749044","-4.97262083897837","-193.949040111502","-103.154462609223","-283.755375978206","87.111403187364","-42165.9946967952","-42708.0240502782","-40259.2603281499","-30704.2760387917","-17906.5488038441","-558.018216935297","285.482222377725","2868.64194001803","2913.62912656786","3786.05465395826","3883.03247621898","1962.91593676071","134694.378929623","264040.415282945","355152.47691366","414145.700495763","428284.236187253","400832.85016494","325107.179313502","207353.804388376","95153.1746451298","14273.9891010694","267.991750948128","-12041.4375563041"
"250","340_91_29961.69_29962.3.wav","2801.61020124722","-282.229675462268","-150.723142517202","-303.57710365234","-88.6579519486214","-36.5048552278781","-255.76508643914","80.875391615981","-89.7488209719311","9.3066095316266","-77.2899218530981","3.29838240335472","-29865.1410917204","-29185.9726390515","-26545.7300547525","-19501.5502705467","-10419.1325270613","1950.86596065751","1347.58253100556","1519.24522949557","772.616597389334","793.708237745995","983.6090273544","37.4054232752626","116192.797248762","209648.646582804","268875.35514586","297575.990880151","291905.7257648","255682.069521767","192955.009371045","109474.766059096","34632.2861901474","-14337.0606551955","-11912.953012281","-10591.8019802441"
"251","340_91_30007.02_30007.72.wav","3140.90840543283","-134.683706103865","-100.585670116547","-500.014399302657","-221.063793936579","-215.391205327683","-363.857602167449","40.8801308617722","-95.3250835244689","-135.622372269736","-298.054778410999","-77.7990992969236","-34129.2374743195","-34034.4547261706","-31177.2379546202","-23196.3042433527","-12660.1631150591","951.022347210733","811.048404934633","1885.95843135855","940.938241032295","968.455777530694","881.071562433918","-86.2367428924466","124673.878917489","229546.128345535","298778.222182946","337369.670246798","336165.841643668","300001.907471179","228864.656927197","133228.730731058","46406.4718795277","-10845.1488309944","-12614.768602334","-14046.9989949509"
"252","340_91_30550.01_30550.62.wav","3049.71070600628","-470.989423402074","-192.263434683327","-143.335265908445","-206.173043387627","-19.6370959952057","-114.783663436454","-171.920936334432","-174.53118506551","100.913133057001","-311.776583649016","-169.906026707365","-32607.3213241074","-31673.1085407067","-28050.1342250696","-21491.2146315816","-11721.1043906773","2375.02501378894","165.692477338591","-241.74072750449","-426.89049644912","-899.658391990743","-476.013567250519","-377.832649004379","126941.774792774","229377.436635965","287993.421995458","312206.660734133","303313.719800427","260349.276456895","192042.813397212","111046.850615242","35173.184224647","-12963.3129440034","-1962.43483199572","744.638260553518"
"253","340_91_30703.78_30704.38.wav","4417.45237746629","-37.5076041451576","-7.26007224940547","-557.493081493629","-346.336923811773","-351.504685398388","-461.302426361109","285.246698856644","-355.288402916962","-284.246520501263","-447.019337151323","-309.728171854206","-47284.3784630349","-47741.7995229284","-43869.4544838082","-32132.1581399896","-18824.7965246558","-460.526599275889","-320.448950585913","929.54275177744","-269.162492475518","-659.851857958625","-1112.98878333237","-2156.8909270639","165667.415621212","306393.51789549","400856.078900769","453354.677203054","452844.533313513","403756.415991482","303944.11906341","172689.128016418","58408.0551317744","-19311.4768891256","-21877.5648807181","-22046.9003010726"
"254","340_91_31020.41_31021.19.wav","6426.93855575072","-502.382080574271","-786.580591900723","-831.53801357123","102.807556147544","-176.737126446656","-333.554270536008","155.032268891407","-348.20640372","-195.780653076183","-399.34184950406","-322.502773002504","-68428.3126380064","-67117.5680138944","-59830.4162839424","-43828.4255699939","-23567.4832596318","4078.30701277623","2885.96852667478","476.953558877052","-2620.92633617142","-1556.11362319476","-1463.71399403904","-2009.63443877423","271749.516049776","482406.637228343","615787.784811722","668218.59135923","639352.612129659","548938.49745016","398575.505393032","216810.736186869","57235.1387052795","-42854.5383557192","-26273.112875535","-9565.43837430775"
"255","340_91_31023.32_31023.92.wav","3136.03179978716","-9.5345432939974","-30.1828404920786","-378.065676340622","-219.838125564231","-320.511143805788","-438.208038634444","9.17226832169743","-100.997676763945","-304.273136060026","-453.154004253484","-288.679315098665","-33443.7677534286","-34088.1911429608","-31746.8591682147","-24041.7661272224","-13650.4933351073","-835.292903625293","-903.142724475774","27.2841862620916","-523.20660763617","-371.946008894437","-655.209311826053","-1558.78891760807","110128.496332799","210314.634491803","277620.898517602","316108.2451574","318922.576681913","289421.389455602","222493.210325368","130224.390814602","46292.9662581913","-8165.07154725824","-10638.8116127971","-12728.3047686056"
"256","340_91_31030.4_31031.18.wav","6736.36883272439","-989.050662720265","-789.589635380272","94.1901175668853","-71.0510324985519","-518.821717185387","85.1767359164841","-69.2654636892916","-198.264602278902","-82.7045404437166","-13.7512055375934","-14.6655970234091","-69933.5520380182","-70253.3376937276","-60901.9389871197","-45517.116982127","-23842.657235079","5228.67619431298","2767.79885927431","325.269637809656","1526.71514272393","2010.81061190131","199.66722216937","904.359977784813","275356.324825519","496786.080500824","633210.098603643","687162.648923311","675662.159586808","594637.784946273","432825.545818344","250136.066330019","82564.3979017524","-23056.4487511855","-8067.64547002729","-1058.91264753428"
"257","340_91_31048.72_31049.32.wav","3836.72708049087","-373.156409739973","-393.921684290845","-262.545946529733","-49.0273744378476","-203.986507729526","-98.9372640564044","-131.231721726226","-182.619413815071","-24.6279410027197","-305.07659848123","-201.295614368756","-40512.0179205709","-40249.3125364906","-35525.6965894974","-26995.5941286363","-14703.0836339134","2240.73924636479","874.705067068358","-248.11135979129","-906.675167767466","-558.896447445193","-833.645153650401","-585.83853485077","154020.356568661","280457.000442658","358676.750432533","391018.511727331","380462.111229445","331691.482860043","243182.265113097","139866.686193475","44261.7615235124","-16290.3662666215","-6240.62475442716","-194.476357499366"
"258","340_91_31111.41_31112.09.wav","3182.41682063669","-242.606143806087","-61.9250258985247","-474.657621627898","-50.6459389941975","-18.195963706474","-150.006345259329","-260.813524047977","-103.440539342025","-285.302134007855","-139.746599071329","-228.395544954288","-33817.1810228305","-33060.1301473297","-29629.7080136971","-23310.0914293231","-12917.7525614407","32.9972877571363","-91.4265908682391","230.099791777592","-1345.56628516768","-1047.43602561806","-409.306283669731","-220.028868237861","124250.979519849","223300.650822668","288002.448300398","320264.596876749","312176.800330711","272809.910085209","207011.048187791","126470.582756604","48118.5211018277","-1361.90877462186","1213.68690171497","3420.18934091989"
"259","340_91_31161.49_31163.27.wav","10638.5483135976","-451.18638149049","-635.00019853449","-1677.20319182959","-850.471063691371","-579.450536675046","-779.94954442469","6.97807177462876","-31.7069669704717","-226.217887779973","-565.28783473375","142.923901126823","-116540.16374479","-115244.105055944","-103532.043547825","-77253.7737168851","-40498.673799103","6148.63771600922","6855.7621692433","9590.76593394289","6336.83063250567","5396.42887880313","4817.73479536403","2514.17123537484","449337.428949241","810460.575933035","1051723.41926897","1180530.35174966","1170190.61334588","1033212.27354998","778462.85824097","452997.656381291","152877.58889311","-43234.9239584209","-49123.7242688681","-47842.4358325105"
"260","340_91_31194.47_31195.54.wav","6867.09638897468","-327.422037970782","-757.587604172745","-1054.60712052589","-167.386942911579","-328.268812593025","-446.026895462023","256.136155157566","-7.15783929940452","-653.000527336488","-635.01325441128","-117.808409624071","-74346.930269287","-73353.0018140781","-65634.7404887775","-47794.7036765619","-24396.882608357","3291.82193597366","2599.98035358903","2133.72153578389","-457.414058335666","450.752524714524","504.93122606998","-240.140889888503","297875.178438124","522221.794769793","666162.292566663","731290.844469436","709574.20219066","617600.710033134","456015.892163072","256184.159415531","80158.0111301798","-26433.5946008205","-18738.419328636","-10970.4891425126"
"261","340_91_31230.14_31230.95.wav","3680.33133041797","-627.103689764893","-116.686773995569","-244.784176316922","-152.840767857204","-4.14680123799783","-179.974289607276","234.040482531316","-242.415586747554","-14.8753690783726","-74.8402107703863","-77.8326146699079","-39009.5061423153","-37884.6779393327","-33778.6815581713","-24156.3204684302","-12993.492807918","3002.24264043653","916.150320604997","817.909485027484","40.3274785175468","-444.489047340815","-260.84389329044","-882.650367654546","160210.087730515","281032.231066114","351498.256339634","381645.661807924","368855.323622831","315075.885713473","229090.152340253","123523.340929343","33172.3037766212","-24638.265174315","-14580.9993237422","-11069.302064236"
"262","340_91_31342.22_31342.82.wav","3061.66033716052","21.7051402930776","20.3908896385962","-61.0165295255088","64.8757221498676","-55.9147413044286","-124.007525319558","106.874555306824","-53.4264147092558","-52.7444508826425","-112.594398521021","-295.125071097831","-30477.663152012","-30747.2773397858","-28171.6875851551","-21486.9016455388","-12488.5338041331","-372.3513555512","-580.939893816862","-1391.92283684808","-2294.42691496339","-2333.3611931295","-2616.24699531939","-3000.38638779153","103271.138856875","194676.133809283","255141.462812168","282466.136784733","277095.054129672","243384.998124898","179051.026013613","97927.4147611271","25056.4320093588","-21309.2267931283","-16582.1207690474","-10269.9224040544"
"263","340_91_31345.98_31346.78.wav","3377.72350346866","-78.5235594213058","63.9422951602083","-267.482384049239","-54.51035943703","-171.558274612048","-49.6966429337071","-65.6843553819687","-141.095243454957","-102.569944168617","-267.618118984771","-185.782745654354","-34748.3625936833","-35098.0216843841","-31410.9524702909","-24360.4139595884","-14168.1111423271","-302.888380996882","-898.800185743824","-265.946664698071","-1040.49149888499","-831.87584840575","-1077.22738758428","-699.046297328791","119810.012863794","223635.958596397","290632.782897325","326311.458874498","324409.539585937","289634.211804495","218212.695667557","132718.455665308","51765.0020436088","-1888.3051540433","315.436609957304","-64.2227334448909"
"264","340_91_31410.54_31411.15.wav","4261.45779988644","95.1921078671001","-344.586232735044","-447.551479289559","-243.030453223825","4.72444961981952","-302.915983434219","-27.1160704664703","-175.584442189759","-318.030047509658","-420.508619453237","-280.451247045014","-45523.3346072314","-44564.4607513708","-40579.4152774597","-30926.796368357","-17579.4770757945","-364.897962435402","187.926250448774","-382.211022724551","-1531.30951436048","-1824.90310791228","-842.301393424678","-1112.72614754243","166411.757357775","298602.314981015","387845.732810996","429097.340690604","420611.431019161","366959.12188064","278333.157380053","164828.561874605","60120.3717847525","-7665.29206310173","-5844.8112724125","-512.381232195409"
"265","340_91_31412.46_31413.07.wav","4396.33251003942","-503.448751492653","-631.414516383105","-243.032775076091","62.3317136537288","-190.569367049117","-407.752541084727","-396.781251982959","121.447099331311","125.67920347574","-361.01641986191","-221.141979863503","-46209.3743552664","-45656.0874941648","-41384.631452117","-32265.2052025381","-16279.7517856796","3997.51545846463","2099.7472081616","-20.7844382308056","-609.679914607749","306.356257451817","241.360719514392","-878.978075786697","171753.770403933","323329.508172291","417107.283125706","454093.809930123","442536.164911997","389042.97014145","291540.496911944","165016.500497793","43583.9819552059","-29307.4966298399","-16213.4127040573","-7731.67649553855"
"266","340_91_31429.93_31430.53.wav","2456.8515088799","-271.208287225374","-98.5931257957502","-465.050013163128","-67.5768981862078","-142.076570945283","-272.302474964045","-108.723304287826","63.0245852529347","33.7211693602203","-301.692349619884","-90.6115991200827","-26702.3672598501","-26368.2452192608","-23956.0987149213","-18160.481544033","-9112.29800181398","2212.49880046119","978.472885809254","1482.32984269914","145.920836076471","422.438990295355","349.493481652741","-426.046518908882","101812.593310043","188259.711991917","240855.860954872","267786.597599727","261187.001115542","228845.189152306","170757.3991073","94910.4428808323","24511.5203127933","-18380.9195692745","-13335.6269228716","-11821.9185303582"
"267","340_91_31439.9_31440.5.wav","1973.94766763179","-201.876965425738","5.99566097734756","-376.022308475135","-86.3060678221526","-175.173530844355","-226.579977109845","-233.105999716297","9.87863419692743","-35.2470941942411","-120.263392185618","-179.208648939889","-21402.6535165029","-21445.1379591347","-19544.1269883522","-15468.692463254","-8214.26573515472","823.727112814708","651.72636535704","1201.69414965759","26.7763966129675","103.626187298007","-170.958756010228","-698.540812550379","74230.0028988093","142197.134495964","187249.88247397","212448.121707318","210342.342262328","187114.532066961","141069.680181402","81145.3757204703","22752.6577092279","-14138.0783122218","-13354.5750164287","-11908.8075325589"
"268","340_91_31482.29_31483.55.wav","7666.26968000737","234.82722803439","-339.108377741908","-1340.6785554369","-441.878646908721","-603.175942782216","-1154.71184005438","-265.43806737338","-418.159370761911","-497.915165282092","-1089.59749913501","-616.780900576073","-82895.6365814687","-83421.5020005445","-77884.0653859192","-59968.5521605083","-34732.2164012707","-1730.47476934456","-88.4898874055042","1899.50808705718","-842.67230412094","185.249192481014","581.586463382852","-1766.15079428228","270932.210955697","520016.647826561","694503.862413057","794135.922203342","798004.115760387","723931.031026493","565733.082506878","341828.2795658","131383.128160141","-11082.7458155564","-21505.9772386115","-23683.6082270336"
"269","340_91_31544.38_31547.65.wav","24289.2206037893","-1723.63011028246","-1843.06742120906","-2039.85256506411","-719.250667914785","-1158.22678631303","-1828.55542355466","-427.182523747306","-1691.15948480307","-913.525640457014","-1831.9585303481","-2049.53416002918","-257298.531357445","-255605.637738227","-231146.611277873","-174964.317190945","-99121.5278207042","5812.17701551346","2210.64296605428","-2750.05173669659","-8488.20541990259","-7613.66802239691","-7603.72772476806","-10054.1232396312","933707.390424827","1717794.19251463","2224364.15003364","2451582.15441814","2401299.06444907","2105703.79813248","1568927.89776746","896643.637631286","284178.359891513","-113983.16494837","-76543.5701882374","-41245.345420256"
"270","340_91_31552.45_31554.08.wav","11191.3551397435","-949.23906318086","-1390.17019415554","-961.132458768758","-116.345897506876","-584.147523485847","-475.249064212921","29.5872385886311","-549.618556785241","-272.08385350391","-725.107134101059","-228.520858977404","-118991.911815261","-117911.614295592","-104620.220275602","-77642.87684045","-41820.5886856383","6852.81197882742","4474.58749953024","1653.92053677442","-183.207084225595","1470.98650129243","898.346918386142","514.572967336038","462556.078041906","831962.626054499","1066011.55235581","1165311.31149132","1136616.72779078","995730.213701285","737491.730561953","425365.160504391","142990.514379653","-38430.1407788134","-18818.9542679252","-4760.65114203159"
"271","340_91_31567.19_31568.17.wav","7024.16008559898","31.3698450619047","-182.154951695705","-863.72996243304","-679.083440626348","-511.873955214142","-526.691014383556","93.6919614808413","-608.77791442901","-122.321860959225","-320.445878800175","-478.532144373056","-75882.0645641238","-76235.9618752872","-69113.0933823151","-51957.8418859029","-30682.001769012","172.600561786111","2417.23756509323","3313.72124618284","1098.70706626313","-578.272322683115","-1619.75558082162","-2768.66594564827","265756.964267564","494436.265427226","656039.449474206","742929.266116327","741763.240228464","656908.525154428","490814.59825058","281123.166057821","90863.5639104559","-42206.0135927091","-48915.9152652473","-41461.3654138156"
"272","340_91_31572.7_31573.6.wav","5412.59754145721","-680.17960514754","-337.048002402586","-333.66998609935","-253.492751582371","-94.2215479672327","-255.310363352432","219.176369057415","-315.462727355976","-103.438997611715","-232.708786322082","-191.920714922138","-57495.2319891523","-56267.7278357894","-50177.7598545428","-36521.9370388473","-19811.2494364055","3475.59335382659","1297.50779526236","550.76171719721","-324.221566832207","-940.067949453947","-821.130350660223","-1409.93766183759","229518.263484485","406199.311065376","513197.191069032","558415.346976012","542087.576040525","466125.409152231","340221.349386228","186965.302796619","53220.5480927825","-32082.7679758543","-19353.1818678986","-12628.4925371"
"273","340_91_31574.84_31575.44.wav","4988.73375062163","-658.385619135906","-435.995428746361","11.3306121362311","-39.966734693918","42.3762958306872","-178.856382915364","-456.313061775083","88.6820376832356","220.423738559456","-454.67305809332","-122.186889169478","-51543.5890852119","-50251.0667314492","-44897.1176378798","-35485.4051262122","-18448.6654043147","4015.09283402616","311.17704903038","-1154.5556693649","-697.466722924105","-363.347009328349","464.708011365998","351.162823330254","195139.711849015","360282.338084976","455050.619261715","492101.203430631","480591.109969463","419571.37300039","317146.225807025","190320.868586548","65305.7934631997","-10362.1510002036","7488.86750045225","10484.2370868252"
"274","340_91_31577.92_31578.74.wav","5268.92788346405","-745.805717523393","-732.306617893562","-120.607233002132","-22.9158272580601","-113.450440708679","-538.009380461049","37.6481627012974","-306.058065840144","83.2430783821712","-376.778012645963","-474.686872181064","-55353.1827959897","-54185.3491631473","-49333.3729651416","-36371.8293305614","-19553.8308893842","4396.35807798638","1618.47948138912","-1852.56676007683","-2522.73582279812","-2350.36821762013","-2178.90263477222","-3768.99531921377","213348.921317245","390378.735977425","496547.49537724","531860.407533812","510992.027403587","437982.670720882","318495.52995541","164901.452913826","30550.7163992154","-52312.8619208574","-31210.3309742474","-15831.8396134236"
