"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"90","344_283_29023.27_29024.02.wav","3063.9946376327","297.311185643992","-172.150340208231","-389.616593800882","-150.849356943526","-273.251673512271","-447.302728627837","-85.0665528409903","-64.7167355516848","-109.29679091019","-52.4518797175876","-91.6228426890759","-32459.1830802763","-33136.8846690167","-31173.5441670744","-24249.9615957242","-14095.9185647431","-991.484382011618","1680.20361408962","2197.66319440536","1547.26400923869","1792.70725724699","1366.91240815712","-110.766547333776","99974.298753452","198664.670221964","276574.094976616","322413.971358165","330995.404724367","306552.163993086","242765.34558422","148380.716785929","57551.2232246474","-6647.2502301187","-19308.7047886367","-19492.4372013263"
"91","344_283_29051.63_29052.26.wav","3650.01099388335","206.464653194087","-153.182882998933","-331.392361652948","-68.2999331073282","-415.549933694228","-837.710645337811","-355.571361865668","-482.534779909683","-927.870657229009","-462.532711587049","239.472239420206","-37867.3878690255","-39183.1770792372","-38122.0482084458","-30644.6405645446","-19669.5042370704","-6343.16564508056","-3795.32532285679","431.294487212019","3374.21178159162","7061.72661762617","8705.21927819868","7582.88620743885","92634.6665522102","194881.374061186","275795.220635112","339543.483903145","376764.733992458","387494.443775293","353290.063662707","272013.599263603","182419.23866812","109473.032938025","75906.1297233702","41152.3762673145"
"92","344_283_29064.92_29065.72.wav","4852.18288170825","565.887176115476","-115.526485781934","-293.281505661997","-331.198464606378","-185.128707023664","-991.941406204836","-479.677329164888","0.902875489779516","-831.900961215571","-187.646740761987","-130.672987382597","-50391.6329879425","-50958.0285361022","-49714.3632922549","-40577.5174523346","-24186.4905829225","-6275.39905411329","-1534.68532852983","780.389017961582","2221.83476665335","3311.0872023438","4930.16294872406","2460.71947955738","135051.060070119","275385.86371728","390567.288332946","466152.062675164","496330.598006246","478252.675325494","410116.357699177","282432.400930605","148257.590589821","52999.6776642065","20650.0123201578","3267.79707035571"
"93","344_283_29308.21_29309.02.wav","5494.69471703005","17.8207622310784","195.650227568968","-413.20315573195","-307.335806590765","-722.01553837289","-752.817987783851","-308.37461590708","-191.125581237913","-638.507842773866","-528.190686569281","-75.0860713415516","-57006.7786464904","-59387.7728274593","-55675.2665506691","-43937.4740815579","-25927.6161408329","-4021.46694798378","-2925.21634450723","1418.61149537003","2988.90871765322","4750.42560125194","4206.29409069082","2861.22086604356","163806.593728101","332648.855536685","452890.808060669","536426.509642178","567818.00997096","546259.890469993","448863.069774195","301054.420645609","153398.246445866","48992.6670021462","25328.9965157959","263.891232801044"
"94","344_283_29383.72_29384.32.wav","3928.87792152501","85.0113426768451","183.509578955273","-302.468376674878","-504.728469830719","-448.513491419659","-657.090286001314","-130.40251666774","-323.851103692629","-642.643612415183","-111.573749594363","-198.716758324138","-41763.0677240103","-43018.4457648154","-40730.7395710025","-31750.314092329","-19484.4025235623","-4240.93196446814","-1520.99331439135","1539.44957442967","2552.22902237934","2449.95638619908","2322.74693056753","902.85676893219","119962.199962046","237982.374055883","329360.166990485","392737.657070751","416863.747644377","396265.450926892","324668.402072646","213489.130845539","105578.390671866","26344.0374807651","2939.77779264049","-12008.5773785005"
"95","344_283_29385.12_29385.9.wav","5177.49791141289","206.257000110039","337.160640393103","-460.68415719997","-628.526568803686","-731.514358848056","-767.52062364216","-383.285712777391","-431.206302668797","-773.966015853183","-386.897428242407","-235.109765729593","-54790.5595800473","-57170.823929939","-53786.1010687462","-42919.4200290393","-26683.6377247077","-6210.19005903191","-3093.20867216123","1878.59599452846","3433.44707937548","3923.51171473354","3505.22059679566","2410.4935617688","147669.758747093","303388.981263398","422995.75980617","510792.406107814","548139.301174271","529222.448122737","438017.037555212","298680.28862681","157480.350266427","52129.4098368937","20051.576449263","-5062.03362481505"
"96","344_283_29387.58_29388.34.wav","5296.5079738723","238.337187315779","204.128171894673","-628.264313853897","-721.987572111146","-658.968942827603","-905.388271476667","-512.774541042548","-443.477069974319","-671.833874302094","-296.97695993738","-423.12189566175","-57091.2294376242","-58819.31868218","-55577.6083246322","-44563.5467999989","-27463.0128761779","-5535.9211258213","-1431.91380261409","2531.78284784326","2960.76713711418","2715.9927169067","2487.44576666755","790.955126017222","157395.067140089","321674.869319793","450815.392480523","540151.386608072","571580.305607237","541978.130350834","443014.098916165","292165.892257785","140019.429771923","28021.1349791492","-2595.66906403632","-19019.3127430243"
"97","344_283_29392.29_29392.89.wav","3057.1785058713","40.3853387977235","114.835236087368","-156.016846791431","-577.207026712433","-340.006852468715","-301.467067318261","43.1855253137844","-367.944578794801","-271.123874410858","-362.256681851715","-249.970724466893","-33078.6078949646","-33860.6320062207","-31091.3116185349","-23584.7352871314","-14708.6863916048","-2020.23159387623","-1451.97148099685","340.323968519484","1143.16496419608","-65.9910620568722","-416.382519336777","-664.111178866232","105153.872278542","200318.311206529","266697.414284945","308619.062747459","320333.143329195","292988.826946758","227320.207346014","141063.025558697","61911.5249887279","4219.64478812751","-4074.5366365687","-10883.537911878"
"98","344_283_29491.38_29492.2.wav","5682.38731713424","93.2882136864317","383.505927096528","-595.910879602628","-1170.53481833941","-816.35554215864","-840.814512991107","-55.3464497917165","-338.351129751409","212.911888456119","-432.925999350147","-229.274748550451","-62433.4450156284","-64409.2156271039","-59984.0792626164","-45893.868815206","-27197.9433207083","-276.227306494947","1586.11706793247","6240.36922564572","6610.31802551017","3740.51100063852","1700.34028688177","-1049.2060746455","193483.696275496","389863.894075151","531536.251663382","627806.055798905","656881.840892612","605434.634845694","469773.936870103","279131.179356857","100004.600892691","-30487.0128395471","-52518.783746781","-64465.8540137272"
"99","344_283_29527.63_29528.69.wav","5719.80416053183","-125.028274285648","268.029571517044","-191.795740978062","-915.776135047475","-713.740455582374","-821.350746308976","51.1636916732463","-524.718335131383","-843.556666684398","-375.964364564891","-282.044608925079","-61025.502499694","-62915.8937432293","-58803.1815335569","-44659.2566651147","-27150.2194350325","-4672.01303549917","-2984.23877435894","1295.43982863323","3826.066049592","2827.03916815071","2204.45915791253","612.131847384058","187154.120451122","361994.619686059","487232.726501362","571548.284003298","603665.404060743","566934.848043136","454409.474099056","290957.999060081","138810.834982376","28937.468542584","3692.7828180419","-18397.1764836823"
"100","344_283_29836.84_29838.28.wav","9780.47552511274","-245.057649564145","442.113709912704","-284.460172899199","-740.817485016181","-1157.26785337867","-875.981440719573","129.920343941797","47.3556433150112","-1361.20903577622","-329.182358223601","262.055006312135","-100982.235939628","-104783.085755576","-96521.0465423964","-73578.9432247387","-41316.5435284171","-4955.28266666279","-3451.89640719342","3936.42081646256","7871.92732965961","8979.1321030604","7001.21254332045","5010.40218718517","325994.176768031","622372.665152508","828737.745301897","967125.754813476","1016337.13362175","961123.16825434","769031.907525544","498503.303139207","241153.766611579","66526.8831536335","27379.358288858","-14216.9201324187"
"101","344_283_30042.66_30043.26.wav","3439.34627169015","-142.975271933341","111.824398579119","-131.930426501231","-169.105187147014","-200.565374316384","-260.277200499153","36.0936065397754","-126.781156682537","-80.1184693052032","80.3415346966879","254.058912563873","-35385.0012197683","-35855.0762300314","-32924.086899019","-25107.9908676616","-14540.1412240431","-219.513402542551","350.811457843475","2666.6873756305","3621.55465403102","4004.55879013753","3807.0978906863","2856.45357344096","118662.224670457","226211.466281041","300876.519515945","349069.263744384","363029.788491027","339515.773908297","273471.98066654","178618.382690146","87064.7243980794","20385.8698830026","7913.55967794461","-4783.09320116683"
"102","344_283_33807.08_33807.69.wav","2717.79752207453","-86.6075347045641","-11.9217347993953","-135.691914705052","-401.712145882178","-341.074373690546","-439.087481126154","-193.483602027631","-319.746016542788","-336.509181082725","-251.615928389047","34.3338836406141","-29302.3505526925","-30030.7147173635","-28092.2594160118","-22014.5035950654","-13530.5163080775","-2076.03814063196","-1249.70554314993","1258.86369566107","3102.32641650377","3445.66218311518","3656.14078116195","3001.14558469953","86642.6959600315","172006.537434022","233449.39688588","276873.888283439","297111.016316016","286316.810445842","239974.685408692","167018.000593926","93356.6898831803","37099.6664276094","21583.371916489","5121.55666744737"
"103","344_283_34231.24_34231.84.wav","3725.61330950285","141.969884623503","-62.4457090909774","-544.406482903011","-391.973319271428","-465.56025454051","-721.394827773925","-287.876576197927","-185.910615167486","-286.815831737909","-476.603006464416","-349.405903877287","-40440.1673543817","-41445.5527459018","-39283.1028663122","-30939.5718431419","-18174.687090149","-1901.89927876751","-294.048149447978","1419.08631273558","1009.37710064528","1166.83312768716","913.787062989497","-734.586218538465","118872.451175269","241107.768605704","331236.222477802","388071.094993702","401407.876994123","373924.938647684","298795.888602786","185526.255020832","75425.7599069558","-1055.2970665592","-13612.5158547772","-19297.7920566266"
"104","344_283_34346.75_34347.37.wav","4311.07633457061","-65.9345700952658","-75.1300114498975","-690.134147218825","-505.15188804865","-621.376721383932","-371.786246181878","-257.440163701016","-3.94586166592565","-628.610382957465","-105.313830596345","112.852702080854","-47417.9679325522","-48567.1242012753","-43785.4655132356","-33863.55991452","-18359.1606093925","-1038.3971931945","1430.18462664666","4764.83463092452","4836.48124282699","5030.05230128066","4024.49460292842","3532.65985712166","163014.301916646","303436.023382291","407352.501387943","475759.426851508","492270.136199206","457300.68060534","360115.192640616","232279.04032866","106734.290639925","21315.3177051852","608.341384921693","-12326.7828864522"
"105","344_283_34411.72_34412.46.wav","5910.15766196352","-355.609887682049","-105.783490403887","-510.927553728496","-147.555427939537","-652.400012587831","-669.987473923062","-337.054761175246","-16.1676736686989","-800.534134780869","-356.629558991185","-309.279795928936","-61791.7578610687","-63281.4815516661","-58278.997413053","-45364.6372875621","-24919.5163889062","-1685.53599906675","-1294.08325755205","536.920193911585","545.699634277225","2169.69194578809","1431.1857020469","261.62193497065","202306.124814604","387408.613459524","513970.691208502","587359.108159817","598453.964817614","553707.333226109","434596.608399795","271107.381944529","113649.336768694","12790.6368636054","2920.70058383734","-6939.12992239463"
"106","344_283_34413.26_34413.86.wav","4058.281900153","-140.035651047828","112.127508959548","-254.352140134087","-156.843977472679","-346.699564886068","-412.013488397399","-212.730131272076","-171.625642830067","-483.268839133897","-194.691280952123","-11.451869100096","-41889.0319649517","-42836.7259648009","-39640.6941936564","-31177.2336054602","-18278.3430320709","-2396.11770091382","-1809.61915374689","825.308470769308","1751.41722787698","2922.1665272577","2998.24578119889","2412.50772179746","130127.132352739","252475.658345072","337677.264262035","393339.167865858","409991.166062391","387685.712263618","316134.906989154","212386.336586807","108901.867209987","36322.1093728564","22462.6274376426","6727.01281555214"
"107","344_283_34426.15_34427.09.wav","7516.77304341708","-73.5305777510504","-134.511387531481","-538.855104670188","-352.824540793506","-927.211167371621","-1221.85580273363","-609.92498849008","-137.35060753521","-1370.83560826969","-592.828563271403","-617.579144980928","-78538.1472641694","-81147.2703229096","-76490.9877123092","-60648.3529985839","-34788.722729132","-6208.90881166565","-3580.97616836004","-837.651915274361","367.021509567237","2580.57179410297","2186.94354993557","10.4601065674406","230152.276981886","458391.975498158","624814.166135149","727252.482688673","756808.997592669","716314.544861071","580081.24480083","375089.210147273","172808.901243465","39167.9305817666","13626.8466717002","-4993.9429400714"
"108","344_283_34477.38_34477.98.wav","3016.98022481773","180.131551236698","-48.4801545423463","-497.215345709429","-544.964023228114","-251.921857214944","-154.406127023006","-366.401016179687","-413.032232894746","-136.97290362712","-323.136734809148","42.1301910469677","-33758.133136066","-33855.2925926826","-30293.4870464987","-24408.2747051009","-15326.2059895659","-1709.88749924789","131.485426881715","2794.1358135864","3122.49989886635","2672.77505979648","3101.16683651738","3723.08521593606","108609.416601414","205653.12693827","278014.083342827","327136.022731255","341019.14951115","316222.743899834","256223.199916455","179563.897752471","98314.085033041","34343.2559702491","19404.7281535453","8240.0922523056"
"109","344_283_34478.78_34480.76.wav","15468.3454019238","678.42503468354","-584.826810534396","-2878.47668753684","-1522.65273058015","-879.315998632271","-1147.77837265287","-497.998106170639","-1151.60632187621","-761.876942698751","-1533.56675326794","-1107.69267110862","-169900.723590555","-169110.456391116","-153046.377287203","-117767.053342785","-69135.818753095","-2325.71492289494","3678.25017344962","7281.44416029324","-60.7453773011306","-2394.59914654029","-1926.72931551158","-2572.7946821095","593959.589899287","1093716.43598191","1449914.13378225","1646945.63376595","1637426.20784844","1448731.38864071","1098353.26031028","658527.538957412","244624.854721542","-41315.9152265518","-59769.1900946308","-47955.5597217726"
"110","344_283_34481.56_34483.61.wav","14313.6877333374","694.770957531775","-954.440180950186","-2737.79579963496","-1286.4822060871","-984.031099213589","-517.151359115981","192.786584563268","-1327.59241479613","-1292.33628715532","-1181.2193541996","-404.264887092963","-157710.302960996","-157362.48012871","-139849.419503482","-104665.768011085","-61442.73136735","-2437.39006491862","4523.85911080013","8222.86077426693","2454.90905045264","1609.99438183563","1395.11792859206","2934.8739637159","580273.480971633","1033844.31972259","1359987.24228033","1538692.00942016","1528391.80592946","1354546.73175284","1022260.96858185","624941.934620188","260756.864653319","5086.33593032258","-19935.0916115833","-15522.5373035299"
"111","344_283_34525.24_34526.8.wav","13978.1948544622","-462.387463170904","-44.0184156242992","-918.039474442561","-601.525095510952","-254.477765051228","-807.859145662017","176.757204310907","-1150.81325350354","-291.832436613591","-321.164422714473","-225.216883798502","-145492.591644413","-144484.53225587","-131457.325770256","-99705.5998846255","-59462.7181801018","-654.905100052611","102.695738503196","3194.70892999944","2097.81529557858","1890.6709651717","3042.45507535099","1398.07140122363","510559.06027347","943049.615964112","1233732.88846462","1391188.92634819","1395570.08911967","1251532.26762952","969758.61691323","599016.476597279","254177.568537998","9449.39771548684","-2100.4972881038","-11915.3646001917"
"112","344_283_34544.48_34545.52.wav","8422.43326652408","-673.799045208506","3.35382958894714","-508.968106246153","-613.995513966078","-642.291612422842","-1025.43960963427","-196.621280791761","-72.4970060919112","-1252.37259953799","-49.7127996235147","37.2641374975136","-88874.3104258742","-89650.0680397338","-82893.6927634921","-63374.1712957221","-34739.0981818369","-2328.59716911992","-913.812649345931","3610.55774731443","5539.40815689072","6396.88928412371","6461.6302676093","3931.07551511741","304226.74407751","565569.385681815","746025.452108462","856618.502345222","882442.086047099","817281.875675143","653230.641457833","416727.36630442","190996.930211249","41136.6128766638","14658.6269087093","-11005.1091446125"
"113","344_283_34558.02_34559.23.wav","11696.9913440423","-1287.58738682026","-449.451581283765","-824.05129175837","-653.781567829965","-775.575504815059","-1314.34496698932","-42.3627398721903","88.1613095745492","-1432.43037655786","1087.32839318826","-285.252395626825","-124243.684136405","-124131.114327973","-113701.055519381","-85171.7314912884","-44380.9571814945","1936.28041823751","6539.08116324154","7467.32200065913","6358.36510004677","5561.95792294488","3788.05188871439","-1170.02456557566","457864.592797476","832994.572990563","1100355.79160902","1240647.20827751","1244791.79120648","1115148.69619059","849167.184020585","487584.493859697","156117.392885467","-55397.5434655065","-78537.2244337387","-75556.5966931377"
"114","344_283_34560.43_34561.55.wav","9443.04068673368","-1395.1388024525","-80.4845783478693","-216.199106116672","-1123.86989077409","147.390936580377","-1038.53778475689","-1397.02746587233","734.633546774257","-792.691482585165","-81.5207537489844","-1160.36510746919","-101130.591707931","-97725.3355839187","-89768.1445951018","-72763.3338592563","-36391.8109202182","2578.8190413416","438.966641634062","-756.610101134662","-1550.87895362608","-5939.3357280521","-3934.99314901066","-6552.53813260599","370187.04704655","677150.948170412","871846.02894617","960189.244401287","944981.402839644","812640.021425989","610151.034968685","343187.481086176","78032.3744203989","-71475.9132768379","-55970.323953888","-42032.6394555282"
"115","344_283_34878.12_34878.72.wav","2313.42870282443","41.0944690236001","-141.627348379421","-421.366519788193","-140.266790139417","-248.57091664402","-251.918326893703","-90.0587533149761","-14.5595229740165","-148.79851007043","-69.3792052321802","-5.13416889973108","-25201.6139759018","-25533.7314531944","-23317.2389520173","-17887.9611268072","-9753.1989240939","172.595556032237","1516.6232994021","2314.49577534243","1577.17921475921","1829.1289515314","1404.42543454089","719.548118557684","87171.2513249912","164353.764005233","221538.17812702","255195.844877265","258388.135633933","235809.432147028","182840.584278265","111276.532763719","42822.0833046492","-3566.06438621931","-10797.9867191087","-11856.7228976742"
"116","344_283_34879.98_34886.68.wav","45926.4879333335","240.935226879833","-1565.48551826284","-3758.21895637238","-2402.47741748","-5875.00831316855","-6524.83093698765","-4252.87774870585","-2730.87294984053","-8919.92297877983","-4518.51361431375","2248.15067588606","-483039.481682018","-499054.268269456","-465866.84910567","-371140.298318435","-220146.362653699","-45251.2662215464","-26331.8849516844","15381.4985944571","42317.5787559019","70025.9969795502","75721.1326313896","70043.996175079","1405600.50476928","2780803.21823036","3793895.24131041","4517133.20184469","4849694.50274828","4767732.41610854","4075411.4604774","2951543.6539391","1765397.75605623","893037.242003522","604961.851282802","296188.104514766"
"117","344_283_34894.62_34895.74.wav","6237.03306367112","247.481792597982","15.3628947578131","-352.137739359785","-436.231108540923","-784.551189142057","-967.735363729367","-159.138568525008","-420.613748767115","-1159.48852405162","-208.269380703789","38.1735761225648","-64893.4607068406","-67506.1413028639","-63829.9743444233","-49714.6517777648","-30249.0582998786","-7081.31711069208","-2659.93411575724","2042.37739058393","4884.37504497237","6915.59453797275","6730.80894330399","4807.37771043406","183628.328543887","366602.88582605","509450.831491803","608874.496591837","652730.314212001","634933.174052352","531524.4332891","364565.852140402","199546.53177014","77333.1493011103","35902.0367677002","4689.14438783819"
"118","344_283_36234.94_36235.55.wav","4972.64492599255","-161.233885850144","217.289912350305","-391.384719914998","-505.806351374654","-409.259771326851","-805.707175429994","-648.236746031745","-252.29142564158","-927.919287370171","-787.543002205298","-89.813503718647","-52650.4828863186","-53446.3869268365","-50446.1758864476","-41037.7310270432","-24424.6232140538","-5289.0904963446","-5360.88248382667","-122.828370004752","2378.95599855961","4007.06099362933","5701.90604128207","5095.06780081089","151354.40422611","299552.959295112","400102.954024213","474315.564806109","506007.658545949","489182.733381189","418500.124324503","301242.924539758","175486.705364777","86663.2264268883","63997.7200626812","30589.0954639083"
"119","344_283_36565.02_36565.63.wav","4805.54070294596","-149.5099588695","-427.07437308616","-579.952600836668","-290.139886265535","-268.151228046843","-178.152266206653","-424.768730236339","-368.021265254569","-115.547897154428","-282.457170626369","-109.190352686106","-51959.4830820735","-51585.4111752031","-45777.651489979","-35972.6646917211","-20710.3786003538","735.362931614594","1659.30266071832","2021.43480225666","1301.29178464241","1559.45009173325","1746.60215633814","2224.78815478323","185694.608188996","342682.165872711","450670.636459153","506488.849868957","505445.573323973","452174.155140637","348002.771576266","221450.917100254","95921.5569707701","8506.17445161805","5384.33283717091","5392.76464507377"
"120","344_283_36569.3_36570.4.wav","9458.93634259003","-142.378446026106","-495.585434140583","-1088.81791677489","-300.193055823675","-980.567973092208","-1253.95121440427","-845.89713355173","-589.763879125771","-851.79781897258","-508.74092567589","41.5593192452044","-100190.138713827","-102085.43575343","-94634.7614426","-74838.9832513652","-43713.8385662848","-3588.12941887575","213.967520202003","4817.59297804149","5917.91126932367","9830.97662934181","10000.4150279484","7780.80992765733","311174.124480404","612094.625818581","831621.505618118","969158.781014985","1006089.59788511","952564.626212161","780219.807592449","524164.089344346","264671.690682161","78185.2222663546","40832.6510936516","11121.6252698042"
"121","344_283_36579.97_36580.6.wav","4378.46172403883","37.3938942147982","-276.445911279404","-685.154041600861","-49.0422173876265","-295.361272208305","-557.01185170094","-553.362139209125","-321.944564306865","-30.1427753339961","-205.290138258874","-3.24633424058198","-46551.7461630854","-46759.9429758655","-43340.919110369","-34971.8228191656","-20745.2323651051","-651.028466807409","1445.85133004342","3024.39134797007","2286.19113725061","4046.64234023704","4529.70238597304","3412.39459627814","144179.282516333","287393.085919609","393093.69081401","457110.858286988","468599.087406034","438291.184036689","358276.148283065","239597.355336305","116010.730138916","25172.8397963849","10648.3419839592","2544.82009270216"
"122","344_283_36581.7_36582.73.wav","8327.75349775356","-524.405184880081","-948.546820795845","-1014.26525710017","253.200067339746","-687.9359650949","-1341.15142833752","-385.669121452967","563.461807520046","-1342.02210244184","191.055096288561","-68.7146599847896","-87729.0293059488","-88246.7559708921","-82361.6550259574","-62985.7199273934","-31099.8384937308","928.398990317758","4497.92745631515","4192.20843647165","2678.06507429549","6555.69773720351","6049.56496526285","1658.13357199896","310963.713279578","579371.278658823","773399.529605791","873977.947711121","876578.554625325","804282.597810918","633088.749540878","379458.359486302","138687.85632659","-7297.09316420193","-25898.8273004805","-27382.6536884534"
"123","344_283_36593.96_36594.56.wav","3889.18754084913","-83.0862747863895","-225.552056511985","-396.095016507139","-78.7278721476088","-290.216569099043","-199.5403189657","20.9216933708198","-140.37184298971","-234.737755275043","-168.773035540493","-30.4710584544685","-40929.2623344135","-41306.6673908566","-37141.9633368181","-28006.6833736187","-15648.3117083831","362.15569155003","899.038188367921","1362.48644565602","778.138904910842","1415.00312791064","946.167052460122","670.966717031747","147088.732325254","270640.980901131","355049.341438315","399483.194481871","399287.908582376","359932.678335556","274470.813042395","166478.832234395","66350.3211885434","-663.981621780988","-3945.22585785464","-4850.86863532057"
"124","344_283_36676.13_36676.77.wav","5371.22636795032","-36.8157238774112","-224.992442007551","-879.713112696212","-216.612869221199","-417.649639878434","-328.72289954863","-491.647372071217","-313.498781433612","-85.9368282134263","-485.473155304003","-256.38387582372","-57704.6551023692","-58017.1195140805","-52185.0009566439","-41304.6310217987","-23848.7929843816","202.01801530031","1071.63644364495","2365.38583068659","416.923298101107","1160.63274601819","938.929347251619","1000.59388607936","195350.364593401","371513.981131507","493249.398265322","561383.52140129","561653.753473859","506777.244937627","390586.312899384","244846.582942304","100323.107816726","773.597970355391","-3371.24374806643","-3966.56919554413"
"125","344_283_36679.26_36680.62.wav","12104.9892314833","-310.665112852685","-1170.48960171525","-1396.63549903094","-25.4844041971152","-853.738524212096","-1115.75072155084","-1481.3641393919","-280.443656358076","-1008.61594220468","-996.532637037759","-598.300365961977","-127993.380744998","-128505.06022405","-117106.060736762","-93948.7749678043","-52401.4538958357","-1381.38907941214","722.342409687017","805.74806296154","-813.765006095693","3624.14226594724","4493.59489968015","3797.54838846919","425764.485265649","812200.278772453","1080439.00657007","1220295.63382609","1224875.07999794","1120026.53951904","884479.889168877","570145.395086577","250693.720723835","41232.3283646628","30672.2578033033","25451.9072195582"
"126","344_283_36687.38_36688.65.wav","11918.8573132056","-1064.4334088737","-1177.6474083181","-1417.60977485747","-348.923743887651","37.5435596159918","-523.511428109791","759.877894925685","-1471.16614014659","-288.034967819695","-286.682831457125","-418.663096975485","-128256.825657689","-124098.037083288","-110302.154706201","-78930.3462956561","-45323.7346071206","6405.42522407472","5430.43227134907","2583.69768191134","-2221.8330515658","-2682.88030807586","-1141.85169397986","-1949.8913619213","519779.93276575","904055.906354315","1149769.65725021","1250409.21185932","1200986.12019492","1023683.84689836","747765.68558057","414638.592087145","130018.277302164","-63549.4339738747","-41845.1893391359","-16660.5928820294"
"127","344_283_36701.61_36702.86.wav","11401.1970554566","-960.133114064385","-411.098437193086","-1065.28647227183","-1042.99235418301","-124.727163697619","-915.807272177966","-240.807622453321","-985.07177035228","-854.381968240715","-408.073429291175","-34.8742691709574","-123162.129376564","-120181.527653642","-108839.322145487","-82480.1137107995","-47455.9571897977","477.227365459153","644.574252606764","4497.8314798185","4703.92436361438","3991.07563475351","6861.43477330753","5686.54047493316","456496.951929431","817362.782090993","1055258.64305912","1184760.82930693","1187427.42623354","1059376.57450453","830556.962933021","526705.839281842","240124.895183682","40498.0795047975","27394.6889374667","9918.71969639984"
"128","344_283_36706.65_36707.39.wav","5189.73988111058","-468.925639088324","21.2568543733493","-340.790046644765","-219.620088630192","-379.778663742912","-586.230594759772","-234.212147588791","-433.606632038837","-264.569509412796","-477.756835407015","4.68273848527362","-54224.6612359025","-54735.6969708842","-50503.0218850799","-39086.3025347213","-23043.2090934635","-700.620648552089","-2049.79971808872","990.523171570855","2237.18567202793","3744.22517742783","4226.16898014867","3291.39172555702","177073.127639963","341638.875529904","447283.866554347","512915.287619615","528318.174279238","493287.372052531","399660.279948467","264495.588304026","132620.079800741","38582.3442434667","29922.9500917288","10525.6482181986"
"129","344_283_36712.82_36713.61.wav","5527.37191171667","608.108066138798","-328.169046149522","-734.248761586012","-521.905060990511","-801.399386430808","-727.214897722714","-172.609628196505","-228.359568923851","-558.636280230634","-444.169406588299","-215.738153315688","-59612.315672047","-61841.698415183","-57445.5719053392","-44576.4375079511","-26230.3213335592","-3449.58052375391","1278.71674467866","3291.63093748715","3161.71566027936","3575.00827777875","2284.66236040183","779.577653450261","180739.716636519","357035.423703536","496081.58469599","582288.370042952","605071.547671549","566733.864437817","448900.559869072","282901.188246154","123022.339051388","9518.05556718008","-17092.422855011","-24290.5731122434"
"130","344_283_36718.98_36719.58.wav","3759.46560335728","462.301300890087","-240.036310957703","-570.311574561919","-332.006443185784","-421.573585296919","-375.575213895247","-184.30017833245","-298.287191424373","-328.940087255355","-227.343001644985","-237.981540600028","-40651.387851027","-41657.6291643994","-38298.8378035109","-30039.9054831186","-18293.1554334043","-2611.26417223231","1079.59960965786","1905.86547902397","1078.70026001132","1110.73066391746","600.900454682165","137.470057758338","124966.235555876","242810.70675138","337378.50939565","393520.388056699","403796.352511647","372470.350471181","292311.702511968","184834.76015042","80216.1715295646","4153.95761640354","-11929.4254820601","-12307.2239010636"
"131","344_283_36720.38_36720.98.wav","3966.0439018692","392.869041607404","-401.671808833912","-419.632391728677","-140.586024648028","-507.256222661707","-585.755464033088","-138.266671632689","-150.790531226786","-420.837685091688","-197.984342627992","-155.774523700481","-41892.1548685305","-43352.1585755742","-40652.8591235724","-31611.8051360667","-18516.5360134356","-2384.62107316808","1159.71452260616","1491.03852611923","1486.66233002506","2613.66010130593","1922.49538157087","487.352756017668","125362.112400644","249956.98695662","349221.670100331","406759.779866958","420897.191454558","396163.776928726","316859.8700189","200037.235909724","87279.6598584864","7899.27152832012","-9825.43086996174","-12700.4291185582"
"132","344_283_36721.95_36723.71.wav","12090.9181428151","1176.76506064495","-894.053734249099","-1539.82076824684","-921.165572336384","-1501.48928783839","-1307.25801816035","-453.934409332555","-682.578833085464","-1284.35731696792","-1030.6665268479","-1021.62721831018","-129824.64843009","-133652.330567257","-123110.680195057","-95757.5592265711","-56774.1634009489","-7424.38453495602","1744.66754044922","2803.2144630279","760.499699678959","1292.86736594563","-975.921899323904","-2753.41688573147","404003.462060025","783600.657310034","1077473.79696653","1244011.8083428","1269751.09777256","1167034.70973761","904987.238159723","555861.629829266","223144.363031915","-7660.06697816566","-45736.3491734989","-42638.3386410306"
"133","344_283_36726.99_36727.59.wav","4174.52148666903","345.487713601991","-427.458620524827","-648.428614363594","-330.3761093535","-299.923209165558","-603.406202542637","-327.014266560526","-17.979561208783","-472.046513918429","-514.981264153721","7.69449776523703","-45521.4346746427","-45660.351880665","-42538.7563643611","-33533.665414917","-18790.8998908364","-1671.90112971656","776.757765714389","2311.85701594278","2306.95317868727","3236.18875435339","3979.61822384049","2898.0150195114","148711.886328944","282547.955360857","382329.126429568","441952.502058835","453722.970648495","421381.993687489","342562.525145324","225384.651262857","107795.460743738","27488.4174105933","11087.4529727002","2359.86686273383"
"134","344_283_36732.06_36732.66.wav","3582.30986201272","404.282882304168","-331.695628532385","-545.622729739832","-407.196957057761","-336.985122559387","-398.151197806367","-272.349455306595","-46.2461538364779","-355.879892570666","-408.741019754229","-132.664236365064","-39347.8630123383","-39815.5710695501","-36608.6484431776","-28918.057786987","-16468.3946075966","-1628.71036729375","1047.58422031548","1961.317289357","1606.38346019397","1530.62000106651","1531.38299373823","1021.99472398073","127818.01037613","243113.840814267","331395.696957795","382937.038144836","391749.46371353","359304.588973181","283645.742904056","180637.002824474","78450.5728586876","8572.40627888533","-4597.7284309801","-7037.09529407385"
