"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"364","437_548_41812.13_41812.75.wav","4397.27873828659","-235.471074940053","-25.5560415097358","-468.278920134897","-251.06040485139","120.405040235216","-528.159023520519","43.5599442725743","-566.290671524019","-106.549727576338","-301.355660654236","-375.926245000188","-46668.4489206357","-45206.4623182588","-42061.8582728534","-31704.9405944685","-19433.706585256","-359.939390442184","-725.316528210222","-273.516250496308","-1684.96016241774","-2102.66417305636","-538.175118113145","-1720.1750967132","164504.662217962","301471.87242703","390669.064554832","435730.325401065","428750.877929472","375117.125657107","290485.47786882","172180.563193014","65318.5537329923","-10172.0511787223","-8007.35160491039","-6309.30201366771"
"365","437_548_41819.71_41820.31.wav","3302.25152492934","-118.362058307613","58.1311368387391","-218.724459230725","-78.6534663674472","83.6646053093413","-358.352838850539","355.354297039968","108.615195308752","104.344925944524","133.521636744776","16.7144818399695","-33995.4022770855","-33303.1350087811","-31160.3505974962","-22502.1332788694","-11883.9751392781","1910.73825247687","1916.99717023292","2086.6097490491","913.36100251674","205.028279230066","212.917966119921","-1922.32944432025","129287.886173361","235780.433207693","306391.875383488","341769.368427228","336371.854458705","293232.246317432","219385.102708925","114194.838540181","23057.639811395","-35568.5720539836","-35182.8626555451","-30932.7909715292"
"366","437_548_41825.51_41828.41.wav","23111.1145572871","-948.416642704092","-9.24075535631327","-1935.53413185211","-1605.38370623897","175.766333394121","-2537.02200304708","-1277.39821488439","-2589.12872821651","-475.838712492016","-3190.43027493993","-2871.07211990917","-244306.1809468","-239104.540377072","-221818.704929216","-173846.237768375","-106732.179888691","-5464.71866060496","-11766.3264124878","-9852.60847527282","-14708.526055984","-16978.1535205724","-9076.34237332518","-11691.6344549807","811852.426372608","1531495.21469354","1987090.10972075","2217800.0219625","2194632.69140989","1932789.1961081","1501233.12081771","915616.85643624","359735.857384738","-22729.4555817388","6101.99215850305","9652.31693370653"
"367","437_548_42081.03_42081.65.wav","4563.70743160872","-529.389227160066","-314.371575256773","-441.026218766227","394.457789893594","227.955077398998","-400.598903545775","490.91746776159","-285.730587107758","-76.0220439709146","-76.5968758293772","366.302179332848","-46540.4541904852","-44738.3046495997","-41114.6186782836","-28960.5608865835","-15840.3053505137","2968.22237681991","948.696958455416","1323.06366892558","383.483407258863","2813.99479079217","4440.14822241324","2785.1846473766","188194.095836879","330720.774909139","415660.675740636","454608.892265074","441935.269883433","392059.755438182","308345.153442565","186950.674131369","82426.6804530136","11758.2189210467","16506.9060278577","11341.0037722895"
"368","437_548_42271.91_42272.91.wav","7555.51775840112","-618.542191264493","-656.431626914546","-523.957870879817","-289.642719076595","94.80618272587","-505.610103476014","-197.806176586838","568.204433964881","2030.32008934567","213.242009335363","-568.425988552284","-80217.0275180507","-77749.2283790117","-70222.3828091051","-53403.1936697646","-25766.6381532293","14705.6933092655","12564.6103724463","6275.6240652265","561.000899818049","-3937.57838890183","-6235.1298991337","-10871.5306690968","320700.147561074","606664.363809246","789141.527482826","853681.10803703","808869.544346323","665285.635082867","448571.066344529","179431.023895995","-64963.9249958457","-213707.759305677","-174985.043787167","-121390.518974391"
"369","437_548_42272.91_42273.51.wav","4488.17279101078","-270.902869220094","126.973418415975","-255.990317660342","-785.423150207226","18.9996667458934","-410.201853967178","-147.822883886702","195.99775250596","101.852993890848","134.699535120334","-259.738300588655","-48808.3474963059","-47547.0059106506","-43533.2972835828","-33571.698131215","-17598.8207583792","2289.65261850105","2900.45365626479","3517.28238503248","2606.00415242322","-948.69025999215","-1006.95543726049","-2932.49025075965","182359.497058081","333768.929615913","436523.566209992","490036.716566572","487579.124111377","419488.402357791","309611.670587094","165561.29222435","30718.1025906208","-54899.9080593841","-55741.8823326074","-48307.7085477513"
"370","437_548_42293.02_42295.03.wav","17296.2491461001","-487.126112076002","-1256.41118104301","-1776.02014863688","-489.776790537545","-333.641554716814","-693.087907242707","-201.701404307427","-1145.85547273043","-165.78404643898","-979.865770898762","110.055138047916","-183249.607543224","-180574.839529798","-161707.966225659","-122886.209856435","-70343.1192104959","4562.36175943955","4756.67273319434","5956.98165672348","3192.77942319238","4973.71869347315","6935.50221427212","6656.3572796769","678474.197039838","1232235.77889998","1598962.63535248","1782484.44722268","1765742.86095881","1569682.64480964","1206620.07657411","749264.953376816","317654.288520308","19216.5097573834","18306.6593539631","16274.3682990794"
"371","437_548_42301.13_42301.76.wav","3948.60653569143","-244.990241790711","49.7829507523029","-177.799820899847","-255.018778912919","-207.947254749453","-141.185137613068","71.8473280371243","327.002715743969","589.558376834015","227.92482837319","117.197353982081","-41184.9642755516","-41388.7274036983","-37168.8882728585","-28007.1276061134","-13947.9861808867","4782.98170864769","4458.47967578549","4692.01863791002","3720.22933854401","2067.34807423072","277.60829783976","-1503.46550160081","156309.811264214","295954.467562362","388333.169744861","436002.583824522","433907.857793256","380296.413090643","275254.881291949","142521.914248154","19932.3277668272","-58865.2136928789","-56452.4363841989","-49375.7220295814"
"372","437_548_42304.73_42305.36.wav","5035.01482758437","-177.696962329574","-153.526298480454","-275.090506706764","-410.790183965914","-268.327646910709","-695.751286600049","-208.609819886415","-186.626009919781","80.6927170757695","225.989613152906","31.2009313994028","-53303.3300911182","-53359.5367272783","-49822.0954477007","-38605.3221870842","-22056.9890391303","782.259854309949","3093.4594929976","4342.67114843435","4799.3345328597","4271.20809288312","4013.40322281726","1318.95157599459","175985.650570728","342958.633389161","465090.824816917","535823.073282304","550735.97404584","505433.704425492","401244.643960078","246592.043355166","96882.2620296414","-10010.1273191926","-26082.2128159502","-31134.9918409542"
"373","437_548_42346.1_42346.74.wav","3890.85048287748","-75.9371306135127","-177.696078393518","-317.977429811788","98.3958895979883","109.12705459033","-395.103019725056","365.95972760099","-200.838743670294","-58.011811504341","-289.984097230026","63.0217437261717","-39900.1828472187","-38990.4598796366","-36315.9337810288","-26311.2031905144","-15048.7757298085","876.648686108865","-10.8918139495916","218.843277533217","-493.546210195009","494.931725587682","1572.4396322039","174.90247810735","148250.788539716","268423.755865139","344269.729657002","381145.352781526","375052.391830386","333506.705985353","260424.552031888","154561.980443236","62232.2255480204","-271.497712288124","1628.22289907452","-208.012781853637"
"374","437_548_42460.06_42460.7.wav","4872.93502020737","-268.694514983242","-81.3380143456471","-325.505143704775","-557.925015786434","14.0005710639397","-63.5629790218671","46.8049696184884","88.1247385876768","-34.3658559481266","-266.663077346876","200.748569486782","-52368.9362400083","-51079.4712669324","-45241.3260450564","-34025.2110293897","-17817.6868872573","2684.68515835152","1457.0215185678","3033.75553167032","3107.56731414476","1493.02602301935","1979.4390808726","1891.28638987397","208780.858405839","367683.294267881","466621.454172429","518040.59237081","514352.28592741","448729.310765356","337637.350437066","202324.595106357","75959.8024190511","-5283.86697685662","-3724.64942185136","-7510.35129728716"
"375","437_548_42481.28_42481.88.wav","3617.56700752183","-144.847699375571","150.285427110219","50.9707987810813","-149.03281217451","16.9294945337026","-190.482492498866","104.30812308614","70.2304099306987","167.662321688358","-27.5981109656168","137.561156953991","-36463.1657727282","-36302.8235089346","-33371.4916802832","-25452.947889271","-14157.4560664449","1075.10000100291","164.445489181344","1272.8440930572","1897.39382544359","1435.33514487911","1516.4940287272","439.96131499216","128597.182924188","242182.302073134","314586.537401062","354796.755882584","359769.163427865","324532.776652718","252524.235814323","153046.905726584","59350.8415986297","-3760.67261945705","-5306.82388174169","-10771.1090171234"
"376","437_548_42514.68_42515.4.wav","6217.84824118271","-746.73161040384","-789.239897011882","-27.5323020549438","324.229360096262","-175.00248210503","-441.240524988851","44.1255212852021","-337.411497167292","421.966855034963","-62.7312090480989","-285.885053754978","-63289.3732820344","-62750.1087610801","-56882.9456883734","-42415.2296643989","-23299.9389943369","5408.12482288416","3150.37851198798","-896.525012131673","-1638.24540472354","-362.80473485934","-973.408862150361","-2804.32063221054","235932.287711973","442913.010111699","572165.249162922","618790.122323644","600055.265644095","524771.043766693","386814.159437722","209092.743493115","49631.2826122169","-53864.633950559","-34315.849789356","-17843.3517275391"
"377","437_548_42523.13_42524.07.wav","8014.7169632489","-673.678296763793","-886.980212577065","-567.486959780255","381.001869350914","413.152589231834","-755.382956537439","574.169694648506","-378.627766532295","-249.755157082466","-258.086820233204","561.95765393897","-82773.261756344","-79373.5077996465","-73046.3316520089","-52630.8449798413","-28586.0008837965","4367.67837982878","2110.52681111907","1651.45208350109","1340.90575335113","4643.35895513779","7925.609971741","5216.3781947907","330029.907985065","581137.306819674","736075.15924327","804292.924188932","786843.789974149","698490.301056818","552847.965277905","340705.465357991","152377.688952115","26426.9098518315","31442.1479910873","24322.9284718326"
"378","437_548_42531.91_42532.51.wav","5273.00257560303","-208.297994167851","-320.025292173281","-512.95392286676","-119.303356323979","-239.150907998183","-793.467609953154","-261.708710548929","-151.804537891555","-122.287437176335","-528.084018082667","-281.194062337789","-55594.4495284409","-55390.4725949018","-51891.6089855813","-40199.2395930877","-22532.5422238127","677.030661817723","252.204387747841","576.08747054512","-103.503829960485","953.397841718843","1572.95246104096","-537.033275072166","186042.91704383","358764.903088485","473516.103846601","533716.183019718","535027.359991826","485075.197952171","382073.291687341","231162.335468717","87358.6505020525","-7773.75393625278","-8853.80289514629","-10843.9192874993"
"379","437_548_42538.37_42539.wav","5667.60606402167","-302.002270606077","-503.037891217605","-346.903105491623","-209.851395239002","-31.994002793825","-157.339844770094","-71.8510911766984","-185.180540267856","268.582136982052","-326.48919501591","-385.916544581537","-59864.2535906888","-58630.4349393098","-52198.3995890204","-39599.4633155656","-21714.3876832771","3838.52526230051","2562.13513378723","67.3444283636208","-1763.89369506615","-2870.8598281429","-2912.47384965123","-3226.8945392532","229959.361109732","417456.147686107","536144.59489544","582427.490558602","561453.835708993","477951.956431453","343459.32056223","184151.217596387","38866.2909480511","-53365.8263151549","-36320.8719944966","-18592.448514851"
"380","437_548_42539.83_42540.43.wav","4544.83934373301","-242.436016853373","141.418877642859","-146.359182000642","-654.949344638099","-221.899617554914","-396.047341131661","74.7320462677229","-49.5520171167235","354.380983092368","-349.83377918587","-210.774863745116","-48466.8666234521","-48452.1394278225","-44367.264165212","-33458.3846681392","-18576.534127139","2515.43977554738","1044.63618682951","2156.7404946883","2182.14824571755","-270.979134695999","-1003.03236058661","-2616.94895817075","172800.707963301","327716.789453803","425767.350190434","478754.825348219","481220.324391981","423224.299044918","314177.809283685","171650.922377932","41918.1177505019","-44246.8698818956","-40911.5731698296","-39797.9056676348"
"381","437_548_42575.03_42575.63.wav","4609.50879192328","-10.2298669862909","-59.3894401306661","-200.473063466656","-348.59337368425","-116.251510561974","-199.266521189713","-139.106258601403","-432.964024742863","-270.566518348004","-157.801733542815","-430.25983219044","-48219.8893516174","-48066.2096495974","-43518.8296876032","-33922.0333621427","-20752.0530507233","-1890.0098970584","-795.52558844929","-889.099673596037","-1317.22148336296","-2256.15807549407","-1951.71889350761","-1748.34644303138","162320.712202049","301019.798363882","397766.942305592","446715.426143548","446620.633064414","395867.425748501","301136.642394511","183841.757896307","72760.3717808341","-4644.79969665354","-6743.46201350855","-3511.36624134501"
"382","437_548_42640.48_42641.1.wav","5454.1128570155","-300.161864168345","-441.386169157154","-668.74287812409","-132.014901474002","-124.61477515685","-484.361071177591","156.57370706176","-451.158959362153","-293.115590788528","-399.531684735247","-489.151064237797","-58258.351012906","-57214.5043006098","-52030.9151402242","-38345.1129386881","-21792.702252894","1297.15372357237","937.200166136625","-387.982613686477","-2802.18404326362","-2712.33740347661","-2228.35396934005","-3178.56572622625","219101.027720361","393672.877247067","507249.407807551","556329.6560697","537882.730214322","464339.023948448","342404.471371173","187600.867237011","52373.9246965314","-35257.5116274392","-26053.8045957457","-14174.1459014325"
"383","437_548_42670.56_42671.39.wav","5969.92595756039","-263.631774030141","-238.558455122878","-662.837717829798","-921.215354845905","-309.015912051528","339.459311397767","363.891880051048","-116.435004399935","94.172998272537","-39.7102070675332","131.327894511029","-66113.3828327528","-65263.2031791302","-55540.1807620985","-40088.961424291","-20953.0155467782","5111.7233033849","5348.89363352291","6171.66139754886","4503.1464984063","748.57780184238","-997.53693010659","58.3806486283658","280711.317164215","483003.571290052","615019.400600304","678864.024500384","663749.544573592","563000.260529386","392655.455190901","210883.766003491","50769.6120943909","-53812.1545000637","-49081.6230391096","-38111.8972727089"
"384","437_548_42707.45_42708.36.wav","7249.0485463051","-696.474643292616","446.998453244225","-208.881529052603","-1011.98346008135","-53.3611171371751","-815.635234588693","-423.986434603185","-0.894835380348165","44.8764625394005","114.388601784212","346.031222662396","-76967.5416273383","-75710.6449167047","-70200.4350124349","-55058.9461273292","-30552.0558644239","1387.86297184583","1082.38650087197","6609.9827510182","8959.14632026211","6737.88748264728","7951.72567700958","4954.80094431473","266178.839492126","503252.373300402","660748.596625598","762305.276823169","789681.08691936","722245.17371749","582243.667736252","374143.141751869","166594.824236266","21567.2109635444","732.335063433319","-25196.8611640159"
"385","437_548_42708.36_42709.38.wav","6275.85166388859","-472.936270386741","130.657484112835","42.3342111909594","-452.802790397475","93.6212716107523","-290.486027136707","-29.9058633575041","-175.078601270646","573.530042311584","142.529108079485","695.018531934685","-64654.346469064","-63527.1140171406","-57754.0803679292","-44372.3883725756","-25265.6298016286","3286.49360880669","2072.99523251389","5471.95794567352","7864.94324640192","7129.55921844441","7978.4741781959","6305.45538388615","233328.5056134","437393.692607901","568664.04601936","646802.908581879","664387.407932575","606511.081455974","485882.671390488","315921.766198484","148809.785231432","26553.7533626538","15487.2533605371","-4665.70029812307"
"386","437_548_42742.82_42743.55.wav","6235.3570125866","-601.221440410942","-239.791026740506","-215.897291528548","-339.344049530125","-192.025718056658","-102.549827716729","333.016060955307","-1065.15976488443","-21.8805573932777","-270.165453153582","-20.5392053224429","-65439.4416924641","-64811.2907564806","-57397.8535284941","-41904.2459055162","-26101.0006342659","1175.87824441998","-466.037154943136","366.648518113111","1099.55104581109","1019.86169729507","1357.95916193871","1971.94956554778","244670.67885756","439588.582659996","561323.504928097","621415.765350901","618633.54567392","548993.5758646","417387.447204012","259135.216379374","118981.220575584","13967.2556569808","17264.7349319937","11556.5658890632"
"387","437_548_42820.34_42821.06.wav","5198.74968697531","-397.40728280517","-211.659093135874","-225.516609799078","448.751651016476","49.1603671095377","-629.212460421115","-96.028732499041","-372.338276945871","-57.3007161540788","10.4524302366486","537.663902067424","-51689.7655641614","-51107.2927609996","-48088.7219480946","-37109.454076105","-21940.6459624282","59.4003583368459","-394.27518110818","1781.77640207454","3139.21740673795","7104.81920361262","8983.55232990165","6981.91778357953","170521.972906397","329005.689087372","433925.537188068","496254.101238443","510540.887341234","485861.097660626","412814.019733208","286762.412594125","160536.505083317","66063.2662812074","52667.6953369158","30081.2292701564"
"388","437_548_42876.36_42876.97.wav","4217.22480414199","-422.202443674087","28.5107971803022","-70.9690499025694","-378.48270311468","-186.78104848668","-204.179265831226","-0.0887280786278808","-329.76225779779","282.162646960947","-188.358814933406","88.5645507023743","-44264.2668528998","-44168.2476473355","-39737.8154585207","-30069.6170487223","-17502.7992255799","2058.70527853719","476.049853177554","2020.81046589229","3008.1180896706","2298.32384678341","2079.99062321916","1499.32071374314","158778.741916135","298492.042410442","385551.749071873","434050.181478087","440212.767060621","396263.790729036","305358.986831333","188035.425969244","77815.7209838843","-1138.83264822928","-1287.98369908037","-8791.0273119356"
"389","437_548_42976.23_42976.84.wav","3880.01368452597","-505.341276375137","60.3273653272342","-41.7718232756714","-396.680178134924","18.1147594262497","-140.141006734119","-159.658311337663","141.416482705282","163.351768842881","-70.3002497176838","444.739973055742","-40896.859573347","-39940.9346231836","-35756.1338125618","-27629.2475290942","-14258.3900735911","2938.80572828303","991.280567092488","3497.21847885004","5108.24783986456","4458.2236302514","5040.75395725344","4405.38023982415","157594.090603516","286934.019555079","364648.18256025","410497.957072011","418397.770975633","377692.380627591","298741.653134776","193191.746244916","88114.7567200076","17857.4267036965","14922.3053833409","782.983745491422"
"390","437_548_43061.65_43062.25.wav","4468.2739203047","184.146734411852","-31.5186895803946","-352.733364759577","-244.59770657228","38.8507790377485","-214.001637994201","-279.142120370163","-255.473973096574","31.840818634071","-208.888544372612","-242.27717354304","-46598.2207683638","-45998.1146257124","-41979.9950099218","-33540.1617653362","-20258.2398909814","-1103.31095630276","104.49769855558","493.459995555426","-512.892599377992","-1089.02309459146","-250.231694784033","-394.574427555558","154370.658178147","291733.925644888","388433.517919001","439986.240914194","440421.872765735","392467.654467435","305359.93480785","192017.559365204","79288.9295631188","-175.678204972681","-3729.30676309676","-1952.62857567636"
"391","437_548_4357.98_4358.94.wav","6169.21629883704","-274.532338459498","249.401607875654","-149.690838194726","-728.17513134348","-267.093890565095","-604.35171068201","-342.618275254159","-502.891126260233","-125.373365165526","-228.86964957937","0.649595936732064","-64829.6651510368","-64995.0440131751","-60073.143966379","-47330.7421683523","-28717.5972002588","-1922.27376268918","-1465.08898525506","2484.17981703908","4686.73840092025","3846.53508492618","4582.91324554383","3365.25881907508","206292.704258342","399720.136555751","532068.916574548","616850.19563674","643127.864066381","596528.315680089","483371.185389613","320374.980368523","157652.381552113","37299.506588743","18840.3927938871","-2620.32969556245"
"392","437_548_4360.47_4361.09.wav","4053.02820081217","-131.702632445082","122.347022229215","-107.906439685448","-738.110399587595","-313.991980225212","-329.786665046558","-168.592823098268","-199.046792994359","297.690626175506","52.493163863716","-228.075742799996","-43693.4515135151","-44094.046984927","-40190.801014587","-31259.964810595","-18229.323462277","1040.34255652702","2160.90213443429","3245.23856274938","3528.73044652037","781.371833895174","-355.429338705707","-1657.12017283853","145761.677840157","283697.184338651","381381.135078732","437548.077884124","447910.298148336","400060.902002011","301186.500460813","172882.947788562","50699.8952945229","-35932.7950956827","-42789.3586813066","-41345.6616480286"
"393","437_548_4452.94_4453.97.wav","7329.99638854182","-271.299792426118","-139.141431892612","-501.1014317666","-598.417820237147","-95.891580298853","-605.758643096353","-488.667599718518","-670.292006884","-26.5252414270698","-883.391936970615","-2.11319325366609","-77746.5221178779","-76620.1279627509","-70107.3140899731","-55190.3810120459","-33181.2815745202","-596.826679741024","-2089.79784200678","1215.22991780726","2573.42943961242","2946.0587805519","5235.01469419938","4880.85690681417","262334.195701863","495045.993622189","644636.211455315","731789.816051827","745414.466699873","680209.683154188","549100.113140297","367282.838683804","185062.05862016","52815.5378252843","45429.1530229702","25100.2288227722"
"394","437_548_4479.69_4480.58.wav","7395.23201724473","-637.717273673089","436.636725381525","-463.010657094392","-1202.33923166377","-232.11391622818","-1149.56476726429","-186.542277795175","-177.733104555977","-283.65158287457","-280.293723711457","-261.864127027342","-79915.1528932956","-78977.1781211586","-74081.6608196932","-56789.2567758422","-31879.8417439945","178.864496379473","-234.860681063868","4439.47897354067","5314.08256817449","2290.89675989439","3178.3624241558","-491.675955964189","274123.891868907","516567.287315113","677261.764661871","776973.308414815","795828.634679459","717361.982249512","564929.016684105","340137.943560231","128218.905791883","-15450.6376371041","-30214.8156522519","-46377.0791022726"
"395","437_548_4563.31_4563.97.wav","4574.86832185486","-154.002741201142","-165.624489778135","-388.408437382417","-17.5694520184784","27.7799459724051","-313.838531111619","126.267197138115","-93.2449883767245","41.9722388063592","-135.574533883333","-75.253857744377","-47469.4380595272","-46632.7131552574","-42615.3737834412","-31948.9046456597","-17711.8831252207","1734.12061418215","1358.47803059476","1147.5812013604","-267.60599792912","-141.752850036993","268.531693535453","-926.242344595439","176136.67343527","321982.030601578","417121.258759826","462588.983511016","453778.94020416","398270.477427274","301259.092136536","172654.062703563","55692.2475206523","-21107.1223611281","-17462.1143265194","-13034.9562510701"
"396","437_548_4576.28_4577.29.wav","5299.73669028436","27.3200438075355","214.209166639576","-432.120447665067","-427.787858905522","-608.744696483344","-682.50798796267","-171.318962055291","-409.88230377522","-277.322445503703","-470.255336452699","-563.929389781194","-55549.1413043742","-57365.7409941841","-53568.9124631436","-41745.0831502266","-25404.4515518496","-2823.96152632694","-1800.22716119634","280.831985040694","-91.618383824704","-310.596866776257","-1298.21800674124","-2699.47091080501","164134.791465193","330923.133519289","449081.23325586","521814.655434202","537228.302847667","496308.513408776","387116.696523378","235236.487689484","91605.9838678372","-9366.9742013463","-20142.4627839612","-25923.7701564451"
"397","437_548_4624.93_4625.89.wav","6575.82953048015","-446.130687705058","-233.220174901811","-704.046628133112","-151.691780733344","-55.1903317082294","-783.142789881581","198.682958930968","-293.939012580198","-208.662247071762","-536.536349294413","-158.360880582979","-69389.7733496429","-68075.4454050025","-63041.9074308671","-46722.0941411198","-25995.622165868","1941.72541447794","242.267272559142","1210.46923109165","-250.320370851174","504.978516654704","1749.45374913579","-542.662760375125","255589.702142861","467191.67294363","600664.312412603","668377.719093504","659647.7247859","584799.473049526","451606.010099982","264586.871828933","96667.5553361284","-13798.8326611617","-10031.4421622152","-12276.9541980096"
"398","437_548_4659.04_4659.66.wav","4850.5618617623","-311.176519695207","329.366386192913","-312.901546805307","-966.513693655886","-305.550684438077","-629.393927512446","-369.54471722323","-166.376628206319","-223.966335874581","-557.158940537265","-65.1952379612339","-52962.8217799718","-52923.7991437606","-49024.0369336465","-38604.9220931009","-22153.028317502","-914.554882607605","-1743.01557601455","2845.07549116528","4616.38851750816","2871.93450075406","3530.97707439435","2330.44798618597","174229.465239354","333277.032196933","436962.489483521","507780.504834871","529875.875020455","487414.218841543","391949.089857522","254725.879353083","118243.758131539","23085.7357087033","9636.60415665163","-11199.8337312284"
"399","437_548_4672.97_4673.97.wav","6135.82380885956","18.1996849627763","-323.79881084871","-1485.9886831521","-897.495851748211","-177.780811307109","-446.140583988976","-313.389381173862","-652.446748900874","42.3573570234745","-55.6853168255083","235.589292298844","-70035.5854817793","-68057.6250662215","-60839.4991212245","-46508.4039721186","-27084.3251038872","1907.240745802","6011.98173244745","9645.71367832114","6909.10815953036","5393.38882230805","6343.15954324421","5537.76129716507","262756.719177218","472875.535423878","627470.489389538","720552.803924467","723007.397224131","642454.419533597","500161.352500509","316336.537598623","137789.938023879","4317.56752100681","-16819.0601344713","-21062.5034080852"
"400","437_548_4678.74_4679.56.wav","6092.0792076947","-343.88561095879","-123.673069006951","-715.514195316065","-425.964270086775","-332.186342405542","-970.282946285372","-305.46068066265","-491.069476366492","-83.6449671078836","-110.401350373516","246.473213263377","-65362.423492215","-65082.1317164686","-60929.9608061413","-47056.138679343","-27527.2118470027","214.561706433226","1845.20980834175","5770.93461397174","6367.30750578584","7449.44261516695","8328.02987960407","5437.47456897312","215404.918167359","416858.608042048","559257.905125722","650152.46813136","672299.164598067","627044.670504298","513894.118239627","336532.037687996","162171.632395243","32962.2480158746","9497.04498771033","-11037.8303934512"
"401","437_548_4680.57_4681.31.wav","5509.65024075756","-442.528431531508","-639.284880856394","-500.020340946344","-161.124709808316","-111.090259502788","-475.671775236836","-112.918045520108","-493.24941902421","-0.277077789556071","-133.633871581459","-569.648127915428","-58962.1604628922","-57663.5631377608","-52202.5513753052","-39305.2026779883","-22306.6111884102","2666.76932588831","2855.756622121","8.01008644332685","-2213.05050262506","-2670.00514903423","-2468.26412580864","-3630.87281284065","220410.885952945","402555.891635962","523827.916715131","571891.038566575","552099.74751241","473731.527912341","346371.103716974","186470.004573804","42483.9703547545","-52183.4362815523","-40659.6787219361","-21893.3425424275"
"402","437_548_4685.28_4687.15.wav","13251.9854254875","-746.381294991152","90.4685242520381","-690.344909940224","-1691.64132046538","-664.039960039376","-703.946094593957","50.7698980007989","-314.749147152644","482.223671538243","-790.127568603989","-646.406589236223","-141922.898513044","-141541.159352057","-127403.019343761","-96290.083845005","-53438.0089993758","6168.69169365699","3463.91557767695","5562.01874899673","4492.92986284347","-1626.57939663957","-3653.31658522175","-5897.21781737999","520259.499558344","963606.537873171","1248042.88151738","1395484.82375614","1391165.49318825","1215952.29720654","894244.529159033","496364.013457536","132542.373723439","-107411.757810138","-96873.1770605453","-87792.5673798163"
"403","437_548_4731.33_4731.93.wav","4444.39395568363","-362.121272803782","241.542468749135","-13.1062576525899","-747.371698176733","-487.01219894279","-743.361793287013","-359.455293517678","-228.892179092236","-199.725571757761","-83.8526769732511","154.490234340642","-47351.7814578066","-48418.7734936937","-45579.7577523314","-36017.3602629211","-21128.8610666077","-1450.40930618049","-696.922581610945","3749.98590014821","7010.70298430724","6432.49637385232","6254.22532704974","4152.70387524261","141372.000524515","286715.115875347","389170.805972831","462759.271121156","498288.837248163","477143.092491236","396165.025536003","266302.952659611","134520.405602696","37010.2903891843","12610.8690359584","-13624.2318758428"
"404","437_548_4810.81_4811.41.wav","3505.41921298429","-150.339629234425","174.187738054506","-235.259798587836","-538.721135460897","-489.810601090159","-498.777113336614","-359.311808100959","-467.43510255666","-210.643706915208","-53.2521101223682","-166.795374707462","-37716.8202205754","-38925.9297997074","-36175.6756137507","-28863.3638805306","-18118.814304048","-2374.2448294586","-562.840258891935","2319.94057066694","3496.46682977608","3087.22198063953","2550.60404260324","1646.13831695198","106825.572320762","219412.376600964","303902.223772316","362769.21430022","386305.549073319","366991.617399519","298681.6238767","199028.504538748","98115.1299361944","20415.0010185712","1672.76685289501","-12032.8276063585"
"405","437_548_4816.33_4817.11.wav","4411.57845880319","-567.005529896119","115.343095158404","-223.204793448917","-163.609627263064","-517.113476697129","-494.738133423829","209.366299021105","-559.915227190146","169.548278811278","-291.697411275449","291.209550557836","-45776.1568170102","-47006.133868349","-43217.9176110943","-31706.9670318329","-19070.9303976344","1454.45394656321","-516.034233090753","2981.54044124036","4610.50921713543","6023.03947995301","5213.23131777937","3706.97684471727","152914.976393528","299734.741088692","391441.942301666","451879.319628045","470074.874799754","443533.884988588","355804.580975069","228771.975169448","112369.227804322","23732.719733638","14945.2261415908","-5947.23124688041"
"406","437_548_4817.99_4818.7.wav","4571.11684631361","-415.860288089043","-90.6407089423988","-316.900186430371","-385.173781182374","-415.503268779253","-235.424456709705","203.235507298511","-456.928069255086","321.493429485656","-276.710026441864","44.0873219946313","-48799.7058531306","-49253.1439636034","-43999.6467107052","-32184.9682987508","-18643.0628539956","3040.57350129116","1646.13377768256","3021.83108190598","3131.5029677525","2538.81937141401","1365.22723391412","632.438565988081","179617.464834057","335860.580666277","434685.65824964","488567.685419084","491066.863196878","439264.097768435","329161.248013083","191776.358653","68832.7760759967","-19218.68614197","-18127.4680034864","-21600.3135477428"
"407","437_548_4820.58_4821.35.wav","5289.83427036024","-113.367158431469","-179.816432655289","-413.49196445356","-216.053511379917","-537.486396914017","-460.082549082535","568.754882439442","-800.005247624898","-578.901673840465","-314.845662365774","-121.650100588363","-55476.0326662248","-56703.2491869606","-51793.5296490963","-37018.5435657012","-22997.5186146428","-2002.23985046143","-1098.00824013915","448.23775010796","767.939749296794","1782.99214998864","1096.47671221844","381.144217279997","191424.31302142","351928.194635975","462575.209876056","525029.18465104","532837.697006446","488462.446549098","377946.026920777","231317.149102845","106388.527835511","14165.3435404888","3539.89023445043","-4947.78908771799"
"408","437_548_4851.96_4852.88.wav","5643.9325507188","-54.2325425067225","26.8656327608669","-407.877786404517","-832.995317583677","-216.297165989895","-730.1571833331","-685.111124179398","-277.977881429016","-633.64780146208","-412.587096642897","-479.678542114723","-60995.4414137213","-60592.3900639468","-56384.5490668365","-45622.4340990594","-26902.7424853826","-3683.82011969028","-1793.90004866792","591.499670941234","1309.72646959906","-25.8336319287107","1368.78024904348","457.475419424472","192114.653700884","366881.488937348","491896.383163871","567251.334903777","583892.252753652","532885.762314095","428503.376365507","279553.805771004","127572.785529125","23110.313837147","7382.23606882324","-3037.5368835035"
