"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"329","204_189_31163.09_31164.25.wav","81.1761470087713","-3.88604906088192","1.102600297924","-5.09496891690875","-11.7606919556672","2.74251502474123","-4.77801467668127","-4.09534207030869","-8.76458741431425","-5.44324106219334","-8.57131369550954","-6.73901209441541","-875.769993126141","-845.160823391643","-766.200140478804","-598.554605455023","-364.314562728183","-26.8484001697745","-40.5861204219319","-17.3661228410558","-17.2923589420039","-48.9031670592377","-13.0196201356811","-5.25719460008031","3127.21675963437","5594.05329100892","7157.01734841848","7977.67752344733","7940.22888378731","6917.85937747421","5365.20308146092","3406.25869889827","1524.59904557581","220.842195032604","245.358789153337","179.595576443588"
"330","204_189_31164.25_31165.05.wav","80.7749928961035","-4.54677298296553","-7.5911809393046","-7.52489607031307","-2.79173853131987","-0.540725291754478","-1.31389116787021","-0.00767847255997171","-8.74396565763527","0.494484506232469","-0.956787333610832","-5.14804990908133","-861.220706158829","-840.929018801943","-742.414276761663","-556.585799876168","-324.919800362311","33.2189583607558","39.2243087189755","9.65258334426293","-22.0308487157152","-32.4253392419591","-29.2084521926145","-25.2500699065217","3317.01288818526","5914.73761743037","7642.04408358878","8350.61863337053","8061.58616540927","6891.78587789993","5007.51620845552","2819.93321174756","844.328392611922","-504.282158924071","-361.868647300519","-130.959355618591"
"331","204_189_31165.05_31165.9.wav","77.7747714541671","-3.4402754388409","-6.24320110277493","-5.65034148285432","-2.83055248590498","-4.2327328962032","-1.76863562711522","1.2630447835458","-11.0283510317305","-2.20060582240441","-2.25096028237385","-4.39765754760145","-821.947626578244","-820.714187652682","-727.616855300398","-542.849394224187","-330.73578973846","5.49191807046924","15.4183508510522","1.55405109458722","-11.191494117448","-11.0907782799896","-16.4338594323257","-9.29152958782365","2992.03702590257","5435.92092510017","7092.07101077139","7855.39791998746","7744.24097068255","6822.73075226668","5075.15855557102","3017.36201179444","1165.07744768633","-160.196958629499","-125.777086051322","-26.9416019119366"
"332","204_189_31166.94_31169.28.wav","78.0107793983101","-2.8175619028138","0.0763703799709551","-3.33588217820495","-14.6346754604709","1.06094240758541","-0.512549887826472","-4.93509873411853","-4.57178904037753","-5.3464615519818","-8.25612517462395","-2.08997033988533","-851.318963502472","-826.363444710611","-730.752058109674","-574.307537607768","-333.463900198469","-13.1363843969002","-25.2319886412273","7.24525113913391","24.8275688484719","-15.3299916918395","10.4458319875451","31.505106937341","3168.54386047758","5580.8852635165","7106.66167047254","7936.26006168878","7977.62350910077","6982.21018200057","5378.68877176657","3500.6521176383","1642.58090097253","382.915226808156","359.918124515812","231.801509667592"
"333","204_189_31169.28_31170.18.wav","69.0522099739159","-0.959611778329047","-4.82811597753911","-3.18658424123861","-5.74020632925436","1.26697346302091","1.82077847859317","-2.16501936712533","-7.61156282802593","-3.36723190578141","-2.14300752019443","-2.82669608845058","-733.6585215133","-713.876109334855","-624.093240583226","-483.022131719149","-292.519967357632","-8.37670650519591","3.02378500806103","-6.46960300589173","-9.7567522274305","-26.1719000418361","-10.4646591356691","12.1052763998306","2755.37636004371","4835.38098301779","6235.7057570368","6861.37467247863","6746.7060725269","5842.47511203167","4392.49855458187","2778.30463283303","1233.26773842152","145.61425769862","174.051837480434","239.009891923506"
"334","204_189_31170.18_31172.08.wav","76.6208413317134","-1.02127458097423","-4.92314002087695","-7.42380611386831","-5.88261973754536","2.7448561385649","-0.624411420929758","-1.73399636302808","-5.90159770889129","-1.41332264255762","-4.06895569801093","-2.68279952699229","-822.877865231649","-792.647600224124","-702.01842026143","-538.582327314486","-313.461802056253","12.1342625079194","16.9313792611114","10.8114746159008","-10.0521009881511","-27.9507512974644","-5.91184243677936","4.70838429198954","3162.50002140103","5557.747221289","7137.17076045017","7852.30543653774","7650.29647036155","6563.86713870461","4921.81765359385","2988.65921742429","1165.95444143603","-74.4384198675367","-5.02114469848635","95.8075924524533"
"335","204_189_31174.94_31176.2.wav","83.9452578403578","-3.85358329433981","0.718892172746084","-6.23688964900051","-10.6977142045856","-2.93758385545917","-2.27751503408772","-1.97700535232667","-5.10656822902247","3.28456206217988","-6.07935288553086","-0.947447257995101","-903.36990311777","-895.050943564427","-797.20886702978","-611.941978893645","-353.271079071608","28.0161679846186","13.5142453546923","44.6280921615294","42.6293692903747","13.0370812502889","12.4951780092449","13.2634822775942","3295.32010058634","6064.85764108428","7845.00141996012","8832.71643759085","8864.43856845766","7831.79227475598","5922.16618148878","3597.27756639454","1388.2510426736","-152.626443108394","-153.602254958455","-212.334994251123"
"336","204_189_3118.52_3121.25.wav","86.7009321925507","-4.04708320985348","-8.11588406235268","-5.04461401885614","-5.57783707965668","-6.39558258527387","0.429560012611485","10.0515927439692","-4.64904287836769","-3.12916127320385","-0.642664841736382","-4.60460880372505","-924.733363635261","-927.530275605638","-809.930102406649","-567.570426102288","-307.363952838695","50.2720219164722","53.9439988512432","18.0197773074462","-6.05936927749565","-33.2446363815714","-65.4918592896647","-65.40434298988","3767.77606627203","6581.25891089119","8434.4242776977","9165.2153958425","8856.93678670485","7521.24311479313","5151.08726414346","2507.2439283719","330.673214705368","-1047.0312157556","-878.515382289549","-575.963299243291"
"337","204_189_31189.22_31190.11.wav","84.7661964352106","-4.23122358840938","-7.28068501354133","-2.11298212210479","-5.5827495372743","-8.6435175559415","-3.22974124262805","1.96559533215543","-8.15436648357566","1.96237152942577","0.921970433434416","-2.92525932813086","-895.12450248301","-910.490932445446","-810.792543163477","-602.316869904534","-351.520442805461","32.6634992644042","50.502561737989","32.5522040178089","36.0849350694011","23.0811062511717","-7.88405286953709","-17.4985886514893","3206.13662512225","6011.91141049879","7961.25444402225","8893.16898244399","8911.53773857128","7946.68174187324","5862.927350146","3336.5998821249","1059.35682588652","-548.722376109544","-569.90372191025","-451.727667427138"
"338","204_189_31190.91_31191.85.wav","79.1237921370459","-4.53278350516788","-0.938931810787","-7.90140354453377","-11.0602450074063","-1.99734268808472","-0.910064222870769","5.36432634257612","-4.36395939043293","2.64823955225928","-2.30809514674343","-0.840693223297345","-865.593759160427","-849.14976604487","-747.235524243328","-540.189863820082","-298.297880534402","55.130650049526","46.926516211161","60.3365601800601","38.8360068927357","-5.51946403018763","-14.7799751406121","-19.7607433897542","3498.55566347489","6153.95129831567","7855.80598859305","8698.78057937443","8529.82263766603","7279.01304621277","5213.30708076536","2802.87946042482","700.205361346953","-713.437941732845","-638.475729037652","-529.642792095003"
"339","204_189_31203_31203.85.wav","89.9847099864949","-4.56782018474651","-3.36718706798789","-5.3363386084671","-6.56690616481567","-9.78193650922654","-5.82023042550332","0.60859692956766","-6.26759194523","4.20908933406034","-2.23342547839787","-9.11057501639692","-953.425934670336","-972.715428681225","-876.391451861499","-658.547225209492","-378.831640999748","39.0429702588828","44.160492063908","25.4381865943813","2.61351137086752","-22.5897652264593","-61.3245246942592","-80.9221152362726","3317.79277467167","6360.45040245916","8431.10921253754","9429.29237400357","9357.31271331082","8228.48050018757","5917.42560969479","3098.20933714562","572.744861231257","-1131.7668036076","-1044.81493791678","-812.310377705676"
"340","204_189_3125.52_3126.23.wav","82.135285546489","-1.70055023331931","-0.679847772581833","-8.99793225848198","-14.2953314818863","-15.1618145236915","-2.19475529834637","13.5421211507065","11.7304545759777","10.8629219244778","1.42477809845847","-7.49910793954466","-908.588223946365","-943.561820294861","-829.370079671797","-567.900792407685","-245.085007046707","144.665478678784","148.756573823167","119.130308787446","54.732881489188","-37.6503662450291","-141.162252730614","-187.50154967362","3799.53785441531","6964.11746855149","9091.80776064006","10043.6481948162","9710.18038706553","8043.85848294242","4917.68319343315","1374.70985170294","-1502.7855837049","-3146.60133504191","-2899.24811512455","-2299.27239113287"
"341","204_189_31329.7_31330.44.wav","95.3826515042146","-0.999558244275807","-7.05902544473709","-11.3318943249139","-7.73101996480876","-0.590368426879482","0.71493472452734","-1.94007849162517","-12.7319409256812","-6.331191313887","-11.4207018380344","-11.1536860581188","-1033.86388700987","-1009.10386273865","-883.149605930716","-673.1476852077","-408.990484225068","-11.1156923653637","-13.7961485265989","-35.28473397672","-74.0430032143433","-94.9751089182361","-76.7812908391724","-41.4976393718354","3907.83080297526","6837.75967161595","8734.21852096718","9524.65529003466","9161.47982911849","7754.75506159122","5605.71690964466","3295.26207570765","1193.16487882685","-219.796358976657","-10.8764823348759","215.0230605072"
"342","204_189_3158.4_3159.21.wav","77.5112965266652","-2.24808055980532","-1.52586051311497","-4.51136468245068","-7.75071866731931","-10.975280034492","-0.892411794382798","5.34916534461816","-6.29173093399766","2.93452265358535","-8.935788523488","-14.819701176404","-824.949735569317","-852.814831284595","-751.861877478278","-547.53890679491","-317.617390043958","33.0121685179887","11.9403708123695","-22.3682693077795","-58.310589611318","-100.141343345246","-151.025921405953","-147.651737124202","2979.87248889145","5581.75416856515","7241.38675332906","7926.8946712307","7666.05184165663","6471.24685118887","4208.7696776778","1762.76510044669","-265.834763721663","-1544.71421380596","-1240.41152400028","-860.803917080506"
"343","204_189_3285.79_3287.57.wav","82.1478495240745","-5.91753935613419","-4.52109618055913","-5.38872240863833","-10.2035621214345","-6.74349932521146","-9.03876943636752","5.16263086600956","-6.82933796806163","-1.68834580816896","-1.75873488781501","2.93393689333094","-893.418642669651","-894.361719903731","-815.594528733148","-588.835117392616","-333.058362730303","32.259548063716","40.8051534703514","70.9448574111263","89.2913971376154","75.2410789981543","65.353575825043","34.312285877609","3309.89684622742","6070.78476724208","7940.17691914992","8995.90409068085","9160.65392103697","8286.49243902797","6399.40583648832","3822.27473428308","1529.03387416974","-108.470615902264","-286.756200612081","-424.366496102614"
"344","204_189_3288.43_3289.86.wav","79.5152418929088","-8.47429275623892","-2.96897712533474","-6.94854004631494","-12.4782914152559","-3.65744525572602","-0.817071388557222","13.0384197235126","1.5694668085969","1.8669491256439","-11.4230350453794","-6.31672544173567","-880.323451735965","-864.083131415724","-753.308628478174","-506.779847810878","-239.650056633849","106.61543889568","37.4216172626424","19.1283544878408","-15.7149745754608","-78.8388750880467","-104.020110776503","-112.340196943106","3953.59435901954","6743.87777894089","8270.44702169844","8806.09814435817","8302.9241445409","6682.64606551278","4241.36006868411","1560.60322123757","-528.478154407566","-1676.35022503533","-1220.20467770619","-891.072602703446"
"345","204_189_3295.35_3296.8.wav","55.9362544636193","-9.42341988159212","-0.288168914763242","-2.26736749682979","-3.08920010092473","-2.88255226639573","-1.226977593658","4.55312319250333","-3.7042941458693","3.14959972033333","-3.61773719699877","1.88001139351346","-588.5212052415","-584.983257912973","-516.00420516348","-366.741517212065","-199.125367343024","55.5469066003165","9.1381158915572","24.5908916943977","27.9794942786288","23.1115549520419","14.3076433036619","9.01904135906132","2371.49436316678","4260.53633719959","5319.87503655554","5843.3655179898","5767.29831282508","5055.25865083389","3714.06031869827","2097.31194131508","701.853757166427","-231.284236208149","-99.2052685681088","-152.64238923061"
"346","204_189_3296.8_3297.8.wav","73.6685636955342","-8.26128417321184","-0.741129175673602","-5.45520553838049","-9.23364253263328","-6.36044143773436","-4.76656973297975","3.22201469442418","0.410568115666167","11.5904772169961","-2.54405156091003","-5.48127506605333","-799.729366225576","-801.479870556614","-716.825882935365","-521.782424175987","-267.53820273053","104.683650700114","72.7962361539415","61.0434699625852","30.4604678480743","-18.9886497100278","-57.8241292602152","-89.5694166583106","3126.66194237833","5853.02292557728","7547.42123366586","8322.28287460949","8114.03967090692","6877.81016289828","4696.74549851816","2068.3138813555","-212.156908287321","-1653.61959822054","-1411.94180707275","-1135.4480212974"
"347","204_189_3299.13_3300.71.wav","74.3689032458013","-9.03224929104235","-1.76809720027365","-6.70224640185736","-13.8988711448228","-3.86916333857654","-5.26288323651782","9.10946050589515","-3.16828464539267","7.60356598345066","-3.36211861718841","-0.731883114844652","-831.959699934466","-816.034889250776","-727.446891574474","-501.7377324462","-259.880111183171","102.602100486425","70.9811483315969","80.5317679661335","64.3754275073224","6.26560004667174","-14.862676412726","-46.096832585562","3503.93468487365","6219.44271127397","7873.90512863409","8663.6291762663","8476.23639416265","7160.06917477462","5000.7876029863","2358.3371820501","163.082497766367","-1278.52498006286","-1121.50467814172","-973.890203922739"
"348","204_189_3302.61_3303.21.wav","69.2232217143069","-5.38186822035837","-0.884498963648744","-4.97027242481933","-6.47692929807599","-11.3032867889597","-12.3574516658687","4.73589688068435","-0.265253712001552","7.72868471246161","10.8198097528428","7.19573788570091","-740.201617757486","-767.701196006423","-718.890925259729","-520.126586946647","-276.879526170686","67.8317637294361","113.376641119602","150.710399351547","159.53505342829","148.660412828229","99.9813175899723","27.5323732925104","2528.6352655263","5083.56055482753","7012.6319722025","8237.46016362816","8606.67495425176","8032.65451128934","6237.55776554349","3529.03408274488","1067.90879295943","-724.640153185369","-1098.04454929275","-1203.42516801238"
"349","204_189_3325.68_3326.67.wav","65.3727169593732","-5.14694614210092","2.6102254973574","-2.49696351126051","-7.92392916184473","-9.71298838298264","-9.91634528254515","3.13342644926966","-3.17380072443471","-2.23866997085857","2.45525635011298","0.867086707784324","-692.840271922279","-718.73461213636","-670.356674606336","-494.490587907135","-281.614119392647","3.54938981995293","22.5016757393006","66.2849387944111","86.2753955960052","75.7669739256333","47.5222402799428","7.68064704567287","2259.02651658176","4438.42006990405","5997.2331051615","7015.83724497781","7355.27800128381","6873.56940339004","5380.80292399518","3204.30290689707","1229.09600164295","-183.899795991543","-460.372814001351","-646.215659640141"
"350","204_189_3351.21_3351.81.wav","59.6416611854862","-5.47517727770669","-3.42556195961191","-2.88320696001159","-2.89475882690366","0.545588112164308","-4.98891898304218","3.64845430818063","-1.62689404441218","1.74737094851697","2.00968212245517","-3.00227744818601","-628.971569239442","-612.11051176655","-558.291409601163","-405.292234102357","-217.401245136616","45.2553590307396","41.2713058148533","20.0026315067142","1.02244768515073","-17.8964249826987","-19.5060443339258","-45.2403336008351","2475.540678572","4449.65751530165","5733.61121089757","6262.24733420663","6065.98852148329","5164.06020116396","3728.92354654743","1867.34077825758","257.702811461427","-772.53211100754","-661.64492417551","-480.182310791337"
"351","204_189_3352.61_3359.74.wav","92.9577648693583","-12.940484508261","-8.48583768474719","-4.41929135104408","1.8272458739184","-1.79995040919283","-5.52926709642377","-2.32004732464942","-10.8074600647212","4.67310612609014","-5.69921446171336","-3.66883645995993","-965.438699128797","-948.620133095434","-851.961118532446","-643.978192916575","-374.667106066985","60.3314704799297","12.6341765308023","-11.9096413402901","-20.9377287676541","0.516415038710023","9.33065976339639","1.36720710269514","3571.24161810998","6631.79405064114","8475.78713776706","9243.53207774902","9021.63561023301","7941.0547475813","6013.86857982766","3580.17288138733","1333.0634853912","-212.83587637624","40.2233314212101","113.760332850257"
"352","204_189_3365.1_3365.7.wav","66.8209418145888","-0.0675538109604608","-3.38247833061163","-0.648501182539078","-4.90108138663936","-7.30460943980094","-8.08287544101817","-1.23771539470036","-3.63954836461625","-2.16847205891191","0.458082191048123","-7.7168130193978","-696.591757712246","-716.810580760699","-666.016916559632","-512.938794917686","-301.409347946115","-13.5351055725211","19.3922895466674","2.51984522380762","3.65162133009682","-9.41119174725676","-31.6759134576598","-57.419761594552","2172.61938670498","4315.65460459903","5907.3427508301","6715.55707251083","6829.18689568066","6190.32208749873","4674.12371126793","2623.78359619186","730.236934360438","-561.181525936259","-657.218360716551","-544.733563878869"
"353","204_189_3412.45_3414.53.wav","76.7476522702197","-8.12120013308645","-2.9306408577759","-6.21976646104214","-7.25492433477842","-1.2903408975615","-11.0902915942294","7.08387065713662","-8.12047533509129","-3.79025443882387","6.82554682703322","-6.2085080015916","-829.138001273076","-809.772833076639","-751.569474499092","-532.831523051633","-305.247173960001","24.5261863220107","52.9563963599638","40.2564364998505","14.3887157672218","-16.666052793539","-18.9443205014019","-65.3041745885742","3158.98496566103","5656.51071553643","7414.09311796857","8238.78128332722","8090.60412798242","6974.68118135428","5133.99905639733","2608.06579540419","489.556991737832","-958.557414933427","-997.748019566052","-804.957213098329"
"354","204_189_3414.53_3415.66.wav","59.2314983086544","-5.49686688226346","-1.01769156062871","-4.40991747084279","-3.05399469128858","-0.589647879095067","-8.1307295093844","4.45477435656753","-2.93035067279726","-0.842846047297879","3.97609869132593","-0.705829299564828","-625.292964267748","-613.673085179105","-572.396386423869","-413.415444386787","-229.198278515078","25.5307548400814","35.9680855510986","40.600615333137","27.9601533030411","18.3952169994382","18.8038493650791","-18.3767450002568","2337.42433742996","4268.23055129513","5589.96236889653","6268.96325580724","6231.50871499668","5502.54131140092","4189.61965144376","2301.88217325725","655.02976383253","-465.775515620169","-523.757161811894","-485.644654608195"
"355","204_189_3415.66_3416.33.wav","83.4318013149638","-10.3137032523121","-3.51237204917614","-8.57630176934073","-9.33785607677381","0.830716701307243","-9.86456800968747","1.23753976219151","-7.23071726517137","-1.22014007384698","2.64240297001164","-8.05861659558199","-914.73679011542","-879.673690162588","-804.790644440079","-592.202798305402","-331.293718727405","44.3201881960256","51.3086858473216","36.543655029599","1.00522015745937","-38.8586714256045","-29.1589385994549","-64.0462960313895","3556.32965228563","6341.5712567052","8195.70987341852","9024.7428908982","8760.3417237443","7420.74297998528","5419.38054860519","2802.36916454677","507.552662753057","-1010.87494342469","-918.480437681294","-682.776959454006"
"356","204_189_3416.33_3417.17.wav","76.304558442489","-9.4707811654031","-0.282458387148087","-6.18691034507299","-10.7571379583821","-2.51698706704923","-9.72928430842635","2.00338611821769","-5.0699338993226","1.09546281932088","2.6430054132463","-6.2923636849254","-834.670565233337","-818.041225645528","-751.439529513688","-551.873308924358","-306.299196080917","45.3109959789094","49.4437559981452","51.6628669373197","30.369623384647","-13.669304894719","-20.9722529908773","-60.5613106760449","3144.96865656372","5753.86590064385","7499.31262358868","8369.52146905872","8268.22390814741","7125.73044550066","5216.1706280697","2684.19408790262","459.17043184454","-1029.29465824464","-1005.44667343956","-855.062581883354"
"357","204_189_3417.17_3418.14.wav","87.2332906635784","-8.11478611897714","-4.32375538106523","-9.3192022257592","-8.46137809278923","-10.1823154644113","-7.07835608330586","4.31172410771074","-7.34260054125706","9.53433423684824","-1.44103605856708","-8.51381958538472","-950.898322565327","-961.408462604381","-862.087158991024","-622.893887866716","-347.396348782412","90.1848206191492","84.8230813530014","63.4516116087322","21.2929718453129","-17.3819298936313","-64.6090769980901","-97.9849230760483","3565.13338633704","6719.65852705817","8811.65356753024","9782.4413251069","9570.24458945582","8231.15695243832","5717.09363413602","2669.33406398239","53.4386135353134","-1709.8781062809","-1534.70040479568","-1198.161655946"
"358","204_189_3418.94_3420.81.wav","80.4855007858236","-6.50173683022479","-4.55838635596455","-5.63985376005141","-5.78142043912361","-11.7976303605968","-2.20935422782914","2.62042255534546","-8.87095859614344","3.27813184679552","5.72812964262216","-6.01778023323567","-860.518760437038","-885.227884494062","-779.300772873593","-571.359699106774","-331.519071715432","46.2743768296327","76.1389974167904","56.5068643989708","32.926788237988","9.01680515482847","-44.7378677415851","-56.3310101015214","3121.20278994709","5873.70772545548","7838.87800604583","8788.86199671108","8727.50005789638","7677.05263807402","5418.50534078901","2802.73101541414","503.692296101284","-1111.17197526011","-1112.25706551009","-861.413665893133"
"359","204_189_3477.85_3478.74.wav","52.0899883496478","-3.97842082031354","-1.05248194621905","-4.04881289424458","-5.06862136332879","-1.46144895655059","-7.91049078504228","6.67494258663779","-2.56010416478038","-1.75529467071932","4.5896396499464","-1.6289274659621","-559.404192345279","-551.101651147375","-515.04383995724","-360.643816145694","-197.768933576811","22.975279482744","42.6024669955228","43.41701994488","29.8263636738525","8.7167796291215","2.20336372091478","-36.3877828203388","2139.8454096466","3856.3047684047","5068.89340538589","5682.73359482371","5639.38994688726","4922.37740675275","3652.70293700053","1855.64792216568","351.936969251666","-661.655604143293","-732.908262996946","-646.661921983623"
"360","204_189_3479.54_3482.46.wav","84.0687804992915","-7.39445820263568","-6.64114619898923","-9.89611174095348","-4.49384595989724","-6.13779155319906","-5.66766858528345","3.50582939687384","-6.27004312708074","-0.283775860661029","-0.588692626533501","-7.00943328577284","-909.028274655978","-905.153878766299","-809.192418952467","-586.80051812543","-322.949156291795","55.1860982338924","59.1380485464063","34.3678306640926","-6.30892784125863","-22.8610358965093","-45.1172845923935","-64.1512767161259","3514.54585034508","6359.38621541664","8255.82000884839","9085.0066075485","8808.09006690713","7562.24574723003","5360.58117345833","2702.55133608695","411.439860614416","-1083.06404709924","-945.689561760136","-669.217949908441"
"361","204_189_3482.46_3483.26.wav","67.4927031245577","-7.59361747313929","-0.811055877466687","-2.81995022876338","-9.37235382805835","-3.90178323095909","-6.77205331340621","6.14354876329624","-7.22064296047982","5.36981416428172","2.26029094006464","-6.9174467814506","-730.092026472173","-725.102181988582","-660.198931479262","-469.368516225169","-270.645713504918","53.1522637994159","51.2034341786731","36.6025532370281","18.0635914428837","-29.1398917950484","-51.445429094092","-85.0866532548796","2764.73181707944","5102.65621547504","6649.54100511608","7356.72681033969","7223.06218867751","6152.42801614856","4316.56878216426","1997.00415118892","56.4793182596606","-1274.71336403863","-1172.47522006529","-941.742307141371"
"362","204_189_3501.42_3504.88.wav","67.3561415284675","-6.62410414332234","0.311264790816951","-4.81487734675895","-9.05644251498732","-1.23217069399192","-7.45205952882301","4.33099080332094","-2.13470430056245","0.117629916443671","1.24761256485572","-0.481850265135958","-730.23339194659","-714.977915508305","-656.013682186886","-475.109046479601","-257.042040462703","39.5251482512499","37.9495508119256","56.2612300151528","49.7353135864536","17.6685442349894","16.1485417386509","-17.221225360699","2821.8333382942","5083.0766159367","6568.25896362405","7358.50508536581","7336.15291943102","6405.56497055734","4797.27245770813","2619.19558582168","706.849435645454","-573.049505565177","-609.933318308049","-597.948744635592"
"363","204_189_3527.27_3528.98.wav","98.1174404523038","-11.5600941640316","-1.39862125099312","-8.00907835926112","-11.6187227284461","-3.57127671238584","-8.03780296726534","3.12172331488407","-5.26516020822152","3.00721648391238","-6.34309711782675","-7.71113669133544","-1066.03386718062","-1047.73245752744","-945.608435729074","-692.691065382548","-378.325511991024","72.5121488295618","32.6711061299051","32.948272655201","6.48566907949935","-38.3230980100529","-46.8022210564145","-73.4741153982241","4130.01409870891","7484.42016465724","9540.91604379676","10499.8156157269","10253.8826335185","8756.19504669168","6288.38724677481","3223.58174201149","551.228768649946","-1168.5133877383","-938.91863661641","-762.542834765023"
"364","204_189_3531.54_3532.63.wav","77.6716935845678","-4.85479624828732","-0.903809096603425","-10.3169067289662","-14.7485481969267","-9.76552792831212","-7.56410716442301","11.6878727869388","8.03518394300318","5.14417425934292","-3.06619769773735","-2.24521594231438","-873.324263261777","-881.562314704242","-793.55746157827","-543.308887897861","-241.687248795565","118.006861213654","104.754553555502","112.752510126912","75.0263853822179","7.07036251106998","-48.4738912716175","-100.531353220857","3667.88973588114","6600.0330937117","8487.83609643422","9429.55210862509","9234.2868484485","7818.84684814333","5259.64494972223","2099.1490457014","-503.130098274785","-2040.0785814165","-1919.71241008682","-1647.06956261339"
"365","204_189_3541.62_3543.13.wav","85.2723489447031","-7.34507446220353","-3.57488565984422","-5.58615549108042","-9.42028895680718","-6.45526494967234","-11.9357116440018","3.69472798815989","-5.50853637029988","-3.57948151143168","-0.959538589721449","-1.01345804776124","-921.657957529393","-921.552612758148","-851.641440869843","-622.000449864188","-347.594895335829","25.3077639430063","34.4549083302842","55.8517830247172","64.6308809508862","49.6666141051022","41.1206363859465","-0.269381706767439","3335.36314986022","6179.38360446025","8113.026915137","9176.1448587318","9296.86945347716","8371.44814235912","6441.04507258617","3731.9645407398","1319.71690475863","-342.23402673816","-486.997175469838","-560.447456615353"
"366","204_189_3543.13_3543.98.wav","78.0302742449058","-5.30922279041907","-2.17178771631536","-7.53561555938265","-13.6225350022826","-11.0322933726669","-14.1500056832554","9.50073106331866","3.150197931876","3.87210633007665","2.0029027883112","-2.28851975079456","-867.052527359387","-882.542539781655","-821.440833828704","-573.555900961296","-282.543557438071","86.2364959909866","105.000417991187","114.973699626752","98.2445740814606","45.8337555130808","-4.95987015870855","-80.0858310053127","3294.25913351863","6199.2879494923","8226.0834301164","9320.71909193219","9366.41202458068","8237.16458151479","5914.40629077794","2719.07001679648","21.8034043286699","-1713.871560479","-1808.10398457414","-1642.19447167197"
"367","204_189_3543.98_3544.97.wav","87.4758352109607","-10.1741746495226","-1.65968349706415","-4.09673331781287","-16.9127359645418","-2.88653669463319","-6.67239045938457","2.45329626709668","-1.46408620416212","0.817562183573643","-11.8451577132163","-8.60747305018192","-968.193037564864","-946.895856914455","-850.379719417458","-623.212609344191","-326.692490212095","67.8941438860672","10.2381221220404","9.77627783613656","4.07697399960699","-61.1916033381983","-64.6344472408204","-81.2856236116505","3857.86729101831","6876.62454245078","8628.67052537621","9400.43797147112","9171.43888681891","7709.09548125101","5432.465169098","2689.54942927302","313.375144008566","-1122.12553132795","-830.099902774093","-677.174615542656"
"368","204_189_35608.46_35609.35.wav","89.4371687491059","-5.88787443374747","-2.49202215497485","-9.99391124000477","-19.1880063230338","-9.11620260263929","-5.3679805226443","4.77806389435254","-6.28790111247002","2.75434701288555","-0.239981627331804","3.33997294933125","-1011.97736524691","-1010.8803615057","-896.237098092773","-646.204507740107","-355.776672559977","66.5452249831505","86.9474137873626","133.000789485674","135.71272465453","79.1203002189045","50.3589151128866","27.8824648548732","3954.69888131758","7129.97842114874","9308.3441259667","10571.9985545436","10701.5225690634","9456.98679593923","7011.79283563121","3988.67011473719","1291.59078265885","-627.436346113824","-818.513124585706","-868.91619890825"
"369","204_189_35628.89_35629.51.wav","85.2398304125895","-3.34690278593264","-2.13449185846725","-7.98841929859612","-14.0841576833094","-3.26633418414517","-6.55788072862392","1.53917039078124","1.87067665814557","1.82620654002002","-8.62243862770354","-13.2085074117856","-940.316079257788","-925.827444368063","-835.998831059519","-621.984302132141","-322.943088113497","59.2893991870892","40.2072636967396","14.1184435491594","-30.1659982457467","-99.7090438510297","-116.038622232015","-138.883760107754","3647.61042724037","6591.52168966195","8459.49893167725","9242.5975501477","8894.12387863158","7357.32794368229","4987.04983425091","2164.74541772326","-284.601425119263","-1721.84273989295","-1431.98094616946","-1039.35667060287"
"370","204_189_35630.73_35631.35.wav","79.6065803341658","-2.05934146434849","-1.90889578462541","-3.51505187580496","-10.113080909937","-3.92733535250883","-4.69099261212465","4.21366848131296","-3.12605746232571","-2.83689208381789","-5.74974958406687","-5.38102834428425","-852.940415642421","-851.05338701774","-768.687071744848","-566.404539151916","-318.087998480684","14.1178415010696","8.78611490723993","9.37190979087428","5.39905677826972","-29.697964936516","-38.5983114298134","-49.8632512294145","3169.41101453829","5730.11537693776","7402.43457581842","8215.37042368395","8150.10253406577","7086.10708516776","5172.70294271405","2813.61554183848","747.116983412129","-594.340159580562","-542.992849915752","-454.323080489606"
"371","204_189_35769.9_35770.5.wav","78.6471847856476","-2.69951896546258","-5.86718486982155","-5.28552918082263","-9.38051255015031","-5.63412868176621","-3.28694625656441","5.59047827427063","10.6526292821723","-6.2126907837471","-14.500698122971","-2.81035729795521","-854.28437430465","-853.588143465458","-759.221869458045","-547.411766285079","-242.296352569131","63.3523363866159","13.975352799311","7.32258214778259","0.52126236938253","-29.2301461385234","-46.8197905567039","-55.4972942326863","3559.39115153319","6215.31862885737","7756.10146114106","8402.01348371468","8159.11327072226","6942.40178702419","4833.75865168323","2355.46851876665","232.504326489533","-856.797269260226","-604.654478567697","-480.546975192391"
