"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"673","54_183_5672.14_5673.37.wav","10773.5279517257","-212.585283850713","-1110.85736148099","-1071.30516924395","-1387.80813752566","-960.172743052075","551.139181972264","209.213090384557","-1610.80722053026","547.897580750757","-390.548418882121","-952.713982363245","-118934.727581904","-118992.862602011","-101272.049227243","-74696.5514490723","-44836.8200532196","6042.06572001303","8462.23168780708","4320.3381485566","218.062191373603","-5585.31979409867","-9685.61896236542","-6236.8172661993","464373.380202449","828339.926414048","1077010.34319491","1181716.22654905","1146757.940344","969433.336423785","662067.452942161","347793.599479398","71362.0029464439","-124230.670790119","-104028.91844754","-59447.4532797775"
"674","54_183_5691.48_5698.39.wav","60806.203363343","-3262.66991533015","-11145.9969134941","-3894.39334962702","268.280397226387","673.398920903238","1421.29274431939","-2399.63916450986","-7243.15245072045","2076.7967779696","-126.168758510042","-4611.42039968044","-644226.755835724","-623498.380370886","-539645.625169944","-411691.686985295","-239905.959417636","37208.9208788471","43896.9792214193","-9909.10514833008","-33991.7482125577","-36543.995492465","-32190.9493570811","-18813.6147840328","2544779.02902004","4508356.36447919","5817250.25659405","6222796.07617279","5897693.6728072","4952147.27269884","3519972.17411292","1969262.75881011","537491.024044635","-428230.145083806","-229469.257363435","58754.4577326763"
"675","54_183_5699.48_5703.88.wav","39322.5744816083","-2140.19357309311","-6512.22152056695","-1920.45323682728","-656.24815835717","-166.684978129095","77.9482728701347","-1995.6402777346","-4135.53588539882","1189.62287424665","-541.612036979218","-1643.69784812047","-416776.73377422","-406214.357197892","-355184.18815783","-273203.747111448","-158464.673736381","21033.145044276","24425.135513884","-49.93853455634","-6434.69483674473","-6775.18113528942","-3680.40184293039","2114.55657441614","1597714.66794878","2874914.21432944","3727871.84377003","4041727.30772876","3913316.95123906","3373202.61061772","2488277.71740851","1479149.54771405","522624.838519245","-135522.807486084","-56760.5898989268","57880.16850613"
"676","54_183_5705_5705.6.wav","4884.64371338949","-34.1568549817301","-714.30105442281","-485.128749137087","-139.621960728609","130.227556793474","377.80733196872","-13.3748136240609","-676.658104953049","-63.1550604299403","76.4176256633615","-175.502690903573","-52323.0701880479","-50428.9513416038","-42790.0972378626","-32209.1353350719","-19383.2880705835","1457.87319033981","3211.12112759971","445.392320741372","-1713.27332320759","-2454.03108334768","-1809.66052570239","378.339155516185","213060.9977756","363703.962522081","467578.975639214","504856.882213266","480731.663702733","403033.617286799","287514.608228967","170322.577598813","62866.9200892346","-13046.9755884903","-4516.69218769831","13859.3649342168"
"677","54_183_5707.1_5730.59.wav","200170.833092747","-7886.6829270366","-30067.2059801447","-10042.4709895574","-1740.47708629997","256.822636924294","1306.46041637321","-5941.52819965971","-22190.2179066301","4073.13098080407","-5918.35774546809","-10280.2308776356","-2106818.74712867","-2056054.61959793","-1801177.93049357","-1376428.82317698","-810562.113395859","82719.0429343749","91844.3663725469","-29348.7431650605","-70205.1528522407","-69313.8331350555","-49896.2610104133","-14693.4464739666","8038242.06758719","14413341.7259891","18635404.8880805","20174032.4985204","19471764.4662479","16736448.1185677","12295117.7830462","7262823.79260473","2567790.85472662","-659643.910948894","-216541.561895137","369599.893757822"
"678","54_183_5731.4_5733.82.wav","19588.5907562505","-227.099788733321","-2640.88121092444","-1134.02333317918","-472.84524151306","-358.907983189181","280.07109728079","484.904495997355","-1869.98058853195","-45.1495762071699","-227.370700845209","-1016.89474280432","-206688.220738677","-203649.003097084","-178106.370394171","-132435.884437422","-77081.2525585375","7031.27471442897","10970.2050963817","-317.596888345737","-5695.09595246697","-7883.8331486325","-8958.83455188737","-6180.95379317723","801387.799954929","1420785.40929986","1842219.2447195","2000843.44636516","1931587.02790401","1652582.53587199","1185669.73884487","662891.459821959","196540.193981797","-119292.843108185","-85463.5425986957","-18727.3616718362"
"679","54_183_5733.82_5734.62.wav","7069.0334282361","-656.224927107441","-1092.62778167532","-85.3192865883704","465.246415038665","142.050590709604","-621.746056125408","-308.806584258377","307.019375493586","492.302887631781","-849.521866540846","-361.325075427509","-71926.7869724295","-69989.6590292587","-64180.7348359013","-49429.2732707144","-24836.6678540251","7259.08566395952","1937.97892914022","-3419.05797463173","-4470.85510921675","-2493.81794682745","-1306.18841561728","-3434.16645244506","273282.249794991","510754.927440728","647757.305510799","689466.770064213","658461.317081489","567908.080885109","422358.033503822","228657.22432837","47967.1545953955","-55754.9948724014","-20400.8781518554","-959.042989001238"
"680","54_183_5734.62_5741.57.wav","61233.8703237277","-3133.46284100942","-10305.4845232483","-3529.913747207","864.408311725595","-308.949457423958","-290.541219956463","-2495.55850608269","-5181.84709034656","2550.46210730716","-2730.60007372466","-3083.62816172119","-643215.243119501","-628346.588149458","-551861.480448393","-422672.030348149","-240498.30575515","39020.373042538","34261.5455088341","-8172.36555533533","-23950.2791008253","-18202.8679371381","-14374.2091457519","-7678.83046273104","2470073.56808372","4469533.46495502","5767722.43552947","6218698.9732189","5971520.97916221","5128067.66574159","3749259.88715437","2165686.78280085","683878.278962891","-302054.801795491","-123213.963857852","78531.9399165347"
"681","54_183_5742.38_5745.1.wav","26154.3365231131","-1708.30727333288","-4149.02021062158","-1015.27795882059","-29.9720665358881","-851.00142195223","-395.069400193183","-1404.3397169104","-1824.88728204932","1060.35321054615","-2156.61157190125","-2593.37076828199","-274715.435068312","-271216.86324681","-238889.225393206","-184049.262883166","-103332.814393657","16903.819871396","10053.3593369966","-10299.398370801","-16539.0942619332","-16274.1678821806","-17550.9895777635","-14805.7818182214","1032679.99042577","1897783.4358282","2443865.78415331","2623768.30724193","2514296.01006851","2147707.07760772","1535062.45028598","841370.969601374","197795.85789199","-211440.492434795","-108020.70401175","-7143.61657108546"
"682","54_183_5746.26_5749.37.wav","27689.9875646083","-1027.49947943878","-4141.461785215","-1868.30728680395","-892.23739968272","-1011.38950226336","290.976729817517","-24.006754805698","-3448.61861107494","-357.74750888482","-666.418433379875","-2280.43148678918","-295384.170155094","-291500.222213008","-253705.432275725","-189771.565442145","-111822.151714228","9629.35259813274","14306.4730657711","-3403.35125516776","-11608.4333824772","-14521.0418741953","-16641.2167917101","-10980.5185642947","1138327.31160314","2023644.09364078","2622655.83479574","2841137.63544608","2734818.28868726","2333072.77118895","1661403.16545011","926491.296886053","268523.848778461","-178487.577567395","-119083.115501379","-15683.1799347438"
"683","54_183_5750.17_5759.85.wav","86917.2375072029","-3410.37566108654","-12917.2206081102","-4993.05164590152","-1865.95293168443","-3454.43036361538","555.803975784319","-790.637509966687","-8388.42496618277","881.502871147704","-2770.44443055469","-5715.90076047603","-920860.15861378","-911491.279221458","-795709.794600722","-598952.642391567","-344878.764990108","41580.4862340576","47829.6170460218","-5877.23342734969","-27164.5589373119","-32093.5417616143","-41114.9639167796","-27823.743978086","3529317.73057976","6346672.15671984","8226582.46125995","8922975.58824676","8619236.4880073","7402085.85679417","5306927.3170698","2973464.76489923","855901.92315179","-562420.43000184","-365501.54804666","-67932.7818195171"
"684","54_183_5760.65_5763.06.wav","20826.1149198868","-869.019003712299","-3186.45906238769","-544.775056164406","-37.6160889527717","-74.4857433434193","4.51237393844064","-572.396440511182","-1280.88875852974","869.656212961217","-751.915545362746","-1048.82690117761","-217287.87585166","-212947.949613816","-187391.430243615","-143320.943585264","-80685.9148385895","12658.2974724656","10997.011839155","-3556.22296914164","-7038.66990753189","-7481.27016485078","-7097.00788189806","-5343.41385470184","832441.458305399","1507420.88647655","1945808.99879033","2097699.28418011","2021928.1289338","1734137.3667141","1259776.67912862","714362.022771004","207251.783316233","-124660.842135727","-65194.907016299","3966.31126374333"
"685","54_183_5764.88_5773.78.wav","76700.8114276854","-3856.33715151875","-12148.7105033702","-3902.62181443298","16.6649087180084","-857.549221275228","-552.755865640465","-2885.92360648745","-5305.93026643015","3140.55538875544","-2087.44832024299","-5095.22181750961","-806803.078243541","-790342.270568037","-695103.928821034","-531944.690744093","-298878.744272751","49979.8865134494","48701.0156065655","-7839.70487991779","-30203.4706075757","-31778.2027164021","-32612.118748967","-27684.3954071237","3096131.604902","5612320.78536172","7266611.51743691","7839235.27371606","7523440.59372096","6424747.37765458","4629997.66030833","2573420.39324539","665219.78315324","-581911.389919163","-355943.757926193","-58706.1985470674"
"686","54_183_5774.74_5779.34.wav","38268.0894468385","-1034.62347781088","-5278.62190709713","-1793.62173402609","-1075.0324791803","-903.689371296155","101.415049391734","322.614278542258","-3470.36778242528","-68.8549472166923","-974.293902554748","-2153.55726408916","-403953.75687919","-398386.61476626","-349627.276152444","-261816.466224579","-151232.109372289","14696.756050101","18827.2454219462","-3039.64037403366","-10606.5899476663","-14220.657717007","-15899.485162018","-11302.9226107966","1551518.56555786","2771368.05627384","3589088.9915479","3896561.38133692","3772851.85632624","3241338.89330668","2341213.23190953","1320783.38418211","401083.232552371","-216208.678429697","-143785.449061311","-24710.0941728007"
"687","54_183_5792.72_5797.wav","37656.2879072815","-1465.89146244236","-5582.10964755872","-1557.21433403937","-477.795229197264","-1354.63586598406","93.2574924526292","-1245.82058278049","-3081.17377884486","1483.69214369534","-1290.32697167205","-2380.343989206","-395775.813749282","-392111.34653998","-343644.382123666","-262970.699593457","-150736.321357442","20494.98225486","21191.9083206593","-3227.88910002954","-10724.9756114742","-12001.8369435418","-15760.3526995346","-11253.6935401221","1486500.64249537","2717943.32112935","3535902.9080224","3839215.58316274","3719991.98760806","3210610.10858729","2320742.52578332","1314885.40785812","380006.014000432","-245418.494730518","-154169.113217279","-27686.4255800615"
"688","54_183_5799.31_5801.3.wav","16998.6932189995","-481.367426661774","-1926.52005605638","-695.027590898335","-622.223662603578","-1724.11469402432","-660.280856929739","-817.28637887815","-1538.42364716535","121.581610634784","-999.903165180406","-1337.1974296745","-178895.317151879","-182066.637191756","-162259.813970231","-125422.038760571","-73652.8330261812","3293.5106055735","5230.72351412588","-888.468043752523","-1439.51990222259","-984.382280442734","-5323.72604869564","-4730.81789582547","611489.458000133","1168064.82337117","1550200.21261896","1723732.79496923","1717054.32077749","1534740.59982322","1141301.96872512","672526.175203056","230410.261654893","-73550.8440860692","-61702.246798613","-32143.2564669958"
"689","54_183_5802.18_5808.67.wav","56361.7157719437","-2631.61344597926","-9198.00660075134","-2962.94561490081","-803.357037463728","-1319.26876200899","997.638650174365","-502.179313239993","-3857.77571360566","499.600712750378","-3486.05638561844","-4267.26411116205","-596747.049361477","-586428.201710419","-509160.739876673","-382528.472774816","-212454.696189237","35268.0775873152","27943.6919399703","-14483.0474437704","-30665.2243878477","-34745.1399484785","-37940.7070581371","-26603.7417577259","2365316.60906962","4196961.02997002","5367292.78133225","5743226.83385808","5472168.17668988","4618708.03230554","3242057.94832485","1748605.54006225","405757.469189997","-442646.449771455","-238287.454281656","-8678.56768354067"
"690","54_183_5808.67_5809.47.wav","5810.48397351647","41.8329842195797","-643.979427931028","-574.180266600867","-563.337639012676","-399.264781474535","44.1979071100228","632.946584294384","3.12538407172954","94.0886890340829","-418.452514052944","-842.748742581776","-63326.8569626604","-63184.2517392336","-55058.0470064775","-38810.5614985775","-19904.8234023461","5172.12650317948","5072.05193435492","306.015888934507","-3912.25503518435","-7807.74434538134","-10603.4582643185","-10738.3747792257","263917.245769299","461563.435428651","590310.343346866","631594.198186383","592372.096477831","478153.435601014","297945.832548303","105248.793624829","-50530.4899863968","-139853.269835817","-112957.74878073","-70652.0992873608"
"691","54_183_5810.32_5812.75.wav","18976.8218985853","61.5980874278463","-2119.12386785698","-1203.93763890014","-1343.50771747967","-1025.53018031824","440.602048383894","1877.9499046701","-1291.90632161505","-247.543007027969","-39.5922439062314","-1900.05789965003","-202930.712420758","-202427.862005222","-176058.130595974","-125402.78791138","-70327.9981380109","9192.97311390653","14193.9932681371","950.731354302345","-7935.66538295514","-16823.7922523604","-23565.4812537882","-22101.9813923734","817242.644724226","1428231.31583044","1847100.38201891","1995871.69486315","1905215.97698329","1584012.70458801","1052250.00809631","479327.587345067","5725.73081319658","-295802.983370836","-247952.858040919","-143802.677433569"
"692","54_183_5813.55_5816.wav","20960.2212629471","-952.346190487805","-3568.60577282894","-1043.49156212741","109.184045813575","-164.413403606839","102.758455019572","-1118.66850511151","-2268.43163456062","709.220554399121","-715.47474360186","-1037.0913610662","-220385.508868744","-215587.903003541","-188596.975037278","-145634.292103612","-85191.7719196843","10390.0099175904","10961.1740042349","-3072.2977375697","-7011.71283762936","-5194.15009904532","-3598.29920068357","206.088948269593","833403.27161977","1509974.25335425","1958054.37264897","2118653.92210349","2046182.6000266","1767607.73287293","1304212.93986903","779000.735489394","279798.88179254","-63030.752036555","-13349.3375472305","49371.8183446369"
"693","54_183_5818.53_5820.99.wav","23831.768799881","-1440.82285224169","-4519.56648729663","-1280.50472079098","276.378538156257","-798.767881724104","-225.577540901548","-1149.25745169101","-1747.24410506778","726.657398216244","-1658.4491197833","-1001.97882044496","-251533.643835392","-247764.199840116","-217071.457799944","-166016.089062147","-92371.640686286","16747.4266076604","13068.22097066","-3161.19537672012","-6712.8905584237","-2758.69534573712","-2901.8748738511","24.1082408685576","965894.492982335","1756107.58680147","2263322.78762955","2441018.45826206","2356134.89970908","2042247.36872988","1497859.39112495","873776.731213489","287875.348950203","-95843.9887367921","-26363.7388812099","41443.8011561624"
"694","54_183_5822.97_5828.84.wav","51812.5129772299","-2743.00574323803","-7370.7306391073","-2154.64733954734","-526.52579490823","-1010.40110498829","-458.322608448073","-964.382745326018","-3492.54175085173","1160.37334775471","-1761.42146561807","-2927.75596985153","-544179.641992027","-535426.33689518","-471641.803729953","-357610.675526559","-200915.287622713","29696.8154036404","26496.2852036385","-5489.79177026389","-15838.4269156221","-17273.3457074807","-18726.4108747962","-15501.7286945474","2086593.29849466","3770974.66388362","4868677.45107691","5267760.00317893","5086758.16447775","4371675.43553273","3167640.67511814","1778727.3832303","503829.657324013","-329700.07589505","-195582.852910511","-32269.7368277944"
"695","54_183_5830.62_5833.33.wav","26143.4514430498","-1501.25953453217","-3958.15971505146","-1419.07240360022","-84.6038199099054","-1339.41021692528","-365.674847810754","-725.717910501844","-2946.16861307819","482.470136305767","-1758.38631690116","-2046.5052672832","-275447.725885573","-273842.27128018","-240859.013538355","-182806.801756433","-106767.223431264","12076.5299475675","9394.28393240607","-6467.81200451103","-11546.1258319402","-9324.66387723473","-11415.3324602329","-7930.22914730045","1023427.66150449","1876009.09130099","2430337.2812037","2636375.07754077","2553119.70468706","2214848.57959854","1610118.99119665","921819.165935673","290851.61519325","-134794.616532463","-65059.0756479809","11271.9942555623"
"696","54_183_5834.61_5837.97.wav","30302.8174828697","-1697.70086977848","-5219.95193090636","-1198.49393289423","-250.814538906886","-758.33206560373","293.107954527736","-986.710973389068","-1554.14218671027","523.94843019152","-874.732981202768","-1578.04848935531","-319764.519514598","-314430.886504527","-273830.343865457","-208339.367409712","-113828.587350993","20851.5148449132","19713.1686846795","-2672.66270237945","-8593.10754092882","-9395.6008530804","-11408.4478482678","-7344.37831904624","1255221.16927743","2249056.41378777","2897722.23929767","3117367.05106005","2996238.22665602","2560728.01702971","1833465.66581148","1022439.86724924","272382.985419312","-206114.985207688","-117696.653887104","-6774.16020372974"
"697","54_183_5838.77_5852.59.wav","120882.992891792","-5993.42362243337","-17713.9825936458","-6164.72375384531","-1514.91207107621","-2377.75759335891","114.181033860999","-2012.0115365382","-8695.12015641615","2031.12559769121","-3501.5833115022","-5998.84244482642","-1274805.13727348","-1252929.12560591","-1097824.60894432","-830456.050706392","-466924.922519645","69089.3017317388","67442.475069325","-5288.02329337922","-31987.3676059002","-35603.5348135947","-39049.9992589525","-26415.6857167432","4940405.1870425","8864897.1017457","11438907.2707941","12379747.8340488","11944273.9060734","10251517.5395995","7415153.77122223","4190970.71397477","1232221.52468939","-712912.388651915","-418484.4175392","-36785.5922900725"
"698","54_183_5854.68_5866.39.wav","104299.722700257","-3605.37656443598","-14887.0669082794","-5061.22538020395","-1814.95814088066","-2850.43090506488","472.12068384768","-1791.70883542805","-8803.65193490856","1964.78772383392","-1744.72579667815","-6890.75395260962","-1098820.2460877","-1084853.34271416","-950446.079379644","-721266.532105825","-414043.325694244","49357.0139874722","60728.7382400999","-6752.7526179738","-33101.3487913399","-41389.0801956839","-49778.3796092198","-37514.5980306482","4182484.06030907","7550521.39615284","9815868.36893192","10651740.393951","10290150.5408068","8829690.86474885","6348077.3420125","3552480.29915803","989849.511323673","-720417.178527956","-490210.897634598","-116274.383459981"
"699","54_183_5867.19_5873.46.wav","56071.9061591946","-2539.30290651507","-9147.24674612823","-2283.0306602214","123.750808935949","-1323.31967599433","-561.175005869016","-1881.21477617255","-2461.65654729545","1833.89539129326","-1696.18120437064","-3352.15196129602","-587906.946735637","-579354.395935686","-510358.040620044","-390008.763220553","-214028.131970187","37668.2697410243","36426.3305089333","-5322.33265106946","-18545.0101663703","-18664.6590348099","-22543.7575576688","-20583.3004445995","2252860.17263819","4097282.58334875","5311162.0206543","5733713.52807526","5520789.71135045","4738025.36258261","3413265.08602227","1884517.7761144","467742.113028532","-438555.856581453","-279816.64916097","-69035.5677153177"
"700","54_183_5874.45_5897.87.wav","203642.37146535","-8083.43368319866","-30846.6331317295","-8283.75479469077","481.190678057098","-2931.46771394075","-824.351914602306","-5668.57398729265","-10214.9272436042","8301.74298698558","-6471.73197429286","-13020.6101580285","-2129126.916272","-2094120.1561962","-1844111.09374376","-1409012.19620212","-782787.766233095","131360.643367249","123126.755858101","-26730.34333755","-81599.0738217089","-87906.2215787902","-97774.8604597754","-87018.7778999804","8150739.16549753","14806212.9513418","19168263.6275101","20678632.2347657","19867129.3471503","16982870.0260562","12192949.2551239","6699752.83095665","1624958.57865377","-1640706.94210609","-1031399.40319735","-244881.880567123"
"701","54_183_5897.87_5898.67.wav","6182.36089941295","-74.840517013261","-742.052486176713","-532.61630097547","-130.650857602702","20.3961493589379","92.1706878571837","-112.100707433785","-737.641792590279","-5.91593538602798","101.151411663964","-177.437347344978","-65503.0068168334","-63941.2620576295","-55930.4543943786","-42646.5421007358","-25570.3325408723","1352.78313981148","3606.43796136316","1233.68597238457","-656.500229419531","-892.038167990291","-325.554582010574","797.635193164289","249006.940856251","442506.664509113","578165.217491537","635223.31773985","617983.980391729","534955.984701911","397391.678503187","240758.4622458","93816.7178690824","-11188.1560022171","-7945.41920413416","7120.73964835433"
"702","54_183_5898.67_5904.64.wav","52919.50443291","-1867.95289117282","-7586.9642406801","-2635.10018186645","-1560.62731019893","-1807.91032891615","706.309872853605","-147.441990371398","-3754.84674953766","891.336021164991","-1667.22396730115","-3299.19983795398","-560384.735488029","-553965.732179775","-482762.433302616","-362760.9473183","-204122.133947369","29775.7616888211","31530.2991624775","-2038.85251788571","-15136.4483069067","-22197.5800815027","-28756.5544219296","-21253.13824447","2179585.3783509","3902299.67185425","5041871.61807536","5455251.92292453","5257895.96164746","4487047.1860909","3183870.37430736","1741514.54386161","437656.84827929","-414514.589522199","-280065.544845637","-85814.912867502"
"703","54_183_5906.15_5909.75.wav","33505.7045819844","-1873.71716535848","-6274.64792485195","-1545.48219198192","593.591499336566","66.6714516240209","684.982801235272","-2987.21370918284","-2851.22677912902","1705.79999271606","-960.970134127498","-2353.33623026485","-351742.139413506","-342375.197824155","-297095.977705998","-233684.821848763","-133236.799980147","21796.2603369638","21065.0359992537","-8153.05355170413","-17646.6261328989","-15636.9762192183","-13314.9988144991","-5481.45697983467","1346852.57543204","2440430.41413896","3157544.95574456","3384979.96373358","3230851.59553601","2750666.31371256","1990498.48626046","1159000.72772814","352944.227755832","-179075.52774232","-63685.3246552334","75326.474060102"
"704","54_183_5910.75_5920.93.wav","89329.8676986851","-2721.23160188227","-13445.258891687","-5566.14788943026","-2269.63953058396","-3445.11474231288","1506.67562616022","-1121.61543814381","-8333.89775215013","1288.93606392638","-1060.86424871452","-6695.16637664452","-948687.428162735","-938465.609218402","-815661.646359179","-615547.655684648","-353831.311129314","44040.134141162","60297.8132929964","-1262.21986908053","-30176.7905349164","-41479.8009193066","-54234.6605162807","-38980.5166365578","3655117.16811938","6554783.92707557","8526753.84033521","9243498.3794908","8897159.42768939","7587097.79672262","5369918.19484617","2943544.03408262","741058.696969084","-729412.056415861","-525376.377941183","-157031.652929612"
"705","54_183_5921.73_5923.74.wav","19160.6889428755","-951.897594632875","-3423.11609504809","-1100.29022223235","-57.5080741626267","-237.233772539672","512.318121834255","-1087.11468069244","-1347.35100297838","936.519837085919","-809.050758334881","-1534.27676588732","-202935.922176832","-198352.045280915","-171372.038092086","-132141.391292324","-73703.8861581369","14377.142282161","13137.1247590234","-3502.73613269809","-10417.3069895016","-11683.9805623016","-12372.5139352621","-8016.24484300529","797023.381793711","1430101.31174582","1840906.10714638","1969078.4120442","1870159.24747067","1573654.77341862","1106063.60873977","604818.025028448","136369.882066853","-164015.881673126","-89684.1445267474","840.892129109624"
"706","54_183_5924.56_5925.29.wav","5343.95569614643","44.3434548931781","-577.919636120606","-465.393411779566","-397.675448166793","-358.893865812341","117.376914879187","358.508135598864","-135.320886855871","228.343212121566","311.691434168658","-428.11384397448","-57537.9348068182","-57576.8652288938","-50007.8629662445","-36247.7570394492","-19477.5196419254","4226.6507345106","6881.76527689351","3198.99527235946","-70.9494026155127","-3039.58382733171","-5783.87194446797","-6077.58617998443","231133.40722075","411350.015035305","540422.495478064","590344.195818974","566449.187380807","473212.655839572","314305.968739927","140276.442727038","-8882.83043813565","-104361.087475154","-94718.4260919341","-61495.9550823043"
"707","54_183_5926.09_5932.43.wav","58394.5119958798","-1572.26471698087","-9134.5026232086","-3640.84795233383","-661.10489134627","-2056.62797837225","1055.16493823737","-884.680233186795","-5820.59402579349","1274.00380848744","-1268.34848610894","-5645.34345271751","-617353.353344582","-610571.145074201","-530890.62516313","-401630.138880114","-232834.115538457","28555.4051619962","37062.1413071535","-10054.2081761342","-33191.443475539","-39425.4679696225","-47652.8693374647","-36732.5906479134","2364954.25925118","4255101.90455507","5533367.73593301","5968752.67472606","5704289.52715305","4830728.37173466","3380240.76682184","1808918.60048585","389740.83104972","-550354.369910323","-379603.492258645","-101030.93807127"
"708","54_183_5934.75_5937.38.wav","25254.9359628379","-983.217440444444","-4384.67147549859","-1437.47107204757","544.195133240387","-564.813394761201","39.3901964644301","-1610.99588670846","-2526.22904877767","1156.33503689834","-623.761029061517","-1732.506841897","-264437.552703002","-260435.641427296","-228197.166429089","-177344.6899972","-103287.214364042","13281.6826234361","15638.0292566027","-3807.33394822642","-11168.859769402","-8327.01879428839","-8753.51848404532","-4991.30677053828","982362.625296774","1804754.06800814","2358851.66192574","2555092.22106443","2461256.45816363","2125519.36622969","1551975.29800653","902990.328685185","285061.881864733","-134932.570016588","-70378.444554022","24230.4034683509"
"709","54_183_5938.59_5940.99.wav","19434.9626186812","90.9486797017824","-2313.91866327577","-1285.3548573684","-1221.95907977231","-1480.78506009325","201.343809677213","568.617501104619","-1436.46971715204","183.253627166575","313.236744312662","-1290.1037449239","-207630.415724857","-208823.272044515","-182371.865206317","-135217.744793405","-77217.6281359435","8132.81423462589","16534.8283703971","6276.85576972335","137.887280234602","-5679.35343371821","-12722.5793841242","-11545.8423008471","788213.407867428","1424375.17498611","1878381.7686884","2067191.22789274","2017537.54164454","1736846.58953544","1220067.38973529","644151.47979884","133180.149021482","-211462.500961125","-195024.724925981","-116898.221676508"
"710","54_183_5941.84_5948.09.wav","54377.1409496762","-896.060764876025","-7440.32285259056","-3384.8404321031","-1289.66999302405","-2168.99269389886","680.581559616403","-371.301879733087","-4916.70113401131","234.425473200592","-309.633579029034","-2746.31168472741","-574861.317235224","-570526.393968226","-498247.040043591","-376478.660486295","-218143.435116703","20090.1387654246","33924.1833423485","4703.777872059","-8933.22666365626","-12732.907751352","-19472.5606517184","-11387.02329368","2179582.97637113","3923339.06104765","5127479.8680312","5605953.55255603","5450314.12383072","4713547.88018305","3409369.23178504","1947875.66912586","608363.987503231","-304563.204464044","-233078.938843706","-60947.2882796446"
"711","54_183_5949.07_5951.5.wav","23398.548085812","-589.040207301646","-3712.69552585028","-1419.86874726614","8.32296127182363","-467.595326779124","253.116158319538","-1519.1984050806","-2378.07543400564","404.422435853742","-1121.09738147804","-1649.1041169884","-246226.226513833","-242383.326301803","-211791.436736788","-165143.373497881","-97013.0718837807","8023.84472957425","10014.8662579922","-5192.35857419805","-10999.0409223295","-9435.5293580489","-8594.18215576278","-2967.76873777409","912813.657334188","1661240.24467274","2163380.84688155","2348451.45698978","2269261.46976585","1961098.34320753","1438724.40936273","858026.432868911","301745.10457062","-76060.3204172781","-22726.465484408","51554.1105579003"
"712","54_183_5952.55_5953.41.wav","7259.84053214442","-285.295067934818","-1306.3574245732","-665.42949209658","36.4135683862304","63.6049263240774","104.430135508974","-485.017963134856","-694.934582874285","583.168473373119","251.307306268927","-569.869717779287","-77347.0494412702","-74871.9613197556","-65037.336755681","-50405.0941895462","-28867.6596070899","5736.96231537468","7965.13362779765","1266.68268663209","-2963.61629894427","-3780.25975642389","-3854.66313804874","-3091.46582964575","301837.938584586","543967.839718158","711926.414344776","767779.002137664","728096.661860346","610764.314610781","431943.004757445","234330.308776386","47932.9546999666","-78090.8548240721","-56867.748513232","-15675.3574952566"
"713","54_183_5954.28_5958.26.wav","35105.6328156758","112.21789210646","-4407.7196443437","-2780.70005829683","-2406.45929139206","-2909.58019545259","920.902101119168","1705.50295132006","-3276.31076173179","-832.26723222074","-297.005530664637","-2120.33866330022","-377727.486893797","-379883.146573682","-328701.66405615","-240197.047423259","-138219.555778219","11916.0535622719","25163.5351390378","8927.21992578151","-1461.37833828386","-10639.134162822","-22618.6151357547","-16234.9261579809","1466519.02886933","2601184.65694973","3399196.67088113","3729372.40192666","3631339.03309635","3120328.53241237","2183533.45670627","1170916.018061","288354.924682007","-308280.831737063","-276223.171073915","-149777.122806685"
"714","54_183_5959.21_5960.31.wav","9594.30717922356","-70.5906281739364","-1263.52791807548","-775.274092625422","-520.045022781287","-854.55094983425","116.88310880477","124.137094166796","-1085.84788776402","-242.430553419642","-388.938862481465","-961.79133459421","-102946.720625562","-103735.486763243","-90189.6585373098","-67137.3902995099","-39454.8919043765","2281.43089512203","4943.96915402897","-331.240690715255","-3466.91799169046","-5139.93270147623","-8043.73073471387","-5983.11808999646","386120.663901721","695763.814986648","910828.967586519","996902.591027822","967818.025330378","832561.598159919","583939.360244019","315596.958008125","78309.3565139177","-81720.0252141363","-66539.5667590777","-29781.8680243659"
"715","54_183_5961.11_5965.57.wav","36672.2769648299","-651.541788355657","-4722.64003763828","-2300.83616964316","-1977.28126552554","-2864.56901333546","-245.650774413884","1026.5996770198","-2440.94856924202","378.584633412422","444.270403244105","-2517.52121825115","-391631.225082963","-393437.201875142","-345230.65973347","-255017.188046819","-143028.232057405","19352.0822766987","31669.7382556186","10688.9243105446","-387.98911394089","-9630.44296923037","-22769.0956108438","-23160.2048529336","1495249.23711747","2709370.84793711","3561779.77531275","3906964.48356953","3805521.38873484","3275865.24250999","2302623.81964404","1198182.56425381","222738.212416288","-424618.342668046","-379941.353286333","-231163.796880388"
"716","54_183_5967.23_5968.25.wav","6297.94343022715","665.042205940729","-136.926734311539","-506.231420185871","-401.464366440505","-443.063574733953","-788.545502553341","-68.507245765492","-310.430351562102","-365.361974007553","-461.787071609017","-440.757306491576","-65712.7972912734","-67105.471275212","-63139.0659654672","-49206.0186957904","-29874.2131733073","-4153.7603588169","-320.208651929687","714.446691715683","206.409178169435","156.732819655718","-61.6466402741646","-2009.74200754336","196629.460925988","389339.188600497","535824.086170098","621055.016474938","637826.552742603","588480.177106771","465427.383600597","287370.410539132","117849.349868128","-2208.95987870866","-21529.4767188566","-23826.253375842"
