"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"315","54_183_24331.19_24332.47.wav","80.5032274414241","-0.903695065282319","-7.28635991072018","-14.920253963595","-8.33900904807081","1.63543602116924","-10.4465768733852","-4.28192632559445","-2.06336218728656","-2.39604873895723","-6.69319657494542","-4.96992724677995","-898.625487384033","-860.634425311687","-792.103623397305","-607.96441497695","-330.165796236345","28.8686659262878","46.5792003918173","45.0589894524822","3.05287558483284","-15.9973404220107","11.4555871160552","-14.8961865507021","3396.8567718578","6103.19969548524","7952.89060366447","8851.29598031052","8637.99242464945","7446.80964199215","5672.76573288681","3263.87872625861","998.480324885584","-470.993211210665","-460.564046179392","-317.817356343482"
"316","54_183_24337.58_24338.18.wav","56.7421553722137","-0.447356426047317","-3.22445502203434","-9.13258959286529","-5.81668626604743","-2.36174485428844","-7.02493968995834","-1.12880696506829","-1.25020258023137","0.186916138601123","-1.30982201498792","-0.577318318275665","-624.982334035039","-615.808226145198","-566.182997371535","-429.20614263614","-234.843908024115","23.2591594156857","45.9829544834372","58.6137369470431","39.0567098527357","27.5239281179278","28.0264854941432","3.4286421559963","2274.65505945724","4213.73297129697","5595.46456995698","6356.75400995294","6356.21927058959","5645.51436039924","4330.18395700997","2520.7536124971","826.59590213367","-328.385419961768","-431.123955038315","-400.412997516415"
"317","54_183_24343.19_24356.44.wav","81.4551485949966","-4.5568606987","-1.55517912443074","-5.1865474473165","-13.1192268420566","-5.91623994328695","-2.97938339043021","2.00748701146718","-5.39560949187253","2.35440970195024","-3.73700390645125","-4.64999952173408","-890.255254607705","-889.502400268349","-789.630731179281","-585.377048497198","-331.288090244945","40.6517028694693","37.2665339748406","44.4179336981781","36.5073122043899","-11.6032541886812","-32.1681134082265","-39.3149302850411","3352.50517697875","6110.91025864641","7924.86770725837","8839.90896618114","8788.63455082286","7618.15530308021","5490.52888973715","2976.33926747203","733.102257723089","-785.752078976742","-736.880610064406","-624.968352470702"
"318","54_183_24364.58_24367.7.wav","88.7248314062789","-5.47406745709871","-4.55740667142185","-8.48152370076535","-8.15007339699501","-4.92656085313625","-10.1903195177608","2.70431661780186","-5.37039868010253","4.37929443712946","-8.13610782626451","-9.07686667508072","-959.882059553007","-952.925231739272","-873.372046324618","-643.325165443676","-359.556630965873","57.3059060672392","37.457876699037","21.0921562331198","-10.374689375856","-39.5889404916648","-51.758835610094","-86.0972182297014","3530.94925094705","6589.35194968944","8551.17456533878","9450.19436287241","9242.37256218401","7968.18638685521","5759.81165106004","2910.68291573053","424.513756710815","-1200.04067713386","-1013.74183854914","-783.280022508502"
"319","54_183_24381.45_24382.13.wav","96.0331121701137","-8.73182078825735","-10.1436220113867","-1.49257075774701","-4.80093372071186","-0.887678882660277","2.99290256995342","1.38138531356004","-8.30345417919528","1.06158651881022","3.01108003343991","-6.85195851419547","-1013.03163366826","-991.413401920794","-857.352053310104","-636.696564124826","-360.128706054017","58.2358811581239","55.5453032882318","-5.39933570954618","-26.3803819363168","-58.5438552214632","-69.0900295228681","-54.2690169296693","4073.59431155101","7152.12856159325","9148.63298532954","9832.78191611823","9425.37436404112","7902.66166709149","5491.36765322676","2887.34106039035","583.508877099891","-919.911563031675","-637.368756226886","-255.773940683764"
"320","54_183_24382.93_24385.4.wav","85.6233641690758","-7.28852664584025","-4.83886516143247","-5.24671547893846","-3.69827289303268","-1.63783350140905","-0.875548006220422","-0.334183833181112","-10.1536132299073","2.20335192517942","-0.175997910637362","-4.84466813699555","-903.73313666841","-889.212090494802","-784.380704669954","-590.884949977655","-350.709364870001","34.6710582569812","29.3946402100129","10.5793199444478","-10.2694489330842","-23.7780522230303","-25.8380633108953","-20.8798122872307","3403.86555743641","6157.73690047675","7952.09837640382","8738.07079439021","8526.33568025363","7367.10246522191","5392.27935226141","3098.07214533589","1007.84281948915","-451.513718509747","-313.797693456504","-146.91288809389"
"321","54_183_24387.49_24390.35.wav","87.786599960932","-6.32859804873272","-5.01553123114899","-6.75072534005524","-12.2101011354517","-8.00657639487379","0.168981808029993","11.617239391779","-5.65586781757792","2.70854416136366","-3.94528077791133","-6.62749155197867","-963.318240682324","-965.03959050643","-838.265531163116","-578.080823331904","-310.819183768966","83.3425714882488","65.3910927396078","40.8927877117944","9.33047246027956","-49.6519555562941","-93.1993694534514","-97.2480771789846","4014.092548919","7039.66796364242","8946.77665120069","9727.18278522578","9377.12862985069","7818.4960492667","5163.40077884753","2254.14075318981","-95.2131872959847","-1589.09167612","-1325.73249524793","-971.540059451823"
"322","54_183_24431.26_24432.6.wav","87.5981211543168","-4.68957093781501","-6.93604786211267","-7.16035574537408","-5.28383398153422","-3.50651649405433","-4.32976834155905","-1.31047171470697","-7.97968111632373","3.52641407976693","-2.36484462157615","-6.43396720965103","-937.159281367468","-927.115538816848","-829.260166007878","-627.399717195623","-363.307513120811","42.3868740090039","47.1494729473376","22.0784705956443","-4.61615182481755","-22.6545539618032","-30.6562354332726","-39.8467254266689","3450.52773877196","6367.15816994913","8323.29284150318","9194.83474933564","9000.36041552314","7801.18934362005","5705.7255311785","3166.31731942466","846.797911150881","-739.813468517793","-621.413700231534","-396.967337817935"
"323","54_183_28799.85_28800.51.wav","65.7503033378397","-5.14988199345078","-0.0310415535754195","-3.27233740178356","-10.2331203832209","1.20739016009476","-0.863334874105947","-2.96542556350722","1.91876858857476","-2.79444693504524","-1.77100625085105","-3.07653465448922","-713.464492217233","-689.948550244823","-610.172595231471","-472.191364763779","-245.957628786412","25.2547798457403","14.6047748311019","20.9479826586878","14.1302043461467","-27.6872916208756","-19.4588206000511","-17.3000499356461","2823.94657202758","4943.23583043703","6281.20579672495","6916.47932727488","6790.06926969872","5768.7945316911","4212.23618703246","2392.70297045343","670.203360917033","-376.018883560656","-294.83666372835","-224.34963918785"
"324","54_183_28803_28803.6.wav","71.8235747885188","-1.71102905328388","4.14650155070834","-3.88196468839407","-10.4436937577707","-6.69802751306157","-11.8093272449871","-5.13512523370673","-5.59720783516206","5.60026209860841","-4.04045118943659","8.61751971378512","-765.07444293332","-779.976367036826","-736.801887766454","-583.297698417454","-354.68313945205","-3.85791812788384","6.95474352500001","100.016363946884","148.46463501018","151.604776324413","154.412035390635","116.347248570384","2228.5386337029","4667.86605386415","6389.2275958315","7710.80643302807","8361.08754759761","8110.39014948059","6879.73294785319","4778.30059286918","2591.24004829334","847.607351556679","387.070373418415","-139.608463153696"
"325","54_183_28855.23_28862.19.wav","79.9490736386943","-3.94433996500711","-1.57158992958275","-3.17832872594473","-10.9164130891368","-2.03644394239387","-3.37960027163676","-0.0527304808541837","-2.00479983679794","3.49126719657006","-3.12999377007811","-2.61898449685529","-859.778894745498","-848.313998805401","-760.23621060119","-575.522269323515","-318.614801350068","42.2308082323441","33.5821123717803","38.0268575863004","35.4853033862833","-6.30601685878365","-11.9949199624175","-23.8170641578043","3227.97651407638","5899.58702708593","7634.59305367538","8494.01705400563","8445.46908520402","7334.49163729037","5404.61017877594","3031.51000565804","845.560392485125","-607.557085986259","-551.24425373785","-472.12702840211"
"326","54_183_28872.18_28872.85.wav","94.9069078965451","-6.44833380516411","-5.8189681659944","-3.82376387124348","-11.2825320857456","-6.89307598802666","-4.93226152204177","7.11172854698535","-9.75935819861676","-0.694960074755468","-2.86321859705786","-10.810077506223","-1023.75676905932","-1023.95547508328","-914.510939358723","-657.051273939476","-379.280776153077","39.4135802239289","38.2605619744801","4.88182107611279","-13.5297890082713","-62.2489265301867","-89.4932381430299","-103.016475907752","3896.31341036171","7028.76619579198","9093.4365589412","9962.57462746316","9729.42766551216","8291.17717342245","5781.44806223244","2830.38644166605","355.128684744934","-1285.31138127591","-1108.54396565705","-795.111585153756"
"327","54_183_28879.02_28882.16.wav","86.1238756692606","-6.89466518663229","-5.28740122044079","-4.18037555300053","-7.6110044207252","-3.82363546995031","0.334891778396813","4.42203363960262","-6.742429353722","-0.154432973932707","-5.79075621277131","-0.942555666055664","-921.693368662022","-913.014464161024","-797.753939527427","-580.355863558144","-325.9137975325","47.7465590352829","20.0472270114408","18.6731080315576","18.4892718344906","-2.08552858814468","-10.391933011575","-0.786780997164343","3663.68856259991","6471.71286352013","8199.49990864769","8980.04988218224","8819.49803423496","7636.46434410062","5543.99171870366","3163.61979338288","1073.27108937827","-324.436367059115","-178.969057192917","-123.465067413482"
"328","54_183_29.49_30.51.wav","95.5545196407818","-6.80822535031438","-8.3478178085787","-3.61063432149973","-3.03582617976864","-5.69258174155028","0.764658602160531","1.13363232911803","-4.1027997395811","2.14027055572483","-8.58083198118088","0.964092493260268","-1002.02426505886","-1002.9920883649","-876.883848913768","-654.509853516181","-358.660699081727","61.8180559143142","21.0129248923085","12.4621361076119","18.2853544564713","22.4078866992261","9.24672246004385","21.7150857046051","3865.31050752075","7005.62922105459","8918.88508952722","9774.9006129099","9639.72260852154","8500.72511358886","6279.81169341116","3727.07411264244","1387.60757424328","-148.838131204389","36.734153541812","58.3837533876931"
"329","54_183_29204.84_29205.49.wav","89.9412784195045","2.46849092513399","-5.07396865943586","-5.74934395393894","-5.94027577804523","-9.77819583027696","-14.5813169188386","-3.60993319233138","-0.988805504792419","-3.8762851901278","-5.59843557799331","-5.66754070107483","-948.101365562781","-972.919051417602","-917.229747376889","-713.132313091804","-404.999156444727","-17.4858346146952","19.592511801655","26.7490663059568","31.1223163793822","34.459104079412","18.3335564413128","-25.9182517687966","2914.2415444021","5852.57847427434","8008.6132588639","9225.58038410623","9485.19007777353","8778.92324029878","6901.50531335533","4134.27406591609","1496.21849429419","-288.385355415338","-514.503500650634","-546.797496650077"
"330","54_183_29649.81_29650.55.wav","85.9842655350473","0.354090073779947","-6.54352138628147","-12.7176878806021","-9.15331904980071","-3.16695920995619","-11.3139475073179","0.294388689328578","-1.58111633240619","0.117010173352856","-7.28490414454251","-10.0136446997694","-947.341947890266","-931.949346487186","-859.99347352855","-644.306042740962","-350.430755194595","37.8024202422615","54.1443164628947","32.7221873806354","-16.1006508597391","-49.8056881269395","-52.7186005449484","-89.5197689599529","3486.8420363571","6424.73133527744","8442.84385094779","9373.78158593594","9129.36383269169","7818.88463334811","5676.18053158456","2866.82037501195","365.423667808665","-1221.38287544379","-1127.9345277466","-825.454509744025"
"331","54_183_29656.81_29657.53.wav","84.9986405287918","-0.63900135966345","-6.89372294041672","-12.0709869473911","-7.04488112113982","-2.56026817721381","-12.1936845135049","1.04675112066307","-0.646292573979429","-3.32981744944721","-8.71129605817701","-10.6657058439166","-928.805337855148","-912.397818195392","-846.965055174794","-631.378224575229","-338.611679346104","29.0656994839201","35.3574124149883","10.630172997845","-36.2114035506703","-59.3277320714037","-56.4001711497301","-93.534254242809","3433.14405889639","6278.75963412359","8191.671023736","9041.51070540969","8764.54857003634","7502.52718627556","5464.77603871652","2749.6547268425","359.036767034307","-1105.59243696068","-976.912171908834","-694.173388474921"
"332","54_183_29666.97_29667.9.wav","92.7480985065505","-3.28740957742501","-2.78222245965621","-7.32699637984153","-12.35628602764","-7.94543839097637","-5.0617941655471","3.17182231360143","-9.42231205336499","-1.34892870746679","-8.8077698348661","-9.27319682237062","-1007.73897281233","-1013.76781193167","-907.568537251768","-670.624903983175","-394.481531989499","16.1257839476853","10.8172221694126","11.6932482874066","-3.66362083281139","-42.2207377494928","-61.8067056881253","-65.6466940682173","3658.68400178054","6709.62992272739","8715.47683980114","9706.27166636513","9616.20679534852","8367.83810468566","6045.46311160871","3286.76343216737","870.860075885443","-769.304630343063","-685.267594806928","-546.000890146255"
"333","54_183_29683.39_29683.99.wav","86.0971703354288","-5.73377028706211","-4.87920513759286","-4.05865507652748","-9.38005894227326","-7.22593198807332","-2.20439951830256","0.692173242560082","-7.63695911471824","-1.02068106794359","-2.71252018610337","-2.5951555888426","-926.160084915212","-931.012123424049","-822.454929730301","-614.009875139372","-353.476352884687","27.2564110072436","29.1849667174532","32.8345564630931","38.3028469653097","15.7006186511123","-2.91587824551587","-1.05548919252099","3429.7438293106","6259.72275451798","8143.99940664375","9087.52936611941","9093.93784622564","8045.47448119455","5956.42423246644","3489.50526324051","1243.41212643145","-312.967785051036","-318.104740766034","-285.28701773022"
"334","54_183_29731.5_29732.96.wav","84.669110952322","-3.89083874317425","-1.45503019782189","-7.73503414235533","-10.936858883445","-2.90884246214972","-2.65110504860518","3.03772741398127","-7.89476016127762","-1.14281541132459","-8.48518521177306","-6.28071680233425","-920.444546622884","-908.062154504686","-807.070859317838","-596.004018279719","-347.035744004293","21.5041803845444","3.68680345775337","11.460689364078","-7.33975784775218","-43.6036461050518","-44.3835943369858","-40.5029811610124","3506.08656223215","6250.27605987686","7981.24732280698","8819.18277928176","8650.01121092226","7422.67930075844","5377.29865774003","2988.71838319205","888.904435677842","-521.56917757794","-395.875931732816","-297.262408976091"
"335","54_183_29795.98_29797.76.wav","72.9065734305219","-8.85988124742176","-12.2037328966548","-1.87896787758725","-4.46323063679246","-1.64117068388982","-3.30890449633963","4.12082831413923","-8.2250700960563","2.41771788364553","-5.16995117328563","-3.69435426498467","-785.822907525881","-764.981777602984","-676.263838815475","-481.611490859188","-267.556991427302","70.2003034499704","39.2635042566764","-6.18009562371511","-8.50924904043905","-21.9443298657917","-22.0379872984388","-28.4171302122401","3225.6571817381","5696.87249424293","7188.31739899874","7672.90149245042","7368.52616033304","6233.0968464288","4437.61997474838","2317.27243504574","522.339926521307","-655.514445490642","-383.722204331292","-167.996525476202"
"336","54_183_29800.5_29813.94.wav","88.6837188920736","-9.39646831879535","-10.4531699057262","-3.55099039651661","-4.25105924801274","-0.830715134993692","-5.03612073865918","0.902208578755246","-11.1755308269686","5.25346870649457","-4.25916656201262","-4.94031900865555","-944.797205232583","-920.468377903508","-823.446738962027","-608.951943120154","-354.98659458786","64.5540017973296","39.0733712397252","0.447321204111708","-9.18068218252432","-20.9197012145021","-14.8677399207418","-25.7332027716471","3633.80798878638","6599.87765054924","8454.67358305178","9171.09473893956","8903.75935484409","7653.85137157066","5625.91786609955","3134.03006594947","916.90270881837","-613.616645999759","-375.686410708156","-174.872123635599"
"337","54_183_29816.88_29820.45.wav","90.2404445424101","-10.3344635113863","-12.4168816686811","-3.56876282995943","-3.40287051703148","-2.76547585667627","-2.51792571168165","-2.49833712027869","-5.64408189097448","7.06605669435348","-8.06503824359408","-4.4763073010435","-961.890442830855","-943.229367730501","-830.572171651083","-625.078250951961","-339.428527672933","92.9462763807904","45.0965482617986","-1.07977214125731","-10.9560727183423","-19.0953672597036","-22.9742517152767","-23.9045540015095","3781.58185372826","6891.6752772579","8755.53306909993","9427.69858823708","9099.54823437629","7787.90633223755","5611.25919220713","3073.92170741365","757.386208466198","-732.074371036565","-375.18490394213","-140.693247060356"
"338","54_183_29820.45_29821.25.wav","87.7225695609657","-6.95339092612994","-13.6400955222163","-8.92969596156979","-6.58678666195273","1.25289065161341","-0.298838413660147","0.773493361864709","-12.9280486985274","8.18397480930389","-1.51232209242089","-2.09310257642373","-964.59551211274","-923.473980434418","-802.089686107837","-588.394656704531","-342.556719343693","88.3799303079635","86.6901846689048","43.8027252796935","12.9202707479223","-13.0842306709097","-4.38402960743991","-0.0964806423007755","3982.89092098894","6992.92568481127","8943.22602365667","9670.69082816357","9266.22757715097","7780.23053760236","5583.13067925742","3091.01253757895","865.376337451482","-719.368351934026","-491.890031762643","-184.38402883629"
"339","54_183_29821.25_29824.89.wav","90.301404409516","-9.85647046984103","-8.83070936585917","-3.43948137519944","-5.26211460619005","-5.77952703335304","-5.666925511363","4.02203262748395","-14.2952893164424","2.78321533325998","-9.25297375234907","-5.95991387428341","-961.898835847078","-957.6281681634","-856.826162948894","-621.299995258121","-372.76374356102","48.683220460848","8.71424281975103","-13.5571865066662","-11.7432713713605","-16.522089891924","-23.190171280209","-29.1148582176135","3592.75290439115","6596.00385616598","8428.79684106849","9201.89102999851","9033.89923012934","7896.6365917022","5808.67822018514","3266.5931301078","1074.42757375306","-467.241861156684","-245.325361300496","-145.455670971332"
"340","54_183_29824.89_29825.69.wav","83.0978572089004","-3.10310911384805","-11.351696309262","-12.6478545500391","-9.25685478698107","-3.51571009070279","0.8420493230788","5.48892310342719","-14.0105315552074","5.02957646885772","-1.14041622611166","-2.10915489535069","-931.756056619418","-909.459382222099","-783.11810287005","-555.933520510786","-329.137822680588","70.9266960099791","93.3746930469692","68.7421065421968","28.3861874196275","-5.55343254234011","-17.9350289145466","-9.93438341319721","3857.51312597727","6718.86873830071","8667.33358614271","9492.13733829924","9155.01925080388","7722.00043942159","5424.73599046","2899.6561669565","737.315535792463","-837.045743318168","-730.287868243355","-430.428928560415"
"341","54_183_29825.69_29826.29.wav","70.2984790078142","2.50931514130085","-9.33306548236535","-11.2743691464092","-9.14807459741724","-9.19358480976031","0.46833526885528","10.2581328487749","-8.39853984483928","2.42339020961684","4.42247328316797","-2.66654602587279","-789.557011730468","-799.085156884619","-690.473557906732","-472.872624870208","-269.858036449102","55.1412910424828","117.066220293903","89.5100110489611","45.5807640273078","3.67516663007779","-44.9395104004119","-51.7716258217112","3217.48782419957","5670.34236448016","7526.19831899348","8365.20620450266","8149.4300791458","6930.89378844225","4677.02588548543","2184.74186924865","141.760586109466","-1307.24875397268","-1349.3478672243","-974.909417354624"
"342","54_183_29827.43_29828.25.wav","39.4649866196537","0.0279598894926406","1.11973433832355","-3.21304169182473","-6.17587282588975","-2.11026688651795","-8.82211991692606","1.14022753008014","-1.02465482956073","2.99351007907574","4.28157310610317","-2.68030060691329","-426.72505400943","-426.924901265604","-412.396907137238","-309.732416684268","-177.402696580288","11.4893246074529","44.819940793076","51.5083211541772","40.3328563097739","13.810494710134","4.12059058837662","-38.5585449650259","1376.72378818027","2749.13800827748","3816.66031450029","4439.39114736501","4539.18674568851","4065.83498729424","3112.18882741251","1629.42060410502","286.136470890167","-666.672933524025","-813.866383614777","-744.358883204935"
"343","54_183_29828.25_29828.85.wav","74.8216411575492","-4.05149910525283","-7.19055873724436","-8.23748312601647","-14.3557335243507","-3.89770955018932","-2.55504268256033","2.86626616279771","-6.1189199170946","2.73293034163189","-9.57400804081466","-8.24980910691841","-848.784411630686","-830.539975338578","-728.205520868217","-526.809147176314","-289.398142809228","64.3608236674069","46.6150461161632","23.9932750761087","-2.80386753813242","-60.1799361631429","-71.3718093347786","-71.4982486115403","3462.87308646599","6095.26916732795","7743.53690268685","8405.91809613868","8088.33303242675","6695.26315012223","4560.04348112416","2176.82216136705","143.875437812774","-1157.32716247084","-907.634824568974","-610.812302144376"
"344","54_183_29829.65_29833.8.wav","82.7581341701167","-7.4731732002866","-11.2011041458802","-6.90882464911536","-4.8301849282743","-4.25546390587635","-2.52136063769231","1.98221004269181","-9.03532564530954","9.98803773615409","-8.49889822688467","-3.6951219241939","-897.503936853658","-884.112505553607","-776.771063104827","-566.135843126701","-318.794841773155","96.433072921671","59.3268033462883","23.8217092802985","2.27203047644666","-12.0981524481214","-24.7297932647801","-29.251259722201","3563.79784030059","6495.34438554557","8284.52884271368","8974.86218341789","8657.67116277273","7383.2234430992","5239.80053225375","2755.6162555337","577.088275321642","-901.619281527183","-593.730846952831","-345.689427611522"
"345","54_183_29834.64_29840.11.wav","82.5530266896847","-7.20144507059772","-10.2948646296923","-5.73718747422379","-5.52495710558892","-1.74821120461669","0.359851711190397","-0.55941405486608","-12.4530313424954","5.85310295548999","-2.77235055251679","-5.84577061780348","-892.632832071855","-870.86722261022","-756.368123591054","-563.352912657621","-334.799730130152","61.9840476214361","52.1935762737811","10.2132323514253","-13.4278198054769","-35.8991369756251","-39.1659111286974","-27.7948112895476","3513.46719243276","6286.79137190755","8066.33678629844","8733.13441665427","8402.52177395918","7102.81885031714","5042.14318227475","2767.74609720327","729.85175449746","-700.834776939088","-454.607338458298","-167.553397804799"
"346","54_183_29840.11_29840.91.wav","89.732779497054","-7.17734636762318","-12.2654332489482","-8.99198086046541","-7.75030331434886","-3.6906675128958","3.98436604197682","3.8074528355644","-15.190409438695","6.86258997125291","-1.55312713342815","1.53636391060379","-987.013163674851","-965.590769935048","-820.044794965806","-589.458059367136","-348.937446204014","84.7183535346489","83.0308450570029","62.6366471146646","44.807913955188","22.659223755225","11.5220453375746","33.5330032707878","4100.32731396439","7163.23179857498","9147.6547320655","9980.4568650548","9692.29425461669","8283.71580574869","5928.02822447902","3411.0015345158","1193.33072430933","-444.728082719458","-296.978340529729","-106.480790464369"
"347","54_183_29840.91_29846.96.wav","83.1526536559645","-6.73910537783077","-9.27139136902859","-6.81727936014603","-8.35396716545155","-4.44874946307714","-1.05551895828889","5.93564538585686","-12.816940397573","5.23754020112751","-0.668488369927995","-5.04017302427238","-910.676131417777","-897.289385997628","-782.728315439287","-555.994414890106","-327.053849204539","70.0742329293682","72.0345190649141","37.7760196191905","11.5568618731235","-24.1228412353448","-43.5902499731202","-45.5000826257591","3667.8166558131","6511.17955306213","8381.6332305062","9132.34225968468","8829.72250684194","7462.15094827442","5197.0901916741","2643.49632123043","486.343720719133","-1036.60038362867","-855.457843885722","-548.939557909914"
"348","54_183_29846.96_29847.82.wav","86.7863091173839","-4.52760922171628","-10.4108215205219","-8.74792069813735","-11.4576914531126","-4.8914531480899","-0.484934792059958","2.68880208270443","-14.9885227366574","-1.2153470472825","-4.30922533224341","-7.2034912066504","-965.286871343461","-949.708641042333","-824.826575051611","-599.978317652387","-361.741852495932","33.3621472720646","47.5226983693831","20.4717405855726","-1.47204340018661","-38.509110652309","-46.9691866257801","-31.084632760541","3806.60455934817","6676.30853467869","8604.00569578296","9410.68945603914","9143.83946842326","7765.0263838556","5503.48638620855","3027.15547955952","881.323917615537","-642.219003438017","-520.899145386979","-264.329751816743"
"349","54_183_29847.82_29849.48.wav","64.0272739586906","-3.55579104484026","-4.66920450123591","-6.27974754482648","-10.0986969860761","-8.04138927331973","-3.54740850295871","5.06819246099614","-10.3244441779513","4.37503163787447","-2.12008303657069","-5.46567588331946","-712.400970213002","-719.963087229302","-637.480617932148","-452.961062317525","-271.052971760997","44.0047401954754","54.8189107573293","45.2479346419401","28.4207146906817","-8.31532412833182","-39.3978454863202","-50.5861763825036","2685.99030503986","4943.46700506173","6487.79467692254","7226.61856335147","7140.48466512041","6166.58492670962","4326.45887170071","2173.42659784985","356.097660522465","-954.065709957305","-909.407316033206","-716.087152721859"
"350","54_183_29851.24_29856.52.wav","79.879705195872","-4.94934217877397","-7.95538757195971","-7.58962216779628","-9.26318129505301","-4.8256217458354","-2.99420982849155","4.70685706149359","-13.2728617548555","2.89761555880333","-2.40181797553038","-5.5661202687437","-879.478760965014","-869.023714734771","-766.537693893449","-550.37349046782","-330.95531417321","46.297338326763","55.1891094532403","33.8459202376918","11.9422907397445","-20.3526362935391","-34.1568266070439","-38.0634588109211","3417.74677903217","6119.82634560847","7931.6968973989","8723.5268219089","8514.4175472244","7284.70751270199","5192.9298234053","2763.088821372","685.594601384304","-807.118768787236","-706.460731821199","-476.98304208509"
"351","54_183_29858.78_29861.48.wav","74.8644865093996","-3.36527988053544","-5.31586891299111","-6.70597167603497","-12.835486482706","-1.07965139730151","-5.35653178401543","-1.1980661296174","-3.95928795731946","-0.20066927197472","-4.9522339952822","-4.31626088607634","-834.101743759442","-810.197742396381","-727.457124673473","-547.86162603956","-303.248462077437","35.2229510927835","38.6044292014737","36.3638086994556","26.1730663553035","-17.0549608121626","-10.0230381492358","-21.1389079311037","3219.32671942266","5748.98347898065","7422.84145612117","8215.03077829271","8095.99157862873","6943.76546018015","5122.1402562513","2869.57995756237","808.678935300634","-555.87898525894","-510.189394113744","-391.23055340121"
"352","54_183_29868.49_29873.15.wav","83.4623210608987","-6.42848640022152","-11.3462401658848","-7.97576646544803","-5.81520129336081","-0.648965372956042","0.430575329862124","-0.863673571411411","-13.0159295645197","4.69555622580913","-0.423097247418168","-3.41222499719959","-910.932281910766","-881.962449077674","-764.563166999456","-569.309134795296","-338.338131931258","59.9570647195139","67.0903750068651","31.6730163139702","5.17401095457427","-15.0857100126341","-11.9172276739798","-0.587782196991052","3636.95410392016","6430.95524560189","8282.60028180276","9014.55322631441","8697.90485116374","7384.11129927891","5331.99426901601","3042.14620964846","964.592926499256","-526.826694928066","-364.520682835796","-106.003272390267"
"353","54_183_29873.15_29873.96.wav","89.5195970061451","-5.51246819317845","-13.6424950716677","-10.7474689695984","-7.7527349655504","1.93389877153277","3.91931527650707","1.36386136399064","-15.4520471483046","5.93426810672354","3.57729372364181","0.225617566921141","-991.246775168963","-945.856012882836","-804.9378863422","-588.641293721993","-351.452599508811","76.2529998789326","102.955704637153","66.5118084592247","30.6749301530538","-1.16136466939682","7.45715666109698","27.7110417210739","4185.00168692116","7180.90147889273","9216.11231484929","10011.345086288","9605.47176087388","8050.33155084792","5766.533827075","3315.02910670123","1112.35842136523","-520.721128347933","-394.43632235226","-86.0960344076252"
"354","54_183_29873.96_29877.36.wav","92.1168402731881","-8.97471151955927","-13.200381836709","-8.99569893387064","-7.32578713734908","1.7094799292722","2.92891791573615","-2.63886098232195","-11.4253365470908","5.17390144868512","0.482104070386538","-0.0523570047648494","-1012.83412327587","-967.49962413129","-826.880012696941","-619.343594497373","-352.19737730137","84.8879686980147","84.6913050449719","51.771629915629","26.7273444685337","1.08927607494032","13.3541128818692","33.4779765551549","4240.26129053589","7345.73377395493","9352.69751078789","10130.4571187827","9743.43383179758","8214.29680349369","5946.9682187896","3482.37940893725","1195.11470083063","-409.240492348505","-213.844309387234","31.9785474516822"
"355","54_183_29877.36_29878.16.wav","44.7807665228281","-4.16018754685899","-3.30092887030216","-4.9707338700677","-8.40986724935269","-5.48134421166508","0.256514496650104","9.12562793531216","-8.73490346675294","2.09250293815842","-1.00024003017732","-6.12864528311874","-507.121381123358","-508.205040433437","-436.075154175762","-283.94456213726","-167.600957119504","45.5679435074798","44.3493654973545","23.7535123415659","-2.36364940023374","-44.5185666254073","-74.3120906283768","-74.7690200183167","2168.62094755882","3746.71843545471","4767.25228667925","5153.93197865993","4905.26813020848","3983.22688113322","2473.99042499773","889.682732785793","-295.278133391079","-1107.69651659811","-947.102333771409","-672.264077469538"
"356","54_183_29878.16_29879.19.wav","98.3822055575517","-8.77526062927971","-10.3527675226745","-8.37061692994969","-7.70679265699846","-5.17346039875506","-4.79798441469078","-0.138687568879918","-12.9474115131584","5.4779982909858","-8.25876115551848","-2.20327939742281","-1069.24187266799","-1054.73027652411","-935.16111048766","-693.774567095729","-405.102026354479","68.6017706740573","44.4754062489858","36.1669349155616","29.6197284205097","20.2243057576871","17.9920311265059","14.6669554143138","4065.63442247535","7428.80948563355","9557.63544774943","10539.5102456146","10389.7874099161","9103.62128247773","6791.61785880839","3991.43765482191","1448.36210189311","-359.792269839491","-219.196638198197","-145.298013422518"
"357","54_183_29882.84_29884.49.wav","74.4684995010993","-4.73282373632167","-5.26897759239118","-5.83089419719112","-12.4919068840981","-3.72018273331669","-3.65613082222219","3.234522696258","-6.32451220104581","4.13493773867829","-3.31291414529837","-5.49503113965697","-827.416084060064","-813.972212583328","-722.083451227799","-524.507445475027","-293.933602506629","59.27105192281","57.0112443916589","41.9222900117022","24.2498061550118","-27.0636041937479","-41.5152695330416","-53.8718269105224","3266.76497911011","5858.34589859413","7554.20045197067","8305.27185937567","8116.31495728214","6870.4385235785","4833.62230603504","2434.36672270902","354.779543829577","-1042.57403877238","-913.966124823242","-683.514369696531"
