"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"656","833_551_30183.33_30183.93.wav","89.5264077662151","-8.0044702073819","-0.785510981106253","-6.79803096028659","-5.84358693646134","1.31774081205413","-6.07651073179623","0.00680583691070062","-5.8336737683886","0.0293880345455117","1.73759964943926","-2.3614749345194","-948.608010458451","-921.905448124998","-836.571225012786","-631.300817127735","-359.872725734576","30.3676944049222","29.2835908676805","38.1559152691611","18.5416037281531","-0.7370437194959","12.3088355734906","-7.93732710620123","3557.63885211243","6428.75984573221","8316.56872033965","9261.97529122689","9142.16069022248","7978.08188524088","6051.82844235952","3537.04718062197","1219.98406040309","-363.302092871528","-347.321544077029","-298.456491457615"
"657","833_551_3023.97_3027.4.wav","91.9064437262359","-14.7518608567067","-1.78157952732359","-4.14452174111925","-1.4360498958735","-0.350359826134433","-6.84673115009436","1.05413108350319","0.151257111915121","-0.428218810761325","-2.4997543288525","-0.257281364876363","-955.557221980565","-934.844649264079","-847.860758291063","-630.520243507327","-325.93891196721","68.0797024965216","12.8553145101731","19.2001184987903","12.205913255982","14.8668268631595","21.7774222880354","-3.88691736814657","3729.68967556861","6741.17304858438","8508.12194517767","9332.03752123468","9153.21893584112","8017.28086963971","6042.1239998765","3442.60715480154","1085.81904272234","-374.695737795454","-187.169440593654","-203.798463458928"
"658","833_551_30376.62_30377.24.wav","92.3448154034634","2.18441515888956","-7.93828131519202","-7.096032146232","-1.47962980695061","2.53121659225016","-5.08937470817017","-2.36000905277416","-5.93968673399089","-1.85594495608183","-2.10336903269682","-7.79449359777537","-964.346917172627","-939.892522694141","-856.106894606124","-663.969613784889","-391.446219232283","-4.3033554305862","25.2485712013265","-14.2896986058968","-49.7605102857365","-56.450848817626","-36.7720915626868","-44.8705806198238","3433.66914153609","6267.87097013118","8260.23694351188","9104.85434928974","8857.5312897815","7668.86046925882","5773.28058179332","3361.1144474079","1098.39840314236","-420.799701525208","-350.859125796756","-92.5916917195032"
"659","833_551_3044.17_3044.87.wav","94.4109260363872","-3.22473808910956","-5.61111493525081","-8.75643000420611","-3.9327916633806","-3.52872244660699","-11.0743698908692","-1.68652949357358","-10.0105873345623","-6.80175837007002","-2.15230847763983","-0.199361013798148","-1000.55668498962","-993.146500084105","-917.979256472641","-699.775355344737","-418.770230050828","-20.5082755279998","9.38584234352244","34.0874362282352","37.6507008467188","56.7750881789219","74.1863909454107","50.5400950577795","3402.05485062933","6349.69309046964","8436.85939233442","9612.8895424049","9768.52862973146","8962.45788055049","7205.75149379451","4662.96325051582","2242.67516134623","477.097248243668","233.51878264664","68.3625358214433"
"660","833_551_3057.45_3058.75.wav","97.3719820798286","-8.12759996623116","-9.00187509766974","-4.53879554007172","-3.43729344725632","-1.8319342376736","-8.44258486692752","-2.66494935911465","-8.25839144086381","-4.17401074578509","1.8424625951383","-4.0941939930987","-1027.2167313691","-1009.43890426856","-918.899763367541","-699.435513488513","-402.308100497538","16.7872087944449","33.9964940454362","13.1177147249168","9.64665208781648","11.2384983678201","21.5140412415797","0.998590724494897","3717.38994023164","6814.62105703157","8936.68537467193","9914.02134961567","9837.13862791701","8729.75990788144","6713.91726510666","4037.75557925851","1539.01678871347","-174.519041089706","-195.885015655","-115.415945895387"
"661","833_551_3065.67_3066.39.wav","73.5553924341461","-8.98939242220148","2.06388359371946","-3.17746372494086","-1.95334900083123","-3.65627544712487","-7.36996969091051","-2.23944247706303","-4.5353250261209","0.555801660486806","-2.61018292499322","1.40391780047352","-757.761336754371","-760.330116988616","-700.542006316733","-539.306424664404","-311.459538297097","14.8425722769083","-11.2435889990852","27.6138232091845","40.9244646173986","55.7742981207464","58.7522325913213","38.1015025953696","2552.44181074003","4923.45018611451","6417.51000735374","7320.48172967076","7491.32085765709","6922.87351828504","5539.95838074894","3554.29852700851","1636.17307261762","279.874122803501","205.524684966939","-22.5144895680522"
"662","833_551_3087_3088.1.wav","84.2303154442719","-2.1300904548724","-0.637222755367844","-5.99350916492876","-9.18895027661931","-14.4117621598808","-17.5164500174594","1.53141345015419","4.09913934374459","10.1542656286045","11.3972213695645","4.3745633774092","-900.444019009591","-940.141294997326","-893.615244811222","-669.150975292933","-351.716900206165","70.0688561205708","139.100455731092","173.978450046078","177.063226180482","153.802724214096","90.8646491773734","-6.38319068453205","2862.74787877268","5997.64771856261","8438.16108166446","9978.64194728557","10457.0394483886","9764.88769643608","7568.25052117427","4184.24629322066","1035.3313587318","-1189.18098493161","-1650.09825648298","-1689.40548317665"
"663","833_551_3088.1_3088.83.wav","74.1895450843533","1.34974289780333","1.7964987562685","-1.69285643606971","-4.68896899871579","-8.45974442263581","-18.7431980744023","-5.0318632523106","-3.00496697985854","-7.68370457221691","-11.2826813597192","-10.5523452536538","-760.787155736265","-791.390549646094","-780.478468656001","-621.788305218785","-375.769148355097","-71.2704297966305","-63.4933796643527","-37.9287815579652","-17.4621154033463","-3.11652324437384","-1.76143195006335","-49.7310080835673","1887.08256132781","4171.42731401726","5797.3635412962","6828.26438492877","7218.17351900151","6922.13998137723","5720.83920688915","3592.59141512149","1527.04697996748","119.541031996686","-91.5094634533011","-285.214129954963"
"664","833_551_30921.17_30922.51.wav","94.3215864010112","-2.5922309179582","-7.53178446043019","-11.7090229903036","-4.15371497987213","-1.7157546163268","-3.62251992291734","-4.13386228059515","-7.56289194247306","1.52853939202674","-4.28815829702445","-4.7924713306148","-1012.61359273933","-993.489857856072","-885.95584318184","-682.52309161439","-394.351010012845","32.0712752701827","43.4507302111438","29.8110926844496","-7.45405062142688","-13.859205534835","-7.43580227977374","-7.46950884337716","3735.76106827899","6820.36597202487","8905.80382752509","9880.61880996805","9663.94853376372","8416.49809578786","6291.60555804403","3718.19421184066","1283.46028913607","-385.466808331804","-309.163980554007","-136.423093957846"
"665","833_551_3098.06_3098.71.wav","70.9029758699626","-0.773835301404852","1.21133110218662","-4.78537186434789","-7.07273926398228","-11.7875990744793","-18.4780744843748","-5.46887953567929","2.36790573969433","9.91936778901256","16.3229981123453","18.3682006159457","-750.02800444563","-785.757785416","-765.558893081508","-603.942170597898","-334.606451607151","33.4701857111373","129.760896546869","227.06141600121","277.221551109119","292.791276738562","259.345763435592","162.29207339272","2033.15215465499","4656.8981982021","6882.30889493536","8617.13276849349","9575.50776203642","9568.91210254236","8207.06620380039","5512.8964577078","2698.95935755903","465.466608373378","-424.541479220704","-961.917900317709"
"666","833_551_3103.95_3105.65.wav","92.2442567607496","-10.1010245886091","-0.0516990272198991","-4.48031747092442","-6.36580844812264","-1.10816784066592","-5.54794018959228","-8.97211263995589","-0.585049341152688","-1.99409539229569","-4.2527878731664","3.75743132720265","-971.551176455808","-954.984998283595","-862.825484905674","-686.570464378864","-375.550821256136","22.6619437639225","-5.64811573324981","42.4810926625571","64.6580784854189","69.1698606241624","89.8466060248643","83.4588905130659","3472.961118302","6443.54066218196","8306.6668478535","9396.40680638571","9560.822439091","8707.07594541004","6978.14628711297","4639.63172934987","2236.10789880207","617.652928975982","531.252072480986","242.503971750984"
"667","833_551_31037.88_31038.74.wav","88.7171873818346","-4.68821061577548","-4.40400208053001","-4.64897294309574","-1.71798667540072","-1.69615784516532","-5.04448661793047","-3.34550594471518","-6.2452629138772","-3.40067153117095","-3.56439945732389","-2.44161019032271","-921.486954126072","-912.812413191931","-827.117842121851","-640.865674359145","-374.149841146537","-1.09319210739217","-3.60058584790383","-1.31959100263529","-2.22584236040263","9.31547486753201","21.6895597615657","18.067453136931","3228.6250561615","5979.1980585514","7799.34772396057","8710.73500047264","8698.32990843021","7812.82897353385","6089.39465389072","3845.44279014596","1687.56646995595","204.336188332897","194.171857622104","152.309912964429"
"668","833_551_3106.49_3108.09.wav","92.9526587926765","-9.54741686413252","1.36549557552139","-7.02708743682494","-12.5448521977193","-0.708873197852032","-8.38441074461358","-0.689183640567046","-5.78130710798283","-6.64378928146518","-6.86563801158533","-7.8520068787903","-1007.60368474121","-982.68531660946","-894.80756667423","-674.811838785525","-381.542762333238","7.01035132577817","-18.2278601455895","4.47123625994509","-5.57507994194024","-42.3853005063323","-24.7084713903168","-38.2661963271706","3753.12983176463","6715.01872147019","8561.3407292233","9509.08329800293","9404.56568097386","8150.77857688797","6127.07224569","3530.54691920161","1177.45886180969","-345.829455779149","-269.628771078972","-274.342596082685"
"669","833_551_31069.45_31071.87.wav","93.719211172301","-9.84662422027735","-5.6899126426135","-4.61898309475169","0.619367472952068","-4.56346849370355","-9.41095581919481","-0.613981494650231","-5.32187098740191","3.14537307849132","-1.90048435421281","-2.0471171443383","-969.798040620961","-968.515762111085","-888.34075323717","-669.84768007358","-375.852972214045","51.0517940687654","30.5177917516772","22.2346762963416","15.6634130820399","32.7120367558435","26.5129652136595","-6.43989430534616","3439.82820854727","6546.5925524582","8550.37105241108","9520.70125816994","9472.71369415432","8507.45917113091","6521.30967711133","3809.19506206056","1307.64495389592","-387.339400739274","-317.213001869119","-292.264926210294"
"670","833_551_31078.57_31079.9.wav","94.1246456618128","-9.98680531599497","-3.26989976878161","-9.29586807388207","1.62628060989477","-3.73840037631523","-8.23697708161049","-0.42622733726149","-6.9196332242475","2.41669486687511","-3.42175246294628","-1.54181895890111","-979.155543253753","-973.18285221025","-887.3414219498","-667.895369968531","-379.872068536132","46.5408241468184","20.7506234163822","29.4996315851444","6.39071741852392","30.1384975558066","30.2309723308353","5.63398216197345","3520.51535237756","6614.97036162954","8580.56820055922","9581.2559054938","9480.852778923","8489.89451222907","6519.87555904319","3877.26197194304","1438.90324063745","-232.868335636638","-158.081499194083","-171.338824418864"
"671","833_551_3108.98_3109.63.wav","80.1414639418965","-5.07086322442919","3.29540084332507","-0.0484595602698987","-9.16505139686215","-6.60531043720797","-9.11008440263141","-3.66289528063567","-6.21025356901985","-1.83858925380769","1.02157856609943","-1.99001306019641","-836.700285225003","-852.132553635599","-790.837143528783","-618.501428589458","-372.550787581136","-22.7617718010496","-5.61366737725892","35.2269490895909","64.6336774419873","50.399000111349","41.7879892423159","16.0378111691541","2587.48857546395","5130.46340159472","6928.09213199671","8057.99671041835","8433.60096793499","7850.93255346208","6269.55946812371","3997.74217814885","1780.72850817268","158.928803479508","-102.514421063521","-317.016706457799"
"672","833_551_31162.19_31164.13.wav","93.0555456684378","-7.33206607327944","-2.25813620490315","-8.77922576498525","-5.38702448732204","-1.61724622875328","-8.71989260617223","-8.04947722805252","-7.39187014728962","-3.91649681979344","-6.23776743702449","-1.66258617496674","-990.289570411708","-973.00210279623","-889.452428793239","-701.445655003158","-409.703429993535","-3.61229585820029","-11.7722604121443","22.6438507877691","23.8589641573355","34.9184443251994","61.1023774735518","51.818418681023","3407.83805875075","6366.99249190411","8306.8297922882","9405.81422747236","9496.72569493532","8617.72654850069","6904.69245799994","4538.16642207426","2170.40340762472","508.087444539118","414.705303455629","225.092625063196"
"673","833_551_31189.61_31190.28.wav","84.578081784823","-3.68908537860205","3.05614624344269","-8.54483457480189","-8.72902373456412","-1.8560483898772","-8.53464641512275","-7.07604541441105","-9.46416247029239","-4.42823766947587","-6.40703823849066","-3.65235192175355","-903.908209402609","-893.425605517592","-823.223263558858","-654.07378939733","-402.822656260095","-37.3855796644776","-32.1932217077456","20.4619924860469","21.8208007538127","17.366180569719","42.1997652962493","35.4366634284283","2925.69796815841","5549.70096423437","7327.95076239914","8445.1064296442","8643.32712807168","7898.00033560636","6383.14651149992","4256.62661890202","2117.19417012447","544.506934207343","360.745761579779","130.124135642969"
"674","833_551_3119.17_3119.92.wav","58.8676886648608","-0.556938123974851","2.42237331036453","-4.58501135427908","-6.0357875582259","-1.11203850183798","-4.35722361770254","-7.7204157967536","-7.00673464263853","-4.89320364043474","-4.94860995302331","-0.757942527380759","-622.287262447595","-617.980052728831","-566.673856306828","-465.595516318464","-295.074347252027","-50.2246308692745","-38.9587813757592","8.35796682107157","23.8181075324296","28.1972983971551","51.9173895129752","59.0574590750152","1894.46092116996","3638.88617029901","4856.3121858238","5679.67671306409","5934.23657388113","5560.20782817706","4652.11093468533","3359.20785930997","1945.96516849459","860.675347617915","645.502302327959","377.376414561291"
"675","833_551_31208.96_31210.wav","94.286003534633","-11.4480916126616","-11.8487327457746","-3.65799673916897","-1.68460104628247","-9.06047490760719","-7.20940619369465","1.38451043816088","4.47911282206779","8.98759073510336","-1.73306543578172","2.17860290807428","-995.717986853178","-1003.32046433972","-900.17218852837","-661.152836461271","-316.853581762072","135.286475301834","101.171844745257","70.9856557216589","67.7258110772398","68.49634525001","28.5243061617998","-13.431467172529","3902.64219070322","7325.28716300199","9480.46915091944","10418.0165511441","10275.8209302162","9073.26364804894","6608.59148999296","3459.99284715491","619.750243296516","-1146.71745635463","-955.906985275786","-786.951724505466"
"676","833_551_31243.32_31244.29.wav","92.6523310871796","-10.5219505191224","1.83535633515778","-5.74783934491527","-8.8497100202156","1.13440451126552","-7.49480268582351","-10.6700411635046","-7.45591085610661","-7.33942614458814","-7.70805241385063","-6.34639275553313","-986.016906836212","-958.195145242054","-873.372285860338","-701.103246616344","-412.655313892074","-23.6332003784429","-51.9652427416043","-15.8780103053669","-9.52500717880376","-18.0828040181245","20.7766545352779","23.9708743700338","3401.29835598206","6252.0915460791","8027.17286026572","9012.55144010269","9053.20313591506","8083.13174471274","6439.67289287674","4254.133417511","2032.59597813486","528.224081393703","532.336563958587","347.184759959188"
"677","833_551_31251.43_31252.51.wav","83.5779041352363","-7.33194779607996","-7.4634984113606","-6.40790646269436","2.820724678236","-0.382793416478195","-6.56805438010313","-0.558672194147831","-7.01424200892845","0.112699529127911","-0.46464677616414","-4.02359298457597","-865.978806646303","-849.127352320317","-773.056244297116","-582.801649014755","-334.232756662131","33.4360479868817","27.7114123642542","0.225937811660068","-25.4214824243874","-7.3100604339016","1.6280887458253","-16.7192673244747","3179.21225185569","5852.17444609754","7602.82324321569","8349.8399231129","8128.06217760797","7138.17279584306","5409.62453621459","3137.28695135478","1059.88536593414","-340.75413941367","-220.563110854068","-78.8399450962473"
"678","833_551_3127.94_3129.63.wav","65.2918135837924","-7.81297756228286","0.29131634810006","0.286789189836211","-5.83079047246656","-6.06781232011359","-7.19706536016374","0.965096124458288","-9.28821047344085","-1.7832997552235","-9.14559416037031","-3.52851903628821","-682.611275024365","-693.816861808006","-638.179834847941","-477.405283005433","-293.317240095187","-4.62953025483842","-43.8398404264373","-18.7277639517058","10.1815121160947","12.3181980985057","10.9675034065033","1.43125023042467","2250.45140934271","4334.65250807992","5584.03062136122","6295.08560594351","6457.89418372434","5936.45671829436","4658.65906705529","2916.11717269772","1337.83695247433","201.160413566307","213.173933534418","23.075122159271"
"679","833_551_31297.52_31298.12.wav","74.3608198474118","-5.19557307790007","-2.83876417401158","-7.75324343300883","3.61880963744734","0.0977112763975909","-3.43268318808492","-1.33923198144776","-10.974493399129","-2.68807736702529","0.290282854018744","-4.50842032511329","-763.265791649279","-750.706175496215","-678.005028630068","-519.136573901875","-323.109113015547","-8.60067475426342","-2.9118630209261","-10.1196754165935","-40.2302279561453","-16.7253382513119","-2.69871038916662","-1.71792324792298","2676.09550996863","4912.64970199528","6417.29402406026","7132.75316791422","6974.6239853773","6187.47879796656","4772.69774937176","2977.33811856563","1300.03365601832","85.4478472486896","122.013040017857","180.13953994737"
"680","833_551_31299.12_31299.72.wav","77.2204342587548","-5.32549868951619","4.92561113258885","1.96109828311536","-12.2348460603533","-3.40609925838214","-9.80357878082915","-11.0814294524771","-1.27231838788901","-3.13583739088595","-7.02367923407592","0.441713447319919","-810.734708403954","-813.685470103316","-761.599616375331","-627.601152294353","-366.064380243792","-33.4889315585735","-48.8382433378294","18.6277452635828","75.7550673028965","63.4220524606625","82.556212120611","65.8551614626224","2423.40140332733","4858.39629610983","6454.74816492992","7559.06752308954","8062.53371573888","7630.17807331244","6385.44850016435","4438.10231080031","2333.2936640032","842.712563701931","583.089165120337","147.375114621267"
"681","833_551_3130.43_3131.98.wav","64.331546236078","-5.8106591948216","4.08526427617824","-0.201939941921031","-4.41431887961947","-7.45530835189279","-10.7665978014051","0.824099932219565","-8.39180304305041","-6.58072626459291","-11.1602940866724","-1.38087273705851","-659.218688347486","-682.698268014873","-647.636150892339","-491.113098797823","-307.946212300528","-44.8116694102757","-79.7941524621677","-20.8296978687542","22.1648726473997","45.2764812701988","50.1496963890704","32.3920286455461","1909.09216807972","3859.23922044419","5055.04932166387","5907.29270537188","6293.12538066579","6090.020929456","5084.51627076708","3450.44356231279","1918.95793479319","779.801612316699","615.979763345396","200.04180105881"
"682","833_551_31309_31309.65.wav","62.3053543325222","-7.66736953148718","0.548174760556841","-4.75027041991056","-4.17557026036729","1.28584714014953","-6.03449639761709","4.37735708375585","-6.15808153733087","1.04387699873746","-3.70135095392786","0.00516845773063594","-660.577655636796","-639.38923162499","-586.462674571877","-423.548852863134","-244.848788389971","31.1225460973184","-0.489173212315485","19.8368880073452","14.2137296274951","6.70863316772022","22.3298849924315","2.63009781072854","2543.42026344993","4562.15999528917","5762.75264815577","6384.56106347653","6303.46230163375","5517.55176868757","4232.78207429476","2472.12689982327","936.948061512896","-130.909405105525","-66.3890854881994","-131.434914132453"
"683","833_551_31357.78_31358.44.wav","73.3568615559144","-2.41302705751332","3.6619812428207","-6.96357445958495","-2.28556601328913","-6.92901790090963","-8.19556198774889","0.12234417120006","-8.60674146482088","-1.56061568667795","-1.86697518087415","-0.398608500315803","-758.690667562927","-778.406552878999","-722.902735085604","-552.57486911275","-343.928828299265","-25.1346813524731","-11.4979382070121","37.8412612857129","38.1132720095463","55.2103590055896","47.2032290505571","26.3329692607345","2329.25473204376","4626.52899201048","6244.79423834859","7313.22355330169","7586.20898230149","7130.77881971298","5730.83968415547","3699.32881647608","1770.22157431463","305.436697847123","64.3607585535717","-159.999115625883"
"684","833_551_31374.07_31375.62.wav","81.0598681046967","-4.94953164207938","6.97287216979674","-1.91950256883893","-9.78532509828709","-1.83699264824055","-11.3569995419829","-7.6385431255247","-2.6189671904562","-3.5100244799103","-5.22140711236698","0.482568485209787","-846.502276449118","-844.168759902671","-797.018410178257","-642.577367141331","-379.359609133909","-36.0272449891499","-45.0175175234913","28.6920068621424","64.4299612391847","58.4367319149375","81.9172712574261","55.4782149977529","2581.64664627237","5100.66181267194","6773.24085747417","7939.17324089332","8372.86315850937","7871.64792114012","6571.08341550902","4474.42840230119","2297.48197910198","738.568763800805","461.479545091759","47.9335037241033"
"685","833_551_31398.19_31399.51.wav","69.0681551737629","-3.04113466240693","-3.51005634355811","-5.85918432073254","0.0451810233856383","-1.23326712210465","-8.2907675247748","-2.98068766205203","-3.9467711394684","0.706199495071752","-2.25271961380433","1.73674269185499","-718.139627955807","-710.707502140914","-661.203955640834","-513.101166991324","-296.813869415666","11.1002370113843","14.9941735007726","31.7129357584394","31.439259094821","53.091482139206","66.6599027876702","41.9708116088241","2421.72188749885","4647.94932973313","6160.51265295776","7006.81722375649","7102.1745241865","6534.56182974341","5287.15233687364","3411.13680686029","1572.46045284484","260.14860810753","148.622614480983","25.6957287039372"
"686","833_551_31400.31_31400.91.wav","56.1175009910675","-3.09194221914563","-1.68676156328135","-5.9875087440982","0.100222988734804","1.02332885250839","-5.62250666099654","0.110601722763365","-2.38894578350475","-0.211683062719236","-4.67488007353732","1.34222436572135","-585.202109533739","-570.442804585915","-527.172669553552","-399.230093334084","-225.278807871386","15.8879752490271","-0.516061671111037","15.7571602994984","7.49766043702095","22.3470861288889","40.5700397626383","25.2449203156501","2128.42744015657","3914.10371649762","5033.07376037535","5632.45064427288","5597.83025888727","5029.90780629838","4001.12449732097","2516.37854136887","1118.9278766449","166.758625584695","169.899561939519","81.6633686270282"
"687","833_551_31425.02_31426.04.wav","79.9498025150913","-5.35828427251777","-4.67157189195462","-9.68274864321246","4.2023386125589","-1.30206312780248","-12.5139611006681","0.793917044678634","-7.10546211494813","-2.13186730680141","-4.22012410011929","1.52676910671175","-826.438344686741","-816.136331002825","-769.430043567478","-577.028479934985","-337.068547470586","9.84102885643994","3.93881389404162","23.3195734893845","11.4461083297718","57.7885616990916","79.2845758724518","41.8922679469695","2830.02739904234","5369.05491644397","7048.19420045283","7974.47936426228","8003.51274925715","7380.03149471278","6009.81745889561","3828.14472167796","1797.15749110833","347.049174978751","252.527925066739","96.4443612522065"
"688","833_551_31451.74_31452.65.wav","75.1746657770783","-6.16845582780166","-1.14667678989491","-5.79118887935063","-2.71908261044082","-1.71473182698772","-8.36959026316954","0.270326494124733","-6.88733902827867","-2.46200378613737","-2.43304071917166","-0.129927708847256","-788.458364258189","-779.491887458652","-720.255446799776","-542.915083071476","-319.301042149835","4.07634454572776","-1.50935495203041","23.4908776724126","24.2518007685293","34.7119940386918","47.6047863245261","25.638482311311","2758.63144370992","5136.90028137257","6700.29161224027","7576.73486429959","7644.27256681276","6940.94087737987","5510.84238279112","3461.96420166072","1553.89391006072","195.34025768615","108.734014328243","-27.3628642840387"
"689","833_551_31456.55_31457.21.wav","65.7771597698264","-1.05260910970784","2.87487737154144","-5.29073108072022","-8.0781403972821","-10.6905735389091","-11.5537481574996","-7.95448566719403","-2.77378907378105","6.39776914937182","13.1849095586954","14.7497512220592","-701.259206896177","-732.474897835645","-690.675553940739","-557.148252157285","-329.166518563159","4.05239676718586","89.6504199576092","186.90772353933","231.462111009226","242.038969593532","216.725770850363","161.656374253272","1910.65523252016","4236.33004208573","6199.08534074963","7759.96022688664","8610.88573246771","8571.39735448061","7331.27955033377","5130.6802105871","2745.38545156369","781.19473410035","-7.72429952769376","-526.257194689707"
"690","833_551_31463.16_31463.98.wav","81.7860419830682","-2.21883459704867","8.35818204727047","-1.45784820645179","-3.61114839448234","-1.53182037960607","-13.3913295278847","-10.7298474903827","-11.9059870590808","-12.653891831523","-13.1270141203285","-7.8300458471513","-822.181028530474","-829.378660898186","-800.696467496338","-666.19097443353","-443.874150172063","-130.856915958215","-145.316619985583","-74.7951881753663","-37.1656797393393","-3.93047460276556","43.9202680608584","38.7716904506346","2016.96916542504","4233.68175459229","5701.23141507782","6774.00239425932","7249.90556682983","7073.73421115548","6234.72711036937","4645.23773719256","2888.80767138282","1538.99906199625","1271.63078305622","762.335377570501"
"691","833_551_31465.85_31466.66.wav","92.4495117973819","-8.79705844170888","-5.14490923243553","-5.56923941600252","-0.711814366550451","-3.23978920339728","-7.73470481393259","-1.05476679680378","-6.23450264789809","-0.0711603590465516","-2.68485565672342","-1.94196065877017","-963.136970594608","-955.8731059515","-870.899602749753","-659.022130868178","-374.359323796793","33.6408668752769","17.4740973176147","16.4274510131466","10.0562052171781","24.3448059112376","27.2236787132828","6.33014491802426","3459.19370670337","6453.9113375707","8387.1840527375","9335.6591147742","9279.08477201927","8306.4716562288","6394.2115783562","3840.14809664652","1468.24222667694","-145.701883721923","-100.33450947525","-108.490261059636"
"692","833_551_31487.12_31487.72.wav","70.8140806071","-3.1026958749626","5.91021463062898","-1.49682639148155","-5.13379826197857","-3.2873816974751","-8.27028824485277","-4.78083880719871","-6.89639404397284","-3.97642817304613","-2.66572458548039","-0.0928891946692407","-724.448744907063","-733.77516579917","-688.931750576212","-551.046168750686","-346.027888457957","-51.6192700304482","-46.7612108828433","13.0157710664817","41.7606517305523","50.9167358453255","64.2639937153067","49.5022263455937","2095.59872203515","4208.90261549739","5668.80927067342","6690.13631962254","7088.97837525439","6758.23537070773","5658.88381242806","3926.66310126985","2145.43632231747","788.752549732455","508.581754481434","151.579758592395"
"693","833_551_31503.03_31503.63.wav","82.5445509905671","-9.04021815230011","-3.38042233998385","-5.66248201079181","-2.38643107803439","-0.929566408078684","-2.48933080793625","-3.27104226912722","-5.39767386595387","-0.154797225444305","-7.78533228354777","0.256349672820919","-867.779743082452","-851.028455133657","-757.042107385646","-581.148723683896","-327.946273109757","34.1699088829403","-9.4605468551006","6.11981842516194","6.65311333857997","17.6478312321723","33.284091724688","39.9356141370161","3257.45349742886","5911.29869227358","7488.67241220073","8270.04839702159","8179.65799998851","7258.81361810877","5598.84314362844","3551.09795067913","1585.84195471591","265.513873802468","387.884815605745","286.337773464741"
"694","833_551_31513.13_31513.77.wav","49.0278078526644","-3.10056162818017","-0.825355785845165","-2.43709834503819","-2.65372140673946","0.168852104693018","-0.662088789776315","-1.47101324096603","-2.17299893846256","2.91663571750459","-7.14083504819402","2.23230064828623","-512.955532388587","-503.263386804012","-448.036049049343","-346.354512456992","-196.982097560997","23.9496627499942","-9.8791352708723","9.2009121258709","17.1645902925176","19.3757541573335","30.8137635242862","36.033619875299","1903.22791136821","3493.66260823953","4411.8769178888","4903.33502000733","4904.49139027799","4384.37229332681","3426.13467522039","2230.83602096308","1059.87538074287","253.388682670356","318.545068716497","202.473507533"
"695","833_551_31523.84_31524.51.wav","46.1631104839462","-5.95927994103593","3.22271633996451","-1.71993890021862","-6.36134271481372","1.21462306595826","-5.53096702708989","0.620327058098407","1.81936258378267","0.872952713747268","-1.6296295674743","-0.968682862042611","-491.75013966048","-476.073802180543","-442.431337654811","-332.48961927729","-172.208975371183","28.6297769549451","4.13640580147541","23.8671525011729","23.0760222019619","-1.67338320840064","6.06438043232563","-17.742500464188","1870.26015979803","3407.98300210164","4327.35244317594","4829.75832558708","4813.38239463972","4183.18268018847","3172.23895124773","1752.14183873673","457.064480922708","-351.356776173881","-310.050746546823","-344.839295267982"
"696","833_551_31529.01_31529.75.wav","71.3961399090585","-1.27341722921903","1.49875089430251","-4.8498747341821","-6.6738508608563","-4.02620490101307","-8.58891565383466","-4.10619925319922","-3.43014594412156","-5.17610371170593","-1.64952388983472","-0.672268982139467","-753.482342177171","-758.288769851269","-705.923695726581","-555.642700436458","-327.155152747767","-30.8251502762325","-7.16437058783699","34.6423760095627","46.8770143409814","45.8141662869864","51.9879661534907","31.9942763370135","2389.13854816684","4612.84826582398","6208.54391033377","7225.14856964383","7502.56706409282","6975.37480980768","5649.54910815391","3695.29728185291","1754.53245993894","368.568399694945","105.104922723845","-102.874082418524"
"697","833_551_31539.81_31540.53.wav","53.2487545558688","-6.46441532038329","4.18005951399437","-3.06137342445426","-6.5206427566954","-1.95028198085366","-6.89689000705508","0.0329046822918555","-1.85073636455368","0.453751804773531","-2.56082922067949","-1.72205732399817","-565.858533151227","-561.793289087103","-522.315440591062","-394.97276877471","-221.948811272163","15.3925898281156","-5.09517980358303","27.0909262236279","28.9719843965883","12.2173798078868","13.5159936656969","-10.1466572643557","1979.44760983026","3742.04827886776","4841.44674639913","5508.82628469169","5590.78059630124","5010.88597200817","3878.43611050784","2273.41560501471","792.939675276633","-207.242578459062","-232.519980701172","-334.696984009304"
"698","833_551_31549.18_31549.87.wav","76.263033227368","-8.58016609829496","-6.40455762123274","-7.85430854075718","5.42876727164127","1.72856256665379","-9.65753720658864","0.0303599017656298","-6.99926319336867","3.04974799379342","-5.74451121512907","-0.511595711691164","-785.867470150147","-761.542954894888","-708.228368071884","-530.241622381508","-304.140695746066","45.4185720587614","8.79809163315856","1.15166072345235","-19.6364866934176","18.6480321226386","44.37189039709","15.4054080836741","2873.38736033402","5359.21528966342","6867.27525508148","7550.08393507743","7362.72089453229","6562.26494579465","5181.81150415833","3146.15022209137","1276.78889232075","-7.71483473785241","136.031673397945","126.688943380817"
