"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"44","196_272_20909.44_20910.04.wav","81.3711073883032","-6.5671756259896","-1.55897570555765","-9.80413942330531","-2.1468141421271","1.29449556069834","-12.9548003211156","2.6123880977214","-6.24119355109521","0.38407789196308","-4.65039815559465","-0.416007858542407","-861.395875758561","-836.140788618788","-787.806273178667","-582.877096353778","-334.603526833573","27.7834293982628","11.3280958647441","34.9345456511989","16.1722090019003","26.3083671937297","51.9202676161017","7.9961920486445","3115.16002621387","5767.72142879172","7465.28219207868","8384.54478288815","8332.42760569067","7443.28697650005","5895.16514174548","3524.9585256868","1383.59532852526","-107.273309437681","-128.806885123659","-212.829891127613"
"45","196_272_20910.9_20911.51.wav","90.2643953137217","-8.22997808212809","0.872823181965812","-5.70258563339475","-3.34271578662052","2.34962082634968","-10.3637020759497","3.58456169698998","-9.14938463282301","-3.02885890886404","-3.73207758921185","-0.325474115838817","-939.606904902079","-913.805965276503","-850.943542772753","-631.659967787572","-376.632344504911","2.29116162012987","-20.7768197328831","10.7977186351491","10.6935102241831","17.0115395295323","48.7740102289509","19.6449613590609","3378.86671681643","6161.07318363868","7909.10965852668","8864.61420171761","8869.29728772745","7948.95207583242","6328.04300043133","3942.34986656399","1782.48610349073","246.455527684147","208.765176638795","38.3811190894479"
"46","196_272_20971.08_20975.31.wav","95.3733439664342","-8.23844317709417","-7.56807128076551","-10.0386511772696","-7.58233563008246","4.59248440942557","-5.98658635278504","0.665857749911393","-5.58075357275605","3.61180035251054","6.91560700117585","1.2858929140709","-1037.55332145511","-985.755882552193","-885.493867141112","-657.262145000027","-359.309381933089","76.3676943741064","98.9626051722448","87.2364689253358","54.3034690010704","22.3275027214","42.3574080951165","12.7985511531346","4209.76563498421","7403.05768910706","9572.80837059325","10559.1385804644","10288.9470002581","8798.99476447698","6588.26852052874","3732.50363522067","1119.60494232378","-673.590631391574","-660.508756657181","-470.883184711125"
"47","196_272_20998.97_21000.01.wav","82.9597779598413","-3.5168305152325","2.55266146453805","-3.71998173205057","-9.73824050051627","-6.86401999489965","-9.58502326580486","0.784852766320192","-3.71612691908566","6.26377822986241","5.4736078238821","8.09996124547387","-878.122194382786","-891.155883079123","-825.24978690434","-625.319385375412","-361.217977394585","29.4789560609613","61.3281652471963","125.039809679536","151.840938347997","136.730830196605","118.153622827306","71.007417863108","2918.73642123548","5739.59527823279","7780.24982153128","9136.30058292916","9596.39385493856","8966.0835616116","7181.44297074638","4528.43853499184","1978.8289021145","53.399505902773","-350.770618288915","-637.223158351575"
"48","196_272_21009.73_21014.9.wav","92.8274396542756","-9.11675879918876","-3.12093692558717","-5.52140133502907","-4.79501869577856","-4.93096628094368","-4.46020086691213","-1.50026672065478","-10.4702386641274","-0.0627530104732949","1.83626116333838","-2.84331364468592","-979.377307981319","-976.547057349511","-874.075339126356","-662.476243796985","-392.429329866574","22.5452049968561","28.284996952961","34.332579082449","28.1002158838265","22.8216781911131","14.9116975214817","7.26789128575022","3511.92929335372","6507.63808348057","8524.38352845366","9557.65699701043","9552.29112570894","8518.33357977144","6464.68837814204","3901.36778781449","1514.69944372168","-191.4784658018","-222.480922160455","-209.507105027482"
"49","196_272_21037.81_21039.57.wav","88.4068443250681","-4.75336598156621","-1.18224728931833","-5.23373775695836","-9.67979482218432","-3.79610502530215","-7.37724950617134","-1.68875919821223","-2.95785897137875","1.75348833776001","0.673491990085515","-1.53646468910595","-945.606696370496","-939.941970621678","-856.398873445966","-654.317721207178","-367.217364537776","30.0930846646287","43.9358529304716","61.367529969136","58.8959720693881","30.4968557756578","23.37285833326","-3.91650184967984","3371.50462441872","6309.75289288983","8327.67245338919","9425.77617274225","9507.01943415666","8470.16356195628","6457.03177658424","3789.14320740407","1279.17802782155","-445.68658777145","-547.299820040528","-545.689624466083"
"50","196_272_2107.47_2108.95.wav","61.2167089738972","-9.31110684969477","-5.22388045023401","-5.00751954971271","-3.17750176575374","-0.267299017930368","-3.67203418352734","2.66322684786719","-5.1994134695251","-2.57249795664779","0.659034417410296","-0.21081466799588","-659.658523201287","-638.007710657613","-568.4918307845","-408.746163628384","-221.897575615808","41.8747968917008","29.7234267080269","24.5586509129268","15.4626138381953","10.7199608015416","17.561634406247","7.32314783303305","2707.76506643788","4712.40753469099","5966.91120211641","6511.37381645212","6335.2351083747","5465.00465111117","4060.016466982","2306.08439086168","775.065671904413","-237.779418451389","-160.98336971849","-110.392522845293"
"51","196_272_21212.62_21213.72.wav","88.3747702877603","-5.84893599739837","-5.68989463647745","-11.2732327224317","-6.9943050832519","-5.33193455026727","-7.19688819690516","7.01744517297338","3.36454631467395","0.0910197754265859","-9.60221110882547","-1.61691247947161","-962.773346648259","-954.294716409769","-859.569195919802","-612.414683465656","-298.514441329921","87.3019186219108","51.5105741232752","52.2089060580865","20.9175654061208","1.36454270709391","-15.2540199307901","-44.9123728726592","3922.99854251656","6996.99925412935","8877.75932247744","9747.02879779322","9476.15065779481","8143.3695149459","5822.36938338256","2917.3227460226","433.391847886214","-1048.54015016449","-854.992416913288","-708.187114660698"
"52","196_272_21266.23_21267.14.wav","71.0336526424318","-1.47874244672459","0.274275242461362","-5.80567202882763","-5.41816755552735","-7.460204994871","-15.1956224037989","-3.08715347035614","-3.49440555717801","0.214961263211902","4.43332261735544","11.1597802589249","-750.356404694712","-767.768917885578","-737.629243074853","-572.826417484125","-335.531794127898","-8.87164529050085","42.9186648969086","124.467829032445","164.731751795073","189.967744636451","188.415602466657","129.566387998428","2199.93021394787","4578.20000535832","6422.1462781142","7799.0141378206","8462.11345485036","8311.06858675584","7126.42843469666","4900.90527846595","2632.20061911559","847.576271063826","231.154485072717","-264.753783270275"
"53","196_272_21272.26_21279.5.wav","90.4623910205608","-7.5969238534701","-3.17969159257973","-7.33002207623559","-7.86079880127329","-4.76598974982149","-4.09293001309802","-0.409267900247026","-7.67236602136988","0.377684799108361","-1.64690517623078","-0.145033837466624","-972.013478678038","-965.110001353765","-860.285904312215","-646.171837785604","-370.238504822677","36.0297884640956","33.987853700809","54.0895469197912","50.4049299653812","36.8814411470136","31.1162326220984","24.0953668684456","3614.98344415466","6600.90884628531","8570.62324222066","9614.74307865313","9618.0214216701","8544.78740077017","6474.11501256692","3903.25341258093","1518.58087404734","-156.692204325666","-194.957687955931","-231.498423806978"
"54","196_272_21282.25_21283.46.wav","93.3403739468342","-9.46190030045698","4.74380632972289","-7.21044865241713","-10.7661966582991","-9.80540022867321","-8.83551354973526","-8.43389659406401","-6.2787001914908","-1.18622285563777","-2.1050162689981","4.86544385537905","-998.074159699801","-1014.60102133304","-924.102562075027","-729.821747497756","-425.145876769294","-0.481022559094277","1.02388356368006","94.0822793034032","127.24776260677","130.558613372931","123.041805773543","105.703587484793","3227.88670194447","6319.63381938321","8419.80742417235","9893.1165686569","10406.9312073517","9808.66732680458","7969.06913462097","5374.96753846584","2722.46386563726","757.814211468436","385.639364096525","-85.1955627054017"
"55","196_272_21290.89_21294.02.wav","91.3412454463432","-8.84581389307178","-2.48905765694821","-2.37084970667208","-14.8760012326506","-1.53911631408089","-3.75002760966425","-2.84183666730811","-3.58147001487053","0.139629011039595","-0.602023292472845","6.53241196459205","-993.85293772102","-971.427680488","-864.96570667689","-659.779696040348","-363.369136680405","42.8485342443927","36.3659156933695","81.9610287506246","119.12571193772","84.8613758236586","95.8730511052032","87.7586416301581","3804.35464852574","6835.29100538896","8803.59541608266","9924.061425591","10117.3722013761","9060.64698304619","7081.38043846288","4534.66539344173","2061.15605329625","322.161172279978","163.126867577131","-73.2306372665969"
"56","196_272_21294.82_21295.89.wav","89.3862710970451","-5.06517010038831","-0.125195277015118","-0.283010396845043","-14.3190542446361","-1.71844030893676","-5.28303963952762","-2.94611373252235","-2.59154485639014","-1.11492106271644","-3.36343454116718","1.13445783800181","-957.303519793949","-944.384851010811","-854.619868144055","-660.837870912705","-373.30521334726","12.1117553463161","6.77865629868394","42.4352653253723","76.0431456378941","38.0533384766139","47.6130889111923","36.496944545878","3443.67614451341","6325.2709693135","8216.1181227828","9285.50953626623","9489.59368588042","8508.37194141765","6634.62568433831","4173.2418242095","1789.65113754749","146.388923254138","20.4093945355248","-156.620818620812"
"57","196_272_21426.18_21426.86.wav","79.8910353415483","2.11419372081335","-5.07315969073399","-5.14872629581777","-0.35188340984852","-2.95768199381375","-12.6170660017081","-3.96702882053276","-5.3818702235731","-6.55011103467086","-8.82774646716716","-3.30423243953794","-823.796191602985","-827.167343902653","-786.327314898537","-618.379035826462","-372.232058204468","-45.4851382617437","-30.29182177646","-17.9992760504158","-7.8534906009865","24.4320154220091","46.6408775548682","20.8993700939798","2494.07460203287","4916.23980181801","6620.86721420305","7581.16043966574","7776.23989137358","7284.5186661714","6016.54892097732","3976.00506950276","1967.97592839604","551.403269478858","375.433781976849","209.046368545534"
"58","196_272_21492.38_21495.22.wav","92.189392052538","-8.59885842931638","-10.3614970746836","-0.542586750673108","-0.0409726295760627","-1.98606107363497","-5.70329562894519","-2.55664810784102","-1.52584676022443","4.75357836518491","-0.503266750964928","-4.49808286371343","-953.007423874388","-941.407753284678","-850.501567790037","-649.116104529496","-348.861395718109","70.2262524076775","51.7810813469459","0.447860930032689","-7.65422207779832","-9.29273836710386","-16.1995866425665","-39.1805859045018","3544.8694534182","6615.66128437123","8589.43875479927","9353.09483833832","9130.88730504163","7956.77250479113","5869.31397888003","3219.2542167523","764.800789041728","-798.314613236898","-575.672584700199","-335.84957315498"
"59","196_272_21499.16_21499.96.wav","94.4304751748808","-6.68968428517187","-15.3755549641694","-4.73897875994883","-5.77558251103349","2.41839407729514","-1.16862156608726","-13.8028943552344","-2.23473603206848","10.3133461902628","9.00496339892658","-4.64756179109722","-1019.0648122863","-976.811435456795","-856.894040103236","-691.914639165296","-372.429235404577","93.9137084524165","133.539452828419","59.4310953652409","27.777625750093","-9.15027958932984","-6.23632270704572","-14.1914881732813","3934.58774808553","7208.2919320251","9527.52057272997","10397.7115184674","10062.7926780927","8533.31977832392","6216.85505753482","3497.58153889883","760.502473022586","-1056.87272504208","-900.77095105307","-438.435258558351"
"60","196_272_21499.96_21503.91.wav","92.6256874850807","-10.5274460858328","-11.8312951231846","-3.33952800051631","-0.249232461108119","1.90714852049068","-1.65959013452326","-3.02952967566222","-7.15320170464333","4.09862663340546","5.66030116089742","-2.69690255025556","-971.46242502899","-937.886329276385","-827.858649179247","-629.02544962706","-351.031721030055","71.7482101088699","73.5362323548704","19.1884473227691","-1.83489466891941","-8.04938441382783","-1.03429916159473","-7.24885611368509","3829.81738965362","6862.61237920185","8859.34882259622","9593.69546847832","9253.29787404191","7918.4147902658","5816.05948564647","3302.1323235897","961.761366228284","-610.417541661472","-412.479658772974","-126.604598431919"
"61","196_272_21621.45_21622.06.wav","79.3336263245177","-6.71895946323872","7.15496701448078","1.08733880010691","-11.6248229935184","2.61117734251719","-8.66107027588193","-0.655505161657103","-4.43941248177619","-1.67449712805192","-4.56484032498437","-2.47786876138203","-828.982564253207","-808.436378240968","-756.256733720326","-584.060132142385","-347.010028358746","-15.1272243539153","-44.0605986230269","2.56942661261392","28.4941465522482","-5.57673491475519","22.3854310662831","-0.924594940775061","2828.6552869883","5263.90966203507","6769.5752001061","7676.83887348951","7856.24943576564","7041.8997613683","5618.72385161784","3532.38425113512","1551.69551976255","173.121770106572","107.876607056773","-116.238056751724"
