"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"190","196_272_25873.07_25873.88.wav","7035.4674286895","-264.079667869225","362.989144126379","324.824242376654","-1089.32198774513","-391.143600864262","-322.397188014407","-1016.54312971334","-81.2914131072171","-130.009099567527","-716.984584616642","-108.980747245146","-73275.5908903621","-74174.5770247077","-67371.9664781003","-55988.0750815847","-32811.1662602417","-2712.36934294328","-4293.73332037788","145.167028398924","4865.21275979863","2948.33233021122","3542.00259452817","4197.24206947527","224628.508636991","444124.816109852","586732.446125556","678113.819966384","714954.618814049","665987.092293204","538675.392937325","370281.124595035","187237.104687748","59892.3117361157","46033.0950412589","17357.4470468104"
"191","196_272_25919.91_25920.53.wav","5463.8894103557","-893.182069034204","-223.032839389331","220.225072462967","-28.3490486600096","-247.480025366868","-43.8917656005563","305.490469121801","-431.645083195023","345.335536757026","-225.689980409292","-126.934281898125","-55430.862828621","-55496.4440454679","-49036.302787527","-35670.8514147404","-20095.5433099872","4483.22176812496","111.08125422098","-1182.78240603889","-356.455064528477","-425.838974271858","-1492.29253431141","-1661.35053898815","213344.851181518","391576.879811741","492406.261789601","532518.24504358","521687.457241019","455504.726035391","329723.250651021","181562.098026493","52853.250017359","-31988.5583437613","-12370.7340853199","-8469.04008928535"
"192","196_272_25931.6_25933.18.wav","14572.7911848523","-2376.20559514019","-802.922206916819","551.137647617743","-205.955267348641","-1144.32605742472","-59.9060928579865","875.390733098635","-1475.88373643418","600.757386662316","-554.161646780996","-215.301947465527","-148880.369984038","-150623.728791949","-132312.290499316","-95626.9676251465","-54649.3421773543","10683.5226841104","623.761310029298","-2036.18827403226","1486.54115512771","1990.24560453901","-2188.55721631318","-1874.28432429089","568077.118464945","1044023.53829515","1320167.01996089","1436166.57199631","1419412.86003836","1254307.0547389","912898.62852789","515869.313772501","171828.607212936","-61076.6554085239","-20092.6515757238","-16849.6476049279"
"193","196_272_25934.11_25934.71.wav","4588.25766357949","-465.099410991097","-225.945636676901","125.240368700272","-13.0636504112674","16.2216495654449","-447.179977402893","81.0171143662541","314.940667241422","-481.306356274653","-525.65580318308","442.141731363479","-46476.100815684","-45832.3458880433","-42470.1614542618","-31959.7510124214","-16006.405809867","1035.26829496108","-2297.6767408433","-503.106374698488","2379.30665029181","4253.2982170612","5818.5109019394","4640.79537017789","174083.463083541","314493.200427979","394059.788518554","436626.233998868","444749.337138157","411512.999078548","337026.887363911","222989.978901152","114394.165823155","48964.5323753311","48096.0682716027","26957.3519136356"
"194","196_272_25974.91_25975.53.wav","5695.16854149574","-1024.52891365181","-81.5686204852842","-171.1005512855","-75.4579037676147","-339.931405578905","255.911095789912","-70.2843337780124","-411.180265015806","547.571702655652","-311.605973752186","-190.544204458606","-58954.4848385068","-58961.5544716322","-50550.1541522077","-38004.278105349","-21056.5329081678","5832.56896621076","834.069698060367","321.696033017261","-529.361702053598","-882.762546361929","-2443.44459903572","-1174.30134598571","231244.019660302","423146.815162502","530268.559787382","575552.255215523","558155.538831857","480920.095934504","339334.854368684","188365.07753959","50748.8281385676","-38958.6720359123","-14102.8944006813","-7232.74279400583"
"195","196_272_25996.61_25997.21.wav","5168.99688914414","-211.891869083333","204.316048945377","-422.701060521923","-427.946577463163","-544.789122758442","-570.898649312247","-299.787790499808","-351.359261865674","-69.9851123355175","-510.94197145505","85.985755521882","-54473.1181540524","-55794.0511869631","-51505.6363141865","-40392.8824677037","-24017.6298270405","-996.524437246751","-1404.70827358887","2954.90849049199","4297.77000065984","5105.71711007769","4815.5191600341","3763.99869894116","168676.691013915","336400.793060821","449015.566045554","526000.396206147","550928.645762866","520317.795602545","422362.653213366","281033.932996701","139999.346999322","36684.1430386142","20692.8375008937","-2099.91035472538"
"196","196_272_26000.44_26001.38.wav","7886.52404146829","-333.520203131119","280.64961725416","-287.335583940684","-867.581424422691","-669.778192767562","-718.532378744339","-239.827986035695","-552.631264067577","170.226536589537","-669.691447209226","-670.841242321576","-82969.7938328185","-84441.1190096484","-77551.1586961496","-60141.3243916036","-35856.3511716811","-240.791443594269","-1368.82736882078","905.557871507793","1291.50796543788","-840.265484661176","-2179.7629585857","-3761.96831284009","266305.124064703","523331.911559408","693117.552963984","790399.768865876","805350.433439162","727512.702413795","554830.827260423","328008.576206465","114446.306291928","-34070.4536017607","-36603.7977138559","-41256.1445828378"
"197","196_272_26036.73_26039.56.wav","25719.0778114568","-2749.49912237009","-223.858173100529","-1053.78179499226","-1937.89480922223","-1277.00276686866","-1551.13097100736","243.687416260768","-1370.19818835647","106.071015329468","182.669829296213","-1049.24443485007","-271300.918205005","-270443.895372795","-243687.304778814","-182481.231853296","-102255.310951051","10964.9627657513","7761.75386541313","9326.92370317128","7567.86169322031","1383.69725197727","-2384.65735187005","-7751.41130842948","998725.737755539","1841453.3317745","2389102.20922135","2663949.09394882","2651131.8887283","2334709.24584459","1734813.68324956","979174.819777266","293630.427462182","-165514.180886543","-153061.320293879","-137908.130128725"
"198","196_272_26078_26080.05.wav","15872.4665142079","-1978.8326751656","-1377.70734566195","-443.887321620016","681.665441611825","-14.9072690132493","-938.770718342916","-554.472681504122","-1025.18774997241","1062.12148018171","-32.2690944149962","-609.034558796546","-162063.912706982","-159004.779882199","-143753.727071514","-110154.244880922","-62010.6837684921","11379.7685287349","5946.50761473366","-734.752090026163","-3515.58446144169","-503.505779521515","316.409349681687","-2888.86547798015","595621.423327854","1116063.93304592","1441329.71787227","1571860.04355785","1529937.87914083","1341515.70120594","1010108.44098432","582814.156273601","182652.420922303","-84056.8882697864","-42935.7542662529","-14712.2908260105"
"199","196_272_26123.9_26124.5.wav","4863.04677140562","-475.514264992557","75.9670130672189","-267.335350844413","-193.307297957351","-262.606768529618","2.46885859672431","-49.2988411743021","-136.527157469057","63.1412482489799","-355.542332296759","14.1424559761782","-50529.283197277","-50719.5203706684","-44723.8014956191","-34074.5755068451","-18861.9171706702","2148.98871725161","-407.739375843823","1151.70614175556","1056.46439688783","1049.88510963481","489.358715586927","977.461232664962","187454.313407647","344430.082820456","438500.667946355","488687.491321219","486812.358377578","433325.160690761","325065.503253884","197527.971174309","77535.3063103211","-1446.10361230239","4787.63750134774","-590.734365892652"
"200","196_272_26129.03_26129.63.wav","5533.31741252246","-203.707045193792","-318.584250543146","-141.074040547774","-237.011591068686","-392.187937933971","-253.418567068712","-56.1604020724646","-205.647830018954","36.2717686344219","-124.149696224643","-17.2519705778534","-57545.3181574228","-58213.6929818053","-52401.4849722703","-40013.5083231591","-22634.003571239","1452.14481783602","1708.53070278158","1738.56411459836","2354.81629642671","2367.55865568058","1384.65966011719","720.671551523987","201859.979393448","380931.248513266","502030.598197607","563996.232669011","569142.993595708","514440.58950557","392551.838498163","237469.822462135","91205.5331478693","-8895.41228147923","-11920.2908882156","-12931.7668039121"
"201","196_272_26221.01_26223.37.wav","20047.6992111329","-1360.00589722898","619.670064783721","-1202.83183886157","-2967.51388079163","-2029.73917107194","-1817.65351974485","-1073.52594838193","-394.862568791989","576.251936626701","248.993038113833","1066.73440211465","-216076.208918742","-219284.484050931","-199566.978195607","-155007.609323954","-86612.3617744258","6109.90557670162","9956.05906647457","25362.5588869714","31209.4848519109","25963.4343662238","21372.009146229","14744.538609683","730871.373675707","1415782.42932743","1893891.9844428","2207595.27085495","2303247.49332113","2130629.82007392","1681565.42700082","1063922.18786099","454764.276274141","17830.4545012915","-56848.9309000285","-120932.181885465"
"202","196_272_26302.72_26303.34.wav","5193.18535390101","-660.276006948802","-316.097171923492","-46.064334672382","32.0905282717704","65.0148552074825","-296.439694583079","-107.979568124298","-71.3345559188581","344.6739294523","-490.726315516715","-55.2048801476484","-53234.154780736","-51983.7483746331","-47050.989668999","-35874.7654090457","-19250.7961782453","4301.72690385962","93.8536262881196","-820.589426112662","-645.760584033739","-71.0168817587885","755.643863614145","-104.7484046106","201628.33915461","372995.546400972","469995.378852452","510009.430687304","498309.23253585","436319.614996793","330725.534570764","193614.28636176","65437.9181881339","-15388.6208359251","2401.40777690574","3558.54531034927"
"203","196_272_26309.04_26312.52.wav","28171.6009807105","-1323.21993542839","-677.43462182326","-1567.33995916356","-2688.6809135112","-1203.30385362133","-3169.15500254774","331.812026353534","-753.024765659378","-2836.33533625137","-1506.99151317821","-930.71623558073","-299850.842517716","-298407.382502274","-275452.422248207","-207152.837895276","-115352.811756041","-2961.40215280268","-1718.78552100472","5241.63036695857","8005.80118197785","4526.64350167606","6716.40644289318","-1195.67397856233","1066326.43746847","1950846.28325906","2543447.15521193","2865757.63371994","2894032.32260335","2600533.73706586","2018634.01735106","1214736.9882756","478081.132695147","-5531.75610583835","-41344.7346681121","-72710.3582456366"
"204","196_272_26325.72_26326.74.wav","6780.82827400194","73.1654894570654","511.570791037642","-611.586483951186","-707.69512657671","-334.123401746147","-1111.97339600363","-326.43593023293","-599.812234559626","-232.298438908954","-666.707217034711","-836.490064048372","-71377.5156266474","-71979.4639035989","-68577.8604818321","-54141.305526977","-33690.9915851938","-4389.9819522463","-3351.79464161533","-60.8395046443511","-1037.6098875315","-2270.01990344909","-1505.77635774219","-4128.4161210205","207452.088477505","418281.782166122","566276.691422861","659409.700242452","677318.951408491","619958.656771745","493538.09920987","303161.312157859","120517.855519312","-9886.92081627544","-23349.2244512986","-31882.1573643928"
"205","196_272_26424.3_26425.53.wav","10418.8820251496","-166.369119937676","-186.241018665214","-1270.26014891564","-755.73921686353","-1029.52037342519","-865.405750851617","769.711318110806","-1031.30025646979","-817.619892500609","-327.866702395988","-873.733668310515","-111561.408722965","-113300.880712284","-102935.491812733","-74745.346861332","-44110.0775012144","-1169.90440360068","2039.52764664547","3127.6299220541","-516.870804144059","-1985.29335068682","-4704.6272285909","-6759.17469874179","395765.872303045","726178.051576206","959036.454730986","1082646.33061779","1076989.16495479","954413.771186787","702687.5665883","385973.86312327","114034.567301253","-72714.5538827649","-82113.7123811872","-69876.4403332376"
"206","196_272_26426.33_26429.12.wav","23558.9420988743","-937.088229548177","-230.714872750534","-1103.94850083907","-2753.81748293624","-1857.79367190291","-410.408618846953","660.472136284634","-3712.99966870142","-1369.62482317596","271.68397315412","-2699.19965897757","-251315.054398054","-253720.659999592","-224919.989618128","-167866.445498417","-105408.318636061","-6304.75062402713","1812.46785326516","369.246383316563","-2971.65844084768","-12966.6570173593","-18536.1543626629","-16027.3204556121","884357.293705196","1611053.70496128","2125208.68635252","2380463.25961264","2370669.91279473","2072553.17571356","1501782.02386281","849865.053910638","274323.135394508","-140767.273852645","-149720.841220077","-108365.746369463"
"207","196_272_26430.37_26435.14.wav","37533.8590467876","-688.159892980602","-602.129126854237","-2699.34873703859","-2935.28978411497","-4462.10590397612","-3696.49573633662","810.303058705386","-3842.1196267599","-2643.93874591462","-509.573894160747","-3837.48831576553","-397070.21396214","-407993.710037056","-373858.800490651","-280466.340980953","-168960.016225034","-11284.9892721868","3995.20018153755","6215.29978065466","1184.66051776132","-3887.54440178703","-15691.6313889905","-24292.2851262071","1297751.74076005","2483890.651405","3345365.09517489","3814654.52319757","3860535.88042588","3487873.5434961","2620194.70868257","1496485.72800414","490172.52950975","-214783.101059791","-276031.327963921","-247871.311745409"
"208","196_272_26436.86_26440.12.wav","27412.0187067363","54.1141774246367","-709.746269690504","-1350.70078214536","-2434.20298224675","-4416.16426049748","-2520.68570947845","-31.9057806186133","-2569.75577298192","-2608.15887902757","-636.563023994789","-1916.64606463465","-289274.479704743","-302498.600890074","-276312.624904097","-210238.824786465","-126872.500150931","-13678.0134598613","633.511590544774","6696.07944423505","10760.7745305952","9973.90389893773","-1240.3300415855","-5476.6894228764","899414.471386042","1760624.96827816","2403485.09912703","2780687.51009537","2878178.14226017","2672486.037663","2056568.0077734","1253376.14944004","509717.356213614","-21871.9491987279","-108884.631883777","-132541.01335378"
"209","196_272_26465.81_26467.84.wav","18529.8105718272","-1270.56275257069","-119.376456673948","-748.584978348186","-1744.74053270917","-1233.76906609444","-61.9454183759528","540.071010811181","-3304.56304205665","-1464.05411972447","-252.623168490983","-2524.05046192274","-196032.138450071","-197083.949994147","-173684.887309427","-129286.002917756","-82275.91517654","-6069.41813211131","-4025.19921318633","-6328.69757258442","-9373.56453510488","-15623.7437858557","-18539.7557743193","-14306.3681283622","698905.990428284","1256959.07329771","1633226.31152488","1808272.61707756","1781436.01390268","1542940.11980983","1107112.72537853","626670.000734829","208843.17886842","-88912.8390813016","-73605.9188570582","-39840.9540419391"
"210","196_272_26487.31_26488.wav","5811.92563406115","-233.275799470311","-54.6452743526849","-206.877135011099","-1019.01608422665","-467.076363346595","-241.488523648246","228.062043950235","67.7565242132864","201.649798560694","94.4346209617289","-200.172246224703","-63158.518430727","-63513.0095910527","-56686.1473951772","-41927.6687711984","-22226.5486360564","3754.313706323","4690.58400614974","5013.86904238682","4721.52174720386","361.774817156765","-2057.11734649201","-3614.97442877094","240010.679068042","439381.308286819","575584.186567853","645231.102556958","645536.241892217","560522.353329357","400540.14706239","207004.931201124","34190.9354933464","-78430.1538811493","-79758.5057510334","-69036.2179866899"
"211","196_272_26495.32_26496.11.wav","6272.95417137265","544.080026010354","-12.6692038692803","-1153.57564775787","-1137.47798567201","-607.559036558262","-500.895457242496","-91.3940234685691","-152.610080356231","114.129491030658","-18.3059738458191","152.585898133691","-70221.4389814164","-70892.0323163606","-64255.4581261109","-49207.0285721503","-28039.1150508991","621.321007628465","6266.46916018068","10373.8246511089","8611.39282059125","5623.28775461131","3994.71355039441","2139.31230806439","243033.895325534","457912.813421569","624529.564138768","731087.828678082","750001.102262801","678129.123781592","520545.155072767","313835.706479116","115973.635221092","-27395.2093108912","-57640.3009091995","-61177.6430451826"
"212","196_272_26499.65_26500.84.wav","10677.7980041206","-1326.00943790013","-597.971959647394","95.3415461819009","-806.748217716437","110.710036686925","-448.913793312216","-792.092726428806","-250.51789812403","1167.22422810271","366.780445041029","-533.154736534547","-112240.901630721","-109162.673414891","-97755.8525516246","-76595.0356233912","-41798.0286513893","9598.26272776422","7284.3155405852","3318.02513542636","2753.48503630115","-1693.0075995993","-1825.80244466483","-4112.85166650459","420757.41631334","784462.057465694","1017071.74551085","1114291.05476406","1093693.27685462","940315.141734555","691249.074282258","382732.043288709","86376.0960512064","-108477.000283173","-84033.816706669","-57449.2546717915"
"213","196_272_26569.26_26569.87.wav","5639.99191677378","-544.45389909822","-34.3925264348255","-311.474379357909","-861.064077871134","-241.373970594804","-148.900806163624","15.8518003663287","-13.0977836677296","-165.25680777975","-484.749068952654","377.986053332569","-61391.8375692639","-60605.948568881","-53568.8010234048","-40083.7503288715","-21090.3578540669","2947.48822473115","590.38490403111","4174.82410564336","5961.4754628728","4310.71789484563","4519.36073199641","4571.00936737572","241562.142674066","428700.953348215","542072.024945569","607798.630876076","615105.180560595","548455.386940867","420867.054207548","263545.744442249","115509.877758837","17786.2137532004","14590.4129201114","-2014.42565912232"
"214","196_272_26572.43_26573.68.wav","11984.5892713091","-1637.1102162413","-405.994535198316","-815.283888635969","-672.33144230626","192.854366582961","-490.316208474284","412.083401368738","-1706.55136882658","0.915826605943657","-73.4967730857783","816.58058155687","-127430.169434862","-123128.031886149","-109766.841732938","-80321.1476605713","-47777.4867990458","5287.18348434553","1929.37937592103","6723.84964812648","8249.29803638847","8857.64418610617","12303.0073564069","11708.7914364474","499566.588818701","881708.830834787","1117702.50349797","1243514.50843918","1241274.28785046","1105787.98438936","869306.00773206","561822.078918421","280090.98729723","69048.2608866466","63842.6076575273","35426.3259341834"
"215","196_272_26716.34_26717.24.wav","6496.20171864799","-859.002819236713","32.4632894035088","-53.9651767644383","-643.542551078128","427.731511801833","335.415442314306","35.9279099233178","-181.674117797064","-258.431061067349","-820.315228175596","10.5169027076816","-68492.1591615154","-65257.1858566323","-56323.0066228532","-42425.9912423043","-22939.1101639123","2918.61897784368","-3492.57845854153","-2161.80441925365","-1241.22632410968","-3333.01718000628","-722.497175288882","1843.65709108503","287983.978130254","486603.74792733","588167.949839508","630055.667205862","609295.342210531","512916.920954207","377996.304259659","233476.512118159","100275.133165466","20238.5112713432","44707.767831003","38195.9990954954"
"216","196_272_26718.74_26719.34.wav","5044.23593747086","-490.213642176491","69.6929980406454","-226.603614751503","-923.145685100579","-252.719952534245","-267.031344601594","-51.6266603679109","162.429516108864","-322.203962756033","-521.701893323784","223.860800618404","-55165.5806054607","-54606.1904716097","-48807.090016023","-36835.1035414292","-18911.0297630895","1956.31652115265","-280.136914886082","3296.6818770769","5237.84980250138","3245.84296081057","3458.95829623245","3123.93591816494","213286.005874305","380270.685751067","481187.654757061","541526.455240332","551167.664942764","492437.41687047","378945.157242847","235043.161613046","99070.0724220252","12758.3126631094","8748.3186441497","-7611.5619520159"
"217","196_272_26720.4_26721.05.wav","4789.08637904133","-631.17573693165","174.577818060085","-224.834970707665","-1021.73233552832","0.215701601950219","-443.392809367647","69.3983655716033","86.2974788361914","-17.8283534953141","-454.662341267067","515.172966955637","-52934.3181454611","-51230.2901139457","-46511.8254488694","-34509.7168956271","-17720.3238758567","3355.35471479286","389.301507027122","5154.84391144628","7582.72722313113","5286.11577304941","6562.33920613508","5105.56281901908","210678.794252618","374072.369446089","469312.058948242","530290.298415584","542890.909072758","485788.028561013","384089.748020676","242364.055937177","109031.518352001","20030.6661510303","13582.3202084318","-9446.49987722158"
"218","196_272_26723.15_26723.84.wav","5490.57554351561","-305.001683481327","199.184050148457","-336.378483790888","-1461.86901974874","-571.690760223273","-503.937772426357","205.895779278502","948.90541147145","4.23497347895226","-719.901461599675","-711.886350585956","-61669.0005487081","-62051.6984527287","-56101.1181018227","-41316.6902281554","-18275.5440614792","5528.59048527125","2944.63372675916","3328.56585856918","1945.7557214169","-4688.99922872958","-7622.8455504115","-10077.7313427462","245383.823900324","445243.236685595","567569.231402838","626817.320371854","615536.602384984","514102.108327403","342038.738143012","135479.873641496","-43180.2382507604","-137873.578195045","-121744.05812431","-102928.000018118"
"219","196_272_26724.84_26726.78.wav","14328.655237614","-1712.76046823962","810.182354276464","-421.510512951217","-2044.35253456812","123.401057452334","-615.657163756774","223.274338795757","65.2867384785275","-395.247794094125","-1761.01930855919","-79.3952062812744","-152820.889812953","-148958.844421661","-133847.777735044","-100436.672636846","-53552.1370410989","5753.62892349346","-5886.86666733459","1862.10710384896","4342.19409945185","-1634.04431969971","1263.52789296415","668.605263316085","596035.932162848","1055845.87969147","1310519.32612034","1449254.64448832","1443227.31392191","1256131.94576649","948750.247924931","564321.820683239","212432.535934176","-6139.34873631116","17596.8541117482","-11784.3973341554"
"220","196_272_26766.95_26768.11.wav","7165.10930446912","-738.952132205518","3.23869748895757","-586.404930668014","-1336.76300570318","-101.097630397264","-124.162135821016","-473.411445808052","220.844280005681","-232.924228658841","-1066.95064900167","307.601777850789","-79489.8345967355","-77235.3437472369","-67806.9039845668","-52486.1900215547","-26749.9324050106","4115.51620133895","-477.414523928058","4466.81712348328","6158.46754974793","3204.32089231796","4784.13632786359","5839.92982804241","317590.894566279","558331.329530003","697094.690794586","776622.558576006","778960.376342265","683833.305332322","523603.794823001","332720.177052645","144793.29528474","27221.5817499591","31387.2490138727","10863.8490247477"
"221","196_272_26771.67_26772.27.wav","4163.58324737756","-376.965881807766","280.521810329341","-160.155219407446","-687.476077157046","-113.883989993637","-410.714383808761","164.702120212085","210.562456818929","117.980882766212","-562.693138642653","-355.415923756312","-44682.1247017752","-44193.5852937068","-40614.9002235278","-30160.251506079","-15523.2803150374","2696.38537035202","-463.788311209322","678.312584295105","252.966065201253","-2613.72403829173","-2944.5138593684","-4517.92371575802","168823.985498603","310101.544318362","391359.898339749","432968.319552587","427514.91740298","365659.664072424","262855.547834419","130402.146087414","14125.0114198822","-54609.5950827622","-43251.229757739","-40479.4237544125"
"222","196_272_26783.86_26784.55.wav","5711.6411143323","-799.957349975117","123.491888875668","-211.135619895594","-757.021611445502","132.326782039855","96.5441740223142","41.2859824102677","-434.431086385716","-146.486294404476","-700.624849340396","471.225916964187","-61330.8780210156","-59156.9482004156","-51546.8344795934","-38542.6565849093","-21770.9918334872","2298.52428657794","-2548.37872590091","1810.03502045776","4147.5771948716","3073.32787467611","5217.57299349773","6844.0059373073","248346.225961877","428557.754206594","525752.268093802","581597.937671331","583652.862905041","515932.335642082","403254.232061718","270757.90766679","144891.632328381","57497.0182248672","61834.986950884","37392.9589637772"
"223","196_272_26794.47_26795.57.wav","9943.77088581686","-1195.44113618449","298.217860057446","-300.925488478072","-1376.38887518931","-323.719168567099","-668.312197632383","-137.778236821633","-803.8964693812","-598.869430779164","-833.743966332033","614.137127316394","-106445.04624043","-105165.385274904","-94996.6063712548","-72093.6085409137","-41773.5345181724","114.315014175151","-4090.75338909949","4602.30039357677","9983.71816631648","9072.75638970553","11434.6171436999","11135.6564564844","385916.900691453","700403.295453398","891510.05534764","1015034.73752126","1049037.74415183","962968.139269205","777226.479600056","524532.869281686","280221.985287283","104282.206409188","84872.4842181734","33416.0785684768"
"224","196_272_26836.72_26837.69.wav","8481.61763982674","-750.932593488612","243.795787149174","-805.715750423519","-1127.26337779049","-325.144418036829","-888.334805805977","173.599895398697","273.410368606848","-141.279670138308","-54.1259661553111","492.096042408839","-92005.7181798902","-90866.179917484","-83172.6411482909","-61861.4111286464","-31842.9214717413","4725.01530140318","4101.71303386791","9940.13407644485","10282.6971758987","7719.71034568524","7547.95889404082","3743.01504310499","349889.800311932","636533.015183707","823952.287504048","938617.812780938","952707.73819931","854257.300941038","661092.120662644","392760.720014947","144069.813274076","-20133.0713540193","-37082.208631239","-56165.8569878369"
"225","196_272_27014.04_27016.69.wav","24172.4248627822","-3374.49787483316","-2386.09092736239","-321.282630543612","-960.211335121566","664.507477994972","849.433811043446","-246.117397422795","216.94614014572","-582.524312086071","-2090.96200674366","1350.04571261012","-254675.621589497","-244975.508909656","-211027.773512834","-158139.251898139","-78979.9338729645","20936.9810659193","1840.48071296438","166.510106688854","5080.44434453472","5128.40671633706","10989.7061059904","17090.098926271","1089387.66877337","1866258.06123064","2291129.84962067","2452789.65328315","2379263.06220082","2046172.25467166","1525223.17979449","942449.138166911","395999.832173697","70117.7654819466","147750.24068538","133747.096263686"
"226","196_272_27026.64_27027.37.wav","6136.13190765593","-666.015506350057","314.085536584586","-385.602660344713","-913.351856424012","-124.932165911656","-387.001473230841","67.92670512792","-270.718648260711","-702.626521268438","-717.762923464016","58.6549388902576","-66209.3789164704","-65058.2230935828","-58694.2804264044","-43987.4916649042","-24567.0791144304","-467.447500070985","-3600.3401355994","1324.69131007644","3006.71236880012","1605.72984789232","3174.83898423204","3250.01447917392","249416.213765878","439853.498064916","552017.280405441","621272.149747798","629721.033098503","563349.895080306","441195.863957544","282929.186072626","136252.157089631","39439.6847149264","35308.2768184149","11794.9437650164"
"227","196_272_27182.72_27183.56.wav","6923.51717594822","-614.091624802044","340.140391432649","126.779055168582","-1417.0397292598","-34.2440910996493","-33.6195130392712","321.495621937377","543.979693241889","-54.197112791112","-1160.54499056027","-488.293295953527","-74456.8043529525","-73029.5688098905","-64642.073687539","-47876.9813362936","-23619.9311458192","4623.94930322956","-2267.89147381035","-1153.1120254916","-276.705571107016","-6504.32068774225","-6746.70404688298","-6531.91531086795","304143.658752399","531808.010944859","652824.246372978","706110.68671523","689599.060547559","573996.875131502","396608.850328981","195734.591319271","20575.6356891163","-74643.1350140916","-45730.5193070071","-40121.2428710246"
"228","196_272_2722.33_2722.93.wav","3427.22489518656","-434.129552139273","-61.2417211214876","-201.068673180822","-338.287397367623","-71.3959503875489","-341.971743745337","9.2083015137303","30.4821295102471","104.305854893516","48.1953842856953","167.144201201478","-36785.2175552608","-36036.0740130017","-32870.6127985998","-24531.2347642297","-12688.7448242006","2845.78278303775","2172.01531150877","3356.15732630687","3612.77865848534","2815.0934953475","2846.43396854093","1286.35532335639","141726.192352915","259235.989885097","334419.717192866","375382.779693057","377230.952640395","335490.388721435","258020.593355935","151255.281500165","52029.891694289","-13800.638499028","-15933.63080371","-19876.0330063555"
"229","196_272_2732.07_2732.92.wav","7191.28315889126","-240.965258218877","84.1033331622924","-305.130434823979","-807.356203624425","-637.763431292804","-626.701543502771","-12.4118126212791","101.168222531612","366.902581760447","307.790310646619","676.051788284845","-76130.4062997766","-77412.1114614428","-70820.5224817648","-53953.7898761669","-29429.0421584448","3248.7579325523","5353.24743067419","10007.3702273893","12123.3757290505","10747.0701636007","8735.32046789969","5465.06499157121","262673.368310513","507283.866018542","680933.157486729","791715.286411326","824823.660815402","764173.030928852","602189.399987789","373935.260110459","153729.195787783","-3271.98481402042","-31778.2721108544","-51978.4189760978"
"230","196_272_27438.42_27439.37.wav","7386.91876611243","-133.349874331207","123.586184596154","-180.331023847104","267.960527602917","-130.154649217869","-1794.74700538954","-528.503866489166","-819.524892382491","-613.289772749687","-1029.55457513841","-310.877843307189","-73224.5161273928","-73823.0005382851","-73562.7809585337","-59055.9230516789","-37797.7266157957","-7508.14604288645","-8484.7593428881","-4405.7807201209","-1411.92411166664","3953.9370734978","7908.06074546843","3719.94583067003","182937.923200357","397144.770193104","541728.793901339","637888.975316137","677205.847757481","666173.572923757","590786.917522562","418217.839077178","240900.323376864","107097.920973617","83225.7489884508","43242.4186297198"
"231","196_272_2766.82_2767.49.wav","5608.14648205114","-209.28861760232","-162.812879307199","-266.248851879329","-700.78050750465","-414.023328197108","-237.370770132248","248.301935842497","170.337223176407","264.839594497808","252.507781705575","246.630831481322","-60218.2477823847","-60535.2102388796","-54123.3926528668","-39923.3669907717","-20675.3556331324","4388.47446866737","5659.10870858423","6676.81743977177","6767.90259731014","4173.44979336124","2065.3715469641","179.901931212819","230928.958774389","423740.182164709","557027.220263644","628507.736796361","633457.528737075","561043.359082298","414220.366583712","229314.001766341","61104.4706753661","-50968.2725493965","-58577.1228295056","-55624.2293725759"
"232","196_272_28664.17_28664.77.wav","3907.19737122696","-367.760356960432","327.418045621152","-119.252496730962","-444.507763069984","110.540412383022","-402.544799985417","90.8753865347407","-450.537735098284","-83.1631976606407","-522.273170994042","88.8695996400548","-40920.6865204605","-39874.4222997882","-37083.8419697457","-28009.8387224102","-17285.1659769146","-733.259975343172","-3322.22193915469","163.792006511706","1655.00168639863","1311.81293821942","3210.4877045952","2565.40722187176","141994.578890437","261314.807957923","330091.762625045","375214.308493528","385217.214554586","351271.677416067","287919.660987734","192855.314274336","103511.734605998","37216.2727208557","33829.7676447845","14199.7855524408"
"233","196_272_28930.05_28930.75.wav","5292.43986683463","-712.588208124065","366.609536936254","-90.0575896876105","-705.312204422079","-2.26042063973519","-697.238269763255","-205.946983551322","-136.767302383036","-192.0916797648","-229.712044328982","214.811955570623","-55995.1893893491","-54862.8826066105","-51215.7869328916","-39613.8479777272","-22236.8034475036","348.150742410587","-1757.98535412601","2827.08711044232","5280.62152325696","4353.01331714101","6020.53986994409","3996.10480091921","194868.679697901","364190.603632276","468744.643048745","537401.768288265","557050.754679251","511713.497333168","418359.6774055","274260.173093772","132958.471824056","34932.040426811","23597.4717307142","-1915.73150657417"
"234","196_272_28935.15_28936.15.wav","9042.70583005499","-798.058736680548","833.770231025","-336.100441684017","-1148.1895077512","-101.437696849555","-1537.18217986192","-188.024744595035","-939.123927985464","-775.14786196354","-1148.09026591193","-375.821662360632","-95158.6359312374","-94115.8082635449","-89671.8150009971","-69251.3039874651","-42604.4591328447","-5319.88025609612","-8913.04013680027","-907.949235540139","2457.38019556054","1801.98551700189","5607.98204756091","2509.64012856922","299955.17255306","574319.037913528","744471.508076037","860398.74604915","895536.615050968","830436.889211754","688814.666384999","457295.251883911","235696.937320916","75571.9029149888","56755.6636313906","12144.1045596064"
