"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"503","204_189_37264.51_37265.51.wav","9566.32420688758","-822.83107977154","-506.0391210144","-453.177151125291","-1012.86393047769","164.22232735366","-877.526875895391","-630.724069319279","-1081.878530741","-275.783173003362","-1217.74458056793","-777.591045873138","-102909.138565963","-99457.3379741592","-90770.4323158179","-70652.4643483892","-42142.0659504406","240.916616087222","-3247.61550104787","-2996.66018482175","-2209.84309429135","-3897.04600577508","65.9094872933854","-238.06766265661","367567.526206903","671553.493260058","858435.276662624","946659.358265179","938118.229848714","822128.994314644","640238.491151678","401043.360219164","171905.704470633","14905.6440261134","27916.4981264484","23963.6759198517"
"504","204_189_3727.23_3728.03.wav","5602.87679242887","-519.796351348021","-118.869927481884","-322.784685590808","-817.551365542906","-554.358567969772","-322.065575179436","684.477215193974","-646.67034114127","444.1322206765","99.4618251983973","-285.546992298775","-61024.8636495446","-61463.29559146","-54815.3202018155","-38216.2312830691","-22023.3330124287","4782.32263905295","4754.67556149007","4572.36715672276","3537.16202622772","-9.11419731985273","-2771.43080624588","-4641.09402689123","236412.674601433","432060.145246418","561789.841292554","625010.764508586","618493.636396371","533229.377714193","373707.943434509","181255.868435252","21625.0118548025","-90616.4906286223","-86211.9538401765","-72522.2357736009"
"505","204_189_3728.03_3728.77.wav","6363.53495289221","-660.78094004666","-171.374426423859","-524.007032398958","-988.456667307131","-363.954826664346","-439.570135323821","407.264408900338","-685.332592872073","221.462584204912","-680.226883481742","-1040.08840054694","-70164.7270882419","-69275.9273287227","-61962.0990242848","-44457.8274547342","-25367.6733482815","4398.52901224354","1578.46640601488","-214.563756925503","-2902.0429756183","-7395.68900070398","-8715.19408933592","-9736.64214738264","273602.969747798","492260.612952795","625074.749632393","678973.572165971","652172.314493463","540133.788607988","364492.203078043","160773.233598715","-7649.83490976345","-115343.318193329","-89836.8208751689","-64295.4654285256"
"506","204_189_37283.24_37283.87.wav","3632.19873555606","-249.654299724535","149.323513987544","19.9872133164042","-467.857873526977","-73.3570805299538","-444.003657754632","-149.172077556923","-155.006163275461","64.0399629322684","-373.140135709274","-173.889102035442","-38084.4644814687","-37829.691357641","-35351.9487266259","-27618.6773815094","-16127.371566154","27.3236528638832","-1407.80792646361","72.4395334493421","1229.21810602959","140.647559744768","730.612206953532","-432.124010455605","124945.53759465","241982.521238036","315167.190429779","357596.192906169","366495.405657962","331726.653637117","262366.513783033","162183.838649792","65747.6955259645","-418.471892139927","-1506.41077085359","-9310.55988288526"
"507","204_189_37296.34_37297.41.wav","9323.33450353516","-802.609964867652","-1066.68530785463","-739.36324436086","-97.2248192718272","-258.13261903769","-951.598968904485","372.29458754259","-715.48305683399","531.468248639106","-67.3988940969576","-909.781593305602","-98776.3146260984","-97102.9617658941","-88622.0071825843","-64570.5449010465","-35919.1532810224","7758.86112126319","7203.55086548656","1223.12202716974","-3277.60020822725","-4397.21196923434","-5508.80595503696","-9436.08271590565","376027.922302692","693278.033918292","901771.728763424","980363.842763705","940953.631169128","801566.258112652","571720.170757123","276975.593463811","23302.4031115092","-142248.291325813","-115891.984316823","-75117.2847495481"
"508","204_189_37316.65_37317.45.wav","5401.63882692345","-59.8320226571989","196.362419312466","-347.736860229259","-401.419948796893","-567.536375233204","-254.86035374742","60.7032202218613","-522.94864131152","-69.3132104928889","-392.595725365899","-165.224491115561","-56332.3858291421","-57989.904917704","-52427.5447181662","-39946.4310420803","-24458.9892054264","-1232.41817726301","-1135.37941907853","1484.8801886643","1746.23030912655","1556.65261763692","300.297336284415","205.010278243181","182803.613989438","352696.811163763","467878.195718946","538343.612295038","552037.163335172","506893.787471079","390548.356591987","243343.376224431","105911.409240895","5765.21012030545","-2912.13334313704","-12541.7114711634"
"509","204_189_37317.45_37318.19.wav","5642.27388297239","-140.903175531277","-54.9971889153083","-669.303727002165","-666.96568877448","-439.962940695227","-345.792695180363","10.7704008584012","-379.616473403225","112.872846107348","-357.182810402967","-193.874594975625","-61349.4103191903","-61577.0923017479","-55345.8564785785","-41700.3016931013","-23984.7909225566","1722.56748240599","2163.21900567405","3902.91295860299","2709.95162715797","1053.25135482483","58.4737290891063","-711.541014791901","220185.229163467","409683.540489075","537872.48010616","609507.566210095","611118.483710458","542043.23817514","405447.810550075","235292.937034496","78731.521982517","-30241.0998950481","-33950.179655565","-33021.8933025437"
"510","204_189_37320.42_37321.38.wav","5445.26250530644","-346.963541612386","-60.4726237597255","-548.851236221586","-404.400951666582","-483.607033530609","-426.789492456216","91.0604586887877","-836.465697623197","309.396281043819","-442.247781288525","253.849062434129","-58184.6913575273","-58758.4311383895","-53176.031216117","-39650.1794915019","-24480.230345517","1554.89491806551","758.179921987193","4273.59112973891","5032.78758898747","5711.53517235534","5336.00233230236","4507.10110165661","199864.960148076","382149.412011863","501507.417615745","575984.196771118","591039.47927622","545592.273168279","431878.010265931","278665.708581672","135399.533202715","23825.8229605228","13440.4075890703","-3880.78894636501"
"511","204_189_3734.13_3734.96.wav","4986.07172100567","-310.700243837878","-74.2437978586647","-455.332597714228","-493.119627304133","-788.967752902167","-745.580811923218","166.954517375054","417.567611450014","966.75589273559","752.922600711597","194.4943025936","-53658.3813519711","-55480.8560968649","-51354.743603935","-37846.8372608832","-18517.3613379009","7577.37181977938","10352.227813416","11012.0299999273","9497.6500867084","7144.5081252322","2624.51160586809","-2662.01226409703","190783.513080723","384292.798659425","527665.755040922","609667.311003078","620940.935960459","559645.961633257","410355.738026925","202444.613702649","13380.2897537952","-114221.479576934","-127204.932193065","-116074.720757137"
"512","204_189_37358.54_37359.14.wav","4050.29990918873","-208.503131033742","199.637476711713","-108.805039418177","-609.379932613582","-224.616107242182","-489.450884583109","-210.768724070977","24.4208172460247","-92.1164700858381","-362.491412284958","200.755437932863","-43076.1621182064","-43247.5759208214","-40203.4128163691","-31504.7702760965","-17604.3009372962","-144.101655880585","-917.000965099244","2757.77844653186","4889.22731629236","4208.2412427248","4640.93892546779","3324.0911763311","142175.705051031","274159.358378091","360119.354005952","418619.30612723","439811.113162811","410313.586469623","334405.378133401","220562.079476605","106684.489528471","27480.3848219116","14648.8844088029","-5515.3053826109"
"513","204_189_37371.08_37372.16.wav","5893.52037433083","-286.007110937031","-36.8001549498061","-181.013334235782","-565.862389263631","-698.584759636216","-692.140499883925","-206.123066928417","-485.025457618696","870.253733423281","511.469559695977","325.228725653152","-62101.3007239068","-63825.9567730654","-58932.7306492479","-45509.7739193935","-27102.7833110409","3103.86989342901","6001.015617558","8601.75611481879","10119.4018350467","9206.56022024651","6739.01563866659","3279.87887055874","194381.134165163","402167.858391627","556337.99489727","652808.777050493","684647.085245901","640613.324423155","506778.244084143","313007.774880055","124139.479805433","-21483.5150173792","-46455.905999441","-57118.5773379876"
"514","204_189_37377.41_37378.29.wav","7472.34882550102","-513.214013411918","37.437226702675","-223.516128486306","-985.588947097213","-384.682161144561","-734.812508535848","347.582738759966","-116.999725447128","355.984683298126","-650.294390732793","-641.751905956364","-79774.7319888645","-79628.57877115","-73025.915956355","-53886.51081834","-29480.6694504122","4406.45810344466","1457.01930881613","1432.08703118713","781.577110272266","-3261.06112622708","-4643.00247410402","-7518.52581412558","292484.698948116","546132.206358152","703800.768497364","780137.85022838","772666.073255686","668467.434237857","482958.125054454","243974.460287895","35180.4310691813","-97952.3763141079","-83611.6895643992","-72093.2128702629"
"515","204_189_37378.29_37379.11.wav","6896.57702130061","-465.63611335491","-420.122788409106","-759.469871706222","-601.931180406229","-262.608777270527","-521.945638488239","443.037093327105","-844.714109252797","171.443363016994","-536.715414680873","-158.042902117901","-74957.7862399228","-73761.0613951284","-66442.4981966338","-47845.4814110889","-27945.9295078902","3759.54341494118","2546.44921198709","3146.69098533984","1788.11745591582","615.810413403433","696.227108281237","-624.606378082146","287611.642346004","518644.78651651","666108.224220336","738468.393565663","727289.791568031","634676.057704511","472794.018191148","267764.172221394","89901.5183608138","-35684.2510167796","-30063.9789100244","-26125.0280250164"
"516","204_189_37381.45_37383.29.wav","11292.9460153396","-915.289326483618","256.725129232874","-345.473646735579","-1095.82630755476","-687.263897314196","-559.605611512667","341.058998771636","-1025.17160892148","854.44601541624","-1003.34032467531","-7.94557424788037","-118751.02539184","-119400.216829556","-107558.565211411","-80261.7035252777","-47477.8772533484","5142.53714019287","-270.870535824872","4245.42406664121","6015.3954927458","3696.07554226677","2331.68690968369","926.271383041934","422296.287076794","797564.798457159","1027286.11660142","1156592.45829953","1169982.23624358","1049328.31350112","797523.778105651","477573.934955093","185623.563640751","-23595.6512222642","-18116.9427539633","-35489.0069086002"
"517","204_189_37384.29_37385.7.wav","8256.28757656465","-478.458029050331","-389.980142440006","-906.730663051885","-888.718955667102","-250.242422449894","-473.708335575912","62.6479568091038","-833.433667156683","505.113985840412","-1016.71523269572","-234.172612521265","-90096.3618914009","-88433.4437909912","-79157.859344071","-59006.8538154701","-34246.5351629769","4957.6953452261","2152.05454193388","3457.23085603647","2022.84703716093","5.96370467867927","526.916695136639","-85.5296899641185","340207.754336558","620883.227830971","795282.080875589","882653.222743282","870733.236588036","758626.508174299","566815.856628362","329972.981290497","114812.803941528","-35467.1042704805","-23886.8654144867","-21291.6055397639"
"518","204_189_37385.7_37386.51.wav","6603.65710452481","-480.690358724599","-564.991435992276","-900.592516946751","-659.636160048359","-310.977307824865","-356.157145591992","-2.48755701346954","-671.051359784728","578.093920115554","-483.716755974961","-141.375484824287","-72987.566466991","-71625.5652265784","-63529.6489248848","-47059.2400187602","-26656.9416621823","6016.64627830618","5046.81738259484","5027.87458239816","2907.31042626111","1232.31102249355","782.345204619405","-63.121625090957","283385.314888552","516323.295834182","666377.74845167","738322.046018785","723768.645911964","626620.37129682","460262.362122757","258594.156707123","75811.4685223184","-51955.846273266","-42949.0414034992","-32711.613108892"
"519","204_189_37391.6_37392.37.wav","6032.58429220362","-576.616265820477","-133.16722425608","-435.757405371081","-587.949685206046","-824.446694865651","-236.060740725161","176.494816736197","-427.04451036318","72.0191451555855","255.990411011773","-268.42381354519","-64827.8645933062","-66392.1607921152","-58745.8821872929","-43180.7363196963","-24173.6582850299","3289.30317427838","4402.712053939","4803.10256636148","3825.79876249807","1920.19996763394","-1487.40974718907","-2509.11257263009","238157.878667153","443807.528948401","585793.646980706","660150.750415457","660967.671475086","585508.533999454","421849.412109545","227430.120897058","54599.78940789","-63866.7756550116","-66683.0791337715","-58133.9224673198"
"520","204_189_37392.37_37393.5.wav","9049.21593297224","-826.006041148542","-531.513707371631","-842.552092157077","-428.56520773104","-809.534779545903","-619.801160622801","588.865666401337","-718.562594932243","-172.978003941258","-224.424902543516","-646.703732507","-96623.1098930096","-97232.611962785","-87224.4288443497","-62712.5613242229","-34970.0565828595","4722.56505037235","4055.48315550476","2570.16647106273","-355.152112171148","-1406.38463292493","-4144.32648797706","-6096.43129545259","366531.718974505","667561.637890211","864577.554283066","954973.610889637","934475.116799201","813503.734844911","583316.349861451","302273.175765458","62661.3417212013","-94854.0986450085","-82780.0561324659","-63222.4267484365"
"521","204_189_37393.5_37395.6.wav","18311.0125501706","-1111.00218267192","-335.046007651803","-1412.24614944595","-2063.65278695623","-1109.92136743751","-2245.66687467902","603.741434865496","-1394.40666485138","917.104198584229","-618.624177237446","-1415.58092453819","-197382.569295845","-196900.307638869","-181540.094093251","-134225.567884605","-77196.3629595218","8784.30463432597","8905.8934122607","9227.05807065854","5242.75693697204","-1995.24260917365","-5112.65692014376","-13603.1392102208","702383.041641173","1327382.59275472","1746701.62504984","1961016.85327045","1952785.2495898","1712976.32149176","1267721.71774804","673518.601853383","147951.162118922","-213092.681664506","-207826.411227997","-179564.753057267"
"522","204_189_3743.51_3745.3.wav","13694.0020131208","-1465.88005761462","-605.73809744709","-913.345865121728","-1668.03673830574","-397.907960436585","-180.684578840161","1495.30989878985","465.681744085162","1735.3246343056","108.739269828331","-615.504285675942","-149029.560932305","-145968.192015562","-127946.019598876","-89345.1826797093","-42664.1662650302","22323.7419795663","16964.5757913919","11434.525854595","4376.20326765385","-6753.41526465318","-12584.9223602442","-17112.7162226138","649743.165010487","1144961.69348793","1447390.2543008","1561704.47864279","1487321.32585012","1215013.93472826","792411.214140093","308424.910530562","-93390.5118593959","-334033.318633054","-275288.034226146","-203902.12255793"
"523","204_189_3745.3_3746.23.wav","6469.85128990102","-693.017250406114","232.002085807315","-430.382841261784","-1500.56242761987","-116.206306113677","-906.814194889543","929.059169069727","1542.62367193675","1014.7315011328","634.403706158621","-194.58464823054","-72220.9242120666","-70293.7890030408","-64943.0277531039","-44872.1075625392","-16806.1372396752","14075.4920179373","13076.5871828856","12059.4046547797","8156.88422536613","-1332.33232886911","-5205.74605496272","-12953.8208828188","320188.525965099","573405.555595207","736330.549655105","809889.302207627","783557.644175648","638891.311489296","417478.4080605","126738.968621887","-115635.076734188","-249597.557155663","-233004.207645933","-194376.069410704"
"524","204_189_37705.05_37706.38.wav","8112.18928892939","403.037176916403","873.238318078444","-38.0457767565985","-491.192351449566","112.226045570157","-744.659581192194","-973.510581178225","-926.224461783587","-995.949030935493","-1048.31463244144","-476.230220270791","-81051.2858122887","-81349.4189967967","-77075.1314449949","-64859.3990230157","-43368.8222533503","-13118.7300095796","-12515.7224120326","-5822.01965063508","-2335.2688250635","-676.066429442568","3985.26582009821","4950.62620166818","206959.690153651","421137.541833491","569794.868100809","676691.442013461","722305.753066746","695840.85671529","606155.40405661","456368.145866324","285633.792139271","152542.297035861","122381.814696287","77167.0141331995"
"525","204_189_3791.52_3792.39.wav","6096.70100591475","-187.387771340412","-111.233807489577","-489.532734407762","-601.586873011557","-987.45706905296","-926.947880786636","-33.9515934726415","-570.497445814114","-65.4374553463432","-108.734484758464","100.816667177948","-65251.8111407366","-67811.8982306992","-63045.7904926287","-47684.0487186008","-28337.8377545515","-304.188376902185","2297.96745808392","6040.44443348788","7679.37629963338","8167.68807117421","6024.24532231852","3095.07477856354","202211.135017401","407873.956706272","558997.778971254","657541.730539031","691349.153997165","654178.637101092","522214.414547874","328527.90495697","145509.238965013","8442.50429613808","-19888.896017605","-38608.7803118833"
"526","204_189_38.89_39.77.wav","6909.78682785115","-24.4242751167349","-287.375099866273","-234.406872377734","-611.784484801026","-680.705324460842","-906.249723735476","470.039907661602","-7.5856239825361","-416.42137029563","-104.95948341846","-574.766972598589","-72847.4013096982","-74412.2318753797","-69288.7478858479","-50844.0688191411","-27870.1449588213","385.808368079846","2542.761925797","1586.26661134765","1182.00430707331","-768.78595909663","-3101.19793576809","-6667.27026067497","251471.499157197","475429.926168707","634782.957733307","714919.844804614","719006.014737779","641259.617989492","474280.80515551","247344.089029947","50009.2906127462","-76632.6870613218","-83197.7727990307","-71925.0121193989"
"527","204_189_3825.26_3825.89.wav","3037.73222265305","-378.518370333887","27.9723090817723","-6.83621457316669","-129.841249516262","-173.32619008647","-439.646146057265","291.505354335917","22.0901957580642","-256.964045153916","-44.2443668237813","23.5728317389854","-31239.7696204854","-31445.8508554897","-29506.1535016377","-21164.4717775026","-11154.2238193619","755.449202025924","-270.555760393419","672.887465006489","1446.68754947449","1575.05341291486","1332.58049224895","-438.391230096393","113829.227736133","210121.724498229","270314.982588135","303312.79971955","307493.160103345","279500.526770942","216692.772547452","123721.186856103","43390.2475138881","-7615.53258502954","-9788.78016627359","-15898.212127492"
"528","204_189_38279.93_38280.73.wav","6434.196555244","-415.507099421155","-801.321630132231","-318.650729805036","178.996891637053","-255.37067869092","-197.111289663334","206.473893186637","-843.829921445725","-13.4078378612073","190.386393398168","-325.607238197547","-66600.0805349925","-66265.0806820348","-59007.4760390318","-43504.2228197217","-25974.4621968836","2155.01323698226","3298.75171566509","-156.450478409659","-1674.01256278312","-696.38003155362","-1385.98122212939","-1714.04890806059","247310.255343127","450681.550028728","589872.704857085","645344.218658486","628301.85406581","550243.951625844","405198.943184923","230250.587755387","75525.0712914305","-33341.8159699967","-25821.7393509175","-8713.90819338134"
"529","204_189_38281.53_38282.34.wav","7025.41559284417","-637.77910093248","-471.486021363824","-569.606692525067","-191.472293284498","-295.021248803777","-248.945668867962","144.965527493775","-358.420516616472","-259.68920276719","-550.972089169492","-787.895871468902","-74309.616322815","-73619.3572099243","-65424.3589356423","-48379.3546142012","-26467.4444038508","3223.22717135743","717.898527684567","-1990.46685910566","-4873.02575159701","-5646.6234689417","-6341.54238569836","-6313.20878011084","287620.246688934","514403.670537983","653632.936318167","707001.225700691","676520.13004954","573508.052957793","402504.602909599","205311.663830939","34232.596203953","-69353.066205371","-44639.6063623939","-22916.3537863129"
"530","204_189_38282.34_38284.44.wav","21152.6128449288","-2493.28525325157","-2395.23039437576","-1157.42425126977","813.729786290547","-791.430377773959","-1258.34494606639","-1176.67225095111","-24.2272868658613","1831.95921987845","-2902.86698726091","-996.855609978892","-219027.228099938","-216960.739498427","-194817.865947384","-149937.343824883","-78117.7567501626","22303.4164833301","4876.44802241405","-4026.61890098554","-8139.02989325202","-2556.23933900785","-3188.66420881674","-5950.23668788286","821392.751130883","1550440.12308506","1968448.97661231","2126941.8863236","2053984.54286688","1792470.16342045","1322287.5387414","738000.916611698","189249.275834996","-144391.536705102","-48094.0031400163","-10677.658708298"
"531","204_189_38656.89_38657.88.wav","6717.86396491909","-51.635345162652","-140.672563318138","-597.009473272501","-605.365554073627","-317.144550195421","166.437469328237","437.58287276901","-586.696874529316","-55.59306141538","-208.571951312882","-205.724663815568","-71724.1107571018","-71598.0060220566","-62502.5646938022","-45771.1152561939","-26856.5037156288","1487.08391684043","2144.71646564545","2525.4886798125","689.628444705176","-1579.29700386472","-2806.75832330164","-1727.72943150012","275898.61153026","488575.136885303","630670.997761624","700421.120271866","688578.202404765","595245.843541576","427489.34932263","240734.929613406","76862.9218299216","-36479.414075431","-33232.5861025661","-23482.7820373357"
"532","204_189_38818.3_38818.95.wav","5777.70892051178","54.4697373297198","-399.178103212611","-578.590957010121","-561.23585806354","-130.433945714682","-19.9198242221467","-241.404039756624","-499.287229666003","-7.7924157597505","-351.273721345444","-480.701526792613","-62501.6919774979","-61538.8925794","-54225.8938291056","-42001.2031962152","-24788.9323626938","666.313876630323","1916.94031397292","787.359785490325","-1157.76158839981","-3113.99689777455","-2996.75697667592","-1976.67886703668","229866.900497947","415087.077971882","542141.755341061","600259.478304837","587307.664010066","505186.978088697","368961.553762489","214839.300023585","69591.2844870649","-29619.901211027","-24367.1092081554","-10218.1922749037"
"533","204_189_39367_39368.2.wav","10836.4985367967","94.7158119729777","-451.442882623142","-1057.85966857766","-1608.19428735345","-927.677237397956","-453.536873197198","-253.379731679802","-991.665946330855","283.556434048191","-658.046648057926","-1480.16647794502","-118779.511476387","-119467.439399398","-106494.630091411","-81431.15680736","-48230.950113437","1898.31058512968","5105.18743390178","3045.5539501758","-1017.43986800091","-7409.79997068919","-10527.6026330084","-10722.2142337768","418121.144305825","781338.563057949","1036705.66714364","1159949.53838415","1145116.36892538","986951.687447474","701506.444199539","371206.964322078","70452.4350072355","-135010.003411575","-127334.874217212","-91004.8359600821"
"534","204_189_398.86_399.48.wav","4737.39069813926","-474.139282395048","-936.056554254963","-203.623514921738","24.2459706183776","-163.875853096571","-225.908460045159","-189.490034362316","-276.269498228037","32.7953492881535","-53.2016400782454","-358.001139887901","-50234.0460345893","-49299.9760660222","-43712.7699740137","-33016.5910210893","-17740.6491911262","3785.21222526888","3614.03113037797","-506.871965367943","-1543.6652788148","-1286.73353959492","-1588.1638084435","-2005.63182524369","195602.574504071","354513.409657398","458720.262171303","492595.425137257","472596.240780202","404934.402624253","291789.88074075","157199.70499251","34383.2858601225","-43064.3833182955","-28617.7627806205","-9236.20366688738"
"535","204_189_40853.08_40853.71.wav","5543.85263552826","125.09099027122","-273.15646151139","-839.96807908872","-1119.51143029154","-503.955789149114","-260.164936450766","238.243818492204","565.974445915037","404.347259501971","-405.400416382915","-280.255095716692","-62857.6982464665","-62765.9764224426","-55651.2827629478","-40738.9365117022","-19210.0589337291","6650.1880882049","7317.14155634046","7023.93045488198","3903.75989974215","-1173.84039478384","-4012.91881817252","-5856.74367150188","255451.395246304","460418.402229946","598545.336751458","665324.587064329","649741.526455292","547086.606521943","371850.124163476","166058.753084895","-14965.4258289033","-123227.409693037","-115541.473709727","-92013.838626033"
"536","204_189_40855.69_40857.38.wav","16215.9572028491","-684.503921898059","-1487.16186249969","-1450.1613672611","-2104.036345067","-475.497475221518","-382.319784382056","-561.567293730956","-1354.67668147664","-395.935023018831","-1975.94163002925","-924.20833210012","-178585.02915744","-174761.1555616","-153873.116524332","-117103.790537228","-66729.3776045269","5050.63584633126","2620.20947127983","1674.86429306794","351.568060649437","-4767.05609595955","-2922.813916308","-163.972425580533","685114.020934344","1217784.00454736","1557096.61765639","1711422.61142386","1680195.52681115","1449557.34835391","1071597.53353299","637274.938216035","233089.828735847","-36163.0341924829","-13081.235045468","3063.04049820158"
"537","204_189_41341.19_41341.84.wav","5444.24781774637","-385.774368478913","-705.736376608347","-49.7764732998749","-44.2163791033201","233.932538589345","-331.787546898388","-44.6872625067025","49.922492288974","33.3514539517981","-395.991977442948","-252.736232827969","-56565.9202354722","-54444.6864836243","-49376.0177945704","-37382.912603305","-19522.4333126038","3666.08715020608","1398.01932010516","-1886.61796321899","-2344.45587378115","-2571.53355383245","-1199.34679169577","-2169.09168558045","222224.009221626","397614.408016554","503700.5281054","538684.159505372","517157.136990843","440500.339394416","325944.070924136","179606.826631659","46028.1821865185","-33461.8867228405","-14362.6949451734","-768.663482224394"
"538","204_189_41355.35_41355.95.wav","4833.14429595739","-452.285043981871","-584.273022320402","-138.257338796728","-279.660183680328","157.11045217268","296.462530201667","127.391132439842","-340.509815682149","-275.689003081695","21.7092434468567","438.10084331214","-51485.6867993081","-49402.769401838","-42086.4098484673","-30909.6541203882","-16898.7490212795","2545.09343987059","1860.21548647766","1706.96975342446","2761.4285723571","2532.51498476286","3769.6935494412","5422.64211312502","220957.320448026","370435.276599481","463142.940698186","501891.719578892","491665.677182597","426276.865064259","322233.152407914","208210.568821879","102562.711914647","30637.0842694449","33609.277795589","30279.5328815141"
"539","204_189_41828.6_41829.2.wav","4677.9860629971","17.1952906390215","-234.680808678793","-133.087699292197","-770.264569468911","-258.9153468838","198.717829753118","-61.2884507563737","-123.766456961808","503.543143462223","97.498311098218","1.27347158858041","-50712.3483324418","-50627.1719331761","-43774.5614174819","-33482.7077905816","-18701.4916747496","3390.71536273743","4729.23212851295","4343.16601920162","4229.11117655591","794.810812145842","-854.281480396154","-475.39670822594","193693.098485535","353841.892752474","465241.690387336","519655.643123997","518557.862138433","448781.42018623","321327.331915601","179878.944859343","46590.6612283305","-45798.8529058774","-45953.4268191737","-35549.3048326292"
"540","204_189_42033.79_42034.41.wav","3894.09436500344","-54.7413405589095","-108.82888177856","-109.18744322263","-276.318894555775","-322.798221851169","-61.0311750205225","136.458570362757","-446.038906525958","-66.6856768141507","-124.526812391669","-272.355523308077","-40646.1806620414","-41388.2969893303","-36866.4525424419","-27599.5235739964","-16904.9487184651","-352.827672557136","184.530345046566","-70.0787152808695","-162.953941299134","-928.318343897679","-1930.04275422089","-1673.37462893396","140922.238950351","262270.150084356","345474.140299292","386828.98326583","387236.223381534","344098.779166101","253525.993354788","147130.848043955","51877.2696618422","-15829.5833876768","-16007.4052971873","-12177.8901623025"
"541","204_189_42034.41_42035.41.wav","7131.85472843627","-270.831046713509","-345.789849788459","-290.029725142135","-687.627874391369","-340.466735228716","-120.931671053933","364.798963140173","-934.746407463682","-136.331405795955","-140.081128339359","-559.380056793125","-75901.558703645","-75669.1471485244","-67086.2738730397","-49307.6916612884","-29960.2351666563","647.482470546591","1494.95847605921","159.694834007846","-683.177977807226","-3244.69120421749","-4198.64655241272","-3836.01325816963","281409.876491356","506023.154223051","657477.294802605","726193.86363425","715477.687680981","619297.078096233","447805.83739488","249208.995651811","76254.8043526288","-45433.7828765119","-40208.0038281248","-26261.3490234583"
"542","204_189_42447.58_42449.18.wav","14098.3123562002","-328.603619299672","-611.087746938717","-1477.28914510165","-1243.06344017949","-1128.84648277696","246.557111875039","206.031404695987","-1812.68956310787","233.535583984825","-971.463184212965","-577.890826170883","-151938.023871202","-152793.36585079","-132919.934612793","-99356.8509591874","-59976.3702252929","3500.01301628031","3886.59807977863","5077.91150216331","1905.02101296549","-996.139270552288","-3991.38738106603","-660.573174925844","562770.969856905","1021817.54357009","1326972.42064979","1481067.92946804","1465455.94095614","1284396.266426","936137.004955214","551766.178029248","202951.407933445","-47657.2362771481","-40199.7613302417","-26648.7748746376"
"543","204_189_43007.89_43008.84.wav","6881.47135196967","46.6786264458585","140.091628675125","-115.000433987435","-914.427723969264","-660.83528192623","-122.86146562458","275.070954745147","-850.659073663336","-178.047740321399","-148.14624165038","-142.671393877295","-72490.5638337399","-74291.2470586092","-66397.7283843759","-49908.1472110694","-31315.0857541724","-2299.44853827458","-278.649863020675","2425.93808256812","4137.82873739654","1880.25390220567","118.884947138","529.22118552965","242834.149860141","455548.564115269","606155.057775948","695367.989248262","716511.981423583","651997.281687003","497062.872269861","308827.269171705","136112.622370176","5925.9144565323","-11026.914317324","-20704.4194387149"
"544","204_189_43012.28_43014.03.wav","11975.3700047171","56.8986175611623","656.574148193338","190.930541488284","-1528.38205718402","-621.756881245201","-600.193868461973","10.2997341137823","-891.583795716839","-688.811272856844","-662.751620340314","-540.371014688296","-123924.389737495","-125787.438512534","-114967.108350479","-89129.2399049408","-54933.8353081222","-7060.38681942953","-6010.87537887664","-753.813624653357","3371.9752589263","-367.497294678977","-561.855011085888","-729.783530133564","396399.181214145","752975.256012502","996885.373655006","1143910.22395579","1184267.65367804","1082370.82818946","846824.43551723","539482.396077642","247092.374045398","37279.9186224403","12630.6538649573","-13101.6569790573"
"545","204_189_43061.21_43062.14.wav","6882.09323252376","-44.9374907747039","-139.731059486195","-681.980971341618","-896.324647307334","-967.278374415401","21.6027393271659","618.746738813236","-325.935486855442","40.6864908025503","981.870594282963","-430.01151991123","-74776.5734382389","-76882.7127669907","-67183.956033833","-48236.1328095344","-26803.6919942001","3303.26545114548","9381.21243564157","8310.85503474575","4819.52853499784","4.51420399097297","-5631.58188995233","-6860.53926968698","284591.943142329","516911.498551469","695463.003009209","785575.291989485","778634.846497786","672838.241708821","459185.468258095","217859.51807718","10949.2672536123","-130174.373033131","-140706.37881766","-110684.844958876"
"546","204_189_43066.63_43067.23.wav","4118.65487421646","49.9092619292198","-102.799431802017","-367.057438653136","-481.79844816115","154.100140992746","-228.077403741228","293.226494589023","-320.925272647646","237.209990513029","449.112904705712","-264.362084519816","-44370.6044524434","-42852.4578317853","-38898.4666568395","-28512.5276106149","-16757.7672537096","1669.11430270259","4481.3243381527","3276.88730526802","912.72289084554","-2127.84192525033","-2206.35015921805","-3777.28389134308","170488.001532287","304185.678096047","403092.476046461","448329.59707474","436462.568687618","367149.953692823","262871.276338255","131432.712257349","16802.660642069","-63788.8329079558","-65226.4020382864","-47156.5227973208"
"547","204_189_43068.03_43069.1.wav","6848.6099381744","-21.8868027375409","239.752357072717","-194.628735970935","-727.250604934916","191.657849331263","-278.161380218811","488.682537319268","-499.84036556408","309.392073417022","541.727435928709","-349.94482912537","-71521.3700979886","-70050.7249140928","-63802.4045595543","-47359.9372164702","-28511.6340840644","922.049108004361","3471.80791031752","3199.45921279938","1344.90223626108","-3017.4479919427","-3162.56172462512","-5115.16892660128","261431.818961016","474844.716167215","626013.229376675","701099.169787755","694046.052981894","596677.262928968","437577.321758745","235020.390363843","55988.5600514079","-71046.5228888666","-74309.6550262606","-58786.7751174831"
