"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"135","300_187_6526.33_6530.08.wav","29633.1591097146","-1953.08290556401","-516.340793770522","-1867.75522364991","-2841.76747634473","-2231.50237244705","-917.912327022179","573.063672976384","-370.22773750567","2673.95521510643","746.993210690705","1125.1410720582","-316287.691166579","-318034.754257038","-282662.795683636","-210775.861673503","-113601.99786856","25751.9845940514","26426.1128572155","33096.4670085623","31368.2671446833","21777.1097216221","11270.3692696465","3974.93560028994","1192780.98954673","2220864.33740567","2909604.52255664","3282312.3202892","3298723.16039111","2929113.41248951","2170676.5864395","1230612.6950524","363345.742432037","-232802.688437405","-249758.140462639","-241565.902178291"
"136","300_187_6554.74_6555.38.wav","4575.46085782889","-26.546074392906","243.140794674999","-45.6192967649776","-361.437681671294","-416.240396905388","-612.916198099153","-100.283731391732","-434.505987885673","-495.291403960197","-480.455383442519","-483.958392305035","-46877.4816803119","-48351.9810097793","-45621.4822892875","-35652.0766460379","-22343.8154395434","-4268.72905163255","-4073.58098097082","-2090.10129137004","-823.322871989097","-697.297281599685","-722.764556747","-1663.89284246349","132848.379518478","267742.818696595","360809.097528681","419005.394419828","437481.424599558","410407.398332522","329678.821918847","211209.009511734","98628.6358740449","18601.3844652534","8269.64239893632","-3691.19552324113"
"137","300_187_6593.9_6594.7.wav","5723.47913347914","-330.824824675203","-111.818850045791","-398.532536320195","-254.550921419673","-618.969579848816","-343.983009344068","484.083362005481","-354.594751659525","-224.232278148604","-454.677787968863","-36.3446016359258","-60003.0551541975","-61383.2063411319","-55320.9625327193","-39878.9910960854","-22552.3363426378","1373.84218999214","54.4303041970835","1627.23400017448","1690.99501636999","2112.47617238384","493.657716468227","-332.852865136533","218159.101476597","402789.96654914","520766.286734313","584976.336245001","587811.140666099","530637.819540686","397972.937330356","230436.36777807","85121.5457413706","-13106.1407590394","-13922.4180738009","-19629.0597624091"
"138","300_187_6594.7_6596.97.wav","16858.6390311492","-984.265395689347","-107.727633680786","-1110.48272023383","-875.522820938207","-2574.55934321092","-423.104799038977","1254.8349687003","-1897.06067414109","-1024.51955846565","-794.908858221313","-422.769273731817","-176619.650418997","-183839.889221298","-163021.111472552","-118208.830822661","-70400.3286816856","-345.962372718641","-704.516807352074","4618.8193685472","5243.42175173228","6355.11018489345","-1481.13754051532","-711.902614543468","620086.584828842","1154172.89553616","1510551.30045867","1712307.91647314","1735324.47223279","1580924.70955437","1176104.00135891","696095.369930288","277838.932893113","-18871.9216473027","-34999.3707100262","-52553.651704092"
"139","300_187_6638.23_6638.94.wav","5842.75239029426","-456.797331399556","-32.7435298492328","-28.8346476408318","-347.536920826528","-384.84542283496","-270.619950357004","347.474283549861","-724.986824704759","-63.9001800477925","140.602760146441","270.189519778678","-60426.4599202692","-61099.9291818929","-55088.8987404756","-40492.1190227795","-24689.9056313575","324.393553691378","565.608461390177","2848.03932382353","4847.08154767098","4953.58823817044","4255.82597802253","3474.15613765077","212750.89294608","395419.319737351","518301.752685456","589321.840701636","605063.598369113","555957.841330647","435313.640785032","276242.1579251","131591.518775523","21985.6714226252","9287.25822596387","-5354.84301616286"
"140","300_187_6649.58_6651.4.wav","17678.4590750465","-2015.36520312522","-605.722226732291","-939.117779340908","-1242.27600515914","-1188.2217370403","-1041.73758770239","476.988794769453","-2814.87169749291","553.499174893255","536.798310824504","2453.33952185951","-187797.857765714","-187748.263499517","-168246.051823882","-123948.737955612","-75617.395776113","6680.76066546949","7567.95216007192","20617.3598668292","28940.7280619516","32355.8478267825","32345.6234051889","29426.258471385","679422.413538566","1261705.90525557","1653059.5445198","1901245.00468527","1974308.71999869","1844294.32854377","1494333.30514096","1010111.9934764","549704.940857925","177579.60270995","111901.392522389","27913.6420019243"
"141","300_187_6653.95_6654.96.wav","9181.23065004137","-722.277296760145","-89.0993720904886","-329.180834977394","-1230.47251939593","-1062.2412502183","-1164.4720038587","-349.490223826883","-1141.1191992256","1713.15660794797","1580.42843559538","1759.7856882698","-98622.2151238708","-100500.15010152","-92543.5361934712","-70981.292511395","-43054.8438570455","6611.05787526536","13696.5812262517","22362.7174789284","27979.5613568103","27000.9802893523","23873.2973601167","17412.433724191","315471.675787878","648995.729952371","905628.604521674","1084607.22775156","1165068.29389018","1115013.25927828","917434.622647968","609422.153552563","299264.932949877","40346.2293833522","-30710.2431028546","-77140.4746830555"
"142","300_187_6661.88_6662.48.wav","4995.80234301853","-318.747689255351","-78.8772159662758","-265.972879093446","-268.275372023357","-563.442130555875","-478.246067132344","1.34397860797527","-608.527648402534","-372.904245454403","-344.065217962672","16.8752628013248","-52305.545676747","-53627.4410426321","-49049.3076812486","-37078.765726753","-22553.2519158889","-1480.91450181113","-1497.26455066295","1154.8172186939","2775.6681936473","4102.15856205637","3667.66450297817","3078.83336766043","169880.095518526","326265.203877804","431760.280866739","497055.403807017","515373.567751668","483916.479299561","387704.233542913","254732.2245063","129484.784193256","36707.3138401202","23659.4452738234","5970.07859379587"
"143","300_187_6671.14_6672.96.wav","16965.9041913465","-1214.04332328655","-719.841567688002","-881.435915434439","-1326.81765580211","-1877.77194562536","45.796929880645","871.57762944847","-1843.19481216159","-606.144518866694","-1474.55731674092","-515.650613060948","-180264.34674164","-183633.29606193","-160464.293743224","-117072.061364782","-68444.5921908811","3940.17715970723","-476.393544153525","1674.18533815266","2812.60152709962","1358.32371183473","-3661.89259528759","-426.38585744428","673087.031010149","1218461.98300979","1561966.12829265","1734284.63590725","1729218.27619784","1535257.85695863","1122749.155436","659056.088991638","252286.276553706","-27991.8655220597","-14364.3671783208","-18453.1593367343"
"144","300_187_6672.96_6674.01.wav","9470.1811628523","-867.986654780393","-145.099437360806","-187.975019271237","-873.568597164877","-1214.33538979569","-718.654998848475","-119.9416441095","-1300.36346914679","475.87029120565","480.866285569062","1373.23040400019","-99918.1966044983","-102700.908455104","-92816.3821892722","-70348.1663427842","-43011.5149894835","2200.61603722606","4736.2028248725","13106.8292329919","19744.7478901981","21393.4932346648","19091.6056148122","16680.5541558999","327757.734225047","645437.170350595","871140.140985005","1025671.21782252","1093728.94345137","1048718.70596339","859275.668903814","587818.543267827","319205.560519107","100247.114038208","47657.2535454725","-6734.61112770449"
"145","300_187_6683.91_6687.99.wav","37353.9971443062","-3139.23855772729","-1026.99187411009","-898.751443377617","-3852.61067999403","-3472.69706300003","-4148.29721028864","-62.6113408817423","-6188.51442623676","-135.614758511777","823.193948285566","4480.92945999433","-396839.890799118","-401813.08649591","-368661.988574549","-277665.852820966","-173756.720923615","-2093.47878482089","8428.43157381299","40180.084891355","67065.0190284549","73800.9760791008","74102.9610747284","63073.3188109185","1301237.40218882","2514761.13586457","3375626.09896057","3958229.3529538","4211352.36780496","4027514.30103112","3349377.32887762","2316961.22970505","1307790.50191493","477426.261979674","268548.193003857","47112.8782254704"
"146","300_187_6698.91_6699.51.wav","5517.80763988873","-562.096075741992","-320.236586752953","-319.720835862667","-559.393017193346","-239.054790120183","127.237432146345","8.76304144829922","-555.15611492423","227.253979360446","-221.108661754137","707.106149953764","-59577.3802244966","-58772.1528694264","-50744.8941952811","-37800.9628761857","-21603.6635841399","3796.23983985754","2293.72778177132","5372.38500147404","7426.27823892147","7254.98358389907","7418.88089709538","8468.07838155038","235694.318019861","419800.950904324","534523.915492088","599690.400952396","608122.694136522","548866.15023714","427458.968557499","284193.836419883","146435.388300913","43394.395384435","37281.1776222543","18983.5610279497"
"147","300_187_6700.51_6703.94.wav","32916.178863484","-2725.15188773804","-2576.49768597598","-1364.84675498827","-1841.06111829625","-1429.0820214945","-317.545487300773","-81.495450436118","-5259.2866065502","-1357.78426987187","-948.200235950063","2448.63276405482","-348498.72063268","-345707.491271659","-304124.854888885","-228364.294007868","-140317.223437387","1511.32194984178","1045.5128500034","13133.3551072068","26254.3215693179","33180.736695846","37877.3534240319","44253.938037637","1284668.22950422","2309227.38090938","2981913.25333268","3353406.2613021","3415751.05938008","3131048.47576217","2497409.04853358","1713604.2969776","960223.556900177","374459.937629656","313267.883820254","207004.168423866"
"148","300_187_6710.98_6713.12.wav","19456.1192718014","-1889.03129205046","-949.242659655456","-1339.98046908263","-1558.68314800958","-977.160495042864","413.991868431667","1910.10027711475","-2107.53868848661","-173.981474711917","-1614.17389569916","-175.116113253877","-208603.383328662","-206775.087740035","-178948.902930666","-126096.157083195","-71767.9481034425","11858.1476916967","2627.8217301409","3577.81266398989","1799.98800430146","-2236.21440585049","-4748.37058592456","-1106.80933041495","856000.676021896","1487021.36264602","1860659.21440356","2026865.8248377","1973779.94064043","1694145.87546959","1207237.49459878","671999.56564274","223183.272323803","-78981.3238491502","-33676.5798194354","-21558.508575388"
"149","300_187_6713.12_6714.12.wav","8613.80071772619","-389.726337851528","-145.960037251192","-482.716361584643","-1059.71212811972","-966.070569936426","-728.599999638621","-221.686932217124","-1094.82685372718","243.647589859046","702.709013593041","1108.11070816623","-92506.6511868486","-94292.8186017873","-85549.232447872","-65435.593306906","-39979.0262020369","540.066248630444","6247.92224421238","13703.7811696441","18221.7877279912","18263.9883839121","16606.5739944634","14062.3311784012","303452.343642089","590869.279195213","808070.921295185","956341.425665824","1016473.52391336","966045.985869737","789287.313622866","535170.208285072","282009.735025835","76634.1728056354","19812.7154583351","-21991.7268408262"
"150","300_187_6714.12_6718.04.wav","36544.7266869328","-3052.41044398788","-1378.00431286058","-1353.81982863765","-3500.86842174636","-3261.85908679824","-1901.38360221042","2624.25031193258","-5682.06721290712","-1527.99073614628","67.9626479297149","2345.12604663913","-389320.619111936","-393082.952451896","-351596.798079775","-253561.997761937","-154831.991168459","2741.11523190316","6785.06693704467","25189.3298007426","39991.3847260556","40359.2508105481","36076.1691013958","32988.4796817452","1416915.68454826","2580953.88493794","3369106.15780435","3834769.79607657","3945131.70513736","3627653.07469813","2844550.5808","1827368.97953059","915776.102088849","211282.780170815","106834.519404386","-7641.34728617715"
"151","300_187_6721.98_6723.71.wav","16452.247998017","-1132.80011894818","-271.769932627011","-773.960918190995","-2681.33168330767","-1541.25071898209","-753.740736509303","1246.75467018725","-1537.12466168371","695.92215260511","-280.615649769367","106.99134927307","-179246.029452176","-180551.169675031","-160712.771250995","-115666.402465647","-66550.0576799524","9487.84702259789","9450.68577623617","14416.9189884712","16493.4359909862","8152.14690045376","2722.93959896848","-416.959858408015","677284.144227991","1238715.93339001","1611265.2010918","1814982.68641413","1833343.29130586","1622599.27439231","1196214.55080591","673188.112236179","215097.706200607","-112660.418513732","-126362.117536865","-130344.815910799"
"152","300_187_6725.37_6726.09.wav","6507.23838367189","-278.413979862124","-559.570790445587","-355.236089019185","-519.074781491742","-594.253179773751","174.722582268975","572.892491214876","-852.471649161264","-59.2544475940375","-24.6844740307064","149.709282149832","-69611.9467904967","-70276.6638687731","-60763.9863354329","-43326.1133649062","-25655.3510634271","2547.99007715415","3527.84212558456","3545.75563998837","3876.06258892877","2882.23070433737","843.722764694355","1906.13117334139","271715.087016901","481929.161958057","623902.708225284","692808.119634045","689877.056408081","609482.656264328","445116.461475786","261442.901355065","102288.588578204","-13744.157229509","-16321.6795710844","-13358.082766695"
"153","300_187_6726.94_6727.56.wav","5678.57387638645","-325.173835420761","-540.503050418738","-229.616330444967","-424.016441033256","-515.272288437207","-49.7692000626","170.137194727342","-765.03054703445","-220.257575453414","117.037375626167","499.895542921273","-60576.8334555906","-61118.6129520217","-53604.5339301308","-39482.486252631","-23592.6728605193","919.83684133752","2661.61924031645","4415.97702243897","6684.36981109034","7251.25017343402","6437.93931480342","6936.97606668738","224622.503543653","406100.156904306","533048.269563946","603775.36065617","618583.212424969","568397.382376462","444421.327782252","292455.263038208","150557.926684845","41690.194972722","24855.3628426763","10712.3034821754"
"154","300_187_6728.36_6729.23.wav","8008.50863880495","-105.230607233758","-722.955258256943","49.2729235415467","-128.0292455618","-1067.33219740342","-367.48272985863","-98.1309696893278","-1474.16571873655","-378.429820060861","-632.86958538731","-508.506076101281","-82000.5257234197","-85362.9123255224","-76850.0602212376","-58883.809707612","-38315.058581681","-3880.68950350582","-2645.8372579641","-3474.51525224065","-656.501519680404","1832.78036700593","6.02432502365393","1119.68949946318","251030.561016639","494919.643838669","665628.299422952","753667.554564673","774452.854165456","723851.257109245","565297.396784165","368393.521027722","183351.148118706","41149.0316322695","31684.012455565","23392.8755036001"
"155","300_187_6742.88_6744.64.wav","15453.3453074068","-1004.49680673758","-123.645937417801","-1365.99513128488","-1520.63594620367","-1200.37932988184","-184.660138108558","823.079826800943","-1742.26136946675","-181.018049603655","-1234.87195078143","312.280184093622","-165965.770934311","-166752.514432194","-146822.656525696","-107223.833314044","-63256.1094068571","4152.1944566556","690.235501745805","8051.51457697892","8765.12156136522","7027.24915577905","5057.74370150477","6654.17469212144","624563.94428996","1125227.83579537","1441925.92609018","1621413.12624987","1629737.46883581","1456379.42930372","1098216.63037504","674278.586807613","294857.82808063","21397.6808834146","15068.7689047847","-11071.9180838599"
"156","300_187_6788.29_6789.09.wav","7808.57048725878","-950.097559036023","-93.8722437659574","-255.828804923018","-859.896392688468","-58.102551907224","-450.957862810688","243.449292632458","-1329.52025804203","108.957614900991","166.445113841293","826.215654840977","-83430.6189046787","-81503.3341118941","-73280.7975235574","-54021.1039633786","-33488.1674112715","1936.77137790856","1497.9328037336","6862.76029703036","10497.7170859349","10030.2914762482","11885.7230229382","10892.5598083628","310225.278352556","560265.766874292","723183.510816741","822632.013023964","846326.963185097","774223.874916869","625718.026418397","420963.150868475","228333.385787526","73454.6396953722","51319.860329484","18035.0996622668"
"157","300_187_6791.94_6793.85.wav","17064.7138494616","-1273.08777684671","-634.332273673737","-270.127411167459","-1514.13223735081","-289.359583736346","-482.709200089457","368.149523206912","-1874.5974770878","-1393.06172397569","-1576.56607641361","-562.206056542281","-180055.802001716","-177521.560637623","-158406.644305744","-118340.870031128","-70549.5194314371","-1892.71449274802","-7201.1595219149","-4954.9086561647","-959.759695014573","-2892.55621940641","346.584343465574","2891.82329737795","669002.482948916","1186250.21938386","1504101.08819316","1658082.31798566","1652943.25027722","1460976.9541645","1117475.18134143","701860.801012317","325276.824453157","66416.9075639476","77399.6726393686","57055.6747788292"
"158","300_187_6797.09_6800.17.wav","29279.9130018248","-3439.6876618724","-210.459359013615","-2148.20714454714","-2373.92159931776","-985.799082505034","-102.471770570478","908.175221963762","-3450.37963270286","598.858666699969","-2507.41351471504","2178.65213448859","-312600.044229061","-308370.96479433","-270342.864027531","-198889.7905182","-116499.198647674","14818.6390549908","-1205.56095136575","16728.3690062287","22584.4485426534","22985.0965261892","25773.7833599823","29814.6555364546","1214277.58329592","2167654.95750362","2729516.84840184","3051719.97585274","3068019.00821405","2750736.13973779","2130168.27501511","1381759.654678","690458.882323561","182406.623267096","184629.698539826","91735.7572993098"
"159","300_187_6800.97_6803.51.wav","22642.8166379787","-1902.87561565","-225.700190556723","-1646.49797948264","-1832.03700512726","-1886.80354370575","-236.677333379514","1860.07611834936","-2833.30652226556","409.391244461458","-1100.74438865246","806.01369332856","-241050.084335507","-242990.187719514","-213800.16608053","-153343.636663274","-90877.8972888477","10034.756312731","4411.83150722786","13999.6849281176","15451.8355204924","13523.779311833","8683.83971182526","9401.71392641443","916367.824329285","1657518.73733237","2125093.11046521","2385556.98143888","2396779.68551841","2143788.24490731","1607162.66532881","967684.663372241","407287.428495008","-3526.46009978054","-10056.6919019381","-44068.5053452947"
"160","300_187_684.45_685.6.wav","10512.6772353458","-670.336909764065","-97.8307986405599","-1096.30073204064","-855.577602102783","-922.228511144845","-398.284681128646","502.745224840651","-1604.27312058678","-33.3292736960695","-585.560612920307","-745.327621865219","-112703.983465036","-113672.851467067","-101111.038402543","-74034.1437976675","-45375.3905639964","1684.08841317003","1165.57781693223","2785.75344368853","61.0762266691078","-1810.95845083647","-4126.49765378992","-3999.218595942","407540.912729217","748470.690613171","972938.354233969","1090017.15907982","1080707.51814888","951144.6788162","696582.317647355","395791.784219245","133273.904008912","-55985.1352347911","-51322.9515607164","-43570.0138587186"
"161","300_187_6845.36_6846.72.wav","12153.1886474696","-922.640598029581","-159.018437075894","-346.480237318606","-1066.78535501883","-793.456196900258","-765.551249882821","595.152140356804","-1581.97023173917","-638.459081656211","-578.374278154011","855.468752409016","-128079.146078909","-128758.046239067","-116378.681766785","-85637.763836193","-52047.2988868715","-947.630458009543","-2195.12131350888","5766.6044381367","11776.5339990838","12982.9889818022","13633.8356476856","12775.2820993469","454173.563960385","833204.832857264","1080114.62271125","1232987.29080641","1276053.92662832","1184090.70230311","950274.228779926","632528.481538047","339333.360082997","115677.517439015","82697.4359531245","29756.9876323806"
"162","300_187_6858.22_6858.82.wav","4583.09023925349","-27.7521885699729","-77.1355686543479","-272.509624305688","-429.699474696829","-184.959309120681","-135.063106648496","245.057892833394","-302.187475289451","-172.635638926174","-161.67362685462","-308.001138132014","-48549.252490118","-48481.9928703738","-43447.0988923668","-32173.5675705302","-18750.985374765","75.0818809963782","646.510924106291","519.634459969388","-353.246712946546","-1976.58562399187","-2497.92204372125","-2646.73562207839","178591.690035421","321745.662267443","418561.016300789","465673.101063364","460224.774184188","400087.085883659","291627.683136807","161763.425139909","47466.4604819055","-29244.4251457234","-27929.2242472323","-21035.0606301168"
"163","300_187_6863.86_6864.49.wav","5352.5369275822","-167.518312835391","-171.52815377118","-322.454947166296","-482.434350577773","-462.849539455017","-95.7136262467751","354.75613216032","-160.570448656067","51.6216086800807","59.8805038931054","-617.577739397975","-56933.0461400097","-57640.5085334791","-51064.0408070784","-37237.4434932203","-20474.3717072058","2650.57568439145","3509.19777365503","1410.53886834683","-996.704418310156","-3908.72192979285","-6587.67199684155","-7276.21429790609","215952.053943977","392970.721222526","513840.255033729","565872.909310034","549933.005431355","466408.689785045","315606.937692976","143880.518492016","-2500.74064882656","-95027.8700549108","-85128.4199123084","-61009.0693410905"
"164","300_187_6868.25_6868.89.wav","5580.5932065775","4.74874578637244","-463.93576699449","-627.754790241872","-305.715060621329","-52.4546473533635","-211.763527189131","297.129062317752","-421.575972499157","-322.511565605292","-219.046627125481","-51.875838116864","-59835.1794671886","-58652.3411845307","-52473.690567285","-38467.1128582452","-22051.8911442133","761.757376470781","2013.14811930124","1813.5948271737","382.886489931618","-13.5021513327576","602.572051238235","421.523045393888","231143.169201196","405835.234461353","524935.925849173","581390.076481993","570472.619471482","497751.541938794","373587.275313823","220337.152515934","84224.7046505654","-8700.27054828273","-10030.4173333177","-4763.37607312351"
"165","300_187_6870.62_6871.22.wav","5065.94008837654","-142.711111276434","-69.6569521079862","-239.3103941716","-388.670900279136","-237.323715901915","-437.70543842503","-6.28803297544656","-460.358404946929","-520.399717786363","-431.494406264748","-105.079072650242","-53214.0406828891","-53322.9861886616","-48930.1947802481","-37308.0882232348","-22430.0350327553","-2265.84860031014","-2202.95711388045","-180.350202162197","1029.41161978024","1358.13958966364","2160.01165380426","1827.73046207762","179312.626279008","332240.536102667","434471.819789466","493782.44755413","504898.432125836","463085.876274406","369363.900878124","240793.759914537","119576.22649369","33613.1403399289","24213.2208535605","11034.1797369527"
"166","300_187_6878.61_6879.21.wav","5335.26604282503","-359.489001783764","99.1774380737059","-190.545915267024","-267.545884591976","-401.154833321831","-298.569918767227","414.874380729998","-201.969764316357","184.272323991547","371.974890093842","282.232239649395","-55155.6158380557","-56041.8318077739","-50781.2872431269","-37033.1295188987","-20831.956712761","2451.42025374984","3162.82598045933","5077.12941280076","5359.76127686285","4784.61513938376","2991.64613401403","1028.21462844609","199524.536678789","374018.422976348","493750.896088941","562822.141112384","572791.168341219","519944.23390522","395554.11262171","230579.510197376","82536.1945226093","-22562.601268813","-33104.6835688882","-38666.5316101122"
"167","300_187_6880.16_6881.1.wav","7487.55201762639","-631.335718970106","290.32652217052","-390.672776547953","-924.247210184059","-191.769484874292","-554.559736939389","615.073123208813","-169.460179475173","242.788289496853","229.875099351151","49.2710428959695","-79795.210021273","-78906.3587772386","-71789.3470389639","-51951.6921055306","-28379.6914884157","4498.31520168895","3974.99417635783","6476.35731258783","5813.77943450002","2043.38556878776","961.862076544305","-2174.65320379489","306093.20508731","555113.555304214","717747.096196832","806615.88543674","806562.795830435","705819.141305508","523355.053441718","284061.742294163","74342.0119786043","-67294.7541531148","-70746.5251189316","-70141.9328059202"
"168","300_187_701.13_706.08.wav","45258.3416872679","-3661.59033592063","-1021.47817102094","-3125.71465606632","-4220.09137866949","-3237.27400276692","-3402.42768102622","1494.12851937029","-6972.09734616957","-382.312958108595","-1157.45369526371","3083.42832777696","-484545.473033518","-485465.694502909","-438550.914995302","-323389.141317814","-198328.057934588","5322.60203431869","6913.69358403918","36164.7374097637","50789.6923114635","53733.6206163042","54288.1160942112","47696.140850278","1719407.55014988","3186431.76703776","4169952.2750567","4779017.79176097","4925872.91762876","4549168.59137093","3631802.04602795","2382887.68665016","1223535.13981423","318402.727726329","185499.4166981","18178.0246025145"
"169","300_187_706.89_709.28.wav","21428.2755834124","-1512.48184242969","-878.271655542916","-1911.98496863445","-1825.67274771955","-900.072071844145","-1588.8912799034","1567.18626369922","-2702.83734774404","-2059.5944678181","-1535.83800193226","339.900911730069","-230590.42688442","-228062.303957471","-205961.110207501","-148218.439419805","-87694.7737581696","-467.023645673548","-2360.16474761391","6444.05689903141","8861.5394129461","9458.69715107076","12518.2846091228","10893.8030433044","870485.331179639","1538553.86393989","1968926.42905363","2206285.61861716","2216280.25445288","1989211.55494374","1546972.69586606","968161.290708364","461208.326238342","97761.447613389","71864.7427494421","25141.5056868154"
"170","300_187_725.74_727.05.wav","12315.3274954823","-1395.52104519577","-565.676865096767","-883.586855079308","-1252.98271256525","-201.225082720687","409.138392316168","923.111142207109","-1348.09610179309","-582.566136371799","-1861.12249299057","697.935262305009","-133342.841145711","-130049.973998657","-111799.100373252","-79586.1466451177","-45065.8055397085","6180.07902466115","-3344.61090898056","1981.75252684983","4454.95388536574","3499.65383906762","5852.22396712207","10357.4511253351","560758.574617765","951979.917273145","1165579.58002359","1270486.46628062","1249961.56429915","1087817.66710142","814705.89116639","514967.194025462","254136.714026619","75964.3417843695","98598.1356989245","69431.1078445971"
"171","300_187_731.73_732.34.wav","4877.61784581306","-205.114953308429","5.94120725736084","-476.512071690542","-291.350980071039","-390.080999754855","-546.621774443489","520.615449461052","-308.599727658227","-318.141709171197","-448.651249178978","-147.544214246506","-51564.35113228","-52157.6383334868","-48109.3897878802","-34367.9527263989","-19586.3739770427","343.254419732893","-467.059784145788","1225.8712504049","660.021311719956","691.00897368848","84.5397714133951","-1547.17008981321","185817.739326186","341412.111829926","441857.621966139","497977.56489242","499043.885681276","448009.784674006","339328.010745634","192118.461995488","67053.8788546815","-16923.5931759296","-19292.1271098921","-23821.807553702"
"172","300_187_7358.39_7359.08.wav","5180.53539050449","-195.156363975227","100.302645956215","-261.136060277267","-465.374773195799","-153.475767869345","-534.916620029426","232.549949487947","-281.546799440128","-278.639814172218","-104.05551248921","-276.589323323859","-54444.8122507227","-54237.350770708","-50221.6415409598","-37420.6140226082","-21727.9880589523","-561.651964280199","-116.262230597911","1025.18645791696","736.333584544493","-558.259590374043","-482.143188532247","-2190.11749203634","190593.694350965","351954.680887073","461214.066071467","520710.695989796","523581.915705995","466093.616887253","356060.538415603","205518.901296502","70950.8777202356","-20384.5125683233","-25426.0929504377","-26612.2591363844"
"173","300_187_7360.97_7361.57.wav","4147.08322806856","-176.35192253401","201.520569338906","-249.635596473329","-461.062188859374","-24.0119894046459","-433.145079967051","29.0891628890444","-113.325170998848","-208.812120509595","-19.6111210435771","-124.211455200155","-43837.2986093993","-43247.8174284901","-40123.7733923573","-30570.5640767645","-17469.0180315437","-489.01138529854","-13.4811456239856","1776.26941529839","1635.97117169866","313.115824895525","838.660741706812","-581.260328498415","153289.85752432","282744.984912282","370753.946034841","422098.091937314","427267.47684069","381672.170575756","296976.035448318","178133.958050527","67515.4141668403","-7584.70323900832","-14672.5451166763","-19290.4868527716"
"174","300_187_7796.25_7796.87.wav","6008.37154747901","-411.447670296731","-37.8411778707897","-269.161949076552","-768.392088063337","-411.108521685785","-408.672903906182","-80.3856237769802","-701.706793561118","-28.1989833260274","-124.182332772994","394.910779301402","-64451.8997003114","-64609.4909017471","-58337.8595628997","-44336.0346521502","-26730.7372492813","278.669735568116","841.617764556007","5061.70536644743","7692.43715513785","7162.94552051639","7256.56885041796","6556.35096823035","223302.734021992","418431.535330342","551081.559318765","635318.416249886","660564.59526901","611548.470894199","490504.038610988","326150.831741098","166912.538893826","44808.3474405178","24464.102693945","656.916859649456"
"175","300_187_7799.82_7800.42.wav","5253.35651609514","-173.611753477857","45.5395400480465","-275.651652873511","-362.575103314162","-515.650338171456","-653.793439880993","-491.991607698237","-747.267603545461","-12.5220517740292","145.02333664475","1065.77836003982","-54893.3532062103","-56189.6555892787","-52269.5235249186","-41795.0341758514","-26596.3006863796","-2457.9608701815","441.597719695889","7801.29778066046","12534.8030570255","15492.2610682739","16255.9894418819","14747.5736087309","156434.524149915","323453.194645618","449634.7071648","549920.069001935","606444.80095766","607371.208695141","534485.403737229","402720.950737353","256311.847349164","129353.803623751","81743.5846842188","31425.6242151607"
"176","300_187_7801.74_7802.34.wav","4680.63044161535","-226.88596329639","-27.6691230097493","-318.177614958087","-540.379938535372","-688.007926809304","-103.959107312971","591.168266703162","-28.8433215855728","302.805751383767","104.355725096286","-209.364138482169","-50204.5812244851","-51843.5002919228","-45777.5857129504","-32146.5720889852","-16906.1426432627","4370.35685753805","4693.29891886177","4426.20403891219","2888.26171469334","130.494296112143","-3696.42886389191","-5081.75171474144","194582.853687022","358738.081854295","469610.14018484","524515.938852239","518639.182959366","448638.51445299","304800.482448812","137603.660508067","-2133.92731106093","-92734.1882758202","-88776.3426650969","-73751.6781754756"
"177","300_187_7803.14_7805.42.wav","19392.8402095571","-1790.15674764911","-64.153089715772","-1585.32609175651","-2290.2043777508","-1669.4123877961","-1302.5757146105","1209.5745266418","-1573.81910254675","1042.47320540293","1162.86415728976","1533.31600028404","-209763.660808925","-210711.470053237","-189129.680007454","-136803.873072493","-77428.3749713719","13378.9516736521","17103.2243443465","27986.3017717457","29666.0450989415","24702.7549041252","19019.9042810476","11968.5086358179","788540.658918136","1456129.8637173","1915473.54671667","2191482.65427236","2236460.77255616","2022156.02415283","1545914.41132258","919644.791806044","353906.018321038","-63727.6463666725","-116721.561436452","-149683.670114927"
"178","300_187_7808.48_7809.48.wav","7977.51075999812","-446.327743229276","-43.3843394501848","-684.935870223825","-840.037285920538","-344.104362816842","-807.43415469172","590.509725919233","-714.270581318701","649.443896360018","52.9587425519154","-458.861378953235","-85723.1607764645","-85084.892988908","-77978.3292460361","-56495.0450660306","-32843.8810808979","4953.92215626655","5574.65912569969","5663.54614222647","2960.1525443881","-744.822623204432","-2351.30908224578","-6159.68748452513","315329.396761981","587547.23376892","771570.935720861","864652.365836744","855533.514642582","742911.449457199","542076.439220171","278807.150181724","51135.6402817939","-108615.407273978","-106061.632240301","-89290.5627186668"
"179","300_187_7820.16_7822.wav","15647.8889562998","-904.179788477894","-31.0197881088134","-1237.1490143105","-1201.34882504879","-1825.26590579779","-1109.43429814224","763.087511978661","-559.27644038574","295.728385400846","794.459206295728","1511.30037349864","-165961.95127082","-169889.317478066","-153480.202392591","-112823.676812191","-62571.8055969268","7307.25031816902","11773.0463638548","21773.3680854239","24200.7235143772","24058.6305018299","18084.3028869901","12352.5670311316","594011.537620677","1122005.54117313","1494593.52731933","1729447.80271714","1786276.18047451","1652373.5113965","1284916.11905025","788603.738342884","329741.216113798","-3038.19388229119","-61346.6969309593","-102371.536464161"
