"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"90","857_91_21033.25_21033.85.wav","80.3570810570492","0.891840395457311","0.767544823097448","-1.60309718055227","-9.62197799306579","-3.73565427516745","-6.5950619101862","-5.47549123109034","-6.73420683352107","-8.89012927086955","-8.61090614057622","-6.27387399038127","-844.441084042759","-849.818011188366","-782.539833541831","-623.831230211677","-384.324917003107","-66.3510056533597","-55.3391947624799","-26.0979865965863","-1.66856963546255","-12.6627799270775","2.42652436811481","5.75701020342724","2620.71980350811","4995.82977283965","6636.89690734531","7605.82698523427","7854.13163352155","7215.68692623507","5778.93649628564","3839.65436235366","1905.61840132719","539.525765928472","373.220760071953","189.866792813045"
"91","857_91_21506.55_21507.15.wav","97.3034703900045","-9.45741567340153","-8.11332674779906","-6.07049261905193","-12.46044954747","-0.67978257513903","-4.30752432473432","-1.8475226303712","-5.39431767287847","0.78620150331082","-8.64088913950371","-7.31245008948002","-1066.77204911608","-1033.38949482891","-916.534654574986","-688.228812828865","-374.959158232399","65.7303611317081","31.4243564942205","8.33602615094203","-5.33901020691982","-49.7218737364439","-40.3494018623032","-42.4829712217978","4236.73861576573","7512.77218075772","9519.07931695198","10334.8367261628","10020.7859146752","8467.77061016031","6102.10778919818","3319.14479910111","803.65933438145","-791.223698962944","-515.135322497404","-302.363636865797"
"92","857_91_21528.93_21529.73.wav","98.7984692939767","-12.0666577666485","-9.48485818780028","-4.78201403531927","-4.27404545594495","5.44463867372807","-6.73129703585787","-11.7957125525067","0.950635505682844","-0.383155341299232","-8.7916743937776","-3.64659230265614","-1050.46329101175","-998.077160871128","-901.040942948598","-718.732620762829","-374.844724497818","61.5558421675585","9.1783219551717","-12.9848553713593","-17.4720778206293","-20.5548791056909","24.3282871043239","17.4230057427931","4048.89710306945","7287.81592082006","9205.20552454181","9974.30080599051","9687.96876200173","8356.31429968158","6436.21474099856","3951.26969850661","1459.40231825212","-49.1812071829406","231.970370468271","295.367183482314"
"93","857_91_21532.9_21533.5.wav","100.553766284771","-11.1649316282027","-10.7780079292225","-5.12589998721889","-2.29734425243426","2.17969197575454","-4.3308911332019","-11.2575425101549","-0.360961139245324","3.20014068312005","-9.54675500091438","-2.29838006422393","-1062.82568730575","-1024.74073560565","-914.324042032365","-726.729296548917","-383.736916786906","74.414597688583","20.3386654647178","-4.42732514477285","-9.41240390924401","-3.08222392278711","25.6341730164036","26.2757264507905","4059.73249659273","7406.9218783209","9400.56724615928","10211.9842987892","9945.06267420032","8650.04848616074","6600.58118099543","4055.38864881206","1507.57007556276","-78.2916218761787","216.591609824627","289.234051643899"
"94","857_91_21537.25_21538.14.wav","99.61343478727","-14.3885338308172","-8.32736090527979","-1.82431942193956","-2.81487073345804","2.2697434268028","-9.30481536653842","-8.93943240049175","6.21912766113904","-8.17826254078132","-0.663412354538823","6.81141303330086","-1043.91004471373","-1007.47598611502","-919.996471329215","-722.137174525411","-355.090770287323","47.7603802692149","18.4527858083383","35.6252360502286","70.1741197702395","91.1345144774175","127.891696219141","102.23441438766","4004.85691363831","7200.59883697213","9187.43995747952","10180.6080484324","10232.4363935014","9254.02215291507","7469.76237309804","4884.90335754998","2267.10994030406","660.176955335508","610.174538474664","359.160115190991"
"95","857_91_21563.08_21563.69.wav","101.186526973478","-13.0211921659867","-8.88670972127692","-6.60660985142","-3.54237737774769","4.37733383850952","-8.59615169998677","-8.47310822687061","2.5586254929652","-8.18366986354857","-5.09824494231144","-4.89424938059265","-1076.64922040857","-1027.0829959381","-932.601520486648","-727.845192469266","-369.302294372193","44.8993237793387","9.77424275552202","-11.7853910215459","-25.9369857900135","-26.479778660947","13.9278565522506","-1.26035270793104","4213.46141227774","7449.8907106613","9424.27114076169","10225.9895725897","9906.23779595684","8533.60261322168","6520.25965194403","3877.56037839256","1327.30157714929","-156.827573369946","62.0094252042125","151.380695146557"
"96","857_91_21589.33_21590.07.wav","96.112254235678","-8.37209193207155","-10.345947657531","-3.87794519322565","-2.95949333788822","-9.6870326482702","-1.98763999346337","-2.90076726644943","-6.36836718834749","1.04283048228207","-9.37336841935602","-5.20840941066563","-1013.65833853514","-1026.85099100751","-903.446785976697","-685.595195808689","-382.600983826145","52.5186402629421","18.6211616601253","-7.48448304794286","-6.38765368134969","0.631899179370536","-23.7373284390416","-14.0882160210242","3715.64929965989","6924.21781733069","8931.01944179215","9801.11898722606","9669.43199463915","8558.55252864132","6269.9426520935","3633.83658780335","1197.62990439756","-395.11269888317","-180.769949523587","-69.3077368941218"
"97","857_91_21616.05_21617.28.wav","101.615454574145","-13.4115545210566","-8.98371350754352","-4.1904777367282","-3.20861831208856","-1.20113887390026","-3.27435064574027","-6.28340772814397","-1.52380066954779","-0.877897324581034","-11.7607872465922","-1.66166932207684","-1072.93943373614","-1047.94962515432","-928.43607021182","-716.068938379047","-376.764516009601","68.262774983406","-2.88318728891526","-13.1442400700745","-6.76115818262373","2.00241241337379","19.2564312103012","26.6049215962051","4169.30769260786","7511.57794229628","9428.06213417586","10233.4458684836","10004.5667366751","8744.563611697","6603.58375866622","4022.35958552694","1547.9300797435","27.3488258320404","328.534589279809","315.648394753171"
"98","857_91_21718.2_21718.8.wav","96.7857897531939","-8.39281852812367","-5.47574904560191","-4.0881927688537","-15.7121969519622","-3.97117255384452","0.0704995638488586","-5.40399215063497","-3.40256605792154","-8.76644908355634","-16.8188605695202","0.0698847406685698","-1062.31558026568","-1044.53131318651","-909.823395329537","-700.298154141152","-380.577426678085","17.8761244935588","-36.2207728484902","0.248700504220981","38.1103214544028","13.6938439795199","32.2004068025946","66.8742729196231","4135.77352967537","7242.5083169849","9052.66381016699","9982.60238934274","10001.4231715493","8822.15214213629","6729.81927516618","4372.98974195996","2087.08874644649","632.618961187592","722.965232189203","493.828868054504"
"99","857_91_21817.96_21818.65.wav","100.916395240432","-11.7590712204527","-7.05553672933908","-6.1416879715498","-7.4302133497886","5.21856829822072","-6.34006167213192","-8.28752285461441","1.98513637415747","-5.91231587487537","-4.16679484465364","-5.48654468489408","-1083.18001439726","-1029.91923193324","-927.195142408429","-725.004440700981","-372.519183983399","47.3075226043262","17.5676921238221","-1.52574163787499","-17.6189236550707","-40.8098758501162","-2.70058847000948","-11.6793379585512","4282.40056918592","7526.26865862927","9520.68988914904","10337.9896781009","10009.2624662247","8522.21035482602","6411.52916672073","3751.33478482211","1186.57810701085","-329.077389954922","-106.439200006919","26.4866981014415"
"100","857_91_22028.66_22033.25.wav","93.4057901075275","-5.46470039374127","-5.66378641515656","-3.3752796313803","-5.66071067804343","-6.28418025001825","-3.90765184173959","-5.76214265000369","-0.482997342765979","-4.19852795829481","-6.03605389321374","-3.12392849130772","-983.618855905646","-988.591099787396","-884.367259678487","-690.247940853367","-375.844108041766","17.5863897580145","6.91864937759732","7.47533399719996","16.9346946118351","14.7155488530819","6.84227304771899","7.69138752503889","3504.74268518491","6514.13865257799","8479.65841278574","9456.86740618866","9480.81965214727","8495.34176455338","6455.17514957056","3944.09082020645","1511.54443776442","-46.9221089980174","-21.7716623283529","-40.0649153277992"
"101","857_91_22044.2_22046.63.wav","92.1448694526305","-9.06530670390923","-4.59674056689628","-5.29692315261173","-1.21896565607425","0.430955156502602","-4.79666425257895","-3.77563919391272","0.770721577075482","-1.77957581106451","-5.96641350302022","-2.26211746746432","-960.47411444614","-938.572357740639","-845.867164375335","-652.136337070157","-344.299558034482","44.7101793241874","4.84613039603013","-0.956796905728018","-12.5952602354953","-6.87874176772272","8.1305325743243","-0.305217505069495","3640.8272146217","6600.54334913906","8395.61899417346","9202.16268515866","9002.63520528438","7878.09494507055","5969.505193074","3543.99551727142","1241.57803112447","-173.486679409191","12.5029563210812","44.1877442398238"
"102","857_91_22054.53_22055.34.wav","74.4711422254909","-4.8169675427883","2.59812006209871","-4.23145528362646","-5.48319389467087","-0.546642135382227","-0.154556767722244","0.229812358704568","-3.78819957850183","-4.11195612930857","-2.48596804009777","1.49397445362045","-778.959291103063","-769.212362985605","-682.879309036633","-520.383079588742","-299.71756802289","-2.08774085627212","-15.8114118194073","21.1291257140748","25.0259321274092","16.9386157482746","26.556889817292","36.0949741356067","2894.60241911397","5158.44377532275","6590.5188974322","7407.20829039192","7439.39649218785","6635.25020523676","5122.4137482977","3283.62564557385","1538.34440691722","339.912672365503","293.817531488378","140.921320803699"
"103","857_91_22055.34_22056.59.wav","101.196872874729","-12.7405013671718","-5.58410063488832","-5.08118007426219","-3.7891063585449","0.311522014070448","-2.08994331074945","-12.972274972345","-3.02186660526962","0.0940957025912491","-10.1535785941155","-2.67093749771551","-1066.27739704121","-1037.83642055006","-918.115954497532","-738.637998905907","-405.189261998906","44.9420636195379","-14.5014019862133","-10.8192223180036","-7.53560298383604","-0.201857647628794","26.5168606908259","44.210711916967","3952.03459615362","7231.58248658418","9162.13705393098","10055.6443448956","9906.82793847375","8728.60471933932","6733.38571662086","4343.19116782873","1888.05973058023","317.323267043859","547.843457683834","481.877671997624"
"104","857_91_22059.28_22061.49.wav","102.931597742568","-13.5670173658113","-5.68581314584033","-6.08634609592668","0.569337122069127","2.89996504081814","-9.99544675712567","-6.76663305143513","3.04940846552984","-5.51667740449922","-3.23482988658205","-4.35065803408881","-1070.23631088268","-1033.8666112339","-949.04692607514","-738.384941593927","-378.760560250851","46.481666889147","6.8064837059838","-8.25817844658118","-26.6606604613294","-13.5204144479365","16.1929663153595","-11.3200888361566","4040.20557965742","7326.19128636782","9336.75828257375","10210.0238355808","9947.70132809267","8694.3641542368","6685.01310524329","3939.64868388823","1309.86734770026","-248.856934530099","-48.8105524751631","10.6616693892599"
"105","857_91_22066.4_22068.54.wav","98.6941519182159","-6.86026585542035","-6.44293596402794","-5.48795914734737","-3.22911238172304","-6.89173673934791","-5.56851885977581","-1.51259785172959","-6.86342985260522","-3.06454121990389","-13.4675714338306","-3.97683301637219","-1036.06798393457","-1041.61465754344","-936.282570976463","-710.464129599308","-405.842266455708","19.5327329895166","-22.7177841510263","-18.3113925863634","-11.5962198859533","4.90206051160315","3.83493975568445","6.46900467465056","3691.73858522857","6864.07314176156","8811.80491280828","9763.81205033012","9724.9232873054","8727.55588182228","6657.21658082495","4078.62437503926","1686.37280048822","100.297407381231","228.785740370004","159.085215970928"
"106","857_91_22069.34_22076.72.wav","94.3097819217198","-6.85800139547666","-9.22494568255822","-0.978573139603082","-5.67072968491324","-4.6691095377352","-3.77403570855569","-2.61563280522375","-3.62183882119086","-3.71118384910096","-8.80227665369109","-5.82180166846348","-994.024350136254","-989.968538384643","-883.353539856858","-674.021112085473","-371.788093651011","28.019165414721","-0.355897553068811","-26.6995067571418","-15.2143972605338","-22.3468419616162","-24.3201139432581","-20.6653246482742","3674.3521724037","6705.56011804057","8601.22429625531","9397.84558507055","9273.08246849315","8140.97962023568","6049.58523463506","3540.23657441191","1214.86183783711","-252.703594002587","-72.355499516358","14.8017701939169"
"107","857_91_22077.86_22078.46.wav","98.7158045123994","-7.73128457978768","-4.21859520501188","0.0958055268935676","-5.23680664112092","-4.26080261472689","-6.77389202931104","-6.72631118633646","3.42119698000966","-7.00167855507263","-9.24453226716344","-5.68132731841816","-1023.98633009761","-1023.93865965749","-930.96673974858","-732.314799926062","-387.630711739424","10.6564818392745","-26.5457018238531","-30.4183711307452","-11.2563046647037","-12.980166193423","-9.37948691287475","-16.923730001556","3606.52391508555","6724.0007535142","8658.02604535346","9579.1200316914","9583.29432492664","8567.84314661409","6556.02687372016","3964.33405527143","1451.85792618826","-52.5888318862248","63.6933961949175","21.5449178012519"
"108","857_91_22079.26_22079.95.wav","98.3837446707943","-6.94601876772433","-5.78509451965176","-4.64333446679436","-13.4134769936049","2.24208119166413","-2.60452518299841","-6.15638366486154","3.86783232653125","-4.06375993906317","-4.13742388153493","0.150174417654492","-1069.93756588977","-1030.18131637534","-913.669828880429","-710.377505459178","-362.448189736699","48.2706692676657","34.4935599194076","40.8628701220804","47.005711651734","4.50433166288607","26.7170911891239","26.7887256160587","4260.9294094372","7470.68892695951","9507.13177193135","10464.6207319047","10335.8806219848","8920.19171456803","6717.69319527568","4041.14024360118","1440.59035453644","-157.47918699113","-91.19134884964","-72.3071137978333"
"109","857_91_22083.19_22084.61.wav","95.6710977872738","-8.09329036042797","-3.52119914388638","1.67544572931338","-10.1008177843245","-5.75150364043314","-5.73170784415808","1.53023704641206","-6.9818273977179","-4.41081699910841","-7.3418856540678","-5.97787893827344","-1007.2236004703","-1010.1897534727","-911.654121862304","-682.667905058191","-393.589085289737","8.42670125814741","-20.0218127659325","-20.9052485504874","6.65121982534367","-17.0203046994282","-23.068197350794","-28.7907357229443","3616.37795117213","6648.18562188766","8550.54893477843","9462.1767168266","9497.71202045829","8424.68640569526","6322.43515954385","3702.85036183394","1345.33326200523","-220.666908316455","-141.386495465511","-167.131215753875"
"110","857_91_22088.3_22089.wav","88.7915009223564","-4.50013193239616","-8.56521290637204","-8.63635748965184","-4.70137024407436","-1.98311658697041","-3.22877057134425","-0.365458575241736","-3.99125494188643","1.38562839154824","-5.56306446726208","-0.137939489464896","-954.260120413957","-935.789514189344","-831.5269063929","-623.790779118345","-341.400877812771","55.2793126907846","45.1124400161447","37.3835949176797","20.8717534859088","15.5364302818382","19.2289446086779","14.8480119161429","3706.7820285583","6660.4073568348","8563.825761308","9436.95622495724","9252.39560754776","8071.36182342212","6027.65457703112","3532.71818005417","1230.08750114095","-299.232462278878","-201.400362909845","-113.971326139371"
"111","857_91_22090.29_22091.92.wav","91.5403661915349","-11.5813271669245","-2.58102246232449","-1.07061855106134","-4.18169578959621","-4.35668745891597","-2.69944799526726","0.00407226007031135","-4.0219060111298","-0.243935372588634","-7.56467366806357","4.45812046893502","-952.085672818491","-950.097758684249","-845.58383304496","-636.01601219752","-351.015810503415","44.6585459475198","-12.774216011619","18.8690686013756","51.0252298394264","62.0972658648065","63.6545272850566","64.6831780956993","3567.48002480453","6528.82762302475","8263.69995464241","9185.83396790517","9265.63788470027","8386.61904293897","6509.58587884658","4145.48466022391","1918.95553469777","416.728227348949","477.173713655682","230.430758018541"
"112","857_91_22092.75_22094.71.wav","100.476831911102","-13.9521048868936","-4.97422060068866","-5.09560205173076","-8.0809757986947","2.9370256758191","-7.18762313696658","-3.7691344569108","2.67852044016772","-10.0079499363252","-1.78629188407651","-3.02340618551189","-1076.27957454926","-1032.42856850798","-931.536351482556","-709.30572468884","-357.038511938796","42.2811307762109","12.8275035576604","11.1490275615759","6.91282989510411","-14.3224323724063","14.4747431194696","-1.39089359125193","4311.22325219786","7510.65693192087","9473.71539744421","10340.9528808763","10103.8169715316","8698.54760867257","6565.76483581057","3827.07728960536","1269.39741947742","-234.86121799788","-98.1692602456912","-65.0734142187926"
"113","857_91_22095.69_22098.62.wav","98.9383713293843","-13.2275528488636","-6.2683741041935","-2.82226351773622","-8.27088320035062","-1.00769989707453","-5.64319663175437","-3.28556690272289","-1.28156510588049","-3.28115624415635","-9.08960115279068","-2.26001011554362","-1056.69833770571","-1030.14006362286","-922.177705252274","-700.203260004424","-367.988869337097","56.447093212391","-0.960817190357097","-0.392421416839486","13.3981633003147","-0.616603797795792","15.6736725356673","10.0387754142002","4119.92264556799","7366.2209166342","9269.74211517133","10119.7993762872","9968.71305998278","8691.47117427993","6556.10003041724","3892.18735376309","1405.93042268171","-129.496590481661","79.2285643511142","47.3224849683395"
"114","857_91_22099.43_22106.73.wav","93.9265483963912","-8.94411150739844","-5.25213199032135","-3.35320351160434","-6.77541300181185","-3.81362273401426","-4.7450931337985","-0.331913605106657","-3.17765540156337","-3.32964552374252","-8.00243949348867","-2.33014056611488","-995.875121994012","-986.804752918935","-883.720094312587","-664.311076061283","-362.026562994307","36.7541933819063","-0.253331719679156","2.94656445970606","12.7191116084699","4.35754836070658","6.3596640162344","2.22094550494166","3763.46679823495","6807.34605804969","8670.56590208217","9550.96354055785","9471.62968117486","8350.25533519834","6282.00862686461","3719.46592058227","1368.02726573893","-138.520845335761","-15.4126830286322","-42.8088983524655"
"115","857_91_22137.54_22139.88.wav","94.9208137966907","-13.2611092955316","-4.34434774709417","-3.5755984344033","-0.774990836148517","-6.91604062470143","-1.91654355102003","0.623631511306651","-5.41736639125091","-3.14719737846712","-7.62116790061389","6.77548271815872","-984.984701404432","-990.69281759006","-874.56609105957","-651.441306932063","-358.183332129402","44.4934989123359","-13.5671564204669","24.9026570690898","56.096386656848","90.9420730833181","87.5320370127164","95.4279629676615","3722.96476502132","6775.82230838176","8566.95903009421","9540.55746078094","9629.04345134516","8815.83109955401","6884.51124806454","4487.18387844453","2235.48637543482","703.209476538698","730.705437754198","416.963658250359"
"116","857_91_22139.88_22140.68.wav","101.374056914406","-16.0182266332014","-3.87429826154177","-1.55679583611463","-2.50739865878529","-4.74216065109315","-6.20060387101576","-6.89073859215802","2.32571565905935","-6.32010559688859","2.06492721623687","12.705252417101","-1052.20737444383","-1047.21929765856","-941.948776187484","-731.864132815551","-376.648876932185","43.0314351827371","16.9846233234172","76.1356002764134","130.294538677903","165.438414712823","174.195829710317","158.213615540005","3888.76898822941","7158.57581255415","9228.95657981502","10466.7492571206","10792.834713312","10076.9937605212","8203.47706249018","5570.96898776439","2888.72173817077","1092.47301963843","859.76336920851","381.637479124723"
"117","857_91_22160.42_22161.66.wav","101.662487490896","-16.1120716198015","-5.41574148306829","-0.430605758875788","-4.55779144826581","-4.25511649577838","-9.33106112317153","-2.59250921809602","0.630842382077412","-10.0544755590743","6.46509646246698","8.51912644813925","-1063.09141256459","-1053.59566823769","-958.486098433692","-725.428772395323","-375.223043247267","33.2730592449998","30.6916173199146","67.2307779389158","114.760749247672","132.705059902463","139.085827423286","107.312628863226","3983.16777036578","7228.99358965975","9368.12916944379","10559.6383618193","10810.9452489264","9956.17721684037","7978.61450400506","5156.82535028854","2434.52409946694","630.510093127072","386.440927138046","55.4249819053674"
"118","857_91_22162.47_22166.86.wav","98.9537959699867","-12.3860904539252","-4.85681318138316","-2.12864861279324","-6.06752820200689","-4.32044217159069","-4.54043528770042","0.403318703248312","-5.27786923960679","1.03998902155323","-14.6282531641532","-2.48959019734351","-1042.29373516297","-1034.13642339922","-923.584845958337","-689.764021295971","-380.117471138286","59.0321772736322","-23.2767682284016","-17.1425127902585","0.265342506794489","-1.66025855767059","1.57163252528203","1.87270605343889","3951.86928787272","7215.60075875906","9048.77053520066","9887.46036646028","9770.6303965354","8603.5389446829","6449.52813937564","3813.77145946093","1421.66135084627","-113.852734329371","164.391245362852","88.2499687650981"
"119","857_91_22167.69_22178.14.wav","98.5706904134878","-11.63862901122","-6.17142747587206","-3.56440185226234","-4.63716592438593","-6.9561493922791","-5.4916037214441","0.473184871439304","-8.47445632414635","-0.592634937283284","-8.46662647837977","2.75413256155863","-1038.93025735217","-1040.74323065755","-931.171181473819","-693.677683783624","-393.87724533372","44.495625401269","-0.510741800896033","23.5299323005919","51.6801744826977","68.1480618903644","65.6297334726209","60.7238514552146","3829.6749472308","7067.1267900846","9041.12728137627","10072.8709535226","10154.7554047446","9211.90097376248","7142.83004333988","4495.62286663615","2043.98814545438","336.954081283281","367.183273998194","156.152404648335"
"120","857_91_22179.04_22181.36.wav","100.387251290211","-10.2549780503198","-6.77639471078648","-4.95478852223492","-5.83015492064568","-9.78944002266766","-4.16214293922247","2.5269521024393","-10.6922218832123","-0.0647260547589071","-15.7914997317238","-1.77252697653892","-1065.8652656233","-1077.20670950998","-955.862273750002","-703.212063593946","-405.578250192723","45.6450196957377","-18.7979744813474","-4.23563925862261","14.4308591726125","25.5382640660976","12.7916155053662","20.164539315732","3937.77220767024","7262.21158349983","9217.36869730206","10183.7078608532","10163.0833917647","9106.59241745417","6851.00409977791","4141.63133112766","1719.48280019195","62.1267333526776","235.144226447255","111.427229036412"
"121","857_91_22188.22_22189.02.wav","100.149023700986","-15.7093780179558","-8.36112136721671","1.97018326646303","-3.2759517698439","-5.61490467737781","-5.06757147610452","-9.33689829824198","3.59572505886993","-8.0966001326993","-9.08592204636967","6.943585366548","-1041.11511504224","-1038.1984658632","-927.328555500698","-728.319357249657","-368.093743570941","41.915867983615","-23.0781928775353","6.16360319509407","71.7572157023575","106.146750928001","118.621984479583","121.275393993606","3860.96252752506","7090.56612164402","8977.16248929251","9962.68911906682","10163.3114806329","9388.61965235687","7531.15013821218","5081.82336359329","2578.93863073531","1027.58721502764","1036.91471952821","641.91239371303"
"122","857_91_22193.56_22195.18.wav","100.517549177288","-12.2084504002132","-6.03768642657238","-7.83213529244122","-4.76226057921357","5.98361583710123","-11.1879650638004","-3.98503071481435","-1.64611374792","-4.14170974129463","0.401574186835705","-9.22902407851186","-1072.00476322042","-1017.22976717357","-936.607161390144","-715.467303969687","-380.469198789549","46.7101853422981","33.0919662177438","-0.804850687046044","-40.4825742692405","-63.4140354992262","-28.1493511483394","-63.5299313863476","4161.32483518304","7397.93900787518","9461.3653555064","10284.1077060803","9876.93924979205","8346.52275963267","6222.44925938987","3370.88605108696","751.944899882521","-843.94309800456","-620.873442635607","-355.654766160779"
"123","857_91_22206.26_22206.96.wav","69.4883110384944","-7.83059494016519","-4.11926968055585","0.270856967188892","-2.21618715012355","-1.79074306781879","-6.83909205111239","-1.62267838370307","0.2488745958962","-2.87154242652252","-2.5582865853818","1.82368203770431","-719.004422385148","-712.272199852768","-654.454319147249","-499.443380682485","-265.835240877127","24.530667281154","1.91492237571727","10.1113699058881","34.3154989565225","44.5315823500793","52.8350169673321","32.2822815625937","2607.19228014825","4837.3200898325","6233.4498302287","6941.44601598471","7017.14292565222","6380.3842475523","5046.96441584805","3155.31582923235","1351.98533423062","184.969876010608","171.666436142279","37.5326574653258"
"124","857_91_22211.34_22211.97.wav","91.3273814217755","-1.37319236998456","-5.10629155093065","-2.00866010548662","-12.2611058338049","-5.33543770719069","-6.38428145322292","-3.97355923131482","-7.13969524406371","-6.91537287619933","-7.28141223815895","-8.12801132745015","-979.92999334128","-980.522494309836","-888.647551133555","-689.418056194643","-407.552164653636","-26.3219069753328","-11.815921405693","-13.4536082297743","3.41858194988406","-24.8521052900854","-22.6275464033386","-22.8546326264935","3343.01950963738","6203.87214802772","8169.14064233068","9159.74431740171","9251.36036807988","8246.545094507","6292.58766358714","3839.20165574956","1516.17020409949","-64.0952134137063","-122.906874562523","-112.65588221198"
"125","857_91_22293.66_22294.26.wav","79.5213189262697","-0.228001965885442","-2.57789585303949","-5.12626378947632","-7.70596517571925","-5.5022681665336","-7.27559848022876","-2.18577311764021","1.21694411150249","-1.30921029420039","-1.11785214471628","-0.527844900281267","-846.799635005968","-853.170580887981","-781.611260931973","-602.895722119111","-328.862222345769","13.3710346195287","38.4536489424576","55.0366729861869","56.8278063949738","41.122013983351","29.2565863422185","3.5500838663578","2927.46719156734","5547.49111633029","7407.67482875946","8448.93735341512","8595.52810371377","7775.66824296499","5988.5702932523","3574.015766186","1267.87758838568","-274.538896533398","-438.201402838112","-466.629886775012"
"126","857_91_22302.92_22303.52.wav","92.6289938844149","1.30068682849453","-9.48930744486098","-9.07436106790219","-7.51612362805777","-7.33091733685397","0.326859314080883","1.41520047348456","-3.21771731537527","0.485847509175262","-2.73322115336358","-5.33547424566015","-1001.25544462131","-1005.8000086564","-879.753554866485","-657.051601868617","-361.667526615259","44.3775191360921","73.0479013329256","41.3932077756531","7.65941290397379","-22.0220815907256","-52.9581940118035","-47.6008662694009","3829.42241575688","6911.20518430801","9062.03651788907","10011.9457312868","9784.27111280085","8428.95565881081","5947.93957193042","3165.74325032464","664.904005111113","-968.465599434838","-885.676635569894","-567.557375315289"
"127","857_91_22481.26_22481.86.wav","90.2969110251996","1.19707421304697","-7.6501869477238","-7.04531408059143","-11.4421653027741","-5.25703963243808","0.3181408044959","-3.3244717576827","-2.27088725013442","0.860913341233081","-2.57112435224043","-2.87497460818586","-983.977013387267","-980.064579798977","-858.297473805314","-661.12204783966","-366.110901060932","33.9952463585999","64.3100566274419","52.9413586339353","39.8218126365528","0.547671055851286","-16.3680328677583","-7.78989963095026","3695.30085870035","6696.87684663964","8801.73981590842","9812.84092318847","9734.54547445779","8475.35463338048","6183.53846010706","3571.17380281798","1094.17870118279","-561.092814767461","-574.154595050033","-393.857177998847"
"128","857_91_22505.69_22506.29.wav","88.9077248490955","0.198379354887294","-7.5734787376979","-5.68255090170936","-9.02793580746565","-6.21615548554239","-2.01689840337221","0.00756021557881071","-0.969886246379965","-1.00095134280244","-3.16500084542685","-1.29753545282737","-957.185222546454","-959.964258396638","-850.822385583503","-642.658055042097","-349.503345715009","33.4047143218645","54.0185250690976","46.6062871241166","42.3727450742077","17.0272630466354","-1.98971772595891","-4.92903312041729","3584.25564791457","6520.82254993927","8549.25475808459","9536.83426683443","9503.68809771408","8369.60203286276","6171.34038007706","3549.05628910852","1121.70049838393","-477.610767626907","-506.956046047964","-394.898523290574"
"129","857_91_22510.21_22511.09.wav","94.6740011203443","-5.40876322945239","-7.01422820178155","-3.99545535894898","-12.1195240109605","-9.32346382233857","-1.80325432770747","-0.287621421077415","-10.3326838747515","-7.19564319177967","-20.4036886272197","-8.64461639894775","-1026.64169295715","-1035.39757744536","-910.075159012361","-682.212953504794","-399.5693752705","0.629050690777169","-50.5488825265652","-47.7229262946986","-28.172717651503","-44.5936912283663","-50.5092714741326","-19.5026516701343","3765.95267250501","6795.72394050114","8593.51273197996","9426.51253795567","9358.79441184173","8226.92341611467","6045.56267523472","3629.95219976451","1463.08024448992","46.7158785521443","251.276918820385","220.079995362825"
"130","857_91_22548.15_22548.75.wav","85.3743564650388","-2.99209156539906","0.58250683838542","-4.29150382839745","-7.36683309398874","-7.72185962236322","-7.69838269800943","3.64527941854132","-9.02288011647535","4.57259874550117","-1.47603019629585","4.94350079104978","-897.912486400163","-914.732003240216","-838.361396295452","-623.543401721437","-377.668968240991","16.9846172688753","26.4132045789022","77.8768464881305","100.60944111078","98.7303847860261","82.7658619343611","54.2533632910521","3006.36399004224","5828.60822861583","7773.6697127605","9000.26007356301","9341.99147996784","8677.6847335627","6868.77944036444","4330.17932214219","1973.05441720352","167.50491465458","-96.6989918770661","-351.028707880755"
"131","857_91_22549.55_22552.35.wav","91.3160762656217","-2.3416969291538","0.358910228035321","-4.0886372103044","-8.4879970717426","-8.61969180015048","-4.19723450468941","-4.22371625081414","-7.23032196006733","-2.19719085420786","-8.34558549923021","-2.32075577132292","-961.002539047184","-980.92188526462","-883.21563423444","-690.101999418448","-413.474994923033","-18.1690677784906","-22.2323180680855","17.3106749099705","37.2955966956862","33.5158377352293","22.9103638323134","28.1182403778753","3138.46625879086","6033.50450151743","7969.45627181695","9124.80979304958","9381.78978746792","8625.35261030156","6732.37842965394","4344.93476124254","2011.72539229878","343.430806035781","210.072620194581","10.1108747490402"
"132","857_91_22597.02_22598.11.wav","98.9775424538698","-13.3925517265448","-10.930961620685","-2.09688323153474","0.593857290322252","-3.49225989074047","-7.5150906830341","-7.70393564892412","-1.39681199041229","0.99814760635572","-10.5406358928102","3.98551369805581","-1028.94512003993","-1017.08762031445","-918.851641413531","-714.878409239271","-378.99520432817","66.842193414285","2.65338110551807","6.02520185577918","38.6509392330508","78.6479822900169","94.8227830339357","83.4056562275903","3774.04425222727","7071.22590117983","9015.86498744312","9942.39285556199","9964.45335129425","9078.90595998139","7209.75216794167","4674.19935983276","2156.25541495403","519.443429163944","649.417571530374","441.884189539664"
