"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"87","344_283_28079.68_28080.28.wav","55.9088106853659","-3.79445128324115","-0.418481511947029","-2.47438187595651","-4.6438804621982","-5.05715841265186","-5.07450266122728","0.64170389813579","-0.497424369015877","-2.54436009186161","1.69137817773987","-2.00229301634212","-589.718188637456","-598.615627154721","-546.61647356827","-410.769180397773","-224.211293508652","10.5650855434671","22.2212786081847","30.4968062920637","30.0766436602905","18.3368992376944","1.88917761697392","-17.7001306429334","2076.18059685538","3898.65351365866","5167.46792853989","5857.444986911","5925.52639982549","5326.85400275185","4009.84843873386","2273.97660483679","688.424893866882","-357.406432412267","-435.867026296539","-427.781438670823"
"88","344_283_28841.81_28842.46.wav","66.4922744021184","4.27332643375778","-4.71203881945565","-6.28768961713879","-3.51824143048286","-7.38448407318653","-12.06522535059","-3.72448685972907","-5.26078742477403","-14.4024412203256","-3.53494907913242","-3.28053363552598","-703.009529799685","-722.302822659111","-686.442322152847","-538.661367930431","-326.808854706347","-79.7698948375767","-19.4609906233925","4.74702461204037","19.6452806751279","45.3836216898821","51.5530416961612","30.2148048777623","2011.68830841536","3966.82409651379","5539.95586650685","6526.37115826535","6864.62291986447","6583.1732350478","5481.54161446954","3700.00368479373","1940.7133991994","671.809506917297","281.076754394934","81.9038232281526"
"89","344_283_28844.31_28845.56.wav","62.3496770283352","2.98248268127164","-2.35145401095884","-5.54708732925017","-2.78004137544643","-5.00671501136864","-13.1230801912336","-2.69817244218418","-4.06496086222004","-11.0224106585676","-3.93277239985979","1.95050956871994","-652.978623113534","-665.309383124625","-642.749211815472","-503.016652290552","-303.703396975257","-65.805302954796","-23.0125399479189","23.558922553256","49.8502548832954","82.4792200843835","99.244266161694","68.4702617595914","1855.11487960709","3706.67231199381","5142.2274762493","6134.10240734388","6554.60512209183","6402.79481964729","5520.93305825862","3864.222486521","2194.95523883291","950.767353671149","523.896279876846","176.713456402542"
"90","344_283_29023.27_29024.02.wav","41.9725292826398","4.07275596772592","-2.35822383846892","-5.33721361371071","-2.06642954717159","-3.74317360975713","-6.12743463873749","-1.16529524439713","-0.886530623995682","-1.49721631383821","-0.718518900240925","-1.25510743409693","-444.646343565428","-453.929926972831","-427.034851603759","-332.191254735948","-193.094774859495","-13.5819778357756","23.0164878642413","30.1049752658268","21.1953973868313","24.5576336609177","18.7248275090016","-1.51734996347638","1369.51094182811","2721.43383865704","3788.68623255639","4416.6297446324","4534.18362636119","4199.34471223405","3325.5526792359","2032.61255871135","788.372920885581","-91.0582223303931","-264.50280532379","-267.019687689402"
"91","344_283_29051.63_29052.26.wav","59.8362458013664","3.3846664458047","-2.5111948032612","-5.43266166644176","-1.11967103454636","-6.81229399498734","-13.7329613989805","-5.82903871910932","-7.91040622802758","-15.2109943808034","-7.58250346864014","3.92577441672468","-620.776850311893","-642.347165233397","-624.951609974521","-502.371156795813","-322.450889132302","-103.986322050501","-62.2184479156851","7.07040142970523","55.3149472392069","115.766010125019","142.708512757355","124.309609958014","1518.60109101984","3194.77662395387","4521.23312516577","5566.28662136303","6176.47104905669","6352.3679307425","5791.64038791323","4459.23933219021","2990.4793224282","1794.63988422992","1244.36278235033","674.629119136303"
"92","344_283_29064.92_29065.72.wav","62.2074728424135","7.25496379635225","-1.48110879207608","-3.76001930335894","-4.24613416162024","-2.37344496184184","-12.7171975154466","-6.1497093482678","0.0115753267920451","-10.6653969386612","-2.4057274456665","-1.67529471003329","-646.046576768493","-653.308058155157","-637.363631951985","-520.224582722238","-310.08321260157","-80.4538340270935","-19.6754529298696","10.0049874097639","28.4850611109404","42.4498359274847","63.207217291334","31.547685635351","1731.42384705281","3530.58799637538","5007.27292734546","5976.30849583544","6363.21279495188","6131.44455545505","5257.90202178433","3620.92821705903","1900.73834089514","679.483046977007","264.743747694331","41.8948342353296"
"93","344_283_29308.21_29309.02.wav","69.5530976839246","0.225579268747827","2.47658515910086","-5.2304196928095","-3.89032666570588","-9.13943719459354","-9.5293416175171","-3.90347615072253","-2.41931115491029","-8.08237775663122","-6.685958057839","-0.950456599260146","-721.604792993549","-751.743959841257","-704.75020950214","-556.170557994404","-328.197672668771","-50.904644911187","-37.0280549937623","17.9571075363295","37.8342875652307","60.1319696361005","53.2442289960864","36.217985646121","2073.50118643166","4210.74500679348","5732.79503874264","6790.20898281238","7187.56974646785","6914.68215784802","5681.81100979994","3810.81545121024","1941.74995501096","620.16034179932","320.620209060708","3.34039535191195"
"94","344_283_29383.72_29384.32.wav","67.739274509052","1.46571280477319","3.16395825784953","-5.21497201163583","-8.70221499708135","-7.73299123137343","-11.3291428620916","-2.24831925289206","-5.58363971883843","-11.0800622830204","-1.92368533783384","-3.42615100558859","-720.052891793281","-741.69734077268","-702.254130534527","-547.419208488431","-335.937974544177","-73.119516628761","-26.2240226619199","26.5422340418908","44.0039486617128","42.24062734826","40.047360871854","15.5664960160722","2068.31379244907","4103.14438027384","5678.62356880146","6771.33891501295","7187.30599386857","6832.16294701538","5597.73107021803","3680.84708354378","1820.31708054941","454.207542771812","50.6858240110429","-207.044437560354"
"95","344_283_29385.12_29385.9.wav","68.1249725185907","2.71390789618472","4.43632421569872","-6.06163364736803","-8.27008643162745","-9.62518893221126","-10.098955574239","-5.04323306286041","-5.67376714037891","-10.1837633664893","-5.09075563476851","-3.09354954907359","-720.928415526938","-752.247683288672","-707.711856167713","-564.729210908412","-351.100496377733","-81.7130270925251","-40.7001141073846","24.7183683490587","45.1769352549405","51.6251541412308","46.1213236420482","31.7170205495895","1943.02314140912","3991.96027978155","5565.73368166012","6720.95271194492","7212.35922597725","6963.45326477286","5763.3820730949","3930.00379772118","2072.10987192667","685.913287327549","263.836532227145","-66.6057055896717"
"96","344_283_29387.58_29388.34.wav","71.5744320793555","3.22077280156458","2.75848880938748","-8.49005829532294","-9.75658881231278","-8.90498571388653","-12.2349766415766","-6.92938568976416","-5.99293337803134","-9.07883613921749","-4.01320216131595","-5.71786345488851","-771.503100508435","-794.855657867298","-751.048761143678","-602.210091891877","-371.121795624025","-74.8097449435311","-19.350186521812","34.2132817276116","40.0103667177591","36.702604282523","33.6141319819939","10.6885827840165","2126.96036675796","4346.95769351072","6092.09989838544","7299.34306227124","7724.05818388159","7324.02878852478","5986.6770123806","3948.18773321331","1892.15445637733","378.663986204719","-35.0766089734637","-257.017739770599"
"97","344_283_29392.29_29392.89.wav","52.7099742391604","0.696298944788336","1.97991786357532","-2.68994563433501","-9.9518452881454","-5.86218711152958","-5.1977080572114","0.744578022651455","-6.34387204818622","-4.67454955880789","-6.24580485951233","-4.30984007701539","-570.320825775251","-583.804000107253","-536.057096871292","-406.633367019508","-253.598041234565","-34.8315792047626","-25.0339910516697","5.86765462964627","19.7097407620014","-1.13777693201504","-7.17900895408237","-11.450192739073","1812.99779790589","3453.76398631946","4598.23128077491","5321.01832323205","5522.9852298137","5051.53149908204","3919.31391975886","2432.12113032235","1067.44008601255","72.7524963470261","-70.2506316649777","-187.647205377207"
"98","344_283_29491.38_29492.2.wav","71.029841464178","1.1661026710804","4.7938240887066","-7.44888599503285","-14.6316852292426","-10.204444276983","-10.5101814123888","-0.691830622396456","-4.22938912189262","2.66139860570148","-5.41157499187684","-2.86593435688064","-780.418062695355","-805.115195338799","-749.800990782705","-573.673360190075","-339.974291508854","-3.45284133118684","19.8264633491559","78.0046153205715","82.6289753188771","46.7563875079815","21.2542535860221","-13.1150759330688","2418.5462034437","4873.29867593939","6644.20314579228","7847.57569748632","8211.02301115765","7567.93293557117","5872.17421087629","3489.13974196071","1250.05751115864","-381.087660494338","-656.484796834762","-805.82317517159"
"99","344_283_29527.63_29528.69.wav","54.9981169281907","-1.20219494505431","2.57720741843312","-1.84418981709675","-8.80553976007187","-6.86288899598437","-7.897603329894","0.491958573781214","-5.04536860703253","-8.11112179504229","-3.61504196697011","-2.71196739351038","-586.783677881673","-604.96051676182","-565.415207053431","-429.415929472257","-261.059802259928","-44.9232022644151","-28.6946035996052","12.4561521983964","36.7890966306923","27.1830689245261","21.1967226722359","5.88588314792364","1799.55885049156","3480.71749698134","4684.93006251309","5495.65657695479","5804.47503904561","5451.29661579939","4369.32186633707","2797.6730678854","1334.71956713823","278.244889832539","35.5075270965568","-176.895927727714"
"100","344_283_29836.84_29838.28.wav","68.8765882050193","-1.72575809552215","3.11347683037115","-2.00324065421971","-5.21702454236747","-8.14977361534273","-6.16888338534911","0.914931999590122","0.333490445880361","-9.58597912518465","-2.31818562129296","1.84545779093053","-711.142506617102","-737.909054616735","-679.725679876031","-518.161572005202","-290.961574143783","-34.8963568074845","-24.3091296281227","27.7212733553701","55.4361079553494","63.2333246694395","49.3043136853553","35.284522444966","2295.73363921149","4382.9060926233","5836.18130494294","6810.74475220758","7157.30375789965","6768.47301587564","5415.71765863059","3510.5866418254","1698.26596205337","468.499177138264","192.812382315901","-100.119155862103"
"101","344_283_30042.66_30043.26.wav","59.2990736498301","-2.46509089540242","1.92800687205377","-2.27466252588329","-2.91560667494852","-3.45802369511006","-4.48753793964057","0.62230356103061","-2.18588201176789","-1.38135291905523","1.38519887408083","4.38032607868746","-610.08622792704","-618.1909694833","-567.656670672742","-432.896394270028","-250.692090069708","-3.78471383694054","6.0484734110944","45.9773685453534","62.4405974832935","69.0441170713366","65.6396188049361","49.2491995420855","2045.9004253527","3900.19769450071","5187.52619855077","6018.43558179973","6259.13428432806","5853.72023979822","4715.0341494231","3079.62728776114","1501.11593789792","351.480515224184","136.440684102493","-82.4671241580488"
"102","344_283_33807.08_33807.69.wav","46.0643647809242","-1.46792431702651","-0.202063301684665","-2.29986296110257","-6.80868043868098","-5.78092158797536","-7.44216069705346","-3.27938308521409","-5.41942400919979","-5.70354544208009","-4.26467675235673","0.58193023119685","-496.650009367669","-508.995164701076","-476.139990101896","-373.12717957738","-229.330784882669","-35.1870871293553","-21.1814498838971","21.3366728078147","52.5818036695555","58.4010539511047","61.9684878163042","50.8668743169411","1468.52027050901","2915.36504125461","3956.76943874373","4692.77776751592","5035.77993755959","4852.82729569224","4067.36754929987","2830.81356938858","1582.31677768102","628.807905552701","365.81986299134","86.8060452109724"
"103","344_283_34231.24_34231.84.wav","64.2347122328077","2.44775663143971","-1.07665015674099","-9.38631867074156","-6.75816067709358","-8.02690094035362","-12.4378418581711","-4.96338924479184","-3.20535543392218","-4.94510054720533","-8.21729321490372","-6.02423972202218","-697.244264730718","-714.578495618997","-677.294877005383","-533.440893847274","-313.356673968087","-32.7913668753019","-5.06979568013756","24.4670053919927","17.4030534594013","20.1178125463304","15.7549493618879","-12.6652796299735","2049.52502026325","4157.03049320179","5710.96935306556","6690.88094816727","6920.82546541591","6446.98170082214","5151.65325177217","3198.72853484193","1300.44413632682","-18.1947770096414","-234.698549220297","-332.720552700459"
"104","344_283_34346.75_34347.37.wav","71.8512722428435","-1.09890950158776","-1.25216685749829","-11.5022357869804","-8.41919813414417","-10.3562786897322","-6.19643743636463","-4.29066939501693","-0.0657643610987608","-10.4768397159577","-1.75523050993909","1.88087836801423","-790.299465542537","-809.452070021255","-729.757758553927","-564.392665242001","-305.986010156541","-17.306619886575","23.836410444111","79.4139105154087","80.6080207137832","83.8342050213443","67.074910048807","58.877664285361","2716.90503194409","5057.26705637152","6789.20835646572","7929.32378085847","8204.50226998677","7621.678010089","6001.9198773436","3871.317338811","1778.90484399874","355.255295086421","10.1390230820282","-205.446381440871"
"105","344_283_34411.72_34412.46.wav","82.0855230828267","-4.93902621780624","-1.46921514449844","-7.09621602400688","-2.04938094360468","-9.06111128594209","-9.30538158226474","-4.68131612743397","-0.224551023176374","-11.1185296497343","-4.95318831932202","-4.29555272123522","-858.21885918151","-878.909465995362","-809.430519625736","-630.064406771695","-346.104394290364","-23.4102222092604","-17.9733785771117","7.45722491543868","7.57916158718369","30.134610358168","19.8775791950958","3.63363798570347","2809.80728909172","5380.67518693784","7138.4818223403","8157.76539110857","8311.86062246686","7690.3796281404","6036.06400555271","3765.38030478513","1578.4630106763","177.647734216741","40.5652858866298","-96.3768044777032"
"106","344_283_34413.26_34413.86.wav","69.9703775888448","-2.41440777668669","1.93323291309565","-4.38538172644977","-2.70420650814964","-5.9775787049322","-7.10368083443791","-3.66776088400132","-2.95906280741494","-8.33222136437753","-3.35674622331247","-0.197446018967172","-722.224689050892","-738.56424077243","-683.460244718214","-537.538510438969","-315.143845380533","-41.3123741536866","-31.2003302370154","14.2294563925743","30.1968487564997","50.3821815044431","51.6938927792913","41.5949607206459","2243.57124746102","4353.02859215642","5822.0217976213","6781.70979079066","7068.81320797226","6684.23641833824","5450.60184464058","3661.83338942771","1877.61840017219","626.243265049248","387.286679959355","115.982979578485"
"107","344_283_34426.15_34427.09.wav","81.7040548197509","-0.799245410337504","-1.46208029925522","-5.85712070293682","-3.83504935645116","-10.0783822540394","-13.2810413340612","-6.62961944010956","-1.49294138625228","-14.9003870464096","-6.4437887312109","-6.71281679327096","-853.675513740971","-882.035546988148","-831.423779481622","-659.221228245477","-378.138290534043","-67.4881392572353","-38.9236540039135","-9.10491212254741","3.98936423442649","28.0496934141628","23.7711255427779","0.113696810515658","2501.65518458572","4982.52147280606","6791.45832755597","7904.91829009427","8226.18475644205","7786.02766153338","6305.23092174815","4077.05663203557","1878.35762221158","425.738375888768","148.117898605436","-54.281988479037"
"108","344_283_34477.38_34477.98.wav","52.0169004278918","3.10571640063272","-0.83586473348873","-8.5726783743005","-9.39593143496749","-4.34348029680937","-2.66217460384493","-6.31725889964978","-7.12124539473701","-2.36160178667449","-5.57132301395083","0.726382604258063","-582.036778208034","-583.711941253148","-522.301500801702","-420.83232250174","-264.244930854584","-29.4808189525498","2.26699011865025","48.174755406662","53.8362051528681","46.0823286171806","53.4683937330582","64.1911244126906","1872.57614830024","3545.74356790121","4793.3462645315","5640.27625398715","5879.64050881294","5452.11627413506","4417.64137786992","3095.92927159433","1695.07043160415","592.125102935329","334.564278509402","142.070556074234"
"109","344_283_34478.78_34480.76.wav","78.9201296016521","3.46135221777316","-2.98381025782855","-14.6861055486574","-7.76863638051098","-4.48630611547077","-5.85601210537179","-2.54080666413591","-5.8755424585521","-3.8871272586671","-7.82432016973441","-5.65149321994191","-866.840426482422","-862.808450975081","-780.848863710221","-600.852312973395","-352.733769148444","-11.8658924637497","18.7665825176001","37.1502253076186","-0.309925394393523","-12.2173425843892","-9.83025160975294","-13.1265034801505","3030.40607091473","5580.18589786687","7397.52109072574","8402.78384574466","8354.2153461655","7391.48667673832","5603.84316484835","3359.83438243578","1248.08599347726","-210.795485849754","-304.944847421586","-244.671223070268"
"110","344_283_34481.56_34483.61.wav","70.5107770115145","3.42251703217623","-4.70167576822752","-13.4866788159358","-6.33735076890199","-4.84744383849059","-2.54754364096542","0.94968760868605","-6.53986411229619","-6.36618860667643","-5.81881455270737","-1.99145264577814","-776.898044142838","-775.184631175911","-688.913396568879","-515.594916310762","-302.673553533744","-12.0068476104366","22.285020250247","40.506703321512","12.0931480317864","7.93100680707208","6.87250211129093","14.4575072104232","2858.49005404745","5092.829161195","6699.44454325288","7579.76359320274","7529.02367452935","6672.64399878247","5035.76831813719","3078.5316976364","1284.51657464689","25.0558420212935","-98.2024217319372","-76.4657010026105"
"111","344_283_34525.24_34526.8.wav","90.7674990549496","-3.00251599461626","-0.285833867690254","-5.96129528858806","-3.90600711370748","-1.65245301981317","-5.24583860819491","1.14777405396693","-7.47281333443855","-1.89501582216618","-2.08548326437969","-1.46244729739287","-944.757088600087","-938.211248414738","-853.618998508153","-647.438960289776","-386.121546624038","-4.25263051982215","0.666855444825949","20.7448631818145","13.6221772440168","12.2770841894266","19.7562017879934","9.07838572223134","3315.31857320435","6123.69880496177","8011.25252249751","9033.69432693629","9062.14343584199","8126.83290668521","6297.13387605993","3889.71738050181","1650.50369180518","61.3597254252392","-13.6395927798948","-77.3724974038421"
"112","344_283_34544.48_34545.52.wav","82.5728751620008","-6.60587299224025","0.0328806822445798","-4.98988339457013","-6.01956386241253","-6.2969765923808","-10.0533295062183","-1.9276596156055","-0.710754961685404","-12.2781627405685","-0.48738038846583","0.365334681348172","-871.31676888112","-878.922235683665","-812.683262387178","-621.315404860021","-340.579393939577","-22.8293840109796","-8.95894754260717","35.3976249736709","54.3079231067717","62.7146008247422","63.3493163491108","38.5399560305628","2982.61513801481","5544.79789884133","7313.9750206712","8398.22061122767","8651.39300046176","8012.56740857983","6404.22197507679","4085.56241474922","1872.51892363969","403.300126241802","143.712028516758","-107.893226907966"
"113","344_283_34558.02_34559.23.wav","98.2940449079181","-10.8200620741198","-3.77690404440139","-6.92480077107874","-5.49396275487366","-6.51744121693327","-11.0449156889859","-0.355989410690675","0.740851340962598","-12.0372300551081","9.13721338813666","-2.39707895484727","-1044.06457257483","-1043.11860779809","-955.471054784713","-715.728836061247","-372.949220012559","16.2712640188026","54.9502618759793","62.7506050475558","53.4316394961914","46.7391422096208","31.8323688127259","-9.83213920651818","3847.60162014686","6999.95439487868","9246.68732444557","10425.606792248","10460.4352202225","9370.99744697972","7135.85868924861","4097.34868789662","1311.91086458376","-465.52557534039","-659.97667591377","-634.929383975947"
"114","344_283_34560.43_34561.55.wav","85.8458244248516","-12.6830800222955","-0.73167798498063","-1.96544641924248","-10.2169990070372","1.33991760527616","-9.44125258869899","-12.7002496897485","6.67848678885688","-7.20628620531968","-0.741097761354404","-10.5487737042653","-919.369015526649","-888.412141671988","-816.074041773653","-661.484853265966","-330.834644729256","23.4438094667418","3.99060583303693","-6.87827364667875","-14.0988995784189","-53.99396116411","-35.772664991006","-59.5685284782363","3365.33679133227","6155.9177106401","7925.87299041973","8728.9931309208","8590.74002581494","7387.63655841808","5546.82759062441","3119.88619169251","709.385222003626","-649.781029789435","-508.821126853527","-382.114904141165"
"115","344_283_34878.12_34878.72.wav","39.8867017728349","0.708525327993106","-2.44185083412794","-7.26493999634816","-2.41839293343823","-4.28570545937965","-4.34341942920177","-1.55273712612028","-0.251026258172698","-2.56549155293844","-1.19619319365828","-0.0885201534436393","-434.51058579141","-440.236749193007","-402.021361241678","-308.413122875987","-168.15860213955","2.97578544883168","26.1486775758983","39.9050995748695","27.1927450820553","31.5367060608862","24.2142316300154","12.406002044098","1502.95260905157","2833.68558629712","3819.6237608107","4399.92835995285","4454.96785575746","4065.67986460394","3152.42386686664","1918.5609097193","738.311781114641","-61.4838687279191","-186.172184812219","-204.426256856452"
"116","344_283_34879.98_34886.68.wav","68.75222744511","0.360681477365019","-2.34354119500425","-5.62607628199458","-3.59652308005988","-8.79492262450382","-9.76771098351445","-6.36658345614648","-4.08813315844391","-13.3531781119459","-6.76424193759543","3.36549502378152","-723.112996529966","-747.087227948288","-697.405462733039","-555.599248979692","-329.56042313428","-67.741416499321","-39.4189894486293","23.0261955006843","63.3496687962603","104.829336795734","113.354988969146","104.85628169922","2104.19237240911","4162.87906920712","5679.48389417725","6762.17545186331","7260.02171070102","7137.32397621039","6100.9153599961","4418.47852386093","2642.81101206023","1336.88209880767","905.63151389641","443.395366040069"
"117","344_283_34894.62_34895.74.wav","56.7003005788284","2.24983447816347","0.139662679616483","-3.20125217599805","-3.96573735037203","-7.13228353765506","-8.79759421572152","-1.44671425931826","-3.82376135242832","-10.5408047641056","-1.89335800639808","0.347032510205135","-589.940551880369","-613.692193662399","-580.272494040212","-451.951379797862","-274.991439089805","-64.3756100972007","-24.1812192341567","18.5670671871267","44.4034094997488","62.8690412542977","61.1891722118545","43.7034337312187","1669.34844130806","3332.75350750954","4631.37119538002","5535.22269628943","5933.91194738183","5772.11976411229","4832.04030262818","3314.2350194582","1814.05937972855","703.028630010093","326.382152433638","42.6285853439836"
"118","344_283_36234.94_36235.55.wav","84.2821173897042","-2.73277772627363","3.68287987034415","-6.63363932059318","-8.57298900635006","-6.93660629367545","-13.6560538208473","-10.9870634920635","-4.27612585833186","-15.727445548647","-13.3481864780559","-1.52226277489232","-892.381065869807","-905.870964861636","-855.019930278773","-695.554763170223","-413.976664644979","-89.6456016329594","-90.8624149801131","-2.08183677974156","40.3212881111798","67.9162880276158","96.6424752759673","86.3570813696762","2565.3288851883","5077.16880161207","6781.40600041038","8039.24686112049","8576.40099230421","8291.2327691727","7093.22244617802","5105.81228033488","2974.35093838605","1468.86824452353","1084.70711970646","518.459245150989"
"119","344_283_36565.02_36565.63.wav","81.4498424228128","-2.53406709948305","-7.23854869637559","-9.82970509892657","-4.91762519094127","-4.54493606859055","-3.01952993570598","-7.19947000400574","-6.23764856363676","-1.95843893482082","-4.78740967163337","-1.8506839438323","-880.669204780907","-874.329002969543","-775.892398135237","-609.706181215611","-351.023366107691","12.4637785019423","28.1237739104801","34.2616068179095","22.0557929600409","26.4313574870043","29.6034263786125","37.7082738098852","3147.36624049146","5808.17230292731","7638.48536371446","8584.55677743995","8566.87412413514","7663.96873119724","5898.35206061468","3753.40537458058","1625.78910119949","144.172448332509","91.259878596117","91.4027905944706"
"120","344_283_36569.3_36570.4.wav","87.5827439128706","-1.31831894468616","-4.58875401982022","-10.0816473775453","-2.77956533170069","-9.07933308418711","-11.6106593926321","-7.83238086621972","-5.46077665857195","-7.88701684233871","-4.71056412662861","0.384808511529671","-927.686469572472","-945.235516235467","-876.247791135186","-692.953548623752","-404.757764502637","-33.2234205451458","1.98118074261114","44.6073423892731","54.7954747159599","91.0275613827945","92.5964354439669","72.0445363671975","2881.24189333707","5667.54283165353","7700.19912609369","8973.69241680542","9315.64442486214","8820.04283529778","7224.25747770786","4853.37119763284","2450.6638026126","723.937243206987","378.080102718996","102.978011757447"
"121","344_283_36579.97_36580.6.wav","71.7780610498169","0.613014659258987","-4.53190018490826","-11.2320334688666","-0.803970776846336","-4.8419880689886","-9.13134183116295","-9.07151047883811","-5.27777974273549","-0.494143857934362","-3.36541210260449","-0.0532185941079014","-763.143379722711","-766.556442227304","-710.506870661788","-573.308570805993","-340.085776477132","-10.6725978165149","23.702480820384","49.5801860322962","37.4785432336166","66.3383990202794","74.2574161634925","55.9408950209531","2363.59479534973","4711.36206425588","6444.15886580344","7493.62062765555","7681.95225255793","7185.10137765064","5873.37948005025","3927.82549731648","1901.81524817894","412.669504858768","174.562983343594","41.7183621754452"
"122","344_283_36581.7_36582.73.wav","82.453004928253","-5.19213054336714","-9.39155268114698","-10.0422302683185","2.50693135979947","-6.81124717915743","-13.2787270132428","-3.81850615299968","5.5788297774262","-13.2873475489291","1.89163461671843","-0.680343168166234","-868.604250553949","-873.730257137546","-815.461930950073","-623.620989380133","-307.919193007236","9.19206921106691","44.5339352110411","41.5070142224916","26.5154957851039","64.9078983881536","59.8966828243846","16.4171640791976","3078.84864633246","5736.34929365171","7657.42108520585","8653.2470070408","8678.99559034975","7963.19403773186","6268.20544099879","3757.01346026042","1373.14709234247","-72.2484471703161","-256.424032678025","-271.115383053994"
"123","344_283_36593.96_36594.56.wav","67.0549576008471","-1.43252197907568","-3.88882856055146","-6.82922442253688","-1.35737710599326","-5.00373394998351","-3.44035032699484","0.360718851221032","-2.42020418947776","-4.04720267715592","-2.90987992311194","-0.525363076801181","-705.676936800233","-712.18392053201","-640.378678221001","-482.873851269287","-269.798477730743","6.24406364741431","15.5006584201366","23.491145614759","13.4161880157042","24.3966056536317","16.3132250424159","11.5683916729612","2536.01262629748","4666.22380864018","6121.54036962612","6887.64128417018","6884.27428590303","6205.73583337165","4732.25539728266","2870.32469369647","1143.97105497489","-11.4479589962239","-68.0211354802524","-83.6356661262166"
"124","344_283_36676.13_36676.77.wav","86.6326833540375","-0.593801998022762","-3.6289103549605","-14.1889211725195","-3.49375595518063","-6.73628451416829","-5.30198225078435","-7.92979632372931","-5.05643195860664","-1.3860778744101","-7.83021218232263","-4.13522380360839","-930.7202435866","-935.759992162589","-841.693563816837","-666.203726158044","-384.657951360993","3.25835508548886","17.2844587684669","38.1513843659128","6.7245693242114","18.7198830002934","15.1440217298648","16.1386110657961","3150.81233215163","5992.16098599205","7955.63545589229","9054.57292582725","9058.93150764289","8173.82653125205","6299.77924031265","3949.13843455329","1618.11464220525","12.4773866186353","-54.3748991623618","-63.9769225087763"
"125","344_283_36679.26_36680.62.wav","90.3357405334578","-2.31839636457228","-8.73499702772572","-10.4226529778429","-0.190182120873994","-6.37118301650818","-8.32649792202123","-11.0549562641187","-2.09286310714982","-7.52698464331854","-7.43681072416238","-4.46492810419386","-955.174483171626","-958.992986746644","-873.925826393748","-701.110260953763","-391.055626088326","-10.3088737269563","5.39061499766431","6.01304524598164","-6.0728731798186","27.0458378055764","33.5342902961205","28.339913346785","3177.34690496753","6061.19611024218","8062.97766097065","9106.6838345231","9140.85880595474","8358.40701133616","6600.59618782744","4254.81638124311","1870.84866211817","307.703943019872","228.897446293308","189.939606116106"
"126","344_283_36687.38_36688.65.wav","95.3508585056449","-8.5154672709896","-9.42117926654484","-11.3408781988597","-2.79138995110121","0.300348476927934","-4.18809142487833","6.07902315940548","-11.7693291211727","-2.30427974255756","-2.293462651657","-3.34930477580388","-1026.05460526151","-992.784296666305","-882.417237649606","-631.442770365249","-362.589876856965","51.2434017925978","43.4434581707925","20.6695814552907","-17.7746644125264","-21.4630424646069","-9.1348135518389","-15.5991308953704","4158.239462126","7232.44725083452","9198.1572580017","10003.2736948746","9607.88896155938","8189.47077518687","5982.12548464456","3317.10873669716","1040.14621841731","-508.395471790997","-334.761514713087","-133.284743056235"
"127","344_283_36701.61_36702.86.wav","92.6926589874517","-7.80596027694622","-3.34226371701696","-8.66086562822628","-8.4796126356342","-1.01404198128146","-7.44558757868265","-1.95778554840098","-8.00871358009983","-6.94619486374565","-3.31767015683882","-0.28353064366632","-1001.31812501271","-977.085590680015","-884.872537768189","-670.570030169102","-385.820790160957","3.87989728015572","5.24044107810377","36.5677356082805","38.24328750906","32.4477693882399","55.7840225472157","46.2320363815704","3711.3573327596","6645.22587065848","8579.3385614563","9632.201864284","9653.88151409382","8612.81767889859","6752.4956336018","4282.16129497433","1952.23492019253","329.252678900792","222.721048272087","80.6399975317061"
"128","344_283_36706.65_36707.39.wav","72.0797205709803","-6.51285609844895","0.29523408851874","-4.7331950922884","-3.05027900875267","-5.274703663096","-8.14209159388573","-3.25294649428876","-6.02231433387274","-3.67457651962217","-6.63551160287521","0.0650380345176892","-753.12029494309","-760.218013484503","-701.430859514998","-542.86531298224","-320.044570742548","-9.73084234100123","-28.46944052901","13.7572662718174","31.0720232226102","52.0031274642755","58.6967913909537","45.7137739660698","2459.34899499949","4744.98438235977","6212.27592436593","7123.82343916133","7337.75242054498","6851.21350072959","5550.83722150649","3673.54983755592","1841.94555278807","535.86589227037","415.596529051789","146.189558586092"
"129","344_283_36712.82_36713.61.wav","71.7840508015152","7.89750735245192","-4.26193566427951","-9.53569820241574","-6.77798780507157","-10.4077842393611","-9.44434932107421","-2.24168348307149","-2.96570868732274","-7.25501662637187","-5.76843385179609","-2.80179419890504","-774.185917818793","-803.138940456922","-746.046388381028","-578.914772830533","-340.653523812457","-44.7997470617391","16.6067109698527","42.7484537335994","41.0612423412904","46.4286789321916","29.6709397454783","10.1243851097436","2347.26904722752","4636.82368446151","6442.6179830648","7562.18662393444","7858.07204768246","7360.18005763399","5829.87740089703","3674.04140579421","1597.69271495309","123.611111262079","-221.979517597546","-315.461988470694"
