"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"119","437_548_27293.08_27294.11.wav","82.0163003453896","-0.956797697384259","-2.43815424076575","-6.31220477567097","-5.95200777715947","-4.22606114275714","-11.7671574457346","0.0827948542586876","5.09039626496146","-2.35122326915311","-9.98495928591518","-9.96198115562149","-868.740755068463","-869.985835148511","-815.152938952323","-619.136775765036","-321.156701443808","23.9827988213903","8.08938842021362","-6.09073058816503","-32.117275356214","-52.693058751755","-60.6291355968223","-100.534773943913","3045.07870456113","5766.44215115637","7531.50840225705","8363.02403383554","8227.78346186153","7173.61627659311","5265.43168722747","2662.43232590273","324.895615506009","-1041.3427251057","-902.505491891303","-718.617737917492"
"120","437_548_27308.45_27309.05.wav","62.4582725666949","-2.97075559862483","0.657382571437611","0.083603036159754","-10.7624698018965","-5.73382467826494","-5.50283612017322","-9.79531121500802","0.176770833917161","5.56898494926312","-3.86540232350718","-5.69890279877456","-669.037786221806","-678.980845141941","-619.80785258475","-509.843651720031","-287.737538877907","18.2189321583781","16.1820008944153","25.8464053045773","38.9981974085622","3.70213115720011","-11.5142764791261","-25.610663204484","2091.30020123489","4260.54581819304","5734.38699171514","6561.66599576168","6746.66797669777","6082.44970899804","4634.91059877332","2759.38433577032","839.481887710645","-454.122984653958","-480.072377510558","-472.376831324111"
"121","437_548_27311.63_27312.23.wav","66.7099847466126","-7.84215673703591","1.94578521115941","-1.29395915052906","-9.67712100611166","0.789492383364374","-6.33349999978297","-0.67130864763475","-1.83647152509692","2.88297122038388","-3.06750033150968","2.17502484973116","-713.640795256877","-693.615374040902","-636.161429994269","-483.015235792647","-267.148399706626","36.1426636330274","6.69814687309286","42.3887841735719","61.6514600270369","35.5293426023287","49.8881462691578","27.2464555538834","2652.83041233489","4877.34150640144","6234.29107453835","7013.6642497472","7114.05854893948","6334.672123149","4963.6778802465","3045.88307440602","1230.41135402549","-15.9878772714616","-40.3266471306566","-202.99179271038"
"122","437_548_27319.46_27322.78.wav","92.3086982064915","-10.8556296472625","-5.96472391231311","1.62392093043607","-6.55932120490921","-5.67170831386645","-0.352200008842774","-2.780444081025","-4.00039306560957","3.38865660544766","-5.75068534597855","-0.468298343592967","-967.237581565132","-968.168660986549","-849.841300667514","-648.566018421873","-357.081389827054","60.2685287240954","14.1594818018138","8.52956726253733","35.3464513682866","23.3393440713384","9.67927836828791","17.4133442200823","3630.50093875591","6695.23242355528","8548.02161037631","9396.89407567328","9377.26692856557","8307.02731933664","6186.91512455197","3711.5280554148","1375.26275261825","-169.558769846157","-2.12543360195681","-22.3821474651513"
"123","437_548_27323.58_27324.78.wav","89.1153004758039","-8.68269131450462","-10.0126706461176","-2.25822553693659","-1.14774785607227","-3.9554776023708","-1.24558302823706","2.62085378433048","-7.51152425044666","-0.725008217187386","5.66596683558439","-3.23220302433614","-931.226705399877","-924.94728045573","-814.757499136872","-598.741087063704","-336.75974043817","48.9944950466509","61.162980484008","16.740231673529","4.30924078717357","-1.59538420746083","-19.4542027653239","-24.486823030553","3614.54255232551","6485.72613960659","8425.36246819057","9194.91811564875","8966.7828624881","7779.49316316185","5622.53399313249","3090.90017094608","849.077733019202","-657.092235813161","-546.763944629036","-302.111908180921"
"124","437_548_27330.24_27330.84.wav","79.2873784483905","-5.09929990392618","-7.36858777879286","-8.30495151213061","-11.7886285705212","0.982763062113885","5.1288256304628","0.619094127819584","-3.74317192657811","-4.46724265949156","-5.07694024515695","4.46921770994755","-884.779628763894","-848.287108750067","-716.905723076569","-529.404710595715","-280.684478011881","48.170022015267","36.4069610460528","51.4597328641537","49.9928805268255","18.333473675466","34.2731787068134","67.4567419320716","3854.74568890106","6422.70779739636","8010.66801123564","8737.65272253738","8522.53066286176","7245.99846648999","5312.57458787337","3286.2316030684","1413.03121565906","186.570538641098","256.241141814926","247.809720225879"
"125","437_548_27347.82_27348.42.wav","84.3583824826393","-6.21904911288449","-5.91083368343319","-7.94003008961054","-8.88436540998962","-8.01865433532805","-1.80175510085932","4.80732163298044","-7.56325513830295","-9.19469982225677","-6.21432726482569","-5.14495373740133","-920.982093214934","-924.102432260328","-809.97813754988","-583.257398320575","-326.467905326744","15.7174465522138","10.4902129881732","11.0768288330276","0.751582700963447","-17.0904163852054","-34.3432717706547","-23.385331581687","3610.11840852055","6316.79406818693","8065.86125383","8885.80259664939","8732.38403289256","7585.86379687515","5450.83876725924","3040.50781146177","977.187745842636","-362.056921546232","-293.457403285368","-211.891274710805"
"126","437_548_27397.91_27399.3.wav","74.2892923498273","-0.364048804710262","-3.79310171522107","-7.62471015149367","-6.62812809647927","-3.7339155159718","-5.25019617403792","-4.61465979296266","-8.83087217085722","-7.63415821287558","-0.159037607853062","5.5580636888161","-800.229818573823","-796.755491869806","-721.323079932254","-563.809033946536","-344.255885329607","-36.7957163600665","9.22167981957964","60.7572054364909","83.7835234680021","98.6099779342752","115.721303517791","115.959246606188","2694.44589084588","4973.40651648382","6673.00262462658","7769.28933684359","8096.69429717633","7599.39173333234","6289.06630883439","4444.3779209902","2549.97743653615","1073.57441461402","674.257105603804","352.271814525564"
"127","437_548_27429.69_27430.38.wav","68.162974441179","-5.84742356475913","0.270159362544989","-0.17842229433382","-9.30028492114948","-2.71828397736223","-3.5292232352866","-3.40931809401953","-5.90113184331494","4.58559705691139","-8.96547624063852","-6.8568293225089","-724.673255819058","-720.49042031081","-648.670083415717","-504.677928279092","-299.080735604448","22.5274789555937","-16.5432123199866","-13.4733486106485","-5.51940450065056","-36.4963664965559","-37.0067793721655","-37.4333431922503","2518.54524379327","4781.57432722571","6141.11991078118","6804.81490567493","6789.12576980026","5930.37493462356","4402.31973616317","2548.17632595925","802.756951214994","-381.921045242887","-220.205361312755","-193.88231161268"
"128","437_548_27433.98_27434.58.wav","92.7782835572951","-11.4972976213451","-11.7415432510488","-6.31742817741678","-7.92583825653893","7.428495234315","2.6077561416335","-2.51866467837831","-11.7091253467449","-4.44532201835612","3.33713371659976","5.77093336313503","-1013.4188572548","-946.22276901119","-812.959848815327","-610.032084483849","-348.569214590163","46.4362775211172","48.4172922546712","44.0778460879028","49.3464986751108","34.4847393261561","82.6978758117971","108.464878705211","4337.67299409396","7241.20202107895","9092.79997222225","9865.203989189","9601.18591316189","8214.95544380904","6309.65436503584","4144.81525399264","2073.19023708628","590.382606459294","625.568343093335","608.630552211054"
"129","437_548_27435.38_27436.05.wav","85.8130238073662","-4.87577647047327","-4.91175723974775","-6.99120145079351","-11.3497368144437","-1.81383580489597","-0.693897220560107","0.979772274875054","-5.34020397651892","-7.58549908708455","-5.69536408448816","1.60278384573359","-939.202080633786","-918.328951877912","-805.349209172432","-599.167867457285","-333.433179215223","14.473556368462","9.895353467786","35.1494260556392","43.4917365027823","21.4473848351472","34.1300175550736","48.9957235460498","3731.75711688234","6445.93055007904","8188.11553467079","9082.21937551238","9035.34095145311","7917.59130358673","5994.2883649105","3742.88799429259","1668.04939953193","273.720654978253","236.496685581723","141.859534504225"
"130","437_548_27459.45_27460.05.wav","72.9423933421294","-1.6666503948305","-6.4347236681785","-8.4000533755489","0.787021936697943","-1.50956259922922","-10.2588947225605","-3.2166247457629","-7.10737735861242","-3.14042210690276","-1.76738319775186","4.99414697879985","-766.012103532337","-756.335948427394","-707.205165874417","-546.70401534956","-325.606857188209","-8.59210731927732","16.9523949504907","45.8033843626466","53.3988545909722","93.5355010261833","117.982099739657","92.1783282584447","2546.83528034562","4848.31883790809","6494.56040833658","7473.24143793086","7670.48886054346","7208.87191077359","6033.87452682381","4126.99792154702","2223.24357476165","786.09267517503","516.230339486416","273.320079568921"
"131","437_548_27638.45_27639.08.wav","83.7648586930303","-4.52214950392518","-10.7415039700158","-10.9506371566513","0.963050649685436","6.9849200620337","-4.28981369859792","5.38402525014528","-2.33834237201511","-2.99850015137161","-2.18657118834812","3.60012615899879","-892.653453245472","-839.46253301643","-754.590609198919","-542.968657194806","-283.85534223645","58.7205426695261","49.8724612872204","30.7388186482717","-3.78212005286853","6.71461696202455","44.6836255293456","29.6637591965436","3813.56344051024","6469.32275283495","8138.31574371543","8788.24824950743","8376.70472860113","7118.2768225618","5378.31148172946","3118.48013610769","1132.50418211103","-130.537613485204","5.78091401545112","126.915818077559"
"132","437_548_27763.82_27765.19.wav","95.9322728987683","-13.420291943403","-5.55780202941441","-4.88777477985325","-9.39960737813069","3.93463117499587","-2.37831590120512","1.30314748814258","-10.5947968591359","-6.64582835408082","-4.13369585906554","8.97361815966847","-1036.120378842","-987.116378011213","-871.366523761459","-642.580227154342","-366.756582525713","31.3900058810413","-4.5995986901508","41.8659062991983","77.1501273472703","76.0137924644333","123.17542480943","133.733334788749","4236.58735131997","7229.96708629686","9011.87801826595","9948.13019004057","9947.53296086631","8829.11988597142","7032.239173304","4746.047568982","2598.68758914537","1054.13227050879","999.819976591527","663.216330910592"
"133","437_548_27778.9_27780.16.wav","90.8074203504847","-12.1853858735619","-5.71646343610443","0.764281818655949","-4.22317673551699","-2.95249974631837","-1.51350756735067","-2.20052624711367","-7.25478378705918","8.515914269884","-4.45676914421654","1.9477607969327","-946.292377736718","-936.741632495464","-827.674998441537","-629.035511188825","-357.605107498298","74.9702925575465","22.9824339173561","21.2286904997046","44.214449122818","41.0794359967898","38.126870284305","37.4690049234078","3553.30518442898","6604.24360428329","8425.96791928257","9271.40244895717","9241.2589448878","8208.06856145479","6223.4498276446","3806.66429988069","1517.93220501539","-80.152387509508","89.565907823113","36.8461975889206"
"134","437_548_27798.69_27800.93.wav","83.321680784623","-5.01654569102332","-3.06715031751384","-4.62423744901868","-5.28413689867496","-1.02301507225907","-2.66335289183481","-0.356213638965355","-3.83956830826055","-1.49399191755121","0.521461230779448","1.58858634260427","-879.376914114037","-865.476904046842","-773.793549401069","-586.896604067359","-330.255182987243","22.929792748595","27.3011214016981","40.149920447845","40.5575471763497","31.4528528649499","36.7810444443503","31.2959455110088","3298.99459414034","5947.13600563723","7710.45602488391","8618.49320479943","8608.6340570671","7642.42167079877","5856.19233420503","3604.18142661561","1481.56575078265","23.9646307719145","-29.2627390578898","-68.9996183845916"
"135","437_548_27823.26_27824.03.wav","83.6284501836777","-4.84991737381164","-3.47947871609965","-4.83762721163423","-6.988778939982","-1.45499139048285","-5.84594521688971","-0.654160784094642","-6.07993574447469","-6.55304166287012","-5.90264372391973","1.37696568717081","-890.561374037619","-876.225537358023","-794.370074409894","-602.273078330016","-347.596571123887","-5.10410166318765","-12.220386387585","17.6866861710476","35.9465718487368","37.2361059858821","57.8288332433704","53.6348342911707","3243.44253471278","5843.49138928185","7529.6178325789","8457.03157846044","8549.23680684408","7720.09222588994","6117.20025734023","3972.75523712098","1940.79028860005","526.299963488579","423.040580265548","225.460837466172"
"136","437_548_27824.03_27825.03.wav","94.8761343361574","-8.17557593097058","-4.00238353946406","1.51448784584073","-12.9356630356795","-2.28606905192325","-2.04632428005908","-9.9124712717645","-6.57057759504768","-9.38578737732119","-5.27149981046323","8.03942556330129","-1012.14087497667","-997.686016524088","-885.10997559597","-707.076064018458","-410.885972126156","-24.5100074317435","-32.6735220920599","30.3685505797067","108.953171075232","108.762099445695","140.843909135959","163.79894807032","3588.73070149066","6491.44870002836","8373.88177237986","9529.01578253382","9955.97884911352","9261.08358312317","7645.8868737344","5546.86059906362","3289.09495861412","1641.40476553734","1350.90947573616","831.287657131323"
"137","437_548_27825.03_27826.22.wav","96.6230126764375","-9.92968973694132","-3.59937195767834","0.971840196123511","-14.6625527799478","-2.4808347775461","-3.33588764268037","-9.98823501166841","-7.23212505308632","-12.6628338768992","-4.98802478613378","6.98122782779699","-1039.09325094809","-1021.79681577983","-908.816744618128","-722.487162613257","-418.52189308595","-32.424321124372","-39.1051783132891","28.8008988990239","108.982437094871","104.982622778688","140.247617866769","161.775286023835","3709.95314428127","6651.87847588096","8560.41144890125","9740.58065813598","10173.581870307","9442.5081371703","7794.90068650045","5636.2598306208","3338.67485412354","1676.65377662572","1364.823379826","825.389089933494"
"138","437_548_27828.02_27830.11.wav","88.471003457818","-4.62482454323195","1.09803622931565","-4.08957779036495","-13.4414602719701","-1.34685108921638","-9.07385858059326","-5.86725292107282","-3.95880791812355","-6.89447501209036","-5.62957080163642","-0.0384100225847674","-953.173361121757","-937.502939102371","-862.922692501457","-677.971161224052","-391.047593555959","-23.4368828877903","-20.8802169131478","33.6601422988436","63.3988776643325","42.3270328540151","68.3251837080813","54.3798560386315","3270.28142921629","6045.97828404897","7902.16532454625","9044.22065768289","9318.39742886089","8491.71458201152","6851.87605469958","4523.32932690395","2202.23770695525","583.412908084348","357.214212959694","65.9821087818309"
"139","437_548_27837.48_27838.08.wav","73.3168522376461","-5.79740587908259","0.558715292720564","0.390027967432835","-8.22817993289397","0.239134767773849","-3.04871149341672","2.7562233770661","-3.56695325611476","-0.0538989768711424","-3.99644903882687","-3.6267808888294","-769.591133499379","-755.557751876461","-681.598037828432","-508.05302056741","-289.240080978531","20.5088812210835","-7.71289619625091","-4.47635199483561","2.10225176169104","-30.3933751271541","-25.1538275567247","-32.4875956356449","2896.03812184411","5212.52253797928","6626.01982972465","7290.58506097255","7216.34992574201","6240.43889769502","4616.45520967212","2602.53109525394","807.221624948091","-369.588572345131","-254.406443983167","-227.336725851147"
"140","437_548_27868.69_27869.3.wav","76.6716964123682","-3.85409078408157","2.08969755503529","-1.67615716937027","-8.65223713056703","-0.559888254506376","-2.55804273802491","-1.64981297903882","-1.48114854333816","-1.60553485220423","-5.97219499951777","-3.72877943061548","-806.029079828071","-796.175845317113","-717.083644073355","-555.128784643259","-314.177758078954","4.42856820559398","-18.7834508167887","-1.18476165254195","3.40313087532781","-24.8367541415411","-17.5383524780582","-17.0618320560588","2907.8502785713","5308.13058350636","6805.10516431822","7585.22887277578","7578.8598331693","6650.09904279194","5018.60570593677","3005.84196414933","1102.83070749508","-133.492368924842","-73.8997399449225","-108.876805815264"
"141","437_548_27870.56_27871.58.wav","77.2465109689886","-9.6750645411612","5.96870829710901","-4.96445364551582","-3.89002728002436","-1.76465307305898","-3.65434937475341","0.715253892648675","-3.31483997137055","4.00642528905537","-1.71707135658941","4.76800813231356","-800.656227693474","-795.154002816118","-718.199399103491","-542.865521977515","-307.120763231275","38.4704074970274","-0.200200228064763","57.330381009234","61.395852698204","61.100994436802","62.774971797889","48.4678064451312","2917.929857054","5435.1511741705","6958.56342519614","7911.64197370556","8022.99580026816","7271.11811339347","5691.69023821963","3581.87774558389","1582.06743302941","169.647585783482","129.595022502659","-113.807978351729"
"142","437_548_27936.25_27936.85.wav","94.7892627836521","-9.46783850162979","-7.88161918090765","-2.71517393367458","-0.233510156856966","-3.80995137431725","-6.37122151478845","-2.61140282169007","-9.2792368659584","-0.48025166911662","-4.57100861767347","-4.42231918576955","-982.203267128418","-977.144930852618","-883.732460980733","-674.120232038015","-393.778673667027","25.8273251409378","3.05430418103503","-16.089692331598","-12.8607626032038","4.48363126137341","8.1346280675619","-0.408358017153333","3479.94742768794","6512.03302579008","8444.99594778326","9316.12531241645","9234.0568211664","8252.02340084945","6323.19875074645","3841.98494674384","1525.50818449125","-62.9726599272762","53.2061740441543","81.7555863741608"
"143","437_548_27937.65_27938.28.wav","91.3848179122485","-5.47193580546865","-0.878948280475033","-2.35908130411404","-4.01256043828749","-2.2146173806779","-6.38801964486411","-3.46372298164351","-9.6727676026314","-4.51788529359601","-4.9066921151768","-5.01428051508692","-944.205497154396","-940.341440848762","-859.571558306948","-669.331651555137","-409.079382393386","-27.1499984806142","-35.1569072369063","-21.1944756581629","-10.4973769630026","-5.41247472773672","9.6638628723766","6.67285228596788","3138.25792984234","5907.98196902412","7728.62287450695","8696.06491638726","8783.28433155198","7957.13523546636","6271.81874888271","4028.38232894137","1869.90103216615","336.67657735859","297.346807435534","184.159642964435"
"144","437_548_27939.09_27940.81.wav","87.9187165247045","-5.29065590096825","-3.30536923632421","-4.78481818843138","-6.29014400231528","1.12127709351972","-3.60945260651952","-5.53921772914636","-8.67119777007363","-3.05306290754725","-4.86541020533828","0.665552510011947","-930.603590195216","-906.447494493099","-814.416878159953","-638.57715318609","-381.807414122087","-5.97522131319853","-12.4675003915865","12.6652590190164","26.4298519227473","27.2174450586153","58.1064471613312","65.7975253473586","3327.79353509254","6045.14158980098","7811.89215931384","8761.03767666549","8821.97271641783","7929.02468659568","6322.59210844114","4242.52298304201","2161.43807900488","659.827191754331","589.772329078773","415.483324350717"
"145","437_548_27966.16_27967.27.wav","95.0209309965926","-12.1932319443099","-3.66954374245357","-5.96146292515668","-9.47872093549879","4.60387403541608","-4.80900166864747","-2.67679521225996","-2.92643240262201","-3.02332845078313","-3.46085595428799","7.61217443604033","-1025.54090191261","-975.822446223524","-873.338436389519","-662.495668064724","-354.953722292524","50.1480026862463","15.4730623938606","58.9763086820475","79.738240878225","69.340245661495","112.2643299278","105.115735273163","4125.60780675925","7192.81009047453","9045.62370842141","10031.4363472146","10015.7795041978","8853.25153752324","7016.13103878523","4574.74943444738","2209.12750007083","613.603891217383","583.519449692104","325.092574117979"
"146","437_548_28027.84_28028.44.wav","93.6826024235049","-7.61182374039706","-5.984348485435","-7.63930417289566","-10.7837401880644","-3.54261054729068","-5.92992354676086","-0.317521459201468","-4.62690453608869","-5.14213311640391","-5.50366625755943","-0.147345437566396","-1022.45941821726","-1004.61064381963","-899.085908449087","-671.49903875804","-367.149577491835","33.4484764127033","24.9530024730183","43.9120306052778","48.7592772523655","30.3923850882799","37.5947463775652","29.4652775597753","3938.71629521335","7014.85536938275","9001.10465316346","10015.7776287829","9983.46814216819","8806.47239142749","6694.67815452654","4035.78432900996","1586.27366593975","-42.4540071172479","-64.8062657031653","-125.65269513458"
"147","437_548_28030.92_28031.81.wav","71.5180548826023","-10.1090078328148","-1.48087262369497","3.62801240901954","-6.8722253835544","4.09590694561726","0.560389000057068","1.24368775432672","-2.33906054625332","3.51748597502956","-0.677789336207951","1.05114683026872","-744.856166213387","-713.638444999873","-629.140647631615","-470.951989363734","-256.819957169896","54.595376537928","9.0948643312898","4.21955433955028","22.3566500574197","-9.43057760882985","5.69948415695581","6.19671631028911","3036.50612509998","5325.43867041681","6632.91762415577","7166.9443073831","7024.44365292897","5987.58127153903","4431.90215467525","2581.36302410926","886.429820940776","-214.991926932545","-22.3536797469291","-8.81933336686555"
"148","437_548_28033.64_28035.41.wav","90.6690341920581","-6.7445112986253","-6.28208780666521","-10.8599927757491","-4.63420553448731","-0.0253623337715071","-5.93220448145403","6.33595047181764","-1.8237184292317","-10.1700395103833","-11.1110893526161","-7.09165262517132","-977.115829297733","-948.696481217293","-853.210105201752","-612.049870699613","-319.19522808143","32.7668828334354","-5.26385937160559","-20.5381591530764","-57.8924189614605","-67.8860827141135","-52.3780833725034","-59.338004477906","4003.11107693198","6867.33029346581","8569.5438290483","9238.80819557879","8802.07785273108","7406.14944453649","5305.12002752692","2757.36440832866","621.537860917239","-602.727339624971","-327.039209196375","-149.399902481643"
"149","437_548_28054.4_28055.05.wav","79.6709937718023","-4.58414525284689","-4.40636816654886","-7.14616903929442","-3.72062579830454","-0.173233425038909","1.49879720231358","4.62718092634541","-3.55099542604672","-0.137519165978031","-5.34300316477929","4.12029016088423","-846.427829615069","-827.26345505823","-721.56673079514","-525.184275066434","-286.470711901839","49.1187455008795","22.4190847229275","35.2203405910519","25.7959337680154","22.2327839497496","28.5656800386233","38.9652056783363","3472.44570669552","6029.40586152068","7584.02079811809","8320.99384385","8138.62109208363","7069.77197766112","5253.41570681349","3151.3120247433","1270.58868484316","19.283680021229","120.490044632716","98.3516451769863"
"150","437_548_28061.29_28061.91.wav","90.2669905870066","-5.76346763339574","-9.69500144982895","-8.85122476683356","-0.423655804154703","1.37252259804048","-6.82137051305533","2.65461496657225","-6.23161316535453","-6.42209887629056","-3.03537223084921","1.72993826898284","-956.071673920239","-925.848233873864","-839.505898282907","-618.171259673376","-344.769157971119","24.3696046397548","23.5920721936801","19.4900172622208","8.18190602692674","28.4304765692104","55.5063450493326","41.2553323030334","3722.2662978581","6548.03926621839","8390.26082623439","9236.41042041062","9061.76587846322","8003.8620387378","6220.87672267527","3831.24445465915","1667.52414910474","211.387760085203","214.920693845886","197.680237712916"
"151","437_548_28141.32_28141.98.wav","92.5465082175182","-8.3467533679121","-6.40653929402443","-7.25977093674114","0.0970068653492403","-0.644490133243209","-10.6200983799759","-0.179348576717911","-8.89175577521909","-2.14025408201828","-5.1964094877365","-2.27654254506465","-968.016199479969","-948.678103279613","-876.051441715427","-658.495174340715","-383.062678965771","20.8140871747125","2.68668606470901","2.78947921465541","-5.50388259794146","18.003416208237","40.1767794318672","14.1041538336555","3471.64476920399","6421.18851620437","8309.39237211005","9227.30451507084","9141.23753208662","8186.68742744508","6431.50164101163","3946.3037772948","1658.73165490243","75.7226812104191","114.930705421398","70.2116574234162"
"152","437_548_28144.01_28145.57.wav","91.6880642239004","-11.1755500866095","-6.10516985398289","-3.81989067663293","-2.82835007677166","0.0771894315215376","-3.33463148711022","6.84035777233983","-8.45603809221678","-5.78726028545127","3.84578703074977","1.83549608082995","-963.039604370566","-938.801885950482","-836.600576412547","-598.676614125801","-337.090528845721","35.314769977538","29.4095110224038","25.7936523133638","25.6635235562607","24.835711041001","33.8717499096057","24.0903775357433","3874.00104716979","6726.42973241449","8556.88300749055","9380.42373233748","9214.61068547208","8056.78326061881","6068.4132679288","3579.25069757294","1419.01698470251","-56.053293429057","-30.2779838257961","-22.8045765564118"
"153","437_548_28146.58_28147.26.wav","89.0459696250471","-9.75952290497148","-8.14701756432303","-3.80165012373143","1.24031487005858","3.7827537167241","-3.77519822717772","1.73797641429028","-4.88125680695227","-1.25110401991333","1.60635126801341","-0.978916040868757","-922.956945175048","-887.358054585184","-796.727755862605","-591.223590721929","-324.888365255466","49.8946977911518","32.3771929843446","1.21527147226581","-15.3879143603092","-9.6040093067969","11.1113208909704","-1.20143887317855","3675.53165225243","6475.30820984223","8232.16310523859","8909.03617642724","8595.32428763828","7397.17898824864","5546.53652673112","3201.32514429376","1088.10827057035","-283.454627669502","-104.789137058547","37.3849661827018"
"154","437_548_28152.48_28153.65.wav","89.8569255495259","-11.4477925363639","-9.42225656648285","-7.14363599635571","3.84855635697991","6.43678566725163","-7.53575234490641","-1.32249486035373","-1.49677474423514","2.30651487664432","-6.01483894761091","1.83376586109862","-934.898243725736","-884.985972314507","-807.543713069636","-607.855745992122","-317.685478040254","79.0516486888934","23.5301803644525","4.09785753550158","-15.1973848703951","11.490932632932","53.135187183499","29.5197714794289","3754.5998886662","6688.8773928383","8387.119131298","9049.2031543517","8695.11010652058","7528.06946984743","5830.77803207402","3488.11506821069","1306.82845518586","-60.9823355511815","207.687257837831","248.281386814104"
"155","437_548_28414.47_28415.48.wav","93.5446763366277","-7.35914454267762","-6.05835225862639","-5.48102028849594","-8.26484849482728","4.40866590893163","4.09000586642607","-0.648226872583617","-8.33384756441043","-3.23574694977349","-4.64592474110283","5.13364010952225","-1004.425067271","-959.62703805065","-826.967638572622","-623.806499580432","-357.194940146338","31.6875456473422","7.19063916558011","25.6027337049994","35.7094957269224","21.2824563191704","56.8245003258635","90.0482699194382","4130.48909818749","7024.8353971269","8785.08145722091","9607.36018903603","9440.03816796283","8174.8734262607","6250.15948309693","4105.18607732108","2059.00245801413","632.021866377775","702.210493644047","591.553864229412"
"156","437_548_28641.03_28641.67.wav","85.6794889658558","-3.29148870104091","-2.6718285285327","-7.94021692162529","-6.82663515409118","1.17083229001171","-5.112822114322","-4.13826065524989","-7.65011302689646","-2.93625934207489","-4.80509538744579","2.30874150054252","-916.557226797905","-891.143728332569","-806.356190808722","-626.87809636841","-371.629661793578","-4.19621048670737","-0.477243387873231","36.3089788118598","41.7726890170547","42.5553496377523","74.1899708243307","73.2684107787098","3294.5632217495","5973.78605710595","7755.52374454654","8768.32633737603","8850.11756541653","7976.70952012486","6397.79487547053","4273.79797909605","2167.5669533357","637.431593302392","499.565417231149","302.829455388659"
"157","437_548_28708.65_28709.32.wav","80.2202491000181","-5.91787732630302","1.66697650044658","-1.62267098788906","-8.42101130099262","-0.193522019836481","-6.86151798768961","-2.82496625729343","-0.299062510085661","2.07692897924422","-2.11759621423952","0.835824726458661","-843.338473493229","-829.817978457836","-762.555696174002","-592.065439880875","-328.426353241606","25.2360109650864","9.57296238701251","39.8475855934156","54.5051231321285","32.7124633909757","42.8004140281524","18.5190380797684","2988.55363151739","5602.36314313206","7284.94597597612","8235.71586576554","8361.92984662317","7503.12959189085","5876.23267799997","3615.90327924875","1426.95042770938","-54.3914685942761","-114.366935185846","-245.940671782468"
"158","437_548_28768.75_28769.69.wav","80.2640134947034","-4.41207128175014","0.317849595352966","-2.49249888465913","-7.72746435664956","-1.71310294816193","-3.22368029845902","0.776035361061699","-3.40679173577636","-1.69283162477164","-3.36589924753048","-4.88007130209243","-844.803861118654","-837.342087983596","-753.945507806861","-571.062371198881","-325.42256484461","10.7438871841581","-1.20551004090117","3.39183686708735","-0.864637727539157","-28.9083672646846","-29.727682813949","-34.9329167607682","3087.92813461414","5618.67621518472","7246.07895855225","8048.27273847398","7985.24492203147","6966.10296404926","5165.09711569131","2952.63882726011","935.583630822721","-389.401988281429","-324.044995325577","-272.758184550097"
"159","437_548_28874.8_28875.4.wav","85.6299579841887","-6.63781655165128","-7.71195825220894","-3.57464366822893","-7.0171246253939","-2.05516351956832","1.98453944192299","0.61488382378955","-11.4707351653847","-6.43083629374845","-2.09348720330167","0.143143929950441","-917.153742404219","-900.432853385009","-779.868031016077","-581.136412577413","-345.732195935047","6.93230934343767","7.66813258244682","7.43544250332624","20.0342231619464","11.7028114365623","21.0209366849618","48.339269291299","3585.0304871526","6219.92921743989","7933.68518893557","8721.6885251281","8635.49779904757","7578.79346049933","5714.10951419996","3640.06922010062","1731.47971788723","370.435617016961","378.642577312768","349.121693855759"
"160","437_548_28883.05_28883.68.wav","71.1554184273889","-5.57482948208702","1.25954722434933","-0.672474176533907","-3.73092195153494","1.51672709497396","-5.91062963491233","-0.0160860728119614","-0.891481715358565","1.46736488521903","-1.76440569931476","-0.120386721164548","-731.551029643019","-716.765442877317","-662.050591698745","-506.69151820947","-283.66252279018","20.848759174167","-1.53022720483062","13.0283220781819","19.3066983022922","9.74074819602796","22.8025080919379","0.364598154554783","2619.91902436625","4872.48413663863","6283.13351457784","7021.9962872109","7041.39321301921","6271.66861045714","4886.82720346818","2946.2404616533","1120.03389743149","-98.0838060579022","-77.6722206702883","-148.671406158051"
"161","437_548_28904.21_28905.02.wav","86.1364199185879","-9.636262205833","1.96922022066474","0.153954185854897","-13.5118090118209","-4.18214875369167","-10.77743744429","-8.38740593273989","-0.434029205900721","-7.25521723847962","-1.22767399348582","7.90443793334713","-920.647394440102","-916.351092643733","-848.11737693748","-673.409677822148","-372.364645948131","-12.0339170799418","-13.0647886968136","72.0516113137875","142.156463437657","136.182015825656","155.439622559132","129.634199152578","3084.20048062335","5846.30760565507","7695.67776685915","8977.93092236235","9547.90448060714","9031.17639052615","7556.13082609516","5247.24143136636","2834.13895612416","1123.21776327731","711.951369670703","153.862501747216"
